,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-204,204,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-204,204,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-204,204,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-204,204,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-204,204,0.000000,26.429209,0.000000,26.429209
309_WIND_1-204,204,7.633333,26.429209,0.000000,26.429209
317_WIND_1-204,204,0.483333,26.429209,0.000000,26.429209
303_WIND_1-204,204,2.983333,26.429209,0.000000,26.429209
320_PV_1-205,205,0.000000,26.429209,0.000000,26.429209
314_PV_1-205,205,0.000000,26.429209,0.000000,26.429209
314_PV_2-205,205,0.000000,26.429209,0.000000,26.429209
313_PV_1-205,205,0.000000,26.429209,0.000000,26.429209
314_PV_3-205,205,0.000000,26.429209,0.000000,26.429209
314_PV_4-205,205,0.000000,26.429209,0.000000,26.429209
313_PV_2-205,205,0.000000,26.429209,0.000000,26.429209
310_PV_1-205,205,0.000000,26.429209,0.000000,26.429209
324_PV_1-205,205,0.000000,26.429209,0.000000,26.429209
312_PV_1-205,205,0.000000,26.429209,0.000000,26.429209
310_PV_2-205,205,0.000000,26.429209,0.000000,26.429209
324_PV_2-205,205,0.000000,26.429209,0.000000,26.429209
324_PV_3-205,205,0.000000,26.429209,0.000000,26.429209
319_PV_1-205,205,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-205,205,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-205,205,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-205,205,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-205,205,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-205,205,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-205,205,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-205,205,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-205,205,0.000000,26.429209,0.000000,26.429209
309_WIND_1-205,205,7.941667,26.429209,0.000000,26.429209
317_WIND_1-205,205,0.541667,26.429209,0.000000,26.429209
303_WIND_1-205,205,2.725000,26.429209,0.000000,26.429209
320_PV_1-206,206,0.000000,26.429209,0.000000,26.429209
314_PV_1-206,206,0.000000,26.429209,0.000000,26.429209
314_PV_2-206,206,0.000000,26.429209,0.000000,26.429209
313_PV_1-206,206,0.000000,26.429209,0.000000,26.429209
314_PV_3-206,206,0.000000,26.429209,0.000000,26.429209
314_PV_4-206,206,0.000000,26.429209,0.000000,26.429209
313_PV_2-206,206,0.000000,26.429209,0.000000,26.429209
310_PV_1-206,206,0.000000,26.429209,0.000000,26.429209
324_PV_1-206,206,0.000000,26.429209,0.000000,26.429209
312_PV_1-206,206,0.000000,26.429209,0.000000,26.429209
310_PV_2-206,206,0.000000,26.429209,0.000000,26.429209
324_PV_2-206,206,0.000000,26.429209,0.000000,26.429209
324_PV_3-206,206,0.000000,26.429209,0.000000,26.429209
319_PV_1-206,206,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-206,206,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-206,206,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-206,206,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-206,206,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-206,206,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-206,206,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-206,206,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-206,206,0.000000,26.429209,0.000000,26.429209
309_WIND_1-206,206,8.325000,26.429209,0.000000,26.429209
317_WIND_1-206,206,0.400000,26.429209,0.000000,26.429209
303_WIND_1-206,206,2.550000,26.429209,0.000000,26.429209
320_PV_1-207,207,0.000000,26.429209,0.000000,26.429209
314_PV_1-207,207,0.000000,26.429209,0.000000,26.429209
314_PV_2-207,207,0.000000,26.429209,0.000000,26.429209
313_PV_1-207,207,0.000000,26.429209,0.000000,26.429209
314_PV_3-207,207,0.000000,26.429209,0.000000,26.429209
314_PV_4-207,207,0.000000,26.429209,0.000000,26.429209
313_PV_2-207,207,0.000000,26.429209,0.000000,26.429209
310_PV_1-207,207,0.000000,26.429209,0.000000,26.429209
324_PV_1-207,207,0.000000,26.429209,0.000000,26.429209
312_PV_1-207,207,0.000000,26.429209,0.000000,26.429209
310_PV_2-207,207,0.000000,26.429209,0.000000,26.429209
324_PV_2-207,207,0.000000,26.429209,0.000000,26.429209
324_PV_3-207,207,0.000000,26.429209,0.000000,26.429209
319_PV_1-207,207,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-207,207,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-207,207,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-207,207,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-207,207,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-207,207,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-207,207,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-207,207,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-207,207,0.000000,26.429209,0.000000,26.429209
309_WIND_1-207,207,9.058333,26.429209,0.000000,26.429209
317_WIND_1-207,207,0.400000,26.429209,0.000000,26.429209
303_WIND_1-207,207,2.908333,26.429209,0.000000,26.429209
320_PV_1-208,208,0.000000,26.429209,0.000000,26.429209
314_PV_1-208,208,0.000000,26.429209,0.000000,26.429209
314_PV_2-208,208,0.000000,26.429209,0.000000,26.429209
313_PV_1-208,208,0.000000,26.429209,0.000000,26.429209
314_PV_3-208,208,0.000000,26.429209,0.000000,26.429209
314_PV_4-208,208,0.000000,26.429209,0.000000,26.429209
313_PV_2-208,208,0.000000,26.429209,0.000000,26.429209
310_PV_1-208,208,0.000000,26.429209,0.000000,26.429209
324_PV_1-208,208,0.000000,26.429209,0.000000,26.429209
312_PV_1-208,208,0.000000,26.429209,0.000000,26.429209
310_PV_2-208,208,0.000000,26.429209,0.000000,26.429209
324_PV_2-208,208,0.000000,26.429209,0.000000,26.429209
324_PV_3-208,208,0.000000,26.429209,0.000000,26.429209
319_PV_1-208,208,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-208,208,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-208,208,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-208,208,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-208,208,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-208,208,0.008333,26.429209,0.000000,26.429209
313_RTPV_13-208,208,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-208,208,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-208,208,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-208,208,0.000000,26.429209,0.000000,26.429209
309_WIND_1-208,208,9.525000,26.429209,0.000000,26.429209
317_WIND_1-208,208,0.525000,26.429209,0.000000,26.429209
303_WIND_1-208,208,3.025000,26.429209,0.000000,26.429209
320_PV_1-209,209,0.008333,26.429209,0.000000,26.429209
314_PV_1-209,209,0.008333,26.429209,0.000000,26.429209
314_PV_2-209,209,0.008333,26.429209,0.000000,26.429209
313_PV_1-209,209,0.033333,26.429209,0.000000,26.429209
314_PV_3-209,209,0.000000,26.429209,0.000000,26.429209
314_PV_4-209,209,0.000000,26.429209,0.000000,26.429209
313_PV_2-209,209,0.000000,26.429209,0.000000,26.429209
310_PV_1-209,209,0.000000,26.429209,0.000000,26.429209
324_PV_1-209,209,0.000000,26.429209,0.000000,26.429209
312_PV_1-209,209,0.000000,26.429209,0.000000,26.429209
310_PV_2-209,209,0.000000,26.429209,0.000000,26.429209
324_PV_2-209,209,0.000000,26.429209,0.000000,26.429209
324_PV_3-209,209,0.000000,26.429209,0.000000,26.429209
319_PV_1-209,209,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-209,209,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-209,209,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-209,209,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-209,209,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-209,209,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-209,209,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-209,209,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-209,209,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-209,209,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-209,209,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-209,209,0.008333,26.429209,0.000000,26.429209
313_RTPV_11-209,209,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-209,209,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-209,209,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-209,209,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-209,209,0.050000,26.429209,0.000000,26.429209
313_RTPV_13-209,209,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-209,209,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-209,209,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-209,209,0.000000,26.429209,0.000000,26.429209
309_WIND_1-209,209,9.083333,26.429209,0.000000,26.429209
317_WIND_1-209,209,0.391667,26.429209,0.000000,26.429209
303_WIND_1-209,209,2.816667,26.429209,0.000000,26.429209
320_PV_1-210,210,0.441667,26.429209,0.000000,26.429209
314_PV_1-210,210,0.433333,26.429209,0.000000,26.429209
314_PV_2-210,210,0.491667,26.429209,0.000000,26.429209
313_PV_1-210,210,0.575000,26.429209,0.000000,26.429209
314_PV_3-210,210,0.100000,26.429209,0.000000,26.429209
314_PV_4-210,210,0.266667,26.429209,0.000000,26.429209
313_PV_2-210,210,0.258333,26.429209,0.000000,26.429209
310_PV_1-210,210,0.066667,26.429209,0.000000,26.429209
324_PV_1-210,210,0.175000,26.429209,0.000000,26.429209
312_PV_1-210,210,0.233333,26.429209,0.000000,26.429209
310_PV_2-210,210,0.041667,26.429209,0.000000,26.429209
324_PV_2-210,210,0.316667,26.429209,0.000000,26.429209
324_PV_3-210,210,0.050000,26.429209,0.000000,26.429209
319_PV_1-210,210,0.958333,26.429209,0.000000,26.429209
308_RTPV_1-210,210,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-210,210,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-210,210,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-210,210,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-210,210,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-210,210,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-210,210,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-210,210,0.033333,26.429209,0.000000,26.429209
313_RTPV_8-210,210,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-210,210,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-210,210,0.100000,26.429209,0.000000,26.429209
313_RTPV_11-210,210,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-210,210,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-210,210,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-210,210,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-210,210,0.150000,26.429209,0.000000,26.429209
313_RTPV_13-210,210,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-210,210,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-210,210,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-210,210,0.000000,26.429209,0.000000,26.429209
309_WIND_1-210,210,7.708333,26.429209,0.000000,26.429209
317_WIND_1-210,210,0.516667,26.429209,0.000000,26.429209
303_WIND_1-210,210,2.725000,26.429209,0.000000,26.429209
320_PV_1-211,211,0.725000,26.401998,0.000000,26.401998
314_PV_1-211,211,0.691667,26.401998,0.000000,26.401998
314_PV_2-211,211,0.758333,26.401998,0.000000,26.401998
313_PV_1-211,211,0.925000,26.401998,0.000000,26.401998
314_PV_3-211,211,0.633333,26.401998,0.000000,26.401998
314_PV_4-211,211,0.683333,26.401998,0.000000,26.401998
313_PV_2-211,211,0.650000,26.401998,0.000000,26.401998
310_PV_1-211,211,0.608333,26.401998,0.000000,26.401998
324_PV_1-211,211,0.641667,26.401998,0.000000,26.401998
312_PV_1-211,211,0.633333,26.401998,0.000000,26.401998
310_PV_2-211,211,0.558333,26.401998,0.000000,26.401998
324_PV_2-211,211,0.708333,26.401998,0.000000,26.401998
324_PV_3-211,211,0.583333,26.401998,0.000000,26.401998
319_PV_1-211,211,2.216667,26.401998,0.000000,26.401998
308_RTPV_1-211,211,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-211,211,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-211,211,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-211,211,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-211,211,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-211,211,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-211,211,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-211,211,0.166667,26.401998,0.000000,26.401998
313_RTPV_8-211,211,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-211,211,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-211,211,0.300000,26.401998,0.000000,26.401998
313_RTPV_11-211,211,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-211,211,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-211,211,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-211,211,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-211,211,0.266667,26.401998,0.000000,26.401998
313_RTPV_13-211,211,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-211,211,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-211,211,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-211,211,0.000000,26.401998,0.000000,26.401998
309_WIND_1-211,211,7.308333,26.401998,0.000000,26.401998
317_WIND_1-211,211,0.483333,26.401998,0.000000,26.401998
303_WIND_1-211,211,2.575000,26.401998,0.000000,26.401998
320_PV_1-212,212,0.958333,26.401998,0.000000,26.401998
314_PV_1-212,212,0.933333,26.401998,0.000000,26.401998
314_PV_2-212,212,0.983333,26.401998,0.000000,26.401998
313_PV_1-212,212,1.408333,26.401998,0.000000,26.401998
314_PV_3-212,212,1.025000,26.401998,0.000000,26.401998
314_PV_4-212,212,0.925000,26.401998,0.000000,26.401998
313_PV_2-212,212,1.041667,26.401998,0.000000,26.401998
310_PV_1-212,212,0.858333,26.401998,0.000000,26.401998
324_PV_1-212,212,0.858333,26.401998,0.000000,26.401998
312_PV_1-212,212,1.041667,26.401998,0.000000,26.401998
310_PV_2-212,212,0.891667,26.401998,0.000000,26.401998
324_PV_2-212,212,0.950000,26.401998,0.000000,26.401998
324_PV_3-212,212,0.908333,26.401998,0.000000,26.401998
319_PV_1-212,212,3.250000,26.401998,0.000000,26.401998
308_RTPV_1-212,212,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-212,212,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-212,212,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-212,212,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-212,212,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-212,212,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-212,212,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-212,212,0.450000,26.401998,0.000000,26.401998
313_RTPV_8-212,212,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-212,212,0.008333,26.401998,0.000000,26.401998
313_RTPV_10-212,212,0.608333,26.401998,0.000000,26.401998
313_RTPV_11-212,212,0.008333,26.401998,0.000000,26.401998
313_RTPV_12-212,212,0.008333,26.401998,0.000000,26.401998
320_RTPV_1-212,212,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-212,212,0.008333,26.401998,0.000000,26.401998
320_RTPV_3-212,212,0.308333,26.401998,0.000000,26.401998
313_RTPV_13-212,212,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-212,212,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-212,212,0.008333,26.401998,0.000000,26.401998
320_RTPV_6-212,212,0.008333,26.401998,0.000000,26.401998
309_WIND_1-212,212,8.558333,26.401998,0.000000,26.401998
317_WIND_1-212,212,0.441667,26.401998,0.000000,26.401998
303_WIND_1-212,212,2.683333,26.401998,0.000000,26.401998
320_PV_1-213,213,1.191667,25.908321,0.000000,25.908321
314_PV_1-213,213,1.191667,25.908321,0.000000,25.908321
314_PV_2-213,213,1.166667,25.908321,0.000000,25.908321
313_PV_1-213,213,1.841667,25.908321,0.000000,25.908321
314_PV_3-213,213,1.566667,25.908321,0.000000,25.908321
314_PV_4-213,213,1.183333,25.908321,0.000000,25.908321
313_PV_2-213,213,1.516667,25.908321,0.000000,25.908321
310_PV_1-213,213,1.075000,25.908321,0.000000,25.908321
324_PV_1-213,213,1.083333,25.908321,0.000000,25.908321
312_PV_1-213,213,1.566667,25.908321,0.000000,25.908321
310_PV_2-213,213,1.166667,25.908321,0.000000,25.908321
324_PV_2-213,213,1.200000,25.908321,0.000000,25.908321
324_PV_3-213,213,1.158333,25.908321,0.000000,25.908321
319_PV_1-213,213,4.150000,25.908321,0.000000,25.908321
308_RTPV_1-213,213,0.016667,25.908321,0.000000,25.908321
313_RTPV_1-213,213,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-213,213,0.016667,25.908321,0.000000,25.908321
313_RTPV_3-213,213,0.008333,25.908321,0.000000,25.908321
313_RTPV_4-213,213,0.016667,25.908321,0.000000,25.908321
313_RTPV_5-213,213,0.008333,25.908321,0.000000,25.908321
313_RTPV_6-213,213,0.025000,25.908321,0.000000,25.908321
313_RTPV_7-213,213,0.666667,25.908321,0.000000,25.908321
313_RTPV_8-213,213,0.008333,25.908321,0.000000,25.908321
313_RTPV_9-213,213,0.050000,25.908321,0.000000,25.908321
313_RTPV_10-213,213,0.725000,25.908321,0.000000,25.908321
313_RTPV_11-213,213,0.075000,25.908321,0.000000,25.908321
313_RTPV_12-213,213,0.041667,25.908321,0.000000,25.908321
320_RTPV_1-213,213,0.008333,25.908321,0.000000,25.908321
320_RTPV_2-213,213,0.041667,25.908321,0.000000,25.908321
320_RTPV_3-213,213,0.350000,25.908321,0.000000,25.908321
313_RTPV_13-213,213,0.025000,25.908321,0.000000,25.908321
320_RTPV_4-213,213,0.025000,25.908321,0.000000,25.908321
320_RTPV_5-213,213,0.041667,25.908321,0.000000,25.908321
320_RTPV_6-213,213,0.041667,25.908321,0.000000,25.908321
309_WIND_1-213,213,9.741667,25.908321,0.000000,25.908321
317_WIND_1-213,213,0.275000,25.908321,0.000000,25.908321
303_WIND_1-213,213,2.875000,25.908321,0.000000,25.908321
320_PV_1-214,214,1.458333,22.732463,0.000000,22.732463
314_PV_1-214,214,1.416667,22.732463,0.000000,22.732463
314_PV_2-214,214,1.416667,22.732463,0.000000,22.732463
313_PV_1-214,214,2.241667,22.732463,0.000000,22.732463
314_PV_3-214,214,1.975000,22.732463,0.000000,22.732463
314_PV_4-214,214,1.433333,22.732463,0.000000,22.732463
313_PV_2-214,214,1.891667,22.732463,0.000000,22.732463
310_PV_1-214,214,1.308333,22.732463,0.000000,22.732463
324_PV_1-214,214,1.333333,22.732463,0.000000,22.732463
312_PV_1-214,214,1.933333,22.732463,0.000000,22.732463
310_PV_2-214,214,1.433333,22.732463,0.000000,22.732463
324_PV_2-214,214,1.466667,22.732463,0.000000,22.732463
324_PV_3-214,214,1.408333,22.732463,0.000000,22.732463
319_PV_1-214,214,5.083333,22.732463,0.000000,22.732463
308_RTPV_1-214,214,0.108333,22.732463,0.000000,22.732463
313_RTPV_1-214,214,0.058333,22.732463,0.000000,22.732463
313_RTPV_2-214,214,0.116667,22.732463,0.000000,22.732463
313_RTPV_3-214,214,0.025000,22.732463,0.000000,22.732463
313_RTPV_4-214,214,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-214,214,0.025000,22.732463,0.000000,22.732463
313_RTPV_6-214,214,0.150000,22.732463,0.000000,22.732463
313_RTPV_7-214,214,0.783333,22.732463,0.000000,22.732463
313_RTPV_8-214,214,0.058333,22.732463,0.000000,22.732463
313_RTPV_9-214,214,0.216667,22.732463,0.000000,22.732463
313_RTPV_10-214,214,0.833333,22.732463,0.000000,22.732463
313_RTPV_11-214,214,0.316667,22.732463,0.000000,22.732463
313_RTPV_12-214,214,0.183333,22.732463,0.000000,22.732463
320_RTPV_1-214,214,0.041667,22.732463,0.000000,22.732463
320_RTPV_2-214,214,0.158333,22.732463,0.000000,22.732463
320_RTPV_3-214,214,0.391667,22.732463,0.000000,22.732463
313_RTPV_13-214,214,0.108333,22.732463,0.000000,22.732463
320_RTPV_4-214,214,0.125000,22.732463,0.000000,22.732463
320_RTPV_5-214,214,0.166667,22.732463,0.000000,22.732463
320_RTPV_6-214,214,0.091667,22.732463,0.000000,22.732463
309_WIND_1-214,214,10.508333,22.732463,0.000000,22.732463
317_WIND_1-214,214,0.516667,22.732463,0.000000,22.732463
303_WIND_1-214,214,2.583333,22.732463,0.000000,22.732463
320_PV_1-215,215,1.716667,22.732463,0.000000,22.732463
314_PV_1-215,215,1.691667,22.732463,0.000000,22.732463
314_PV_2-215,215,1.683333,22.732463,0.000000,22.732463
313_PV_1-215,215,2.650000,22.732463,0.000000,22.732463
314_PV_3-215,215,2.350000,22.732463,0.000000,22.732463
314_PV_4-215,215,1.708333,22.732463,0.000000,22.732463
313_PV_2-215,215,2.266667,22.732463,0.000000,22.732463
310_PV_1-215,215,1.600000,22.732463,0.000000,22.732463
324_PV_1-215,215,1.608333,22.732463,0.000000,22.732463
312_PV_1-215,215,2.325000,22.732463,0.000000,22.732463
310_PV_2-215,215,1.691667,22.732463,0.000000,22.732463
324_PV_2-215,215,1.700000,22.732463,0.000000,22.732463
324_PV_3-215,215,1.675000,22.732463,0.000000,22.732463
319_PV_1-215,215,5.983333,22.732463,0.000000,22.732463
308_RTPV_1-215,215,0.516667,22.732463,0.000000,22.732463
313_RTPV_1-215,215,0.308333,22.732463,0.000000,22.732463
313_RTPV_2-215,215,0.416667,22.732463,0.000000,22.732463
313_RTPV_3-215,215,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-215,215,0.450000,22.732463,0.000000,22.732463
313_RTPV_5-215,215,0.125000,22.732463,0.000000,22.732463
313_RTPV_6-215,215,0.566667,22.732463,0.000000,22.732463
313_RTPV_7-215,215,0.883333,22.732463,0.000000,22.732463
313_RTPV_8-215,215,0.275000,22.732463,0.000000,22.732463
313_RTPV_9-215,215,0.575000,22.732463,0.000000,22.732463
313_RTPV_10-215,215,0.958333,22.732463,0.000000,22.732463
313_RTPV_11-215,215,0.641667,22.732463,0.000000,22.732463
313_RTPV_12-215,215,0.291667,22.732463,0.000000,22.732463
320_RTPV_1-215,215,0.133333,22.732463,0.000000,22.732463
320_RTPV_2-215,215,0.283333,22.732463,0.000000,22.732463
320_RTPV_3-215,215,0.433333,22.732463,0.000000,22.732463
313_RTPV_13-215,215,0.266667,22.732463,0.000000,22.732463
320_RTPV_4-215,215,0.266667,22.732463,0.000000,22.732463
320_RTPV_5-215,215,0.291667,22.732463,0.000000,22.732463
320_RTPV_6-215,215,0.116667,22.732463,0.000000,22.732463
309_WIND_1-215,215,10.558333,22.732463,0.000000,22.732463
317_WIND_1-215,215,0.491667,22.732463,0.000000,22.732463
303_WIND_1-215,215,2.800000,22.732463,0.000000,22.732463
320_PV_1-216,216,1.933333,22.732463,0.000000,22.732463
314_PV_1-216,216,1.941667,22.732463,0.000000,22.732463
314_PV_2-216,216,1.950000,22.732463,0.000000,22.732463
313_PV_1-216,216,2.958333,22.732463,0.000000,22.732463
314_PV_3-216,216,2.733333,22.732463,0.000000,22.732463
314_PV_4-216,216,1.958333,22.732463,0.000000,22.732463
313_PV_2-216,216,2.675000,22.732463,0.000000,22.732463
310_PV_1-216,216,1.900000,22.732463,0.000000,22.732463
324_PV_1-216,216,1.891667,22.732463,0.000000,22.732463
312_PV_1-216,216,2.708333,22.732463,0.000000,22.732463
310_PV_2-216,216,1.941667,22.732463,0.000000,22.732463
324_PV_2-216,216,1.950000,22.732463,0.000000,22.732463
324_PV_3-216,216,1.908333,22.732463,0.000000,22.732463
319_PV_1-216,216,7.000000,22.732463,0.000000,22.732463
308_RTPV_1-216,216,1.066667,22.732463,0.000000,22.732463
313_RTPV_1-216,216,0.983333,22.732463,0.000000,22.732463
313_RTPV_2-216,216,0.675000,22.732463,0.000000,22.732463
