,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,134,0.000000,0.000000,0.000000,0.000000,98.950142,0.0
309,135,0.000000,0.000000,0.000000,0.000000,98.454703,0.0
309,136,0.000000,0.000000,0.000000,0.000000,97.904215,0.0
309,137,0.000000,0.000000,0.000000,0.000000,97.711544,0.0
309,138,0.000000,0.000000,0.000000,0.000000,97.106008,0.0
309,139,0.000000,0.000000,0.000000,0.000000,96.500472,0.0
309,140,0.000000,0.000000,0.000000,0.000000,95.922460,0.0
309,141,0.000000,0.000000,0.000000,0.000000,95.537119,0.0
309,142,0.000000,0.000000,0.000000,0.000000,94.793960,0.0
309,143,0.000000,0.000000,0.000000,0.000000,94.188424,0.0
309,144,0.000000,0.000000,0.000000,0.000000,93.472790,0.0
310,97,0.000000,0.000000,0.000000,0.000000,127.924662,0.0
310,98,0.000000,0.000000,0.000000,0.000000,128.384712,0.0
310,99,0.000000,0.000000,0.000000,0.000000,128.200692,0.0
310,100,0.000000,0.000000,0.000000,0.000000,127.709972,0.0
310,101,0.000000,0.000000,0.000000,0.000000,127.495282,0.0
310,102,0.000000,0.000000,0.000000,0.000000,126.912551,0.0
310,103,0.000000,0.000000,0.000000,0.000000,126.421831,0.0
310,104,0.000000,0.000000,0.000000,0.000000,125.777760,0.0
310,105,0.000000,0.000000,0.000000,0.000000,125.593740,0.0
310,106,0.000000,0.000000,0.000000,0.000000,125.133690,0.0
310,107,0.000000,0.000000,0.000000,0.000000,125.072350,0.0
310,108,0.000000,0.000000,0.000000,0.000000,124.642970,0.0
310,109,0.000000,0.000000,0.000000,0.000000,122.557408,0.0
310,110,0.000000,0.000000,0.000000,0.000000,121.698647,0.0
310,111,0.000000,0.000000,0.000000,0.000000,121.207927,0.0
310,112,0.000000,0.000000,0.000000,0.000000,121.146587,0.0
310,113,0.000000,0.000000,0.000000,0.000000,120.962567,0.0
310,114,0.000000,0.000000,0.000000,0.000000,120.962567,0.0
310,115,0.000000,0.000000,0.000000,0.000000,120.747877,0.0
310,116,0.000000,0.000000,0.000000,0.000000,120.502517,0.0
310,117,0.000000,0.000000,0.000000,0.000000,120.441176,0.0
310,118,0.000000,0.000000,0.000000,0.000000,120.042466,0.0
310,119,0.000000,0.000000,0.000000,0.000000,119.919786,0.0
310,120,0.000000,0.000000,0.000000,0.000000,119.521076,0.0
310,121,0.000000,0.000000,0.000000,0.000000,117.312834,0.0
310,122,0.000000,0.000000,0.000000,0.000000,116.822114,0.0
310,123,0.000000,0.000000,0.000000,0.000000,116.515414,0.0
310,124,0.000000,0.000000,0.000000,0.000000,116.515414,0.0
310,125,0.000000,0.000000,0.000000,0.000000,115.963353,0.0
310,126,0.000000,0.000000,0.000000,0.000000,115.810003,0.0
310,127,0.000000,0.000000,0.000000,0.000000,115.165933,0.0
310,128,0.000000,0.000000,0.000000,0.000000,114.981913,0.0
310,129,0.000000,0.000000,0.000000,0.000000,114.307172,0.0
310,130,0.000000,0.000000,0.000000,0.000000,113.969802,0.0
310,131,0.000000,0.000000,0.000000,0.000000,113.601762,0.0
310,132,0.000000,0.000000,0.000000,0.000000,113.203051,0.0
310,133,0.000000,0.000000,0.000000,0.000000,110.810790,0.0
310,134,0.000000,0.000000,0.000000,0.000000,110.258729,0.0
310,135,0.000000,0.000000,0.000000,0.000000,109.706669,0.0
310,136,0.000000,0.000000,0.000000,0.000000,109.093268,0.0
310,137,0.000000,0.000000,0.000000,0.000000,108.878578,0.0
310,138,0.000000,0.000000,0.000000,0.000000,108.203838,0.0
310,139,0.000000,0.000000,0.000000,0.000000,107.529097,0.0
310,140,0.000000,0.000000,0.000000,0.000000,106.885027,0.0
310,141,0.000000,0.000000,0.000000,0.000000,106.455646,0.0
310,142,0.000000,0.000000,0.000000,0.000000,105.627556,0.0
310,143,0.000000,0.000000,0.000000,0.000000,104.952815,0.0
310,144,0.000000,0.000000,0.000000,0.000000,104.155395,0.0
311,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.000000,0.000000,0.000000,173.846335,0.0
313,98,0.000000,0.000000,0.000000,0.000000,174.471532,0.0
313,99,0.000000,0.000000,0.000000,0.000000,174.221453,0.0
313,100,0.000000,0.000000,0.000000,0.000000,173.554577,0.0
313,101,0.000000,0.000000,0.000000,0.000000,173.262818,0.0
313,102,0.000000,0.000000,0.000000,0.000000,172.470903,0.0
313,103,0.000000,0.000000,0.000000,0.000000,171.804026,0.0
313,104,0.000000,0.000000,0.000000,0.000000,170.928751,0.0
313,105,0.000000,0.000000,0.000000,0.000000,170.678673,0.0
313,106,0.000000,0.000000,0.000000,0.000000,170.053476,0.0
313,107,0.000000,0.000000,0.000000,0.000000,169.970116,0.0
313,108,0.000000,0.000000,0.000000,0.000000,169.386600,0.0
313,109,0.000000,0.000000,0.000000,0.000000,166.552375,0.0
313,110,0.000000,0.000000,0.000000,0.000000,165.385341,0.0
313,111,0.000000,0.000000,0.000000,0.000000,164.718465,0.0
313,112,0.000000,0.000000,0.000000,0.000000,164.635105,0.0
313,113,0.000000,0.000000,0.000000,0.000000,164.385027,0.0
313,114,0.000000,0.000000,0.000000,0.000000,164.385027,0.0
313,115,0.000000,0.000000,0.000000,0.000000,164.093268,0.0
313,116,0.000000,0.000000,0.000000,0.000000,163.759830,0.0
313,117,0.000000,0.000000,0.000000,0.000000,163.676471,0.0
313,118,0.000000,0.000000,0.000000,0.000000,163.134633,0.0
313,119,0.000000,0.000000,0.000000,0.000000,162.967914,0.0
313,120,0.000000,0.000000,0.000000,0.000000,162.426077,0.0
313,121,0.000000,0.000000,0.000000,0.000000,159.425134,0.0
313,122,0.000000,0.000000,0.000000,0.000000,158.758257,0.0
313,123,0.000000,0.000000,0.000000,0.000000,158.341460,0.0
313,124,0.000000,0.000000,0.000000,0.000000,158.341460,0.0
313,125,0.000000,0.000000,0.000000,0.000000,157.591224,0.0
313,126,0.000000,0.000000,0.000000,0.000000,157.382825,0.0
313,127,0.000000,0.000000,0.000000,0.000000,156.507550,0.0
313,128,0.000000,0.000000,0.000000,0.000000,156.257471,0.0
313,129,0.000000,0.000000,0.000000,0.000000,155.340516,0.0
313,130,0.000000,0.000000,0.000000,0.000000,154.882038,0.0
313,131,0.000000,0.000000,0.000000,0.000000,154.381881,0.0
313,132,0.000000,0.000000,0.000000,0.000000,153.840044,0.0
313,133,0.000000,0.000000,0.000000,0.000000,150.589022,0.0
313,134,0.000000,0.000000,0.000000,0.000000,149.838786,0.0
313,135,0.000000,0.000000,0.000000,0.000000,149.088550,0.0
313,136,0.000000,0.000000,0.000000,0.000000,148.254954,0.0
313,137,0.000000,0.000000,0.000000,0.000000,147.963196,0.0
313,138,0.000000,0.000000,0.000000,0.000000,147.046241,0.0
313,139,0.000000,0.000000,0.000000,0.000000,146.129286,0.0
313,140,0.000000,0.000000,0.000000,0.000000,145.254011,0.0
313,141,0.000000,0.000000,0.000000,0.000000,144.670494,0.0
313,142,0.000000,0.000000,0.000000,0.000000,143.545140,0.0
313,143,0.000000,0.000000,0.000000,0.000000,142.628185,0.0
313,144,0.000000,0.000000,0.000000,0.000000,141.544511,0.0
314,97,0.000000,0.000000,0.000000,0.000000,127.268638,0.0
314,98,0.000000,0.000000,0.000000,0.000000,127.726329,0.0
314,99,0.000000,0.000000,0.000000,0.000000,127.543253,0.0
314,100,0.000000,0.000000,0.000000,0.000000,127.055049,0.0
314,101,0.000000,0.000000,0.000000,0.000000,126.841460,0.0
314,102,0.000000,0.000000,0.000000,0.000000,126.261718,0.0
314,103,0.000000,0.000000,0.000000,0.000000,125.773514,0.0
314,104,0.000000,0.000000,0.000000,0.000000,125.132746,0.0
314,105,0.000000,0.000000,0.000000,0.000000,124.949670,0.0
314,106,0.000000,0.000000,0.000000,0.000000,124.491979,0.0
314,107,0.000000,0.000000,0.000000,0.000000,124.430953,0.0
314,108,0.000000,0.000000,0.000000,0.000000,124.003775,0.0
314,109,0.000000,0.000000,0.000000,0.000000,121.928908,0.0
314,110,0.000000,0.000000,0.000000,0.000000,121.074552,0.0
314,111,0.000000,0.000000,0.000000,0.000000,120.586348,0.0
314,112,0.000000,0.000000,0.000000,0.000000,120.525322,0.0
314,113,0.000000,0.000000,0.000000,0.000000,120.342246,0.0
314,114,0.000000,0.000000,0.000000,0.000000,120.342246,0.0
314,115,0.000000,0.000000,0.000000,0.000000,120.128657,0.0
314,116,0.000000,0.000000,0.000000,0.000000,119.884555,0.0
314,117,0.000000,0.000000,0.000000,0.000000,119.823529,0.0
314,118,0.000000,0.000000,0.000000,0.000000,119.426864,0.0
314,119,0.000000,0.000000,0.000000,0.000000,119.304813,0.0
314,120,0.000000,0.000000,0.000000,0.000000,118.908147,0.0
314,121,0.000000,0.000000,0.000000,0.000000,116.711230,0.0
314,122,0.000000,0.000000,0.000000,0.000000,116.223026,0.0
314,123,0.000000,0.000000,0.000000,0.000000,115.917899,0.0
314,124,0.000000,0.000000,0.000000,0.000000,115.917899,0.0
314,125,0.000000,0.000000,0.000000,0.000000,115.368669,0.0
314,126,0.000000,0.000000,0.000000,0.000000,115.216106,0.0
314,127,0.000000,0.000000,0.000000,0.000000,114.575338,0.0
314,128,0.000000,0.000000,0.000000,0.000000,114.392262,0.0
314,129,0.000000,0.000000,0.000000,0.000000,113.720981,0.0
314,130,0.000000,0.000000,0.000000,0.000000,113.385341,0.0
314,131,0.000000,0.000000,0.000000,0.000000,113.019188,0.0
314,132,0.000000,0.000000,0.000000,0.000000,112.622523,0.0
314,133,0.000000,0.000000,0.000000,0.000000,110.242529,0.0
314,134,0.000000,0.000000,0.000000,0.000000,109.693300,0.0
314,135,0.000000,0.000000,0.000000,0.000000,109.144070,0.0
314,136,0.000000,0.000000,0.000000,0.000000,108.533816,0.0
314,137,0.000000,0.000000,0.000000,0.000000,108.320226,0.0
314,138,0.000000,0.000000,0.000000,0.000000,107.648946,0.0
314,139,0.000000,0.000000,0.000000,0.000000,106.977666,0.0
314,140,0.000000,0.000000,0.000000,0.000000,106.336898,0.0
314,141,0.000000,0.000000,0.000000,0.000000,105.909720,0.0
314,142,0.000000,0.000000,0.000000,0.000000,105.085876,0.0
314,143,0.000000,0.000000,0.000000,0.000000,104.414596,0.0
314,144,0.000000,0.000000,0.000000,0.000000,103.621265,0.0
315,97,0.000000,0.000000,0.000000,0.000000,207.959579,0.0
315,98,0.000000,0.000000,0.000000,0.000000,208.707455,0.0
315,99,0.000000,0.000000,0.000000,0.000000,208.408304,0.0
315,100,0.000000,0.000000,0.000000,0.000000,207.610569,0.0
315,101,0.000000,0.000000,0.000000,0.000000,207.261560,0.0
315,102,0.000000,0.000000,0.000000,0.000000,206.314250,0.0
315,103,0.000000,0.000000,0.000000,0.000000,205.516515,0.0
315,104,0.000000,0.000000,0.000000,0.000000,204.469487,0.0
315,105,0.000000,0.000000,0.000000,0.000000,204.170337,0.0
315,106,0.000000,0.000000,0.000000,0.000000,203.422460,0.0
315,107,0.000000,0.000000,0.000000,0.000000,203.322743,0.0
315,108,0.000000,0.000000,0.000000,0.000000,202.624725,0.0
315,109,0.000000,0.000000,0.000000,0.000000,199.234350,0.0
315,110,0.000000,0.000000,0.000000,0.000000,197.838314,0.0
315,111,0.000000,0.000000,0.000000,0.000000,197.040579,0.0
315,112,0.000000,0.000000,0.000000,0.000000,196.940862,0.0
315,113,0.000000,0.000000,0.000000,0.000000,196.641711,0.0
315,114,0.000000,0.000000,0.000000,0.000000,196.641711,0.0
315,115,0.000000,0.000000,0.000000,0.000000,196.292702,0.0
315,116,0.000000,0.000000,0.000000,0.000000,195.893835,0.0
315,117,0.000000,0.000000,0.000000,0.000000,195.794118,0.0
315,118,0.000000,0.000000,0.000000,0.000000,195.145958,0.0
315,119,0.000000,0.000000,0.000000,0.000000,194.946524,0.0
315,120,0.000000,0.000000,0.000000,0.000000,194.298364,0.0
315,121,0.000000,0.000000,0.000000,0.000000,190.708556,0.0
315,122,0.000000,0.000000,0.000000,0.000000,189.910821,0.0
315,123,0.000000,0.000000,0.000000,0.000000,189.412237,0.0
315,124,0.000000,0.000000,0.000000,0.000000,189.412237,0.0
315,125,0.000000,0.000000,0.000000,0.000000,188.514785,0.0
315,126,0.000000,0.000000,0.000000,0.000000,188.265492,0.0
315,127,0.000000,0.000000,0.000000,0.000000,187.218465,0.0
315,128,0.000000,0.000000,0.000000,0.000000,186.919314,0.0
315,129,0.000000,0.000000,0.000000,0.000000,185.822428,0.0
315,130,0.000000,0.000000,0.000000,0.000000,185.273986,0.0
315,131,0.000000,0.000000,0.000000,0.000000,184.675684,0.0
315,132,0.000000,0.000000,0.000000,0.000000,184.027524,0.0
315,133,0.000000,0.000000,0.000000,0.000000,180.138566,0.0
315,134,0.000000,0.000000,0.000000,0.000000,179.241114,0.0
315,135,0.000000,0.000000,0.000000,0.000000,178.343662,0.0
315,136,0.000000,0.000000,0.000000,0.000000,177.346493,0.0
315,137,0.000000,0.000000,0.000000,0.000000,176.997483,0.0
315,138,0.000000,0.000000,0.000000,0.000000,175.900598,0.0
315,139,0.000000,0.000000,0.000000,0.000000,174.803712,0.0
315,140,0.000000,0.000000,0.000000,0.000000,173.756684,0.0
315,141,0.000000,0.000000,0.000000,0.000000,173.058666,0.0
315,142,0.000000,0.000000,0.000000,0.000000,171.712488,0.0
315,143,0.000000,0.000000,0.000000,0.000000,170.615602,0.0
315,144,0.000000,0.000000,0.000000,0.000000,169.319283,0.0
316,97,0.000000,0.000000,0.000000,0.000000,65.602391,0.0
316,98,0.000000,0.000000,0.000000,0.000000,65.838314,0.0
316,99,0.000000,0.000000,0.000000,0.000000,65.743945,0.0
316,100,0.000000,0.000000,0.000000,0.000000,65.492293,0.0
316,101,0.000000,0.000000,0.000000,0.000000,65.382196,0.0
316,102,0.000000,0.000000,0.000000,0.000000,65.083360,0.0
316,103,0.000000,0.000000,0.000000,0.000000,64.831708,0.0
316,104,0.000000,0.000000,0.000000,0.000000,64.501416,0.0
316,105,0.000000,0.000000,0.000000,0.000000,64.407046,0.0
316,106,0.000000,0.000000,0.000000,0.000000,64.171123,0.0
316,107,0.000000,0.000000,0.000000,0.000000,64.139667,0.0
316,108,0.000000,0.000000,0.000000,0.000000,63.919472,0.0
316,109,0.000000,0.000000,0.000000,0.000000,62.849953,0.0
316,110,0.000000,0.000000,0.000000,0.000000,62.409563,0.0
316,111,0.000000,0.000000,0.000000,0.000000,62.157911,0.0
316,112,0.000000,0.000000,0.000000,0.000000,62.126455,0.0
316,113,0.000000,0.000000,0.000000,0.000000,62.032086,0.0
316,114,0.000000,0.000000,0.000000,0.000000,62.032086,0.0
316,115,0.000000,0.000000,0.000000,0.000000,61.921988,0.0
316,116,0.000000,0.000000,0.000000,0.000000,61.796162,0.0
316,117,0.000000,0.000000,0.000000,0.000000,61.764706,0.0
316,118,0.000000,0.000000,0.000000,0.000000,61.560239,0.0
316,119,0.000000,0.000000,0.000000,0.000000,61.497326,0.0
316,120,0.000000,0.000000,0.000000,0.000000,61.292859,0.0
316,121,0.000000,0.000000,0.000000,0.000000,60.160428,0.0
316,122,0.000000,0.000000,0.000000,0.000000,59.908776,0.0
316,123,0.000000,0.000000,0.000000,0.000000,59.751494,0.0
316,124,0.000000,0.000000,0.000000,0.000000,59.751494,0.0
316,125,0.000000,0.000000,0.000000,0.000000,59.468386,0.0
316,126,0.000000,0.000000,0.000000,0.000000,59.389745,0.0
316,127,0.000000,0.000000,0.000000,0.000000,59.059453,0.0
316,128,0.000000,0.000000,0.000000,0.000000,58.965083,0.0
316,129,0.000000,0.000000,0.000000,0.000000,58.619063,0.0
316,130,0.000000,0.000000,0.000000,0.000000,58.446052,0.0
316,131,0.000000,0.000000,0.000000,0.000000,58.257314,0.0
316,132,0.000000,0.000000,0.000000,0.000000,58.052847,0.0
316,133,0.000000,0.000000,0.000000,0.000000,56.826046,0.0
316,134,0.000000,0.000000,0.000000,0.000000,56.542938,0.0
316,135,0.000000,0.000000,0.000000,0.000000,56.259830,0.0
316,136,0.000000,0.000000,0.000000,0.000000,55.945266,0.0
316,137,0.000000,0.000000,0.000000,0.000000,55.835168,0.0
316,138,0.000000,0.000000,0.000000,0.000000,55.489148,0.0
316,139,0.000000,0.000000,0.000000,0.000000,55.143127,0.0
316,140,0.000000,0.000000,0.000000,0.000000,54.812834,0.0
316,141,0.000000,0.000000,0.000000,0.000000,54.592639,0.0
316,142,0.000000,0.000000,0.000000,0.000000,54.167977,0.0
316,143,0.000000,0.000000,0.000000,0.000000,53.821957,0.0
316,144,0.000000,0.000000,0.000000,0.000000,53.413023,0.0
317,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,97,0.000000,0.000000,0.000000,0.000000,218.455961,0.0
318,98,0.000000,0.000000,0.000000,0.000000,219.241585,0.0
318,99,0.000000,0.000000,0.000000,0.000000,218.927336,0.0
318,100,0.000000,0.000000,0.000000,0.000000,218.089336,0.0
318,101,0.000000,0.000000,0.000000,0.000000,217.722712,0.0
318,102,0.000000,0.000000,0.000000,0.000000,216.727587,0.0
318,103,0.000000,0.000000,0.000000,0.000000,215.889588,0.0
318,104,0.000000,0.000000,0.000000,0.000000,214.789714,0.0
318,105,0.000000,0.000000,0.000000,0.000000,214.475464,0.0
318,106,0.000000,0.000000,0.000000,0.000000,213.689840,0.0
318,107,0.000000,0.000000,0.000000,0.000000,213.585090,0.0
318,108,0.000000,0.000000,0.000000,0.000000,212.851840,0.0
318,109,0.000000,0.000000,0.000000,0.000000,209.290343,0.0
318,110,0.000000,0.000000,0.000000,0.000000,207.823844,0.0
318,111,0.000000,0.000000,0.000000,0.000000,206.985845,0.0
318,112,0.000000,0.000000,0.000000,0.000000,206.881095,0.0
318,113,0.000000,0.000000,0.000000,0.000000,206.566845,0.0
318,114,0.000000,0.000000,0.000000,0.000000,206.566845,0.0
318,115,0.000000,0.000000,0.000000,0.000000,206.200220,0.0
318,116,0.000000,0.000000,0.000000,0.000000,205.781221,0.0
318,117,0.000000,0.000000,0.000000,0.000000,205.676471,0.0
318,118,0.000000,0.000000,0.000000,0.000000,204.995596,0.0
318,119,0.000000,0.000000,0.000000,0.000000,204.786096,0.0
318,120,0.000000,0.000000,0.000000,0.000000,204.105222,0.0
318,121,0.000000,0.000000,0.000000,0.000000,200.334225,0.0
318,122,0.000000,0.000000,0.000000,0.000000,199.496225,0.0
318,123,0.000000,0.000000,0.000000,0.000000,198.972476,0.0
