,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-91,-1.144342,0.000000,0.000000
C14-92,-0.874288,0.000000,0.000000
C14-93,-0.549120,0.000000,0.000000
C14-94,-0.385673,0.000000,0.000000
C14-95,0.064748,0.000000,0.000000
C14-96,0.809482,0.000000,0.000000
C15-49,-1.647586,0.000000,0.000000
C15-50,-1.421185,0.000000,0.000000
C15-51,-1.290152,0.000000,0.000000
C15-52,-1.142502,0.000000,0.000000
C15-53,-0.934540,0.000000,0.000000
C15-54,-0.725306,0.000000,0.000000
C15-55,-0.797245,0.000000,0.000000
C15-56,-0.429210,0.000000,0.000000
C15-57,0.173008,0.000000,0.000000
C15-58,0.301019,0.000000,0.000000
C15-59,0.339344,0.000000,0.000000
C15-60,0.506623,0.000000,0.000000
C15-61,-0.411530,0.000000,0.000000
C15-62,-0.753295,0.000000,0.000000
C15-63,-0.911197,0.000000,0.000000
C15-64,-0.843424,0.000000,0.000000
C15-65,-0.734694,0.000000,0.000000
C15-66,-0.742989,0.000000,0.000000
C15-67,-0.573685,0.000000,0.000000
C15-68,-0.397946,0.000000,0.000000
C15-69,-0.058850,0.000000,0.000000
C15-70,0.278216,0.000000,0.000000
C15-71,0.526563,0.000000,0.000000
C15-72,0.736992,0.000000,0.000000
C15-73,1.063154,0.000000,0.000000
C15-74,1.281969,0.000000,0.000000
C15-75,1.384921,0.000000,0.000000
C15-76,1.195059,0.000000,0.000000
C15-77,0.916469,0.000000,0.000000
C15-78,0.615458,0.000000,0.000000
C15-79,0.515136,0.000000,0.000000
C15-80,0.537876,0.000000,0.000000
C15-81,0.502905,0.000000,0.000000
C15-82,0.254451,0.000000,0.000000
C15-83,-0.127864,0.000000,0.000000
C15-84,-0.307212,0.000000,0.000000
C15-85,-0.400549,0.000000,0.000000
C15-86,-0.332532,0.000000,0.000000
C15-87,-0.369104,0.000000,0.000000
C15-88,-0.402466,0.000000,0.000000
C15-89,-0.426324,0.000000,0.000000
C15-90,-0.464069,0.000000,0.000000
C15-91,-0.227770,0.000000,0.000000
C15-92,0.082117,0.000000,0.000000
C15-93,0.404033,0.000000,0.000000
C15-94,0.554292,0.000000,0.000000
C15-95,1.064023,0.000000,0.000000
C15-96,1.911654,0.000000,0.000000
C16-49,-9.763112,0.000000,0.000000
C16-50,-9.628545,0.000000,0.000000
C16-51,-9.569853,0.000000,0.000000
C16-52,-9.566537,0.000000,0.000000
C16-53,-9.507355,0.000000,0.000000
C16-54,-9.503110,0.000000,0.000000
C16-55,-9.849849,0.000000,0.000000
C16-56,-9.790471,0.000000,0.000000
C16-57,-9.236338,0.000000,0.000000
C16-58,-8.810442,0.000000,0.000000
C16-59,-8.733752,0.000000,0.000000
C16-60,-8.910099,0.000000,0.000000
C16-61,-10.046211,0.000000,0.000000
C16-62,-10.372343,0.000000,0.000000
C16-63,-10.401336,0.000000,0.000000
C16-64,-10.330024,0.000000,0.000000
C16-65,-10.278721,0.000000,0.000000
C16-66,-10.237826,0.000000,0.000000
C16-67,-10.138424,0.000000,0.000000
C16-68,-10.003007,0.000000,0.000000
C16-69,-9.861679,0.000000,0.000000
C16-70,-9.730834,0.000000,0.000000
C16-71,-9.612547,0.000000,0.000000
C16-72,-9.495329,0.000000,0.000000
C16-73,-9.225403,0.000000,0.000000
C16-74,-9.103182,0.000000,0.000000
C16-75,-9.032052,0.000000,0.000000
C16-76,-9.053656,0.000000,0.000000
C16-77,-9.077290,0.000000,0.000000
C16-78,-9.042159,0.000000,0.000000
C16-79,-8.989473,0.000000,0.000000
C16-80,-8.978563,0.000000,0.000000
C16-81,-8.969133,0.000000,0.000000
C16-82,-8.925288,0.000000,0.000000
C16-83,-8.931747,0.000000,0.000000
C16-84,-8.853933,0.000000,0.000000
C16-85,-8.761265,0.000000,0.000000
C16-86,-8.604144,0.000000,0.000000
C16-87,-8.523541,0.000000,0.000000
C16-88,-8.440205,0.000000,0.000000
C16-89,-8.368000,0.000000,0.000000
C16-90,-8.305215,0.000000,0.000000
C16-91,-8.142697,0.000000,0.000000
C16-92,-8.014294,0.000000,0.000000
C16-93,-7.865057,0.000000,0.000000
C16-94,-7.755833,0.000000,0.000000
C16-95,-7.598994,0.000000,0.000000
C16-96,-7.381662,0.000000,0.000000
C17-49,-9.336041,0.000000,0.000000
C17-50,-9.245033,0.000000,0.000000
C17-51,-9.177049,0.000000,0.000000
C17-52,-9.119559,0.000000,0.000000
C17-53,-8.980410,0.000000,0.000000
C17-54,-8.891420,0.000000,0.000000
C17-55,-9.194835,0.000000,0.000000
C17-56,-9.184678,0.000000,0.000000
C17-57,-8.764760,0.000000,0.000000
C17-58,-8.574037,0.000000,0.000000
C17-59,-8.544141,0.000000,0.000000
C17-60,-8.519375,0.000000,0.000000
C17-61,-9.438359,0.000000,0.000000
C17-62,-9.655905,0.000000,0.000000
C17-63,-9.611000,0.000000,0.000000
C17-64,-9.525533,0.000000,0.000000
C17-65,-9.477253,0.000000,0.000000
C17-66,-9.393978,0.000000,0.000000
C17-67,-9.274424,0.000000,0.000000
C17-68,-9.179051,0.000000,0.000000
C17-69,-9.056831,0.000000,0.000000
C17-70,-8.863354,0.000000,0.000000
C17-71,-8.723340,0.000000,0.000000
C17-72,-8.577727,0.000000,0.000000
C17-73,-8.249954,0.000000,0.000000
C17-74,-8.103979,0.000000,0.000000
C17-75,-7.968823,0.000000,0.000000
C17-76,-7.900786,0.000000,0.000000
C17-77,-7.907739,0.000000,0.000000
C17-78,-7.913637,0.000000,0.000000
C17-79,-7.839144,0.000000,0.000000
C17-80,-7.740459,0.000000,0.000000
C17-81,-7.694482,0.000000,0.000000
C17-82,-7.659168,0.000000,0.000000
C17-83,-7.723326,0.000000,0.000000
C17-84,-7.670535,0.000000,0.000000
C17-85,-7.667915,0.000000,0.000000
C17-86,-7.578452,0.000000,0.000000
C17-87,-7.535570,0.000000,0.000000
C17-88,-7.462696,0.000000,0.000000
C17-89,-7.409628,0.000000,0.000000
C17-90,-7.376707,0.000000,0.000000
C17-91,-7.212579,0.000000,0.000000
C17-92,-7.043755,0.000000,0.000000
C17-93,-6.897819,0.000000,0.000000
C17-94,-6.801977,0.000000,0.000000
C17-95,-6.584953,0.000000,0.000000
C17-96,-6.263202,0.000000,0.000000
C18-49,-5.831520,0.000000,0.000000
C18-50,-5.806429,0.000000,0.000000
C18-51,-5.604049,0.000000,0.000000
C18-52,-5.166328,0.000000,0.000000
C18-53,-4.488332,0.000000,0.000000
C18-54,-3.822285,0.000000,0.000000
C18-55,-3.900347,0.000000,0.000000
C18-56,-3.854616,0.000000,0.000000
C18-57,-3.738031,0.000000,0.000000
C18-58,-4.688117,0.000000,0.000000
C18-59,-4.875017,0.000000,0.000000
C18-60,-3.700522,0.000000,0.000000
C18-61,-4.052547,0.000000,0.000000
C18-62,-3.942142,0.000000,0.000000
C18-63,-3.657285,0.000000,0.000000
C18-64,-3.467811,0.000000,0.000000
C18-65,-3.360790,0.000000,0.000000
C18-66,-3.089336,0.000000,0.000000
C18-67,-2.762858,0.000000,0.000000
C18-68,-2.757125,0.000000,0.000000
C18-69,-2.493747,0.000000,0.000000
C18-70,-1.761241,0.000000,0.000000
C18-71,-1.348405,0.000000,0.000000
C18-72,-0.927676,0.000000,0.000000
C18-73,-0.129760,0.000000,0.000000
C18-74,0.274196,0.000000,0.000000
C18-75,0.783601,0.000000,0.000000
C18-76,1.140456,0.000000,0.000000
C18-77,0.997740,0.000000,0.000000
C18-78,0.542439,0.000000,0.000000
C18-79,0.628466,0.000000,0.000000
C18-80,1.168462,0.000000,0.000000
C18-81,1.361310,0.000000,0.000000
C18-82,1.144697,0.000000,0.000000
C18-83,0.496196,0.000000,0.000000
C18-84,0.263318,0.000000,0.000000
C18-85,-0.270419,0.000000,0.000000
C18-86,-0.496601,0.000000,0.000000
C18-87,-0.687477,0.000000,0.000000
C18-88,-0.714212,0.000000,0.000000
C18-89,-0.792300,0.000000,0.000000
C18-90,-0.951208,0.000000,0.000000
C18-91,-0.633278,0.000000,0.000000
C18-92,-0.054331,0.000000,0.000000
C18-93,0.293635,0.000000,0.000000
C18-94,0.415793,0.000000,0.000000
C18-95,1.291279,0.000000,0.000000
C18-96,2.740576,0.000000,0.000000
C19-49,-6.000029,0.000000,0.000000
C19-50,-5.621227,0.000000,0.000000
C19-51,-5.643040,0.000000,0.000000
C19-52,-5.983180,0.000000,0.000000
C19-53,-6.472833,0.000000,0.000000
C19-54,-7.008913,0.000000,0.000000
C19-55,-7.392223,0.000000,0.000000
C19-56,-6.962036,0.000000,0.000000
C19-57,-5.790009,0.000000,0.000000
C19-58,-4.054268,0.000000,0.000000
C19-59,-3.706239,0.000000,0.000000
C19-60,-5.087986,0.000000,0.000000
C19-61,-7.004194,0.000000,0.000000
C19-62,-7.889502,0.000000,0.000000
C19-63,-8.434075,0.000000,0.000000
C19-64,-8.498412,0.000000,0.000000
C19-65,-8.442423,0.000000,0.000000
C19-66,-8.723038,0.000000,0.000000
C19-67,-8.800668,0.000000,0.000000
C19-68,-8.455785,0.000000,0.000000
C19-69,-8.219908,0.000000,0.000000
C19-70,-8.546224,0.000000,0.000000
C19-71,-8.613835,0.000000,0.000000
C19-72,-8.734899,0.000000,0.000000
C19-73,-8.993732,0.000000,0.000000
C19-74,-9.080061,0.000000,0.000000
C19-75,-9.478477,0.000000,0.000000
C19-76,-10.135134,0.000000,0.000000
C19-77,-10.311080,0.000000,0.000000
C19-78,-10.081228,0.000000,0.000000
C19-79,-10.236380,0.000000,0.000000
C19-80,-10.829223,0.000000,0.000000
C19-81,-11.083626,0.000000,0.000000
C19-82,-11.063214,0.000000,0.000000
C19-83,-10.746628,0.000000,0.000000
C19-84,-10.590627,0.000000,0.000000
C19-85,-9.968822,0.000000,0.000000
C19-86,-9.450831,0.000000,0.000000
C19-87,-9.178752,0.000000,0.000000
C19-88,-9.091733,0.000000,0.000000
C19-89,-8.946438,0.000000,0.000000
C19-90,-8.733061,0.000000,0.000000
C19-91,-8.653761,0.000000,0.000000
C19-92,-8.834251,0.000000,0.000000
C19-93,-8.707812,0.000000,0.000000
C19-94,-8.557298,0.000000,0.000000
C19-95,-8.825525,0.000000,0.000000
C19-96,-9.312756,0.000000,0.000000
C20-49,-6.590104,0.000000,0.000000
C20-50,-6.487643,0.000000,0.000000
C20-51,-6.301767,0.000000,0.000000
C20-52,-5.960273,0.000000,0.000000
C20-53,-5.424317,0.000000,0.000000
C20-54,-4.908799,0.000000,0.000000
C20-55,-5.063816,0.000000,0.000000
C20-56,-4.930656,0.000000,0.000000
C20-57,-4.575672,0.000000,0.000000
C20-58,-5.108031,0.000000,0.000000
C20-59,-5.211813,0.000000,0.000000
C20-60,-4.394545,0.000000,0.000000
C20-61,-5.132244,0.000000,0.000000
C20-62,-5.214716,0.000000,0.000000
C20-63,-5.061119,0.000000,0.000000
C20-64,-4.896788,0.000000,0.000000
C20-65,-4.784398,0.000000,0.000000
C20-66,-4.588221,0.000000,0.000000
C20-67,-4.297538,0.000000,0.000000
C20-68,-4.220677,0.000000,0.000000
C20-69,-3.923358,0.000000,0.000000
C20-70,-3.302102,0.000000,0.000000
C20-71,-2.927858,0.000000,0.000000
C20-72,-2.557565,0.000000,0.000000
C20-73,-1.862401,0.000000,0.000000
C20-74,-1.500640,0.000000,0.000000
C20-75,-1.104959,0.000000,0.000000
C20-76,-0.907329,0.000000,0.000000
C20-77,-1.079675,0.000000,0.000000
C20-78,-1.462099,0.000000,0.000000
C20-79,-1.414805,0.000000,0.000000
C20-80,-1.030722,0.000000,0.000000
C20-81,-0.902788,0.000000,0.000000
C20-82,-1.104248,0.000000,0.000000
C20-83,-1.650261,0.000000,0.000000
C20-84,-1.838693,0.000000,0.000000
C20-85,-2.212481,0.000000,0.000000
C20-86,-2.318487,0.000000,0.000000
C20-87,-2.442360,0.000000,0.000000
C20-88,-2.450513,0.000000,0.000000
C20-89,-2.494608,0.000000,0.000000
C20-90,-2.600469,0.000000,0.000000
C20-91,-2.285401,0.000000,0.000000
C20-92,-1.778250,0.000000,0.000000
C20-93,-1.424423,0.000000,0.000000
C20-94,-1.278494,0.000000,0.000000
C20-95,-0.509912,0.000000,0.000000
C20-96,0.753912,0.000000,0.000000
C21-49,-4.393523,0.000000,0.000000
C21-50,-4.178575,0.000000,0.000000
C21-51,-4.165434,0.000000,0.000000
C21-52,-4.301787,0.000000,0.000000
C21-53,-4.490633,0.000000,0.000000
C21-54,-4.707927,0.000000,0.000000
C21-55,-4.928264,0.000000,0.000000
C21-56,-4.683232,0.000000,0.000000
C21-57,-4.016080,0.000000,0.000000
C21-58,-3.164988,0.000000,0.000000
C21-59,-2.992984,0.000000,0.000000
C21-60,-3.618207,0.000000,0.000000
C21-61,-4.717645,0.000000,0.000000
C21-62,-5.194484,0.000000,0.000000
C21-63,-5.461078,0.000000,0.000000
C21-64,-5.472169,0.000000,0.000000
C21-65,-5.427548,0.000000,0.000000
C21-66,-5.548746,0.000000,0.000000
C21-67,-5.550571,0.000000,0.000000
C21-68,-5.356321,0.000000,0.000000
C21-69,-5.192324,0.000000,0.000000
C21-70,-5.283037,0.000000,0.000000
C21-71,-5.268919,0.000000,0.000000
C21-72,-5.283170,0.000000,0.000000
C21-73,-5.324399,0.000000,0.000000
C21-74,-5.321370,0.000000,0.000000
C21-75,-5.478944,0.000000,0.000000
C21-76,-5.798398,0.000000,0.000000
C21-77,-5.911594,0.000000,0.000000
C21-78,-5.836080,0.000000,0.000000
C21-79,-5.909204,0.000000,0.000000
C21-80,-6.171861,0.000000,0.000000
C21-81,-6.288788,0.000000,0.000000
C21-82,-6.300469,0.000000,0.000000
C21-83,-6.200929,0.000000,0.000000
C21-84,-6.139054,0.000000,0.000000
C21-85,-5.855983,0.000000,0.000000
C21-86,-5.592496,0.000000,0.000000
C21-87,-5.462315,0.000000,0.000000
C21-88,-5.414648,0.000000,0.000000
C21-89,-5.341344,0.000000,0.000000
C21-90,-5.240307,0.000000,0.000000
C21-91,-5.154948,0.000000,0.000000
C21-92,-5.183387,0.000000,0.000000
C21-93,-5.069362,0.000000,0.000000
C21-94,-4.969190,0.000000,0.000000
C21-95,-5.011018,0.000000,0.000000
C21-96,-5.105460,0.000000,0.000000
C22-49,-1.262607,0.000000,0.000000
C22-50,-1.079482,0.000000,0.000000
C22-51,-1.167382,0.000000,0.000000
C22-52,-1.507819,0.000000,0.000000
C22-53,-2.014071,0.000000,0.000000
C22-54,-2.540764,0.000000,0.000000
C22-55,-2.700902,0.000000,0.000000
C22-56,-2.501172,0.000000,0.000000
C22-57,-1.953190,0.000000,0.000000
C22-58,-0.710556,0.000000,0.000000
C22-59,-0.461522,0.000000,0.000000
C22-60,-1.609516,0.000000,0.000000
C22-61,-2.428320,0.000000,0.000000
C22-62,-2.914466,0.000000,0.000000
C22-63,-3.296446,0.000000,0.000000
C22-64,-3.399478,0.000000,0.000000
C22-65,-3.411736,0.000000,0.000000
C22-66,-3.655100,0.000000,0.000000
C22-67,-3.817512,0.000000,0.000000
C22-68,-3.643340,0.000000,0.000000
C22-69,-3.624531,0.000000,0.000000
C22-70,-4.068433,0.000000,0.000000
C22-71,-4.259173,0.000000,0.000000
C22-72,-4.479361,0.000000,0.000000
C22-73,-4.908867,0.000000,0.000000
C22-74,-5.105083,0.000000,0.000000
C22-75,-5.499075,0.000000,0.000000
C22-76,-5.964285,0.000000,0.000000
C22-77,-5.995405,0.000000,0.000000
C22-78,-5.700218,0.000000,0.000000
C22-79,-5.807841,0.000000,0.000000
C22-80,-6.312596,0.000000,0.000000
C22-81,-6.513547,0.000000,0.000000
C22-82,-6.415420,0.000000,0.000000
C22-83,-6.003190,0.000000,0.000000
C22-84,-5.830241,0.000000,0.000000
C22-85,-5.308405,0.000000,0.000000
C22-86,-4.956147,0.000000,0.000000
C22-87,-4.742658,0.000000,0.000000
C22-88,-4.685015,0.000000,0.000000
C22-89,-4.578956,0.000000,0.000000
C22-90,-4.407900,0.000000,0.000000
C22-91,-4.486561,0.000000,0.000000
C22-92,-4.798075,0.000000,0.000000
C22-93,-4.866159,0.000000,0.000000
C22-94,-4.834986,0.000000,0.000000
C22-95,-5.305666,0.000000,0.000000
C22-96,-6.108246,0.000000,0.000000
C23-49,-15.725965,0.000000,0.000000
C23-50,-15.306479,0.000000,0.000000
C23-51,-15.302865,0.000000,0.000000
C23-52,-15.643005,0.000000,0.000000
C23-53,-16.086889,0.000000,0.000000
C23-54,-16.610255,0.000000,0.000000
C23-55,-16.940168,0.000000,0.000000
C23-56,-16.494725,0.000000,0.000000
C23-57,-15.266757,0.000000,0.000000
C23-58,-13.503047,0.000000,0.000000
C23-59,-13.124505,0.000000,0.000000
C23-60,-14.473196,0.000000,0.000000
C23-61,-16.191071,0.000000,0.000000
C23-62,-17.030610,0.000000,0.000000
C23-63,-17.529414,0.000000,0.000000
C23-64,-17.542897,0.000000,0.000000
C23-65,-17.469108,0.000000,0.000000
C23-66,-17.693784,0.000000,0.000000
C23-67,-17.715473,0.000000,0.000000
C23-68,-17.317193,0.000000,0.000000
C23-69,-17.045718,0.000000,0.000000
C23-70,-17.303380,0.000000,0.000000
C23-71,-17.315052,0.000000,0.000000
C23-72,-17.370004,0.000000,0.000000
C23-73,-17.448304,0.000000,0.000000
C23-74,-17.468522,0.000000,0.000000
C23-75,-17.798284,0.000000,0.000000
C23-76,-18.388830,0.000000,0.000000
C23-77,-18.519007,0.000000,0.000000
C23-78,-18.220501,0.000000,0.000000
C23-79,-18.301914,0.000000,0.000000
C23-80,-18.846446,0.000000,0.000000
C23-81,-19.067793,0.000000,0.000000
C23-82,-18.966014,0.000000,0.000000
C23-83,-18.606202,0.000000,0.000000
C23-84,-18.363747,0.000000,0.000000
C23-85,-17.693631,0.000000,0.000000
C23-86,-17.096815,0.000000,0.000000
C23-87,-16.771338,0.000000,0.000000
C23-88,-16.615666,0.000000,0.000000
C23-89,-16.416973,0.000000,0.000000
C23-90,-16.160371,0.000000,0.000000
C23-91,-15.997161,0.000000,0.000000
C23-92,-16.116624,0.000000,0.000000
C23-93,-15.936789,0.000000,0.000000
C23-94,-15.735420,0.000000,0.000000
C23-95,-15.950250,0.000000,0.000000
C23-96,-16.381541,0.000000,0.000000
C24-49,3.782049,0.000000,0.000000
C24-50,4.176280,0.000000,0.000000
C24-51,4.428724,0.000000,0.000000
C24-52,4.546099,0.000000,0.000000
C24-53,4.737034,0.000000,0.000000
C24-54,4.922431,0.000000,0.000000
C24-55,4.966086,0.000000,0.000000
C24-56,5.015724,0.000000,0.000000
C24-57,5.044453,0.000000,0.000000
C24-58,4.762827,0.000000,0.000000
C24-59,4.713616,0.000000,0.000000
C24-60,5.054331,0.000000,0.000000
C24-61,5.098738,0.000000,0.000000
C24-62,5.136524,0.000000,0.000000
C24-63,5.190292,0.000000,0.000000
C24-64,5.236920,0.000000,0.000000
C24-65,5.260412,0.000000,0.000000
C24-66,5.323388,0.000000,0.000000
C24-67,5.414052,0.000000,0.000000
C24-68,5.421269,0.000000,0.000000
C24-69,5.505383,0.000000,0.000000
C24-70,5.716203,0.000000,0.000000
C24-71,5.835251,0.000000,0.000000
C24-72,5.954998,0.000000,0.000000
C24-73,6.258520,0.000000,0.000000
C24-74,6.435165,0.000000,0.000000
C24-75,6.630866,0.000000,0.000000
C24-76,6.764457,0.000000,0.000000
C24-77,6.758442,0.000000,0.000000
C24-78,6.672549,0.000000,0.000000
C24-79,6.743435,0.000000,0.000000
C24-80,6.938226,0.000000,0.000000
C24-81,7.036061,0.000000,0.000000
C24-82,7.018082,0.000000,0.000000
C24-83,6.872199,0.000000,0.000000
C24-84,6.855905,0.000000,0.000000
C24-85,6.633772,0.000000,0.000000
C24-86,6.508199,0.000000,0.000000
C24-87,6.380339,0.000000,0.000000
C24-88,6.297630,0.000000,0.000000
C24-89,6.200096,0.000000,0.000000
C24-90,6.079026,0.000000,0.000000
C24-91,6.108520,0.000000,0.000000
C24-92,6.208266,0.000000,0.000000
C24-93,6.247685,0.000000,0.000000
C24-94,6.215030,0.000000,0.000000
C24-95,6.405943,0.000000,0.000000
C24-96,6.772053,0.000000,0.000000
C25-1-49,-8.699492,0.000000,0.000000
C25-1-50,-8.654789,0.000000,0.000000
C25-1-51,-8.740018,0.000000,0.000000
C25-1-52,-8.901407,0.000000,0.000000
C25-1-53,-9.100912,0.000000,0.000000
C25-1-54,-9.349579,0.000000,0.000000
C25-1-55,-9.496162,0.000000,0.000000
C25-1-56,-9.218759,0.000000,0.000000
C25-1-57,-8.514486,0.000000,0.000000
C25-1-58,-7.575380,0.000000,0.000000
C25-1-59,-7.361583,0.000000,0.000000
C25-1-60,-8.037035,0.000000,0.000000
C25-1-61,-8.919131,0.000000,0.000000
C25-1-62,-9.360290,0.000000,0.000000
C25-1-63,-9.616346,0.000000,0.000000
C25-1-64,-9.596777,0.000000,0.000000
C25-1-65,-9.535803,0.000000,0.000000
C25-1-66,-9.632484,0.000000,0.000000
C25-1-67,-9.607165,0.000000,0.000000
C25-1-68,-9.361406,0.000000,0.000000
C25-1-69,-9.172348,0.000000,0.000000
C25-1-70,-9.253243,0.000000,0.000000
C25-1-71,-9.215766,0.000000,0.000000
C25-1-72,-9.201872,0.000000,0.000000
C25-1-73,-9.196530,0.000000,0.000000
C25-1-74,-9.197745,0.000000,0.000000
C25-1-75,-9.370890,0.000000,0.000000
C25-1-76,-9.707008,0.000000,0.000000
C25-1-77,-9.814115,0.000000,0.000000
C25-1-78,-9.692564,0.000000,0.000000
C25-1-79,-9.751777,0.000000,0.000000
C25-1-80,-10.049590,0.000000,0.000000
C25-1-81,-10.186427,0.000000,0.000000
C25-1-82,-10.160504,0.000000,0.000000
C25-1-83,-10.020018,0.000000,0.000000
C25-1-84,-9.913007,0.000000,0.000000
C25-1-85,-9.511009,0.000000,0.000000
C25-1-86,-9.126078,0.000000,0.000000
C25-1-87,-8.898837,0.000000,0.000000
C25-1-88,-8.756765,0.000000,0.000000
C25-1-89,-8.594974,0.000000,0.000000
C25-1-90,-8.406452,0.000000,0.000000
C25-1-91,-8.233287,0.000000,0.000000
C25-1-92,-8.207655,0.000000,0.000000
C25-1-93,-8.025702,0.000000,0.000000
C25-1-94,-7.847984,0.000000,0.000000
C25-1-95,-7.856886,0.000000,0.000000
C25-1-96,-7.949430,0.000000,0.000000
C25-2-49,-8.699492,0.000000,0.000000
C25-2-50,-8.654789,0.000000,0.000000
C25-2-51,-8.740018,0.000000,0.000000
C25-2-52,-8.901407,0.000000,0.000000
C25-2-53,-9.100912,0.000000,0.000000
C25-2-54,-9.349579,0.000000,0.000000
C25-2-55,-9.496162,0.000000,0.000000
C25-2-56,-9.218759,0.000000,0.000000
C25-2-57,-8.514486,0.000000,0.000000
C25-2-58,-7.575380,0.000000,0.000000
C25-2-59,-7.361583,0.000000,0.000000
C25-2-60,-8.037035,0.000000,0.000000
C25-2-61,-8.919131,0.000000,0.000000
C25-2-62,-9.360290,0.000000,0.000000
C25-2-63,-9.616346,0.000000,0.000000
C25-2-64,-9.596777,0.000000,0.000000
C25-2-65,-9.535803,0.000000,0.000000
C25-2-66,-9.632484,0.000000,0.000000
C25-2-67,-9.607165,0.000000,0.000000
C25-2-68,-9.361406,0.000000,0.000000
C25-2-69,-9.172348,0.000000,0.000000
C25-2-70,-9.253243,0.000000,0.000000
C25-2-71,-9.215766,0.000000,0.000000
C25-2-72,-9.201872,0.000000,0.000000
C25-2-73,-9.196530,0.000000,0.000000
C25-2-74,-9.197745,0.000000,0.000000
C25-2-75,-9.370890,0.000000,0.000000
C25-2-76,-9.707008,0.000000,0.000000
C25-2-77,-9.814115,0.000000,0.000000
C25-2-78,-9.692564,0.000000,0.000000
C25-2-79,-9.751777,0.000000,0.000000
C25-2-80,-10.049590,0.000000,0.000000
C25-2-81,-10.186427,0.000000,0.000000
C25-2-82,-10.160504,0.000000,0.000000
C25-2-83,-10.020018,0.000000,0.000000
C25-2-84,-9.913007,0.000000,0.000000
C25-2-85,-9.511009,0.000000,0.000000
C25-2-86,-9.126078,0.000000,0.000000
C25-2-87,-8.898837,0.000000,0.000000
C25-2-88,-8.756765,0.000000,0.000000
C25-2-89,-8.594974,0.000000,0.000000
C25-2-90,-8.406452,0.000000,0.000000
C25-2-91,-8.233287,0.000000,0.000000
C25-2-92,-8.207655,0.000000,0.000000
C25-2-93,-8.025702,0.000000,0.000000
C25-2-94,-7.847984,0.000000,0.000000
C25-2-95,-7.856886,0.000000,0.000000
C25-2-96,-7.949430,0.000000,0.000000
C26-49,-2.275445,0.000000,0.000000
C26-50,-2.692605,0.000000,0.000000
C26-51,-2.733041,0.000000,0.000000
C26-52,-2.527638,0.000000,0.000000
C26-53,-2.244776,0.000000,0.000000
C26-54,-1.912063,0.000000,0.000000
C26-55,-1.575301,0.000000,0.000000
C26-56,-2.154815,0.000000,0.000000
C26-57,-3.500684,0.000000,0.000000
C26-58,-5.051565,0.000000,0.000000
C26-59,-5.380091,0.000000,0.000000
C26-60,-4.315889,0.000000,0.000000
C26-61,-2.272022,0.000000,0.000000
C26-62,-1.352703,0.000000,0.000000
C26-63,-0.819571,0.000000,0.000000
C26-64,-0.822241,0.000000,0.000000
C26-65,-0.938595,0.000000,0.000000
C26-66,-0.716802,0.000000,0.000000
C26-67,-0.766698,0.000000,0.000000
C26-68,-1.178180,0.000000,0.000000
C26-69,-1.582243,0.000000,0.000000
C26-70,-1.519090,0.000000,0.000000
C26-71,-1.621687,0.000000,0.000000
C26-72,-1.661195,0.000000,0.000000
C26-73,-1.680405,0.000000,0.000000
C26-74,-1.746593,0.000000,0.000000
C26-75,-1.483823,0.000000,0.000000
C26-76,-0.837150,0.000000,0.000000
C26-77,-0.542134,0.000000,0.000000
C26-78,-0.587162,0.000000,0.000000
C26-79,-0.419131,0.000000,0.000000
C26-80,0.060648,0.000000,0.000000
C26-81,0.290499,0.000000,0.000000
C26-82,0.389588,0.000000,0.000000
C26-83,0.325133,0.000000,0.000000
C26-84,0.268670,0.000000,0.000000
C26-85,-0.234251,0.000000,0.000000
C26-86,-0.749739,0.000000,0.000000
C26-87,-0.989109,0.000000,0.000000
C26-88,-1.078363,0.000000,0.000000
C26-89,-1.217157,0.000000,0.000000
C26-90,-1.402499,0.000000,0.000000
C26-91,-1.641213,0.000000,0.000000
C26-92,-1.692506,0.000000,0.000000
C26-93,-2.008579,0.000000,0.000000
C26-94,-2.248262,0.000000,0.000000
C26-95,-2.334117,0.000000,0.000000
C26-96,-2.423733,0.000000,0.000000
C27-49,-35.995497,0.000000,0.000000
C27-50,-36.085071,0.000000,0.000000
C27-51,-36.572258,0.000000,0.000000
C27-52,-37.271813,0.000000,0.000000
C27-53,-38.123366,0.000000,0.000000
C27-54,-39.178520,0.000000,0.000000
C27-55,-39.732679,0.000000,0.000000
C27-56,-38.760671,0.000000,0.000000
C27-57,-36.170906,0.000000,0.000000
C27-58,-32.536127,0.000000,0.000000
C27-59,-31.721430,0.000000,0.000000
C27-60,-34.432933,0.000000,0.000000
C27-61,-37.606510,0.000000,0.000000
C27-62,-39.274754,0.000000,0.000000
C27-63,-40.271871,0.000000,0.000000
C27-64,-40.245636,0.000000,0.000000
C27-65,-40.078468,0.000000,0.000000
C27-66,-40.486793,0.000000,0.000000
C27-67,-40.464119,0.000000,0.000000
C27-68,-39.577626,0.000000,0.000000
C27-69,-38.964181,0.000000,0.000000
C27-70,-39.400900,0.000000,0.000000
C27-71,-39.352209,0.000000,0.000000
C27-72,-39.382476,0.000000,0.000000
C27-73,-39.247379,0.000000,0.000000
C27-74,-39.144760,0.000000,0.000000
C27-75,-39.685648,0.000000,0.000000
C27-76,-40.787890,0.000000,0.000000
C27-77,-40.971905,0.000000,0.000000
C27-78,-40.243852,0.000000,0.000000
