,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-60,60,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-60,60,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-60,60,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-60,60,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-60,60,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-60,60,0.000000,22.444560,0.000000,22.444560
309_WIND_1-60,60,6.066667,33.007416,0.000000,33.007416
317_WIND_1-60,60,55.683333,18.985921,0.000000,18.985921
303_WIND_1-60,60,39.265494,0.000000,0.000000,0.000000
320_PV_1-61,61,0.000000,21.426388,0.000000,21.426388
314_PV_1-61,61,0.000000,22.338454,0.000000,22.338454
314_PV_2-61,61,0.000000,22.338454,0.000000,22.338454
313_PV_1-61,61,0.000000,24.538520,0.000000,24.538520
314_PV_3-61,61,0.000000,22.338454,0.000000,22.338454
314_PV_4-61,61,0.000000,22.338454,0.000000,22.338454
313_PV_2-61,61,0.000000,24.538520,0.000000,24.538520
310_PV_1-61,61,0.000000,24.279309,0.000000,24.279309
324_PV_1-61,61,0.000000,10.568790,0.000000,10.568790
312_PV_1-61,61,0.000000,25.504365,0.000000,25.504365
310_PV_2-61,61,0.000000,24.279309,0.000000,24.279309
324_PV_2-61,61,0.000000,10.568790,0.000000,10.568790
324_PV_3-61,61,0.000000,10.568790,0.000000,10.568790
319_PV_1-61,61,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-61,61,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-61,61,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-61,61,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-61,61,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-61,61,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-61,61,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-61,61,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-61,61,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-61,61,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-61,61,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-61,61,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-61,61,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-61,61,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-61,61,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-61,61,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-61,61,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-61,61,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-61,61,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-61,61,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-61,61,0.000000,21.426388,0.000000,21.426388
309_WIND_1-61,61,6.266667,31.510073,0.000000,31.510073
317_WIND_1-61,61,60.383333,18.124647,0.000000,18.124647
303_WIND_1-61,61,36.956538,0.000000,0.000000,0.000000
320_PV_1-62,62,0.000000,13.736400,0.000000,13.736400
314_PV_1-62,62,0.000000,14.321123,0.000000,14.321123
314_PV_2-62,62,0.000000,14.321123,0.000000,14.321123
313_PV_1-62,62,0.000000,15.731579,0.000000,15.731579
314_PV_3-62,62,0.000000,14.321123,0.000000,14.321123
314_PV_4-62,62,0.000000,14.321123,0.000000,14.321123
313_PV_2-62,62,0.000000,15.731579,0.000000,15.731579
310_PV_1-62,62,0.000000,15.565400,0.000000,15.565400
324_PV_1-62,62,0.000000,6.775623,0.000000,6.775623
312_PV_1-62,62,0.000000,16.350780,0.000000,16.350780
310_PV_2-62,62,0.000000,15.565400,0.000000,15.565400
324_PV_2-62,62,0.000000,6.775623,0.000000,6.775623
324_PV_3-62,62,0.000000,6.775623,0.000000,6.775623
319_PV_1-62,62,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-62,62,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-62,62,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-62,62,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-62,62,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-62,62,0.000000,13.736400,0.000000,13.736400
309_WIND_1-62,62,5.925000,20.201023,0.000000,20.201023
317_WIND_1-62,62,62.958333,11.619662,0.000000,11.619662
303_WIND_1-62,62,35.949520,0.000000,0.000000,0.000000
320_PV_1-63,63,0.000000,13.736400,0.000000,13.736400
314_PV_1-63,63,0.000000,14.321123,0.000000,14.321123
314_PV_2-63,63,0.000000,14.321123,0.000000,14.321123
313_PV_1-63,63,0.000000,15.731579,0.000000,15.731579
314_PV_3-63,63,0.000000,14.321123,0.000000,14.321123
314_PV_4-63,63,0.000000,14.321123,0.000000,14.321123
313_PV_2-63,63,0.000000,15.731579,0.000000,15.731579
310_PV_1-63,63,0.000000,15.565400,0.000000,15.565400
324_PV_1-63,63,0.000000,6.775623,0.000000,6.775623
312_PV_1-63,63,0.000000,16.350780,0.000000,16.350780
310_PV_2-63,63,0.000000,15.565400,0.000000,15.565400
324_PV_2-63,63,0.000000,6.775623,0.000000,6.775623
324_PV_3-63,63,0.000000,6.775623,0.000000,6.775623
319_PV_1-63,63,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-63,63,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-63,63,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-63,63,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-63,63,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-63,63,0.000000,13.736400,0.000000,13.736400
309_WIND_1-63,63,5.341667,20.201023,0.000000,20.201023
317_WIND_1-63,63,64.491667,11.619662,0.000000,11.619662
303_WIND_1-63,63,35.312760,0.000000,0.000000,0.000000
320_PV_1-64,64,0.000000,13.736400,0.000000,13.736400
314_PV_1-64,64,0.000000,14.321123,0.000000,14.321123
314_PV_2-64,64,0.000000,14.321123,0.000000,14.321123
313_PV_1-64,64,0.000000,15.731579,0.000000,15.731579
314_PV_3-64,64,0.000000,14.321123,0.000000,14.321123
314_PV_4-64,64,0.000000,14.321123,0.000000,14.321123
313_PV_2-64,64,0.000000,15.731579,0.000000,15.731579
310_PV_1-64,64,0.000000,15.565400,0.000000,15.565400
324_PV_1-64,64,0.000000,6.775623,0.000000,6.775623
312_PV_1-64,64,0.000000,16.350780,0.000000,16.350780
310_PV_2-64,64,0.000000,15.565400,0.000000,15.565400
324_PV_2-64,64,0.000000,6.775623,0.000000,6.775623
324_PV_3-64,64,0.000000,6.775623,0.000000,6.775623
319_PV_1-64,64,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-64,64,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-64,64,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-64,64,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-64,64,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-64,64,0.000000,13.736400,0.000000,13.736400
309_WIND_1-64,64,5.341667,20.201023,0.000000,20.201023
317_WIND_1-64,64,64.441667,11.619662,0.000000,11.619662
303_WIND_1-64,64,35.244640,0.000000,0.000000,0.000000
320_PV_1-65,65,0.000000,13.736400,0.000000,13.736400
314_PV_1-65,65,0.000000,14.321123,0.000000,14.321123
314_PV_2-65,65,0.000000,14.321123,0.000000,14.321123
313_PV_1-65,65,0.000000,15.731579,0.000000,15.731579
314_PV_3-65,65,0.000000,14.321123,0.000000,14.321123
314_PV_4-65,65,0.000000,14.321123,0.000000,14.321123
313_PV_2-65,65,0.000000,15.731579,0.000000,15.731579
310_PV_1-65,65,0.000000,15.565400,0.000000,15.565400
324_PV_1-65,65,0.000000,6.775623,0.000000,6.775623
312_PV_1-65,65,0.000000,16.350780,0.000000,16.350780
310_PV_2-65,65,0.000000,15.565400,0.000000,15.565400
324_PV_2-65,65,0.000000,6.775623,0.000000,6.775623
324_PV_3-65,65,0.000000,6.775623,0.000000,6.775623
319_PV_1-65,65,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-65,65,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-65,65,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-65,65,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-65,65,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-65,65,0.000000,13.736400,0.000000,13.736400
309_WIND_1-65,65,5.550000,20.201023,0.000000,20.201023
317_WIND_1-65,65,64.225000,11.619662,0.000000,11.619662
303_WIND_1-65,65,35.350473,0.000000,0.000000,0.000000
320_PV_1-66,66,0.000000,13.736400,0.000000,13.736400
314_PV_1-66,66,0.000000,14.321123,0.000000,14.321123
314_PV_2-66,66,0.000000,14.321123,0.000000,14.321123
313_PV_1-66,66,0.000000,15.731579,0.000000,15.731579
314_PV_3-66,66,0.000000,14.321123,0.000000,14.321123
314_PV_4-66,66,0.000000,14.321123,0.000000,14.321123
313_PV_2-66,66,0.000000,15.731579,0.000000,15.731579
310_PV_1-66,66,0.000000,15.565400,0.000000,15.565400
324_PV_1-66,66,0.000000,6.775623,0.000000,6.775623
312_PV_1-66,66,0.000000,16.350780,0.000000,16.350780
310_PV_2-66,66,0.000000,15.565400,0.000000,15.565400
324_PV_2-66,66,0.000000,6.775623,0.000000,6.775623
324_PV_3-66,66,0.000000,6.775623,0.000000,6.775623
319_PV_1-66,66,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-66,66,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-66,66,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-66,66,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-66,66,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-66,66,0.000000,13.736400,0.000000,13.736400
309_WIND_1-66,66,5.325000,20.201023,0.000000,20.201023
317_WIND_1-66,66,64.833333,11.619662,0.000000,11.619662
303_WIND_1-66,66,35.035414,0.000000,0.000000,0.000000
320_PV_1-67,67,0.000000,13.736400,0.000000,13.736400
314_PV_1-67,67,0.000000,14.321123,0.000000,14.321123
314_PV_2-67,67,0.000000,14.321123,0.000000,14.321123
313_PV_1-67,67,0.000000,15.731579,0.000000,15.731579
314_PV_3-67,67,0.000000,14.321123,0.000000,14.321123
314_PV_4-67,67,0.000000,14.321123,0.000000,14.321123
313_PV_2-67,67,0.000000,15.731579,0.000000,15.731579
310_PV_1-67,67,0.000000,15.565400,0.000000,15.565400
324_PV_1-67,67,0.000000,6.775623,0.000000,6.775623
312_PV_1-67,67,0.000000,16.350780,0.000000,16.350780
310_PV_2-67,67,0.000000,15.565400,0.000000,15.565400
324_PV_2-67,67,0.000000,6.775623,0.000000,6.775623
324_PV_3-67,67,0.000000,6.775623,0.000000,6.775623
319_PV_1-67,67,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-67,67,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-67,67,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-67,67,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-67,67,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-67,67,0.000000,13.736400,0.000000,13.736400
309_WIND_1-67,67,5.541667,20.201023,0.000000,20.201023
317_WIND_1-67,67,64.766667,11.619662,0.000000,11.619662
303_WIND_1-67,67,35.022267,0.000000,0.000000,0.000000
320_PV_1-68,68,0.000000,13.736400,0.000000,13.736400
314_PV_1-68,68,0.000000,14.321123,0.000000,14.321123
314_PV_2-68,68,0.000000,14.321123,0.000000,14.321123
313_PV_1-68,68,0.000000,15.731579,0.000000,15.731579
314_PV_3-68,68,0.000000,14.321123,0.000000,14.321123
314_PV_4-68,68,0.000000,14.321123,0.000000,14.321123
313_PV_2-68,68,0.000000,15.731579,0.000000,15.731579
310_PV_1-68,68,0.000000,15.565400,0.000000,15.565400
324_PV_1-68,68,0.000000,6.775623,0.000000,6.775623
312_PV_1-68,68,0.000000,16.350780,0.000000,16.350780
310_PV_2-68,68,0.000000,15.565400,0.000000,15.565400
324_PV_2-68,68,0.000000,6.775623,0.000000,6.775623
324_PV_3-68,68,0.000000,6.775623,0.000000,6.775623
319_PV_1-68,68,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-68,68,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-68,68,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-68,68,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-68,68,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-68,68,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-68,68,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-68,68,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-68,68,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-68,68,0.000000,13.736400,0.000000,13.736400
309_WIND_1-68,68,5.850000,20.201023,0.000000,20.201023
317_WIND_1-68,68,63.400000,11.619662,0.000000,11.619662
303_WIND_1-68,68,35.380518,0.000000,0.000000,0.000000
320_PV_1-69,69,0.000000,13.736400,0.000000,13.736400
314_PV_1-69,69,0.000000,14.321123,0.000000,14.321123
314_PV_2-69,69,0.000000,14.321123,0.000000,14.321123
313_PV_1-69,69,0.000000,15.731579,0.000000,15.731579
314_PV_3-69,69,0.000000,14.321123,0.000000,14.321123
314_PV_4-69,69,0.000000,14.321123,0.000000,14.321123
313_PV_2-69,69,0.000000,15.731579,0.000000,15.731579
310_PV_1-69,69,0.000000,15.565400,0.000000,15.565400
324_PV_1-69,69,0.000000,6.775623,0.000000,6.775623
312_PV_1-69,69,0.000000,16.350780,0.000000,16.350780
310_PV_2-69,69,0.000000,15.565400,0.000000,15.565400
324_PV_2-69,69,0.000000,6.775623,0.000000,6.775623
324_PV_3-69,69,0.000000,6.775623,0.000000,6.775623
319_PV_1-69,69,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-69,69,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-69,69,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-69,69,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-69,69,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-69,69,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-69,69,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-69,69,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-69,69,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-69,69,0.000000,13.736400,0.000000,13.736400
309_WIND_1-69,69,6.566667,20.201023,0.000000,20.201023
317_WIND_1-69,69,62.450000,11.619662,0.000000,11.619662
303_WIND_1-69,69,35.784070,0.000000,0.000000,0.000000
320_PV_1-70,70,0.000000,13.736400,0.000000,13.736400
314_PV_1-70,70,0.000000,14.321123,0.000000,14.321123
314_PV_2-70,70,0.000000,14.321123,0.000000,14.321123
313_PV_1-70,70,0.000000,15.731579,0.000000,15.731579
314_PV_3-70,70,0.000000,14.321123,0.000000,14.321123
314_PV_4-70,70,0.000000,14.321123,0.000000,14.321123
313_PV_2-70,70,0.000000,15.731579,0.000000,15.731579
310_PV_1-70,70,0.000000,15.565400,0.000000,15.565400
324_PV_1-70,70,0.000000,6.775623,0.000000,6.775623
312_PV_1-70,70,0.000000,16.350780,0.000000,16.350780
310_PV_2-70,70,0.000000,15.565400,0.000000,15.565400
324_PV_2-70,70,0.000000,6.775623,0.000000,6.775623
324_PV_3-70,70,0.000000,6.775623,0.000000,6.775623
319_PV_1-70,70,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-70,70,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-70,70,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-70,70,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-70,70,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-70,70,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-70,70,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-70,70,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-70,70,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-70,70,0.000000,13.736400,0.000000,13.736400
309_WIND_1-70,70,7.091667,20.201023,0.000000,20.201023
317_WIND_1-70,70,63.033333,11.619662,0.000000,11.619662
303_WIND_1-70,70,35.661275,0.000000,0.000000,0.000000
320_PV_1-71,71,0.000000,13.736400,0.000000,13.736400
314_PV_1-71,71,0.000000,14.321123,0.000000,14.321123
314_PV_2-71,71,0.000000,14.321123,0.000000,14.321123
313_PV_1-71,71,0.000000,15.731579,0.000000,15.731579
314_PV_3-71,71,0.000000,14.321123,0.000000,14.321123
314_PV_4-71,71,0.000000,14.321123,0.000000,14.321123
313_PV_2-71,71,0.000000,15.731579,0.000000,15.731579
310_PV_1-71,71,0.000000,15.565400,0.000000,15.565400
324_PV_1-71,71,0.000000,6.775623,0.000000,6.775623
312_PV_1-71,71,0.000000,16.350780,0.000000,16.350780
310_PV_2-71,71,0.000000,15.565400,0.000000,15.565400
324_PV_2-71,71,0.000000,6.775623,0.000000,6.775623
324_PV_3-71,71,0.000000,6.775623,0.000000,6.775623
319_PV_1-71,71,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-71,71,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-71,71,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-71,71,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-71,71,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-71,71,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-71,71,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-71,71,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-71,71,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-71,71,0.000000,13.736400,0.000000,13.736400
309_WIND_1-71,71,7.491667,20.201023,0.000000,20.201023
317_WIND_1-71,71,62.916667,11.619662,0.000000,11.619662
303_WIND_1-71,71,35.713375,0.000000,0.000000,0.000000
320_PV_1-72,72,0.000000,13.736400,0.000000,13.736400
314_PV_1-72,72,0.000000,14.321123,0.000000,14.321123
314_PV_2-72,72,0.000000,14.321123,0.000000,14.321123
313_PV_1-72,72,0.000000,15.731579,0.000000,15.731579
314_PV_3-72,72,0.000000,14.321123,0.000000,14.321123
314_PV_4-72,72,0.000000,14.321123,0.000000,14.321123
313_PV_2-72,72,0.000000,15.731579,0.000000,15.731579
310_PV_1-72,72,0.000000,15.565400,0.000000,15.565400
324_PV_1-72,72,0.000000,6.775623,0.000000,6.775623
312_PV_1-72,72,0.000000,16.350780,0.000000,16.350780
310_PV_2-72,72,0.000000,15.565400,0.000000,15.565400
324_PV_2-72,72,0.000000,6.775623,0.000000,6.775623
324_PV_3-72,72,0.000000,6.775623,0.000000,6.775623
319_PV_1-72,72,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-72,72,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-72,72,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-72,72,0.000000,15.731579,0.000000,15.731579
