,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-231,-6.295116,0.000000,0.000000
C14-232,-6.219796,0.000000,0.000000
C14-233,-6.172336,0.000000,0.000000
C14-234,-6.029664,0.000000,0.000000
C14-235,-5.976579,0.000000,0.000000
C14-236,-6.313819,0.000000,0.000000
C14-237,-6.328561,0.000000,0.000000
C14-238,-6.199122,0.000000,0.000000
C14-239,-6.135342,0.000000,0.000000
C14-240,-6.241743,0.000000,0.000000
C15-193,-2.760419,0.000000,0.000000
C15-194,-2.606817,0.000000,0.000000
C15-195,-2.630571,0.000000,0.000000
C15-196,-2.631804,0.000000,0.000000
C15-197,-2.451181,0.000000,0.000000
C15-198,-2.369775,0.000000,0.000000
C15-199,-2.633943,0.000000,0.000000
C15-200,-3.166222,0.000000,0.000000
C15-201,-3.535582,0.000000,0.000000
C15-202,-3.512194,0.000000,0.000000
C15-203,-3.335235,0.000000,0.000000
C15-204,-3.556124,0.000000,0.000000
C15-205,-3.675839,0.000000,0.000000
C15-206,-4.228864,0.000000,0.000000
C15-207,-4.520387,0.000000,0.000000
C15-208,-4.691218,0.000000,0.000000
C15-209,-4.873663,0.000000,0.000000
C15-210,-5.251350,0.000000,0.000000
C15-211,-5.496644,0.000000,0.000000
C15-212,-5.407257,0.000000,0.000000
C15-213,-5.300221,0.000000,0.000000
C15-214,-5.341894,0.000000,0.000000
C15-215,-5.660200,0.000000,0.000000
C15-216,-6.444074,0.000000,0.000000
C15-217,-5.295875,0.000000,0.000000
C15-218,-5.768498,0.000000,0.000000
C15-219,-5.379546,0.000000,0.000000
C15-220,-5.196255,0.000000,0.000000
C15-221,-5.086645,0.000000,0.000000
C15-222,-5.386235,0.000000,0.000000
C15-223,-5.599209,0.000000,0.000000
C15-224,-6.039271,0.000000,0.000000
C15-225,-6.489569,0.000000,0.000000
C15-226,-6.560997,0.000000,0.000000
C15-227,-6.451978,0.000000,0.000000
C15-228,-6.529757,0.000000,0.000000
C15-229,-6.575463,0.000000,0.000000
C15-230,-6.600395,0.000000,0.000000
C15-231,-6.515559,0.000000,0.000000
C15-232,-6.508576,0.000000,0.000000
C15-233,-6.619725,0.000000,0.000000
C15-234,-6.656826,0.000000,0.000000
C15-235,-6.773159,0.000000,0.000000
C15-236,-7.407006,0.000000,0.000000
C15-237,-7.568529,0.000000,0.000000
C15-238,-7.517238,0.000000,0.000000
C15-239,-7.502428,0.000000,0.000000
C15-240,-7.653455,0.000000,0.000000
C16-193,-12.777058,0.000000,0.000000
C16-194,-12.729338,0.000000,0.000000
C16-195,-12.781354,0.000000,0.000000
C16-196,-12.785548,0.000000,0.000000
C16-197,-12.641394,0.000000,0.000000
C16-198,-12.469485,0.000000,0.000000
C16-199,-12.369106,0.000000,0.000000
C16-200,-12.341534,0.000000,0.000000
C16-201,-12.367618,0.000000,0.000000
C16-202,-12.363317,0.000000,0.000000
C16-203,-12.311213,0.000000,0.000000
C16-204,-12.343221,0.000000,0.000000
C16-205,-12.280442,0.000000,0.000000
C16-206,-12.408679,0.000000,0.000000
C16-207,-12.512902,0.000000,0.000000
C16-208,-12.599844,0.000000,0.000000
C16-209,-12.577634,0.000000,0.000000
C16-210,-12.512901,0.000000,0.000000
C16-211,-12.462166,0.000000,0.000000
C16-212,-12.419639,0.000000,0.000000
C16-213,-12.365477,0.000000,0.000000
C16-214,-12.306917,0.000000,0.000000
C16-215,-12.299191,0.000000,0.000000
C16-216,-12.471224,0.000000,0.000000
C16-217,-12.152511,0.000000,0.000000
C16-218,-12.398022,0.000000,0.000000
C16-219,-12.442582,0.000000,0.000000
C16-220,-12.449566,0.000000,0.000000
C16-221,-12.368225,0.000000,0.000000
C16-222,-12.347268,0.000000,0.000000
C16-223,-12.280656,0.000000,0.000000
C16-224,-12.208564,0.000000,0.000000
C16-225,-12.150389,0.000000,0.000000
C16-226,-12.059088,0.000000,0.000000
C16-227,-11.976563,0.000000,0.000000
C16-228,-11.988466,0.000000,0.000000
C16-229,-11.850789,0.000000,0.000000
C16-230,-11.759560,0.000000,0.000000
C16-231,-11.644954,0.000000,0.000000
C16-232,-11.521821,0.000000,0.000000
C16-233,-11.456223,0.000000,0.000000
C16-234,-11.370025,0.000000,0.000000
C16-235,-11.242860,0.000000,0.000000
C16-236,-11.242473,0.000000,0.000000
C16-237,-11.155686,0.000000,0.000000
C16-238,-11.061096,0.000000,0.000000
C16-239,-10.993895,0.000000,0.000000
C16-240,-10.960809,0.000000,0.000000
C17-193,-11.522590,0.000000,0.000000
C17-194,-11.495539,0.000000,0.000000
C17-195,-11.536839,0.000000,0.000000
C17-196,-11.539330,0.000000,0.000000
C17-197,-11.431747,0.000000,0.000000
C17-198,-11.331236,0.000000,0.000000
C17-199,-11.417881,0.000000,0.000000
C17-200,-11.669928,0.000000,0.000000
C17-201,-11.838485,0.000000,0.000000
C17-202,-11.820314,0.000000,0.000000
C17-203,-11.718908,0.000000,0.000000
C17-204,-11.778090,0.000000,0.000000
C17-205,-11.652095,0.000000,0.000000
C17-206,-11.815461,0.000000,0.000000
C17-207,-11.842189,0.000000,0.000000
C17-208,-11.819793,0.000000,0.000000
C17-209,-11.878826,0.000000,0.000000
C17-210,-12.113954,0.000000,0.000000
C17-211,-12.240839,0.000000,0.000000
C17-212,-12.168967,0.000000,0.000000
C17-213,-12.053395,0.000000,0.000000
C17-214,-12.044867,0.000000,0.000000
C17-215,-12.178082,0.000000,0.000000
C17-216,-12.576727,0.000000,0.000000
C17-217,-11.787281,0.000000,0.000000
C17-218,-11.929157,0.000000,0.000000
C17-219,-11.649472,0.000000,0.000000
C17-220,-11.532946,0.000000,0.000000
C17-221,-11.433286,0.000000,0.000000
C17-222,-11.584645,0.000000,0.000000
C17-223,-11.717231,0.000000,0.000000
C17-224,-11.919537,0.000000,0.000000
C17-225,-12.164416,0.000000,0.000000
C17-226,-12.187705,0.000000,0.000000
C17-227,-12.060676,0.000000,0.000000
C17-228,-12.033953,0.000000,0.000000
C17-229,-11.930290,0.000000,0.000000
C17-230,-11.920013,0.000000,0.000000
C17-231,-11.868655,0.000000,0.000000
C17-232,-11.814868,0.000000,0.000000
C17-233,-11.910224,0.000000,0.000000
C17-234,-12.006455,0.000000,0.000000
C17-235,-12.051213,0.000000,0.000000
C17-236,-12.351816,0.000000,0.000000
C17-237,-12.413978,0.000000,0.000000
C17-238,-12.398691,0.000000,0.000000
C17-239,-12.381184,0.000000,0.000000
C17-240,-12.393383,0.000000,0.000000
C18-193,-4.176859,0.000000,0.000000
C18-194,-4.138206,0.000000,0.000000
C18-195,-4.132778,0.000000,0.000000
C18-196,-4.126027,0.000000,0.000000
C18-197,-4.085635,0.000000,0.000000
C18-198,-4.142444,0.000000,0.000000
C18-199,-4.520082,0.000000,0.000000
C18-200,-5.137791,0.000000,0.000000
C18-201,-5.501512,0.000000,0.000000
C18-202,-5.484219,0.000000,0.000000
C18-203,-5.347253,0.000000,0.000000
C18-204,-5.476994,0.000000,0.000000
C18-205,-5.438887,0.000000,0.000000
C18-206,-5.715366,0.000000,0.000000
C18-207,-5.722449,0.000000,0.000000
C18-208,-5.637708,0.000000,0.000000
C18-209,-5.828401,0.000000,0.000000
C18-210,-6.411581,0.000000,0.000000
C18-211,-6.767466,0.000000,0.000000
C18-212,-6.690942,0.000000,0.000000
C18-213,-6.555291,0.000000,0.000000
C18-214,-6.635684,0.000000,0.000000
C18-215,-6.970207,0.000000,0.000000
C18-216,-7.642416,0.000000,0.000000
C18-217,-6.502908,0.000000,0.000000
C18-218,-6.578618,0.000000,0.000000
C18-219,-5.967804,0.000000,0.000000
C18-220,-5.723715,0.000000,0.000000
C18-221,-5.658204,0.000000,0.000000
C18-222,-6.023611,0.000000,0.000000
C18-223,-6.391698,0.000000,0.000000
C18-224,-6.960446,0.000000,0.000000
C18-225,-7.574689,0.000000,0.000000
C18-226,-7.764781,0.000000,0.000000
C18-227,-7.653511,0.000000,0.000000
C18-228,-7.628612,0.000000,0.000000
C18-229,-7.701344,0.000000,0.000000
C18-230,-7.831215,0.000000,0.000000
C18-231,-7.882873,0.000000,0.000000
C18-232,-7.971030,0.000000,0.000000
C18-233,-8.248376,0.000000,0.000000
C18-234,-8.529321,0.000000,0.000000
C18-235,-8.825974,0.000000,0.000000
C18-236,-9.508413,0.000000,0.000000
C18-237,-9.789687,0.000000,0.000000
C18-238,-9.881359,0.000000,0.000000
C18-239,-9.948991,0.000000,0.000000
C18-240,-10.089330,0.000000,0.000000
C19-193,-12.596817,0.000000,0.000000
C19-194,-12.413780,0.000000,0.000000
C19-195,-12.505539,0.000000,0.000000
C19-196,-12.519395,0.000000,0.000000
C19-197,-12.198971,0.000000,0.000000
C19-198,-11.818487,0.000000,0.000000
C19-199,-11.420340,0.000000,0.000000
C19-200,-11.031790,0.000000,0.000000
C19-201,-10.923115,0.000000,0.000000
C19-202,-10.926388,0.000000,0.000000
C19-203,-10.882874,0.000000,0.000000
C19-204,-10.979251,0.000000,0.000000
C19-205,-11.136591,0.000000,0.000000
C19-206,-11.506757,0.000000,0.000000
C19-207,-11.971786,0.000000,0.000000
C19-208,-12.422044,0.000000,0.000000
C19-209,-12.311527,0.000000,0.000000
C19-210,-11.745807,0.000000,0.000000
C19-211,-11.409448,0.000000,0.000000
C19-212,-11.382976,0.000000,0.000000
C19-213,-11.417944,0.000000,0.000000
C19-214,-11.271362,0.000000,0.000000
C19-215,-11.108528,0.000000,0.000000
C19-216,-11.168916,0.000000,0.000000
C19-217,-11.305389,0.000000,0.000000
C19-218,-12.049939,0.000000,0.000000
C19-219,-12.635883,0.000000,0.000000
C19-220,-12.825378,0.000000,0.000000
C19-221,-12.717989,0.000000,0.000000
C19-222,-12.461408,0.000000,0.000000
C19-223,-12.043386,0.000000,0.000000
C19-224,-11.572206,0.000000,0.000000
C19-225,-11.051447,0.000000,0.000000
C19-226,-10.728559,0.000000,0.000000
C19-227,-10.692143,0.000000,0.000000
C19-228,-10.844787,0.000000,0.000000
C19-229,-10.646565,0.000000,0.000000
C19-230,-10.370624,0.000000,0.000000
C19-231,-10.057198,0.000000,0.000000
C19-232,-9.770587,0.000000,0.000000
C19-233,-9.380182,0.000000,0.000000
C19-234,-8.870368,0.000000,0.000000
C19-235,-8.393465,0.000000,0.000000
C19-236,-8.047879,0.000000,0.000000
C19-237,-7.694559,0.000000,0.000000
C19-238,-7.378860,0.000000,0.000000
C19-239,-7.180246,0.000000,0.000000
C19-240,-7.113222,0.000000,0.000000
C20-193,-6.405108,0.000000,0.000000
C20-194,-6.329743,0.000000,0.000000
C20-195,-6.343348,0.000000,0.000000
C20-196,-6.339622,0.000000,0.000000
C20-197,-6.234269,0.000000,0.000000
C20-198,-6.164258,0.000000,0.000000
C20-199,-6.209697,0.000000,0.000000
C20-200,-6.330732,0.000000,0.000000
C20-201,-6.441385,0.000000,0.000000
C20-202,-6.448729,0.000000,0.000000
C20-203,-6.399335,0.000000,0.000000
C20-204,-6.480806,0.000000,0.000000
C20-205,-6.554990,0.000000,0.000000
C20-206,-6.769071,0.000000,0.000000
C20-207,-6.913804,0.000000,0.000000
C20-208,-7.023273,0.000000,0.000000
C20-209,-7.069658,0.000000,0.000000
C20-210,-7.120211,0.000000,0.000000
C20-211,-7.160598,0.000000,0.000000
C20-212,-7.136199,0.000000,0.000000
C20-213,-7.109626,0.000000,0.000000
C20-214,-7.101151,0.000000,0.000000
C20-215,-7.185327,0.000000,0.000000
C20-216,-7.455016,0.000000,0.000000
C20-217,-7.151648,0.000000,0.000000
C20-218,-7.411440,0.000000,0.000000
C20-219,-7.376566,0.000000,0.000000
C20-220,-7.351862,0.000000,0.000000
C20-221,-7.318890,0.000000,0.000000
C20-222,-7.378220,0.000000,0.000000
C20-223,-7.392482,0.000000,0.000000
C20-224,-7.473829,0.000000,0.000000
C20-225,-7.549773,0.000000,0.000000
C20-226,-7.536325,0.000000,0.000000
C20-227,-7.504106,0.000000,0.000000
C20-228,-7.547815,0.000000,0.000000
C20-229,-7.560131,0.000000,0.000000
C20-230,-7.546211,0.000000,0.000000
C20-231,-7.485526,0.000000,0.000000
C20-232,-7.450504,0.000000,0.000000
C20-233,-7.441957,0.000000,0.000000
C20-234,-7.398862,0.000000,0.000000
C20-235,-7.390137,0.000000,0.000000
C20-236,-7.537944,0.000000,0.000000
C20-237,-7.554645,0.000000,0.000000
C20-238,-7.505456,0.000000,0.000000
C20-239,-7.484817,0.000000,0.000000
C20-240,-7.544720,0.000000,0.000000
C21-193,-7.877901,0.000000,0.000000
C21-194,-7.772612,0.000000,0.000000
C21-195,-7.824062,0.000000,0.000000
C21-196,-7.831512,0.000000,0.000000
C21-197,-7.648659,0.000000,0.000000
C21-198,-7.536753,0.000000,0.000000
C21-199,-7.842127,0.000000,0.000000
C21-200,-8.505417,0.000000,0.000000
C21-201,-8.932682,0.000000,0.000000
C21-202,-8.883780,0.000000,0.000000
C21-203,-8.654808,0.000000,0.000000
C21-204,-8.853408,0.000000,0.000000
C21-205,-8.772944,0.000000,0.000000
C21-206,-9.275254,0.000000,0.000000
C21-207,-9.448771,0.000000,0.000000
C21-208,-9.487738,0.000000,0.000000
C21-209,-9.682831,0.000000,0.000000
C21-210,-10.245093,0.000000,0.000000
C21-211,-10.576885,0.000000,0.000000
C21-212,-10.440025,0.000000,0.000000
C21-213,-10.243991,0.000000,0.000000
C21-214,-10.285610,0.000000,0.000000
C21-215,-10.652955,0.000000,0.000000
C21-216,-11.565785,0.000000,0.000000
C21-217,-9.931508,0.000000,0.000000
C21-218,-10.286215,0.000000,0.000000
C21-219,-9.652452,0.000000,0.000000
C21-220,-9.377339,0.000000,0.000000
C21-221,-9.201041,0.000000,0.000000
C21-222,-9.592659,0.000000,0.000000
C21-223,-9.923957,0.000000,0.000000
C21-224,-10.484980,0.000000,0.000000
C21-225,-11.104212,0.000000,0.000000
C21-226,-11.212377,0.000000,0.000000
C21-227,-11.008548,0.000000,0.000000
C21-228,-11.015895,0.000000,0.000000
C21-229,-10.945622,0.000000,0.000000
C21-230,-10.974197,0.000000,0.000000
C21-231,-10.898688,0.000000,0.000000
C21-232,-10.872941,0.000000,0.000000
C21-233,-11.087992,0.000000,0.000000
C21-234,-11.264419,0.000000,0.000000
C21-235,-11.434235,0.000000,0.000000
C21-236,-12.220878,0.000000,0.000000
C21-237,-12.427863,0.000000,0.000000
C21-238,-12.410472,0.000000,0.000000
C21-239,-12.398795,0.000000,0.000000
C21-240,-12.502119,0.000000,0.000000
C22-193,-5.249555,0.000000,0.000000
C22-194,-5.173744,0.000000,0.000000
C22-195,-5.223601,0.000000,0.000000
C22-196,-5.233963,0.000000,0.000000
C22-197,-5.088218,0.000000,0.000000
C22-198,-5.002077,0.000000,0.000000
C22-199,-5.317481,0.000000,0.000000
C22-200,-5.990233,0.000000,0.000000
C22-201,-6.405560,0.000000,0.000000
C22-202,-6.346985,0.000000,0.000000
C22-203,-6.118945,0.000000,0.000000
C22-204,-6.295424,0.000000,0.000000
C22-205,-6.164782,0.000000,0.000000
C22-206,-6.606715,0.000000,0.000000
C22-207,-6.720324,0.000000,0.000000
C22-208,-6.703373,0.000000,0.000000
C22-209,-6.895298,0.000000,0.000000
C22-210,-7.494298,0.000000,0.000000
C22-211,-7.841944,0.000000,0.000000
C22-212,-7.702814,0.000000,0.000000
C22-213,-7.498909,0.000000,0.000000
C22-214,-7.549988,0.000000,0.000000
C22-215,-7.913114,0.000000,0.000000
C22-216,-8.782073,0.000000,0.000000
C22-217,-7.127324,0.000000,0.000000
C22-218,-7.379468,0.000000,0.000000
C22-219,-6.692099,0.000000,0.000000
C22-220,-6.398994,0.000000,0.000000
C22-221,-6.220624,0.000000,0.000000
C22-222,-6.624521,0.000000,0.000000
C22-223,-6.986031,0.000000,0.000000
C22-224,-7.566658,0.000000,0.000000
C22-225,-8.215166,0.000000,0.000000
C22-226,-8.343184,0.000000,0.000000
C22-227,-8.133701,0.000000,0.000000
C22-228,-8.117778,0.000000,0.000000
C22-229,-8.032633,0.000000,0.000000
C22-230,-8.072172,0.000000,0.000000
C22-231,-8.021465,0.000000,0.000000
C22-232,-8.012081,0.000000,0.000000
C22-233,-8.256567,0.000000,0.000000
C22-234,-8.477049,0.000000,0.000000
C22-235,-8.671198,0.000000,0.000000
C22-236,-9.466711,0.000000,0.000000
C22-237,-9.688273,0.000000,0.000000
C22-238,-9.696022,0.000000,0.000000
C22-239,-9.694390,0.000000,0.000000
C22-240,-9.776539,0.000000,0.000000
C23-193,-22.826213,0.000000,0.000000
C23-194,-22.671146,0.000000,0.000000
C23-195,-22.793418,0.000000,0.000000
C23-196,-22.822530,0.000000,0.000000
C23-197,-22.502106,0.000000,0.000000
C23-198,-22.068225,0.000000,0.000000
C23-199,-21.591253,0.000000,0.000000
C23-200,-21.154391,0.000000,0.000000
C23-201,-21.002490,0.000000,0.000000
C23-202,-20.970165,0.000000,0.000000
C23-203,-20.896138,0.000000,0.000000
C23-204,-20.967088,0.000000,0.000000
C23-205,-21.002377,0.000000,0.000000
C23-206,-21.336945,0.000000,0.000000
C23-207,-21.774004,0.000000,0.000000
C23-208,-22.193749,0.000000,0.000000
C23-209,-22.050176,0.000000,0.000000
C23-210,-21.459029,0.000000,0.000000
C23-211,-21.087072,0.000000,0.000000
C23-212,-21.032630,0.000000,0.000000
C23-213,-21.037085,0.000000,0.000000
C23-214,-20.875247,0.000000,0.000000
C23-215,-20.671730,0.000000,0.000000
C23-216,-20.678720,0.000000,0.000000
C23-217,-20.660086,0.000000,0.000000
C23-218,-21.343611,0.000000,0.000000
C23-219,-21.899042,0.000000,0.000000
C23-220,-22.070738,0.000000,0.000000
C23-221,-21.904867,0.000000,0.000000
C23-222,-21.633029,0.000000,0.000000
C23-223,-21.199751,0.000000,0.000000
C23-224,-20.677716,0.000000,0.000000
C23-225,-20.126444,0.000000,0.000000
C23-226,-19.767958,0.000000,0.000000
C23-227,-19.683230,0.000000,0.000000
C23-228,-19.810447,0.000000,0.000000
C23-229,-19.487631,0.000000,0.000000
C23-230,-19.155750,0.000000,0.000000
C23-231,-18.811811,0.000000,0.000000
C23-232,-18.479431,0.000000,0.000000
C23-233,-18.071228,0.000000,0.000000
C23-234,-17.548700,0.000000,0.000000
C23-235,-17.003143,0.000000,0.000000
C23-236,-16.632130,0.000000,0.000000
C23-237,-16.222870,0.000000,0.000000
C23-238,-15.881743,0.000000,0.000000
C23-239,-15.647531,0.000000,0.000000
C23-240,-15.494054,0.000000,0.000000
C24-193,7.959354,0.000000,0.000000
C24-194,9.533373,0.000000,0.000000
C24-195,11.235013,0.000000,0.000000
C24-196,11.861183,0.000000,0.000000
C24-197,12.170360,0.000000,0.000000
C24-198,12.267463,0.000000,0.000000
C24-199,11.700183,0.000000,0.000000
C24-200,10.760464,0.000000,0.000000
C24-201,10.102957,0.000000,0.000000
C24-202,10.009198,0.000000,0.000000
C24-203,10.179827,0.000000,0.000000
C24-204,9.967088,0.000000,0.000000
C24-205,9.997075,0.000000,0.000000
C24-206,9.514671,0.000000,0.000000
C24-207,9.469316,0.000000,0.000000
C24-208,9.539334,0.000000,0.000000
C24-209,9.241848,0.000000,0.000000
C24-210,8.355243,0.000000,0.000000
C24-211,7.796078,0.000000,0.000000
C24-212,7.895006,0.000000,0.000000
C24-213,8.151138,0.000000,0.000000
C24-214,8.119570,0.000000,0.000000
C24-215,7.565862,0.000000,0.000000
C24-216,6.175979,0.000000,0.000000
C24-217,8.006922,0.000000,0.000000
C24-218,7.497693,0.000000,0.000000
C24-219,8.306217,0.000000,0.000000
C24-220,8.609622,0.000000,0.000000
C24-221,8.687507,0.000000,0.000000
C24-222,8.176720,0.000000,0.000000
C24-223,7.680802,0.000000,0.000000
C24-224,6.874427,0.000000,0.000000
C24-225,5.990592,0.000000,0.000000
C24-226,5.767082,0.000000,0.000000
C24-227,6.004224,0.000000,0.000000
C24-228,6.061035,0.000000,0.000000
C24-229,5.939738,0.000000,0.000000
C24-230,5.732177,0.000000,0.000000
C24-231,5.736166,0.000000,0.000000
C24-232,5.728336,0.000000,0.000000
C24-233,5.308983,0.000000,0.000000
C24-234,4.858619,0.000000,0.000000
C24-235,4.413519,0.000000,0.000000
C24-236,3.440771,0.000000,0.000000
C24-237,3.016396,0.000000,0.000000
C24-238,2.917818,0.000000,0.000000
C24-239,2.811717,0.000000,0.000000
C24-240,2.465335,0.000000,0.000000
C25-1-193,-15.068163,0.000000,0.000000
C25-1-194,-14.283767,0.000000,0.000000
C25-1-195,-13.594946,0.000000,0.000000
C25-1-196,-13.335893,0.000000,0.000000
C25-1-197,-13.024826,0.000000,0.000000
C25-1-198,-12.676646,0.000000,0.000000
C25-1-199,-12.342850,0.000000,0.000000
C25-1-200,-11.990090,0.000000,0.000000
C25-1-201,-11.906143,0.000000,0.000000
C25-1-202,-11.960759,0.000000,0.000000
C25-1-203,-11.966651,0.000000,0.000000
C25-1-204,-12.015788,0.000000,0.000000
C25-1-205,-12.097255,0.000000,0.000000
C25-1-206,-12.306576,0.000000,0.000000
C25-1-207,-12.607345,0.000000,0.000000
C25-1-208,-12.922365,0.000000,0.000000
C25-1-209,-12.805642,0.000000,0.000000
C25-1-210,-12.330803,0.000000,0.000000
C25-1-211,-12.045742,0.000000,0.000000
C25-1-212,-12.029295,0.000000,0.000000
C25-1-213,-12.030994,0.000000,0.000000
C25-1-214,-11.866892,0.000000,0.000000
C25-1-215,-11.709694,0.000000,0.000000
C25-1-216,-11.790688,0.000000,0.000000
C25-1-217,-11.977699,0.000000,0.000000
C25-1-218,-12.625513,0.000000,0.000000
C25-1-219,-13.155183,0.000000,0.000000
C25-1-220,-13.350111,0.000000,0.000000
C25-1-221,-13.294087,0.000000,0.000000
C25-1-222,-13.056467,0.000000,0.000000
C25-1-223,-12.704189,0.000000,0.000000
C25-1-224,-12.281568,0.000000,0.000000
C25-1-225,-11.828141,0.000000,0.000000
C25-1-226,-11.559133,0.000000,0.000000
C25-1-227,-11.518413,0.000000,0.000000
C25-1-228,-11.616019,0.000000,0.000000
C25-1-229,-11.455070,0.000000,0.000000
C25-1-230,-11.250086,0.000000,0.000000
C25-1-231,-10.996382,0.000000,0.000000
C25-1-232,-10.731726,0.000000,0.000000
C25-1-233,-10.433014,0.000000,0.000000
C25-1-234,-10.068235,0.000000,0.000000
C25-1-235,-9.696820,0.000000,0.000000
C25-1-236,-9.337561,0.000000,0.000000
C25-1-237,-9.053475,0.000000,0.000000
C25-1-238,-8.812257,0.000000,0.000000
C25-1-239,-8.668730,0.000000,0.000000
C25-1-240,-8.647344,0.000000,0.000000
C25-2-193,-15.068163,0.000000,0.000000
C25-2-194,-14.283767,0.000000,0.000000
C25-2-195,-13.594946,0.000000,0.000000
C25-2-196,-13.335893,0.000000,0.000000
C25-2-197,-13.024826,0.000000,0.000000
C25-2-198,-12.676646,0.000000,0.000000
C25-2-199,-12.342850,0.000000,0.000000
C25-2-200,-11.990090,0.000000,0.000000
C25-2-201,-11.906143,0.000000,0.000000
C25-2-202,-11.960759,0.000000,0.000000
C25-2-203,-11.966651,0.000000,0.000000
C25-2-204,-12.015788,0.000000,0.000000
C25-2-205,-12.097255,0.000000,0.000000
C25-2-206,-12.306576,0.000000,0.000000
C25-2-207,-12.607345,0.000000,0.000000
C25-2-208,-12.922365,0.000000,0.000000
C25-2-209,-12.805642,0.000000,0.000000
C25-2-210,-12.330803,0.000000,0.000000
C25-2-211,-12.045742,0.000000,0.000000
C25-2-212,-12.029295,0.000000,0.000000
C25-2-213,-12.030994,0.000000,0.000000
C25-2-214,-11.866892,0.000000,0.000000
C25-2-215,-11.709694,0.000000,0.000000
C25-2-216,-11.790688,0.000000,0.000000
C25-2-217,-11.977699,0.000000,0.000000
C25-2-218,-12.625513,0.000000,0.000000
C25-2-219,-13.155183,0.000000,0.000000
C25-2-220,-13.350111,0.000000,0.000000
C25-2-221,-13.294087,0.000000,0.000000
C25-2-222,-13.056467,0.000000,0.000000
C25-2-223,-12.704189,0.000000,0.000000
C25-2-224,-12.281568,0.000000,0.000000
C25-2-225,-11.828141,0.000000,0.000000
C25-2-226,-11.559133,0.000000,0.000000
C25-2-227,-11.518413,0.000000,0.000000
C25-2-228,-11.616019,0.000000,0.000000
C25-2-229,-11.455070,0.000000,0.000000
C25-2-230,-11.250086,0.000000,0.000000
C25-2-231,-10.996382,0.000000,0.000000
C25-2-232,-10.731726,0.000000,0.000000
C25-2-233,-10.433014,0.000000,0.000000
C25-2-234,-10.068235,0.000000,0.000000
C25-2-235,-9.696820,0.000000,0.000000
C25-2-236,-9.337561,0.000000,0.000000
C25-2-237,-9.053475,0.000000,0.000000
C25-2-238,-8.812257,0.000000,0.000000
C25-2-239,-8.668730,0.000000,0.000000
C25-2-240,-8.647344,0.000000,0.000000
C26-193,6.211471,0.000000,0.000000
C26-194,5.930856,0.000000,0.000000
C26-195,6.255637,0.000000,0.000000
C26-196,6.225067,0.000000,0.000000
C26-197,5.293756,0.000000,0.000000
C26-198,4.587546,0.000000,0.000000
C26-199,4.616035,0.000000,0.000000
C26-200,4.929176,0.000000,0.000000
C26-201,5.489422,0.000000,0.000000
C26-202,5.750582,0.000000,0.000000
C26-203,5.641594,0.000000,0.000000
C26-204,5.994156,0.000000,0.000000
C26-205,6.326537,0.000000,0.000000
C26-206,7.285752,0.000000,0.000000
C26-207,7.978348,0.000000,0.000000
C26-208,8.588228,0.000000,0.000000
C26-209,8.706283,0.000000,0.000000
C26-210,8.684758,0.000000,0.000000
C26-211,8.731970,0.000000,0.000000
C26-212,8.645850,0.000000,0.000000
C26-213,8.442974,0.000000,0.000000
C26-214,8.171268,0.000000,0.000000
C26-215,8.477059,0.000000,0.000000
C26-216,10.116182,0.000000,0.000000
C26-217,8.912708,0.000000,0.000000
C26-218,10.817281,0.000000,0.000000
C26-219,11.117955,0.000000,0.000000
C26-220,11.233492,0.000000,0.000000
C26-221,11.139120,0.000000,0.000000
C26-222,11.199596,0.000000,0.000000
C26-223,11.015887,0.000000,0.000000
C26-224,11.060118,0.000000,0.000000
C26-225,11.086958,0.000000,0.000000
C26-226,10.830619,0.000000,0.000000
C26-227,10.590980,0.000000,0.000000
C26-228,10.770929,0.000000,0.000000
C26-229,10.773918,0.000000,0.000000
C26-230,10.662917,0.000000,0.000000
C26-231,10.201379,0.000000,0.000000
C26-232,9.754685,0.000000,0.000000
C26-233,9.605697,0.000000,0.000000
C26-234,9.347277,0.000000,0.000000
C26-235,9.161729,0.000000,0.000000
C26-236,9.457508,0.000000,0.000000
C26-237,9.405118,0.000000,0.000000
C26-238,9.062810,0.000000,0.000000
C26-239,8.940024,0.000000,0.000000
C26-240,9.384899,0.000000,0.000000
C27-193,-39.227081,0.000000,0.000000
C27-194,-37.375862,0.000000,0.000000
C27-195,-35.962128,0.000000,0.000000
C27-196,-35.415047,0.000000,0.000000
C27-197,-34.456848,0.000000,0.000000
C27-198,-33.180863,0.000000,0.000000
C27-199,-31.503091,0.000000,0.000000
C27-200,-29.536205,0.000000,0.000000
C27-201,-28.747631,0.000000,0.000000
C27-202,-28.843835,0.000000,0.000000
C27-203,-28.937427,0.000000,0.000000
C27-204,-28.943798,0.000000,0.000000
C27-205,-29.209697,0.000000,0.000000
C27-206,-29.680159,0.000000,0.000000
C27-207,-30.779298,0.000000,0.000000
C27-208,-32.004300,0.000000,0.000000
C27-209,-31.397485,0.000000,0.000000
C27-210,-29.093476,0.000000,0.000000
C27-211,-27.694035,0.000000,0.000000
C27-212,-27.719607,0.000000,0.000000
C27-213,-27.912917,0.000000,0.000000
C27-214,-27.319975,0.000000,0.000000
C27-215,-26.390537,0.000000,0.000000
C27-216,-25.781205,0.000000,0.000000
C27-217,-27.512422,0.000000,0.000000
C27-218,-29.485211,0.000000,0.000000
