,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-232,-6.146401,0.000000,0.000000
C14-233,-6.248786,0.000000,0.000000
C14-234,-6.330980,0.000000,0.000000
C14-235,-6.401241,0.000000,0.000000
C14-236,-6.340771,0.000000,0.000000
C14-237,-6.294250,0.000000,0.000000
C14-238,-6.286621,0.000000,0.000000
C14-239,-6.466038,0.000000,0.000000
C14-240,-6.552229,0.000000,0.000000
C15-193,-1.746646,0.000000,0.000000
C15-194,-2.013798,0.000000,0.000000
C15-195,-2.259000,0.000000,0.000000
C15-196,-1.800652,0.000000,0.000000
C15-197,-2.332293,0.000000,0.000000
C15-198,-2.927099,0.000000,0.000000
C15-199,-3.133935,0.000000,0.000000
C15-200,-2.781094,0.000000,0.000000
C15-201,-2.158096,0.000000,0.000000
C15-202,-1.964171,0.000000,0.000000
C15-203,-1.854809,0.000000,0.000000
C15-204,-2.057519,0.000000,0.000000
C15-205,-2.384787,0.000000,0.000000
C15-206,-2.500227,0.000000,0.000000
C15-207,-2.603651,0.000000,0.000000
C15-208,-2.917757,0.000000,0.000000
C15-209,-3.232219,0.000000,0.000000
C15-210,-3.284287,0.000000,0.000000
C15-211,-3.210307,0.000000,0.000000
C15-212,-3.373317,0.000000,0.000000
C15-213,-3.502363,0.000000,0.000000
C15-214,-3.756235,0.000000,0.000000
C15-215,-3.577363,0.000000,0.000000
C15-216,-3.186789,0.000000,0.000000
C15-217,-2.760419,0.000000,0.000000
C15-218,-2.606817,0.000000,0.000000
C15-219,-2.630571,0.000000,0.000000
C15-220,-2.631804,0.000000,0.000000
C15-221,-2.451181,0.000000,0.000000
C15-222,-2.378434,0.000000,0.000000
C15-223,-3.184489,0.000000,0.000000
C15-224,-4.090515,0.000000,0.000000
C15-225,-4.459875,0.000000,0.000000
C15-226,-4.436488,0.000000,0.000000
C15-227,-4.259528,0.000000,0.000000
C15-228,-4.480417,0.000000,0.000000
C15-229,-4.600132,0.000000,0.000000
C15-230,-5.153157,0.000000,0.000000
C15-231,-5.444680,0.000000,0.000000
C15-232,-5.615511,0.000000,0.000000
C15-233,-5.797956,0.000000,0.000000
C15-234,-6.175643,0.000000,0.000000
C15-235,-6.420938,0.000000,0.000000
C15-236,-6.331550,0.000000,0.000000
C15-237,-6.224514,0.000000,0.000000
C15-238,-6.266188,0.000000,0.000000
C15-239,-6.584493,0.000000,0.000000
C15-240,-6.729674,0.000000,0.000000
C16-193,-8.697794,0.000000,0.000000
C16-194,-9.139375,0.000000,0.000000
C16-195,-10.201901,0.000000,0.000000
C16-196,-10.341814,0.000000,0.000000
C16-197,-10.839811,0.000000,0.000000
C16-198,-11.413607,0.000000,0.000000
C16-199,-11.914236,0.000000,0.000000
C16-200,-12.066256,0.000000,0.000000
C16-201,-12.007755,0.000000,0.000000
C16-202,-12.082103,0.000000,0.000000
C16-203,-12.171394,0.000000,0.000000
C16-204,-12.336123,0.000000,0.000000
C16-205,-12.971363,0.000000,0.000000
C16-206,-13.113807,0.000000,0.000000
C16-207,-13.258365,0.000000,0.000000
C16-208,-13.313790,0.000000,0.000000
C16-209,-13.407379,0.000000,0.000000
C16-210,-13.400113,0.000000,0.000000
C16-211,-13.338855,0.000000,0.000000
C16-212,-13.345758,0.000000,0.000000
C16-213,-13.346788,0.000000,0.000000
C16-214,-13.390825,0.000000,0.000000
C16-215,-13.437121,0.000000,0.000000
C16-216,-13.328337,0.000000,0.000000
C16-217,-12.777058,0.000000,0.000000
C16-218,-12.729338,0.000000,0.000000
C16-219,-12.781354,0.000000,0.000000
C16-220,-12.785548,0.000000,0.000000
C16-221,-12.641394,0.000000,0.000000
C16-222,-12.471914,0.000000,0.000000
C16-223,-12.523564,0.000000,0.000000
C16-224,-12.600847,0.000000,0.000000
C16-225,-12.626931,0.000000,0.000000
C16-226,-12.622631,0.000000,0.000000
C16-227,-12.570527,0.000000,0.000000
C16-228,-12.602534,0.000000,0.000000
C16-229,-12.539756,0.000000,0.000000
C16-230,-12.667993,0.000000,0.000000
C16-231,-12.772216,0.000000,0.000000
C16-232,-12.859157,0.000000,0.000000
C16-233,-12.836948,0.000000,0.000000
C16-234,-12.772214,0.000000,0.000000
C16-235,-12.721479,0.000000,0.000000
C16-236,-12.678953,0.000000,0.000000
C16-237,-12.624790,0.000000,0.000000
C16-238,-12.566231,0.000000,0.000000
C16-239,-12.558504,0.000000,0.000000
C16-240,-12.551350,0.000000,0.000000
C17-193,-8.864933,0.000000,0.000000
C17-194,-9.420455,0.000000,0.000000
C17-195,-10.259682,0.000000,0.000000
C17-196,-10.158970,0.000000,0.000000
C17-197,-10.416723,0.000000,0.000000
C17-198,-10.667786,0.000000,0.000000
C17-199,-10.932817,0.000000,0.000000
C17-200,-11.079626,0.000000,0.000000
C17-201,-10.929940,0.000000,0.000000
C17-202,-11.016116,0.000000,0.000000
C17-203,-11.104573,0.000000,0.000000
C17-204,-11.223923,0.000000,0.000000
C17-205,-11.721846,0.000000,0.000000
C17-206,-11.833067,0.000000,0.000000
C17-207,-11.948609,0.000000,0.000000
C17-208,-12.166887,0.000000,0.000000
C17-209,-12.405962,0.000000,0.000000
C17-210,-12.426835,0.000000,0.000000
C17-211,-12.334109,0.000000,0.000000
C17-212,-12.327016,0.000000,0.000000
C17-213,-12.290193,0.000000,0.000000
C17-214,-12.292533,0.000000,0.000000
C17-215,-12.167030,0.000000,0.000000
C17-216,-11.943581,0.000000,0.000000
C17-217,-11.522590,0.000000,0.000000
C17-218,-11.495539,0.000000,0.000000
C17-219,-11.536839,0.000000,0.000000
C17-220,-11.539330,0.000000,0.000000
C17-221,-11.431747,0.000000,0.000000
C17-222,-11.335927,0.000000,0.000000
C17-223,-11.716075,0.000000,0.000000
C17-224,-12.170556,0.000000,0.000000
C17-225,-12.339113,0.000000,0.000000
C17-226,-12.320943,0.000000,0.000000
C17-227,-12.219536,0.000000,0.000000
C17-228,-12.278719,0.000000,0.000000
C17-229,-12.152723,0.000000,0.000000
C17-230,-12.316089,0.000000,0.000000
C17-231,-12.342817,0.000000,0.000000
C17-232,-12.320421,0.000000,0.000000
C17-233,-12.379455,0.000000,0.000000
C17-234,-12.614582,0.000000,0.000000
C17-235,-12.741467,0.000000,0.000000
C17-236,-12.669595,0.000000,0.000000
C17-237,-12.554024,0.000000,0.000000
C17-238,-12.545495,0.000000,0.000000
C17-239,-12.678710,0.000000,0.000000
C17-240,-12.731418,0.000000,0.000000
C18-193,-5.719034,0.000000,0.000000
C18-194,-7.219875,0.000000,0.000000
C18-195,-7.210994,0.000000,0.000000
C18-196,-5.909556,0.000000,0.000000
C18-197,-5.467386,0.000000,0.000000
C18-198,-5.104547,0.000000,0.000000
C18-199,-4.812086,0.000000,0.000000
C18-200,-4.627493,0.000000,0.000000
C18-201,-4.157268,0.000000,0.000000
C18-202,-4.131258,0.000000,0.000000
C18-203,-4.107721,0.000000,0.000000
C18-204,-4.126190,0.000000,0.000000
C18-205,-4.049105,0.000000,0.000000
C18-206,-4.066326,0.000000,0.000000
C18-207,-4.089741,0.000000,0.000000
C18-208,-4.468633,0.000000,0.000000
C18-209,-4.807840,0.000000,0.000000
C18-210,-4.856898,0.000000,0.000000
C18-211,-4.765555,0.000000,0.000000
C18-212,-4.796781,0.000000,0.000000
C18-213,-4.779713,0.000000,0.000000
C18-214,-4.812281,0.000000,0.000000
C18-215,-4.491165,0.000000,0.000000
C18-216,-4.161066,0.000000,0.000000
C18-217,-4.176859,0.000000,0.000000
C18-218,-4.138206,0.000000,0.000000
C18-219,-4.132778,0.000000,0.000000
C18-220,-4.126027,0.000000,0.000000
C18-221,-4.085635,0.000000,0.000000
C18-222,-4.149424,0.000000,0.000000
C18-223,-4.963845,0.000000,0.000000
C18-224,-5.882810,0.000000,0.000000
C18-225,-6.246531,0.000000,0.000000
C18-226,-6.229238,0.000000,0.000000
C18-227,-6.092272,0.000000,0.000000
C18-228,-6.222012,0.000000,0.000000
C18-229,-6.183906,0.000000,0.000000
C18-230,-6.460384,0.000000,0.000000
C18-231,-6.467467,0.000000,0.000000
C18-232,-6.382727,0.000000,0.000000
C18-233,-6.573420,0.000000,0.000000
C18-234,-7.156600,0.000000,0.000000
C18-235,-7.512484,0.000000,0.000000
C18-236,-7.435961,0.000000,0.000000
C18-237,-7.300309,0.000000,0.000000
C18-238,-7.380702,0.000000,0.000000
C18-239,-7.715226,0.000000,0.000000
C18-240,-7.872621,0.000000,0.000000
C19-193,-4.560700,0.000000,0.000000
C19-194,-3.656311,0.000000,0.000000
C19-195,-5.192969,0.000000,0.000000
C19-196,-6.413092,0.000000,0.000000
C19-197,-8.121645,0.000000,0.000000
C19-198,-9.971119,0.000000,0.000000
C19-199,-11.203212,0.000000,0.000000
C19-200,-11.192118,0.000000,0.000000
C19-201,-11.070701,0.000000,0.000000
C19-202,-10.965479,0.000000,0.000000
C19-203,-10.969766,0.000000,0.000000
C19-204,-11.363455,0.000000,0.000000
C19-205,-12.538365,0.000000,0.000000
C19-206,-12.809797,0.000000,0.000000
C19-207,-13.062957,0.000000,0.000000
C19-208,-12.893113,0.000000,0.000000
C19-209,-12.818591,0.000000,0.000000
C19-210,-12.786607,0.000000,0.000000
C19-211,-12.773721,0.000000,0.000000
C19-212,-12.926200,0.000000,0.000000
C19-213,-13.110646,0.000000,0.000000
C19-214,-13.417077,0.000000,0.000000
C19-215,-13.774914,0.000000,0.000000
C19-216,-13.718650,0.000000,0.000000
C19-217,-12.596817,0.000000,0.000000
C19-218,-12.413780,0.000000,0.000000
C19-219,-12.505539,0.000000,0.000000
C19-220,-12.519395,0.000000,0.000000
C19-221,-12.198971,0.000000,0.000000
C19-222,-11.820368,0.000000,0.000000
C19-223,-11.539937,0.000000,0.000000
C19-224,-11.232577,0.000000,0.000000
C19-225,-11.123902,0.000000,0.000000
C19-226,-11.127176,0.000000,0.000000
C19-227,-11.083662,0.000000,0.000000
C19-228,-11.180038,0.000000,0.000000
C19-229,-11.337379,0.000000,0.000000
C19-230,-11.707545,0.000000,0.000000
C19-231,-12.172574,0.000000,0.000000
C19-232,-12.622832,0.000000,0.000000
C19-233,-12.512314,0.000000,0.000000
C19-234,-11.946595,0.000000,0.000000
C19-235,-11.610235,0.000000,0.000000
C19-236,-11.583763,0.000000,0.000000
C19-237,-11.618732,0.000000,0.000000
C19-238,-11.472149,0.000000,0.000000
C19-239,-11.309316,0.000000,0.000000
C19-240,-11.230958,0.000000,0.000000
C20-193,-5.422153,0.000000,0.000000
C20-194,-6.720606,0.000000,0.000000
C20-195,-7.108361,0.000000,0.000000
C20-196,-6.234333,0.000000,0.000000
C20-197,-6.218897,0.000000,0.000000
C20-198,-6.429311,0.000000,0.000000
C20-199,-6.555332,0.000000,0.000000
C20-200,-6.379994,0.000000,0.000000
C20-201,-6.071736,0.000000,0.000000
C20-202,-6.024717,0.000000,0.000000
C20-203,-6.002661,0.000000,0.000000
C20-204,-6.101734,0.000000,0.000000
C20-205,-6.268560,0.000000,0.000000
C20-206,-6.341240,0.000000,0.000000
C20-207,-6.416195,0.000000,0.000000
C20-208,-6.505819,0.000000,0.000000
C20-209,-6.586608,0.000000,0.000000
C20-210,-6.585683,0.000000,0.000000
C20-211,-6.550236,0.000000,0.000000
C20-212,-6.606321,0.000000,0.000000
C20-213,-6.656490,0.000000,0.000000
C20-214,-6.763122,0.000000,0.000000
C20-215,-6.747164,0.000000,0.000000
C20-216,-6.620738,0.000000,0.000000
C20-217,-6.405108,0.000000,0.000000
C20-218,-6.329743,0.000000,0.000000
C20-219,-6.343348,0.000000,0.000000
C20-220,-6.339622,0.000000,0.000000
C20-221,-6.234269,0.000000,0.000000
C20-222,-6.167222,0.000000,0.000000
C20-223,-6.398147,0.000000,0.000000
C20-224,-6.647115,0.000000,0.000000
C20-225,-6.757767,0.000000,0.000000
C20-226,-6.765112,0.000000,0.000000
C20-227,-6.715718,0.000000,0.000000
C20-228,-6.797189,0.000000,0.000000
C20-229,-6.871373,0.000000,0.000000
C20-230,-7.085454,0.000000,0.000000
C20-231,-7.230187,0.000000,0.000000
C20-232,-7.339656,0.000000,0.000000
C20-233,-7.386041,0.000000,0.000000
C20-234,-7.436594,0.000000,0.000000
C20-235,-7.476981,0.000000,0.000000
C20-236,-7.452582,0.000000,0.000000
C20-237,-7.426008,0.000000,0.000000
C20-238,-7.417534,0.000000,0.000000
C20-239,-7.501710,0.000000,0.000000
C20-240,-7.552776,0.000000,0.000000
C21-193,-2.697759,0.000000,0.000000
C21-194,-2.430314,0.000000,0.000000
C21-195,-3.301988,0.000000,0.000000
C21-196,-3.841955,0.000000,0.000000
C21-197,-4.880118,0.000000,0.000000
C21-198,-5.898907,0.000000,0.000000
C21-199,-6.644753,0.000000,0.000000
C21-200,-6.980726,0.000000,0.000000
C21-201,-7.016301,0.000000,0.000000
C21-202,-6.955570,0.000000,0.000000
C21-203,-6.956721,0.000000,0.000000
C21-204,-7.179708,0.000000,0.000000
C21-205,-7.838073,0.000000,0.000000
C21-206,-7.992054,0.000000,0.000000
C21-207,-8.136065,0.000000,0.000000
C21-208,-8.578825,0.000000,0.000000
C21-209,-9.051574,0.000000,0.000000
C21-210,-9.125439,0.000000,0.000000
C21-211,-8.994180,0.000000,0.000000
C21-212,-9.094012,0.000000,0.000000
C21-213,-9.136066,0.000000,0.000000
C21-214,-9.285645,0.000000,0.000000
C21-215,-8.997230,0.000000,0.000000
C21-216,-8.509632,0.000000,0.000000
C21-217,-7.877901,0.000000,0.000000
C21-218,-7.772612,0.000000,0.000000
C21-219,-7.824062,0.000000,0.000000
C21-220,-7.831512,0.000000,0.000000
C21-221,-7.648659,0.000000,0.000000
C21-222,-7.547139,0.000000,0.000000
C21-223,-8.502417,0.000000,0.000000
C21-224,-9.613956,0.000000,0.000000
C21-225,-10.041221,0.000000,0.000000
C21-226,-9.992319,0.000000,0.000000
C21-227,-9.763347,0.000000,0.000000
C21-228,-9.961947,0.000000,0.000000
C21-229,-9.881482,0.000000,0.000000
C21-230,-10.383793,0.000000,0.000000
C21-231,-10.557310,0.000000,0.000000
C21-232,-10.596277,0.000000,0.000000
C21-233,-10.791370,0.000000,0.000000
C21-234,-11.353632,0.000000,0.000000
C21-235,-11.685423,0.000000,0.000000
C21-236,-11.548564,0.000000,0.000000
C21-237,-11.352530,0.000000,0.000000
C21-238,-11.394149,0.000000,0.000000
C21-239,-11.761494,0.000000,0.000000
C21-240,-11.908315,0.000000,0.000000
C22-193,-0.016314,0.000000,0.000000
C22-194,0.998260,0.000000,0.000000
C22-195,0.240327,0.000000,0.000000
C22-196,-0.843927,0.000000,0.000000
C22-197,-2.009936,0.000000,0.000000
C22-198,-3.029736,0.000000,0.000000
C22-199,-3.791783,0.000000,0.000000
C22-200,-4.263112,0.000000,0.000000
C22-201,-4.472848,0.000000,0.000000
C22-202,-4.431079,0.000000,0.000000
C22-203,-4.444532,0.000000,0.000000
C22-204,-4.638488,0.000000,0.000000
C22-205,-5.280485,0.000000,0.000000
C22-206,-5.412066,0.000000,0.000000
C22-207,-5.531276,0.000000,0.000000
C22-208,-5.975479,0.000000,0.000000
C22-209,-6.457994,0.000000,0.000000
C22-210,-6.540860,0.000000,0.000000
C22-211,-6.414070,0.000000,0.000000
C22-212,-6.494434,0.000000,0.000000
C22-213,-6.513642,0.000000,0.000000
C22-214,-6.621583,0.000000,0.000000
C22-215,-6.308821,0.000000,0.000000
C22-216,-5.834930,0.000000,0.000000
C22-217,-5.249555,0.000000,0.000000
C22-218,-5.173744,0.000000,0.000000
C22-219,-5.223601,0.000000,0.000000
C22-220,-5.233963,0.000000,0.000000
C22-221,-5.088218,0.000000,0.000000
C22-222,-5.012021,0.000000,0.000000
C22-223,-5.949694,0.000000,0.000000
C22-224,-7.051634,0.000000,0.000000
C22-225,-7.466961,0.000000,0.000000
C22-226,-7.408386,0.000000,0.000000
C22-227,-7.180347,0.000000,0.000000
C22-228,-7.356825,0.000000,0.000000
C22-229,-7.226183,0.000000,0.000000
C22-230,-7.668116,0.000000,0.000000
C22-231,-7.781726,0.000000,0.000000
C22-232,-7.764774,0.000000,0.000000
C22-233,-7.956700,0.000000,0.000000
C22-234,-8.555699,0.000000,0.000000
C22-235,-8.903345,0.000000,0.000000
C22-236,-8.764216,0.000000,0.000000
C22-237,-8.560310,0.000000,0.000000
C22-238,-8.611389,0.000000,0.000000
C22-239,-8.974515,0.000000,0.000000
C22-240,-9.110038,0.000000,0.000000
C23-193,-7.396678,0.000000,0.000000
C23-194,-7.087204,0.000000,0.000000
C23-195,-9.237559,0.000000,0.000000
C23-196,-11.194262,0.000000,0.000000
C23-197,-14.124568,0.000000,0.000000
C23-198,-16.809213,0.000000,0.000000
C23-199,-18.991028,0.000000,0.000000
C23-200,-20.702819,0.000000,0.000000
C23-201,-20.989884,0.000000,0.000000
C23-202,-20.907547,0.000000,0.000000
C23-203,-20.955060,0.000000,0.000000
C23-204,-21.404689,0.000000,0.000000
C23-205,-22.983893,0.000000,0.000000
C23-206,-23.285838,0.000000,0.000000
C23-207,-23.554255,0.000000,0.000000
C23-208,-23.366611,0.000000,0.000000
C23-209,-23.337858,0.000000,0.000000
C23-210,-23.331301,0.000000,0.000000
C23-211,-23.318416,0.000000,0.000000
C23-212,-23.465809,0.000000,0.000000
C23-213,-23.640084,0.000000,0.000000
C23-214,-23.923630,0.000000,0.000000
C23-215,-24.299266,0.000000,0.000000
C23-216,-24.230289,0.000000,0.000000
C23-217,-22.826213,0.000000,0.000000
C23-218,-22.671146,0.000000,0.000000
C23-219,-22.793418,0.000000,0.000000
C23-220,-22.822530,0.000000,0.000000
C23-221,-22.502106,0.000000,0.000000
C23-222,-22.070106,0.000000,0.000000
C23-223,-21.710850,0.000000,0.000000
C23-224,-21.355179,0.000000,0.000000
C23-225,-21.203277,0.000000,0.000000
C23-226,-21.170952,0.000000,0.000000
C23-227,-21.096926,0.000000,0.000000
C23-228,-21.167875,0.000000,0.000000
C23-229,-21.203165,0.000000,0.000000
C23-230,-21.537732,0.000000,0.000000
C23-231,-21.974792,0.000000,0.000000
C23-232,-22.394537,0.000000,0.000000
C23-233,-22.250964,0.000000,0.000000
C23-234,-21.659817,0.000000,0.000000
C23-235,-21.287859,0.000000,0.000000
C23-236,-21.233417,0.000000,0.000000
C23-237,-21.237873,0.000000,0.000000
C23-238,-21.076034,0.000000,0.000000
C23-239,-20.872517,0.000000,0.000000
C23-240,-20.740762,0.000000,0.000000
C24-193,2.261110,0.000000,0.000000
C24-194,1.338258,0.000000,0.000000
C24-195,-0.866515,0.000000,0.000000
C24-196,0.225652,0.000000,0.000000
C24-197,2.639252,0.000000,0.000000
C24-198,4.757256,0.000000,0.000000
C24-199,6.914737,0.000000,0.000000
C24-200,10.353476,0.000000,0.000000
C24-201,11.809878,0.000000,0.000000
C24-202,11.154130,0.000000,0.000000
C24-203,10.207966,0.000000,0.000000
C24-204,9.230525,0.000000,0.000000
C24-205,10.859623,0.000000,0.000000
C24-206,9.767525,0.000000,0.000000
C24-207,8.760482,0.000000,0.000000
C24-208,5.741530,0.000000,0.000000
C24-209,4.598755,0.000000,0.000000
C24-210,4.413186,0.000000,0.000000
C24-211,4.661667,0.000000,0.000000
C24-212,4.925435,0.000000,0.000000
C24-213,5.405747,0.000000,0.000000
C24-214,6.007448,0.000000,0.000000
C24-215,7.882249,0.000000,0.000000
C24-216,9.418342,0.000000,0.000000
C24-217,7.959354,0.000000,0.000000
C24-218,9.533373,0.000000,0.000000
C24-219,11.235013,0.000000,0.000000
C24-220,11.861183,0.000000,0.000000
C24-221,12.170360,0.000000,0.000000
C24-222,12.253786,0.000000,0.000000
C24-223,10.830609,0.000000,0.000000
C24-224,9.300566,0.000000,0.000000
C24-225,8.643058,0.000000,0.000000
C24-226,8.549299,0.000000,0.000000
C24-227,8.719928,0.000000,0.000000
C24-228,8.507190,0.000000,0.000000
C24-229,8.537176,0.000000,0.000000
C24-230,8.054772,0.000000,0.000000
C24-231,8.009418,0.000000,0.000000
C24-232,8.079436,0.000000,0.000000
C24-233,7.781949,0.000000,0.000000
C24-234,6.895344,0.000000,0.000000
C24-235,6.336179,0.000000,0.000000
C24-236,6.435108,0.000000,0.000000
C24-237,6.691240,0.000000,0.000000
C24-238,6.659672,0.000000,0.000000
C24-239,6.105964,0.000000,0.000000
C24-240,5.724881,0.000000,0.000000
C25-1-193,-4.188076,0.000000,0.000000
C25-1-194,-4.338954,0.000000,0.000000
C25-1-195,-4.486242,0.000000,0.000000
C25-1-196,-5.410417,0.000000,0.000000
C25-1-197,-8.198441,0.000000,0.000000
C25-1-198,-11.001085,0.000000,0.000000
C25-1-199,-13.068728,0.000000,0.000000
C25-1-200,-12.444646,0.000000,0.000000
C25-1-201,-11.872652,0.000000,0.000000
C25-1-202,-12.042100,0.000000,0.000000
C25-1-203,-12.416294,0.000000,0.000000
C25-1-204,-13.027643,0.000000,0.000000
C25-1-205,-13.276415,0.000000,0.000000
C25-1-206,-13.992261,0.000000,0.000000
C25-1-207,-14.649245,0.000000,0.000000
C25-1-208,-15.601602,0.000000,0.000000
C25-1-209,-15.223956,0.000000,0.000000
C25-1-210,-15.006731,0.000000,0.000000
C25-1-211,-14.883105,0.000000,0.000000
C25-1-212,-14.994399,0.000000,0.000000
C25-1-213,-15.207361,0.000000,0.000000
C25-1-214,-15.659180,0.000000,0.000000
C25-1-215,-15.621724,0.000000,0.000000
C25-1-216,-15.220980,0.000000,0.000000
C25-1-217,-15.068163,0.000000,0.000000
C25-1-218,-14.283767,0.000000,0.000000
C25-1-219,-13.594946,0.000000,0.000000
C25-1-220,-13.335893,0.000000,0.000000
C25-1-221,-13.024826,0.000000,0.000000
C25-1-222,-12.678220,0.000000,0.000000
C25-1-223,-12.442930,0.000000,0.000000
C25-1-224,-12.158110,0.000000,0.000000
C25-1-225,-12.074163,0.000000,0.000000
C25-1-226,-12.128779,0.000000,0.000000
C25-1-227,-12.134671,0.000000,0.000000
C25-1-228,-12.183808,0.000000,0.000000
C25-1-229,-12.265275,0.000000,0.000000
C25-1-230,-12.474596,0.000000,0.000000
C25-1-231,-12.775365,0.000000,0.000000
C25-1-232,-13.090385,0.000000,0.000000
C25-1-233,-12.973662,0.000000,0.000000
C25-1-234,-12.498823,0.000000,0.000000
C25-1-235,-12.213763,0.000000,0.000000
C25-1-236,-12.197315,0.000000,0.000000
C25-1-237,-12.199014,0.000000,0.000000
C25-1-238,-12.034912,0.000000,0.000000
C25-1-239,-11.877715,0.000000,0.000000
C25-1-240,-11.842605,0.000000,0.000000
C25-2-193,-4.188076,0.000000,0.000000
C25-2-194,-4.338954,0.000000,0.000000
C25-2-195,-4.486242,0.000000,0.000000
C25-2-196,-5.410417,0.000000,0.000000
C25-2-197,-8.198441,0.000000,0.000000
C25-2-198,-11.001085,0.000000,0.000000
C25-2-199,-13.068728,0.000000,0.000000
C25-2-200,-12.444646,0.000000,0.000000
C25-2-201,-11.872652,0.000000,0.000000
C25-2-202,-12.042100,0.000000,0.000000
C25-2-203,-12.416294,0.000000,0.000000
C25-2-204,-13.027643,0.000000,0.000000
C25-2-205,-13.276415,0.000000,0.000000
C25-2-206,-13.992261,0.000000,0.000000
C25-2-207,-14.649245,0.000000,0.000000
C25-2-208,-15.601602,0.000000,0.000000
C25-2-209,-15.223956,0.000000,0.000000
C25-2-210,-15.006731,0.000000,0.000000
C25-2-211,-14.883105,0.000000,0.000000
C25-2-212,-14.994399,0.000000,0.000000
C25-2-213,-15.207361,0.000000,0.000000
C25-2-214,-15.659180,0.000000,0.000000
C25-2-215,-15.621724,0.000000,0.000000
C25-2-216,-15.220980,0.000000,0.000000
C25-2-217,-15.068163,0.000000,0.000000
C25-2-218,-14.283767,0.000000,0.000000
C25-2-219,-13.594946,0.000000,0.000000
C25-2-220,-13.335893,0.000000,0.000000
C25-2-221,-13.024826,0.000000,0.000000
C25-2-222,-12.678220,0.000000,0.000000
C25-2-223,-12.442930,0.000000,0.000000
C25-2-224,-12.158110,0.000000,0.000000
C25-2-225,-12.074163,0.000000,0.000000
C25-2-226,-12.128779,0.000000,0.000000
C25-2-227,-12.134671,0.000000,0.000000
C25-2-228,-12.183808,0.000000,0.000000
C25-2-229,-12.265275,0.000000,0.000000
C25-2-230,-12.474596,0.000000,0.000000
C25-2-231,-12.775365,0.000000,0.000000
C25-2-232,-13.090385,0.000000,0.000000
C25-2-233,-12.973662,0.000000,0.000000
C25-2-234,-12.498823,0.000000,0.000000
C25-2-235,-12.213763,0.000000,0.000000
C25-2-236,-12.197315,0.000000,0.000000
C25-2-237,-12.199014,0.000000,0.000000
C25-2-238,-12.034912,0.000000,0.000000
C25-2-239,-11.877715,0.000000,0.000000
C25-2-240,-11.842605,0.000000,0.000000
C26-193,-9.943534,0.000000,0.000000
C26-194,-8.710615,0.000000,0.000000
C26-195,-6.165561,0.000000,0.000000
C26-196,-5.401070,0.000000,0.000000
C26-197,-2.246931,0.000000,0.000000
C26-198,1.223733,0.000000,0.000000
C26-199,3.147525,0.000000,0.000000
C26-200,4.064701,0.000000,0.000000
C26-201,3.977276,0.000000,0.000000
C26-202,4.501675,0.000000,0.000000
C26-203,4.830288,0.000000,0.000000
C26-204,5.305153,0.000000,0.000000
C26-205,6.566343,0.000000,0.000000
C26-206,7.177195,0.000000,0.000000
C26-207,7.969737,0.000000,0.000000
C26-208,8.347764,0.000000,0.000000
C26-209,8.660458,0.000000,0.000000
C26-210,8.370027,0.000000,0.000000
C26-211,7.874296,0.000000,0.000000
C26-212,7.841425,0.000000,0.000000
C26-213,7.803656,0.000000,0.000000
C26-214,8.142988,0.000000,0.000000
C26-215,8.341182,0.000000,0.000000
C26-216,7.787610,0.000000,0.000000
C26-217,6.211471,0.000000,0.000000
C26-218,5.930856,0.000000,0.000000
C26-219,6.255637,0.000000,0.000000
C26-220,6.225067,0.000000,0.000000
C26-221,5.293756,0.000000,0.000000
C26-222,4.604372,0.000000,0.000000
C26-223,5.685768,0.000000,0.000000
C26-224,6.725115,0.000000,0.000000
C26-225,7.285361,0.000000,0.000000
C26-226,7.546521,0.000000,0.000000
C26-227,7.437533,0.000000,0.000000
C26-228,7.790095,0.000000,0.000000
C26-229,8.122476,0.000000,0.000000
C26-230,9.081691,0.000000,0.000000
C26-231,9.774287,0.000000,0.000000
C26-232,10.384167,0.000000,0.000000
C26-233,10.502222,0.000000,0.000000
C26-234,10.480697,0.000000,0.000000
C26-235,10.527909,0.000000,0.000000
C26-236,10.441789,0.000000,0.000000
C26-237,10.238913,0.000000,0.000000
C26-238,9.967207,0.000000,0.000000
C26-239,10.272998,0.000000,0.000000
C26-240,10.671114,0.000000,0.000000
C27-193,-19.152080,0.000000,0.000000
C27-194,-19.406052,0.000000,0.000000
C27-195,-18.790153,0.000000,0.000000
C27-196,-20.143190,0.000000,0.000000
C27-197,-24.424787,0.000000,0.000000
C27-198,-29.109794,0.000000,0.000000
C27-199,-32.370043,0.000000,0.000000
C27-200,-32.048643,0.000000,0.000000
C27-201,-31.247914,0.000000,0.000000
C27-202,-31.767070,0.000000,0.000000
C27-203,-32.866484,0.000000,0.000000
C27-204,-34.828433,0.000000,0.000000
C27-205,-36.931253,0.000000,0.000000
C27-206,-38.675185,0.000000,0.000000
C27-207,-40.246031,0.000000,0.000000
C27-208,-41.666667,1.197586,0.000000
C27-209,-41.666667,1.197586,0.000000
C27-210,-41.666667,1.197586,0.000000
C27-211,-41.666667,1.197586,0.000000
C27-212,-41.666667,1.197586,0.000000
C27-213,-41.666667,1.197586,0.000000
C27-214,-41.666667,1.197586,0.000000
C27-215,-41.666667,0.167396,0.000000
C27-216,-40.984311,0.000000,0.000000
C27-217,-39.227081,0.000000,0.000000
C27-218,-37.375862,0.000000,0.000000
C27-219,-35.962128,0.000000,0.000000
