,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-204,204,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-204,204,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-204,204,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-204,204,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-204,204,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-204,204,0.000000,26.401998,0.000000,26.401998
309_WIND_1-204,204,7.825000,26.401998,0.000000,26.401998
317_WIND_1-204,204,44.075000,26.401998,0.000000,26.401998
303_WIND_1-204,204,27.041667,26.401998,0.000000,26.401998
320_PV_1-205,205,0.000000,26.401998,0.000000,26.401998
314_PV_1-205,205,0.000000,26.401998,0.000000,26.401998
314_PV_2-205,205,0.000000,26.401998,0.000000,26.401998
313_PV_1-205,205,0.000000,26.401998,0.000000,26.401998
314_PV_3-205,205,0.000000,26.401998,0.000000,26.401998
314_PV_4-205,205,0.000000,26.401998,0.000000,26.401998
313_PV_2-205,205,0.000000,26.401998,0.000000,26.401998
310_PV_1-205,205,0.000000,26.401998,0.000000,26.401998
324_PV_1-205,205,0.000000,26.401998,0.000000,26.401998
312_PV_1-205,205,0.000000,26.401998,0.000000,26.401998
310_PV_2-205,205,0.000000,26.401998,0.000000,26.401998
324_PV_2-205,205,0.000000,26.401998,0.000000,26.401998
324_PV_3-205,205,0.000000,26.401998,0.000000,26.401998
319_PV_1-205,205,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-205,205,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-205,205,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-205,205,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-205,205,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-205,205,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-205,205,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-205,205,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-205,205,0.000000,26.401998,0.000000,26.401998
309_WIND_1-205,205,7.666667,26.401998,0.000000,26.401998
317_WIND_1-205,205,47.000000,26.401998,0.000000,26.401998
303_WIND_1-205,205,26.791667,26.401998,0.000000,26.401998
320_PV_1-206,206,0.000000,26.401998,0.000000,26.401998
314_PV_1-206,206,0.000000,26.401998,0.000000,26.401998
314_PV_2-206,206,0.000000,26.401998,0.000000,26.401998
313_PV_1-206,206,0.000000,26.401998,0.000000,26.401998
314_PV_3-206,206,0.000000,26.401998,0.000000,26.401998
314_PV_4-206,206,0.000000,26.401998,0.000000,26.401998
313_PV_2-206,206,0.000000,26.401998,0.000000,26.401998
310_PV_1-206,206,0.000000,26.401998,0.000000,26.401998
324_PV_1-206,206,0.000000,26.401998,0.000000,26.401998
312_PV_1-206,206,0.000000,26.401998,0.000000,26.401998
310_PV_2-206,206,0.000000,26.401998,0.000000,26.401998
324_PV_2-206,206,0.000000,26.401998,0.000000,26.401998
324_PV_3-206,206,0.000000,26.401998,0.000000,26.401998
319_PV_1-206,206,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-206,206,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-206,206,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-206,206,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-206,206,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-206,206,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-206,206,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-206,206,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-206,206,0.000000,26.401998,0.000000,26.401998
309_WIND_1-206,206,8.041667,26.401998,0.000000,26.401998
317_WIND_1-206,206,49.858333,26.401998,0.000000,26.401998
303_WIND_1-206,206,25.500000,26.401998,0.000000,26.401998
320_PV_1-207,207,0.000000,26.401998,0.000000,26.401998
314_PV_1-207,207,0.000000,26.401998,0.000000,26.401998
314_PV_2-207,207,0.000000,26.401998,0.000000,26.401998
313_PV_1-207,207,0.000000,26.401998,0.000000,26.401998
314_PV_3-207,207,0.000000,26.401998,0.000000,26.401998
314_PV_4-207,207,0.000000,26.401998,0.000000,26.401998
313_PV_2-207,207,0.000000,26.401998,0.000000,26.401998
310_PV_1-207,207,0.000000,26.401998,0.000000,26.401998
324_PV_1-207,207,0.000000,26.401998,0.000000,26.401998
312_PV_1-207,207,0.000000,26.401998,0.000000,26.401998
310_PV_2-207,207,0.000000,26.401998,0.000000,26.401998
324_PV_2-207,207,0.000000,26.401998,0.000000,26.401998
324_PV_3-207,207,0.000000,26.401998,0.000000,26.401998
319_PV_1-207,207,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-207,207,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-207,207,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-207,207,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-207,207,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-207,207,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-207,207,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-207,207,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-207,207,0.000000,26.401998,0.000000,26.401998
309_WIND_1-207,207,8.675000,26.401998,0.000000,26.401998
317_WIND_1-207,207,52.400000,26.401998,0.000000,26.401998
303_WIND_1-207,207,23.683333,26.401998,0.000000,26.401998
320_PV_1-208,208,0.000000,26.433189,0.000000,26.433189
314_PV_1-208,208,0.000000,26.427931,0.000000,26.427931
314_PV_2-208,208,0.000000,26.427931,0.000000,26.427931
313_PV_1-208,208,0.000000,26.415248,0.000000,26.415248
314_PV_3-208,208,0.000000,26.427931,0.000000,26.427931
314_PV_4-208,208,0.000000,26.427931,0.000000,26.427931
313_PV_2-208,208,0.000000,26.415248,0.000000,26.415248
310_PV_1-208,208,0.000000,26.401632,0.000000,26.401632
324_PV_1-208,208,0.000000,26.271698,0.000000,26.271698
312_PV_1-208,208,0.000000,26.409680,0.000000,26.409680
310_PV_2-208,208,0.000000,26.401632,0.000000,26.401632
324_PV_2-208,208,0.000000,26.271698,0.000000,26.271698
324_PV_3-208,208,0.000000,26.271698,0.000000,26.271698
319_PV_1-208,208,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-208,208,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-208,208,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-208,208,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-208,208,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-208,208,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-208,208,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-208,208,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-208,208,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-208,208,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-208,208,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-208,208,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-208,208,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-208,208,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-208,208,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-208,208,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-208,208,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-208,208,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-208,208,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-208,208,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-208,208,0.000000,26.433189,0.000000,26.433189
309_WIND_1-208,208,9.141667,26.390393,0.000000,26.390393
317_WIND_1-208,208,55.441667,25.597349,0.000000,25.597349
303_WIND_1-208,208,21.975000,26.332624,0.000000,26.332624
320_PV_1-209,209,0.000000,26.433189,0.000000,26.433189
314_PV_1-209,209,0.000000,26.427931,0.000000,26.427931
314_PV_2-209,209,0.000000,26.427931,0.000000,26.427931
313_PV_1-209,209,0.000000,26.415248,0.000000,26.415248
314_PV_3-209,209,0.000000,26.427931,0.000000,26.427931
314_PV_4-209,209,0.000000,26.427931,0.000000,26.427931
313_PV_2-209,209,0.000000,26.415248,0.000000,26.415248
310_PV_1-209,209,0.000000,26.401632,0.000000,26.401632
324_PV_1-209,209,0.000000,26.271698,0.000000,26.271698
312_PV_1-209,209,0.000000,26.409680,0.000000,26.409680
310_PV_2-209,209,0.000000,26.401632,0.000000,26.401632
324_PV_2-209,209,0.000000,26.271698,0.000000,26.271698
324_PV_3-209,209,0.000000,26.271698,0.000000,26.271698
319_PV_1-209,209,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-209,209,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-209,209,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-209,209,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-209,209,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-209,209,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-209,209,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-209,209,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-209,209,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-209,209,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-209,209,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-209,209,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-209,209,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-209,209,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-209,209,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-209,209,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-209,209,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-209,209,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-209,209,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-209,209,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-209,209,0.000000,26.433189,0.000000,26.433189
309_WIND_1-209,209,9.216667,26.390393,0.000000,26.390393
317_WIND_1-209,209,56.958333,25.597349,0.000000,25.597349
303_WIND_1-209,209,21.083333,26.332624,0.000000,26.332624
320_PV_1-210,210,0.000000,26.433189,0.000000,26.433189
314_PV_1-210,210,0.000000,26.427931,0.000000,26.427931
314_PV_2-210,210,0.000000,26.427931,0.000000,26.427931
313_PV_1-210,210,0.000000,26.415248,0.000000,26.415248
314_PV_3-210,210,0.000000,26.427931,0.000000,26.427931
314_PV_4-210,210,0.000000,26.427931,0.000000,26.427931
313_PV_2-210,210,0.000000,26.415248,0.000000,26.415248
310_PV_1-210,210,0.000000,26.401632,0.000000,26.401632
324_PV_1-210,210,0.000000,26.271698,0.000000,26.271698
312_PV_1-210,210,0.000000,26.409680,0.000000,26.409680
310_PV_2-210,210,0.000000,26.401632,0.000000,26.401632
324_PV_2-210,210,0.000000,26.271698,0.000000,26.271698
324_PV_3-210,210,0.000000,26.271698,0.000000,26.271698
319_PV_1-210,210,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-210,210,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-210,210,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-210,210,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-210,210,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-210,210,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-210,210,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-210,210,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-210,210,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-210,210,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-210,210,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-210,210,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-210,210,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-210,210,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-210,210,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-210,210,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-210,210,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-210,210,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-210,210,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-210,210,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-210,210,0.000000,26.433189,0.000000,26.433189
309_WIND_1-210,210,8.833333,26.390393,0.000000,26.390393
317_WIND_1-210,210,57.425000,25.597349,0.000000,25.597349
303_WIND_1-210,210,21.841667,26.332624,0.000000,26.332624
320_PV_1-211,211,0.000000,26.433189,0.000000,26.433189
314_PV_1-211,211,0.000000,26.427931,0.000000,26.427931
314_PV_2-211,211,0.000000,26.427931,0.000000,26.427931
313_PV_1-211,211,0.000000,26.415248,0.000000,26.415248
314_PV_3-211,211,0.000000,26.427931,0.000000,26.427931
314_PV_4-211,211,0.000000,26.427931,0.000000,26.427931
313_PV_2-211,211,0.000000,26.415248,0.000000,26.415248
310_PV_1-211,211,0.000000,26.401632,0.000000,26.401632
324_PV_1-211,211,0.000000,26.271698,0.000000,26.271698
312_PV_1-211,211,0.000000,26.409680,0.000000,26.409680
310_PV_2-211,211,0.000000,26.401632,0.000000,26.401632
324_PV_2-211,211,0.000000,26.271698,0.000000,26.271698
324_PV_3-211,211,0.000000,26.271698,0.000000,26.271698
319_PV_1-211,211,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-211,211,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-211,211,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-211,211,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-211,211,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-211,211,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-211,211,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-211,211,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-211,211,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-211,211,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-211,211,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-211,211,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-211,211,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-211,211,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-211,211,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-211,211,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-211,211,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-211,211,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-211,211,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-211,211,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-211,211,0.000000,26.433189,0.000000,26.433189
309_WIND_1-211,211,8.308333,26.390393,0.000000,26.390393
317_WIND_1-211,211,57.358333,25.597349,0.000000,25.597349
303_WIND_1-211,211,23.133333,26.332624,0.000000,26.332624
320_PV_1-212,212,0.000000,26.433189,0.000000,26.433189
314_PV_1-212,212,0.000000,26.427931,0.000000,26.427931
314_PV_2-212,212,0.000000,26.427931,0.000000,26.427931
313_PV_1-212,212,0.000000,26.415248,0.000000,26.415248
314_PV_3-212,212,0.000000,26.427931,0.000000,26.427931
314_PV_4-212,212,0.000000,26.427931,0.000000,26.427931
313_PV_2-212,212,0.000000,26.415248,0.000000,26.415248
310_PV_1-212,212,0.000000,26.401632,0.000000,26.401632
324_PV_1-212,212,0.000000,26.271698,0.000000,26.271698
312_PV_1-212,212,0.000000,26.409680,0.000000,26.409680
310_PV_2-212,212,0.000000,26.401632,0.000000,26.401632
324_PV_2-212,212,0.000000,26.271698,0.000000,26.271698
324_PV_3-212,212,0.000000,26.271698,0.000000,26.271698
319_PV_1-212,212,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-212,212,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-212,212,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-212,212,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-212,212,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-212,212,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-212,212,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-212,212,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-212,212,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-212,212,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-212,212,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-212,212,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-212,212,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-212,212,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-212,212,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-212,212,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-212,212,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-212,212,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-212,212,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-212,212,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-212,212,0.000000,26.433189,0.000000,26.433189
309_WIND_1-212,212,7.508333,26.390393,0.000000,26.390393
317_WIND_1-212,212,56.783333,25.597349,0.000000,25.597349
303_WIND_1-212,212,23.591667,26.332624,0.000000,26.332624
320_PV_1-213,213,0.000000,26.433189,0.000000,26.433189
314_PV_1-213,213,0.000000,26.427931,0.000000,26.427931
314_PV_2-213,213,0.000000,26.427931,0.000000,26.427931
313_PV_1-213,213,0.000000,26.415248,0.000000,26.415248
314_PV_3-213,213,0.000000,26.427931,0.000000,26.427931
314_PV_4-213,213,0.000000,26.427931,0.000000,26.427931
313_PV_2-213,213,0.000000,26.415248,0.000000,26.415248
310_PV_1-213,213,0.000000,26.401632,0.000000,26.401632
324_PV_1-213,213,0.000000,26.271698,0.000000,26.271698
312_PV_1-213,213,0.000000,26.409680,0.000000,26.409680
310_PV_2-213,213,0.000000,26.401632,0.000000,26.401632
324_PV_2-213,213,0.000000,26.271698,0.000000,26.271698
324_PV_3-213,213,0.000000,26.271698,0.000000,26.271698
319_PV_1-213,213,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-213,213,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-213,213,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-213,213,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-213,213,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-213,213,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-213,213,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-213,213,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-213,213,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-213,213,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-213,213,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-213,213,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-213,213,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-213,213,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-213,213,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-213,213,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-213,213,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-213,213,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-213,213,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-213,213,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-213,213,0.000000,26.433189,0.000000,26.433189
309_WIND_1-213,213,6.683333,26.390393,0.000000,26.390393
317_WIND_1-213,213,55.833333,25.597349,0.000000,25.597349
303_WIND_1-213,213,24.125000,26.332624,0.000000,26.332624
320_PV_1-214,214,0.000000,26.433189,0.000000,26.433189
314_PV_1-214,214,0.000000,26.427931,0.000000,26.427931
314_PV_2-214,214,0.000000,26.427931,0.000000,26.427931
313_PV_1-214,214,0.000000,26.415248,0.000000,26.415248
314_PV_3-214,214,0.000000,26.427931,0.000000,26.427931
314_PV_4-214,214,0.000000,26.427931,0.000000,26.427931
313_PV_2-214,214,0.000000,26.415248,0.000000,26.415248
310_PV_1-214,214,0.000000,26.401632,0.000000,26.401632
324_PV_1-214,214,0.000000,26.271698,0.000000,26.271698
312_PV_1-214,214,0.000000,26.409680,0.000000,26.409680
310_PV_2-214,214,0.000000,26.401632,0.000000,26.401632
324_PV_2-214,214,0.000000,26.271698,0.000000,26.271698
324_PV_3-214,214,0.000000,26.271698,0.000000,26.271698
319_PV_1-214,214,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-214,214,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-214,214,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-214,214,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-214,214,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-214,214,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-214,214,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-214,214,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-214,214,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-214,214,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-214,214,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-214,214,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-214,214,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-214,214,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-214,214,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-214,214,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-214,214,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-214,214,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-214,214,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-214,214,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-214,214,0.000000,26.433189,0.000000,26.433189
309_WIND_1-214,214,5.791667,26.390393,0.000000,26.390393
317_WIND_1-214,214,54.283333,25.597349,0.000000,25.597349
303_WIND_1-214,214,23.925000,26.332624,0.000000,26.332624
320_PV_1-215,215,0.000000,26.429765,0.000000,26.429765
314_PV_1-215,215,0.000000,26.429030,0.000000,26.429030
314_PV_2-215,215,0.000000,26.429030,0.000000,26.429030
313_PV_1-215,215,0.000000,26.427257,0.000000,26.427257
314_PV_3-215,215,0.000000,26.429030,0.000000,26.429030
314_PV_4-215,215,0.000000,26.429030,0.000000,26.429030
313_PV_2-215,215,0.000000,26.427257,0.000000,26.427257
310_PV_1-215,215,0.000000,26.425354,0.000000,26.425354
324_PV_1-215,215,0.000000,26.407192,0.000000,26.407192
312_PV_1-215,215,0.000000,26.426479,0.000000,26.426479
310_PV_2-215,215,0.000000,26.425354,0.000000,26.425354
324_PV_2-215,215,0.000000,26.407192,0.000000,26.407192
324_PV_3-215,215,0.000000,26.407192,0.000000,26.407192
319_PV_1-215,215,0.000000,26.430776,0.000000,26.430776
308_RTPV_1-215,215,0.000000,26.424569,0.000000,26.424569
313_RTPV_1-215,215,0.000000,26.427257,0.000000,26.427257
313_RTPV_2-215,215,0.000000,26.427257,0.000000,26.427257
313_RTPV_3-215,215,0.000000,26.427257,0.000000,26.427257
313_RTPV_4-215,215,0.000000,26.427257,0.000000,26.427257
313_RTPV_5-215,215,0.000000,26.427257,0.000000,26.427257
313_RTPV_6-215,215,0.000000,26.427257,0.000000,26.427257
313_RTPV_7-215,215,0.000000,26.427257,0.000000,26.427257
313_RTPV_8-215,215,0.000000,26.427257,0.000000,26.427257
313_RTPV_9-215,215,0.000000,26.427257,0.000000,26.427257
313_RTPV_10-215,215,0.000000,26.427257,0.000000,26.427257
313_RTPV_11-215,215,0.000000,26.427257,0.000000,26.427257
313_RTPV_12-215,215,0.000000,26.427257,0.000000,26.427257
320_RTPV_1-215,215,0.000000,26.429765,0.000000,26.429765
320_RTPV_2-215,215,0.000000,26.429765,0.000000,26.429765
320_RTPV_3-215,215,0.000000,26.429765,0.000000,26.429765
313_RTPV_13-215,215,0.000000,26.427257,0.000000,26.427257
320_RTPV_4-215,215,0.000000,26.429765,0.000000,26.429765
320_RTPV_5-215,215,0.000000,26.429765,0.000000,26.429765
320_RTPV_6-215,215,0.000000,26.429765,0.000000,26.429765
309_WIND_1-215,215,5.658333,26.423783,0.000000,26.423783
317_WIND_1-215,215,52.866667,26.312933,0.000000,26.312933
303_WIND_1-215,215,24.250000,26.415708,0.000000,26.415708
320_PV_1-216,216,0.000000,26.401998,0.000000,26.401998
314_PV_1-216,216,0.000000,26.401998,0.000000,26.401998
314_PV_2-216,216,0.000000,26.401998,0.000000,26.401998
313_PV_1-216,216,0.000000,26.401998,0.000000,26.401998
314_PV_3-216,216,0.000000,26.401998,0.000000,26.401998
314_PV_4-216,216,0.000000,26.401998,0.000000,26.401998
313_PV_2-216,216,0.000000,26.401998,0.000000,26.401998
310_PV_1-216,216,0.000000,26.401998,0.000000,26.401998
324_PV_1-216,216,0.000000,26.401998,0.000000,26.401998
312_PV_1-216,216,0.000000,26.401998,0.000000,26.401998
310_PV_2-216,216,0.000000,26.401998,0.000000,26.401998
324_PV_2-216,216,0.000000,26.401998,0.000000,26.401998
324_PV_3-216,216,0.000000,26.401998,0.000000,26.401998
319_PV_1-216,216,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-216,216,0.000000,26.401998,0.000000,26.401998
