,hour,GeneratorDispatch
316_STEAM_1,238,10.333333
316_STEAM_1,239,10.333333
316_STEAM_1,240,10.333333
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,0.000000
321_CC_1,194,0.000000
321_CC_1,195,0.000000
321_CC_1,196,3.411990
321_CC_1,197,12.173032
321_CC_1,198,19.305556
321_CC_1,199,23.780059
321_CC_1,200,24.444444
321_CC_1,201,24.444444
321_CC_1,202,24.444444
321_CC_1,203,24.444444
321_CC_1,204,24.444444
321_CC_1,205,24.444444
321_CC_1,206,24.444444
321_CC_1,207,24.444444
321_CC_1,208,24.328244
321_CC_1,209,21.765179
321_CC_1,210,20.538375
321_CC_1,211,19.988458
321_CC_1,212,20.407649
321_CC_1,213,21.396781
321_CC_1,214,23.441805
321_CC_1,215,24.444444
321_CC_1,216,24.444444
321_CC_1,217,24.444444
321_CC_1,218,24.444444
321_CC_1,219,24.444444
321_CC_1,220,24.444444
321_CC_1,221,24.444444
321_CC_1,222,24.444444
321_CC_1,223,24.444444
321_CC_1,224,24.444444
321_CC_1,225,24.444444
321_CC_1,226,24.444444
321_CC_1,227,24.444444
321_CC_1,228,24.444444
321_CC_1,229,24.444444
321_CC_1,230,24.444444
321_CC_1,231,24.444444
321_CC_1,232,24.444444
321_CC_1,233,24.444444
321_CC_1,234,24.444444
321_CC_1,235,24.444444
321_CC_1,236,24.444444
321_CC_1,237,24.444444
321_CC_1,238,24.444444
321_CC_1,239,24.444444
321_CC_1,240,24.444444
322_CT_5,193,0.000000
322_CT_5,194,0.000000
322_CT_5,195,0.000000
322_CT_5,196,0.000000
322_CT_5,197,0.000000
322_CT_5,198,1.694562
322_CT_5,199,2.750000
322_CT_5,200,2.750000
322_CT_5,201,2.750000
322_CT_5,202,2.750000
322_CT_5,203,2.750000
322_CT_5,204,2.750000
322_CT_5,205,2.750000
322_CT_5,206,2.750000
322_CT_5,207,2.750000
322_CT_5,208,2.750000
322_CT_5,209,2.750000
322_CT_5,210,2.750000
322_CT_5,211,2.750000
322_CT_5,212,2.750000
322_CT_5,213,2.750000
322_CT_5,214,2.750000
322_CT_5,215,2.750000
322_CT_5,216,2.750000
322_CT_5,217,2.750000
322_CT_5,218,2.750000
322_CT_5,219,2.750000
322_CT_5,220,2.750000
322_CT_5,221,2.750000
322_CT_5,222,2.750000
322_CT_5,223,2.750000
322_CT_5,224,2.750000
322_CT_5,225,2.750000
322_CT_5,226,2.750000
322_CT_5,227,2.750000
322_CT_5,228,2.750000
322_CT_5,229,2.750000
322_CT_5,230,2.750000
322_CT_5,231,2.750000
322_CT_5,232,2.750000
322_CT_5,233,2.750000
322_CT_5,234,2.750000
322_CT_5,235,2.750000
322_CT_5,236,2.750000
322_CT_5,237,2.750000
322_CT_5,238,2.750000
322_CT_5,239,2.750000
322_CT_5,240,2.750000
322_CT_6,193,0.000000
322_CT_6,194,0.000000
322_CT_6,195,0.000000
322_CT_6,196,0.000000
322_CT_6,197,0.000000
322_CT_6,198,0.000000
322_CT_6,199,2.750000
322_CT_6,200,2.750000
322_CT_6,201,2.750000
322_CT_6,202,2.750000
322_CT_6,203,2.750000
322_CT_6,204,2.750000
322_CT_6,205,2.750000
322_CT_6,206,2.750000
322_CT_6,207,2.750000
322_CT_6,208,2.750000
322_CT_6,209,2.750000
322_CT_6,210,2.750000
322_CT_6,211,2.750000
322_CT_6,212,2.750000
322_CT_6,213,2.750000
322_CT_6,214,2.750000
322_CT_6,215,2.750000
322_CT_6,216,2.750000
322_CT_6,217,2.750000
322_CT_6,218,2.750000
322_CT_6,219,2.750000
322_CT_6,220,2.750000
322_CT_6,221,2.750000
322_CT_6,222,2.750000
322_CT_6,223,2.750000
322_CT_6,224,2.750000
322_CT_6,225,2.750000
322_CT_6,226,2.750000
322_CT_6,227,2.750000
322_CT_6,228,2.750000
322_CT_6,229,2.750000
322_CT_6,230,2.750000
322_CT_6,231,2.750000
322_CT_6,232,2.750000
322_CT_6,233,2.750000
322_CT_6,234,2.750000
322_CT_6,235,2.750000
322_CT_6,236,2.750000
322_CT_6,237,2.750000
322_CT_6,238,2.750000
322_CT_6,239,2.750000
322_CT_6,240,2.750000
323_CC_1,193,0.000000
323_CC_1,194,0.000000
323_CC_1,195,0.000000
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.000000
323_CC_1,200,0.000000
323_CC_1,201,0.000000
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,0.000000
323_CC_1,208,2.260111
323_CC_1,209,4.425889
323_CC_1,210,4.815239
323_CC_1,211,4.295823
323_CC_1,212,4.348923
323_CC_1,213,4.082706
323_CC_1,214,3.973825
323_CC_1,215,0.000000
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,0.000000
323_CC_1,219,0.000000
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.473416
323_CC_1,223,0.000000
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,7.217108
323_CC_1,227,11.496409
323_CC_1,228,12.095198
323_CC_1,229,0.000000
323_CC_1,230,12.581884
323_CC_1,231,12.193318
323_CC_1,232,11.275731
323_CC_1,233,0.000000
323_CC_1,234,1.894243
323_CC_1,235,18.251947
323_CC_1,236,0.000000
323_CC_1,237,14.166667
323_CC_1,238,14.166667
323_CC_1,239,0.000000
323_CC_1,240,5.905882
323_CC_2,193,0.000000
323_CC_2,194,0.000000
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.000000
323_CC_2,201,0.000000
323_CC_2,202,0.000000
323_CC_2,203,0.000000
323_CC_2,204,0.000000
323_CC_2,205,0.000000
323_CC_2,206,0.000000
323_CC_2,207,0.000000
323_CC_2,208,0.000000
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,0.000000
323_CC_2,215,1.911007
323_CC_2,216,0.000000
323_CC_2,217,0.000000
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,0.000000
323_CC_2,223,5.138889
323_CC_2,224,10.527654
323_CC_2,225,12.573293
323_CC_2,226,5.138889
323_CC_2,227,0.000000
323_CC_2,228,0.000000
323_CC_2,229,11.366181
323_CC_2,230,0.000000
323_CC_2,231,0.000000
323_CC_2,232,0.000000
323_CC_2,233,12.353789
323_CC_2,234,14.166667
323_CC_2,235,0.000000
323_CC_2,236,17.738047
323_CC_2,237,2.662126
323_CC_2,238,3.185333
323_CC_2,239,19.276327
323_CC_2,240,14.166667
322_HYDRO_1,193,2.568083
322_HYDRO_1,194,2.427750
322_HYDRO_1,195,2.287500
322_HYDRO_1,196,2.147250
322_HYDRO_1,197,2.006917
322_HYDRO_1,198,1.866667
322_HYDRO_1,199,1.726417
322_HYDRO_1,200,1.586083
322_HYDRO_1,201,1.445833
322_HYDRO_1,202,1.305583
322_HYDRO_1,203,1.165250
322_HYDRO_1,204,1.025000
322_HYDRO_1,205,1.117333
322_HYDRO_1,206,1.209750
322_HYDRO_1,207,1.302083
322_HYDRO_1,208,1.394417
322_HYDRO_1,209,1.486833
322_HYDRO_1,210,1.579167
322_HYDRO_1,211,1.671500
322_HYDRO_1,212,1.763917
322_HYDRO_1,213,1.856250
322_HYDRO_1,214,1.948583
322_HYDRO_1,215,2.041000
322_HYDRO_1,216,2.133333
322_HYDRO_1,217,2.140250
322_HYDRO_1,218,2.147250
322_HYDRO_1,219,2.154167
322_HYDRO_1,220,2.161083
322_HYDRO_1,221,2.168083
322_HYDRO_1,222,2.175000
322_HYDRO_1,223,2.181917
322_HYDRO_1,224,2.188917
322_HYDRO_1,225,2.195833
322_HYDRO_1,226,2.202750
322_HYDRO_1,227,2.209750
322_HYDRO_1,228,2.216667
322_HYDRO_1,229,2.196500
322_HYDRO_1,230,2.176417
322_HYDRO_1,231,2.156250
322_HYDRO_1,232,2.136083
322_HYDRO_1,233,2.116000
322_HYDRO_1,234,2.095833
322_HYDRO_1,235,2.075667
322_HYDRO_1,236,2.055583
322_HYDRO_1,237,2.035417
322_HYDRO_1,238,2.015250
322_HYDRO_1,239,1.995167
322_HYDRO_1,240,1.975000
322_HYDRO_2,193,2.568083
322_HYDRO_2,194,2.427750
322_HYDRO_2,195,2.287500
322_HYDRO_2,196,2.147250
322_HYDRO_2,197,2.006917
322_HYDRO_2,198,1.866667
322_HYDRO_2,199,1.726417
322_HYDRO_2,200,1.586083
322_HYDRO_2,201,1.445833
322_HYDRO_2,202,1.305583
322_HYDRO_2,203,1.165250
322_HYDRO_2,204,1.025000
322_HYDRO_2,205,1.117333
322_HYDRO_2,206,1.209750
322_HYDRO_2,207,1.302083
322_HYDRO_2,208,1.394417
322_HYDRO_2,209,1.486833
322_HYDRO_2,210,1.579167
322_HYDRO_2,211,1.671500
322_HYDRO_2,212,1.763917
322_HYDRO_2,213,1.856250
322_HYDRO_2,214,1.948583
322_HYDRO_2,215,2.041000
322_HYDRO_2,216,2.133333
322_HYDRO_2,217,2.140250
322_HYDRO_2,218,2.147250
322_HYDRO_2,219,2.154167
322_HYDRO_2,220,2.161083
322_HYDRO_2,221,2.168083
322_HYDRO_2,222,2.175000
322_HYDRO_2,223,2.181917
322_HYDRO_2,224,2.188917
322_HYDRO_2,225,2.195833
322_HYDRO_2,226,2.202750
322_HYDRO_2,227,2.209750
322_HYDRO_2,228,2.216667
322_HYDRO_2,229,2.196500
322_HYDRO_2,230,2.176417
322_HYDRO_2,231,2.156250
322_HYDRO_2,232,2.136083
322_HYDRO_2,233,2.116000
322_HYDRO_2,234,2.095833
322_HYDRO_2,235,2.075667
322_HYDRO_2,236,2.055583
322_HYDRO_2,237,2.035417
322_HYDRO_2,238,2.015250
322_HYDRO_2,239,1.995167
322_HYDRO_2,240,1.975000
322_HYDRO_3,193,2.568083
322_HYDRO_3,194,2.427750
322_HYDRO_3,195,2.287500
322_HYDRO_3,196,2.147250
322_HYDRO_3,197,2.006917
322_HYDRO_3,198,1.866667
322_HYDRO_3,199,1.726417
322_HYDRO_3,200,1.586083
322_HYDRO_3,201,1.445833
322_HYDRO_3,202,1.305583
322_HYDRO_3,203,1.165250
322_HYDRO_3,204,1.025000
322_HYDRO_3,205,1.117333
322_HYDRO_3,206,1.209750
322_HYDRO_3,207,1.302083
322_HYDRO_3,208,1.394417
322_HYDRO_3,209,1.486833
322_HYDRO_3,210,1.579167
322_HYDRO_3,211,1.671500
322_HYDRO_3,212,1.763917
322_HYDRO_3,213,1.856250
322_HYDRO_3,214,1.948583
322_HYDRO_3,215,2.041000
322_HYDRO_3,216,2.133333
322_HYDRO_3,217,2.140250
322_HYDRO_3,218,2.147250
322_HYDRO_3,219,2.154167
322_HYDRO_3,220,2.161083
322_HYDRO_3,221,2.168083
322_HYDRO_3,222,2.175000
322_HYDRO_3,223,2.181917
322_HYDRO_3,224,2.188917
322_HYDRO_3,225,2.195833
322_HYDRO_3,226,2.202750
322_HYDRO_3,227,2.209750
322_HYDRO_3,228,2.216667
322_HYDRO_3,229,2.196500
322_HYDRO_3,230,2.176417
322_HYDRO_3,231,2.156250
322_HYDRO_3,232,2.136083
322_HYDRO_3,233,2.116000
322_HYDRO_3,234,2.095833
322_HYDRO_3,235,2.075667
322_HYDRO_3,236,2.055583
322_HYDRO_3,237,2.035417
322_HYDRO_3,238,2.015250
322_HYDRO_3,239,1.995167
322_HYDRO_3,240,1.975000
322_HYDRO_4,193,2.568083
322_HYDRO_4,194,2.427750
322_HYDRO_4,195,2.287500
322_HYDRO_4,196,2.147250
322_HYDRO_4,197,2.006917
322_HYDRO_4,198,1.866667
322_HYDRO_4,199,1.726417
322_HYDRO_4,200,1.586083
322_HYDRO_4,201,1.445833
322_HYDRO_4,202,1.305583
322_HYDRO_4,203,1.165250
322_HYDRO_4,204,1.025000
322_HYDRO_4,205,1.117333
322_HYDRO_4,206,1.209750
322_HYDRO_4,207,1.302083
322_HYDRO_4,208,1.394417
322_HYDRO_4,209,1.486833
322_HYDRO_4,210,1.579167
322_HYDRO_4,211,1.671500
322_HYDRO_4,212,1.763917
322_HYDRO_4,213,1.856250
322_HYDRO_4,214,1.948583
322_HYDRO_4,215,2.041000
322_HYDRO_4,216,2.133333
322_HYDRO_4,217,2.140250
322_HYDRO_4,218,2.147250
322_HYDRO_4,219,2.154167
322_HYDRO_4,220,2.161083
322_HYDRO_4,221,2.168083
322_HYDRO_4,222,2.175000
322_HYDRO_4,223,2.181917
322_HYDRO_4,224,2.188917
322_HYDRO_4,225,2.195833
322_HYDRO_4,226,2.202750
322_HYDRO_4,227,2.209750
322_HYDRO_4,228,2.216667
322_HYDRO_4,229,2.196500
322_HYDRO_4,230,2.176417
322_HYDRO_4,231,2.156250
322_HYDRO_4,232,2.136083
322_HYDRO_4,233,2.116000
322_HYDRO_4,234,2.095833
322_HYDRO_4,235,2.075667
322_HYDRO_4,236,2.055583
322_HYDRO_4,237,2.035417
322_HYDRO_4,238,2.015250
322_HYDRO_4,239,1.995167
322_HYDRO_4,240,1.975000
320_PV_1,193,1.691667
320_PV_1,194,1.583333
320_PV_1,195,1.450000
320_PV_1,196,1.291667
320_PV_1,197,1.133333
320_PV_1,198,0.875000
320_PV_1,199,0.550000
320_PV_1,200,0.000000
320_PV_1,201,0.000000
320_PV_1,202,0.000000
320_PV_1,203,0.000000
320_PV_1,204,0.000000
320_PV_1,205,0.000000
320_PV_1,206,0.000000
320_PV_1,207,0.000000
320_PV_1,208,0.000000
320_PV_1,209,0.000000
320_PV_1,210,0.000000
320_PV_1,211,0.000000
320_PV_1,212,0.000000
320_PV_1,213,0.000000
320_PV_1,214,0.000000
320_PV_1,215,0.000000
320_PV_1,216,0.000000
320_PV_1,217,0.000000
320_PV_1,218,0.000000
320_PV_1,219,0.000000
320_PV_1,220,0.000000
320_PV_1,221,0.000000
320_PV_1,222,0.000000
320_PV_1,223,0.000000
320_PV_1,224,0.000000
320_PV_1,225,0.000000
320_PV_1,226,0.000000
320_PV_1,227,0.000000
320_PV_1,228,0.000000
320_PV_1,229,0.000000
320_PV_1,230,0.000000
320_PV_1,231,0.000000
320_PV_1,232,0.000000
320_PV_1,233,0.000000
320_PV_1,234,0.000000
320_PV_1,235,0.000000
320_PV_1,236,0.000000
320_PV_1,237,0.000000
320_PV_1,238,0.000000
320_PV_1,239,0.000000
320_PV_1,240,0.000000
314_PV_1,193,1.725000
314_PV_1,194,1.625000
314_PV_1,195,1.500000
314_PV_1,196,1.358333
314_PV_1,197,1.183333
314_PV_1,198,0.975000
314_PV_1,199,0.675000
314_PV_1,200,0.108333
314_PV_1,201,0.000000
314_PV_1,202,0.000000
314_PV_1,203,0.000000
314_PV_1,204,0.000000
314_PV_1,205,0.000000
314_PV_1,206,0.000000
314_PV_1,207,0.000000
314_PV_1,208,0.000000
314_PV_1,209,0.000000
314_PV_1,210,0.000000
314_PV_1,211,0.000000
314_PV_1,212,0.000000
314_PV_1,213,0.000000
314_PV_1,214,0.000000
314_PV_1,215,0.000000
314_PV_1,216,0.000000
314_PV_1,217,0.000000
314_PV_1,218,0.000000
314_PV_1,219,0.000000
314_PV_1,220,0.000000
314_PV_1,221,0.000000
314_PV_1,222,0.000000
314_PV_1,223,0.000000
314_PV_1,224,0.000000
314_PV_1,225,0.000000
314_PV_1,226,0.000000
314_PV_1,227,0.000000
314_PV_1,228,0.000000
314_PV_1,229,0.000000
314_PV_1,230,0.000000
314_PV_1,231,0.000000
314_PV_1,232,0.000000
314_PV_1,233,0.000000
314_PV_1,234,0.000000
314_PV_1,235,0.000000
314_PV_1,236,0.000000
314_PV_1,237,0.000000
314_PV_1,238,0.000000
314_PV_1,239,0.000000
314_PV_1,240,0.000000
314_PV_2,193,1.333333
314_PV_2,194,1.100000
314_PV_2,195,0.866667
314_PV_2,196,0.600000
314_PV_2,197,0.033333
314_PV_2,198,0.000000
314_PV_2,199,0.000000
314_PV_2,200,0.000000
314_PV_2,201,0.000000
314_PV_2,202,0.000000
314_PV_2,203,0.000000
314_PV_2,204,0.000000
314_PV_2,205,0.000000
314_PV_2,206,0.000000
314_PV_2,207,0.000000
314_PV_2,208,0.000000
314_PV_2,209,0.000000
314_PV_2,210,0.000000
314_PV_2,211,0.000000
314_PV_2,212,0.000000
314_PV_2,213,0.000000
314_PV_2,214,0.000000
314_PV_2,215,0.000000
314_PV_2,216,0.000000
314_PV_2,217,0.000000
314_PV_2,218,0.000000
314_PV_2,219,0.000000
314_PV_2,220,0.000000
314_PV_2,221,0.000000
314_PV_2,222,0.000000
314_PV_2,223,0.000000
314_PV_2,224,0.000000
314_PV_2,225,0.000000
314_PV_2,226,0.000000
314_PV_2,227,0.000000
314_PV_2,228,0.000000
314_PV_2,229,0.000000
314_PV_2,230,0.000000
314_PV_2,231,0.000000
314_PV_2,232,0.000000
314_PV_2,233,0.000000
314_PV_2,234,0.000000
314_PV_2,235,0.000000
314_PV_2,236,0.000000
314_PV_2,237,0.000000
314_PV_2,238,0.000000
314_PV_2,239,0.000000
314_PV_2,240,0.000000
313_PV_1,193,2.616667
313_PV_1,194,2.433333
313_PV_1,195,2.233333
313_PV_1,196,2.008333
313_PV_1,197,1.758333
313_PV_1,198,1.333333
313_PV_1,199,0.908333
313_PV_1,200,0.541667
313_PV_1,201,0.000000
313_PV_1,202,0.000000
313_PV_1,203,0.000000
313_PV_1,204,0.000000
313_PV_1,205,0.000000
313_PV_1,206,0.000000
313_PV_1,207,0.000000
313_PV_1,208,0.000000
313_PV_1,209,0.000000
313_PV_1,210,0.000000
313_PV_1,211,0.000000
313_PV_1,212,0.000000
313_PV_1,213,0.000000
313_PV_1,214,0.000000
313_PV_1,215,0.000000
313_PV_1,216,0.000000
313_PV_1,217,0.000000
313_PV_1,218,0.000000
313_PV_1,219,0.000000
313_PV_1,220,0.000000
313_PV_1,221,0.000000
313_PV_1,222,0.000000
313_PV_1,223,0.000000
313_PV_1,224,0.000000
313_PV_1,225,0.000000
313_PV_1,226,0.000000
313_PV_1,227,0.000000
313_PV_1,228,0.000000
313_PV_1,229,0.000000
313_PV_1,230,0.000000
313_PV_1,231,0.000000
313_PV_1,232,0.000000
313_PV_1,233,0.000000
313_PV_1,234,0.000000
313_PV_1,235,0.000000
313_PV_1,236,0.000000
313_PV_1,237,0.000000
313_PV_1,238,0.000000
313_PV_1,239,0.000000
313_PV_1,240,0.000000
314_PV_3,193,2.150000
314_PV_3,194,2.000000
314_PV_3,195,1.841667
314_PV_3,196,1.658333
314_PV_3,197,1.325000
314_PV_3,198,0.991667
314_PV_3,199,0.683333
314_PV_3,200,0.141667
314_PV_3,201,0.000000
314_PV_3,202,0.000000
314_PV_3,203,0.000000
314_PV_3,204,0.000000
314_PV_3,205,0.000000
314_PV_3,206,0.000000
314_PV_3,207,0.000000
314_PV_3,208,0.000000
314_PV_3,209,0.000000
314_PV_3,210,0.000000
314_PV_3,211,0.000000
314_PV_3,212,0.000000
314_PV_3,213,0.000000
314_PV_3,214,0.000000
314_PV_3,215,0.000000
314_PV_3,216,0.000000
314_PV_3,217,0.000000
314_PV_3,218,0.000000
314_PV_3,219,0.000000
314_PV_3,220,0.000000
314_PV_3,221,0.000000
314_PV_3,222,0.000000
314_PV_3,223,0.000000
314_PV_3,224,0.000000
314_PV_3,225,0.000000
314_PV_3,226,0.000000
314_PV_3,227,0.000000
314_PV_3,228,0.000000
314_PV_3,229,0.000000
314_PV_3,230,0.000000
314_PV_3,231,0.000000
314_PV_3,232,0.000000
314_PV_3,233,0.000000
314_PV_3,234,0.000000
314_PV_3,235,0.000000
314_PV_3,236,0.000000
314_PV_3,237,0.000000
314_PV_3,238,0.000000
314_PV_3,239,0.000000
314_PV_3,240,0.000000
314_PV_4,193,1.783333
314_PV_4,194,1.666667
314_PV_4,195,1.541667
314_PV_4,196,1.391667
314_PV_4,197,1.250000
314_PV_4,198,1.000000
314_PV_4,199,0.691667
314_PV_4,200,0.100000
314_PV_4,201,0.000000
314_PV_4,202,0.000000
314_PV_4,203,0.000000
314_PV_4,204,0.000000
314_PV_4,205,0.000000
314_PV_4,206,0.000000
314_PV_4,207,0.000000
314_PV_4,208,0.000000
314_PV_4,209,0.000000
314_PV_4,210,0.000000
314_PV_4,211,0.000000
314_PV_4,212,0.000000
314_PV_4,213,0.000000
314_PV_4,214,0.000000
314_PV_4,215,0.000000
314_PV_4,216,0.000000
314_PV_4,217,0.000000
314_PV_4,218,0.000000
314_PV_4,219,0.000000
314_PV_4,220,0.000000
314_PV_4,221,0.000000
314_PV_4,222,0.000000
314_PV_4,223,0.000000
314_PV_4,224,0.000000
314_PV_4,225,0.000000
314_PV_4,226,0.000000
314_PV_4,227,0.000000
314_PV_4,228,0.000000
314_PV_4,229,0.000000
314_PV_4,230,0.000000
314_PV_4,231,0.000000
314_PV_4,232,0.000000
314_PV_4,233,0.000000
314_PV_4,234,0.000000
314_PV_4,235,0.000000
314_PV_4,236,0.000000
314_PV_4,237,0.000000
314_PV_4,238,0.000000
314_PV_4,239,0.000000
314_PV_4,240,0.000000
313_PV_2,193,2.433333
313_PV_2,194,2.266667
313_PV_2,195,2.066667
313_PV_2,196,1.850000
313_PV_2,197,1.583333
313_PV_2,198,1.191667
313_PV_2,199,0.800000
313_PV_2,200,0.366667
313_PV_2,201,0.000000
313_PV_2,202,0.000000
313_PV_2,203,0.000000
313_PV_2,204,0.000000
313_PV_2,205,0.000000
313_PV_2,206,0.000000
313_PV_2,207,0.000000
313_PV_2,208,0.000000
313_PV_2,209,0.000000
313_PV_2,210,0.000000
313_PV_2,211,0.000000
313_PV_2,212,0.000000
313_PV_2,213,0.000000
313_PV_2,214,0.000000
313_PV_2,215,0.000000
313_PV_2,216,0.000000
313_PV_2,217,0.000000
313_PV_2,218,0.000000
313_PV_2,219,0.000000
313_PV_2,220,0.000000
313_PV_2,221,0.000000
313_PV_2,222,0.000000
313_PV_2,223,0.000000
313_PV_2,224,0.000000
313_PV_2,225,0.000000
313_PV_2,226,0.000000
313_PV_2,227,0.000000
313_PV_2,228,0.000000
313_PV_2,229,0.000000
313_PV_2,230,0.000000
313_PV_2,231,0.000000
313_PV_2,232,0.000000
313_PV_2,233,0.000000
313_PV_2,234,0.000000
313_PV_2,235,0.000000
313_PV_2,236,0.000000
313_PV_2,237,0.000000
313_PV_2,238,0.000000
313_PV_2,239,0.000000
313_PV_2,240,0.000000
310_PV_1,193,1.700000
310_PV_1,194,1.591667
310_PV_1,195,1.466667
310_PV_1,196,1.325000
310_PV_1,197,1.150000
310_PV_1,198,0.933333
310_PV_1,199,0.625000
310_PV_1,200,0.041667
310_PV_1,201,0.000000
310_PV_1,202,0.000000
310_PV_1,203,0.000000
310_PV_1,204,0.000000
310_PV_1,205,0.000000
310_PV_1,206,0.000000
310_PV_1,207,0.000000
310_PV_1,208,0.000000
310_PV_1,209,0.000000
310_PV_1,210,0.000000
310_PV_1,211,0.000000
310_PV_1,212,0.000000
310_PV_1,213,0.000000
310_PV_1,214,0.000000
310_PV_1,215,0.000000
310_PV_1,216,0.000000
310_PV_1,217,0.000000
310_PV_1,218,0.000000
310_PV_1,219,0.000000
310_PV_1,220,0.000000
310_PV_1,221,0.000000
310_PV_1,222,0.000000
310_PV_1,223,0.000000
310_PV_1,224,0.000000
310_PV_1,225,0.000000
310_PV_1,226,0.000000
310_PV_1,227,0.000000
310_PV_1,228,0.000000
310_PV_1,229,0.000000
310_PV_1,230,0.000000
310_PV_1,231,0.000000
310_PV_1,232,0.000000
310_PV_1,233,0.000000
310_PV_1,234,0.000000
310_PV_1,235,0.000000
310_PV_1,236,0.000000
310_PV_1,237,0.000000
310_PV_1,238,0.000000
310_PV_1,239,0.000000
310_PV_1,240,0.000000
324_PV_1,193,1.583333
324_PV_1,194,1.341667
324_PV_1,195,1.108333
324_PV_1,196,0.850000
324_PV_1,197,0.558333
324_PV_1,198,0.033333
324_PV_1,199,0.000000
324_PV_1,200,0.000000
324_PV_1,201,0.000000
324_PV_1,202,0.000000
324_PV_1,203,0.000000
324_PV_1,204,0.000000
324_PV_1,205,0.000000
324_PV_1,206,0.000000
324_PV_1,207,0.000000
324_PV_1,208,0.000000
324_PV_1,209,0.000000
324_PV_1,210,0.000000
324_PV_1,211,0.000000
324_PV_1,212,0.000000
324_PV_1,213,0.000000
324_PV_1,214,0.000000
324_PV_1,215,0.000000
324_PV_1,216,0.000000
324_PV_1,217,0.000000
324_PV_1,218,0.000000
324_PV_1,219,0.000000
324_PV_1,220,0.000000
324_PV_1,221,0.000000
324_PV_1,222,0.000000
324_PV_1,223,0.000000
324_PV_1,224,0.000000
324_PV_1,225,0.000000
324_PV_1,226,0.000000
324_PV_1,227,0.000000
324_PV_1,228,0.000000
324_PV_1,229,0.000000
324_PV_1,230,0.000000
324_PV_1,231,0.000000
324_PV_1,232,0.000000
324_PV_1,233,0.000000
324_PV_1,234,0.000000
324_PV_1,235,0.000000
324_PV_1,236,0.000000
324_PV_1,237,0.000000
324_PV_1,238,0.000000
324_PV_1,239,0.000000
324_PV_1,240,0.000000
312_PV_1,193,2.491667
312_PV_1,194,2.283333
312_PV_1,195,2.108333
312_PV_1,196,1.883333
312_PV_1,197,1.650000
312_PV_1,198,1.266667
312_PV_1,199,0.866667
312_PV_1,200,0.500000
312_PV_1,201,0.000000
312_PV_1,202,0.000000
312_PV_1,203,0.000000
312_PV_1,204,0.000000
312_PV_1,205,0.000000
312_PV_1,206,0.000000
312_PV_1,207,0.000000
312_PV_1,208,0.000000
312_PV_1,209,0.000000
312_PV_1,210,0.000000
312_PV_1,211,0.000000
312_PV_1,212,0.000000
312_PV_1,213,0.000000
312_PV_1,214,0.000000
312_PV_1,215,0.000000
312_PV_1,216,0.000000
312_PV_1,217,0.000000
312_PV_1,218,0.000000
312_PV_1,219,0.000000
312_PV_1,220,0.000000
312_PV_1,221,0.000000
312_PV_1,222,0.000000
312_PV_1,223,0.000000
312_PV_1,224,0.000000
312_PV_1,225,0.000000
312_PV_1,226,0.000000
312_PV_1,227,0.000000
312_PV_1,228,0.000000
312_PV_1,229,0.000000
312_PV_1,230,0.000000
312_PV_1,231,0.000000
312_PV_1,232,0.000000
312_PV_1,233,0.000000
312_PV_1,234,0.000000
