,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,273,0.000000,-3.076869,0.000000,0.000000,79.765650,0.0
309,274,0.000000,-3.223565,0.000000,0.000000,79.985845,0.0
309,275,0.000000,-5.562329,0.000000,0.000000,79.683076,0.0
309,276,0.000000,-2.417434,0.000000,0.000000,79.793174,0.0
309,277,0.000000,-2.762528,0.000000,0.000000,79.628028,0.0
309,278,0.000000,-3.136930,0.000000,0.000000,79.628028,0.0
309,279,0.000000,-2.945676,0.000000,0.000000,79.435357,0.0
309,280,0.000000,-3.130431,0.000000,0.000000,79.325260,0.0
309,281,0.000000,-3.758420,0.000000,0.000000,79.242686,0.0
309,282,0.000000,-3.455836,0.000000,0.000000,79.050016,0.0
309,283,0.000000,-3.556939,0.000000,0.000000,78.747248,0.0
309,284,0.000000,-4.184451,0.000000,0.000000,78.967443,0.0
309,285,0.000000,-4.162693,0.000000,0.000000,78.912394,0.0
309,286,0.000000,-4.985926,0.000000,0.000000,78.884869,0.0
309,287,0.000000,-3.943833,0.000000,0.000000,78.912394,0.0
309,288,0.000000,-3.494319,0.000000,0.000000,78.884869,0.0
310,241,0.000000,-2.477092,0.000000,0.000000,88.636364,0.0
310,242,0.000000,1.776763,0.000000,0.000000,88.697704,0.0
310,243,0.000000,1.794269,0.000000,0.000000,88.391003,0.0
310,244,0.000000,-3.406676,0.000000,0.000000,88.544354,0.0
310,245,0.000000,1.748875,0.000000,0.000000,88.452343,0.0
310,246,0.000000,-2.072641,0.000000,0.000000,88.544354,0.0
310,247,0.000000,-0.101154,0.000000,0.000000,88.268323,0.0
310,248,0.000000,0.735247,0.000000,0.000000,88.667034,0.0
310,249,0.000000,1.021601,0.000000,0.000000,88.728374,0.0
310,250,0.000000,1.485809,0.000000,0.000000,88.636364,0.0
310,251,0.000000,0.343680,0.000000,0.000000,88.943064,0.0
310,252,0.000000,1.210743,0.000000,0.000000,88.759044,0.0
310,253,0.000000,-0.098020,0.000000,0.000000,88.728374,0.0
310,254,0.000000,1.524364,0.000000,0.000000,88.851054,0.0
310,255,0.000000,1.027684,0.000000,0.000000,89.035074,0.0
310,256,0.000000,1.093014,0.000000,0.000000,88.820384,0.0
310,257,0.000000,-0.850898,0.000000,0.000000,88.789714,0.0
310,258,0.000000,1.160102,0.000000,0.000000,88.912394,0.0
310,259,0.000000,0.780847,0.000000,0.000000,89.157754,0.0
310,260,0.000000,1.505277,0.000000,0.000000,89.341774,0.0
310,261,0.000000,-1.381086,0.000000,0.000000,89.065744,0.0
310,262,0.000000,1.255427,0.000000,0.000000,89.219094,0.0
310,263,0.000000,0.805978,0.000000,0.000000,89.311104,0.0
310,264,0.000000,0.223729,0.000000,0.000000,89.157754,0.0
310,265,0.000000,1.812304,0.000000,0.000000,89.127084,0.0
310,266,0.000000,-0.160158,0.000000,0.000000,89.096414,0.0
310,267,0.000000,0.403393,0.000000,0.000000,89.096414,0.0
310,268,0.000000,1.302621,0.000000,0.000000,89.372444,0.0
310,269,0.000000,1.804007,0.000000,0.000000,89.004404,0.0
310,270,0.000000,1.515973,0.000000,0.000000,89.065744,0.0
310,271,0.000000,1.560801,0.000000,0.000000,89.065744,0.0
310,272,0.000000,0.156881,0.000000,0.000000,89.188424,0.0
310,273,0.000000,0.778766,0.000000,0.000000,88.881724,0.0
310,274,0.000000,0.891940,0.000000,0.000000,89.127084,0.0
310,275,0.000000,-2.995487,0.000000,0.000000,88.789714,0.0
310,276,0.000000,0.166301,0.000000,0.000000,88.912394,0.0
310,277,0.000000,0.331617,0.000000,0.000000,88.728374,0.0
310,278,0.000000,0.453198,0.000000,0.000000,88.728374,0.0
310,279,0.000000,0.691148,0.000000,0.000000,88.513684,0.0
310,280,0.000000,0.873180,0.000000,0.000000,88.391003,0.0
310,281,0.000000,-0.952568,0.000000,0.000000,88.298993,0.0
310,282,0.000000,1.202083,0.000000,0.000000,88.084303,0.0
310,283,0.000000,1.326420,0.000000,0.000000,87.746933,0.0
310,284,0.000000,1.884117,0.000000,0.000000,87.992293,0.0
310,285,0.000000,1.869614,0.000000,0.000000,87.930953,0.0
310,286,0.000000,-1.355092,0.000000,0.000000,87.900283,0.0
310,287,0.000000,1.667274,0.000000,0.000000,87.930953,0.0
310,288,0.000000,-0.402983,0.000000,0.000000,87.900283,0.0
311,241,0.000000,-8.287774,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-1.392331,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-1.363396,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-7.688693,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-1.480159,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-6.343794,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-3.520191,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-3.284662,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-2.879652,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-0.253975,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-3.795056,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-0.147531,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-3.961501,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-0.375861,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-0.481412,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-2.770456,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-5.524816,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-2.676169,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-2.987006,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-0.646634,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-5.373310,0.000000,0.000000,0.000000,0.0
311,262,0.000000,0.111238,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-2.426453,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-3.489893,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-1.559891,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-3.797885,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-3.858487,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-2.583267,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-1.818658,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-0.618376,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-1.103025,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-3.388582,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-2.597664,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-3.574779,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-7.034068,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-2.440678,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-3.852948,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-4.141852,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-3.458874,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-2.680066,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-7.062355,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-3.088993,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-3.261328,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-1.294113,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-1.630024,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-5.279840,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-1.584664,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-5.533616,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-6.671461,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-1.067691,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-1.042625,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-7.300718,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-1.136002,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-5.889400,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-2.960604,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-2.805243,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-2.250866,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-1.108244,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-3.014868,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-0.826247,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-4.177497,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-1.276400,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-1.152775,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-2.164743,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-4.854537,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-2.090500,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-3.108250,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-1.241235,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-4.952715,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-1.176022,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-1.891365,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-3.697744,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-1.204669,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-3.099443,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-3.109561,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-2.020353,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-2.386184,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-1.229940,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-0.837649,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-2.358848,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-2.025040,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-3.716074,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-6.789600,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-2.603143,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-3.439927,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-3.511787,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-3.222864,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-2.088175,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-5.644414,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-2.292702,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-2.433660,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-1.882457,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-1.643329,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-5.101973,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-1.215410,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-5.076996,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-7.044678,0.000000,0.000000,120.454545,0.0
313,242,0.000000,-0.221097,0.000000,0.000000,120.537905,0.0
313,243,0.000000,-0.194505,0.000000,0.000000,120.121107,0.0
313,244,0.000000,-7.175445,0.000000,0.000000,120.329506,0.0
313,245,0.000000,-0.324860,0.000000,0.000000,120.204467,0.0
313,246,0.000000,-5.304082,0.000000,0.000000,120.329506,0.0
313,247,0.000000,-2.501692,0.000000,0.000000,119.954388,0.0
313,248,0.000000,-2.604004,0.000000,0.000000,120.496225,0.0
313,249,0.000000,-1.897059,0.000000,0.000000,120.579585,0.0
313,250,0.000000,0.039095,0.000000,0.000000,120.454545,0.0
313,251,0.000000,-2.662550,0.000000,0.000000,120.871343,0.0
313,252,0.000000,0.255654,0.000000,0.000000,120.621265,0.0
313,253,0.000000,-3.246605,0.000000,0.000000,120.579585,0.0
313,254,0.000000,0.364866,0.000000,0.000000,120.746304,0.0
313,255,0.000000,-0.976674,0.000000,0.000000,120.996383,0.0
313,256,0.000000,-1.772092,0.000000,0.000000,120.704624,0.0
313,257,0.000000,-4.727598,0.000000,0.000000,120.662944,0.0
313,258,0.000000,-1.663918,0.000000,0.000000,120.829663,0.0
313,259,0.000000,-2.310643,0.000000,0.000000,121.163102,0.0
313,260,0.000000,0.330653,0.000000,0.000000,121.413180,0.0
313,261,0.000000,-4.284036,0.000000,0.000000,121.038062,0.0
313,262,0.000000,0.019589,0.000000,0.000000,121.246461,0.0
313,263,0.000000,-1.376579,0.000000,0.000000,121.371500,0.0
313,264,0.000000,-2.752186,0.000000,0.000000,121.163102,0.0
313,265,0.000000,-0.401027,0.000000,0.000000,121.121422,0.0
313,266,0.000000,-2.612906,0.000000,0.000000,121.079742,0.0
313,267,0.000000,-2.706357,0.000000,0.000000,121.079742,0.0
313,268,0.000000,-1.549746,0.000000,0.000000,121.454860,0.0
313,269,0.000000,-1.227405,0.000000,0.000000,120.954703,0.0
313,270,0.000000,-0.396726,0.000000,0.000000,121.038062,0.0
313,271,0.000000,0.110755,0.000000,0.000000,121.038062,0.0
313,272,0.000000,-2.148477,0.000000,0.000000,121.204781,0.0
313,273,0.000000,-1.577777,0.000000,0.000000,120.787984,0.0
313,274,0.000000,-3.638301,0.000000,0.000000,121.121422,0.0
313,275,0.000000,-6.320241,0.000000,0.000000,120.662944,0.0
313,276,0.000000,-1.678794,0.000000,0.000000,120.829663,0.0
313,277,0.000000,-2.942280,0.000000,0.000000,120.579585,0.0
313,278,0.000000,-3.521212,0.000000,0.000000,120.579585,0.0
313,279,0.000000,-2.663601,0.000000,0.000000,120.287826,0.0
313,280,0.000000,-1.679755,0.000000,0.000000,120.121107,0.0
313,281,0.000000,-6.835237,0.000000,0.000000,119.996068,0.0
313,282,0.000000,-2.014080,0.000000,0.000000,119.704309,0.0
313,283,0.000000,-2.219173,0.000000,0.000000,119.245832,0.0
313,284,0.000000,-1.725958,0.000000,0.000000,119.579270,0.0
313,285,0.000000,-0.581935,0.000000,0.000000,119.495911,0.0
313,286,0.000000,-4.599405,0.000000,0.000000,119.454231,0.0
313,287,0.000000,-0.453042,0.000000,0.000000,119.495911,0.0
313,288,0.000000,-6.218001,0.000000,0.000000,119.454231,0.0
314,241,0.000000,-13.361617,0.000000,0.000000,88.181818,0.0
314,242,0.000000,-2.645373,0.000000,0.000000,88.242844,0.0
314,243,0.000000,-2.600255,0.000000,0.000000,87.937716,0.0
314,244,0.000000,-12.001539,0.000000,0.000000,88.090280,0.0
314,245,0.000000,-2.817852,0.000000,0.000000,87.998742,0.0
314,246,0.000000,-9.803911,0.000000,0.000000,88.090280,0.0
314,247,0.000000,-5.787986,0.000000,0.000000,87.815665,0.0
314,248,0.000000,-5.994522,0.000000,0.000000,88.212331,0.0
314,249,0.000000,-5.445344,0.000000,0.000000,88.273356,0.0
314,250,0.000000,0.362350,0.000000,0.000000,88.181818,0.0
314,251,0.000000,-6.531761,0.000000,0.000000,88.486946,0.0
314,252,0.000000,0.473515,0.000000,0.000000,88.303869,0.0
314,253,0.000000,-5.997171,0.000000,0.000000,88.273356,0.0
314,254,0.000000,-0.258880,0.000000,0.000000,88.395407,0.0
314,255,0.000000,0.606544,0.000000,0.000000,88.578484,0.0
314,256,0.000000,-5.236410,0.000000,0.000000,88.364895,0.0
314,257,0.000000,-8.590953,0.000000,0.000000,88.334382,0.0
314,258,0.000000,-5.055460,0.000000,0.000000,88.456433,0.0
314,259,0.000000,-5.376933,0.000000,0.000000,88.700535,0.0
314,260,0.000000,-0.978519,0.000000,0.000000,88.883611,0.0
314,261,0.000000,-8.571078,0.000000,0.000000,88.608997,0.0
314,262,0.000000,1.441903,0.000000,0.000000,88.761560,0.0
314,263,0.000000,-4.586771,0.000000,0.000000,88.853098,0.0
314,264,0.000000,-5.476582,0.000000,0.000000,88.700535,0.0
314,265,0.000000,-2.944212,0.000000,0.000000,88.670022,0.0
314,266,0.000000,-6.182980,0.000000,0.000000,88.639509,0.0
314,267,0.000000,-6.464394,0.000000,0.000000,88.639509,0.0
314,268,0.000000,-4.863582,0.000000,0.000000,88.914124,0.0
314,269,0.000000,-2.965569,0.000000,0.000000,88.547971,0.0
314,270,0.000000,-0.274354,0.000000,0.000000,88.608997,0.0
314,271,0.000000,-2.099671,0.000000,0.000000,88.608997,0.0
314,272,0.000000,-6.683325,0.000000,0.000000,88.731047,0.0
314,273,0.000000,-4.920707,0.000000,0.000000,88.425920,0.0
314,274,0.000000,-5.890042,0.000000,0.000000,88.670022,0.0
314,275,0.000000,-10.362553,0.000000,0.000000,88.334382,0.0
314,276,0.000000,-4.402835,0.000000,0.000000,88.456433,0.0
314,277,0.000000,-7.240474,0.000000,0.000000,88.273356,0.0
314,278,0.000000,-7.436311,0.000000,0.000000,88.273356,0.0
314,279,0.000000,-6.448209,0.000000,0.000000,88.059767,0.0
314,280,0.000000,-5.087082,0.000000,0.000000,87.937716,0.0
314,281,0.000000,-11.874683,0.000000,0.000000,87.846178,0.0
314,282,0.000000,-5.965294,0.000000,0.000000,87.632589,0.0
314,283,0.000000,-6.289689,0.000000,0.000000,87.296949,0.0
314,284,0.000000,-1.078802,0.000000,0.000000,87.541051,0.0
314,285,0.000000,-3.041609,0.000000,0.000000,87.480025,0.0
314,286,0.000000,-7.951271,0.000000,0.000000,87.449512,0.0
314,287,0.000000,-3.031547,0.000000,0.000000,87.480025,0.0
314,288,0.000000,-8.452134,0.000000,0.000000,87.449512,0.0
315,241,0.000000,-16.901256,0.000000,0.000000,144.090909,0.0
315,242,0.000000,-8.089419,0.000000,0.000000,144.190626,0.0
315,243,0.000000,-8.012145,0.000000,0.000000,143.692042,0.0
315,244,0.000000,-16.951814,0.000000,0.000000,143.941334,0.0
315,245,0.000000,-8.370824,0.000000,0.000000,143.791758,0.0
315,246,0.000000,-14.040022,0.000000,0.000000,143.941334,0.0
315,247,0.000000,-12.356486,0.000000,0.000000,143.492608,0.0
315,248,0.000000,-13.115724,0.000000,0.000000,144.140768,0.0
315,249,0.000000,-12.689157,0.000000,0.000000,144.240484,0.0
315,250,0.000000,1.716426,0.000000,0.000000,144.090909,0.0
315,251,0.000000,-12.667546,0.000000,0.000000,144.589494,0.0
315,252,0.000000,2.364307,0.000000,0.000000,144.290343,0.0
315,253,0.000000,-12.149870,0.000000,0.000000,144.240484,0.0
315,254,0.000000,-3.409290,0.000000,0.000000,144.439918,0.0
315,255,0.000000,3.682583,0.000000,0.000000,144.739069,0.0
315,256,0.000000,-12.436757,0.000000,0.000000,144.390060,0.0
315,257,0.000000,-14.612670,0.000000,0.000000,144.340201,0.0
315,258,0.000000,-12.052161,0.000000,0.000000,144.539635,0.0
315,259,0.000000,-12.330638,0.000000,0.000000,144.938503,0.0
315,260,0.000000,-5.089097,0.000000,0.000000,145.237653,0.0
315,261,0.000000,-12.614557,0.000000,0.000000,144.788927,0.0
315,262,0.000000,0.126962,0.000000,0.000000,145.038220,0.0
315,263,0.000000,-11.266246,0.000000,0.000000,145.187795,0.0
315,264,0.000000,-11.667094,0.000000,0.000000,144.938503,0.0
315,265,0.000000,-8.589987,0.000000,0.000000,144.888644,0.0
315,266,0.000000,-11.732522,0.000000,0.000000,144.838786,0.0
315,267,0.000000,-12.486598,0.000000,0.000000,144.838786,0.0
315,268,0.000000,-11.745908,0.000000,0.000000,145.287512,0.0
315,269,0.000000,-7.937147,0.000000,0.000000,144.689210,0.0
315,270,0.000000,1.625845,0.000000,0.000000,144.788927,0.0
315,271,0.000000,-7.181648,0.000000,0.000000,144.788927,0.0
315,272,0.000000,-12.487445,0.000000,0.000000,144.988361,0.0
315,273,0.000000,-11.812718,0.000000,0.000000,144.489777,0.0
315,274,0.000000,-12.685515,0.000000,0.000000,144.888644,0.0
315,275,0.000000,-14.739041,0.000000,0.000000,144.340201,0.0
315,276,0.000000,-10.791213,0.000000,0.000000,144.539635,0.0
315,277,0.000000,-13.167842,0.000000,0.000000,144.240484,0.0
315,278,0.000000,-15.432564,0.000000,0.000000,144.240484,0.0
315,279,0.000000,-13.126491,0.000000,0.000000,143.891475,0.0
315,280,0.000000,-12.086516,0.000000,0.000000,143.692042,0.0
315,281,0.000000,-16.596193,0.000000,0.000000,143.542466,0.0
315,282,0.000000,-12.633509,0.000000,0.000000,143.193457,0.0
315,283,0.000000,-13.273087,0.000000,0.000000,142.645014,0.0
315,284,0.000000,-4.284563,0.000000,0.000000,143.043882,0.0
315,285,0.000000,-7.772359,0.000000,0.000000,142.944165,0.0
315,286,0.000000,-13.737122,0.000000,0.000000,142.894306,0.0
315,287,0.000000,-8.715076,0.000000,0.000000,142.944165,0.0
315,288,0.000000,-15.636820,0.000000,0.000000,142.894306,0.0
316,241,0.000000,-17.571215,0.000000,0.000000,45.454545,0.0
316,242,0.000000,-7.388605,0.000000,0.000000,45.486002,0.0
316,243,0.000000,-7.310438,0.000000,0.000000,45.328720,0.0
316,244,0.000000,-17.512100,0.000000,0.000000,45.407361,0.0
316,245,0.000000,-7.671745,0.000000,0.000000,45.360176,0.0
316,246,0.000000,-14.140253,0.000000,0.000000,45.407361,0.0
316,247,0.000000,-11.942263,0.000000,0.000000,45.265807,0.0
316,248,0.000000,-12.783206,0.000000,0.000000,45.470274,0.0
316,249,0.000000,-12.033568,0.000000,0.000000,45.501730,0.0
316,250,0.000000,1.715539,0.000000,0.000000,45.454545,0.0
316,251,0.000000,-12.251889,0.000000,0.000000,45.611828,0.0
316,252,0.000000,2.397481,0.000000,0.000000,45.517458,0.0
316,253,0.000000,-11.840840,0.000000,0.000000,45.501730,0.0
316,254,0.000000,-3.082712,0.000000,0.000000,45.564643,0.0
316,255,0.000000,3.825816,0.000000,0.000000,45.659012,0.0
316,256,0.000000,-11.687621,0.000000,0.000000,45.548915,0.0
316,257,0.000000,-14.768697,0.000000,0.000000,45.533187,0.0
316,258,0.000000,-11.388025,0.000000,0.000000,45.596099,0.0
316,259,0.000000,-11.732689,0.000000,0.000000,45.721925,0.0
316,260,0.000000,-4.449404,0.000000,0.000000,45.816294,0.0
316,261,0.000000,-12.640928,0.000000,0.000000,45.674740,0.0
316,262,0.000000,0.310631,0.000000,0.000000,45.753382,0.0
316,263,0.000000,-10.625140,0.000000,0.000000,45.800566,0.0
316,264,0.000000,-11.265885,0.000000,0.000000,45.721925,0.0
316,265,0.000000,-7.886299,0.000000,0.000000,45.706197,0.0
316,266,0.000000,-11.417718,0.000000,0.000000,45.690469,0.0
316,267,0.000000,-12.016080,0.000000,0.000000,45.690469,0.0
316,268,0.000000,-11.072578,0.000000,0.000000,45.832023,0.0
316,269,0.000000,-7.570026,0.000000,0.000000,45.643284,0.0
316,270,0.000000,1.614878,0.000000,0.000000,45.674740,0.0
316,271,0.000000,-6.495105,0.000000,0.000000,45.674740,0.0
316,272,0.000000,-11.995555,0.000000,0.000000,45.737653,0.0
316,273,0.000000,-11.173225,0.000000,0.000000,45.580371,0.0
316,274,0.000000,-12.139882,0.000000,0.000000,45.706197,0.0
316,275,0.000000,-15.252553,0.000000,0.000000,45.533187,0.0
316,276,0.000000,-10.149426,0.000000,0.000000,45.596099,0.0
316,277,0.000000,-12.714896,0.000000,0.000000,45.501730,0.0
316,278,0.000000,-15.048278,0.000000,0.000000,45.501730,0.0
316,279,0.000000,-12.576390,0.000000,0.000000,45.391633,0.0
316,280,0.000000,-11.441058,0.000000,0.000000,45.328720,0.0
316,281,0.000000,-16.834638,0.000000,0.000000,45.281535,0.0
316,282,0.000000,-12.011520,0.000000,0.000000,45.171438,0.0
316,283,0.000000,-12.575363,0.000000,0.000000,44.998427,0.0
316,284,0.000000,-3.735624,0.000000,0.000000,45.124253,0.0
316,285,0.000000,-7.133277,0.000000,0.000000,45.092796,0.0
316,286,0.000000,-13.855635,0.000000,0.000000,45.077068,0.0
316,287,0.000000,-8.021291,0.000000,0.000000,45.092796,0.0
316,288,0.000000,-15.508145,0.000000,0.000000,45.077068,0.0
317,241,0.000000,-23.750851,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-12.284339,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-12.169312,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-23.706381,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-12.664111,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-20.544756,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-18.527412,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-18.418384,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-18.645900,0.000000,0.000000,0.000000,0.0
317,250,0.000000,2.807173,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-18.711474,0.000000,0.000000,0.000000,0.0
317,252,0.000000,3.478635,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-18.182519,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-5.017578,0.000000,0.000000,0.000000,0.0
317,255,0.000000,4.871623,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-18.036383,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-20.828140,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-17.762681,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-18.100329,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-8.182416,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-18.692423,0.000000,0.000000,0.000000,0.0
317,262,0.000000,0.044375,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-16.780214,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-17.430094,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-12.963528,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-17.600526,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-18.242123,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-17.331872,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-11.136082,0.000000,0.000000,0.000000,0.0
317,270,0.000000,2.715348,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-11.109416,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-18.249225,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-17.513522,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-18.389096,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-21.051011,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-15.912416,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-19.033880,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-21.477261,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-19.058669,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-17.853204,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-22.878831,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-18.394083,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-19.040866,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-6.669466,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-11.631142,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-19.989429,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-13.132824,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-21.897880,0.000000,0.000000,0.000000,0.0
318,241,0.000000,-21.154130,0.000000,0.000000,151.363636,0.0
318,242,0.000000,-10.358802,0.000000,0.000000,151.468386,0.0
318,243,0.000000,-10.256316,0.000000,0.000000,150.944637,0.0
318,244,0.000000,-21.134603,0.000000,0.000000,151.206511,0.0
318,245,0.000000,-10.716072,0.000000,0.000000,151.049387,0.0
318,246,0.000000,-18.036200,0.000000,0.000000,151.206511,0.0
318,247,0.000000,-16.106017,0.000000,0.000000,150.735137,0.0
318,248,0.000000,-16.212825,0.000000,0.000000,151.416011,0.0
318,249,0.000000,-16.274224,0.000000,0.000000,151.520761,0.0
318,250,0.000000,3.394543,0.000000,0.000000,151.363636,0.0
318,251,0.000000,-16.315644,0.000000,0.000000,151.887386,0.0
318,252,0.000000,4.061232,0.000000,0.000000,151.573136,0.0
