,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-252,252,0.000000,0.000000,0.000000,0.000000
309_WIND_1-252,252,11.166667,0.000000,0.000000,0.000000
317_WIND_1-252,252,0.000000,0.000000,0.000000,0.000000
303_WIND_1-252,252,50.961424,0.000000,0.000000,0.000000
320_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
310_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
312_PV_1-253,253,5.291667,0.000000,0.000000,0.000000
310_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
319_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-253,253,5.658333,0.000000,0.000000,0.000000
313_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
309_WIND_1-253,253,11.241667,0.000000,0.000000,0.000000
317_WIND_1-253,253,63.241667,0.000000,0.000000,0.000000
303_WIND_1-253,253,22.633276,0.000000,0.000000,0.000000
320_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_3-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
310_PV_1-254,254,3.125000,0.000000,0.000000,0.000000
324_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
312_PV_1-254,254,5.283333,0.000000,0.000000,0.000000
310_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_3-254,254,0.000000,0.000000,0.000000,0.000000
319_PV_1-254,254,11.808333,0.000000,0.000000,0.000000
308_RTPV_1-254,254,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
309_WIND_1-254,254,11.758333,0.000000,0.000000,0.000000
317_WIND_1-254,254,25.156161,0.000000,0.000000,0.000000
303_WIND_1-254,254,45.459867,0.000000,0.000000,0.000000
320_PV_1-255,255,2.550000,0.000000,0.000000,0.000000
314_PV_1-255,255,2.733333,0.000000,0.000000,0.000000
314_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
313_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_3-255,255,5.775000,0.000000,0.000000,0.000000
314_PV_4-255,255,3.041667,0.000000,0.000000,0.000000
313_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
310_PV_1-255,255,3.125000,0.000000,0.000000,0.000000
324_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
312_PV_1-255,255,5.266667,0.000000,0.000000,0.000000
310_PV_2-255,255,2.916667,0.000000,0.000000,0.000000
324_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
319_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-255,255,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-255,255,2.825000,0.000000,0.000000,0.000000
313_RTPV_5-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-255,255,3.441667,0.000000,0.000000,0.000000
313_RTPV_7-255,255,3.100000,0.000000,0.000000,0.000000
313_RTPV_8-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-255,255,3.275000,0.000000,0.000000,0.000000
313_RTPV_10-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-255,255,3.383333,0.000000,0.000000,0.000000
313_RTPV_12-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-255,255,0.000000,0.000000,0.000000,0.000000
309_WIND_1-255,255,9.300807,0.000000,0.000000,0.000000
317_WIND_1-255,255,0.000000,0.000000,0.000000,0.000000
303_WIND_1-255,255,52.081013,0.000000,0.000000,0.000000
320_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
310_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_1-256,256,2.483333,0.000000,0.000000,0.000000
312_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
310_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
319_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-256,256,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
309_WIND_1-256,256,3.965659,0.000000,0.000000,0.000000
317_WIND_1-256,256,61.975000,0.000000,0.000000,0.000000
303_WIND_1-256,256,34.129680,0.000000,0.000000,0.000000
320_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_1-257,257,2.750000,0.000000,0.000000,0.000000
314_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
313_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_3-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_4-257,257,0.000000,0.000000,0.000000,0.000000
313_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
310_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
312_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
310_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_3-257,257,0.000000,0.000000,0.000000,0.000000
319_PV_1-257,257,11.758333,0.000000,0.000000,0.000000
308_RTPV_1-257,257,5.541667,0.000000,0.000000,0.000000
313_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-257,257,0.000000,0.000000,0.000000,0.000000
309_WIND_1-257,257,11.708333,0.000000,0.000000,0.000000
317_WIND_1-257,257,62.225000,0.000000,0.000000,0.000000
303_WIND_1-257,257,14.157985,0.000000,0.000000,0.000000
320_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
310_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
312_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
310_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
319_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-258,258,5.458333,0.000000,0.000000,0.000000
313_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
309_WIND_1-258,258,4.737820,0.000000,0.000000,0.000000
317_WIND_1-258,258,62.466667,0.000000,0.000000,0.000000
303_WIND_1-258,258,35.627916,0.000000,0.000000,0.000000
320_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
313_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_3-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_4-259,259,0.000000,0.000000,0.000000,0.000000
313_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
310_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
312_PV_1-259,259,5.200000,0.000000,0.000000,0.000000
310_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_3-259,259,0.000000,0.000000,0.000000,0.000000
319_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-259,259,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-259,259,0.000000,0.000000,0.000000,0.000000
309_WIND_1-259,259,0.712845,0.000000,0.000000,0.000000
317_WIND_1-259,259,62.633333,0.000000,0.000000,0.000000
303_WIND_1-259,259,34.676727,0.000000,0.000000,0.000000
320_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_3-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_4-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
310_PV_1-260,260,3.083333,0.000000,0.000000,0.000000
324_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
312_PV_1-260,260,5.175000,0.000000,0.000000,0.000000
310_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_3-260,260,0.000000,0.000000,0.000000,0.000000
319_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-260,260,5.283333,0.000000,0.000000,0.000000
313_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
309_WIND_1-260,260,11.725000,0.000000,0.000000,0.000000
317_WIND_1-260,260,39.780560,0.000000,0.000000,0.000000
303_WIND_1-260,260,43.766473,0.000000,0.000000,0.000000
320_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_1-261,261,2.750000,0.000000,0.000000,0.000000
314_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
313_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_3-261,261,5.675000,0.000000,0.000000,0.000000
314_PV_4-261,261,0.000000,0.000000,0.000000,0.000000
313_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
310_PV_1-261,261,3.075000,0.000000,0.000000,0.000000
324_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
312_PV_1-261,261,5.108333,0.000000,0.000000,0.000000
310_PV_2-261,261,2.900000,0.000000,0.000000,0.000000
324_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_3-261,261,0.000000,0.000000,0.000000,0.000000
319_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-261,261,0.000000,0.000000,0.000000,0.000000
309_WIND_1-261,261,11.683333,0.000000,0.000000,0.000000
317_WIND_1-261,261,61.791667,0.000000,0.000000,0.000000
303_WIND_1-261,261,15.494175,0.000000,0.000000,0.000000
320_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
313_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_3-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_4-262,262,0.000000,0.000000,0.000000,0.000000
313_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
310_PV_1-262,262,3.075000,0.000000,0.000000,0.000000
324_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
312_PV_1-262,262,5.108333,0.000000,0.000000,0.000000
310_PV_2-262,262,2.908333,0.000000,0.000000,0.000000
324_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_3-262,262,0.000000,0.000000,0.000000,0.000000
319_PV_1-262,262,11.358333,0.000000,0.000000,0.000000
308_RTPV_1-262,262,5.125000,0.000000,0.000000,0.000000
313_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-262,262,3.316667,0.000000,0.000000,0.000000
313_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-262,262,3.066667,0.000000,0.000000,0.000000
313_RTPV_10-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-262,262,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-262,262,1.458333,0.000000,0.000000,0.000000
313_RTPV_13-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
309_WIND_1-262,262,11.808333,0.000000,0.000000,0.000000
317_WIND_1-262,262,11.224060,0.000000,0.000000,0.000000
303_WIND_1-262,262,48.790221,0.000000,0.000000,0.000000
320_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_4-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_1-263,263,3.075000,0.000000,0.000000,0.000000
324_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
312_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
319_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-263,263,5.041667,0.000000,0.000000,0.000000
313_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
309_WIND_1-263,263,4.085883,0.000000,0.000000,0.000000
317_WIND_1-263,263,60.683333,0.000000,0.000000,0.000000
303_WIND_1-263,263,35.890462,0.000000,0.000000,0.000000
320_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
313_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_3-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_4-264,264,0.000000,0.000000,0.000000,0.000000
313_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
310_PV_1-264,264,3.083333,0.000000,0.000000,0.000000
324_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
312_PV_1-264,264,5.150000,0.000000,0.000000,0.000000
310_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_3-264,264,0.000000,0.000000,0.000000,0.000000
319_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
