,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,131,26.429209,5.328224,0.000000,0.000000,100.668921,2660.599952913489
308,132,26.429209,5.348591,0.000000,0.000000,100.157911,2647.094362822399
308,133,26.401998,5.320927,0.000000,0.000000,98.033187,2588.272007107626
308,134,26.401998,5.255983,0.000000,0.000000,97.737339,2580.461028803322
308,135,26.401998,5.152513,0.000000,0.000000,97.118748,2564.1289904585037
308,136,26.401998,5.125531,0.000000,0.000000,96.742215,2554.18776694557
308,137,26.401998,5.123079,0.000000,0.000000,96.365681,2544.2465170306377
308,138,26.401998,5.088583,0.000000,0.000000,95.854671,2530.7548320326578
308,139,26.401998,5.061353,0.000000,0.000000,95.343661,2517.263147034678
308,140,26.401998,5.118327,0.000000,0.000000,94.805757,2503.061406702486
308,141,26.401998,5.116065,0.000000,0.000000,94.348537,2490.989885176926
308,142,26.429209,5.028457,0.000000,0.000000,94.079585,2486.449014598265
308,143,26.429209,4.746548,0.000000,0.000000,93.487889,2470.810957349801
308,144,26.429209,4.516577,0.000000,0.000000,92.761717,2451.618805791853
309,97,26.429209,-5.534312,0.000000,0.000000,113.538062,3000.721170052958
309,98,26.429209,-5.579604,0.000000,0.000000,114.061025,3014.542668479225
309,99,26.429209,-5.630172,0.000000,0.000000,114.336269,3021.817149681221
309,100,26.429209,-5.739108,0.000000,0.000000,114.721611,3032.001433935699
309,101,26.429209,-5.833939,0.000000,0.000000,114.721611,3032.001433935699
309,102,26.429209,-5.903046,0.000000,0.000000,114.336269,3021.817149681221
309,103,26.429209,-5.927060,0.000000,0.000000,114.033501,3013.8152309307093
309,104,26.429209,-5.869916,0.000000,0.000000,113.372916,2996.3564919034443
309,105,26.429209,-5.820658,0.000000,0.000000,112.767380,2980.3526544024203
309,106,26.429209,-5.786363,0.000000,0.000000,112.519660,2973.80561074894
309,107,26.429209,-5.838009,0.000000,0.000000,112.464611,2972.350709222699
309,108,26.429209,-5.837930,0.000000,0.000000,111.886600,2957.0743356994
309,109,26.429209,-5.802041,0.000000,0.000000,111.226014,2939.615570242926
309,110,26.429209,-5.749987,0.000000,0.000000,110.648002,2924.339170290418
309,111,26.429209,-5.713399,0.000000,0.000000,110.510381,2920.701956118629
309,112,26.429209,-5.654029,0.000000,0.000000,110.207612,2912.700010938908
309,113,26.429209,-5.638470,0.000000,0.000000,110.180088,2911.972573390392
309,114,26.429209,-5.608926,0.000000,0.000000,109.959893,2906.152993714637
309,115,26.429209,-5.546933,0.000000,0.000000,109.712174,2899.605976490366
309,116,26.429209,-5.527603,0.000000,0.000000,109.381881,2890.8765937621292
309,117,26.429209,-5.502856,0.000000,0.000000,109.216735,2886.511915612615
309,118,26.429209,-5.414587,0.000000,0.000000,108.969015,2879.964871959135
309,119,26.429209,-5.291955,0.000000,0.000000,108.583674,2869.780614133866
309,120,26.429209,-5.194244,0.000000,0.000000,108.280906,2861.7786953833543
309,121,26.429209,-5.072333,0.000000,0.000000,106.684492,2819.5867361268283
309,122,26.429209,-5.038325,0.000000,0.000000,105.996383,2801.400559551047
309,123,26.429209,-5.039540,0.000000,0.000000,105.941334,2799.945658024806
309,124,26.429209,-4.988751,0.000000,0.000000,105.528468,2789.033936221812
309,125,26.429209,-5.019172,0.000000,0.000000,105.308273,2783.214356546057
309,126,26.429209,-5.085512,0.000000,0.000000,105.225700,2781.0320174713
309,127,26.429209,-5.082221,0.000000,0.000000,104.950456,2773.757536269304
309,128,26.429209,-4.970479,0.000000,0.000000,104.399969,2759.208600294521
309,129,26.429209,-4.896608,0.000000,0.000000,103.987103,2748.296878491527
309,130,26.429209,-4.909015,0.000000,0.000000,103.574237,2737.385156688533
309,131,26.429209,-4.878144,0.000000,0.000000,103.023750,2722.83622071375
309,132,26.429209,-4.793437,0.000000,0.000000,102.500786,2709.014695858274
309,133,26.401998,-4.609339,0.000000,0.000000,100.326360,2648.8163560672797
309,134,26.401998,-4.619671,0.000000,0.000000,100.023592,2640.822675936816
309,135,26.401998,-4.642616,0.000000,0.000000,99.390532,2624.1086270829355
309,136,26.401998,-4.619425,0.000000,0.000000,99.005190,2613.93482836962
309,137,26.401998,-4.584907,0.000000,0.000000,98.619849,2603.761056058302
309,138,26.401998,-4.562027,0.000000,0.000000,98.096886,2589.953787978228
309,139,26.401998,-4.536211,0.000000,0.000000,97.573923,2576.1465198981537
309,140,26.401998,-4.450635,0.000000,0.000000,97.023435,2561.61253682313
309,141,26.401998,-4.419176,0.000000,0.000000,96.555521,2549.258672330958
309,142,26.429209,-4.458799,0.000000,0.000000,96.280277,2544.611563410893
309,143,26.429209,-4.576299,0.000000,0.000000,95.674740,2528.60769948066
309,144,26.429209,-4.669795,0.000000,0.000000,94.931582,2508.966621378638
310,97,26.429209,-1.310520,0.000000,0.000000,126.513841,3343.660745181769
310,98,26.429209,-1.364317,0.000000,0.000000,127.096571,3359.0618381423387
310,99,26.429209,-1.320942,0.000000,0.000000,127.403271,3367.167676542639
310,100,26.429209,-1.361912,0.000000,0.000000,127.832652,3378.5158767322678
310,101,26.429209,-1.381605,0.000000,0.000000,127.832652,3378.5158767322678
310,102,26.429209,-1.357674,0.000000,0.000000,127.403271,3367.167676542639
310,103,26.429209,-1.370585,0.000000,0.000000,127.065901,3358.251254302309
310,104,26.429209,-1.321509,0.000000,0.000000,126.329821,3338.797242141589
310,105,26.429209,-1.256295,0.000000,0.000000,125.655080,3320.96437123172
310,106,26.429209,-1.239982,0.000000,0.000000,125.379050,3313.6691166714504
310,107,26.429209,-1.327357,0.000000,0.000000,125.317710,3312.04794899139
310,108,26.429209,-1.318459,0.000000,0.000000,124.673640,3295.02568835076
310,109,26.429209,-1.318575,0.000000,0.000000,123.937559,3275.571649760831
310,110,26.429209,-1.265331,0.000000,0.000000,123.293489,3258.549389120201
310,111,26.429209,-1.205490,0.000000,0.000000,123.140138,3254.496443490842
310,112,26.429209,-1.141829,0.000000,0.000000,122.802768,3245.580021250512
310,113,26.429209,-1.097343,0.000000,0.000000,122.772098,3244.769437410482
310,114,26.429209,-1.086337,0.000000,0.000000,122.526738,3238.2847666902417
310,115,26.429209,-1.042809,0.000000,0.000000,122.250708,3230.989512129972
310,116,26.429209,-1.046275,0.000000,0.000000,121.882668,3221.262506049612
310,117,26.429209,-1.027831,0.000000,0.000000,121.698647,3216.398976580223
310,118,26.429209,-1.047894,0.000000,0.000000,121.422617,3209.1037220199532
310,119,26.429209,-1.054260,0.000000,0.000000,120.993237,3197.755548259533
310,120,26.429209,-1.043207,0.000000,0.000000,120.655867,3188.839126019203
310,121,26.429209,-1.031031,0.000000,0.000000,118.877005,3141.825210439045
310,122,26.429209,-1.076491,0.000000,0.000000,118.110255,3121.560614438295
310,123,26.429209,-1.058428,0.000000,0.000000,118.048915,3119.9394467582347
310,124,26.429209,-1.008239,0.000000,0.000000,117.588864,3107.780662728576
310,125,26.429209,-0.997205,0.000000,0.000000,117.343504,3101.295992008336
310,126,26.429209,-1.054862,0.000000,0.000000,117.251494,3098.8642404882457
310,127,26.429209,-1.111650,0.000000,0.000000,116.944794,3090.7584020879463
310,128,26.429209,-1.079719,0.000000,0.000000,116.331394,3074.546725287346
310,129,26.429209,-1.015017,0.000000,0.000000,115.871343,3062.387941257687
310,130,26.429209,-1.007994,0.000000,0.000000,115.411293,3050.229183657237
310,131,26.429209,-0.939352,0.000000,0.000000,114.797892,3034.017480427428
310,132,26.429209,-0.899702,0.000000,0.000000,114.215162,3018.616387466858
310,133,26.401998,-0.791427,0.000000,0.000000,111.792230,2951.53823287554
310,134,26.401998,-0.862569,0.000000,0.000000,111.454860,2942.63099081028
310,135,26.401998,-0.945335,0.000000,0.000000,110.749450,2924.0067574011
310,136,26.401998,-0.960872,0.000000,0.000000,110.320069,2912.670241097862
310,137,26.401998,-0.938677,0.000000,0.000000,109.890689,2901.333751196622
310,138,26.401998,-0.946924,0.000000,0.000000,109.307959,2885.948514902082
310,139,26.401998,-0.943576,0.000000,0.000000,108.725228,2870.563252205544
310,140,26.401998,-0.827180,0.000000,0.000000,108.111828,2854.368266632344
310,141,26.401998,-0.788340,0.000000,0.000000,107.590437,2840.602502493126
310,142,26.429209,-0.879921,0.000000,0.000000,107.283737,2835.424307474033
310,143,26.429209,-1.229411,0.000000,0.000000,106.608997,2817.591462993373
310,144,26.429209,-1.477023,0.000000,0.000000,105.780906,2795.705672883354
311,97,26.429209,-8.489317,0.000000,0.000000,0.000000,0.0
311,98,26.429209,-8.587287,0.000000,0.000000,0.000000,0.0
311,99,26.429209,-8.551310,0.000000,0.000000,0.000000,0.0
311,100,26.429209,-8.645040,0.000000,0.000000,0.000000,0.0
311,101,26.429209,-8.686196,0.000000,0.000000,0.000000,0.0
311,102,26.429209,-8.662994,0.000000,0.000000,0.000000,0.0
311,103,26.429209,-8.691507,0.000000,0.000000,0.000000,0.0
311,104,26.429209,-8.627096,0.000000,0.000000,0.000000,0.0
311,105,26.429209,-8.539566,0.000000,0.000000,0.000000,0.0
311,106,26.429209,-8.527560,0.000000,0.000000,0.000000,0.0
311,107,26.429209,-8.652256,0.000000,0.000000,0.000000,0.0
311,108,26.429209,-8.628800,0.000000,0.000000,0.000000,0.0
311,109,26.429209,-8.613044,0.000000,0.000000,0.000000,0.0
311,110,26.429209,-8.523718,0.000000,0.000000,0.000000,0.0
311,111,26.429209,-8.457256,0.000000,0.000000,0.000000,0.0
311,112,26.429209,-8.388024,0.000000,0.000000,0.000000,0.0
311,113,26.429209,-8.353730,0.000000,0.000000,0.000000,0.0
311,114,26.429209,-8.337684,0.000000,0.000000,0.000000,0.0
311,115,26.429209,-8.288296,0.000000,0.000000,0.000000,0.0
311,116,26.429209,-8.287390,0.000000,0.000000,0.000000,0.0
311,117,26.429209,-8.259493,0.000000,0.000000,0.000000,0.0
311,118,26.429209,-8.302148,0.000000,0.000000,0.000000,0.0
311,119,26.429209,-8.305781,0.000000,0.000000,0.000000,0.0
311,120,26.429209,-8.305727,0.000000,0.000000,0.000000,0.0
311,121,26.429209,-8.232565,0.000000,0.000000,0.000000,0.0
311,122,26.429209,-8.256574,0.000000,0.000000,0.000000,0.0
311,123,26.429209,-8.239123,0.000000,0.000000,0.000000,0.0
311,124,26.429209,-8.186437,0.000000,0.000000,0.000000,0.0
311,125,26.429209,-8.161159,0.000000,0.000000,0.000000,0.0
311,126,26.429209,-8.233287,0.000000,0.000000,0.000000,0.0
311,127,26.429209,-8.311552,0.000000,0.000000,0.000000,0.0
311,128,26.429209,-8.267635,0.000000,0.000000,0.000000,0.0
311,129,26.429209,-8.173182,0.000000,0.000000,0.000000,0.0
311,130,26.429209,-8.126457,0.000000,0.000000,0.000000,0.0
311,131,26.429209,-8.020598,0.000000,0.000000,0.000000,0.0
311,132,26.429209,-8.006902,0.000000,0.000000,0.000000,0.0
311,133,26.401998,-7.792746,0.000000,0.000000,0.000000,0.0
311,134,26.401998,-7.884481,0.000000,0.000000,0.000000,0.0
311,135,26.401998,-7.967055,0.000000,0.000000,0.000000,0.0
311,136,26.401998,-7.967564,0.000000,0.000000,0.000000,0.0
311,137,26.401998,-7.908141,0.000000,0.000000,0.000000,0.0
311,138,26.401998,-7.885833,0.000000,0.000000,0.000000,0.0
311,139,26.401998,-7.844995,0.000000,0.000000,0.000000,0.0
311,140,26.401998,-7.627857,0.000000,0.000000,0.000000,0.0
311,141,26.401998,-7.533880,0.000000,0.000000,0.000000,0.0
311,142,26.429209,-7.631147,0.000000,0.000000,0.000000,0.0
311,143,26.429209,-7.975476,0.000000,0.000000,0.000000,0.0
311,144,26.429209,-8.250335,0.000000,0.000000,0.000000,0.0
312,97,26.429209,-9.508694,0.000000,0.000000,0.000000,0.0
312,98,26.429209,-9.634841,0.000000,0.000000,0.000000,0.0
312,99,26.429209,-9.561186,0.000000,0.000000,0.000000,0.0
312,100,26.429209,-9.615775,0.000000,0.000000,0.000000,0.0
312,101,26.429209,-9.608869,0.000000,0.000000,0.000000,0.0
312,102,26.429209,-9.486830,0.000000,0.000000,0.000000,0.0
312,103,26.429209,-9.449985,0.000000,0.000000,0.000000,0.0
312,104,26.429209,-9.289266,0.000000,0.000000,0.000000,0.0
312,105,26.429209,-9.107430,0.000000,0.000000,0.000000,0.0
312,106,26.429209,-9.044993,0.000000,0.000000,0.000000,0.0
312,107,26.429209,-9.166864,0.000000,0.000000,0.000000,0.0
312,108,26.429209,-9.084083,0.000000,0.000000,0.000000,0.0
312,109,26.429209,-9.019920,0.000000,0.000000,0.000000,0.0
312,110,26.429209,-8.881179,0.000000,0.000000,0.000000,0.0
312,111,26.429209,-8.755170,0.000000,0.000000,0.000000,0.0
312,112,26.429209,-8.603951,0.000000,0.000000,0.000000,0.0
312,113,26.429209,-8.502154,0.000000,0.000000,0.000000,0.0
312,114,26.429209,-8.462502,0.000000,0.000000,0.000000,0.0
312,115,26.429209,-8.361518,0.000000,0.000000,0.000000,0.0
312,116,26.429209,-8.333316,0.000000,0.000000,0.000000,0.0
312,117,26.429209,-8.288855,0.000000,0.000000,0.000000,0.0
312,118,26.429209,-8.298419,0.000000,0.000000,0.000000,0.0
312,119,26.429209,-8.295649,0.000000,0.000000,0.000000,0.0
312,120,26.429209,-8.247442,0.000000,0.000000,0.000000,0.0
312,121,26.429209,-8.098940,0.000000,0.000000,0.000000,0.0
312,122,26.429209,-8.130006,0.000000,0.000000,0.000000,0.0
312,123,26.429209,-8.084124,0.000000,0.000000,0.000000,0.0
312,124,26.429209,-7.940328,0.000000,0.000000,0.000000,0.0
312,125,26.429209,-7.893232,0.000000,0.000000,0.000000,0.0
312,126,26.429209,-7.968565,0.000000,0.000000,0.000000,0.0
312,127,26.429209,-8.028049,0.000000,0.000000,0.000000,0.0
312,128,26.429209,-7.929636,0.000000,0.000000,0.000000,0.0
312,129,26.429209,-7.789418,0.000000,0.000000,0.000000,0.0
312,130,26.429209,-7.754761,0.000000,0.000000,0.000000,0.0
312,131,26.429209,-7.583159,0.000000,0.000000,0.000000,0.0
312,132,26.429209,-7.427091,0.000000,0.000000,0.000000,0.0
312,133,26.401998,-7.062695,0.000000,0.000000,0.000000,0.0
312,134,26.401998,-7.145268,0.000000,0.000000,0.000000,0.0
312,135,26.401998,-7.224114,0.000000,0.000000,0.000000,0.0
312,136,26.401998,-7.225123,0.000000,0.000000,0.000000,0.0
312,137,26.401998,-7.173305,0.000000,0.000000,0.000000,0.0
312,138,26.401998,-7.155862,0.000000,0.000000,0.000000,0.0
312,139,26.401998,-7.122148,0.000000,0.000000,0.000000,0.0
312,140,26.401998,-6.930282,0.000000,0.000000,0.000000,0.0
312,141,26.401998,-6.849771,0.000000,0.000000,0.000000,0.0
312,142,26.429209,-6.985248,0.000000,0.000000,0.000000,0.0
312,143,26.429209,-7.599172,0.000000,0.000000,0.000000,0.0
312,144,26.429209,-7.957505,0.000000,0.000000,0.000000,0.0
313,97,26.429209,-11.752651,0.000000,0.000000,171.929066,4543.949218488794
313,98,26.429209,-11.891199,0.000000,0.000000,172.720981,4564.8789055340285
313,99,26.429209,-11.798554,0.000000,0.000000,173.137779,4575.894546986811
313,100,26.429209,-11.852604,0.000000,0.000000,173.721296,4591.316439734864
313,101,26.429209,-11.837090,0.000000,0.000000,173.721296,4591.316439734864
313,102,26.429209,-11.697343,0.000000,0.000000,173.137779,4575.894546986811
313,103,26.429209,-11.662977,0.000000,0.000000,172.679302,4563.777362532118
313,104,26.429209,-11.499442,0.000000,0.000000,171.678987,4537.339828331284
313,105,26.429209,-11.307874,0.000000,0.000000,170.762032,4513.105432992688
313,106,26.429209,-11.249361,0.000000,0.000000,170.386914,4503.1913609710255
313,107,26.429209,-11.390379,0.000000,0.000000,170.303555,4500.988248537995
313,108,26.429209,-11.303743,0.000000,0.000000,169.428279,4477.855396201311
313,109,26.429209,-11.244512,0.000000,0.000000,168.427965,4451.417888429685
313,110,26.429209,-11.096552,0.000000,0.000000,167.552689,4428.285036093001
313,111,26.429209,-10.961934,0.000000,0.000000,167.344291,4422.777241795819
313,112,26.429209,-10.806031,0.000000,0.000000,166.885813,4410.660030911918
313,113,26.429209,-10.698598,0.000000,0.000000,166.844133,4409.558461480797
313,114,26.429209,-10.661274,0.000000,0.000000,166.510695,4400.745958890255
313,115,26.429209,-10.560763,0.000000,0.000000,166.135577,4390.831886868594
313,116,26.429209,-10.536839,0.000000,0.000000,165.635420,4377.61313298278
313,117,26.429209,-10.490992,0.000000,0.000000,165.385341,4371.003742825269
313,118,26.429209,-10.527100,0.000000,0.000000,165.010223,4361.089670803607
313,119,26.429209,-10.549110,0.000000,0.000000,164.426707,4345.667804484763
313,120,26.429209,-10.519464,0.000000,0.000000,163.968229,4333.550593600861
313,121,26.429209,-10.381819,0.000000,0.000000,161.550802,4269.659910175618
313,122,26.429209,-10.427289,0.000000,0.000000,160.508808,4242.1208329728715
313,123,26.429209,-10.377079,0.000000,0.000000,160.425448,4239.917694110632
313,124,26.429209,-10.231106,0.000000,0.000000,159.800252,4223.394258360668
313,125,26.429209,-10.173211,0.000000,0.000000,159.466813,4214.581729340917
313,126,26.429209,-10.253151,0.000000,0.000000,159.341774,4211.277047476766
313,127,26.429209,-10.331935,0.000000,0.000000,158.924976,4200.261406023984
313,128,26.429209,-10.245504,0.000000,0.000000,158.091381,4178.2301495476295
313,129,26.429209,-10.098337,0.000000,0.000000,157.466184,4161.706687368456
313,130,26.429209,-10.052408,0.000000,0.000000,156.840988,4145.183251618492
313,131,26.429209,-9.863622,0.000000,0.000000,156.007392,4123.1519687129285
313,132,26.429209,-9.720355,0.000000,0.000000,155.215477,4102.222281667693
313,133,26.401998,-9.347369,0.000000,0.000000,151.922774,4011.064775302452
313,134,26.401998,-9.450023,0.000000,0.000000,151.464297,3998.9600664654054
313,135,26.401998,-9.545835,0.000000,0.000000,150.505662,3973.6501871126757
313,136,26.401998,-9.552680,0.000000,0.000000,149.922145,3958.24417244571
313,137,26.401998,-9.495175,0.000000,0.000000,149.338629,3942.838184180742
313,138,26.401998,-9.478865,0.000000,0.000000,148.546713,3921.930019532574
313,139,26.401998,-9.442617,0.000000,0.000000,147.754797,3901.021854884406
313,140,26.401998,-9.219261,0.000000,0.000000,146.921202,3879.0132813615955
313,141,26.401998,-9.124983,0.000000,0.000000,146.212645,3860.30596086471
313,142,26.429209,-9.276849,0.000000,0.000000,145.795848,3853.268938124232
313,143,26.429209,-9.953139,0.000000,0.000000,144.878893,3829.0345427856373
313,144,26.429209,-10.360778,0.000000,0.000000,143.753539,3799.2923267206506
314,97,26.429209,-10.604722,0.000000,0.000000,125.865052,3326.513765103868
314,98,26.429209,-10.714518,0.000000,0.000000,126.444794,3341.835887587946
314,99,26.429209,-10.689759,0.000000,0.000000,126.749921,3349.900152842489
314,100,26.429209,-10.836815,0.000000,0.000000,127.177100,3361.1901559139
314,101,26.429209,-10.912077,0.000000,0.000000,127.177100,3361.1901559139
314,102,26.429209,-10.946398,0.000000,0.000000,126.749921,3349.900152842489
314,103,26.429209,-11.039800,0.000000,0.000000,126.414281,3341.029453133729
314,104,26.429209,-11.051040,0.000000,0.000000,125.681975,3321.6751848077747
314,105,26.429209,-11.024974,0.000000,0.000000,125.010695,3303.933785390255
314,106,26.429209,-11.066603,0.000000,0.000000,124.736081,3296.675954589929
314,107,26.429209,-11.230861,0.000000,0.000000,124.675055,3295.063085681495
314,108,26.429209,-11.244170,0.000000,0.000000,124.034288,3278.128120718192
314,109,26.429209,-11.268408,0.000000,0.000000,123.301982,3258.773852392238
314,110,26.429209,-11.194519,0.000000,0.000000,122.661214,3241.838860999726
314,111,26.429209,-11.169930,0.000000,0.000000,122.508650,3237.8067151578502
314,112,26.429209,-11.169003,0.000000,0.000000,122.173010,3228.93601544909
314,113,26.429209,-11.194634,0.000000,0.000000,122.142498,3228.129607424082
314,114,26.429209,-11.201273,0.000000,0.000000,121.898396,3221.6781846487643
314,115,26.429209,-11.199852,0.000000,0.000000,121.623781,3214.4203274192287
314,116,26.429209,-11.225878,0.000000,0.000000,121.257628,3204.7431932562517
314,117,26.429209,-11.207500,0.000000,0.000000,121.074552,3199.9046393893677
314,118,26.429209,-11.330567,0.000000,0.000000,120.799937,3192.646782159833
314,119,26.429209,-11.378068,0.000000,0.000000,120.372759,3181.356805517631
314,120,26.429209,-11.456731,0.000000,0.000000,120.037119,3172.4861058088713
314,121,26.429209,-11.433614,0.000000,0.000000,118.267380,3125.71330390242
314,122,26.429209,-11.456442,0.000000,0.000000,117.504561,3105.5526011222487
314,123,26.429209,-11.458896,0.000000,0.000000,117.443536,3103.9397586430237
314,124,26.429209,-11.485685,0.000000,0.000000,116.985845,3091.843347546605
314,125,26.429209,-11.454891,0.000000,0.000000,116.741743,3085.391924771287
314,126,26.429209,-11.530122,0.000000,0.000000,116.650204,3082.972621408636
314,127,26.429209,-11.658103,0.000000,0.000000,116.345077,3074.9083561540933
314,128,26.429209,-11.678407,0.000000,0.000000,115.734822,3058.779799215798
314,129,26.429209,-11.605431,0.000000,0.000000,115.277131,3046.683388119379
314,130,26.429209,-11.509748,0.000000,0.000000,114.819440,3034.58697702296
314,131,26.429209,-11.421713,0.000000,0.000000,114.209185,3018.4584200846652
314,132,26.429209,-11.568650,0.000000,0.000000,113.629443,3003.1362976005867
314,133,26.401998,-11.426720,0.000000,0.000000,111.218937,2936.402152236126
314,134,26.401998,-11.558561,0.000000,0.000000,110.883297,2927.540585627406
314,135,26.401998,-11.658403,0.000000,0.000000,110.181504,2909.011848244992
314,136,26.401998,-11.657470,0.000000,0.000000,109.754325,2897.73346914135
314,137,26.401998,-11.565939,0.000000,0.000000,109.327147,2886.4551164397058
314,138,26.401998,-11.523612,0.000000,0.000000,108.747405,2871.14876931519
314,139,26.401998,-11.452995,0.000000,0.000000,108.167663,2855.842422190674
314,140,26.401998,-11.127807,0.000000,0.000000,107.557408,2839.7304709011837
314,141,26.401998,-10.976584,0.000000,0.000000,107.038691,2826.0353057046177
314,142,26.429209,-11.056859,0.000000,0.000000,106.733564,2820.883670270876
314,143,26.429209,-11.218293,0.000000,0.000000,106.062284,2803.142270853356
314,144,26.429209,-11.478429,0.000000,0.000000,105.238440,2781.36872559396
315,97,26.429209,-18.391036,0.000000,0.000000,205.666090,5435.59207682281
315,98,26.429209,-18.518285,0.000000,0.000000,206.613400,5460.6287308006
315,99,26.429209,-18.547819,0.000000,0.000000,207.111985,5473.805937969865
315,100,26.429209,-18.791719,0.000000,0.000000,207.810003,5492.254001577627
315,101,26.429209,-18.930180,0.000000,0.000000,207.810003,5492.254001577627
315,102,26.429209,-19.075260,0.000000,0.000000,207.111985,5473.805937969865
315,103,26.429209,-19.273220,0.000000,0.000000,206.563542,5459.311023298278
315,104,26.429209,-19.418327,0.000000,0.000000,205.366939,5427.685752521251
315,105,26.429209,-19.511232,0.000000,0.000000,204.270053,5398.695923178077
315,106,26.429209,-19.646652,0.000000,0.000000,203.821327,5386.836449940343
315,107,26.429209,-19.847777,0.000000,0.000000,203.721611,5384.201034935699
315,108,26.429209,-19.918587,0.000000,0.000000,202.674583,5356.528913094848
315,109,26.429209,-19.994336,0.000000,0.000000,201.477981,5324.903668747029
315,110,26.429209,-19.954192,0.000000,0.000000,200.430953,5297.231546906177
315,111,26.429209,-20.023053,0.000000,0.000000,200.181661,5290.642956536149
315,112,26.429209,-20.156107,0.000000,0.000000,199.633218,5276.148041864562
315,113,26.429209,-20.303723,0.000000,0.000000,199.583360,5274.83033436224
315,114,26.429209,-20.348279,0.000000,0.000000,199.184492,5264.288568626828
315,115,26.429209,-20.438336,0.000000,0.000000,198.735766,5252.429095389094
315,116,26.429209,-20.501517,0.000000,0.000000,198.137465,5236.616473215185
315,117,26.429209,-20.503726,0.000000,0.000000,197.838314,5228.710148913626
315,118,26.429209,-20.742618,0.000000,0.000000,197.389588,5216.8506756758925
315,119,26.429209,-20.843243,0.000000,0.000000,196.691570,5198.40261206813
315,120,26.429209,-21.046438,0.000000,0.000000,196.143127,5183.907697396543
315,121,26.429209,-21.065619,0.000000,0.000000,193.251337,5107.479975102433
315,122,26.429209,-21.047970,0.000000,0.000000,192.004876,5074.536996823084
315,123,26.429209,-21.092271,0.000000,0.000000,191.905159,5071.901555389231
315,124,26.429209,-21.262962,0.000000,0.000000,191.157282,5052.135757849938
315,125,26.429209,-21.226711,0.000000,0.000000,190.758415,5041.594018543736
315,126,26.429209,-21.287436,0.000000,0.000000,190.608839,5037.640843178351
315,127,26.429209,-21.469161,0.000000,0.000000,190.110255,5024.463662438295
315,128,26.429209,-21.590052,0.000000,0.000000,189.113086,4998.109274528974
315,129,26.429209,-21.566486,0.000000,0.000000,188.365209,4978.343476989681
315,130,26.429209,-21.383399,0.000000,0.000000,187.617332,4958.577679450388
315,131,26.429209,-21.341373,0.000000,0.000000,186.620164,4932.223317970275
315,132,26.429209,-21.759622,0.000000,0.000000,185.672853,4907.186637563277
315,133,26.401998,-21.624600,0.000000,0.000000,181.734036,4798.141655003928
315,134,26.401998,-21.693936,0.000000,0.000000,181.185593,4783.661664014814
315,135,26.401998,-21.742072,0.000000,0.000000,180.038849,4753.385331220302
315,136,26.401998,-21.724452,0.000000,0.000000,179.340830,4734.95623497834
315,137,26.401998,-21.568637,0.000000,0.000000,178.642812,4716.5271651383755
315,138,26.401998,-21.470176,0.000000,0.000000,177.695502,4691.516288412996
315,139,26.401998,-21.280634,0.000000,0.000000,176.748191,4666.505385285617
315,140,26.401998,-20.668271,0.000000,0.000000,175.751022,4640.178131341956
315,141,26.401998,-20.524875,0.000000,0.000000,174.903429,4617.799982651141
315,142,26.429209,-20.830709,0.000000,0.000000,174.404844,4609.382072688396
315,143,26.429209,-20.521906,0.000000,0.000000,173.307958,4580.392243345223
315,144,26.429209,-20.637447,0.000000,0.000000,171.961780,4544.81382363202
316,97,26.429209,-17.831168,0.000000,0.000000,64.878893,1714.697822785637
316,98,26.429209,-17.977175,0.000000,0.000000,65.177729,1722.595821886361
316,99,26.429209,-17.978488,0.000000,0.000000,65.335011,1726.7526607362988
316,100,26.429209,-18.214896,0.000000,0.000000,65.555206,1732.572240412054
316,101,26.429209,-18.338068,0.000000,0.000000,65.555206,1732.572240412054
316,102,26.429209,-18.438755,0.000000,0.000000,65.335011,1726.7526607362988
316,103,26.429209,-18.611965,0.000000,0.000000,65.162001,1722.1801432872091
316,104,26.429209,-18.704723,0.000000,0.000000,64.784523,1712.2036983323069
316,105,26.429209,-18.742305,0.000000,0.000000,64.438503,1703.0586634341269
316,106,26.429209,-18.849995,0.000000,0.000000,64.296949,1699.317503183341
316,107,26.429209,-19.067766,0.000000,0.000000,64.265492,1698.4861195558278
316,108,26.429209,-19.111060,0.000000,0.000000,63.935200,1689.7567632568
316,109,26.429209,-19.166725,0.000000,0.000000,63.557723,1679.780344731107
316,110,26.429209,-19.092861,0.000000,0.000000,63.227430,1671.05096200287
316,111,26.429209,-19.121937,0.000000,0.000000,63.148789,1668.972542577901
316,112,26.429209,-19.205616,0.000000,0.000000,62.975779,1664.4000251288112
316,113,26.429209,-19.314394,0.000000,0.000000,62.960050,1663.98432010045
316,114,26.429209,-19.344650,0.000000,0.000000,62.834225,1660.658864878025
316,115,26.429209,-19.401327,0.000000,0.000000,62.692671,1656.917704627239
316,116,26.429209,-19.452808,0.000000,0.000000,62.503932,1651.9294821497879
316,117,26.429209,-19.441614,0.000000,0.000000,62.409563,1649.435384125667
316,118,26.429209,-19.668357,0.000000,0.000000,62.268009,1645.694223874881
316,119,26.429209,-19.763042,0.000000,0.000000,62.047814,1639.8746441991261
316,120,26.429209,-19.940938,0.000000,0.000000,61.874803,1635.302100320827
316,121,26.429209,-19.928296,0.000000,0.000000,60.962567,1611.192424419503
316,122,26.429209,-19.923678,0.000000,0.000000,60.569361,1600.8003008654491
