,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-136,-5.628377,0.000000,0.000000
C14-137,-5.586508,0.000000,0.000000
C14-138,-5.587472,0.000000,0.000000
C14-139,-5.562218,0.000000,0.000000
C14-140,-5.341056,0.000000,0.000000
C14-141,-5.235961,0.000000,0.000000
C14-142,-5.332862,0.000000,0.000000
C14-143,-5.714174,0.000000,0.000000
C14-144,-6.019052,0.000000,0.000000
C15-97,-6.681120,0.000000,0.000000
C15-98,-6.817041,0.000000,0.000000
C15-99,-6.608215,0.000000,0.000000
C15-100,-6.516855,0.000000,0.000000
C15-101,-6.345832,0.000000,0.000000
C15-102,-6.024506,0.000000,0.000000
C15-103,-5.922199,0.000000,0.000000
C15-104,-5.748086,0.000000,0.000000
C15-105,-5.525217,0.000000,0.000000
C15-106,-5.477907,0.000000,0.000000
C15-107,-5.595959,0.000000,0.000000
C15-108,-5.456932,0.000000,0.000000
C15-109,-5.409404,0.000000,0.000000
C15-110,-5.263677,0.000000,0.000000
C15-111,-5.113357,0.000000,0.000000
C15-112,-4.958955,0.000000,0.000000
C15-113,-4.813986,0.000000,0.000000
C15-114,-4.796992,0.000000,0.000000
C15-115,-4.731447,0.000000,0.000000
C15-116,-4.716533,0.000000,0.000000
C15-117,-4.683393,0.000000,0.000000
C15-118,-4.847853,0.000000,0.000000
C15-119,-5.049347,0.000000,0.000000
C15-120,-5.132565,0.000000,0.000000
C15-121,-5.087866,0.000000,0.000000
C15-122,-5.197258,0.000000,0.000000
C15-123,-5.118086,0.000000,0.000000
C15-124,-4.961738,0.000000,0.000000
C15-125,-4.831427,0.000000,0.000000
C15-126,-4.846545,0.000000,0.000000
C15-127,-4.952073,0.000000,0.000000
C15-128,-4.974479,0.000000,0.000000
C15-129,-4.862948,0.000000,0.000000
C15-130,-4.783829,0.000000,0.000000
C15-131,-4.547255,0.000000,0.000000
C15-132,-4.427294,0.000000,0.000000
C15-133,-4.124204,0.000000,0.000000
C15-134,-4.245645,0.000000,0.000000
C15-135,-4.339616,0.000000,0.000000
C15-136,-4.380299,0.000000,0.000000
C15-137,-4.351216,0.000000,0.000000
C15-138,-4.360356,0.000000,0.000000
C15-139,-4.347080,0.000000,0.000000
C15-140,-4.168401,0.000000,0.000000
C15-141,-4.085941,0.000000,0.000000
C15-142,-4.247076,0.000000,0.000000
C15-143,-5.081589,0.000000,0.000000
C15-144,-5.526791,0.000000,0.000000
C16-97,-12.246231,0.000000,0.000000
C16-98,-12.321586,0.000000,0.000000
C16-99,-12.334207,0.000000,0.000000
C16-100,-12.424209,0.000000,0.000000
C16-101,-12.460824,0.000000,0.000000
C16-102,-12.462065,0.000000,0.000000
C16-103,-12.488681,0.000000,0.000000
C16-104,-12.462520,0.000000,0.000000
C16-105,-12.424454,0.000000,0.000000
C16-106,-12.431801,0.000000,0.000000
C16-107,-12.495464,0.000000,0.000000
C16-108,-12.470631,0.000000,0.000000
C16-109,-12.443554,0.000000,0.000000
C16-110,-12.382003,0.000000,0.000000
C16-111,-12.370709,0.000000,0.000000
C16-112,-12.361205,0.000000,0.000000
C16-113,-12.378591,0.000000,0.000000
C16-114,-12.369993,0.000000,0.000000
C16-115,-12.359997,0.000000,0.000000
C16-116,-12.352539,0.000000,0.000000
C16-117,-12.336414,0.000000,0.000000
C16-118,-12.374953,0.000000,0.000000
C16-119,-12.370290,0.000000,0.000000
C16-120,-12.389054,0.000000,0.000000
C16-121,-12.285018,0.000000,0.000000
C16-122,-12.248426,0.000000,0.000000
C16-123,-12.249469,0.000000,0.000000
C16-124,-12.245210,0.000000,0.000000
C16-125,-12.220911,0.000000,0.000000
C16-126,-12.245597,0.000000,0.000000
C16-127,-12.282235,0.000000,0.000000
C16-128,-12.261788,0.000000,0.000000
C16-129,-12.211035,0.000000,0.000000
C16-130,-12.143309,0.000000,0.000000
C16-131,-12.079819,0.000000,0.000000
C16-132,-12.124096,0.000000,0.000000
C16-133,-11.943474,0.000000,0.000000
C16-134,-11.978604,0.000000,0.000000
C16-135,-11.978276,0.000000,0.000000
C16-136,-11.952640,0.000000,0.000000
C16-137,-11.889133,0.000000,0.000000
C16-138,-11.837010,0.000000,0.000000
C16-139,-11.773055,0.000000,0.000000
C16-140,-11.601201,0.000000,0.000000
C16-141,-11.507144,0.000000,0.000000
C16-142,-11.516842,0.000000,0.000000
C16-143,-11.508040,0.000000,0.000000
C16-144,-11.554518,0.000000,0.000000
C17-97,-13.985175,0.000000,0.000000
C17-98,-14.108597,0.000000,0.000000
C17-99,-14.056942,0.000000,0.000000
C17-100,-14.080175,0.000000,0.000000
C17-101,-14.034800,0.000000,0.000000
C17-102,-13.867439,0.000000,0.000000
C17-103,-13.782561,0.000000,0.000000
C17-104,-13.592110,0.000000,0.000000
C17-105,-13.393167,0.000000,0.000000
C17-106,-13.314484,0.000000,0.000000
C17-107,-13.373329,0.000000,0.000000
C17-108,-13.247292,0.000000,0.000000
C17-109,-13.137641,0.000000,0.000000
C17-110,-12.991792,0.000000,0.000000
C17-111,-12.878917,0.000000,0.000000
C17-112,-12.729553,0.000000,0.000000
C17-113,-12.631786,0.000000,0.000000
C17-114,-12.582918,0.000000,0.000000
C17-115,-12.484905,0.000000,0.000000
C17-116,-12.430883,0.000000,0.000000
C17-117,-12.386503,0.000000,0.000000
C17-118,-12.368591,0.000000,0.000000
C17-119,-12.353006,0.000000,0.000000
C17-120,-12.289625,0.000000,0.000000
C17-121,-12.057069,0.000000,0.000000
C17-122,-12.032514,0.000000,0.000000
C17-123,-11.985058,0.000000,0.000000
C17-124,-11.825375,0.000000,0.000000
C17-125,-11.763857,0.000000,0.000000
C17-126,-11.794011,0.000000,0.000000
C17-127,-11.798610,0.000000,0.000000
C17-128,-11.685198,0.000000,0.000000
C17-129,-11.556377,0.000000,0.000000
C17-130,-11.509236,0.000000,0.000000
C17-131,-11.333598,0.000000,0.000000
C17-132,-11.135003,0.000000,0.000000
C17-133,-10.698087,0.000000,0.000000
C17-134,-10.717588,0.000000,0.000000
C17-135,-10.710901,0.000000,0.000000
C17-136,-10.686118,0.000000,0.000000
C17-137,-10.635585,0.000000,0.000000
C17-138,-10.591759,0.000000,0.000000
C17-139,-10.539959,0.000000,0.000000
C17-140,-10.411216,0.000000,0.000000
C17-141,-10.340129,0.000000,0.000000
C17-142,-10.415009,0.000000,0.000000
C17-143,-10.866107,0.000000,0.000000
C17-144,-11.054982,0.000000,0.000000
C18-97,-9.888181,0.000000,0.000000
C18-98,-10.011136,0.000000,0.000000
C18-99,-9.839425,0.000000,0.000000
C18-100,-9.719195,0.000000,0.000000
C18-101,-9.547477,0.000000,0.000000
C18-102,-9.194338,0.000000,0.000000
C18-103,-9.003809,0.000000,0.000000
C18-104,-8.703455,0.000000,0.000000
C18-105,-8.388210,0.000000,0.000000
C18-106,-8.247289,0.000000,0.000000
C18-107,-8.296749,0.000000,0.000000
C18-108,-8.105305,0.000000,0.000000
C18-109,-7.973574,0.000000,0.000000
C18-110,-7.795908,0.000000,0.000000
C18-111,-7.589389,0.000000,0.000000
C18-112,-7.326769,0.000000,0.000000
C18-113,-7.105148,0.000000,0.000000
C18-114,-7.040679,0.000000,0.000000
C18-115,-6.885768,0.000000,0.000000
C18-116,-6.816020,0.000000,0.000000
C18-117,-6.761632,0.000000,0.000000
C18-118,-6.741796,0.000000,0.000000
C18-119,-6.797478,0.000000,0.000000
C18-120,-6.707814,0.000000,0.000000
C18-121,-6.512425,0.000000,0.000000
C18-122,-6.577453,0.000000,0.000000
C18-123,-6.478190,0.000000,0.000000
C18-124,-6.195523,0.000000,0.000000
C18-125,-6.096690,0.000000,0.000000
C18-126,-6.120361,0.000000,0.000000
C18-127,-6.121933,0.000000,0.000000
C18-128,-5.993111,0.000000,0.000000
C18-129,-5.833385,0.000000,0.000000
C18-130,-5.835794,0.000000,0.000000
C18-131,-5.584520,0.000000,0.000000
C18-132,-5.191908,0.000000,0.000000
C18-133,-4.710640,0.000000,0.000000
C18-134,-4.743727,0.000000,0.000000
C18-135,-4.783839,0.000000,0.000000
C18-136,-4.803038,0.000000,0.000000
C18-137,-4.808850,0.000000,0.000000
C18-138,-4.827021,0.000000,0.000000
C18-139,-4.840931,0.000000,0.000000
C18-140,-4.822089,0.000000,0.000000
C18-141,-4.821177,0.000000,0.000000
C18-142,-4.986619,0.000000,0.000000
C18-143,-5.992488,0.000000,0.000000
C18-144,-6.394823,0.000000,0.000000
C19-97,-7.325550,0.000000,0.000000
C19-98,-7.366504,0.000000,0.000000
C19-99,-7.405350,0.000000,0.000000
C19-100,-7.590018,0.000000,0.000000
C19-101,-7.708123,0.000000,0.000000
C19-102,-7.907325,0.000000,0.000000
C19-103,-8.132033,0.000000,0.000000
C19-104,-8.394011,0.000000,0.000000
C19-105,-8.606854,0.000000,0.000000
C19-106,-8.792589,0.000000,0.000000
C19-107,-8.929593,0.000000,0.000000
C19-108,-9.056907,0.000000,0.000000
C19-109,-9.195405,0.000000,0.000000
C19-110,-9.248864,0.000000,0.000000
C19-111,-9.393869,0.000000,0.000000
C19-112,-9.630407,0.000000,0.000000
C19-113,-9.837921,0.000000,0.000000
C19-114,-9.916481,0.000000,0.000000
C19-115,-10.082586,0.000000,0.000000
C19-116,-10.175849,0.000000,0.000000
C19-117,-10.208815,0.000000,0.000000
C19-118,-10.487278,0.000000,0.000000
C19-119,-10.639192,0.000000,0.000000
C19-120,-10.911786,0.000000,0.000000
C19-121,-11.085088,0.000000,0.000000
C19-122,-11.080997,0.000000,0.000000
C19-123,-11.149927,0.000000,0.000000
C19-124,-11.425146,0.000000,0.000000
C19-125,-11.406045,0.000000,0.000000
C19-126,-11.416790,0.000000,0.000000
C19-127,-11.588957,0.000000,0.000000
C19-128,-11.811349,0.000000,0.000000
C19-129,-11.885722,0.000000,0.000000
C19-130,-11.716183,0.000000,0.000000
C19-131,-11.777908,0.000000,0.000000
C19-132,-12.334171,0.000000,0.000000
C19-133,-12.584287,0.000000,0.000000
C19-134,-12.723173,0.000000,0.000000
C19-135,-12.782971,0.000000,0.000000
C19-136,-12.777978,0.000000,0.000000
C19-137,-12.666791,0.000000,0.000000
C19-138,-12.597462,0.000000,0.000000
C19-139,-12.494342,0.000000,0.000000
C19-140,-12.120168,0.000000,0.000000
C19-141,-11.921928,0.000000,0.000000
C19-142,-11.863086,0.000000,0.000000
C19-143,-11.229727,0.000000,0.000000
C19-144,-11.178747,0.000000,0.000000
C20-97,-6.799381,0.000000,0.000000
C20-98,-6.836958,0.000000,0.000000
C20-99,-6.779417,0.000000,0.000000
C20-100,-6.777784,0.000000,0.000000
C20-101,-6.751701,0.000000,0.000000
C20-102,-6.698042,0.000000,0.000000
C20-103,-6.705555,0.000000,0.000000
C20-104,-6.697022,0.000000,0.000000
C20-105,-6.667533,0.000000,0.000000
C20-106,-6.679422,0.000000,0.000000
C20-107,-6.737441,0.000000,0.000000
C20-108,-6.725761,0.000000,0.000000
C20-109,-6.740702,0.000000,0.000000
C20-110,-6.712771,0.000000,0.000000
C20-111,-6.686685,0.000000,0.000000
C20-112,-6.672490,0.000000,0.000000
C20-113,-6.655411,0.000000,0.000000
C20-114,-6.662470,0.000000,0.000000
C20-115,-6.663900,0.000000,0.000000
C20-116,-6.676862,0.000000,0.000000
C20-117,-6.672662,0.000000,0.000000
C20-118,-6.753095,0.000000,0.000000
C20-119,-6.828179,0.000000,0.000000
C20-120,-6.884424,0.000000,0.000000
C20-121,-6.917318,0.000000,0.000000
C20-122,-6.960965,0.000000,0.000000
C20-123,-6.947851,0.000000,0.000000
C20-124,-6.941254,0.000000,0.000000
C20-125,-6.908532,0.000000,0.000000
C20-126,-6.922491,0.000000,0.000000
C20-127,-6.980971,0.000000,0.000000
C20-128,-7.017279,0.000000,0.000000
C20-129,-6.996222,0.000000,0.000000
C20-130,-6.962066,0.000000,0.000000
C20-131,-6.909996,0.000000,0.000000
C20-132,-6.948784,0.000000,0.000000
C20-133,-6.922758,0.000000,0.000000
C20-134,-6.983606,0.000000,0.000000
C20-135,-7.035015,0.000000,0.000000
C20-136,-7.052698,0.000000,0.000000
C20-137,-7.035465,0.000000,0.000000
C20-138,-7.038897,0.000000,0.000000
C20-139,-7.031219,0.000000,0.000000
C20-140,-6.935800,0.000000,0.000000
C20-141,-6.894087,0.000000,0.000000
C20-142,-6.943749,0.000000,0.000000
C20-143,-7.132722,0.000000,0.000000
C20-144,-7.282123,0.000000,0.000000
C21-97,-13.866914,0.000000,0.000000
C21-98,-14.088680,0.000000,0.000000
C21-99,-13.885740,0.000000,0.000000
C21-100,-13.819246,0.000000,0.000000
C21-101,-13.628930,0.000000,0.000000
C21-102,-13.193903,0.000000,0.000000
C21-103,-12.999205,0.000000,0.000000
C21-104,-12.643174,0.000000,0.000000
C21-105,-12.250851,0.000000,0.000000
C21-106,-12.112969,0.000000,0.000000
C21-107,-12.231847,0.000000,0.000000
C21-108,-11.978463,0.000000,0.000000
C21-109,-11.806342,0.000000,0.000000
C21-110,-11.542698,0.000000,0.000000
C21-111,-11.305589,0.000000,0.000000
C21-112,-11.016018,0.000000,0.000000
C21-113,-10.790361,0.000000,0.000000
C21-114,-10.717440,0.000000,0.000000
C21-115,-10.552452,0.000000,0.000000
C21-116,-10.470553,0.000000,0.000000
C21-117,-10.397235,0.000000,0.000000
C21-118,-10.463350,0.000000,0.000000
C21-119,-10.574175,0.000000,0.000000
C21-120,-10.537766,0.000000,0.000000
C21-121,-10.227617,0.000000,0.000000
C21-122,-10.268807,0.000000,0.000000
C21-123,-10.155294,0.000000,0.000000
C21-124,-9.845859,0.000000,0.000000
C21-125,-9.686752,0.000000,0.000000
C21-126,-9.718065,0.000000,0.000000
C21-127,-9.769711,0.000000,0.000000
C21-128,-9.642397,0.000000,0.000000
C21-129,-9.423103,0.000000,0.000000
C21-130,-9.330999,0.000000,0.000000
C21-131,-8.970856,0.000000,0.000000
C21-132,-8.613513,0.000000,0.000000
C21-133,-7.899533,0.000000,0.000000
C21-134,-7.979627,0.000000,0.000000
C21-135,-8.015502,0.000000,0.000000
C21-136,-8.013719,0.000000,0.000000
C21-137,-7.951335,0.000000,0.000000
C21-138,-7.913219,0.000000,0.000000
C21-139,-7.855819,0.000000,0.000000
C21-140,-7.643817,0.000000,0.000000
C21-141,-7.531984,0.000000,0.000000
C21-142,-7.718336,0.000000,0.000000
C21-143,-8.814974,0.000000,0.000000
C21-144,-9.299650,0.000000,0.000000
C22-97,-11.709429,0.000000,0.000000
C22-98,-11.935953,0.000000,0.000000
C22-99,-11.741434,0.000000,0.000000
C22-100,-11.668198,0.000000,0.000000
C22-101,-11.470398,0.000000,0.000000
C22-102,-11.014973,0.000000,0.000000
C22-103,-10.793750,0.000000,0.000000
C22-104,-10.401504,0.000000,0.000000
C22-105,-9.980356,0.000000,0.000000
C22-106,-9.820066,0.000000,0.000000
C22-107,-9.920597,0.000000,0.000000
C22-108,-9.644533,0.000000,0.000000
C22-109,-9.444384,0.000000,0.000000
C22-110,-9.165848,0.000000,0.000000
C22-111,-8.915876,0.000000,0.000000
C22-112,-8.600854,0.000000,0.000000
C22-113,-8.358682,0.000000,0.000000
C22-114,-8.273484,0.000000,0.000000
C22-115,-8.088744,0.000000,0.000000
C22-116,-7.990279,0.000000,0.000000
C22-117,-7.910850,0.000000,0.000000
C22-118,-7.940188,0.000000,0.000000
C22-119,-8.022326,0.000000,0.000000
C22-120,-7.950701,0.000000,0.000000
C22-121,-7.586754,0.000000,0.000000
C22-122,-7.608597,0.000000,0.000000
C22-123,-7.489272,0.000000,0.000000
C22-124,-7.147909,0.000000,0.000000
C22-125,-6.988568,0.000000,0.000000
C22-126,-7.015778,0.000000,0.000000
C22-127,-7.041096,0.000000,0.000000
C22-128,-6.879116,0.000000,0.000000
C22-129,-6.646234,0.000000,0.000000
C22-130,-6.562387,0.000000,0.000000
C22-131,-6.189577,0.000000,0.000000
C22-132,-5.769760,0.000000,0.000000
C22-133,-4.988073,0.000000,0.000000
C22-134,-5.043802,0.000000,0.000000
C22-135,-5.055437,0.000000,0.000000
C22-136,-5.043693,0.000000,0.000000
C22-137,-4.983646,0.000000,0.000000
C22-138,-4.939255,0.000000,0.000000
C22-139,-4.879494,0.000000,0.000000
C22-140,-4.695768,0.000000,0.000000
C22-141,-4.594095,0.000000,0.000000
C22-142,-4.774467,0.000000,0.000000
C22-143,-5.892895,0.000000,0.000000
C22-144,-6.350852,0.000000,0.000000
C23-97,-17.814305,0.000000,0.000000
C23-98,-17.903570,0.000000,0.000000
C23-99,-17.967843,0.000000,0.000000
C23-100,-18.188110,0.000000,0.000000
C23-101,-18.306215,0.000000,0.000000
C23-102,-18.469818,0.000000,0.000000
C23-103,-18.666557,0.000000,0.000000
C23-104,-18.867509,0.000000,0.000000
C23-105,-19.024412,0.000000,0.000000
C23-106,-19.187263,0.000000,0.000000
C23-107,-19.319181,0.000000,0.000000
C23-108,-19.393097,0.000000,0.000000
C23-109,-19.470571,0.000000,0.000000
C23-110,-19.470632,0.000000,0.000000
C23-111,-19.602924,0.000000,0.000000
C23-112,-19.811491,0.000000,0.000000
C23-113,-20.016462,0.000000,0.000000
C23-114,-20.074681,0.000000,0.000000
C23-115,-20.217902,0.000000,0.000000
C23-116,-20.280652,0.000000,0.000000
C23-117,-20.298361,0.000000,0.000000
C23-118,-20.553940,0.000000,0.000000
C23-119,-20.670255,0.000000,0.000000
C23-120,-20.914879,0.000000,0.000000
C23-121,-20.940703,0.000000,0.000000
C23-122,-20.873044,0.000000,0.000000
C23-123,-20.936888,0.000000,0.000000
C23-124,-21.173967,0.000000,0.000000
C23-125,-21.134524,0.000000,0.000000
C23-126,-21.137641,0.000000,0.000000
C23-127,-21.284380,0.000000,0.000000
C23-128,-21.455918,0.000000,0.000000
C23-129,-21.492150,0.000000,0.000000
C23-130,-21.284470,0.000000,0.000000
C23-131,-21.295340,0.000000,0.000000
C23-132,-21.803291,0.000000,0.000000
C23-133,-21.852532,0.000000,0.000000
C23-134,-21.963448,0.000000,0.000000
C23-135,-21.964763,0.000000,0.000000
C23-136,-21.924172,0.000000,0.000000
C23-137,-21.777386,0.000000,0.000000
C23-138,-21.659745,0.000000,0.000000
C23-139,-21.508314,0.000000,0.000000
C23-140,-21.083285,0.000000,0.000000
C23-141,-20.841819,0.000000,0.000000
C23-142,-20.757549,0.000000,0.000000
C23-143,-20.068250,0.000000,0.000000
C23-144,-19.948617,0.000000,0.000000
C24-97,4.789975,0.000000,0.000000
C24-98,4.629482,0.000000,0.000000
C24-99,4.870931,0.000000,0.000000
C24-100,4.935027,0.000000,0.000000
C24-101,5.065834,0.000000,0.000000
C24-102,5.445634,0.000000,0.000000
C24-103,5.657389,0.000000,0.000000
C24-104,6.105265,0.000000,0.000000
C24-105,6.578588,0.000000,0.000000
C24-106,6.815826,0.000000,0.000000
C24-107,6.673407,0.000000,0.000000
C24-108,6.908827,0.000000,0.000000
C24-109,7.080661,0.000000,0.000000
C24-110,7.369151,0.000000,0.000000
C24-111,7.709529,0.000000,0.000000
C24-112,8.131955,0.000000,0.000000
C24-113,8.464235,0.000000,0.000000
C24-114,8.586579,0.000000,0.000000
C24-115,8.872170,0.000000,0.000000
C24-116,8.972267,0.000000,0.000000
C24-117,9.086935,0.000000,0.000000
C24-118,9.190881,0.000000,0.000000
C24-119,9.241699,0.000000,0.000000
C24-120,9.458142,0.000000,0.000000
C24-121,9.730405,0.000000,0.000000
C24-122,9.618922,0.000000,0.000000
C24-123,9.755366,0.000000,0.000000
C24-124,10.163726,0.000000,0.000000
C24-125,10.253926,0.000000,0.000000
C24-126,10.119004,0.000000,0.000000
C24-127,10.069531,0.000000,0.000000
C24-128,10.334776,0.000000,0.000000
C24-129,10.631766,0.000000,0.000000
C24-130,10.604743,0.000000,0.000000
C24-131,10.960651,0.000000,0.000000
C24-132,11.518978,0.000000,0.000000
C24-133,11.407184,0.000000,0.000000
C24-134,10.487474,0.000000,0.000000
C24-135,10.040541,0.000000,0.000000
C24-136,10.038647,0.000000,0.000000
C24-137,9.998094,0.000000,0.000000
C24-138,9.926127,0.000000,0.000000
C24-139,9.434211,0.000000,0.000000
C24-140,8.452378,0.000000,0.000000
C24-141,9.357366,0.000000,0.000000
C24-142,11.579616,0.000000,0.000000
C24-143,9.948765,0.000000,0.000000
C24-144,9.126869,0.000000,0.000000
C25-1-97,-8.286347,0.000000,0.000000
C25-1-98,-8.333134,0.000000,0.000000
C25-1-99,-8.437764,0.000000,0.000000
C25-1-100,-8.677115,0.000000,0.000000
C25-1-101,-8.877524,0.000000,0.000000
C25-1-102,-9.161943,0.000000,0.000000
C25-1-103,-9.405118,0.000000,0.000000
C25-1-104,-9.650335,0.000000,0.000000
C25-1-105,-9.865525,0.000000,0.000000
C25-1-106,-10.031640,0.000000,0.000000
C25-1-107,-10.182137,0.000000,0.000000
C25-1-108,-10.345839,0.000000,0.000000
C25-1-109,-10.476771,0.000000,0.000000
C25-1-110,-10.539468,0.000000,0.000000
C25-1-111,-10.672145,0.000000,0.000000
C25-1-112,-10.871077,0.000000,0.000000
C25-1-113,-11.063165,0.000000,0.000000
C25-1-114,-11.130436,0.000000,0.000000
C25-1-115,-11.256321,0.000000,0.000000
C25-1-116,-11.345234,0.000000,0.000000
C25-1-117,-11.378866,0.000000,0.000000
C25-1-118,-11.547659,0.000000,0.000000
C25-1-119,-11.591690,0.000000,0.000000
C25-1-120,-11.762989,0.000000,0.000000
C25-1-121,-11.892842,0.000000,0.000000
C25-1-122,-11.881549,0.000000,0.000000
C25-1-123,-11.956638,0.000000,0.000000
C25-1-124,-12.189626,0.000000,0.000000
C25-1-125,-12.223988,0.000000,0.000000
C25-1-126,-12.280095,0.000000,0.000000
C25-1-127,-12.417861,0.000000,0.000000
C25-1-128,-12.549736,0.000000,0.000000
C25-1-129,-12.598984,0.000000,0.000000
C25-1-130,-12.499235,0.000000,0.000000
C25-1-131,-12.586938,0.000000,0.000000
C25-1-132,-13.025729,0.000000,0.000000
C25-1-133,-13.580088,0.000000,0.000000
C25-1-134,-14.036353,0.000000,0.000000
C25-1-135,-14.215648,0.000000,0.000000
C25-1-136,-14.175170,0.000000,0.000000
C25-1-137,-14.093579,0.000000,0.000000
C25-1-138,-14.040393,0.000000,0.000000
C25-1-139,-14.157287,0.000000,0.000000
C25-1-140,-14.343336,0.000000,0.000000
C25-1-141,-13.783814,0.000000,0.000000
C25-1-142,-12.589550,0.000000,0.000000
C25-1-143,-12.044319,0.000000,0.000000
C25-1-144,-12.016044,0.000000,0.000000
C25-2-97,-8.286347,0.000000,0.000000
C25-2-98,-8.333134,0.000000,0.000000
C25-2-99,-8.437764,0.000000,0.000000
C25-2-100,-8.677115,0.000000,0.000000
C25-2-101,-8.877524,0.000000,0.000000
C25-2-102,-9.161943,0.000000,0.000000
C25-2-103,-9.405118,0.000000,0.000000
C25-2-104,-9.650335,0.000000,0.000000
C25-2-105,-9.865525,0.000000,0.000000
C25-2-106,-10.031640,0.000000,0.000000
C25-2-107,-10.182137,0.000000,0.000000
C25-2-108,-10.345839,0.000000,0.000000
C25-2-109,-10.476771,0.000000,0.000000
C25-2-110,-10.539468,0.000000,0.000000
C25-2-111,-10.672145,0.000000,0.000000
C25-2-112,-10.871077,0.000000,0.000000
C25-2-113,-11.063165,0.000000,0.000000
C25-2-114,-11.130436,0.000000,0.000000
C25-2-115,-11.256321,0.000000,0.000000
C25-2-116,-11.345234,0.000000,0.000000
C25-2-117,-11.378866,0.000000,0.000000
C25-2-118,-11.547659,0.000000,0.000000
C25-2-119,-11.591690,0.000000,0.000000
C25-2-120,-11.762989,0.000000,0.000000
C25-2-121,-11.892842,0.000000,0.000000
C25-2-122,-11.881549,0.000000,0.000000
C25-2-123,-11.956638,0.000000,0.000000
C25-2-124,-12.189626,0.000000,0.000000
C25-2-125,-12.223988,0.000000,0.000000
C25-2-126,-12.280095,0.000000,0.000000
C25-2-127,-12.417861,0.000000,0.000000
C25-2-128,-12.549736,0.000000,0.000000
C25-2-129,-12.598984,0.000000,0.000000
C25-2-130,-12.499235,0.000000,0.000000
C25-2-131,-12.586938,0.000000,0.000000
C25-2-132,-13.025729,0.000000,0.000000
C25-2-133,-13.580088,0.000000,0.000000
C25-2-134,-14.036353,0.000000,0.000000
C25-2-135,-14.215648,0.000000,0.000000
C25-2-136,-14.175170,0.000000,0.000000
C25-2-137,-14.093579,0.000000,0.000000
C25-2-138,-14.040393,0.000000,0.000000
C25-2-139,-14.157287,0.000000,0.000000
C25-2-140,-14.343336,0.000000,0.000000
C25-2-141,-13.783814,0.000000,0.000000
C25-2-142,-12.589550,0.000000,0.000000
C25-2-143,-12.044319,0.000000,0.000000
C25-2-144,-12.016044,0.000000,0.000000
C26-97,2.893878,0.000000,0.000000
C26-98,3.069001,0.000000,0.000000
C26-99,2.995264,0.000000,0.000000
C26-100,3.351702,0.000000,0.000000
C26-101,3.621713,0.000000,0.000000
C26-102,3.868921,0.000000,0.000000
C26-103,4.189219,0.000000,0.000000
C26-104,4.331493,0.000000,0.000000
C26-105,4.379957,0.000000,0.000000
C26-106,4.512343,0.000000,0.000000
C26-107,4.964066,0.000000,0.000000
C26-108,5.143303,0.000000,0.000000
C26-109,5.333049,0.000000,0.000000
C26-110,5.257206,0.000000,0.000000
C26-111,5.202956,0.000000,0.000000
C26-112,5.224098,0.000000,0.000000
C26-113,5.280148,0.000000,0.000000
C26-114,5.325586,0.000000,0.000000
C26-115,5.329158,0.000000,0.000000
C26-116,5.456746,0.000000,0.000000
C26-117,5.434271,0.000000,0.000000
C26-118,5.705304,0.000000,0.000000
C26-119,5.800717,0.000000,0.000000
C26-120,5.972575,0.000000,0.000000
C26-121,6.201001,0.000000,0.000000
C26-122,6.393769,0.000000,0.000000
C26-123,6.415813,0.000000,0.000000
C26-124,6.535751,0.000000,0.000000
C26-125,6.547514,0.000000,0.000000
C26-126,6.807117,0.000000,0.000000
C26-127,7.173670,0.000000,0.000000
C26-128,7.255272,0.000000,0.000000
C26-129,7.119102,0.000000,0.000000
C26-130,7.008950,0.000000,0.000000
C26-131,6.911545,0.000000,0.000000
C26-132,7.309742,0.000000,0.000000
C26-133,7.243359,0.000000,0.000000
C26-134,7.538403,0.000000,0.000000
C26-135,7.916334,0.000000,0.000000
C26-136,7.991811,0.000000,0.000000
C26-137,7.832387,0.000000,0.000000
C26-138,7.836522,0.000000,0.000000
C26-139,7.717434,0.000000,0.000000
C26-140,6.868704,0.000000,0.000000
C26-141,6.707945,0.000000,0.000000
C26-142,7.315748,0.000000,0.000000
C26-143,7.947544,0.000000,0.000000
C26-144,8.825070,0.000000,0.000000
C27-97,-12.631858,0.000000,0.000000
C27-98,-12.594024,0.000000,0.000000
C27-99,-13.013452,0.000000,0.000000
C27-100,-13.820979,0.000000,0.000000
C27-101,-14.500494,0.000000,0.000000
C27-102,-15.623425,0.000000,0.000000
C27-103,-16.490753,0.000000,0.000000
C27-104,-17.493736,0.000000,0.000000
C27-105,-18.406710,0.000000,0.000000
C27-106,-19.011095,0.000000,0.000000
C27-107,-19.324163,0.000000,0.000000
C27-108,-19.894082,0.000000,0.000000
C27-109,-20.359302,0.000000,0.000000
C27-110,-20.655896,0.000000,0.000000
C27-111,-21.276365,0.000000,0.000000
C27-112,-22.182178,0.000000,0.000000
C27-113,-23.024367,0.000000,0.000000
C27-114,-23.255408,0.000000,0.000000
C27-115,-23.806920,0.000000,0.000000
C27-116,-24.095135,0.000000,0.000000
C27-117,-24.201392,0.000000,0.000000
C27-118,-24.792088,0.000000,0.000000
C27-119,-24.878796,0.000000,0.000000
C27-120,-25.548209,0.000000,0.000000
C27-121,-26.049982,0.000000,0.000000
C27-122,-25.848349,0.000000,0.000000
C27-123,-26.173566,0.000000,0.000000
