,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,173,0.000000,-2.492604,0.000000,0.000000,69.554105,0.0
309,174,0.000000,-3.582273,0.000000,0.000000,69.526581,0.0
309,175,0.000000,-3.582677,0.000000,0.000000,69.719251,0.0
309,176,0.000000,-3.566863,0.000000,0.000000,69.278861,0.0
309,177,0.000000,-3.547316,0.000000,0.000000,69.031142,0.0
309,178,0.000000,-3.550394,0.000000,0.000000,68.921044,0.0
309,179,0.000000,-3.528846,0.000000,0.000000,68.508179,0.0
309,180,0.000000,-3.501854,0.000000,0.000000,68.260459,0.0
309,181,0.000000,-3.488271,0.000000,0.000000,68.095313,0.0
309,182,0.000000,-3.513359,0.000000,0.000000,68.618276,0.0
309,183,0.000000,-3.497641,0.000000,0.000000,68.618276,0.0
309,184,0.000000,-4.558807,0.000000,0.000000,68.645801,0.0
309,185,0.000000,-3.544853,0.000000,0.000000,68.645801,0.0
309,186,0.000000,-3.534602,0.000000,0.000000,68.810947,0.0
309,187,0.000000,-3.439802,0.000000,0.000000,69.031142,0.0
309,188,-0.000000,-3.413323,0.000000,0.000000,69.388959,-0.0
309,189,-0.000000,-3.465851,0.000000,0.000000,69.471532,-0.0
309,190,-0.000000,-3.571229,0.000000,0.000000,69.444008,-0.0
309,191,-0.000000,-3.275750,0.000000,0.000000,69.856873,-0.0
309,192,-0.000000,-3.412764,0.000000,0.000000,69.774300,-0.0
310,145,0.000000,3.841110,0.000000,0.000000,75.969645,0.0
310,146,0.000000,3.843563,0.000000,0.000000,76.215005,0.0
310,147,0.000000,3.849981,0.000000,0.000000,75.938975,0.0
310,148,0.000000,3.833765,0.000000,0.000000,75.846964,0.0
310,149,0.000000,3.818475,0.000000,0.000000,76.153665,0.0
310,150,0.000000,3.838206,0.000000,0.000000,76.061655,0.0
310,151,0.000000,3.854870,0.000000,0.000000,75.662944,0.0
310,152,0.000000,3.850587,0.000000,0.000000,75.693614,0.0
310,153,0.000000,2.351770,0.000000,0.000000,75.632274,0.0
310,154,0.000000,3.833458,0.000000,0.000000,75.816294,0.0
310,155,0.000000,3.847066,0.000000,0.000000,75.570934,0.0
310,156,-0.000000,0.017483,0.000000,0.000000,75.540264,-0.0
310,157,-0.000000,3.861443,0.000000,0.000000,75.478924,-0.0
310,158,0.000000,3.842943,0.000000,0.000000,75.846964,0.0
310,159,0.000000,2.367066,0.000000,0.000000,75.632274,0.0
310,160,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,161,-0.000000,2.370735,0.000000,0.000000,75.540264,-0.0
310,162,0.000000,2.358960,0.000000,0.000000,75.662944,0.0
310,163,0.000000,2.361103,0.000000,0.000000,75.724284,0.0
310,164,-0.000000,2.367835,0.000000,0.000000,75.785624,-0.0
310,165,0.000000,2.355302,0.000000,0.000000,76.215005,0.0
310,166,0.000000,2.354075,0.000000,0.000000,76.092325,0.0
310,167,0.000000,2.347960,0.000000,0.000000,76.245675,0.0
310,168,0.000000,2.329460,0.000000,0.000000,76.613715,0.0
310,169,0.000000,2.321057,0.000000,0.000000,77.073765,0.0
310,170,0.000000,2.309747,0.000000,0.000000,77.472476,0.0
310,171,-0.000000,2.285435,0.000000,0.000000,77.871186,-0.0
310,172,0.000000,2.273046,0.000000,0.000000,77.932526,0.0
310,173,0.000000,0.932112,0.000000,0.000000,77.503146,0.0
310,174,0.000000,2.289862,0.000000,0.000000,77.472476,0.0
310,175,0.000000,2.270593,0.000000,0.000000,77.687166,0.0
310,176,0.000000,2.300869,0.000000,0.000000,77.196445,0.0
310,177,0.000000,2.308052,0.000000,0.000000,76.920415,0.0
310,178,0.000000,2.322122,0.000000,0.000000,76.797735,0.0
310,179,0.000000,2.344291,0.000000,0.000000,76.337685,0.0
310,180,0.000000,2.344591,0.000000,0.000000,76.061655,0.0
310,181,0.000000,2.348869,0.000000,0.000000,75.877635,0.0
310,182,0.000000,2.318749,0.000000,0.000000,76.460365,0.0
310,183,0.000000,2.304217,0.000000,0.000000,76.460365,0.0
310,184,0.000000,0.067283,0.000000,0.000000,76.491035,0.0
310,185,0.000000,2.345059,0.000000,0.000000,76.491035,0.0
310,186,0.000000,2.318746,0.000000,0.000000,76.675055,0.0
310,187,0.000000,2.208654,0.000000,0.000000,76.920415,0.0
310,188,-0.000000,2.147695,0.000000,0.000000,77.319125,-0.0
310,189,-0.000000,2.187840,0.000000,0.000000,77.411136,-0.0
310,190,-0.000000,2.288069,0.000000,0.000000,77.380466,-0.0
310,191,-0.000000,1.972804,0.000000,0.000000,77.840516,-0.0
310,192,-0.000000,2.107893,0.000000,0.000000,77.748506,-0.0
311,145,0.000000,1.408712,0.000000,0.000000,0.000000,0.0
311,146,0.000000,1.401258,0.000000,0.000000,0.000000,0.0
311,147,0.000000,1.426877,0.000000,0.000000,0.000000,0.0
311,148,0.000000,1.400951,0.000000,0.000000,0.000000,0.0
311,149,0.000000,1.357168,0.000000,0.000000,0.000000,0.0
311,150,0.000000,1.398737,0.000000,0.000000,0.000000,0.0
311,151,0.000000,1.449623,0.000000,0.000000,0.000000,0.0
311,152,0.000000,1.440075,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-0.675311,0.000000,0.000000,0.000000,0.0
311,154,0.000000,1.401883,0.000000,0.000000,0.000000,0.0
311,155,0.000000,1.439494,0.000000,0.000000,0.000000,0.0
311,156,-0.000000,-4.294527,0.000000,0.000000,0.000000,-0.0
311,157,-0.000000,1.471011,0.000000,0.000000,0.000000,-0.0
311,158,0.000000,1.418184,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-0.646590,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,161,-0.000000,-0.635178,0.000000,0.000000,0.000000,-0.0
311,162,0.000000,-0.663318,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-0.662310,0.000000,0.000000,0.000000,0.0
311,164,-0.000000,-0.652685,0.000000,0.000000,0.000000,-0.0
311,165,0.000000,-0.697323,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-0.693596,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-0.712615,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-0.765442,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-0.803831,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-0.844666,0.000000,0.000000,0.000000,0.0
311,171,-0.000000,-0.909913,0.000000,0.000000,0.000000,-0.0
311,172,0.000000,-0.936190,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-3.354181,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-0.882003,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-0.928736,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-0.847768,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-0.820714,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-0.788265,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-0.724027,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-0.709897,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-0.692818,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-0.778016,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-0.805301,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-4.278942,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-0.730362,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-0.766716,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-0.683085,0.000000,0.000000,0.000000,0.0
311,188,-0.000000,-0.525949,0.000000,0.000000,0.000000,-0.0
311,189,-0.000000,-0.656383,0.000000,0.000000,0.000000,-0.0
311,190,0.000000,-0.763356,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-0.358192,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-0.381646,0.000000,0.000000,0.000000,0.0
312,145,0.000000,1.573848,0.000000,0.000000,0.000000,0.0
312,146,0.000000,1.566221,0.000000,0.000000,0.000000,0.0
312,147,0.000000,1.588505,0.000000,0.000000,0.000000,0.0
312,148,0.000000,1.568526,0.000000,0.000000,0.000000,0.0
312,149,0.000000,1.531585,0.000000,0.000000,0.000000,0.0
312,150,0.000000,1.565278,0.000000,0.000000,0.000000,0.0
312,151,0.000000,1.608506,0.000000,0.000000,0.000000,0.0
312,152,0.000000,1.600701,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-0.410565,0.000000,0.000000,0.000000,0.0
312,154,0.000000,1.569480,0.000000,0.000000,0.000000,0.0
312,155,0.000000,1.601088,0.000000,0.000000,0.000000,0.0
312,156,-0.000000,-3.647477,0.000000,0.000000,0.000000,-0.0
312,157,-0.000000,1.626788,0.000000,0.000000,0.000000,-0.0
312,158,0.000000,1.582230,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-0.387726,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,161,-0.000000,-0.378013,0.000000,0.000000,0.000000,-0.0
312,162,0.000000,-0.401241,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-0.400864,0.000000,0.000000,0.000000,0.0
312,164,-0.000000,-0.393635,0.000000,0.000000,0.000000,-0.0
312,165,0.000000,-0.432106,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-0.428292,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-0.444479,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-0.489037,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-0.522752,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-0.557986,0.000000,0.000000,0.000000,0.0
312,171,-0.000000,-0.612633,0.000000,0.000000,0.000000,-0.0
312,172,0.000000,-0.633953,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-2.591036,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-0.587677,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-0.626326,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-0.558541,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-0.535114,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-0.508461,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-0.454191,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-0.441042,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-0.426186,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-0.497974,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-0.519671,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-3.626901,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-0.459860,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-0.466210,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-0.323882,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-0.360504,0.000000,0.000000,0.000000,0.0
312,189,-0.000000,-0.342874,0.000000,0.000000,0.000000,-0.0
312,190,-0.000000,-0.415392,0.000000,0.000000,0.000000,-0.0
312,191,-0.000000,0.012345,0.000000,0.000000,0.000000,-0.0
312,192,-0.000000,-0.227965,0.000000,0.000000,0.000000,-0.0
313,145,0.000000,2.482086,0.000000,0.000000,103.240799,0.0
313,146,0.000000,2.478538,0.000000,0.000000,103.574237,0.0
313,147,0.000000,2.501957,0.000000,0.000000,103.199119,0.0
313,148,0.000000,2.470909,0.000000,0.000000,103.074080,0.0
313,149,0.000000,2.427619,0.000000,0.000000,103.490878,0.0
313,150,0.000000,2.472661,0.000000,0.000000,103.365838,0.0
313,151,0.000000,2.522138,0.000000,0.000000,102.824001,0.0
313,152,0.000000,2.511981,0.000000,0.000000,102.865681,0.0
313,153,0.000000,0.330903,0.000000,0.000000,102.782321,0.0
313,154,0.000000,2.471352,0.000000,0.000000,103.032400,0.0
313,155,0.000000,2.508898,0.000000,0.000000,102.698962,0.0
313,156,-0.000000,-3.527451,0.000000,0.000000,102.657282,-0.0
313,157,-0.000000,2.542607,0.000000,0.000000,102.573923,-0.0
313,158,0.000000,2.490336,0.000000,0.000000,103.074080,0.0
313,159,0.000000,0.363282,0.000000,0.000000,102.782321,0.0
313,160,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,161,-0.000000,0.374326,0.000000,0.000000,102.657282,-0.0
313,162,0.000000,0.345030,0.000000,0.000000,102.824001,0.0
313,163,0.000000,0.347381,0.000000,0.000000,102.907361,0.0
313,164,-0.000000,0.359445,0.000000,0.000000,102.990720,-0.0
313,165,0.000000,0.317620,0.000000,0.000000,103.574237,0.0
313,166,0.000000,0.319394,0.000000,0.000000,103.407518,0.0
313,167,0.000000,0.300987,0.000000,0.000000,103.615917,0.0
313,168,0.000000,0.248716,0.000000,0.000000,104.116074,0.0
313,169,0.000000,0.214542,0.000000,0.000000,104.741271,0.0
313,170,0.000000,0.176398,0.000000,0.000000,105.283108,0.0
313,171,-0.000000,0.110732,0.000000,0.000000,105.824945,-0.0
313,172,0.000000,0.082323,0.000000,0.000000,105.908305,0.0
313,173,0.000000,-2.628905,0.000000,0.000000,105.324788,0.0
313,174,0.000000,0.134305,0.000000,0.000000,105.283108,0.0
313,175,0.000000,0.085871,0.000000,0.000000,105.574866,0.0
313,176,0.000000,0.167438,0.000000,0.000000,104.907990,0.0
313,177,0.000000,0.192475,0.000000,0.000000,104.532872,0.0
313,178,0.000000,0.226628,0.000000,0.000000,104.366153,0.0
313,179,0.000000,0.289943,0.000000,0.000000,103.740956,0.0
313,180,0.000000,0.300410,0.000000,0.000000,103.365838,0.0
313,181,0.000000,0.316023,0.000000,0.000000,103.115760,0.0
313,182,0.000000,0.231506,0.000000,0.000000,103.907675,0.0
313,183,0.000000,0.200746,0.000000,0.000000,103.907675,0.0
313,184,0.000000,-3.500250,0.000000,0.000000,103.949355,0.0
313,185,0.000000,0.286297,0.000000,0.000000,103.949355,0.0
313,186,0.000000,0.274257,0.000000,0.000000,104.199434,0.0
313,187,0.000000,0.454308,0.000000,0.000000,104.532872,0.0
313,188,0.000000,0.434956,0.000000,0.000000,105.074709,0.0
313,189,-0.000000,0.454282,0.000000,0.000000,105.199748,-0.0
313,190,0.000000,0.348025,0.000000,0.000000,105.158069,0.0
313,191,0.000000,0.923801,0.000000,0.000000,105.783265,0.0
313,192,0.000000,0.660006,0.000000,0.000000,105.658226,0.0
314,145,0.000000,0.822837,0.000000,0.000000,75.580057,0.0
314,146,0.000000,0.816541,0.000000,0.000000,75.824159,0.0
314,147,0.000000,0.856089,0.000000,0.000000,75.549544,0.0
314,148,0.000000,0.804341,0.000000,0.000000,75.458006,0.0
314,149,0.000000,0.731541,0.000000,0.000000,75.763133,0.0
314,150,0.000000,0.806949,0.000000,0.000000,75.671595,0.0
314,151,0.000000,0.890226,0.000000,0.000000,75.274929,0.0
314,152,0.000000,0.873206,0.000000,0.000000,75.305442,0.0
314,153,0.000000,-1.691671,0.000000,0.000000,75.244416,0.0
314,154,0.000000,0.805128,0.000000,0.000000,75.427493,0.0
314,155,0.000000,0.868238,0.000000,0.000000,75.183391,0.0
314,156,-0.000000,-6.961071,0.000000,0.000000,75.152878,-0.0
314,157,-0.000000,0.924707,0.000000,0.000000,75.091853,-0.0
314,158,0.000000,0.836806,0.000000,0.000000,75.458006,0.0
314,159,0.000000,-1.637562,0.000000,0.000000,75.244416,0.0
314,160,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,161,-0.000000,-1.618969,0.000000,0.000000,75.152878,-0.0
314,162,0.000000,-1.668109,0.000000,0.000000,75.274929,0.0
314,163,0.000000,-1.664272,0.000000,0.000000,75.335955,0.0
314,164,-0.000000,-1.644202,0.000000,0.000000,75.396980,-0.0
314,165,0.000000,-1.714739,0.000000,0.000000,75.824159,0.0
314,166,0.000000,-1.711591,0.000000,0.000000,75.702108,0.0
314,167,0.000000,-1.742581,0.000000,0.000000,75.854671,0.0
314,168,0.000000,-1.830481,0.000000,0.000000,76.220824,0.0
314,169,0.000000,-1.888278,0.000000,0.000000,76.678515,0.0
314,170,0.000000,-1.952617,0.000000,0.000000,77.075181,0.0
314,171,-0.000000,-2.062949,0.000000,0.000000,77.471846,-0.0
314,172,0.000000,-2.110515,0.000000,0.000000,77.532872,0.0
314,173,0.000000,-6.518513,0.000000,0.000000,77.105694,0.0
314,174,0.000000,-2.022958,0.000000,0.000000,77.075181,0.0
314,175,0.000000,-2.104219,0.000000,0.000000,77.288770,0.0
314,176,0.000000,-1.967178,0.000000,0.000000,76.800566,0.0
314,177,0.000000,-1.924925,0.000000,0.000000,76.525952,0.0
314,178,0.000000,-1.867668,0.000000,0.000000,76.403901,0.0
314,179,0.000000,-1.761174,0.000000,0.000000,75.946209,0.0
314,180,0.000000,-1.743270,0.000000,0.000000,75.671595,0.0
314,181,0.000000,-1.716904,0.000000,0.000000,75.488518,0.0
314,182,0.000000,-1.859012,0.000000,0.000000,76.068260,0.0
314,183,0.000000,-1.910415,0.000000,0.000000,76.068260,0.0
314,184,0.000000,-6.965437,0.000000,0.000000,76.098773,0.0
314,185,0.000000,-1.768666,0.000000,0.000000,76.098773,0.0
314,186,0.000000,-1.853866,0.000000,0.000000,76.281850,0.0
314,187,0.000000,-1.764594,0.000000,0.000000,76.525952,0.0
314,188,-0.000000,-1.282168,0.000000,0.000000,76.922617,-0.0
314,189,-0.000000,-1.665492,0.000000,0.000000,77.014155,-0.0
314,190,0.000000,-1.875936,0.000000,0.000000,76.983643,0.0
314,191,0.000000,-1.211919,0.000000,0.000000,77.441334,0.0
314,192,0.000000,-1.048048,0.000000,0.000000,77.349796,0.0
315,145,0.000000,-3.276375,0.000000,0.000000,123.499371,0.0
315,146,0.000000,-3.289603,0.000000,0.000000,123.898238,0.0
315,147,0.000000,-3.221410,0.000000,0.000000,123.449512,0.0
315,148,0.000000,-3.305301,0.000000,0.000000,123.299937,0.0
315,149,0.000000,-3.428459,0.000000,0.000000,123.798522,0.0
315,150,0.000000,-3.303548,0.000000,0.000000,123.648946,0.0
315,151,0.000000,-3.162102,0.000000,0.000000,123.000786,0.0
315,152,0.000000,-3.190412,0.000000,0.000000,123.050645,0.0
315,153,0.000000,-6.392017,0.000000,0.000000,122.950928,0.0
315,154,0.000000,-3.303648,0.000000,0.000000,123.250079,0.0
315,155,0.000000,-3.197125,0.000000,0.000000,122.851211,0.0
315,156,-0.000000,-13.538551,0.000000,0.000000,122.801353,-0.0
315,157,-0.000000,-3.103313,0.000000,0.000000,122.701636,-0.0
315,158,0.000000,-3.251990,0.000000,0.000000,123.299937,0.0
315,159,0.000000,-6.303165,0.000000,0.000000,122.950928,0.0
315,160,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,161,-0.000000,-6.384677,0.000000,0.000000,122.801353,-0.0
315,162,0.000000,-6.353687,0.000000,0.000000,123.000786,0.0
315,163,0.000000,-6.348108,0.000000,0.000000,123.100503,0.0
315,164,-0.000000,-6.429431,0.000000,0.000000,123.200220,-0.0
315,165,0.000000,-6.436761,0.000000,0.000000,123.898238,0.0
315,166,0.000000,-6.430147,0.000000,0.000000,123.698805,0.0
315,167,0.000000,-6.482840,0.000000,0.000000,123.948097,0.0
315,168,0.000000,-6.631518,0.000000,0.000000,124.546398,0.0
315,169,0.000000,-6.731844,0.000000,0.000000,125.294275,0.0
315,170,0.000000,-6.842192,0.000000,0.000000,125.942435,0.0
315,171,-0.000000,-7.135629,0.000000,0.000000,126.590594,-0.0
315,172,0.000000,-7.106895,0.000000,0.000000,126.690311,0.0
315,173,0.000000,-14.184222,0.000000,0.000000,125.992293,0.0
315,174,0.000000,-6.957699,0.000000,0.000000,125.942435,0.0
315,175,0.000000,-7.093667,0.000000,0.000000,126.291444,0.0
315,176,0.000000,-6.862851,0.000000,0.000000,125.493709,0.0
315,177,0.000000,-6.790216,0.000000,0.000000,125.044983,0.0
315,178,0.000000,-6.694750,0.000000,0.000000,124.845549,0.0
315,179,0.000000,-6.514456,0.000000,0.000000,124.097672,0.0
315,180,0.000000,-6.481805,0.000000,0.000000,123.648946,0.0
315,181,0.000000,-6.436343,0.000000,0.000000,123.349796,0.0
315,182,0.000000,-6.676561,0.000000,0.000000,124.297106,0.0
315,183,0.000000,-6.760971,0.000000,0.000000,124.297106,0.0
315,184,0.000000,-13.618757,0.000000,0.000000,124.346964,0.0
315,185,0.000000,-6.553160,0.000000,0.000000,124.346964,0.0
315,186,0.000000,-6.497487,0.000000,0.000000,124.646115,0.0
315,187,0.000000,-5.766403,0.000000,0.000000,125.044983,0.0
315,188,0.000000,-3.887606,0.000000,0.000000,125.693142,0.0
315,189,0.000000,-5.885453,0.000000,0.000000,125.842718,0.0
315,190,0.000000,-6.137105,0.000000,0.000000,125.792859,0.0
315,191,0.000000,-3.147583,0.000000,0.000000,126.540736,0.0
315,192,0.000000,-4.447706,0.000000,0.000000,126.391161,0.0
316,145,0.000000,-2.555126,0.000000,0.000000,38.958792,0.0
316,146,0.000000,-2.568046,0.000000,0.000000,39.084618,0.0
316,147,0.000000,-2.499648,0.000000,0.000000,38.943064,0.0
316,148,0.000000,-2.584574,0.000000,0.000000,38.895879,0.0
316,149,0.000000,-2.708450,0.000000,0.000000,39.053161,0.0
316,150,0.000000,-2.582414,0.000000,0.000000,39.005977,0.0
316,151,0.000000,-2.440227,0.000000,0.000000,38.801510,0.0
316,152,0.000000,-2.468773,0.000000,0.000000,38.817238,0.0
316,153,0.000000,-5.663015,0.000000,0.000000,38.785782,0.0
316,154,0.000000,-2.582959,0.000000,0.000000,38.880151,0.0
316,155,0.000000,-2.475779,0.000000,0.000000,38.754325,0.0
316,156,-0.000000,-13.247436,0.000000,0.000000,38.738597,-0.0
316,157,-0.000000,-2.381162,0.000000,0.000000,38.707141,-0.0
316,158,0.000000,-2.530711,0.000000,0.000000,38.895879,0.0
316,159,0.000000,-5.573243,0.000000,0.000000,38.785782,0.0
316,160,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,161,-0.000000,-5.541467,0.000000,0.000000,38.738597,-0.0
316,162,0.000000,-5.624232,0.000000,0.000000,38.801510,0.0
316,163,0.000000,-5.618485,0.000000,0.000000,38.832966,0.0
316,164,-0.000000,-5.585807,0.000000,0.000000,38.864423,-0.0
316,165,0.000000,-5.707166,0.000000,0.000000,39.084618,0.0
316,166,0.000000,-5.700706,0.000000,0.000000,39.021705,0.0
316,167,0.000000,-5.753667,0.000000,0.000000,39.100346,0.0
316,168,0.000000,-5.903216,0.000000,0.000000,39.289085,0.0
316,169,0.000000,-6.003747,0.000000,0.000000,39.525008,0.0
316,170,0.000000,-6.114514,0.000000,0.000000,39.729475,0.0
316,171,-0.000000,-6.301587,0.000000,0.000000,39.933941,-0.0
316,172,0.000000,-6.381123,0.000000,0.000000,39.965398,0.0
316,173,0.000000,-13.570166,0.000000,0.000000,39.745203,0.0
316,174,0.000000,-6.231217,0.000000,0.000000,39.729475,0.0
316,175,0.000000,-6.368202,0.000000,0.000000,39.839572,0.0
316,176,0.000000,-6.135887,0.000000,0.000000,39.587921,0.0
316,177,0.000000,-6.063001,0.000000,0.000000,39.446367,0.0
316,178,0.000000,-5.966769,0.000000,0.000000,39.383454,0.0
316,179,0.000000,-5.785443,0.000000,0.000000,39.147531,0.0
316,180,0.000000,-5.752954,0.000000,0.000000,39.005977,0.0
316,181,0.000000,-5.707355,0.000000,0.000000,38.911607,0.0
316,182,0.000000,-5.949004,0.000000,0.000000,39.210444,0.0
316,183,0.000000,-6.034286,0.000000,0.000000,39.210444,0.0
316,184,0.000000,-13.311806,0.000000,0.000000,39.226172,0.0
316,185,0.000000,-5.796338,0.000000,0.000000,39.226172,0.0
316,186,0.000000,-5.770418,0.000000,0.000000,39.320541,0.0
316,187,0.000000,-5.083133,0.000000,0.000000,39.446367,0.0
316,188,0.000000,-3.355996,0.000000,0.000000,39.650834,0.0
316,189,0.000000,-5.189548,0.000000,0.000000,39.698018,0.0
316,190,0.000000,-5.439519,0.000000,0.000000,39.682290,0.0
316,191,0.000000,-2.703318,0.000000,0.000000,39.918213,0.0
316,192,0.000000,-3.818072,0.000000,0.000000,39.871029,0.0
317,145,0.000000,-5.952176,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-5.975335,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-5.875475,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-5.989801,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-6.166362,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-5.991613,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-5.787916,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-5.827714,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-9.571262,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-5.986906,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-5.834586,0.000000,0.000000,0.000000,0.0
317,156,-0.000000,-19.889974,0.000000,0.000000,0.000000,-0.0
317,157,-0.000000,-5.702891,0.000000,0.000000,0.000000,-0.0
317,158,0.000000,-5.915995,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-9.448252,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,161,-0.000000,-9.229644,0.000000,0.000000,0.000000,-0.0
317,162,0.000000,-9.518802,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-9.512291,0.000000,0.000000,0.000000,0.0
317,164,-0.000000,-9.295202,0.000000,0.000000,0.000000,-0.0
317,165,0.000000,-9.644716,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-9.633137,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-9.709116,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-9.922219,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-10.070201,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-10.230845,0.000000,0.000000,0.000000,0.0
317,171,-0.000000,-10.331535,0.000000,0.000000,0.000000,-0.0
317,172,0.000000,-10.606395,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-20.440256,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-10.390758,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-10.583236,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-10.253995,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-10.147984,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-10.013395,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-9.754704,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-9.704048,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-9.637475,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-9.981551,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-10.098411,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-20.002267,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-9.729863,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-9.695685,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-8.681003,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-5.751978,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-8.895730,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-9.201385,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-4.585454,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-6.039594,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-4.535043,0.000000,0.000000,129.732778,0.0
318,146,0.000000,-4.553298,0.000000,0.000000,130.151777,0.0
318,147,0.000000,-4.464141,0.000000,0.000000,129.680403,0.0
318,148,0.000000,-4.571661,0.000000,0.000000,129.523278,0.0
318,149,0.000000,-4.731721,0.000000,0.000000,130.047027,0.0
318,150,0.000000,-4.570480,0.000000,0.000000,129.889903,0.0
