,hour,dispatch,dual,offer,lmp
313_RTPV_12-156,156,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-156,156,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-156,156,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-156,156,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-156,156,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-156,156,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-156,156,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-156,156,12.216667,-0.000000,0.000000,-0.000000
317_WIND_1-156,156,64.491667,-0.000000,0.000000,-0.000000
303_WIND_1-156,156,15.295835,-0.000000,0.000000,-0.000000
320_PV_1-157,157,0.000000,0.000000,0.000000,-0.000000
314_PV_1-157,157,0.000000,0.000000,0.000000,-0.000000
314_PV_2-157,157,0.000000,0.000000,0.000000,-0.000000
313_PV_1-157,157,0.000000,0.000000,0.000000,-0.000000
314_PV_3-157,157,0.000000,0.000000,0.000000,-0.000000
314_PV_4-157,157,0.000000,0.000000,0.000000,-0.000000
313_PV_2-157,157,0.000000,0.000000,0.000000,-0.000000
310_PV_1-157,157,0.000000,0.000000,0.000000,-0.000000
324_PV_1-157,157,0.000000,0.000000,0.000000,-0.000000
312_PV_1-157,157,0.000000,0.000000,0.000000,-0.000000
310_PV_2-157,157,0.000000,0.000000,0.000000,-0.000000
324_PV_2-157,157,0.000000,0.000000,0.000000,-0.000000
324_PV_3-157,157,0.000000,0.000000,0.000000,-0.000000
319_PV_1-157,157,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-157,157,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-157,157,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-157,157,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-157,157,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-157,157,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-157,157,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-157,157,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-157,157,12.208333,-0.000000,0.000000,-0.000000
317_WIND_1-157,157,34.505675,-0.000000,0.000000,-0.000000
303_WIND_1-157,157,41.048784,-0.000000,0.000000,-0.000000
320_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_3-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
310_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
312_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
310_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_3-158,158,0.000000,0.000000,0.000000,0.000000
319_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
309_WIND_1-158,158,12.166667,0.000000,0.000000,0.000000
317_WIND_1-158,158,35.096125,0.000000,0.000000,0.000000
303_WIND_1-158,158,40.948254,0.000000,0.000000,0.000000
320_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_3-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_4-159,159,0.000000,0.000000,0.000000,0.000000
313_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
312_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_3-159,159,0.000000,0.000000,0.000000,0.000000
319_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
309_WIND_1-159,159,12.158333,0.000000,0.000000,0.000000
317_WIND_1-159,159,39.274971,0.000000,0.000000,0.000000
303_WIND_1-159,159,40.682927,0.000000,0.000000,0.000000
320_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
313_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_3-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_4-160,160,0.000000,0.000000,0.000000,0.000000
313_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
310_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
312_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
310_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_3-160,160,0.000000,0.000000,0.000000,0.000000
319_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,12.183333,0.000000,0.000000,0.000000
317_WIND_1-160,160,39.317843,0.000000,0.000000,0.000000
303_WIND_1-160,160,40.689764,0.000000,0.000000,0.000000
320_PV_1-161,161,0.000000,0.000000,0.000000,-0.000000
314_PV_1-161,161,0.000000,0.000000,0.000000,-0.000000
314_PV_2-161,161,0.000000,0.000000,0.000000,-0.000000
313_PV_1-161,161,0.000000,0.000000,0.000000,-0.000000
314_PV_3-161,161,0.000000,0.000000,0.000000,-0.000000
314_PV_4-161,161,0.000000,0.000000,0.000000,-0.000000
313_PV_2-161,161,0.000000,0.000000,0.000000,-0.000000
310_PV_1-161,161,0.000000,0.000000,0.000000,-0.000000
324_PV_1-161,161,0.000000,0.000000,0.000000,-0.000000
312_PV_1-161,161,0.000000,0.000000,0.000000,-0.000000
310_PV_2-161,161,0.000000,0.000000,0.000000,-0.000000
324_PV_2-161,161,0.000000,0.000000,0.000000,-0.000000
324_PV_3-161,161,0.000000,0.000000,0.000000,-0.000000
319_PV_1-161,161,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-161,161,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-161,161,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-161,161,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-161,161,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-161,161,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-161,161,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-161,161,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-161,161,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-161,161,12.158333,-0.000000,0.000000,-0.000000
317_WIND_1-161,161,32.657009,-0.000000,0.000000,-0.000000
303_WIND_1-161,161,40.580493,-0.000000,0.000000,-0.000000
320_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_4-162,162,0.000000,0.000000,0.000000,0.000000
313_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
310_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
312_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
310_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
319_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
309_WIND_1-162,162,12.083333,0.000000,0.000000,0.000000
317_WIND_1-162,162,39.448528,0.000000,0.000000,0.000000
303_WIND_1-162,162,40.621725,0.000000,0.000000,0.000000
320_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_4-163,163,0.000000,0.000000,0.000000,0.000000
313_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
310_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
312_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
310_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
319_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
309_WIND_1-163,163,12.133333,0.000000,0.000000,0.000000
317_WIND_1-163,163,39.447937,0.000000,0.000000,0.000000
303_WIND_1-163,163,40.647025,0.000000,0.000000,0.000000
320_PV_1-164,164,0.000000,0.000000,0.000000,-0.000000
314_PV_1-164,164,0.000000,0.000000,0.000000,-0.000000
314_PV_2-164,164,0.000000,0.000000,0.000000,-0.000000
313_PV_1-164,164,0.000000,0.000000,0.000000,-0.000000
314_PV_3-164,164,0.000000,0.000000,0.000000,-0.000000
314_PV_4-164,164,0.000000,0.000000,0.000000,-0.000000
313_PV_2-164,164,0.000000,0.000000,0.000000,-0.000000
310_PV_1-164,164,0.000000,0.000000,0.000000,-0.000000
324_PV_1-164,164,0.000000,0.000000,0.000000,-0.000000
312_PV_1-164,164,0.000000,0.000000,0.000000,-0.000000
310_PV_2-164,164,0.000000,0.000000,0.000000,-0.000000
324_PV_2-164,164,0.000000,0.000000,0.000000,-0.000000
324_PV_3-164,164,0.000000,0.000000,0.000000,-0.000000
319_PV_1-164,164,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-164,164,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-164,164,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-164,164,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-164,164,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-164,164,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-164,164,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-164,164,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-164,164,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-164,164,12.233333,-0.000000,0.000000,-0.000000
317_WIND_1-164,164,32.847415,-0.000000,0.000000,-0.000000
303_WIND_1-164,164,40.588923,-0.000000,0.000000,-0.000000
320_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
312_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
319_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
309_WIND_1-165,165,12.283333,0.000000,0.000000,0.000000
317_WIND_1-165,165,39.877842,0.000000,0.000000,0.000000
303_WIND_1-165,165,40.664792,0.000000,0.000000,0.000000
320_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
310_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
312_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
310_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
319_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
309_WIND_1-166,166,12.216667,0.000000,0.000000,0.000000
317_WIND_1-166,166,39.821073,0.000000,0.000000,0.000000
303_WIND_1-166,166,40.638810,0.000000,0.000000,0.000000
320_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_3-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
310_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
312_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
310_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_3-167,167,0.000000,0.000000,0.000000,0.000000
319_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
309_WIND_1-167,167,12.216667,0.000000,0.000000,0.000000
317_WIND_1-167,167,40.036911,0.000000,0.000000,0.000000
303_WIND_1-167,167,40.609744,0.000000,0.000000,0.000000
320_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
312_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
