,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-190,4.720163,0.000000,0.000000
C14-191,4.904549,0.000000,0.000000
C14-192,5.095449,0.000000,0.000000
C15-145,5.650555,0.000000,0.000000
C15-146,5.683011,0.000000,0.000000
C15-147,5.686222,0.000000,0.000000
C15-148,5.607844,0.000000,0.000000
C15-149,5.568965,0.000000,0.000000
C15-150,5.646174,0.000000,0.000000
C15-151,5.682813,0.000000,0.000000
C15-152,5.667008,0.000000,0.000000
C15-153,5.138223,0.000000,0.000000
C15-154,5.603787,0.000000,0.000000
C15-155,5.640848,0.000000,0.000000
C15-156,1.533718,0.000000,0.000000
C15-157,5.694885,0.000000,0.000000
C15-158,5.647568,0.000000,0.000000
C15-159,5.204431,0.000000,0.000000
C15-160,5.209234,0.000000,0.000000
C15-161,5.212122,0.000000,0.000000
C15-162,5.172073,0.000000,0.000000
C15-163,5.186808,0.000000,0.000000
C15-164,5.221405,0.000000,0.000000
C15-165,5.205375,0.000000,0.000000
C15-166,5.189147,0.000000,0.000000
C15-167,5.176328,0.000000,0.000000
C15-168,5.129011,0.000000,0.000000
C15-169,5.133590,0.000000,0.000000
C15-170,5.120124,0.000000,0.000000
C15-171,5.050381,0.000000,0.000000
C15-172,5.002218,0.000000,0.000000
C15-173,-0.165469,0.000000,0.000000
C15-174,5.034054,0.000000,0.000000
C15-175,4.969762,0.000000,0.000000
C15-176,5.057128,0.000000,0.000000
C15-177,5.063649,0.000000,0.000000
C15-178,5.113629,0.000000,0.000000
C15-179,5.168637,0.000000,0.000000
C15-180,5.145365,0.000000,0.000000
C15-181,5.147506,0.000000,0.000000
C15-182,5.069002,0.000000,0.000000
C15-183,5.006105,0.000000,0.000000
C15-184,1.566578,0.000000,0.000000
C15-185,5.186015,0.000000,0.000000
C15-186,5.158107,0.000000,0.000000
C15-187,5.238006,0.000000,0.000000
C15-188,5.131929,0.000000,0.000000
C15-189,5.249869,0.000000,0.000000
C15-190,5.305107,0.000000,0.000000
C15-191,5.527438,0.000000,0.000000
C15-192,5.353793,0.000000,0.000000
C16-145,-4.149400,0.000000,0.000000
C16-146,-4.166301,0.000000,0.000000
C16-147,-4.133547,0.000000,0.000000
C16-148,-4.150110,0.000000,0.000000
C16-149,-4.198718,0.000000,0.000000
C16-150,-4.161463,0.000000,0.000000
C16-151,-4.103083,0.000000,0.000000
C16-152,-4.112066,0.000000,0.000000
C16-153,-5.163865,0.000000,0.000000
C16-154,-4.147998,0.000000,0.000000
C16-155,-4.107051,0.000000,0.000000
C16-156,-7.355811,0.000000,0.000000
C16-157,-4.077812,0.000000,0.000000
C16-158,-4.136370,0.000000,0.000000
C16-159,-5.140963,0.000000,0.000000
C16-160,-5.146334,0.000000,0.000000
C16-161,-5.127755,0.000000,0.000000
C16-162,-5.155672,0.000000,0.000000
C16-163,-5.157607,0.000000,0.000000
C16-164,-5.152671,0.000000,0.000000
C16-165,-5.207439,0.000000,0.000000
C16-166,-5.198988,0.000000,0.000000
C16-167,-5.221002,0.000000,0.000000
C16-168,-5.279559,0.000000,0.000000
C16-169,-5.330714,0.000000,0.000000
C16-170,-5.381079,0.000000,0.000000
C16-171,-5.450909,0.000000,0.000000
C16-172,-5.474601,0.000000,0.000000
C16-173,-7.311940,0.000000,0.000000
C16-174,-5.410850,0.000000,0.000000
C16-175,-5.457700,0.000000,0.000000
C16-176,-5.371226,0.000000,0.000000
C16-177,-5.337327,0.000000,0.000000
C16-178,-5.305976,0.000000,0.000000
C16-179,-5.234210,0.000000,0.000000
C16-180,-5.210616,0.000000,0.000000
C16-181,-5.188781,0.000000,0.000000
C16-182,-5.282737,0.000000,0.000000
C16-183,-5.304493,0.000000,0.000000
C16-184,-7.414178,0.000000,0.000000
C16-185,-5.246327,0.000000,0.000000
C16-186,-5.263456,0.000000,0.000000
C16-187,-4.932986,0.000000,0.000000
C16-188,-4.560939,0.000000,0.000000
C16-189,-4.851930,0.000000,0.000000
C16-190,-5.205394,0.000000,0.000000
C16-191,-3.976420,0.000000,0.000000
C16-192,-4.246877,0.000000,0.000000
C17-145,-3.867697,0.000000,0.000000
C17-146,-3.884893,0.000000,0.000000
C17-147,-3.857827,0.000000,0.000000
C17-148,-3.864245,0.000000,0.000000
C17-149,-3.901181,0.000000,0.000000
C17-150,-3.877362,0.000000,0.000000
C17-151,-3.832047,0.000000,0.000000
C17-152,-3.838057,0.000000,0.000000
C17-153,-4.712237,0.000000,0.000000
C17-154,-3.862096,0.000000,0.000000
C17-155,-3.831389,0.000000,0.000000
C17-156,-6.252015,0.000000,0.000000
C17-157,-3.812073,0.000000,0.000000
C17-158,-3.856525,0.000000,0.000000
C17-159,-4.699370,0.000000,0.000000
C17-160,-4.704312,0.000000,0.000000
C17-161,-4.689061,0.000000,0.000000
C17-162,-4.708596,0.000000,0.000000
C17-163,-4.711608,0.000000,0.000000
C17-164,-4.710761,0.000000,0.000000
C17-165,-4.755008,0.000000,0.000000
C17-166,-4.746410,0.000000,0.000000
C17-167,-4.763591,0.000000,0.000000
C17-168,-4.808043,0.000000,0.000000
C17-169,-4.851224,0.000000,0.000000
C17-170,-4.892035,0.000000,0.000000
C17-171,-4.943783,0.000000,0.000000
C17-172,-4.959019,0.000000,0.000000
C17-173,-6.010099,0.000000,0.000000
C17-174,-4.908762,0.000000,0.000000
C17-175,-4.941823,0.000000,0.000000
C17-176,-4.877836,0.000000,0.000000
C17-177,-4.850126,0.000000,0.000000
C17-178,-4.828661,0.000000,0.000000
C17-179,-4.773900,0.000000,0.000000
C17-180,-4.751981,0.000000,0.000000
C17-181,-4.733937,0.000000,0.000000
C17-182,-4.805016,0.000000,0.000000
C17-183,-4.817239,0.000000,0.000000
C17-184,-6.301869,0.000000,0.000000
C17-185,-4.784882,0.000000,0.000000
C17-186,-4.750826,0.000000,0.000000
C17-187,-4.320225,0.000000,0.000000
C17-188,-4.278709,0.000000,0.000000
C17-189,-4.317117,0.000000,0.000000
C17-190,-4.611805,0.000000,0.000000
C17-191,-3.344326,0.000000,0.000000
C17-192,-3.984715,0.000000,0.000000
C18-145,3.252414,0.000000,0.000000
C18-146,3.264250,0.000000,0.000000
C18-147,3.257584,0.000000,0.000000
C18-148,3.242063,0.000000,0.000000
C18-149,3.243560,0.000000,0.000000
C18-150,3.254082,0.000000,0.000000
C18-151,3.249810,0.000000,0.000000
C18-152,3.247965,0.000000,0.000000
C18-153,3.048915,0.000000,0.000000
C18-154,3.240584,0.000000,0.000000
C18-155,3.240384,0.000000,0.000000
C18-156,2.324307,0.000000,0.000000
C18-157,3.247028,0.000000,0.000000
C18-158,3.248713,0.000000,0.000000
C18-159,3.059997,0.000000,0.000000
C18-160,3.062402,0.000000,0.000000
C18-161,3.058883,0.000000,0.000000
C18-162,3.055381,0.000000,0.000000
C18-163,3.059449,0.000000,0.000000
C18-164,3.066841,0.000000,0.000000
C18-165,3.075363,0.000000,0.000000
C18-166,3.069445,0.000000,0.000000
C18-167,3.071301,0.000000,0.000000
C18-168,3.072986,0.000000,0.000000
C18-169,3.085759,0.000000,0.000000
C18-170,3.093910,0.000000,0.000000
C18-171,3.092641,0.000000,0.000000
C18-172,3.086180,0.000000,0.000000
C18-173,2.197649,0.000000,0.000000
C18-174,3.079503,0.000000,0.000000
C18-175,3.074344,0.000000,0.000000
C18-176,3.076161,0.000000,0.000000
C18-177,3.070049,0.000000,0.000000
C18-178,3.075214,0.000000,0.000000
C18-179,3.072415,0.000000,0.000000
C18-180,3.061316,0.000000,0.000000
C18-181,3.056872,0.000000,0.000000
C18-182,3.058939,0.000000,0.000000
C18-183,3.048411,0.000000,0.000000
C18-184,2.359502,0.000000,0.000000
C18-185,3.080564,0.000000,0.000000
C18-186,3.154238,0.000000,0.000000
C18-187,3.446398,0.000000,0.000000
C18-188,2.911624,0.000000,0.000000
C18-189,3.365412,0.000000,0.000000
C18-190,3.367580,0.000000,0.000000
C18-191,3.884547,0.000000,0.000000
C18-192,3.156292,0.000000,0.000000
C19-145,-2.028861,0.000000,0.000000
C19-146,-2.024850,0.000000,0.000000
C19-147,-1.976614,0.000000,0.000000
C19-148,-2.066032,0.000000,0.000000
C19-149,-2.166516,0.000000,0.000000
C19-150,-2.049336,0.000000,0.000000
C19-151,-1.937169,0.000000,0.000000
C19-152,-1.963042,0.000000,0.000000
C19-153,-3.519607,0.000000,0.000000
C19-154,-2.066534,0.000000,0.000000
C19-155,-1.978235,0.000000,0.000000
C19-156,-9.234121,0.000000,0.000000
C19-157,-1.891824,0.000000,0.000000
C19-158,-2.013284,0.000000,0.000000
C19-159,-3.431693,0.000000,0.000000
C19-160,-3.435086,0.000000,0.000000
C19-161,-3.406823,0.000000,0.000000
C19-162,-3.479544,0.000000,0.000000
C19-163,-3.469750,0.000000,0.000000
C19-164,-3.433581,0.000000,0.000000
C19-165,-3.523268,0.000000,0.000000
C19-166,-3.525274,0.000000,0.000000
C19-167,-3.566724,0.000000,0.000000
C19-168,-3.688183,0.000000,0.000000
C19-169,-3.755390,0.000000,0.000000
C19-170,-3.836786,0.000000,0.000000
C19-171,-3.992910,0.000000,0.000000
C19-172,-4.066635,0.000000,0.000000
C19-173,-10.957939,0.000000,0.000000
C19-174,-3.951075,0.000000,0.000000
C19-175,-4.070646,0.000000,0.000000
C19-176,-3.876465,0.000000,0.000000
C19-177,-3.823833,0.000000,0.000000
C19-178,-3.737924,0.000000,0.000000
C19-179,-3.591594,0.000000,0.000000
C19-180,-3.578524,0.000000,0.000000
C19-181,-3.546366,0.000000,0.000000
C19-182,-3.743439,0.000000,0.000000
C19-183,-3.826958,0.000000,0.000000
C19-184,-9.303213,0.000000,0.000000
C19-185,-3.595602,0.000000,0.000000
C19-186,-3.764751,0.000000,0.000000
C19-187,-3.745215,0.000000,0.000000
C19-188,-2.618754,0.000000,0.000000
C19-189,-3.494497,0.000000,0.000000
C19-190,-3.852812,0.000000,0.000000
C19-191,-2.956418,0.000000,0.000000
C19-192,-2.307720,0.000000,0.000000
C20-145,2.752039,0.000000,0.000000
C20-146,2.764400,0.000000,0.000000
C20-147,2.767837,0.000000,0.000000
C20-148,2.734296,0.000000,0.000000
C20-149,2.715061,0.000000,0.000000
C20-150,2.749448,0.000000,0.000000
C20-151,2.768383,0.000000,0.000000
C20-152,2.761256,0.000000,0.000000
C20-153,2.246711,0.000000,0.000000
C20-154,2.732750,0.000000,0.000000
C20-155,2.750740,0.000000,0.000000
C20-156,0.363689,0.000000,0.000000
C20-157,2.775010,0.000000,0.000000
C20-158,2.751639,0.000000,0.000000
C20-159,2.275616,0.000000,0.000000
C20-160,2.277261,0.000000,0.000000
C20-161,2.279652,0.000000,0.000000
C20-162,2.261263,0.000000,0.000000
C20-163,2.267244,0.000000,0.000000
C20-164,2.281897,0.000000,0.000000
C20-165,2.271734,0.000000,0.000000
C20-166,2.265553,0.000000,0.000000
C20-167,2.258826,0.000000,0.000000
C20-168,2.235455,0.000000,0.000000
C20-169,2.234064,0.000000,0.000000
C20-170,2.225246,0.000000,0.000000
C20-171,2.191858,0.000000,0.000000
C20-172,2.170379,0.000000,0.000000
C20-173,-0.114745,0.000000,0.000000
C20-174,2.187669,0.000000,0.000000
C20-175,2.158017,0.000000,0.000000
C20-176,2.199777,0.000000,0.000000
C20-177,2.204659,0.000000,0.000000
C20-178,2.227383,0.000000,0.000000
C20-179,2.254790,0.000000,0.000000
C20-180,2.246664,0.000000,0.000000
C20-181,2.248955,0.000000,0.000000
C20-182,2.210386,0.000000,0.000000
C20-183,2.182926,0.000000,0.000000
C20-184,0.383763,0.000000,0.000000
C20-185,2.260921,0.000000,0.000000
C20-186,2.243679,0.000000,0.000000
C20-187,2.357981,0.000000,0.000000
C20-188,2.410313,0.000000,0.000000
C20-189,2.415450,0.000000,0.000000
C20-190,2.313219,0.000000,0.000000
C20-191,2.761789,0.000000,0.000000
C20-192,2.690626,0.000000,0.000000
C21-145,-0.969181,0.000000,0.000000
C21-146,-0.966283,0.000000,0.000000
C21-147,-0.939441,0.000000,0.000000
C21-148,-0.990697,0.000000,0.000000
C21-149,-1.047278,0.000000,0.000000
C21-150,-0.980636,0.000000,0.000000
C21-151,-0.917617,0.000000,0.000000
C21-152,-0.932306,0.000000,0.000000
C21-153,-1.820724,0.000000,0.000000
C21-154,-0.991060,0.000000,0.000000
C21-155,-0.941280,0.000000,0.000000
C21-156,-5.081986,0.000000,0.000000
C21-157,-0.892198,0.000000,0.000000
C21-158,-0.960596,0.000000,0.000000
C21-159,-1.770555,0.000000,0.000000
C21-160,-1.772339,0.000000,0.000000
C21-161,-1.756591,0.000000,0.000000
C21-162,-1.797786,0.000000,0.000000
C21-163,-1.792045,0.000000,0.000000
C21-164,-1.771252,0.000000,0.000000
C21-165,-1.821367,0.000000,0.000000
C21-166,-1.822816,0.000000,0.000000
C21-167,-1.846089,0.000000,0.000000
C21-168,-1.914487,0.000000,0.000000
C21-169,-1.951697,0.000000,0.000000
C21-170,-1.997157,0.000000,0.000000
C21-171,-2.085260,0.000000,0.000000
C21-172,-2.127179,0.000000,0.000000
C21-173,-6.060823,0.000000,0.000000
C21-174,-2.062377,0.000000,0.000000
C21-175,-2.130078,0.000000,0.000000
C21-176,-2.020485,0.000000,0.000000
C21-177,-1.991135,0.000000,0.000000
C21-178,-1.942415,0.000000,0.000000
C21-179,-1.860053,0.000000,0.000000
C21-180,-1.853280,0.000000,0.000000
C21-181,-1.835386,0.000000,0.000000
C21-182,-1.946400,0.000000,0.000000
C21-183,-1.994061,0.000000,0.000000
C21-184,-5.119053,0.000000,0.000000
C21-185,-1.859787,0.000000,0.000000
C21-186,-1.836398,0.000000,0.000000
C21-187,-1.440200,0.000000,0.000000
C21-188,-0.557094,0.000000,0.000000
C21-189,-1.482697,0.000000,0.000000
C21-190,-1.619917,0.000000,0.000000
C21-191,-0.578676,0.000000,0.000000
C21-192,-1.321548,0.000000,0.000000
C22-145,-2.598947,0.000000,0.000000
C22-146,-2.602536,0.000000,0.000000
C22-147,-2.574506,0.000000,0.000000
C22-148,-2.613148,0.000000,0.000000
C22-149,-2.665619,0.000000,0.000000
C22-150,-2.610290,0.000000,0.000000
C22-151,-2.550474,0.000000,0.000000
C22-152,-2.562919,0.000000,0.000000
C22-153,-3.269568,0.000000,0.000000
C22-154,-2.612699,0.000000,0.000000
C22-155,-2.567123,0.000000,0.000000
C22-156,-5.866778,0.000000,0.000000
C22-157,-2.525789,0.000000,0.000000
C22-158,-2.589155,0.000000,0.000000
C22-159,-3.229580,0.000000,0.000000
C22-160,-3.232477,0.000000,0.000000
C22-161,-3.216238,0.000000,0.000000
C22-162,-3.252022,0.000000,0.000000
C22-163,-3.248920,0.000000,0.000000
C22-164,-3.233822,0.000000,0.000000
C22-165,-3.284090,0.000000,0.000000
C22-166,-3.282295,0.000000,0.000000
C22-167,-3.304532,0.000000,0.000000
C22-168,-3.367898,0.000000,0.000000
C22-169,-3.408617,0.000000,0.000000
C22-170,-3.454437,0.000000,0.000000
C22-171,-3.534246,0.000000,0.000000
C22-172,-3.569133,0.000000,0.000000
C22-173,-6.694162,0.000000,0.000000
C22-174,-3.506421,0.000000,0.000000
C22-175,-3.565544,0.000000,0.000000
C22-176,-3.466394,0.000000,0.000000
C22-177,-3.436365,0.000000,0.000000
C22-178,-3.394582,0.000000,0.000000
C22-179,-3.317874,0.000000,0.000000
C22-180,-3.305839,0.000000,0.000000
C22-181,-3.287152,0.000000,0.000000
C22-182,-3.389648,0.000000,0.000000
C22-183,-3.427636,0.000000,0.000000
C22-184,-5.919181,0.000000,0.000000
C22-185,-3.320961,0.000000,0.000000
C22-186,-3.285370,0.000000,0.000000
C22-187,-2.906695,0.000000,0.000000
C22-188,-1.950955,0.000000,0.000000
C22-189,-2.985784,0.000000,0.000000
C22-190,-3.082373,0.000000,0.000000
C22-191,-2.168936,0.000000,0.000000
C22-192,-2.957934,0.000000,0.000000
C23-145,-8.327199,0.000000,0.000000
C23-146,-8.343530,0.000000,0.000000
C23-147,-8.272409,0.000000,0.000000
C23-148,-8.354200,0.000000,0.000000
C23-149,-8.480110,0.000000,0.000000
C23-150,-8.355302,0.000000,0.000000
C23-151,-8.210080,0.000000,0.000000
C23-152,-8.238495,0.000000,0.000000
C23-153,-9.789975,0.000000,0.000000
C23-154,-8.352158,0.000000,0.000000
C23-155,-8.243517,0.000000,0.000000
C23-156,-15.496861,0.000000,0.000000
C23-157,-8.149479,0.000000,0.000000
C23-158,-8.301451,0.000000,0.000000
C23-159,-9.702061,0.000000,0.000000
C23-160,-9.710539,0.000000,0.000000
C23-161,-9.669562,0.000000,0.000000
C23-162,-9.752455,0.000000,0.000000
C23-163,-9.747746,0.000000,0.000000
C23-164,-9.716663,0.000000,0.000000
C23-165,-9.841948,0.000000,0.000000
C23-166,-9.833783,0.000000,0.000000
C23-167,-9.887947,0.000000,0.000000
C23-168,-10.039919,0.000000,0.000000
C23-169,-10.145266,0.000000,0.000000
C23-170,-10.259718,0.000000,0.000000
C23-171,-10.448898,0.000000,0.000000
C23-172,-10.527708,0.000000,0.000000
C23-173,-17.383414,0.000000,0.000000
C23-174,-10.374007,0.000000,0.000000
C23-175,-10.511377,0.000000,0.000000
C23-176,-10.276512,0.000000,0.000000
C23-177,-10.200995,0.000000,0.000000
C23-178,-10.104916,0.000000,0.000000
C23-179,-9.920445,0.000000,0.000000
C23-180,-9.884490,0.000000,0.000000
C23-181,-9.837076,0.000000,0.000000
C23-182,-10.082461,0.000000,0.000000
C23-183,-10.165980,0.000000,0.000000
C23-184,-15.644778,0.000000,0.000000
C23-185,-9.928833,0.000000,0.000000
C23-186,-9.654905,0.000000,0.000000
C23-187,-8.180711,0.000000,0.000000
C23-188,-5.112305,0.000000,0.000000
C23-189,-8.687343,0.000000,0.000000
C23-190,-8.784782,0.000000,0.000000
C23-191,-3.676529,0.000000,0.000000
C23-192,-6.828537,0.000000,0.000000
C24-145,6.170669,0.000000,0.000000
C24-146,6.173301,0.000000,0.000000
C24-147,6.175060,0.000000,0.000000
C24-148,6.166207,0.000000,0.000000
C24-149,6.160057,0.000000,0.000000
C24-150,6.169690,0.000000,0.000000
C24-151,6.176032,0.000000,0.000000
C24-152,6.174001,0.000000,0.000000
C24-153,6.237003,0.000000,0.000000
C24-154,6.165878,0.000000,0.000000
C24-155,6.171505,0.000000,0.000000
C24-156,2.490647,0.000000,0.000000
C24-157,6.178384,0.000000,0.000000
C24-158,6.170926,0.000000,0.000000
C24-159,6.244869,0.000000,0.000000
C24-160,6.245134,0.000000,0.000000
C24-161,7.214120,0.000000,0.000000
C24-162,6.240871,0.000000,0.000000
C24-163,6.242316,0.000000,0.000000
C24-164,7.217660,0.000000,0.000000
C24-165,6.242074,0.000000,0.000000
C24-166,6.240758,0.000000,0.000000
C24-167,6.238470,0.000000,0.000000
C24-168,6.231012,0.000000,0.000000
C24-169,6.229261,0.000000,0.000000
C24-170,6.225672,0.000000,0.000000
C24-171,7.135674,0.000000,0.000000
C24-172,6.209369,0.000000,0.000000
C24-173,5.253576,0.000000,0.000000
C24-174,6.215446,0.000000,0.000000
C24-175,6.206737,0.000000,0.000000
C24-176,6.219564,0.000000,0.000000
C24-177,6.221716,0.000000,0.000000
C24-178,6.228266,0.000000,0.000000
C24-179,6.237097,0.000000,0.000000
C24-180,6.235709,0.000000,0.000000
C24-181,6.236882,0.000000,0.000000
C24-182,6.224647,0.000000,0.000000
C24-183,6.217175,0.000000,0.000000
C24-184,2.626134,0.000000,0.000000
C24-185,6.475017,0.000000,0.000000
C24-186,6.220463,0.000000,0.000000
C24-187,5.845742,0.000000,0.000000
C24-188,4.548211,0.000000,0.000000
C24-189,5.953836,0.000000,0.000000
C24-190,5.968226,0.000000,0.000000
C24-191,3.800923,0.000000,0.000000
C24-192,5.386856,0.000000,0.000000
C25-1-145,-2.698334,0.000000,0.000000
C25-1-146,-2.709008,0.000000,0.000000
C25-1-147,-2.665855,0.000000,0.000000
C25-1-148,-2.713760,0.000000,0.000000
C25-1-149,-2.789392,0.000000,0.000000
C25-1-150,-2.715314,0.000000,0.000000
C25-1-151,-2.627893,0.000000,0.000000
C25-1-152,-2.644800,0.000000,0.000000
C25-1-153,-3.469459,0.000000,0.000000
C25-1-154,-2.712426,0.000000,0.000000
C25-1-155,-2.647249,0.000000,0.000000
C25-1-156,-8.291662,0.000000,0.000000
C25-1-157,-2.591339,0.000000,0.000000
C25-1-158,-2.682616,0.000000,0.000000
C25-1-159,-3.417551,0.000000,0.000000
C25-1-160,-3.422815,0.000000,0.000000
C25-1-161,-3.941852,0.000000,0.000000
C25-1-162,-3.447435,0.000000,0.000000
C25-1-163,-3.444912,0.000000,0.000000
C25-1-164,-3.972751,0.000000,0.000000
C25-1-165,-3.502595,0.000000,0.000000
C25-1-166,-3.497258,0.000000,0.000000
C25-1-167,-3.529883,0.000000,0.000000
C25-1-168,-3.621160,0.000000,0.000000
C25-1-169,-3.685294,0.000000,0.000000
C25-1-170,-3.754547,0.000000,0.000000
C25-1-171,-4.385049,0.000000,0.000000
C25-1-172,-3.914711,0.000000,0.000000
C25-1-173,-8.111363,0.000000,0.000000
C25-1-174,-3.822027,0.000000,0.000000
C25-1-175,-3.904037,0.000000,0.000000
C25-1-176,-3.763302,0.000000,0.000000
C25-1-177,-3.717554,0.000000,0.000000
C25-1-178,-3.660310,0.000000,0.000000
C25-1-179,-3.549458,0.000000,0.000000
C25-1-180,-3.527069,0.000000,0.000000
C25-1-181,-3.498300,0.000000,0.000000
C25-1-182,-3.645634,0.000000,0.000000
C25-1-183,-3.694946,0.000000,0.000000
C25-1-184,-8.323303,0.000000,0.000000
C25-1-185,-3.450132,0.000000,0.000000
C25-1-186,-3.479484,0.000000,0.000000
C25-1-187,-3.044101,0.000000,0.000000
C25-1-188,-1.440961,0.000000,0.000000
C25-1-189,-3.180660,0.000000,0.000000
C25-1-190,-3.263275,0.000000,0.000000
C25-1-191,-0.783448,0.000000,0.000000
C25-1-192,-1.019154,0.000000,0.000000
C25-2-145,-2.698334,0.000000,0.000000
C25-2-146,-2.709008,0.000000,0.000000
C25-2-147,-2.665855,0.000000,0.000000
C25-2-148,-2.713760,0.000000,0.000000
C25-2-149,-2.789392,0.000000,0.000000
C25-2-150,-2.715314,0.000000,0.000000
C25-2-151,-2.627893,0.000000,0.000000
C25-2-152,-2.644800,0.000000,0.000000
C25-2-153,-3.469459,0.000000,0.000000
C25-2-154,-2.712426,0.000000,0.000000
C25-2-155,-2.647249,0.000000,0.000000
C25-2-156,-8.291662,0.000000,0.000000
C25-2-157,-2.591339,0.000000,0.000000
C25-2-158,-2.682616,0.000000,0.000000
C25-2-159,-3.417551,0.000000,0.000000
C25-2-160,-3.422815,0.000000,0.000000
C25-2-161,-3.941852,0.000000,0.000000
C25-2-162,-3.447435,0.000000,0.000000
C25-2-163,-3.444912,0.000000,0.000000
C25-2-164,-3.972751,0.000000,0.000000
C25-2-165,-3.502595,0.000000,0.000000
C25-2-166,-3.497258,0.000000,0.000000
C25-2-167,-3.529883,0.000000,0.000000
C25-2-168,-3.621160,0.000000,0.000000
C25-2-169,-3.685294,0.000000,0.000000
C25-2-170,-3.754547,0.000000,0.000000
C25-2-171,-4.385049,0.000000,0.000000
C25-2-172,-3.914711,0.000000,0.000000
C25-2-173,-8.111363,0.000000,0.000000
C25-2-174,-3.822027,0.000000,0.000000
C25-2-175,-3.904037,0.000000,0.000000
C25-2-176,-3.763302,0.000000,0.000000
C25-2-177,-3.717554,0.000000,0.000000
C25-2-178,-3.660310,0.000000,0.000000
C25-2-179,-3.549458,0.000000,0.000000
C25-2-180,-3.527069,0.000000,0.000000
C25-2-181,-3.498300,0.000000,0.000000
C25-2-182,-3.645634,0.000000,0.000000
C25-2-183,-3.694946,0.000000,0.000000
C25-2-184,-8.323303,0.000000,0.000000
C25-2-185,-3.450132,0.000000,0.000000
C25-2-186,-3.479484,0.000000,0.000000
C25-2-187,-3.044101,0.000000,0.000000
C25-2-188,-1.440961,0.000000,0.000000
C25-2-189,-3.180660,0.000000,0.000000
C25-2-190,-3.263275,0.000000,0.000000
C25-2-191,-0.783448,0.000000,0.000000
C25-2-192,-1.019154,0.000000,0.000000
C26-145,-11.065615,0.000000,0.000000
C26-146,-11.080139,0.000000,0.000000
C26-147,-11.130809,0.000000,0.000000
C26-148,-11.013680,0.000000,0.000000
C26-149,-10.897817,0.000000,0.000000
C26-150,-11.043141,0.000000,0.000000
C26-151,-11.170310,0.000000,0.000000
C26-152,-11.138621,0.000000,0.000000
C26-153,-9.543995,0.000000,0.000000
C26-154,-11.011865,0.000000,0.000000
C26-155,-11.114607,0.000000,0.000000
C26-156,3.859230,0.000000,0.000000
C26-157,-11.220842,0.000000,0.000000
C26-158,-11.080690,0.000000,0.000000
C26-159,-9.655677,0.000000,0.000000
C26-160,-9.653724,0.000000,0.000000
C26-161,-9.563861,0.000000,0.000000
C26-162,-9.596068,0.000000,0.000000
C26-163,-9.610867,0.000000,0.000000
C26-164,-9.538843,0.000000,0.000000
C26-165,-9.561737,0.000000,0.000000
C26-166,-9.554475,0.000000,0.000000
C26-167,-9.507712,0.000000,0.000000
C26-168,-9.367559,0.000000,0.000000
C26-169,-9.299862,0.000000,0.000000
C26-170,-9.211781,0.000000,0.000000
C26-171,-8.914792,0.000000,0.000000
C26-172,-8.937472,0.000000,0.000000
C26-173,0.469793,0.000000,0.000000
C26-174,-9.066595,0.000000,0.000000
C26-175,-8.922949,0.000000,0.000000
C26-176,-9.150769,0.000000,0.000000
C26-177,-9.207023,0.000000,0.000000
C26-178,-9.311443,0.000000,0.000000
C26-179,-9.479654,0.000000,0.000000
C26-180,-9.485651,0.000000,0.000000
C26-181,-9.519431,0.000000,0.000000
C26-182,-9.291473,0.000000,0.000000
C26-183,-9.185375,0.000000,0.000000
C26-184,3.658225,0.000000,0.000000
C26-185,-9.937000,0.000000,0.000000
C26-186,-9.648670,0.000000,0.000000
C26-187,-10.177956,0.000000,0.000000
C26-188,-12.140718,0.000000,0.000000
C26-189,-10.079410,0.000000,0.000000
C26-190,-9.924414,0.000000,0.000000
C26-191,-12.779089,0.000000,0.000000
C26-192,-13.881145,0.000000,0.000000
C27-145,-19.003113,0.000000,0.000000
C27-146,-19.060388,0.000000,0.000000
C27-147,-18.884391,0.000000,0.000000
C27-148,-19.048850,0.000000,0.000000
C27-149,-19.343569,0.000000,0.000000
C27-150,-19.071075,0.000000,0.000000
C27-151,-18.726987,0.000000,0.000000
C27-152,-18.789928,0.000000,0.000000
C27-153,-21.862752,0.000000,0.000000
C27-154,-19.041691,0.000000,0.000000
C27-155,-18.789181,0.000000,0.000000
C27-156,-37.158383,0.000000,0.000000
C27-157,-18.581765,0.000000,0.000000
C27-158,-18.937287,0.000000,0.000000
C27-159,-21.676814,0.000000,0.000000
C27-160,-21.700430,0.000000,0.000000
C27-161,-20.631677,0.000000,0.000000
C27-162,-21.786240,0.000000,0.000000
C27-163,-21.781965,0.000000,0.000000
C27-164,-20.750369,0.000000,0.000000
C27-165,-22.026671,0.000000,0.000000
C27-166,-21.998034,0.000000,0.000000
C27-167,-22.126799,0.000000,0.000000
C27-168,-22.482322,0.000000,0.000000
C27-169,-22.747759,0.000000,0.000000
C27-170,-23.026769,0.000000,0.000000
C27-171,-22.543548,0.000000,0.000000
C27-172,-23.636192,0.000000,0.000000
C27-173,-38.431313,0.000000,0.000000
C27-174,-23.268488,0.000000,0.000000
C27-175,-23.578916,0.000000,0.000000
C27-176,-23.036710,0.000000,0.000000
C27-177,-22.851416,0.000000,0.000000
C27-178,-22.636840,0.000000,0.000000
C27-179,-22.204059,0.000000,0.000000
C27-180,-22.102437,0.000000,0.000000
C27-181,-21.985105,0.000000,0.000000
C27-182,-22.558087,0.000000,0.000000
