,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,226,0.000000,-3.393077,0.000000,0.000000,66.884240,0.0
309,227,0.000000,-3.402465,0.000000,0.000000,67.021862,0.0
309,228,0.000000,-3.369144,0.000000,0.000000,66.911765,0.0
309,229,0.000000,-3.359216,0.000000,0.000000,66.911765,0.0
309,230,0.000000,-3.371972,0.000000,0.000000,67.076911,0.0
309,231,0.000000,-3.361929,0.000000,0.000000,67.021862,0.0
309,232,0.000000,-2.800870,0.000000,0.000000,66.994338,0.0
309,233,0.000000,-3.381591,0.000000,0.000000,67.324630,0.0
309,234,0.000000,-3.396309,0.000000,0.000000,67.242057,0.0
309,235,0.000000,-3.384958,0.000000,0.000000,67.352155,0.0
309,236,0.000000,-3.347558,0.000000,0.000000,67.269582,0.0
309,237,0.000000,-3.308387,0.000000,0.000000,67.131960,0.0
309,238,0.000000,-3.335976,0.000000,0.000000,67.269582,0.0
309,239,0.000000,-3.355580,0.000000,0.000000,67.544825,0.0
309,240,0.000000,-3.398233,0.000000,0.000000,67.765020,0.0
310,193,0.000000,2.038020,0.000000,0.000000,81.428908,0.0
310,194,0.000000,2.057433,0.000000,0.000000,80.846178,0.0
310,195,0.000000,1.856842,0.000000,0.000000,80.171438,0.0
310,196,0.000000,2.090144,0.000000,0.000000,79.834067,0.0
310,197,0.000000,2.137390,0.000000,0.000000,78.975307,0.0
310,198,0.000000,2.149465,0.000000,0.000000,78.576596,0.0
310,199,0.000000,2.179434,0.000000,0.000000,78.055206,0.0
310,200,0.000000,2.204677,0.000000,0.000000,78.208556,0.0
310,201,0.000000,2.199623,0.000000,0.000000,77.932526,0.0
310,202,0.000000,2.178049,0.000000,0.000000,77.687166,0.0
310,203,0.000000,2.207563,0.000000,0.000000,77.349796,0.0
310,204,0.000000,2.268277,0.000000,0.000000,76.767065,0.0
310,205,0.000000,2.232207,0.000000,0.000000,78.055206,0.0
310,206,0.000000,2.224707,0.000000,0.000000,77.840516,0.0
310,207,0.000000,2.229134,0.000000,0.000000,77.441806,0.0
310,208,0.000000,2.247335,0.000000,0.000000,77.349796,0.0
310,209,0.000000,2.240451,0.000000,0.000000,77.349796,0.0
310,210,0.000000,2.249005,0.000000,0.000000,76.828405,0.0
310,211,0.000000,1.980896,0.000000,0.000000,76.644385,0.0
310,212,0.000000,2.222070,0.000000,0.000000,76.276345,0.0
310,213,0.000000,2.168842,0.000000,0.000000,76.460365,0.0
310,214,0.000000,2.174647,0.000000,0.000000,76.122995,0.0
310,215,0.000000,2.192080,0.000000,0.000000,75.877635,0.0
310,216,0.000000,2.223892,0.000000,0.000000,75.693614,0.0
310,217,0.000000,2.220385,0.000000,0.000000,76.184335,0.0
310,218,0.000000,2.224202,0.000000,0.000000,75.877635,0.0
310,219,0.000000,2.229856,0.000000,0.000000,75.601604,0.0
310,220,0.000000,2.287517,0.000000,0.000000,75.325574,0.0
310,221,0.000000,2.324994,0.000000,0.000000,75.325574,0.0
310,222,0.000000,2.334933,0.000000,0.000000,75.172224,0.0
310,223,0.000000,2.339212,0.000000,0.000000,74.988204,0.0
310,224,0.000000,2.342567,0.000000,0.000000,74.558824,0.0
310,225,0.000000,2.332631,0.000000,0.000000,74.865524,0.0
310,226,0.000000,2.384326,0.000000,0.000000,74.528153,0.0
310,227,0.000000,2.378976,0.000000,0.000000,74.681504,0.0
310,228,0.000000,2.359393,0.000000,0.000000,74.558824,0.0
310,229,0.000000,2.350215,0.000000,0.000000,74.558824,0.0
310,230,0.000000,2.345172,0.000000,0.000000,74.742844,0.0
310,231,0.000000,2.341499,0.000000,0.000000,74.681504,0.0
310,232,0.000000,1.825597,0.000000,0.000000,74.650834,0.0
310,233,0.000000,2.328811,0.000000,0.000000,75.018874,0.0
310,234,0.000000,2.350836,0.000000,0.000000,74.926864,0.0
310,235,0.000000,2.329117,0.000000,0.000000,75.049544,0.0
310,236,0.000000,2.302958,0.000000,0.000000,74.957534,0.0
310,237,0.000000,2.280774,0.000000,0.000000,74.804184,0.0
310,238,0.000000,2.292250,0.000000,0.000000,74.957534,0.0
310,239,0.000000,2.282315,0.000000,0.000000,75.264234,0.0
310,240,0.000000,2.299300,0.000000,0.000000,75.509594,0.0
311,193,0.000000,-1.549341,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-1.484248,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-1.827720,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-1.373080,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-1.242158,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-1.199888,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-1.117989,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-1.078130,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-1.074052,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-1.102500,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-1.030500,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-0.887858,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-1.018900,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-1.022431,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-0.994521,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-0.955824,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-0.968749,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-0.927060,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-1.421426,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-0.950498,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-1.059486,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-1.032004,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-0.987212,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-0.918434,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-0.949139,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-0.926897,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-0.902714,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-0.780879,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-0.710512,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-0.684312,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-0.667233,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-0.639828,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-0.673558,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-0.559912,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-0.577496,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-0.608234,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-0.625467,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-0.643982,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-0.647863,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-1.615032,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-0.688270,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-0.642392,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-0.689201,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-0.733796,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-0.767912,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-0.753901,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-0.787632,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-0.767801,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-1.145758,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-1.089958,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-1.358413,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-0.994545,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-0.884485,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-0.848109,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-0.779371,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-0.748737,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-0.743582,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-0.764504,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-0.704911,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-0.587445,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-0.700575,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-0.701895,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-0.676939,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-0.645529,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-0.655807,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-0.619043,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-1.010889,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-0.633857,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-0.721799,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-0.697607,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-0.660289,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-0.604322,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-0.632138,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-0.612326,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-0.591184,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-0.492388,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-0.436431,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-0.414535,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-0.399679,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-0.374911,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-0.403859,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-0.311149,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-0.326194,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-0.349788,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-0.363491,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-0.379489,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-0.382150,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-1.151032,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-0.416619,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-0.379500,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-0.417573,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-0.452397,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-0.478463,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-0.468385,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-0.497333,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-0.483263,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-0.539720,0.000000,0.000000,110.659799,0.0
313,194,0.000000,-0.477868,0.000000,0.000000,109.867883,0.0
313,195,0.000000,-0.878431,0.000000,0.000000,108.950928,0.0
313,196,0.000000,-0.372573,0.000000,0.000000,108.492450,0.0
313,197,0.000000,-0.241973,0.000000,0.000000,107.325417,0.0
313,198,0.000000,-0.202210,0.000000,0.000000,106.783580,0.0
313,199,0.000000,-0.120200,0.000000,0.000000,106.075024,0.0
313,200,0.000000,-0.072230,0.000000,0.000000,106.283422,0.0
313,201,0.000000,-0.073095,0.000000,0.000000,105.908305,0.0
313,202,0.000000,-0.110021,0.000000,0.000000,105.574866,0.0
313,203,0.000000,-0.035528,0.000000,0.000000,105.116389,0.0
313,204,0.000000,0.113746,0.000000,0.000000,104.324473,0.0
313,205,0.000000,-0.008493,0.000000,0.000000,106.075024,0.0
313,206,0.000000,-0.016721,0.000000,0.000000,105.783265,0.0
313,207,0.000000,0.006853,0.000000,0.000000,105.241428,0.0
313,208,0.000000,0.048657,0.000000,0.000000,105.116389,0.0
313,209,0.000000,0.034086,0.000000,0.000000,105.116389,0.0
313,210,0.000000,0.070766,0.000000,0.000000,104.407833,0.0
313,211,0.000000,-0.490195,0.000000,0.000000,104.157754,0.0
313,212,0.000000,0.033419,0.000000,0.000000,103.657597,0.0
313,213,0.000000,-0.085806,0.000000,0.000000,103.907675,0.0
313,214,0.000000,-0.061500,0.000000,0.000000,103.449198,0.0
313,215,0.000000,-0.015860,0.000000,0.000000,103.115760,0.0
313,216,0.000000,0.058034,0.000000,0.000000,102.865681,0.0
313,217,0.000000,0.033130,0.000000,0.000000,103.532557,0.0
313,218,0.000000,0.052135,0.000000,0.000000,103.115760,0.0
313,219,0.000000,0.073935,0.000000,0.000000,102.740642,0.0
313,220,0.000000,0.205823,0.000000,0.000000,102.365524,0.0
313,221,0.000000,0.285151,0.000000,0.000000,102.365524,0.0
313,222,0.000000,0.311652,0.000000,0.000000,102.157125,0.0
313,223,0.000000,0.327265,0.000000,0.000000,101.907046,0.0
313,224,0.000000,0.349663,0.000000,0.000000,101.323529,0.0
313,225,0.000000,0.317706,0.000000,0.000000,101.740327,0.0
313,226,0.000000,0.439148,0.000000,0.000000,101.281850,0.0
313,227,0.000000,0.422360,0.000000,0.000000,101.490249,0.0
313,228,0.000000,0.385279,0.000000,0.000000,101.323529,0.0
313,229,0.000000,0.365852,0.000000,0.000000,101.323529,0.0
313,230,0.000000,0.348621,0.000000,0.000000,101.573608,0.0
313,231,0.000000,0.343032,0.000000,0.000000,101.490249,0.0
313,232,0.000000,-0.747905,0.000000,0.000000,101.448569,0.0
313,233,0.000000,0.304156,0.000000,0.000000,101.948726,0.0
313,234,0.000000,0.354055,0.000000,0.000000,101.823687,0.0
313,235,0.000000,0.303712,0.000000,0.000000,101.990406,0.0
313,236,0.000000,0.251618,0.000000,0.000000,101.865367,0.0
313,237,0.000000,0.210124,0.000000,0.000000,101.656968,0.0
313,238,0.000000,0.228953,0.000000,0.000000,101.865367,0.0
313,239,0.000000,0.196996,0.000000,0.000000,102.282164,0.0
313,240,0.000000,0.224208,0.000000,0.000000,102.615602,0.0
314,193,0.000000,-3.155244,0.000000,0.000000,81.011324,0.0
314,194,0.000000,-3.051013,0.000000,0.000000,80.431582,0.0
314,195,0.000000,-3.719388,0.000000,0.000000,79.760302,0.0
314,196,0.000000,-2.873539,0.000000,0.000000,79.424662,0.0
314,197,0.000000,-2.654008,0.000000,0.000000,78.570305,0.0
314,198,0.000000,-2.586963,0.000000,0.000000,78.173639,0.0
314,199,0.000000,-2.449135,0.000000,0.000000,77.654923,0.0
314,200,0.000000,-2.369202,0.000000,0.000000,77.807487,0.0
314,201,0.000000,-2.370236,0.000000,0.000000,77.532872,0.0
314,202,0.000000,-2.431576,0.000000,0.000000,77.288770,0.0
314,203,0.000000,-2.306586,0.000000,0.000000,76.953130,0.0
314,204,0.000000,-2.056261,0.000000,0.000000,76.373388,0.0
314,205,0.000000,-2.262461,0.000000,0.000000,77.654923,0.0
314,206,0.000000,-2.275890,0.000000,0.000000,77.441334,0.0
314,207,0.000000,-2.235900,0.000000,0.000000,77.044668,0.0
314,208,0.000000,-2.165904,0.000000,0.000000,76.953130,0.0
314,209,0.000000,-2.190252,0.000000,0.000000,76.953130,0.0
314,210,0.000000,-2.128176,0.000000,0.000000,76.434413,0.0
314,211,0.000000,-3.065329,0.000000,0.000000,76.251337,0.0
314,212,0.000000,-2.189763,0.000000,0.000000,75.885184,0.0
314,213,0.000000,-2.389275,0.000000,0.000000,76.068260,0.0
314,214,0.000000,-2.348154,0.000000,0.000000,75.732620,0.0
314,215,0.000000,-2.271517,0.000000,0.000000,75.488518,0.0
314,216,0.000000,-2.147756,0.000000,0.000000,75.305442,0.0
314,217,0.000000,-2.190107,0.000000,0.000000,75.793646,0.0
314,218,0.000000,-2.157889,0.000000,0.000000,75.488518,0.0
314,219,0.000000,-2.121047,0.000000,0.000000,75.213904,0.0
314,220,0.000000,-1.900235,0.000000,0.000000,74.939289,0.0
314,221,0.000000,-1.767669,0.000000,0.000000,74.939289,0.0
314,222,0.000000,-1.723153,0.000000,0.000000,74.786725,0.0
314,223,0.000000,-1.696788,0.000000,0.000000,74.603649,0.0
314,224,0.000000,-1.658716,0.000000,0.000000,74.176471,0.0
314,225,0.000000,-1.712578,0.000000,0.000000,74.481598,0.0
314,226,0.000000,-1.509131,0.000000,0.000000,74.145958,0.0
314,227,0.000000,-1.537414,0.000000,0.000000,74.298522,0.0
314,228,0.000000,-1.599197,0.000000,0.000000,74.176471,0.0
314,229,0.000000,-1.631662,0.000000,0.000000,74.176471,0.0
314,230,0.000000,-1.660733,0.000000,0.000000,74.359547,0.0
314,231,0.000000,-1.669980,0.000000,0.000000,74.298522,0.0
314,232,0.000000,-3.493009,0.000000,0.000000,74.268009,0.0
314,233,0.000000,-1.735451,0.000000,0.000000,74.634162,0.0
314,234,0.000000,-1.651927,0.000000,0.000000,74.542623,0.0
314,235,0.000000,-1.736238,0.000000,0.000000,74.664674,0.0
314,236,0.000000,-1.823156,0.000000,0.000000,74.573136,0.0
314,237,0.000000,-1.892268,0.000000,0.000000,74.420573,0.0
314,238,0.000000,-1.861032,0.000000,0.000000,74.573136,0.0
314,239,0.000000,-1.914894,0.000000,0.000000,74.878264,0.0
314,240,0.000000,-1.869787,0.000000,0.000000,75.122366,0.0
315,193,0.000000,-8.863631,0.000000,0.000000,132.374174,0.0
315,194,0.000000,-8.685609,0.000000,0.000000,131.426864,0.0
315,195,0.000000,-9.775207,0.000000,0.000000,130.329978,0.0
315,196,0.000000,-8.382258,0.000000,0.000000,129.781535,0.0
315,197,0.000000,-8.011650,0.000000,0.000000,128.385499,0.0
315,198,0.000000,-7.896860,0.000000,0.000000,127.737339,0.0
315,199,0.000000,-7.664391,0.000000,0.000000,126.889745,0.0
315,200,0.000000,-7.534938,0.000000,0.000000,127.139037,0.0
315,201,0.000000,-7.545243,0.000000,0.000000,126.690311,0.0
315,202,0.000000,-7.705098,0.000000,0.000000,126.291444,0.0
315,203,0.000000,-7.522395,0.000000,0.000000,125.743001,0.0
315,204,0.000000,-7.089564,0.000000,0.000000,124.795690,0.0
315,205,0.000000,-7.444034,0.000000,0.000000,126.889745,0.0
315,206,0.000000,-7.411287,0.000000,0.000000,126.540736,0.0
315,207,0.000000,-7.307011,0.000000,0.000000,125.892576,0.0
315,208,0.000000,-7.190986,0.000000,0.000000,125.743001,0.0
315,209,0.000000,-7.230969,0.000000,0.000000,125.743001,0.0
315,210,0.000000,-7.122893,0.000000,0.000000,124.895407,0.0
315,211,0.000000,-8.659631,0.000000,0.000000,124.596257,0.0
315,212,0.000000,-7.217523,0.000000,0.000000,123.997955,0.0
315,213,0.000000,-7.547311,0.000000,0.000000,124.297106,0.0
315,214,0.000000,-7.475812,0.000000,0.000000,123.748663,0.0
315,215,0.000000,-7.347076,0.000000,0.000000,123.349796,0.0
315,216,0.000000,-7.141681,0.000000,0.000000,123.050645,0.0
315,217,0.000000,-7.217005,0.000000,0.000000,123.848380,0.0
315,218,0.000000,-7.160487,0.000000,0.000000,123.349796,0.0
315,219,0.000000,-7.096737,0.000000,0.000000,122.901070,0.0
315,220,0.000000,-6.730890,0.000000,0.000000,122.452344,0.0
315,221,0.000000,-6.513202,0.000000,0.000000,122.452344,0.0
315,222,0.000000,-6.438296,0.000000,0.000000,122.203051,0.0
315,223,0.000000,-6.392834,0.000000,0.000000,121.903901,0.0
315,224,0.000000,-6.325259,0.000000,0.000000,121.205882,0.0
315,225,0.000000,-6.417318,0.000000,0.000000,121.704467,0.0
315,226,0.000000,-6.079263,0.000000,0.000000,121.156024,0.0
315,227,0.000000,-6.127513,0.000000,0.000000,121.405316,0.0
315,228,0.000000,-6.227522,0.000000,0.000000,121.205882,0.0
315,229,0.000000,-6.280833,0.000000,0.000000,121.205882,0.0
315,230,0.000000,-6.330737,0.000000,0.000000,121.505033,0.0
315,231,0.000000,-6.345201,0.000000,0.000000,121.405316,0.0
315,232,0.000000,-9.338449,0.000000,0.000000,121.355458,0.0
315,233,0.000000,-6.456684,0.000000,0.000000,121.953759,0.0
315,234,0.000000,-6.318445,0.000000,0.000000,121.804184,0.0
315,235,0.000000,-6.458337,0.000000,0.000000,122.003617,0.0
315,236,0.000000,-6.599983,0.000000,0.000000,121.854042,0.0
315,237,0.000000,-6.711666,0.000000,0.000000,121.604750,0.0
315,238,0.000000,-6.662179,0.000000,0.000000,121.854042,0.0
315,239,0.000000,-6.754238,0.000000,0.000000,122.352627,0.0
315,240,0.000000,-6.683057,0.000000,0.000000,122.751494,0.0
316,193,0.000000,-8.149703,0.000000,0.000000,41.758415,0.0
316,194,0.000000,-7.970895,0.000000,0.000000,41.459578,0.0
316,195,0.000000,-9.072990,0.000000,0.000000,41.113558,0.0
316,196,0.000000,-7.666238,0.000000,0.000000,40.940547,0.0
316,197,0.000000,-7.293351,0.000000,0.000000,40.500157,0.0
316,198,0.000000,-7.178096,0.000000,0.000000,40.295690,0.0
316,199,0.000000,-6.944166,0.000000,0.000000,40.028311,0.0
316,200,0.000000,-6.813095,0.000000,0.000000,40.106952,0.0
316,201,0.000000,-6.812026,0.000000,0.000000,39.965398,0.0
316,202,0.000000,-6.911320,0.000000,0.000000,39.839572,0.0
316,203,0.000000,-6.700546,0.000000,0.000000,39.666562,0.0
316,204,0.000000,-6.279354,0.000000,0.000000,39.367726,0.0
316,205,0.000000,-6.634454,0.000000,0.000000,40.028311,0.0
316,206,0.000000,-6.654569,0.000000,0.000000,39.918213,0.0
316,207,0.000000,-6.584199,0.000000,0.000000,39.713746,0.0
316,208,0.000000,-6.467140,0.000000,0.000000,39.666562,0.0
316,209,0.000000,-6.507537,0.000000,0.000000,39.666562,0.0
316,210,0.000000,-6.399287,0.000000,0.000000,39.399182,0.0
316,211,0.000000,-7.952260,0.000000,0.000000,39.304813,0.0
316,212,0.000000,-6.495896,0.000000,0.000000,39.116074,0.0
316,213,0.000000,-6.828764,0.000000,0.000000,39.210444,0.0
316,214,0.000000,-6.757135,0.000000,0.000000,39.037433,0.0
316,215,0.000000,-6.627512,0.000000,0.000000,38.911607,0.0
316,216,0.000000,-6.420325,0.000000,0.000000,38.817238,0.0
316,217,0.000000,-6.495540,0.000000,0.000000,39.068890,0.0
316,218,0.000000,-6.438992,0.000000,0.000000,38.911607,0.0
316,219,0.000000,-6.375083,0.000000,0.000000,38.770053,0.0
316,220,0.000000,-6.005950,0.000000,0.000000,38.628500,0.0
316,221,0.000000,-5.786010,0.000000,0.000000,38.628500,0.0
316,222,0.000000,-5.710606,0.000000,0.000000,38.549858,0.0
316,223,0.000000,-5.665007,0.000000,0.000000,38.455489,0.0
316,224,0.000000,-5.597511,0.000000,0.000000,38.235294,0.0
316,225,0.000000,-5.689967,0.000000,0.000000,38.392576,0.0
316,226,0.000000,-5.349025,0.000000,0.000000,38.219566,0.0
316,227,0.000000,-5.397497,0.000000,0.000000,38.298207,0.0
316,228,0.000000,-5.498762,0.000000,0.000000,38.235294,0.0
316,229,0.000000,-5.552625,0.000000,0.000000,38.235294,0.0
316,230,0.000000,-5.602713,0.000000,0.000000,38.329663,0.0
316,231,0.000000,-5.617437,0.000000,0.000000,38.298207,0.0
316,232,0.000000,-8.641714,0.000000,0.000000,38.282479,0.0
316,233,0.000000,-5.729462,0.000000,0.000000,38.471217,0.0
316,234,0.000000,-5.589960,0.000000,0.000000,38.424033,0.0
316,235,0.000000,-5.731077,0.000000,0.000000,38.486946,0.0
316,236,0.000000,-5.874355,0.000000,0.000000,38.439761,0.0
316,237,0.000000,-5.987471,0.000000,0.000000,38.361120,0.0
316,238,0.000000,-5.937195,0.000000,0.000000,38.439761,0.0
316,239,0.000000,-6.029651,0.000000,0.000000,38.597043,0.0
316,240,0.000000,-5.957289,0.000000,0.000000,38.722869,0.0
317,193,0.000000,-13.107540,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-12.849571,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-14.344727,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-12.409612,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-11.879568,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-11.712774,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-11.380638,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-11.204446,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-11.178707,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-11.214461,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-10.877589,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-10.310293,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-10.824445,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-10.927177,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-10.873753,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-10.711306,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-10.766661,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-10.606739,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-12.730624,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-10.726845,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-11.187051,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-11.081401,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-10.898329,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-10.610337,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-10.724311,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-10.640008,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-10.546298,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-10.034354,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-9.732979,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-9.626247,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-9.559674,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-9.457641,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-9.591148,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-9.116468,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-9.186297,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-9.322329,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-9.396135,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-9.468859,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-9.487672,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-13.631035,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-9.648676,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-9.455476,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-9.651571,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-9.845853,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-9.997442,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-9.931960,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-10.065467,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-9.971767,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-11.240410,0.000000,0.000000,139.055521,0.0
318,194,0.000000,-11.008348,0.000000,0.000000,138.060396,0.0
318,195,0.000000,-12.407447,0.000000,0.000000,136.908147,0.0
318,196,0.000000,-10.612817,0.000000,0.000000,136.332023,0.0
318,197,0.000000,-10.131485,0.000000,0.000000,134.865524,0.0
318,198,0.000000,-9.981734,0.000000,0.000000,134.184649,0.0
318,199,0.000000,-9.679898,0.000000,0.000000,133.294275,0.0
318,200,0.000000,-9.514041,0.000000,0.000000,133.556150,0.0
318,201,0.000000,-9.518033,0.000000,0.000000,133.084775,0.0
318,202,0.000000,-9.681308,0.000000,0.000000,132.665775,0.0
318,203,0.000000,-9.426812,0.000000,0.000000,132.089651,0.0
318,204,0.000000,-8.876688,0.000000,0.000000,131.094527,0.0
318,205,0.000000,-9.338937,0.000000,0.000000,133.294275,0.0
