,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,177,0.000000,-3.751515,0.000000,0.000000,77.646272,0.0
309,178,0.000000,-4.648229,0.000000,0.000000,78.169236,0.0
309,179,0.000000,-5.453676,0.000000,0.000000,78.251809,0.0
309,180,0.000000,-4.207495,0.000000,0.000000,78.251809,0.0
309,181,0.000000,-3.299966,0.000000,0.000000,78.224284,0.0
309,182,0.000000,-2.935904,0.000000,0.000000,78.472004,0.0
309,183,0.000000,-2.963785,0.000000,0.000000,78.527053,0.0
309,184,0.000000,-2.660998,0.000000,0.000000,78.912394,0.0
309,185,0.000000,-5.322213,0.000000,0.000000,78.994967,0.0
309,186,0.000000,-3.183588,0.000000,0.000000,79.050016,0.0
309,187,0.000000,-2.747997,0.000000,0.000000,79.050016,0.0
309,188,0.000000,-5.123851,0.000000,0.000000,78.967443,0.0
309,189,0.000000,-5.462440,0.000000,0.000000,79.050016,0.0
309,190,0.000000,-3.834028,0.000000,0.000000,79.187638,0.0
309,191,0.000000,-4.138804,0.000000,0.000000,79.407833,0.0
309,192,0.000000,-2.941913,0.000000,0.000000,79.435357,0.0
310,145,0.000000,1.745454,0.000000,0.000000,77.564486,0.0
310,146,0.000000,1.142259,0.000000,0.000000,78.392576,0.0
310,147,0.000000,1.826168,0.000000,0.000000,78.791287,0.0
310,148,0.000000,-1.093528,0.000000,0.000000,79.588707,0.0
310,149,0.000000,-0.992121,0.000000,0.000000,79.926077,0.0
310,150,0.000000,0.709467,0.000000,0.000000,80.018087,0.0
310,151,0.000000,-2.113031,0.000000,0.000000,80.692828,0.0
310,152,0.000000,1.037045,0.000000,0.000000,81.030198,0.0
310,153,0.000000,1.509217,0.000000,0.000000,81.336898,0.0
310,154,0.000000,-0.968966,0.000000,0.000000,81.336898,0.0
310,155,0.000000,-2.089491,0.000000,0.000000,81.950299,0.0
310,156,0.000000,-1.048857,0.000000,0.000000,82.502359,0.0
310,157,0.000000,0.138498,0.000000,0.000000,81.827619,0.0
310,158,0.000000,1.515608,0.000000,0.000000,82.379679,0.0
310,159,0.000000,-1.174745,0.000000,0.000000,82.962410,0.0
310,160,0.000000,1.759362,0.000000,0.000000,83.115760,0.0
310,161,0.000000,0.950717,0.000000,0.000000,83.238440,0.0
310,162,0.000000,-1.585560,0.000000,0.000000,83.667820,0.0
310,163,0.000000,-1.306172,0.000000,0.000000,83.851840,0.0
310,164,0.000000,-2.393766,0.000000,0.000000,84.250550,0.0
310,165,0.000000,-2.221074,0.000000,0.000000,84.403901,0.0
310,166,0.000000,0.890637,0.000000,0.000000,84.526581,0.0
310,167,0.000000,1.439165,0.000000,0.000000,84.863951,0.0
310,168,0.000000,0.811655,0.000000,0.000000,85.262661,0.0
310,169,0.000000,-2.374405,0.000000,0.000000,85.201321,0.0
310,170,0.000000,-1.504115,0.000000,0.000000,85.661371,0.0
310,171,0.000000,1.952671,0.000000,0.000000,86.060082,0.0
310,172,0.000000,0.267732,0.000000,0.000000,85.968072,0.0
310,173,0.000000,-0.507762,0.000000,0.000000,86.305442,0.0
310,174,0.000000,-0.136161,0.000000,0.000000,86.581472,0.0
310,175,0.000000,1.911141,0.000000,0.000000,86.581472,0.0
310,176,0.000000,-1.324668,0.000000,0.000000,86.796162,0.0
310,177,0.000000,1.618551,0.000000,0.000000,86.520132,0.0
310,178,0.000000,0.680206,0.000000,0.000000,87.102863,0.0
310,179,0.000000,-1.049296,0.000000,0.000000,87.194873,0.0
310,180,0.000000,1.740555,0.000000,0.000000,87.194873,0.0
310,181,0.000000,-0.040856,0.000000,0.000000,87.164203,0.0
310,182,0.000000,0.780324,0.000000,0.000000,87.440233,0.0
310,183,0.000000,0.724246,0.000000,0.000000,87.501573,0.0
310,184,0.000000,0.481273,0.000000,0.000000,87.930953,0.0
310,185,0.000000,-2.601551,0.000000,0.000000,88.022963,0.0
310,186,0.000000,0.950385,0.000000,0.000000,88.084303,0.0
310,187,0.000000,0.547675,0.000000,0.000000,88.084303,0.0
310,188,0.000000,-1.393708,0.000000,0.000000,87.992293,0.0
310,189,0.000000,-3.097178,0.000000,0.000000,88.084303,0.0
310,190,0.000000,1.537697,0.000000,0.000000,88.237653,0.0
310,191,0.000000,1.797019,0.000000,0.000000,88.483014,0.0
310,192,0.000000,-0.885682,0.000000,0.000000,88.513684,0.0
311,145,0.000000,0.010898,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-2.802284,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-0.048143,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-5.891839,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-4.334886,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-3.551046,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-7.567763,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-3.138170,0.000000,0.000000,0.000000,0.0
311,153,0.000000,0.186892,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-5.955928,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-5.456242,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-5.704200,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-4.591105,0.000000,0.000000,0.000000,0.0
311,158,0.000000,0.332449,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-5.817500,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-0.230912,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-2.987321,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-5.235538,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-5.227152,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-7.744666,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-5.416334,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-3.070900,0.000000,0.000000,0.000000,0.0
311,167,0.000000,0.408941,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-3.208132,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-7.644307,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-4.705249,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-1.216191,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-2.962834,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-5.351824,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-4.606675,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-1.292011,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-5.128091,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-1.096236,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-4.070520,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-6.029695,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-1.691717,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-4.873342,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-4.075450,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-3.918271,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-3.273645,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-8.079086,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-2.905670,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-3.224421,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-4.982954,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-7.428151,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-0.678736,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-1.289429,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-4.260027,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-0.481299,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-2.120068,0.000000,0.000000,0.000000,0.0
312,147,0.000000,0.072567,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-5.784221,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-3.760951,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-3.331937,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-6.468162,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-2.405471,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-0.518652,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-5.086963,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-5.316739,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-5.145504,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-3.713151,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-0.260593,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-5.776595,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-0.391910,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-2.299316,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-5.367375,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-4.198406,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-6.810913,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-5.331470,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-2.375770,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-0.383745,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-2.497471,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-7.416393,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-3.969195,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-0.910359,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-2.428564,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-5.354404,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-3.989537,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-1.063228,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-5.287824,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-0.815420,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-3.228451,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-5.583357,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-1.333200,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-5.020893,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-3.431096,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-3.760322,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-2.409293,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-7.452762,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-2.266822,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-3.339696,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-5.033834,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-7.919158,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-0.718770,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-0.984183,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-3.203016,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-0.038281,0.000000,0.000000,105.408147,0.0
313,146,0.000000,-2.012918,0.000000,0.000000,106.533501,0.0
313,147,0.000000,1.096536,0.000000,0.000000,107.075338,0.0
313,148,0.000000,-5.563421,0.000000,0.000000,108.159012,0.0
313,149,0.000000,-3.454452,0.000000,0.000000,108.617490,0.0
313,150,0.000000,-3.004267,0.000000,0.000000,108.742529,0.0
313,151,0.000000,-6.902353,0.000000,0.000000,109.659484,0.0
313,152,0.000000,-2.339362,0.000000,0.000000,110.117962,0.0
313,153,0.000000,0.309874,0.000000,0.000000,110.534759,0.0
313,154,0.000000,-5.037358,0.000000,0.000000,110.534759,0.0
313,155,0.000000,-4.691192,0.000000,0.000000,111.368355,0.0
313,156,0.000000,-5.142675,0.000000,0.000000,112.118591,0.0
313,157,0.000000,-3.612762,0.000000,0.000000,111.201636,0.0
313,158,0.000000,0.988721,0.000000,0.000000,111.951872,0.0
313,159,0.000000,-5.626522,0.000000,0.000000,112.743787,0.0
313,160,0.000000,0.901728,0.000000,0.000000,112.952186,0.0
313,161,0.000000,-2.126537,0.000000,0.000000,113.118905,0.0
313,162,0.000000,-4.942494,0.000000,0.000000,113.702422,0.0
313,163,0.000000,-4.052267,0.000000,0.000000,113.952501,0.0
313,164,0.000000,-6.794593,0.000000,0.000000,114.494338,0.0
313,165,0.000000,-4.606367,0.000000,0.000000,114.702737,0.0
313,166,0.000000,-2.194607,0.000000,0.000000,114.869456,0.0
313,167,0.000000,1.367314,0.000000,0.000000,115.327933,0.0
313,168,0.000000,-2.330101,0.000000,0.000000,115.869770,0.0
313,169,0.000000,-8.020019,0.000000,0.000000,115.786411,0.0
313,170,0.000000,-3.587350,0.000000,0.000000,116.411607,0.0
313,171,0.000000,-0.074095,0.000000,0.000000,116.953444,0.0
313,172,0.000000,-2.100695,0.000000,0.000000,116.828405,0.0
313,173,0.000000,-5.077763,0.000000,0.000000,117.286883,0.0
313,174,0.000000,-4.046780,0.000000,0.000000,117.662001,0.0
313,175,0.000000,-0.244358,0.000000,0.000000,117.662001,0.0
313,176,0.000000,-4.513058,0.000000,0.000000,117.953759,0.0
313,177,0.000000,0.068536,0.000000,0.000000,117.578641,0.0
313,178,0.000000,-2.999873,0.000000,0.000000,118.370557,0.0
313,179,0.000000,-5.057411,0.000000,0.000000,118.495596,0.0
313,180,0.000000,-0.583507,0.000000,0.000000,118.495596,0.0
313,181,0.000000,-4.672221,0.000000,0.000000,118.453916,0.0
313,182,0.000000,-3.520035,0.000000,0.000000,118.829034,0.0
313,183,0.000000,-3.251604,0.000000,0.000000,118.912394,0.0
313,184,0.000000,-2.201115,0.000000,0.000000,119.495911,0.0
313,185,0.000000,-7.358458,0.000000,0.000000,119.620950,0.0
313,186,0.000000,-1.939304,0.000000,0.000000,119.704309,0.0
313,187,0.000000,-2.619587,0.000000,0.000000,119.704309,0.0
313,188,0.000000,-4.172388,0.000000,0.000000,119.579270,0.0
313,189,0.000000,-8.510434,0.000000,0.000000,119.704309,0.0
313,190,0.000000,0.881071,0.000000,0.000000,119.912708,0.0
313,191,0.000000,-0.109460,0.000000,0.000000,120.246147,0.0
313,192,0.000000,-3.029819,0.000000,0.000000,120.287826,0.0
314,145,0.000000,0.662295,0.000000,0.000000,77.166719,0.0
314,146,0.000000,-5.615841,0.000000,0.000000,77.990563,0.0
314,147,0.000000,-0.437563,0.000000,0.000000,78.387229,0.0
314,148,0.000000,-8.883298,0.000000,0.000000,79.180560,0.0
314,149,0.000000,-6.678541,0.000000,0.000000,79.516200,0.0
314,150,0.000000,-6.546816,0.000000,0.000000,79.607738,0.0
314,151,0.000000,-11.737007,0.000000,0.000000,80.279019,0.0
314,152,0.000000,-6.165208,0.000000,0.000000,80.614659,0.0
314,153,0.000000,1.135156,0.000000,0.000000,80.919786,0.0
314,154,0.000000,-10.405074,0.000000,0.000000,80.919786,0.0
314,155,0.000000,-8.038888,0.000000,0.000000,81.530041,0.0
314,156,0.000000,-8.715262,0.000000,0.000000,82.079270,0.0
314,157,0.000000,-7.728054,0.000000,0.000000,81.407990,0.0
314,158,0.000000,0.942706,0.000000,0.000000,81.957219,0.0
314,159,0.000000,-9.317588,0.000000,0.000000,82.536961,0.0
314,160,0.000000,-0.582980,0.000000,0.000000,82.689525,0.0
314,161,0.000000,-5.817768,0.000000,0.000000,82.811576,0.0
314,162,0.000000,-7.342824,0.000000,0.000000,83.238754,0.0
314,163,0.000000,-8.492939,0.000000,0.000000,83.421831,0.0
314,164,0.000000,-12.091909,0.000000,0.000000,83.818496,0.0
314,165,0.000000,-7.887814,0.000000,0.000000,83.971060,0.0
314,166,0.000000,-5.929955,0.000000,0.000000,84.093111,0.0
314,167,0.000000,0.908752,0.000000,0.000000,84.428751,0.0
314,168,0.000000,-6.132990,0.000000,0.000000,84.825417,0.0
314,169,0.000000,-11.537272,0.000000,0.000000,84.764391,0.0
314,170,0.000000,-7.239425,0.000000,0.000000,85.222082,0.0
314,171,0.000000,-2.392464,0.000000,0.000000,85.618748,0.0
314,172,0.000000,-5.661560,0.000000,0.000000,85.527210,0.0
314,173,0.000000,-8.067029,0.000000,0.000000,85.862850,0.0
314,174,0.000000,-7.920112,0.000000,0.000000,86.137465,0.0
314,175,0.000000,-2.436103,0.000000,0.000000,86.137465,0.0
314,176,0.000000,-7.547226,0.000000,0.000000,86.351054,0.0
314,177,0.000000,-2.163775,0.000000,0.000000,86.076439,0.0
314,178,0.000000,-7.067155,0.000000,0.000000,86.656181,0.0
314,179,0.000000,-9.613462,0.000000,0.000000,86.747719,0.0
314,180,0.000000,-3.130922,0.000000,0.000000,86.747719,0.0
314,181,0.000000,-8.193633,0.000000,0.000000,86.717207,0.0
314,182,0.000000,-7.506622,0.000000,0.000000,86.991821,0.0
314,183,0.000000,-7.251902,0.000000,0.000000,87.052847,0.0
314,184,0.000000,-6.359223,0.000000,0.000000,87.480025,0.0
314,185,0.000000,-12.746217,0.000000,0.000000,87.571563,0.0
314,186,0.000000,-5.515862,0.000000,0.000000,87.632589,0.0
314,187,0.000000,-5.843100,0.000000,0.000000,87.632589,0.0
314,188,0.000000,-7.391904,0.000000,0.000000,87.541051,0.0
314,189,0.000000,-9.568867,0.000000,0.000000,87.632589,0.0
314,190,0.000000,-1.603711,0.000000,0.000000,87.785153,0.0
314,191,0.000000,-2.459127,0.000000,0.000000,88.029255,0.0
314,192,0.000000,-7.638558,0.000000,0.000000,88.059767,0.0
315,145,0.000000,1.560003,0.000000,0.000000,126.092010,0.0
315,146,0.000000,-12.862157,0.000000,0.000000,127.438188,0.0
315,147,0.000000,-4.330121,0.000000,0.000000,128.086348,0.0
315,148,0.000000,-15.596439,0.000000,0.000000,129.382668,0.0
315,149,0.000000,-12.840004,0.000000,0.000000,129.931110,0.0
315,150,0.000000,-14.002059,0.000000,0.000000,130.080686,0.0
315,151,0.000000,-17.347101,0.000000,0.000000,131.177572,0.0
315,152,0.000000,-13.795536,0.000000,0.000000,131.726014,0.0
315,153,0.000000,2.389592,0.000000,0.000000,132.224599,0.0
315,154,0.000000,-15.652831,0.000000,0.000000,132.224599,0.0
315,155,0.000000,-13.176722,0.000000,0.000000,133.221768,0.0
315,156,0.000000,-15.570413,0.000000,0.000000,134.119220,0.0
315,157,0.000000,-13.990525,0.000000,0.000000,133.022334,0.0
315,158,0.000000,2.364600,0.000000,0.000000,133.919786,0.0
315,159,0.000000,-17.148171,0.000000,0.000000,134.867097,0.0
315,160,0.000000,1.571774,0.000000,0.000000,135.116389,0.0
315,161,0.000000,-13.241548,0.000000,0.000000,135.315823,0.0
315,162,0.000000,-13.120643,0.000000,0.000000,136.013841,0.0
315,163,0.000000,-13.554097,0.000000,0.000000,136.312991,0.0
315,164,0.000000,-14.970930,0.000000,0.000000,136.961151,0.0
315,165,0.000000,-12.886416,0.000000,0.000000,137.210444,0.0
315,166,0.000000,-13.433135,0.000000,0.000000,137.409877,0.0
315,167,0.000000,-0.546630,0.000000,0.000000,137.958320,0.0
315,168,0.000000,-13.839380,0.000000,0.000000,138.606480,0.0
315,169,0.000000,-17.003477,0.000000,0.000000,138.506763,0.0
315,170,0.000000,-12.601410,0.000000,0.000000,139.254640,0.0
315,171,0.000000,-7.649421,0.000000,0.000000,139.902800,0.0
315,172,0.000000,-12.942266,0.000000,0.000000,139.753224,0.0
315,173,0.000000,-13.763677,0.000000,0.000000,140.301667,0.0
315,174,0.000000,-15.642953,0.000000,0.000000,140.750393,0.0
315,175,0.000000,-6.158541,0.000000,0.000000,140.750393,0.0
315,176,0.000000,-14.248546,0.000000,0.000000,141.099402,0.0
315,177,0.000000,-7.262024,0.000000,0.000000,140.650676,0.0
315,178,0.000000,-13.497057,0.000000,0.000000,141.597987,0.0
315,179,0.000000,-14.143511,0.000000,0.000000,141.747562,0.0
315,180,0.000000,-5.932003,0.000000,0.000000,141.747562,0.0
315,181,0.000000,-15.919787,0.000000,0.000000,141.697704,0.0
315,182,0.000000,-15.600885,0.000000,0.000000,142.146430,0.0
315,183,0.000000,-14.342262,0.000000,0.000000,142.246147,0.0
315,184,0.000000,-13.065003,0.000000,0.000000,142.944165,0.0
315,185,0.000000,-17.204874,0.000000,0.000000,143.093740,0.0
315,186,0.000000,-12.795664,0.000000,0.000000,143.193457,0.0
315,187,0.000000,-13.064210,0.000000,0.000000,143.193457,0.0
315,188,0.000000,-12.610491,0.000000,0.000000,143.043882,0.0
315,189,0.000000,-14.922895,0.000000,0.000000,143.193457,0.0
315,190,0.000000,-1.701421,0.000000,0.000000,143.442749,0.0
315,191,0.000000,-7.779835,0.000000,0.000000,143.841617,0.0
315,192,0.000000,-13.248506,0.000000,0.000000,143.891475,0.0
316,145,0.000000,1.801586,0.000000,0.000000,39.776659,0.0
316,146,0.000000,-12.204652,0.000000,0.000000,40.201321,0.0
316,147,0.000000,-3.634446,0.000000,0.000000,40.405788,0.0
316,148,0.000000,-15.762245,0.000000,0.000000,40.814722,0.0
316,149,0.000000,-12.658824,0.000000,0.000000,40.987732,0.0
316,150,0.000000,-13.446260,0.000000,0.000000,41.034917,0.0
316,151,0.000000,-17.641881,0.000000,0.000000,41.380937,0.0
316,152,0.000000,-13.142614,0.000000,0.000000,41.553948,0.0
316,153,0.000000,2.513899,0.000000,0.000000,41.711230,0.0
316,154,0.000000,-15.496240,0.000000,0.000000,41.711230,0.0
316,155,0.000000,-13.270240,0.000000,0.000000,42.025794,0.0
316,156,0.000000,-15.719736,0.000000,0.000000,42.308902,0.0
316,157,0.000000,-13.693378,0.000000,0.000000,41.962881,0.0
316,158,0.000000,2.487650,0.000000,0.000000,42.245989,0.0
316,159,0.000000,-17.024499,0.000000,0.000000,42.544825,0.0
316,160,0.000000,1.640685,0.000000,0.000000,42.623466,0.0
316,161,0.000000,-12.593279,0.000000,0.000000,42.686379,0.0
316,162,0.000000,-13.116904,0.000000,0.000000,42.906574,0.0
316,163,0.000000,-13.507266,0.000000,0.000000,43.000944,0.0
316,164,0.000000,-15.403743,0.000000,0.000000,43.205410,0.0
316,165,0.000000,-12.991433,0.000000,0.000000,43.284052,0.0
316,166,0.000000,-12.788973,0.000000,0.000000,43.346964,0.0
316,167,0.000000,-0.076949,0.000000,0.000000,43.519975,0.0
316,168,0.000000,-13.109200,0.000000,0.000000,43.724442,0.0
316,169,0.000000,-17.498303,0.000000,0.000000,43.692985,0.0
316,170,0.000000,-12.524114,0.000000,0.000000,43.928908,0.0
316,171,0.000000,-6.939147,0.000000,0.000000,44.133375,0.0
316,172,0.000000,-12.343832,0.000000,0.000000,44.086191,0.0
316,173,0.000000,-13.644585,0.000000,0.000000,44.259201,0.0
316,174,0.000000,-15.486537,0.000000,0.000000,44.400755,0.0
316,175,0.000000,-5.812522,0.000000,0.000000,44.400755,0.0
316,176,0.000000,-13.864590,0.000000,0.000000,44.510852,0.0
316,177,0.000000,-6.573185,0.000000,0.000000,44.369299,0.0
316,178,0.000000,-13.066872,0.000000,0.000000,44.668135,0.0
316,179,0.000000,-14.189674,0.000000,0.000000,44.715319,0.0
316,180,0.000000,-5.722192,0.000000,0.000000,44.715319,0.0
316,181,0.000000,-15.789285,0.000000,0.000000,44.699591,0.0
316,182,0.000000,-15.267317,0.000000,0.000000,44.841145,0.0
316,183,0.000000,-13.721525,0.000000,0.000000,44.872601,0.0
316,184,0.000000,-12.498211,0.000000,0.000000,45.092796,0.0
316,185,0.000000,-17.736314,0.000000,0.000000,45.139981,0.0
316,186,0.000000,-12.144939,0.000000,0.000000,45.171438,0.0
316,187,0.000000,-12.484097,0.000000,0.000000,45.171438,0.0
316,188,0.000000,-12.572312,0.000000,0.000000,45.124253,0.0
316,189,0.000000,-15.538439,0.000000,0.000000,45.171438,0.0
316,190,0.000000,-1.279962,0.000000,0.000000,45.250079,0.0
316,191,0.000000,-7.078061,0.000000,0.000000,45.375904,0.0
316,192,0.000000,-12.964668,0.000000,0.000000,45.391633,0.0
317,145,0.000000,2.671540,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-18.612545,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-6.964135,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-22.295434,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-19.282020,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-20.223371,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-24.104489,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-19.955933,0.000000,0.000000,0.000000,0.0
317,153,0.000000,3.471586,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-22.157116,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-19.829724,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-22.271117,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-20.431478,0.000000,0.000000,0.000000,0.0
317,158,0.000000,3.458619,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-23.622884,0.000000,0.000000,0.000000,0.0
317,160,0.000000,2.639776,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-19.276665,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-19.727124,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-20.088885,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-21.773953,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-19.507971,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-19.578361,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-0.397464,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-19.886023,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-23.854281,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-19.057498,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-11.593416,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-19.050145,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-20.175100,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-22.032585,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-8.584458,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-20.470723,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-11.146699,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-19.723149,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-20.669402,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-8.046700,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-22.256294,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-21.729047,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-20.373372,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-19.089100,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-23.939448,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-18.788585,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-19.103850,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-18.976353,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-21.518988,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-2.962884,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-11.857180,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-19.553985,0.000000,0.000000,0.000000,0.0
318,145,0.000000,3.145799,0.000000,0.000000,132.456276,0.0
318,146,0.000000,-16.393767,0.000000,0.000000,133.870399,0.0
318,147,0.000000,-5.530091,0.000000,0.000000,134.551274,0.0
318,148,0.000000,-19.824954,0.000000,0.000000,135.913023,0.0
318,149,0.000000,-16.873284,0.000000,0.000000,136.489148,0.0
318,150,0.000000,-17.869589,0.000000,0.000000,136.646272,0.0
318,151,0.000000,-21.608477,0.000000,0.000000,137.798522,0.0
318,152,0.000000,-17.607708,0.000000,0.000000,138.374646,0.0
318,153,0.000000,3.990068,0.000000,0.000000,138.898396,0.0
318,154,0.000000,-19.718880,0.000000,0.000000,138.898396,0.0
318,155,0.000000,-17.347879,0.000000,0.000000,139.945895,0.0
