,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-185,-4.634431,0.000000,0.000000
C14-186,0.467193,0.000000,0.000000
C14-187,-0.800890,0.000000,0.000000
C14-188,0.236854,0.000000,0.000000
C14-189,-3.304451,0.000000,0.000000
C14-190,5.304190,0.000000,0.000000
C14-191,4.789931,0.000000,0.000000
C14-192,-2.215809,0.000000,0.000000
C15-145,4.238290,0.000000,0.000000
C15-146,0.524414,0.000000,0.000000
C15-147,5.520215,0.000000,0.000000
C15-148,-0.997853,0.000000,0.000000
C15-149,1.219017,0.000000,0.000000
C15-150,-1.081135,0.000000,0.000000
C15-151,-1.268005,0.000000,0.000000
C15-152,0.292116,0.000000,0.000000
C15-153,4.726127,0.000000,0.000000
C15-154,-2.655874,0.000000,0.000000
C15-155,-0.647602,0.000000,0.000000
C15-156,0.154991,0.000000,0.000000
C15-157,1.645408,0.000000,0.000000
C15-158,5.123256,0.000000,0.000000
C15-159,-3.553174,0.000000,0.000000
C15-160,5.337344,0.000000,0.000000
C15-161,0.680957,0.000000,0.000000
C15-162,-0.404657,0.000000,0.000000
C15-163,0.668857,0.000000,0.000000
C15-164,-1.477783,0.000000,0.000000
C15-165,-0.510929,0.000000,0.000000
C15-166,0.680957,0.000000,0.000000
C15-167,5.059682,0.000000,0.000000
C15-168,0.583828,0.000000,0.000000
C15-169,-5.246597,0.000000,0.000000
C15-170,1.309717,0.000000,0.000000
C15-171,5.307113,0.000000,0.000000
C15-172,-0.324090,0.000000,0.000000
C15-173,-0.313106,0.000000,0.000000
C15-174,-1.114112,0.000000,0.000000
C15-175,5.061356,0.000000,0.000000
C15-176,-0.294049,0.000000,0.000000
C15-177,4.935712,0.000000,0.000000
C15-178,2.386712,0.000000,0.000000
C15-179,-0.218000,0.000000,0.000000
C15-180,4.831823,0.000000,0.000000
C15-181,-2.892959,0.000000,0.000000
C15-182,-0.832441,0.000000,0.000000
C15-183,-1.339016,0.000000,0.000000
C15-184,0.423128,0.000000,0.000000
C15-185,-3.581552,0.000000,0.000000
C15-186,1.541124,0.000000,0.000000
C15-187,-0.994672,0.000000,0.000000
C15-188,0.151323,0.000000,0.000000
C15-189,-4.129856,0.000000,0.000000
C15-190,5.236891,0.000000,0.000000
C15-191,5.303063,0.000000,0.000000
C15-192,-0.438926,0.000000,0.000000
C16-145,-2.958959,0.000000,0.000000
C16-146,-6.728953,0.000000,0.000000
C16-147,-3.197367,0.000000,0.000000
C16-148,-8.185387,0.000000,0.000000
C16-149,-5.702387,0.000000,0.000000
C16-150,-7.267963,0.000000,0.000000
C16-151,-9.305168,0.000000,0.000000
C16-152,-7.122454,0.000000,0.000000
C16-153,-2.255739,0.000000,0.000000
C16-154,-8.507204,0.000000,0.000000
C16-155,-5.743305,0.000000,0.000000
C16-156,-7.941500,0.000000,0.000000
C16-157,-8.068178,0.000000,0.000000
C16-158,-2.018337,0.000000,0.000000
C16-159,-7.920025,0.000000,0.000000
C16-160,-3.395187,0.000000,0.000000
C16-161,-6.717855,0.000000,0.000000
C16-162,-6.226457,0.000000,0.000000
C16-163,-6.688758,0.000000,0.000000
C16-164,-9.128041,0.000000,0.000000
C16-165,-5.450760,0.000000,0.000000
C16-166,-6.757944,0.000000,0.000000
C16-167,-1.757448,0.000000,0.000000
C16-168,-6.857312,0.000000,0.000000
C16-169,-8.989868,0.000000,0.000000
C16-170,-5.460781,0.000000,0.000000
C16-171,-5.405727,0.000000,0.000000
C16-172,-5.510987,0.000000,0.000000
C16-173,-8.263433,0.000000,0.000000
C16-174,-7.626201,0.000000,0.000000
C16-175,-5.464221,0.000000,0.000000
C16-176,-6.488219,0.000000,0.000000
C16-177,-4.631126,0.000000,0.000000
C16-178,-8.104213,0.000000,0.000000
C16-179,-8.496008,0.000000,0.000000
C16-180,-5.855074,0.000000,0.000000
C16-181,-8.243686,0.000000,0.000000
C16-182,-8.283412,0.000000,0.000000
C16-183,-7.919620,0.000000,0.000000
C16-184,-6.405474,0.000000,0.000000
C16-185,-9.344067,0.000000,0.000000
C16-186,-6.578002,0.000000,0.000000
C16-187,-6.434778,0.000000,0.000000
C16-188,-6.122855,0.000000,0.000000
C16-189,-7.388160,0.000000,0.000000
C16-190,-3.780989,0.000000,0.000000
C16-191,-5.265137,0.000000,0.000000
C16-192,-5.756258,0.000000,0.000000
C17-145,-3.798593,0.000000,0.000000
C17-146,-5.565168,0.000000,0.000000
C17-147,-2.991449,0.000000,0.000000
C17-148,-8.001802,0.000000,0.000000
C17-149,-4.723317,0.000000,0.000000
C17-150,-6.894187,0.000000,0.000000
C17-151,-7.429370,0.000000,0.000000
C17-152,-5.872551,0.000000,0.000000
C17-153,-3.459320,0.000000,0.000000
C17-154,-7.024846,0.000000,0.000000
C17-155,-5.505328,0.000000,0.000000
C17-156,-6.988426,0.000000,0.000000
C17-157,-6.570486,0.000000,0.000000
C17-158,-3.030001,0.000000,0.000000
C17-159,-7.850245,0.000000,0.000000
C17-160,-3.669832,0.000000,0.000000
C17-161,-5.544196,0.000000,0.000000
C17-162,-6.451357,0.000000,0.000000
C17-163,-4.933832,0.000000,0.000000
C17-164,-7.535163,0.000000,0.000000
C17-165,-5.305990,0.000000,0.000000
C17-166,-5.572128,0.000000,0.000000
C17-167,-3.109682,0.000000,0.000000
C17-168,-5.645002,0.000000,0.000000
C17-169,-8.601072,0.000000,0.000000
C17-170,-4.205154,0.000000,0.000000
C17-171,-4.884012,0.000000,0.000000
C17-172,-4.599582,0.000000,0.000000
C17-173,-8.267835,0.000000,0.000000
C17-174,-6.573432,0.000000,0.000000
C17-175,-5.073943,0.000000,0.000000
C17-176,-6.760705,0.000000,0.000000
C17-177,-4.152084,0.000000,0.000000
C17-178,-6.667736,0.000000,0.000000
C17-179,-7.734605,0.000000,0.000000
C17-180,-5.243484,0.000000,0.000000
C17-181,-8.495392,0.000000,0.000000
C17-182,-7.184217,0.000000,0.000000
C17-183,-7.650176,0.000000,0.000000
C17-184,-4.930986,0.000000,0.000000
C17-185,-8.275628,0.000000,0.000000
C17-186,-5.488199,0.000000,0.000000
C17-187,-6.631423,0.000000,0.000000
C17-188,-6.209651,0.000000,0.000000
C17-189,-8.225763,0.000000,0.000000
C17-190,-3.849283,0.000000,0.000000
C17-191,-4.744422,0.000000,0.000000
C17-192,-3.953116,0.000000,0.000000
C18-145,-0.149018,0.000000,0.000000
C18-146,2.391846,0.000000,0.000000
C18-147,3.468473,0.000000,0.000000
C18-148,0.995135,0.000000,0.000000
C18-149,2.667789,0.000000,0.000000
C18-150,1.656786,0.000000,0.000000
C18-151,2.016249,0.000000,0.000000
C18-152,2.420457,0.000000,0.000000
C18-153,0.372645,0.000000,0.000000
C18-154,2.783345,0.000000,0.000000
C18-155,2.318169,0.000000,0.000000
C18-156,1.701469,0.000000,0.000000
C18-157,2.964462,0.000000,0.000000
C18-158,1.988558,0.000000,0.000000
C18-159,0.578682,0.000000,0.000000
C18-160,3.431996,0.000000,0.000000
C18-161,2.608248,0.000000,0.000000
C18-162,0.887947,0.000000,0.000000
C18-163,3.560002,0.000000,0.000000
C18-164,2.878801,0.000000,0.000000
C18-165,2.454269,0.000000,0.000000
C18-166,2.655244,0.000000,0.000000
C18-167,2.903951,0.000000,0.000000
C18-168,2.660511,0.000000,0.000000
C18-169,-1.138438,0.000000,0.000000
C18-170,3.387329,0.000000,0.000000
C18-171,3.460649,0.000000,0.000000
C18-172,2.612356,0.000000,0.000000
C18-173,0.830428,0.000000,0.000000
C18-174,1.696531,0.000000,0.000000
C18-175,3.174479,0.000000,0.000000
C18-176,1.863605,0.000000,0.000000
C18-177,3.529359,0.000000,0.000000
C18-178,3.244153,0.000000,0.000000
C18-179,2.946104,0.000000,0.000000
C18-180,3.357969,0.000000,0.000000
C18-181,0.609415,0.000000,0.000000
C18-182,1.682953,0.000000,0.000000
C18-183,2.020058,0.000000,0.000000
C18-184,3.249857,0.000000,0.000000
C18-185,2.183564,0.000000,0.000000
C18-186,2.928171,0.000000,0.000000
C18-187,1.832698,0.000000,0.000000
C18-188,2.456084,0.000000,0.000000
C18-189,-3.279410,0.000000,0.000000
C18-190,4.726348,0.000000,0.000000
C18-191,3.575406,0.000000,0.000000
C18-192,3.727635,0.000000,0.000000
C19-145,2.255756,0.000000,0.000000
C19-146,-9.743222,0.000000,0.000000
C19-147,-1.348543,0.000000,0.000000
C19-148,-10.359287,0.000000,0.000000
C19-149,-8.115971,0.000000,0.000000
C19-150,-10.374217,0.000000,0.000000
C19-151,-14.437902,0.000000,0.000000
C19-152,-10.482495,0.000000,0.000000
C19-153,3.283795,0.000000,0.000000
C19-154,-15.407193,0.000000,0.000000
C19-155,-8.943587,0.000000,0.000000
C19-156,-10.427171,0.000000,0.000000
C19-157,-10.863112,0.000000,0.000000
C19-158,2.113293,0.000000,0.000000
C19-159,-12.120645,0.000000,0.000000
C19-160,-1.219195,0.000000,0.000000
C19-161,-9.801713,0.000000,0.000000
C19-162,-7.297436,0.000000,0.000000
C19-163,-11.309272,0.000000,0.000000
C19-164,-15.054307,0.000000,0.000000
C19-165,-8.558620,0.000000,0.000000
C19-166,-9.900778,0.000000,0.000000
C19-167,1.730824,0.000000,0.000000
C19-168,-10.128649,0.000000,0.000000
C19-169,-13.481162,0.000000,0.000000
C19-170,-8.775735,0.000000,0.000000
C19-171,-4.073380,0.000000,0.000000
C19-172,-9.345566,0.000000,0.000000
C19-173,-9.402631,0.000000,0.000000
C19-174,-11.474282,0.000000,0.000000
C19-175,-3.961939,0.000000,0.000000
C19-176,-8.377355,0.000000,0.000000
C19-177,-3.696839,0.000000,0.000000
C19-178,-10.377212,0.000000,0.000000
C19-179,-12.410425,0.000000,0.000000
C19-180,-4.983904,0.000000,0.000000
C19-181,-11.498019,0.000000,0.000000
C19-182,-11.881994,0.000000,0.000000
C19-183,-11.544214,0.000000,0.000000
C19-184,-10.685217,0.000000,0.000000
C19-185,-16.162063,0.000000,0.000000
C19-186,-9.038980,0.000000,0.000000
C19-187,-9.068366,0.000000,0.000000
C19-188,-8.342085,0.000000,0.000000
C19-189,-7.413201,0.000000,0.000000
C19-190,-3.203146,0.000000,0.000000
C19-191,-4.050613,0.000000,0.000000
C19-192,-11.699702,0.000000,0.000000
C20-145,1.342382,0.000000,0.000000
C20-146,0.324673,0.000000,0.000000
C20-147,3.102713,0.000000,0.000000
C20-148,0.669043,0.000000,0.000000
C20-149,0.928716,0.000000,0.000000
C20-150,0.992867,0.000000,0.000000
C20-151,-1.315637,0.000000,0.000000
C20-152,0.200316,0.000000,0.000000
C20-153,2.510505,0.000000,0.000000
C20-154,0.150307,0.000000,0.000000
C20-155,1.895463,0.000000,0.000000
C20-156,0.008572,0.000000,0.000000
C20-157,0.304186,0.000000,0.000000
C20-158,3.785527,0.000000,0.000000
C20-159,0.454736,0.000000,0.000000
C20-160,3.919835,0.000000,0.000000
C20-161,0.523536,0.000000,0.000000
C20-162,1.287426,0.000000,0.000000
C20-163,0.442814,0.000000,0.000000
C20-164,0.049450,0.000000,0.000000
C20-165,2.197122,0.000000,0.000000
C20-166,0.548939,0.000000,0.000000
C20-167,5.305857,0.000000,0.000000
C20-168,0.507145,0.000000,0.000000
C20-169,-1.829037,0.000000,0.000000
C20-170,1.157022,0.000000,0.000000
C20-171,2.533952,0.000000,0.000000
C20-172,0.993472,0.000000,0.000000
C20-173,0.838246,0.000000,0.000000
C20-174,-0.173450,0.000000,0.000000
C20-175,2.481246,0.000000,0.000000
C20-176,2.347608,0.000000,0.000000
C20-177,2.678461,0.000000,0.000000
C20-178,0.692611,0.000000,0.000000
C20-179,1.593661,0.000000,0.000000
C20-180,2.271632,0.000000,0.000000
C20-181,1.056509,0.000000,0.000000
C20-182,-0.269492,0.000000,0.000000
C20-183,1.541458,0.000000,0.000000
C20-184,0.630799,0.000000,0.000000
C20-185,0.285749,0.000000,0.000000
C20-186,0.992410,0.000000,0.000000
C20-187,2.181991,0.000000,0.000000
C20-188,2.610255,0.000000,0.000000
C20-189,-1.791617,0.000000,0.000000
C20-190,4.847656,0.000000,0.000000
C20-191,2.650485,0.000000,0.000000
C20-192,0.524804,0.000000,0.000000
C21-145,1.980649,0.000000,0.000000
C21-146,-5.365427,0.000000,0.000000
C21-147,-0.573947,0.000000,0.000000
C21-148,-6.260364,0.000000,0.000000
C21-149,-4.433016,0.000000,0.000000
C21-150,-5.259855,0.000000,0.000000
C21-151,-7.381738,0.000000,0.000000
C21-152,-5.780751,0.000000,0.000000
C21-153,2.906302,0.000000,0.000000
C21-154,-5.556027,0.000000,0.000000
C21-155,-3.606726,0.000000,0.000000
C21-156,-6.842007,0.000000,0.000000
C21-157,-5.229264,0.000000,0.000000
C21-158,2.832728,0.000000,0.000000
C21-159,-7.274822,0.000000,0.000000
C21-160,2.356010,0.000000,0.000000
C21-161,-5.386775,0.000000,0.000000
C21-162,-3.518439,0.000000,0.000000
C21-163,-4.707789,0.000000,0.000000
C21-164,-4.262397,0.000000,0.000000
C21-165,-3.314041,0.000000,0.000000
C21-166,-5.440109,0.000000,0.000000
C21-167,1.369144,0.000000,0.000000
C21-168,-5.568318,0.000000,0.000000
C21-169,-6.801965,0.000000,0.000000
C21-170,-4.052459,0.000000,0.000000
C21-171,-2.110851,0.000000,0.000000
C21-172,-5.006312,0.000000,0.000000
C21-173,-3.902520,0.000000,0.000000
C21-174,-7.514094,0.000000,0.000000
C21-175,-2.493832,0.000000,0.000000
C21-176,-3.877362,0.000000,0.000000
C21-177,-1.894832,0.000000,0.000000
C21-178,-4.973636,0.000000,0.000000
C21-179,-3.996266,0.000000,0.000000
C21-180,-2.683293,0.000000,0.000000
C21-181,-6.836527,0.000000,0.000000
C21-182,-7.747165,0.000000,0.000000
C21-183,-4.930650,0.000000,0.000000
C21-184,-5.138658,0.000000,0.000000
C21-185,-6.584595,0.000000,0.000000
C21-186,-4.939485,0.000000,0.000000
C21-187,-4.266420,0.000000,0.000000
C21-188,-3.101916,0.000000,0.000000
C21-189,-5.039002,0.000000,0.000000
C21-190,2.023285,0.000000,0.000000
C21-191,-2.091843,0.000000,0.000000
C21-192,-4.916845,0.000000,0.000000
C22-145,1.467685,0.000000,0.000000
C22-146,-6.161272,0.000000,0.000000
C22-147,-2.351759,0.000000,0.000000
C22-148,-7.349073,0.000000,0.000000
C22-149,-5.454953,0.000000,0.000000
C22-150,-6.412225,0.000000,0.000000
C22-151,-7.504345,0.000000,0.000000
C22-152,-6.555724,0.000000,0.000000
C22-153,1.855254,0.000000,0.000000
C22-154,-6.277578,0.000000,0.000000
C22-155,-5.067064,0.000000,0.000000
C22-156,-7.633175,0.000000,0.000000
C22-157,-5.998155,0.000000,0.000000
C22-158,1.069762,0.000000,0.000000
C22-159,-8.361897,0.000000,0.000000
C22-160,0.464149,0.000000,0.000000
C22-161,-6.294792,0.000000,0.000000
C22-162,-4.633162,0.000000,0.000000
C22-163,-5.493226,0.000000,0.000000
C22-164,-4.779610,0.000000,0.000000
C22-165,-4.907170,0.000000,0.000000
C22-166,-6.368272,0.000000,0.000000
C22-167,-1.400853,0.000000,0.000000
C22-168,-6.488159,0.000000,0.000000
C22-169,-6.574676,0.000000,0.000000
C22-170,-5.156616,0.000000,0.000000
C22-171,-3.751520,0.000000,0.000000
C22-172,-6.129873,0.000000,0.000000
C22-173,-4.813566,0.000000,0.000000
C22-174,-8.282086,0.000000,0.000000
C22-175,-4.149442,0.000000,0.000000
C22-176,-5.618267,0.000000,0.000000
C22-177,-3.590401,0.000000,0.000000
C22-178,-5.927449,0.000000,0.000000
C22-179,-5.334868,0.000000,0.000000
C22-180,-4.245032,0.000000,0.000000
C22-181,-8.205236,0.000000,0.000000
C22-182,-8.488959,0.000000,0.000000
C22-183,-6.347850,0.000000,0.000000
C22-184,-6.077336,0.000000,0.000000
C22-185,-7.499099,0.000000,0.000000
C22-186,-6.054778,0.000000,0.000000
C22-187,-5.960670,0.000000,0.000000
C22-188,-4.898599,0.000000,0.000000
C22-189,-4.629720,0.000000,0.000000
C22-190,-0.418722,0.000000,0.000000
C22-191,-3.794621,0.000000,0.000000
C22-192,-5.771547,0.000000,0.000000
C23-145,2.808529,0.000000,0.000000
C23-146,-16.242435,0.000000,0.000000
C23-147,-7.880812,0.000000,0.000000
C23-148,-16.957667,0.000000,0.000000
C23-149,-14.742321,0.000000,0.000000
C23-150,-17.008195,0.000000,0.000000
C23-151,-14.556428,0.000000,0.000000
C23-152,-17.200383,0.000000,0.000000
C23-153,3.398813,0.000000,0.000000
C23-154,-12.550509,0.000000,0.000000
C23-155,-12.896090,0.000000,0.000000
C23-156,-17.267110,0.000000,0.000000
C23-157,-14.705445,0.000000,0.000000
C23-158,3.808524,0.000000,0.000000
C23-159,-18.998725,0.000000,0.000000
C23-160,5.481678,0.000000,0.000000
C23-161,-16.702678,0.000000,0.000000
C23-162,-14.233999,0.000000,0.000000
C23-163,-12.361091,0.000000,0.000000
C23-164,-8.164181,0.000000,0.000000
C23-165,-12.581209,0.000000,0.000000
C23-166,-16.908537,0.000000,0.000000
C23-167,-2.429905,0.000000,0.000000
C23-168,-17.197434,0.000000,0.000000
C23-169,-14.694861,0.000000,0.000000
C23-170,-13.027575,0.000000,0.000000
C23-171,-11.208276,0.000000,0.000000
C23-172,-16.472833,0.000000,0.000000
C23-173,-13.749535,0.000000,0.000000
C23-174,-18.652404,0.000000,0.000000
C23-175,-8.323395,0.000000,0.000000
C23-176,-15.573276,0.000000,0.000000
C23-177,-10.869875,0.000000,0.000000
C23-178,-14.790227,0.000000,0.000000
C23-179,-11.281069,0.000000,0.000000
C23-180,-6.387881,0.000000,0.000000
C23-181,-18.724453,0.000000,0.000000
C23-182,-19.131312,0.000000,0.000000
C23-183,-15.948618,0.000000,0.000000
C23-184,-15.133553,0.000000,0.000000
C23-185,-12.301360,0.000000,0.000000
C23-186,-16.341696,0.000000,0.000000
C23-187,-16.371082,0.000000,0.000000
C23-188,-12.770506,0.000000,0.000000
C23-189,-14.715917,0.000000,0.000000
C23-190,0.798091,0.000000,0.000000
C23-191,-11.386384,0.000000,0.000000
C23-192,-13.129682,0.000000,0.000000
C24-145,2.066874,0.000000,0.000000
C24-146,5.625307,0.000000,0.000000
C24-147,5.951867,0.000000,0.000000
C24-148,-1.418563,0.000000,0.000000
C24-149,1.550091,0.000000,0.000000
C24-150,4.755159,0.000000,0.000000
C24-151,-2.522004,0.000000,0.000000
C24-152,5.586094,0.000000,0.000000
C24-153,1.063514,0.000000,0.000000
C24-154,1.339723,0.000000,0.000000
C24-155,-0.800104,0.000000,0.000000
C24-156,-1.277539,0.000000,0.000000
C24-157,2.542255,0.000000,0.000000
C24-158,1.052763,0.000000,0.000000
C24-159,1.058080,0.000000,0.000000
C24-160,0.589578,0.000000,0.000000
C24-161,5.546294,0.000000,0.000000
C24-162,0.031992,0.000000,0.000000
C24-163,0.400660,0.000000,0.000000
C24-164,-3.702948,0.000000,0.000000
C24-165,-0.898475,0.000000,0.000000
C24-166,5.511147,0.000000,0.000000
C24-167,4.018377,0.000000,0.000000
C24-168,6.247085,0.000000,0.000000
C24-169,-4.233503,0.000000,0.000000
C24-170,0.661309,0.000000,0.000000
C24-171,6.076774,0.000000,0.000000
C24-172,5.119920,0.000000,0.000000
C24-173,1.018901,0.000000,0.000000
C24-174,1.338222,0.000000,0.000000
C24-175,2.960372,0.000000,0.000000
C24-176,3.284950,0.000000,0.000000
C24-177,5.893385,0.000000,0.000000
C24-178,3.680462,0.000000,0.000000
C24-179,-0.394950,0.000000,0.000000
C24-180,1.795042,0.000000,0.000000
C24-181,1.116519,0.000000,0.000000
C24-182,2.853851,0.000000,0.000000
C24-183,5.310736,0.000000,0.000000
C24-184,4.849210,0.000000,0.000000
C24-185,-4.546758,0.000000,0.000000
C24-186,5.567305,0.000000,0.000000
C24-187,4.963178,0.000000,0.000000
C24-188,0.326640,0.000000,0.000000
C24-189,-5.266311,0.000000,0.000000
C24-190,3.605806,0.000000,0.000000
C24-191,6.004056,0.000000,0.000000
C24-192,2.428391,0.000000,0.000000
C25-1-145,3.085749,0.000000,0.000000
C25-1-146,-7.326951,0.000000,0.000000
C25-1-147,-2.584026,0.000000,0.000000
C25-1-148,-8.746949,0.000000,0.000000
C25-1-149,-8.350360,0.000000,0.000000
C25-1-150,-8.013313,0.000000,0.000000
C25-1-151,-8.815803,0.000000,0.000000
C25-1-152,-7.902522,0.000000,0.000000
C25-1-153,3.108780,0.000000,0.000000
C25-1-154,-8.419583,0.000000,0.000000
C25-1-155,-8.634533,0.000000,0.000000
C25-1-156,-8.697082,0.000000,0.000000
C25-1-157,-8.314505,0.000000,0.000000
C25-1-158,3.145830,0.000000,0.000000
C25-1-159,-8.345376,0.000000,0.000000
C25-1-160,3.119547,0.000000,0.000000
C25-1-161,-7.672381,0.000000,0.000000
C25-1-162,-8.532913,0.000000,0.000000
C25-1-163,-8.420652,0.000000,0.000000
C25-1-164,-8.821092,0.000000,0.000000
C25-1-165,-8.542567,0.000000,0.000000
C25-1-166,-7.816512,0.000000,0.000000
C25-1-167,1.754731,0.000000,0.000000
C25-1-168,-7.653447,0.000000,0.000000
C25-1-169,-8.876582,0.000000,0.000000
C25-1-170,-8.268475,0.000000,0.000000
C25-1-171,-4.443835,0.000000,0.000000
C25-1-172,-7.733803,0.000000,0.000000
C25-1-173,-8.189004,0.000000,0.000000
C25-1-174,-8.150919,0.000000,0.000000
C25-1-175,-2.127527,0.000000,0.000000
C25-1-176,-7.892584,0.000000,0.000000
C25-1-177,-4.345408,0.000000,0.000000
C25-1-178,-7.893010,0.000000,0.000000
C25-1-179,-8.346938,0.000000,0.000000
C25-1-180,-1.643540,0.000000,0.000000
C25-1-181,-8.059695,0.000000,0.000000
C25-1-182,-7.738118,0.000000,0.000000
C25-1-183,-7.589530,0.000000,0.000000
C25-1-184,-7.571142,0.000000,0.000000
C25-1-185,-8.649150,0.000000,0.000000
C25-1-186,-7.521004,0.000000,0.000000
C25-1-187,-7.592000,0.000000,0.000000
C25-1-188,-8.089394,0.000000,0.000000
C25-1-189,-8.437604,0.000000,0.000000
C25-1-190,-0.328162,0.000000,0.000000
C25-1-191,-4.602852,0.000000,0.000000
C25-1-192,-7.988245,0.000000,0.000000
C25-2-145,3.085749,0.000000,0.000000
C25-2-146,-7.326951,0.000000,0.000000
C25-2-147,-2.584026,0.000000,0.000000
C25-2-148,-8.746949,0.000000,0.000000
C25-2-149,-8.350360,0.000000,0.000000
C25-2-150,-8.013313,0.000000,0.000000
C25-2-151,-8.815803,0.000000,0.000000
C25-2-152,-7.902522,0.000000,0.000000
C25-2-153,3.108780,0.000000,0.000000
C25-2-154,-8.419583,0.000000,0.000000
C25-2-155,-8.634533,0.000000,0.000000
C25-2-156,-8.697082,0.000000,0.000000
C25-2-157,-8.314505,0.000000,0.000000
C25-2-158,3.145830,0.000000,0.000000
C25-2-159,-8.345376,0.000000,0.000000
C25-2-160,3.119547,0.000000,0.000000
C25-2-161,-7.672381,0.000000,0.000000
C25-2-162,-8.532913,0.000000,0.000000
C25-2-163,-8.420652,0.000000,0.000000
C25-2-164,-8.821092,0.000000,0.000000
C25-2-165,-8.542567,0.000000,0.000000
C25-2-166,-7.816512,0.000000,0.000000
C25-2-167,1.754731,0.000000,0.000000
C25-2-168,-7.653447,0.000000,0.000000
C25-2-169,-8.876582,0.000000,0.000000
C25-2-170,-8.268475,0.000000,0.000000
C25-2-171,-4.443835,0.000000,0.000000
C25-2-172,-7.733803,0.000000,0.000000
C25-2-173,-8.189004,0.000000,0.000000
C25-2-174,-8.150919,0.000000,0.000000
C25-2-175,-2.127527,0.000000,0.000000
C25-2-176,-7.892584,0.000000,0.000000
C25-2-177,-4.345408,0.000000,0.000000
C25-2-178,-7.893010,0.000000,0.000000
C25-2-179,-8.346938,0.000000,0.000000
C25-2-180,-1.643540,0.000000,0.000000
C25-2-181,-8.059695,0.000000,0.000000
C25-2-182,-7.738118,0.000000,0.000000
C25-2-183,-7.589530,0.000000,0.000000
C25-2-184,-7.571142,0.000000,0.000000
C25-2-185,-8.649150,0.000000,0.000000
C25-2-186,-7.521004,0.000000,0.000000
C25-2-187,-7.592000,0.000000,0.000000
C25-2-188,-8.089394,0.000000,0.000000
C25-2-189,-8.437604,0.000000,0.000000
C25-2-190,-0.328162,0.000000,0.000000
C25-2-191,-4.602852,0.000000,0.000000
C25-2-192,-7.988245,0.000000,0.000000
C26-145,-18.746039,0.000000,0.000000
C26-146,-1.591254,0.000000,0.000000
C26-147,-11.457677,0.000000,0.000000
C26-148,8.130571,0.000000,0.000000
C26-149,4.323037,0.000000,0.000000
C26-150,0.431411,0.000000,0.000000
C26-151,9.222145,0.000000,0.000000
C26-152,-0.758217,0.000000,0.000000
C26-153,-18.299791,0.000000,0.000000
C26-154,4.480726,0.000000,0.000000
C26-155,6.967356,0.000000,0.000000
C26-156,7.495102,0.000000,0.000000
C26-157,3.001560,0.000000,0.000000
C26-158,-18.504405,0.000000,0.000000
C26-159,4.393747,0.000000,0.000000
C26-160,-18.088372,0.000000,0.000000
C26-161,-1.477851,0.000000,0.000000
C26-162,5.699348,0.000000,0.000000
C26-163,5.081229,0.000000,0.000000
C26-164,9.931704,0.000000,0.000000
C26-165,6.549405,0.000000,0.000000
C26-166,-1.328948,0.000000,0.000000
C26-167,-19.024366,0.000000,0.000000
C26-168,-2.490731,0.000000,0.000000
C26-169,10.444437,0.000000,0.000000
C26-170,4.271089,0.000000,0.000000
C26-171,-8.847671,0.000000,0.000000
C26-172,-1.298415,0.000000,0.000000
C26-173,3.667300,0.000000,0.000000
C26-174,3.234417,0.000000,0.000000
C26-175,-10.434518,0.000000,0.000000
C26-176,0.741934,0.000000,0.000000
C26-177,-8.923459,0.000000,0.000000
C26-178,0.305726,0.000000,0.000000
C26-179,5.276528,0.000000,0.000000
C26-180,-10.320258,0.000000,0.000000
C26-181,3.194729,0.000000,0.000000
C26-182,0.776848,0.000000,0.000000
C26-183,-1.985522,0.000000,0.000000
C26-184,-1.618939,0.000000,0.000000
C26-185,9.920579,0.000000,0.000000
C26-186,-2.458085,0.000000,0.000000
C26-187,-1.711966,0.000000,0.000000
C26-188,3.931825,0.000000,0.000000
C26-189,10.208732,0.000000,0.000000
C26-190,-14.903043,0.000000,0.000000
C26-191,-8.785153,0.000000,0.000000
C26-192,1.557143,0.000000,0.000000
C27-145,4.866526,0.000000,0.000000
C27-146,-35.845778,0.000000,0.000000
C27-147,-18.626291,0.000000,0.000000
C27-148,-36.546684,0.000000,0.000000
C27-149,-37.050184,0.000000,0.000000
C27-150,-37.911184,0.000000,0.000000
C27-151,-36.151851,0.000000,0.000000
C27-152,-38.113735,0.000000,0.000000
C27-153,5.357306,0.000000,0.000000
C27-154,-37.260968,0.000000,0.000000
C27-155,-36.693775,0.000000,0.000000
C27-156,-36.648449,0.000000,0.000000
C27-157,-37.692958,0.000000,0.000000
C27-158,5.431603,0.000000,0.000000
C27-159,-36.911393,0.000000,0.000000
C27-160,5.588917,0.000000,0.000000
C27-161,-37.386892,0.000000,0.000000
C27-162,-36.977599,0.000000,0.000000
C27-163,-36.817600,0.000000,0.000000
C27-164,-35.634980,0.000000,0.000000
C27-165,-36.453543,0.000000,0.000000
C27-166,-37.979861,0.000000,0.000000
C27-167,-1.792963,0.000000,0.000000
C27-168,-37.909574,0.000000,0.000000
C27-169,-35.555365,0.000000,0.000000
C27-170,-36.547777,0.000000,0.000000
C27-171,-26.035998,0.000000,0.000000
C27-172,-37.515142,0.000000,0.000000
C27-173,-36.531731,0.000000,0.000000
C27-174,-36.618619,0.000000,0.000000
C27-175,-15.506221,0.000000,0.000000
C27-176,-36.954738,0.000000,0.000000
C27-177,-25.584259,0.000000,0.000000
C27-178,-37.235239,0.000000,0.000000
