,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,12,22.732463,-17.120393,0.000000,0.000000,60.028472,1364.595018686536
316,13,22.732463,-17.336313,0.000000,0.000000,59.585574,1354.526856288762
316,14,22.732463,-15.965276,0.000000,0.000000,59.743752,1358.122631821176
316,15,23.334982,-14.027457,0.000000,0.000000,59.095223,1378.9859649909858
316,16,26.429209,-17.055489,0.000000,0.000000,58.225245,1538.8471691812051
316,17,26.845141,-21.093877,0.000000,0.000000,59.411579,1594.9122152876391
316,18,27.894691,-22.698933,0.000000,0.000000,66.276495,1848.7623485880451
316,19,27.274699,-21.919192,0.000000,0.000000,65.264157,1780.0602376637428
316,20,26.895675,-21.699985,0.000000,0.000000,63.065486,1696.18881517305
316,21,26.845141,-22.985549,0.000000,0.000000,60.202468,1616.1437420079883
316,22,26.845141,-21.195485,0.000000,0.000000,56.200569,1508.712199085229
316,23,26.755735,-19.492248,0.000000,0.000000,51.407782,1375.45299212977
316,24,26.429209,-17.408111,0.000000,0.000000,46.456817,1227.816925967753
317,1,26.429209,-17.728253,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-17.409482,0.000000,0.000000,0.000000,0.0
317,3,26.429209,-16.999822,0.000000,0.000000,0.000000,0.0
317,4,26.429209,-16.599984,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-16.702346,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-17.038397,0.000000,0.000000,0.000000,0.0
317,7,26.755735,-18.118484,0.000000,0.000000,0.000000,0.0
317,8,26.429209,-18.773940,0.000000,0.000000,0.000000,0.0
317,9,23.334982,-14.294203,0.000000,0.000000,0.000000,0.0
317,10,22.732463,-11.185041,0.000000,0.000000,0.000000,0.0
317,11,22.732463,-14.151828,0.000000,0.000000,0.000000,0.0
317,12,22.732463,-17.204013,0.000000,0.000000,0.000000,0.0
317,13,22.732463,-17.471592,0.000000,0.000000,0.000000,0.0
317,14,22.732463,-15.624503,0.000000,0.000000,0.000000,0.0
317,15,23.334982,-14.195205,0.000000,0.000000,0.000000,0.0
317,16,26.429209,-18.014144,0.000000,0.000000,0.000000,0.0
317,17,26.845141,-23.436918,0.000000,0.000000,0.000000,0.0
317,18,27.894691,-25.959544,0.000000,0.000000,0.000000,0.0
317,19,27.274699,-25.010771,0.000000,0.000000,0.000000,0.0
317,20,26.895675,-24.994514,0.000000,0.000000,0.000000,0.0
317,21,26.845141,-26.063635,0.000000,0.000000,0.000000,0.0
317,22,26.845141,-23.611766,0.000000,0.000000,0.000000,0.0
317,23,26.755735,-21.408707,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-18.874336,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-17.912149,0.000000,0.000000,146.010123,3858.932056882707
318,2,26.429209,-17.645105,0.000000,0.000000,139.320626,3682.1339425648343
318,3,26.429209,-17.244652,0.000000,0.000000,136.212907,3599.999387600563
318,4,26.429209,-16.841389,0.000000,0.000000,134.369345,3551.275502198105
318,5,26.429209,-16.932515,0.000000,0.000000,136.002215,3594.430964697935
318,6,26.429209,-17.207927,0.000000,0.000000,143.639829,3796.287061365261
318,7,26.755735,-18.200470,0.000000,0.000000,159.863176,4277.2567733143605
318,8,26.429209,-18.812194,0.000000,0.000000,170.661183,4510.440073694247
318,9,23.334982,-14.046488,0.000000,0.000000,182.986713,4269.991654094166
318,10,22.732463,-10.403567,0.000000,0.000000,191.467099,4352.518743734837
318,11,22.732463,-13.414703,0.000000,0.000000,197.313825,4485.429226200975
318,12,22.732463,-16.752964,0.000000,0.000000,199.894812,4544.101417681956
318,13,22.732463,-17.046237,0.000000,0.000000,198.419962,4510.574444626406
318,14,22.732463,-15.060097,0.000000,0.000000,198.946694,4522.548360327322
318,15,23.334982,-13.848514,0.000000,0.000000,196.787093,4592.023272987326
318,16,26.429209,-17.980426,0.000000,0.000000,193.890066,5124.361077337794
318,17,26.845141,-24.087491,0.000000,0.000000,197.840557,5311.057648183537
318,18,27.894691,-27.061150,0.000000,0.000000,220.700728,6156.378611035048
318,19,27.274699,-25.904617,0.000000,0.000000,217.329643,5927.600596602457
318,20,26.895675,-25.907886,0.000000,0.000000,210.008067,5648.308717410226
318,21,26.845141,-26.813296,0.000000,0.000000,200.474217,5381.758622229598
318,22,26.845141,-24.018874,0.000000,0.000000,187.147896,5024.011655973336
318,23,26.755735,-21.542804,0.000000,0.000000,171.187915,4580.258488942525
318,24,26.429209,-19.032506,0.000000,0.000000,154.701202,4088.630400209218
319,1,26.429209,-16.191851,0.000000,0.000000,79.362860,2097.49761377774
319,2,26.429209,-15.342413,0.000000,0.000000,75.726827,2001.400137689843
319,3,26.429209,-14.944014,0.000000,0.000000,74.037646,1956.7564200020138
319,4,26.429209,-14.705411,0.000000,0.000000,73.035590,1930.27287254831
319,5,26.429209,-14.913108,0.000000,0.000000,73.923126,1953.729746987334
319,6,26.429209,-15.882536,0.000000,0.000000,78.074502,2063.447330928918
319,7,26.755735,-17.515391,0.000000,0.000000,86.892597,2324.875298793795
319,8,26.429209,-18.288360,0.000000,0.000000,92.761784,2451.620576548856
319,9,23.334982,-14.166634,0.000000,0.000000,99.461246,2320.926385107572
319,10,22.732463,-13.870978,0.000000,0.000000,104.070705,2365.783450796415
319,11,22.732463,-16.362887,0.000000,0.000000,107.248655,2438.026081587265
319,12,22.732463,-18.249718,0.000000,0.000000,108.651534,2469.916976548242
319,13,22.732463,-18.629436,0.000000,0.000000,107.849889,2451.693611246607
319,14,22.732463,-17.539293,0.000000,0.000000,108.136191,2458.2019608684327
319,15,23.334982,-14.739767,0.000000,0.000000,106.962354,2495.964605267628
319,16,26.429209,-16.904970,0.000000,0.000000,105.387694,2785.313390754046
319,17,26.845141,-20.771017,0.000000,0.000000,107.534957,2886.7910830939372
319,18,27.894691,-21.486355,0.000000,0.000000,119.960456,3346.259852339096
319,19,27.274699,-20.852511,0.000000,0.000000,118.128124,3221.909025534676
319,20,26.895675,-20.769158,0.000000,0.000000,114.148529,3070.101737712075
319,21,26.845141,-22.182132,0.000000,0.000000,108.966466,2925.220144041706
319,22,26.845141,-20.810141,0.000000,0.000000,101.723031,2730.769110142371
319,23,26.755735,-19.334106,0.000000,0.000000,93.048086,2489.56993127321
319,24,26.429209,-17.306023,0.000000,0.000000,84.086840,2222.34866850956
320,1,26.429209,-16.922832,0.000000,0.000000,56.124011,1483.313216637299
320,2,26.429209,-15.702262,0.000000,0.000000,53.552673,1415.354787225657
320,3,26.429209,-15.252370,0.000000,0.000000,52.358115,1383.783564181035
320,4,26.429209,-15.055716,0.000000,0.000000,51.649478,1365.0548488029021
320,5,26.429209,-15.342655,0.000000,0.000000,52.277128,1381.643141831752
320,6,26.429209,-16.748714,0.000000,0.000000,55.212907,1459.2334586005632
320,7,26.755735,-18.890741,0.000000,0.000000,61.448909,1644.110725243115
320,8,26.429209,-19.426193,0.000000,0.000000,65.599494,1733.7427372202462
320,9,23.334982,-14.257399,0.000000,0.000000,70.337235,1641.3181126547702
320,10,22.732463,-15.056760,0.000000,0.000000,73.596963,1673.040238309869
320,11,22.732463,-17.382182,0.000000,0.000000,75.844353,1724.128948331439
320,12,22.732463,-18.867930,0.000000,0.000000,76.836444,1746.681620281572
320,13,22.732463,-19.382900,0.000000,0.000000,76.269535,1733.794382414705
320,14,22.732463,-18.562352,0.000000,0.000000,76.472003,1738.396978733389
320,15,23.334982,-15.218074,0.000000,0.000000,75.641885,1765.10202492107
320,16,26.429209,-17.188001,0.000000,0.000000,74.528314,1969.7243871236258
320,17,26.845141,-21.690156,0.000000,0.000000,76.046821,2041.487632346761
320,18,27.894691,-21.806585,0.000000,0.000000,84.833913,2366.415789455883
320,19,27.274699,-21.278610,0.000000,0.000000,83.538121,2278.477105300579
320,20,26.895675,-21.267789,0.000000,0.000000,80.723822,2171.12168126985
320,21,26.845141,-22.732173,0.000000,0.000000,77.059159,2068.663988696419
320,22,26.845141,-21.640718,0.000000,0.000000,71.936729,1931.1516330837892
320,23,26.755735,-20.262844,0.000000,0.000000,65.801961,1760.5798309963352
320,24,26.429209,-18.180816,0.000000,0.000000,59.464726,1571.605671581734
321,1,26.429209,-19.170458,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.901621,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-18.486570,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-18.066394,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-18.159251,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-18.435242,0.000000,0.000000,0.000000,0.0
321,7,26.755735,-19.467332,0.000000,0.000000,0.000000,0.0
321,8,26.429209,-20.118877,0.000000,0.000000,0.000000,0.0
321,9,23.334982,-15.179435,0.000000,0.000000,0.000000,0.0
321,10,22.732463,-11.104047,0.000000,0.000000,0.000000,0.0
321,11,22.732463,-14.199913,0.000000,0.000000,0.000000,0.0
321,12,22.732463,-17.823039,0.000000,0.000000,0.000000,0.0
321,13,22.732463,-18.129185,0.000000,0.000000,0.000000,0.0
321,14,22.732463,-16.017851,0.000000,0.000000,0.000000,0.0
321,15,23.334982,-14.992345,0.000000,0.000000,0.000000,0.0
321,16,26.429209,-19.393297,0.000000,0.000000,0.000000,0.0
321,17,26.845141,-24.898963,0.000000,0.000000,0.000000,0.0
321,18,27.894691,-27.543070,0.000000,0.000000,0.000000,0.0
321,19,27.274699,-26.627827,0.000000,0.000000,0.000000,0.0
321,20,26.895675,-26.594695,0.000000,0.000000,0.000000,0.0
321,21,26.845141,-27.665472,0.000000,0.000000,0.000000,0.0
321,22,26.845141,-25.158618,0.000000,0.000000,0.000000,0.0
321,23,26.755735,-22.942408,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-20.331663,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-21.724975,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-21.631203,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-20.957761,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-20.180628,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-20.262638,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-20.302515,0.000000,0.000000,0.000000,0.0
322,7,26.755735,-21.702263,0.000000,0.000000,0.000000,0.0
322,8,26.429209,-22.464121,0.000000,0.000000,0.000000,0.0
322,9,23.334982,-17.713511,0.000000,0.000000,0.000000,0.0
322,10,22.732463,-13.283812,0.000000,0.000000,0.000000,0.0
322,11,22.732463,-17.402118,0.000000,0.000000,0.000000,0.0
322,12,22.732463,-20.924580,0.000000,0.000000,0.000000,0.0
322,13,22.732463,-21.208079,0.000000,0.000000,0.000000,0.0
322,14,22.732463,-18.481349,0.000000,0.000000,0.000000,0.0
322,15,23.334982,-17.472837,0.000000,0.000000,0.000000,0.0
322,16,26.429209,-22.138519,0.000000,0.000000,0.000000,0.0
322,17,26.845141,-28.019907,0.000000,0.000000,0.000000,0.0
322,18,27.894691,-30.865345,0.000000,0.000000,0.000000,0.0
322,19,27.274699,-30.792154,0.000000,0.000000,0.000000,0.0
322,20,26.895675,-31.449050,0.000000,0.000000,0.000000,0.0
322,21,26.845141,-32.871910,0.000000,0.000000,0.000000,0.0
322,22,26.845141,-30.316516,0.000000,0.000000,0.000000,0.0
322,23,26.755735,-28.142522,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-23.609349,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-17.678595,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-16.237697,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-15.751954,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-15.573907,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-15.908384,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-17.573093,0.000000,0.000000,0.000000,0.0
323,7,26.755735,-20.034467,0.000000,0.000000,0.000000,0.0
323,8,26.429209,-20.380991,0.000000,0.000000,0.000000,0.0
323,9,23.334982,-14.260338,0.000000,0.000000,0.000000,0.0
323,10,22.732463,-15.456400,0.000000,0.000000,0.000000,0.0
323,11,22.732463,-17.590395,0.000000,0.000000,0.000000,0.0
323,12,22.732463,-18.830181,0.000000,0.000000,0.000000,0.0
323,13,22.732463,-19.437554,0.000000,0.000000,0.000000,0.0
323,14,22.732463,-18.853323,0.000000,0.000000,0.000000,0.0
323,15,23.334982,-15.365230,0.000000,0.000000,0.000000,0.0
323,16,26.429209,-17.532975,0.000000,0.000000,0.000000,0.0
323,17,26.845141,-22.652807,0.000000,0.000000,0.000000,0.0
323,18,27.894691,-22.517380,0.000000,0.000000,0.000000,0.0
323,19,27.274699,-22.039467,0.000000,0.000000,0.000000,0.0
323,20,26.895675,-22.050801,0.000000,0.000000,0.000000,0.0
323,21,26.845141,-23.520363,0.000000,0.000000,0.000000,0.0
323,22,26.845141,-22.550920,0.000000,0.000000,0.000000,0.0
323,23,26.755735,-21.188369,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-19.036731,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-12.362351,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-12.110011,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-11.848236,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-11.606285,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-11.681447,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-11.954134,0.000000,0.000000,0.000000,0.0
324,7,26.755735,-12.686257,0.000000,0.000000,0.000000,0.0
324,8,26.429209,-13.682458,0.000000,0.000000,0.000000,0.0
324,9,23.334982,-11.712690,0.000000,0.000000,0.000000,0.0
324,10,22.732463,-9.528644,0.000000,0.000000,0.000000,0.0
324,11,22.732463,-11.671683,0.000000,0.000000,0.000000,0.0
324,12,22.732463,-13.563908,0.000000,0.000000,0.000000,0.0
324,13,22.732463,-12.971046,0.000000,0.000000,0.000000,0.0
324,14,22.732463,-11.960574,0.000000,0.000000,0.000000,0.0
324,15,23.334982,-11.224131,0.000000,0.000000,0.000000,0.0
324,16,26.429209,-13.986627,0.000000,0.000000,0.000000,0.0
324,17,26.845141,-16.249829,0.000000,0.000000,0.000000,0.0
324,18,27.894691,-17.449941,0.000000,0.000000,0.000000,0.0
324,19,27.274699,-16.960175,0.000000,0.000000,0.000000,0.0
324,20,26.895675,-16.310943,0.000000,0.000000,0.000000,0.0
324,21,26.845141,-17.596642,0.000000,0.000000,0.000000,0.0
324,22,26.845141,-15.977354,0.000000,0.000000,0.000000,0.0
324,23,26.755735,-14.672554,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-13.094669,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-17.678595,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-16.237697,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-15.751954,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-15.573907,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-15.908384,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-17.573093,0.000000,0.000000,0.000000,0.0
325,7,26.755735,-20.034467,0.000000,0.000000,0.000000,0.0
325,8,26.429209,-20.380991,0.000000,0.000000,0.000000,0.0
325,9,23.334982,-14.260338,0.000000,0.000000,0.000000,0.0
325,10,22.732463,-15.456400,0.000000,0.000000,0.000000,0.0
325,11,22.732463,-17.590395,0.000000,0.000000,0.000000,0.0
325,12,22.732463,-18.830181,0.000000,0.000000,0.000000,0.0
325,13,22.732463,-19.437554,0.000000,0.000000,0.000000,0.0
325,14,22.732463,-18.853323,0.000000,0.000000,0.000000,0.0
325,15,23.334982,-15.365230,0.000000,0.000000,0.000000,0.0
325,16,26.429209,-17.532975,0.000000,0.000000,0.000000,0.0
325,17,26.845141,-22.652807,0.000000,0.000000,0.000000,0.0
325,18,27.894691,-22.517380,0.000000,0.000000,0.000000,0.0
325,19,27.274699,-22.039467,0.000000,0.000000,0.000000,0.0
325,20,26.895675,-22.050801,0.000000,0.000000,0.000000,0.0
325,21,26.845141,-23.520363,0.000000,0.000000,0.000000,0.0
325,22,26.845141,-22.550920,0.000000,0.000000,0.000000,0.0
325,23,26.755735,-21.188369,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-19.036731,0.000000,0.000000,0.000000,0.0
