,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,41,0.000000,-20.810000,0.000000,1000000.000000,0.000000,0.0
317,42,0.000000,-21.163417,1000000.000000,0.000000,0.000000,0.0
317,43,0.000000,-20.879871,0.000000,1000000.000000,0.000000,0.0
317,44,0.000000,-20.861754,1000000.000000,0.000000,0.000000,0.0
317,45,0.000000,-20.595135,1000000.000000,0.000000,0.000000,0.0
317,46,0.000000,-20.381506,1000000.000000,0.000000,0.000000,0.0
317,47,0.000000,-20.180192,1000000.000000,0.000000,0.000000,0.0
317,48,0.000000,-20.729050,1000000.000000,0.000000,0.000000,0.0
318,25,0.000000,-19.394233,0.000000,1000000.000000,137.065272,0.0
318,26,0.000000,-19.558755,1000000.000000,0.000000,137.379522,0.0
318,27,0.000000,-18.855518,0.000000,1000000.000000,136.646272,0.0
318,28,0.000000,-18.725127,1000000.000000,0.000000,136.122523,0.0
318,29,0.000000,-18.708320,0.000000,1000000.000000,136.017773,0.0
318,30,0.000000,-18.156357,0.000000,1000000.000000,135.441648,0.0
318,31,0.000000,-17.977161,0.000000,1000000.000000,135.494023,0.0
318,32,0.000000,-17.374946,0.000000,1000000.000000,134.813149,0.0
318,33,0.000000,-16.797572,0.000000,1000000.000000,134.237024,0.0
318,34,0.000000,-16.405679,0.000000,1000000.000000,134.132274,0.0
318,35,0.000000,-16.951946,1000000.000000,0.000000,134.184649,0.0
318,36,0.000000,-17.281440,1000000.000000,0.000000,133.818025,0.0
318,37,0.000000,-17.537651,0.000000,1000000.000000,134.027524,0.0
318,38,0.000000,-17.223619,0.000000,1000000.000000,134.184649,0.0
318,39,0.000000,-17.278569,0.000000,1000000.000000,134.027524,0.0
318,40,0.000000,-18.502705,0.000000,1000000.000000,133.713275,0.0
318,41,0.000000,-18.508420,0.000000,1000000.000000,133.818025,0.0
318,42,0.000000,-18.903027,1000000.000000,0.000000,133.189525,0.0
318,43,0.000000,-18.576341,0.000000,1000000.000000,133.399025,0.0
318,44,0.000000,-18.556439,0.000000,1000000.000000,133.451400,0.0
318,45,0.000000,-18.298909,1000000.000000,0.000000,133.241900,0.0
318,46,0.000000,-18.114200,0.000000,1000000.000000,133.294275,0.0
318,47,0.000000,-17.927276,0.000000,1000000.000000,133.503775,0.0
318,48,0.000000,-18.433387,0.000000,1000000.000000,133.451400,0.0
319,25,0.000000,-11.017881,0.000000,1000000.000000,74.500944,0.0
319,26,0.000000,-10.837982,0.000000,1000000.000000,74.671752,0.0
319,27,0.000000,-10.621091,0.000000,1000000.000000,74.273199,0.0
319,28,0.000000,-10.571691,0.000000,1000000.000000,73.988518,0.0
319,29,0.000000,-10.241298,0.000000,1000000.000000,73.931582,0.0
319,30,0.000000,-10.192497,0.000000,1000000.000000,73.618433,0.0
319,31,0.000000,-10.066146,0.000000,1000000.000000,73.646902,0.0
319,32,0.000000,-9.659880,0.000000,1000000.000000,73.276817,0.0
319,33,0.000000,-9.270369,0.000000,1000000.000000,72.963668,0.0
319,34,0.000000,-9.000366,0.000000,1000000.000000,72.906732,0.0
319,35,0.000000,-9.087569,1000000.000000,0.000000,72.935200,0.0
319,36,0.000000,-9.618509,0.000000,1000000.000000,72.735923,0.0
319,37,0.000000,-9.795705,1000000.000000,0.000000,72.849796,0.0
319,38,0.000000,-9.575912,0.000000,1000000.000000,72.935200,0.0
319,39,0.000000,-9.617557,1000000.000000,0.000000,72.849796,0.0
319,40,0.000000,-10.192443,0.000000,1000000.000000,72.678987,0.0
319,41,0.000000,-10.474307,0.000000,1000000.000000,72.735923,0.0
319,42,0.000000,-10.447533,0.000000,1000000.000000,72.394306,0.0
319,43,0.000000,-10.541297,0.000000,1000000.000000,72.508179,0.0
319,44,0.000000,-10.522725,0.000000,1000000.000000,72.536647,0.0
319,45,0.000000,-10.311614,1000000.000000,0.000000,72.422774,0.0
319,46,0.000000,-10.216936,0.000000,1000000.000000,72.451243,0.0
319,47,0.000000,-10.081810,0.000000,1000000.000000,72.565115,0.0
319,48,0.000000,-10.438136,0.000000,1000000.000000,72.536647,0.0
320,25,0.000000,-8.745788,0.000000,0.000000,52.685750,0.0
320,26,0.000000,-8.360139,0.000000,0.000000,52.806543,0.0
320,27,0.000000,-8.389190,0.000000,0.000000,52.524693,0.0
320,28,0.000000,-8.359692,0.000000,0.000000,52.323372,0.0
320,29,0.000000,-7.835835,0.000000,0.000000,52.283108,0.0
320,30,0.000000,-8.033092,0.000000,0.000000,52.061655,0.0
320,31,0.000000,-7.920391,0.000000,0.000000,52.081787,0.0
320,32,0.000000,-7.568571,0.000000,0.000000,51.820069,0.0
320,33,0.000000,-7.231697,0.000000,0.000000,51.598616,0.0
320,34,0.000000,-6.995448,0.000000,0.000000,51.558352,0.0
320,35,0.000000,-6.856897,0.000000,0.000000,51.578484,0.0
320,36,0.000000,-7.538310,0.000000,0.000000,51.437559,0.0
320,37,0.000000,-7.693918,0.000000,0.000000,51.518087,0.0
320,38,0.000000,-7.501621,0.000000,0.000000,51.578484,0.0
320,39,0.000000,-7.539537,0.000000,0.000000,51.518087,0.0
320,40,0.000000,-7.824409,0.000000,0.000000,51.397295,0.0
320,41,0.000000,-8.288667,0.000000,0.000000,51.437559,0.0
320,42,0.000000,-8.041069,0.000000,0.000000,51.195974,0.0
320,43,0.000000,-8.356531,0.000000,0.000000,51.276502,0.0
320,44,0.000000,-8.339606,0.000000,0.000000,51.296634,0.0
320,45,0.000000,-8.144129,0.000000,0.000000,51.216106,0.0
320,46,0.000000,-8.072374,0.000000,0.000000,51.236238,0.0
320,47,0.000000,-7.951748,0.000000,0.000000,51.316766,0.0
320,48,0.000000,-8.266275,0.000000,0.000000,51.296634,0.0
321,25,0.000000,-18.277390,0.000000,667909.746471,0.000000,0.0
321,26,0.000000,-18.502049,0.000000,1000000.000000,0.000000,0.0
321,27,0.000000,-17.753501,1000000.000000,0.000000,0.000000,0.0
321,28,0.000000,-17.635380,0.000000,1000000.000000,0.000000,0.0
321,29,0.000000,-17.678717,0.000000,333333.333333,0.000000,0.0
321,30,0.000000,-17.093570,1000000.000000,0.000000,0.000000,0.0
321,31,0.000000,-16.920764,1000000.000000,0.000000,0.000000,0.0
321,32,0.000000,-16.356619,0.000000,1000000.000000,0.000000,0.0
321,33,0.000000,-15.815221,1000000.000000,0.000000,0.000000,0.0
321,34,0.000000,-15.445711,1000000.000000,0.000000,0.000000,0.0
321,35,0.000000,-16.002679,1000000.000000,0.000000,0.000000,0.0
321,36,0.000000,-16.237069,1000000.000000,0.000000,0.000000,0.0
321,37,0.000000,-16.473012,1000000.000000,0.000000,0.000000,0.0
321,38,0.000000,-16.183109,1000000.000000,0.000000,0.000000,0.0
321,39,0.000000,-16.233396,1000000.000000,0.000000,0.000000,0.0
321,40,0.000000,-17.441046,549337.474702,0.000000,0.000000,0.0
321,41,0.000000,-17.367975,1000000.000000,0.000000,0.000000,0.0
321,42,0.000000,-17.796150,1000000.000000,0.000000,0.000000,0.0
321,43,0.000000,-17.430965,1000000.000000,0.000000,0.000000,0.0
321,44,0.000000,-17.409796,1000000.000000,0.000000,0.000000,0.0
321,45,0.000000,-17.159145,1000000.000000,0.000000,0.000000,0.0
321,46,0.000000,-17.001680,1000000.000000,0.000000,0.000000,0.0
321,47,0.000000,-16.829679,512627.128337,0.000000,0.000000,0.0
321,48,0.000000,-17.295706,1000000.000000,0.000000,0.000000,0.0
322,25,0.000000,-21.475971,0.000000,1000000.000000,0.000000,0.0
322,26,0.000000,-21.587167,0.000000,1000000.000000,0.000000,0.0
322,27,0.000000,-20.807843,0.000000,1000000.000000,0.000000,0.0
322,28,0.000000,-20.612599,0.000000,1000000.000000,0.000000,0.0
322,29,0.000000,-20.541147,1000000.000000,0.000000,0.000000,0.0
322,30,0.000000,-19.915819,154.163027,0.000000,0.000000,0.0
322,31,0.000000,-19.672506,0.000000,1000000.000000,0.000000,0.0
322,32,0.000000,-19.009776,1000000.000000,0.000000,0.000000,0.0
322,33,0.000000,-18.371737,1000000.000000,0.000000,0.000000,0.0
322,34,0.000000,-17.918169,0.000000,1000000.000000,0.000000,0.0
322,35,0.000000,-18.401207,0.000000,1000000.000000,0.000000,0.0
322,36,0.000000,-18.646625,0.000000,1000000.000000,0.000000,0.0
322,37,0.000000,-18.899018,1000000.000000,0.000000,0.000000,0.0
322,38,0.000000,-18.589061,0.000000,1000000.000000,0.000000,0.0
322,39,0.000000,-18.641903,0.000000,1000000.000000,0.000000,0.0
322,40,0.000000,-19.861264,0.000000,1000000.000000,0.000000,0.0
322,41,0.000000,-19.851989,0.000000,1000000.000000,0.000000,0.0
322,42,0.000000,-20.250023,1000000.000000,0.000000,0.000000,0.0
322,43,0.000000,-19.916171,0.000000,1000000.000000,0.000000,0.0
322,44,0.000000,-19.895350,0.000000,1000000.000000,0.000000,0.0
322,45,0.000000,-19.637666,0.000000,1000000.000000,0.000000,0.0
322,46,0.000000,-19.457369,1000000.000000,0.000000,0.000000,0.0
322,47,0.000000,-19.272994,0.000000,1000000.000000,0.000000,0.0
322,48,0.000000,-19.770822,1000000.000000,0.000000,0.000000,0.0
323,25,0.000000,-7.828191,0.000000,1000000.000000,0.000000,0.0
323,26,0.000000,-7.330141,1000000.000000,0.000000,0.000000,0.0
323,27,0.000000,-7.492683,333333.333333,0.000000,0.000000,0.0
323,28,0.000000,-7.472862,1000000.000000,0.000000,0.000000,0.0
323,29,0.000000,-6.842347,1000000.000000,0.000000,0.000000,0.0
323,30,0.000000,-7.173540,0.000000,180635.027790,0.000000,0.0
323,31,0.000000,-7.068473,0.000000,1000000.000000,0.000000,0.0
323,32,0.000000,-6.744949,1000000.000000,0.000000,0.000000,0.0
323,33,0.000000,-6.435630,1000000.000000,0.000000,0.000000,0.0
323,34,0.000000,-6.217692,1000000.000000,0.000000,0.000000,0.0
323,35,0.000000,-5.955103,1000000.000000,0.000000,0.000000,0.0
323,36,0.000000,-6.718388,1000000.000000,0.000000,0.000000,0.0
323,37,0.000000,-6.862630,0.000000,1000000.000000,0.000000,0.0
323,38,0.000000,-6.685837,0.000000,1000000.000000,0.000000,0.0
323,39,0.000000,-6.721320,1000000.000000,0.000000,0.000000,0.0
323,40,0.000000,-6.845923,647423.111225,0.000000,0.000000,0.0
323,41,0.000000,-7.410752,1000000.000000,0.000000,0.000000,0.0
323,42,0.000000,-7.040178,0.000000,1000000.000000,0.000000,0.0
323,43,0.000000,-7.478082,0.000000,1000000.000000,0.000000,0.0
323,44,0.000000,-7.462190,1000000.000000,0.000000,0.000000,0.0
323,45,0.000000,-7.274804,1000000.000000,0.000000,0.000000,0.0
323,46,0.000000,-7.215783,1000000.000000,0.000000,0.000000,0.0
323,47,0.000000,-7.103640,1000000.000000,0.000000,0.000000,0.0
323,48,0.000000,-7.395050,1000000.000000,0.000000,0.000000,0.0
324,25,0.000000,-13.240985,1000000.000000,0.000000,0.000000,0.0
324,26,0.000000,-14.934635,1000000.000000,0.000000,0.000000,0.0
324,27,0.000000,-12.960938,0.000000,1000000.000000,0.000000,0.0
324,28,0.000000,-13.013936,1000000.000000,0.000000,0.000000,0.0
324,29,0.000000,-14.475512,1000000.000000,0.000000,0.000000,0.0
324,30,0.000000,-12.814530,1000000.000000,0.000000,0.000000,0.0
324,31,0.000000,-12.779447,1000000.000000,0.000000,0.000000,0.0
324,32,0.000000,-12.582541,1000000.000000,0.000000,0.000000,0.0
324,33,0.000000,-12.392311,1000000.000000,0.000000,0.000000,0.0
324,34,0.000000,-12.284444,0.000000,1000000.000000,0.000000,0.0
324,35,0.000000,-13.773863,1000000.000000,0.000000,0.000000,0.0
324,36,0.000000,-12.495653,1000000.000000,0.000000,0.000000,0.0
324,37,0.000000,-12.563946,1000000.000000,0.000000,0.000000,0.0
324,38,0.000000,-12.483088,1000000.000000,0.000000,0.000000,0.0
324,39,0.000000,-12.485648,1000000.000000,0.000000,0.000000,0.0
324,40,0.000000,-14.388487,1000000.000000,0.000000,0.000000,0.0
324,41,0.000000,-12.812130,0.000000,1000000.000000,0.000000,0.0
324,42,0.000000,-14.309247,0.000000,1000000.000000,0.000000,0.0
324,43,0.000000,-12.803159,1000000.000000,0.000000,0.000000,0.0
324,44,0.000000,-12.764647,0.000000,1000000.000000,0.000000,0.0
324,45,0.000000,-12.542488,1000000.000000,0.000000,0.000000,0.0
324,46,0.000000,-12.642168,1000000.000000,0.000000,0.000000,0.0
324,47,0.000000,-12.611133,1000000.000000,0.000000,0.000000,0.0
324,48,0.000000,-12.727569,1000000.000000,0.000000,0.000000,0.0
325,25,0.000000,-7.828191,0.000000,1000000.000000,0.000000,0.0
325,26,0.000000,-7.330141,1000000.000000,0.000000,0.000000,0.0
325,27,0.000000,-7.492683,0.000000,1000000.000000,0.000000,0.0
325,28,0.000000,-7.472862,1000000.000000,0.000000,0.000000,0.0
325,29,0.000000,-6.842347,1000000.000000,0.000000,0.000000,0.0
325,30,0.000000,-7.173540,0.000000,1000000.000000,0.000000,0.0
325,31,0.000000,-7.068473,0.000000,1000000.000000,0.000000,0.0
325,32,0.000000,-6.744949,1000000.000000,0.000000,0.000000,0.0
325,33,0.000000,-6.435630,1000000.000000,0.000000,0.000000,0.0
325,34,0.000000,-6.217692,1000000.000000,0.000000,0.000000,0.0
325,35,0.000000,-5.955103,1000000.000000,0.000000,0.000000,0.0
325,36,0.000000,-6.718388,1000000.000000,0.000000,0.000000,0.0
325,37,0.000000,-6.862630,0.000000,1000000.000000,0.000000,0.0
325,38,0.000000,-6.685837,0.000000,1000000.000000,0.000000,0.0
325,39,0.000000,-6.721320,1000000.000000,0.000000,0.000000,0.0
325,40,0.000000,-6.845923,1000000.000000,0.000000,0.000000,0.0
325,41,0.000000,-7.410752,0.000000,1000000.000000,0.000000,0.0
325,42,0.000000,-7.040178,0.000000,1000000.000000,0.000000,0.0
325,43,0.000000,-7.478082,0.000000,1000000.000000,0.000000,0.0
325,44,0.000000,-7.462190,1000000.000000,0.000000,0.000000,0.0
325,45,0.000000,-7.274804,1000000.000000,0.000000,0.000000,0.0
325,46,0.000000,-7.215783,1000000.000000,0.000000,0.000000,0.0
325,47,0.000000,-7.103640,1000000.000000,0.000000,0.000000,0.0
325,48,0.000000,-7.395050,1000000.000000,0.000000,0.000000,0.0
