,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-238,3.738258,0.000000,0.000000
C14-239,3.746838,0.000000,0.000000
C14-240,2.411715,0.000000,0.000000
C15-193,3.204067,0.000000,0.000000
C15-194,3.291513,0.000000,0.000000
C15-195,3.327927,0.000000,0.000000
C15-196,3.346197,0.000000,0.000000
C15-197,3.336167,0.000000,0.000000
C15-198,3.192897,0.000000,0.000000
C15-199,3.150566,0.000000,0.000000
C15-200,3.025139,0.000000,0.000000
C15-201,2.967439,0.000000,0.000000
C15-202,2.977453,0.000000,0.000000
C15-203,2.910190,0.000000,0.000000
C15-204,2.919590,0.000000,0.000000
C15-205,2.046672,0.000000,0.000000
C15-206,1.985543,0.000000,0.000000
C15-207,1.982008,0.000000,0.000000
C15-208,3.303948,0.000000,0.000000
C15-209,3.383101,0.000000,0.000000
C15-210,1.554458,0.000000,0.000000
C15-211,3.493117,0.000000,0.000000
C15-212,3.462900,0.000000,0.000000
C15-213,2.574794,0.000000,0.000000
C15-214,3.562887,0.000000,0.000000
C15-215,3.796524,0.000000,0.000000
C15-216,3.633826,0.000000,0.000000
C15-217,2.429407,0.000000,0.000000
C15-218,2.911022,0.000000,0.000000
C15-219,3.843828,0.000000,0.000000
C15-220,2.722054,0.000000,0.000000
C15-221,4.365821,0.000000,0.000000
C15-222,3.752685,0.000000,0.000000
C15-223,1.215563,0.000000,0.000000
C15-224,4.261958,0.000000,0.000000
C15-225,0.861483,0.000000,0.000000
C15-226,2.071353,0.000000,0.000000
C15-227,3.634749,0.000000,0.000000
C15-228,3.988774,0.000000,0.000000
C15-229,3.082243,0.000000,0.000000
C15-230,3.837511,0.000000,0.000000
C15-231,4.184437,0.000000,0.000000
C15-232,4.192677,0.000000,0.000000
C15-233,4.228570,0.000000,0.000000
C15-234,4.320316,0.000000,0.000000
C15-235,2.536750,0.000000,0.000000
C15-236,3.315989,0.000000,0.000000
C15-237,4.481085,0.000000,0.000000
C15-238,4.405495,0.000000,0.000000
C15-239,4.401564,0.000000,0.000000
C15-240,3.231507,0.000000,0.000000
C16-193,-8.125805,0.000000,0.000000
C16-194,-8.073443,0.000000,0.000000
C16-195,-8.060848,0.000000,0.000000
C16-196,-8.015853,0.000000,0.000000
C16-197,-7.987680,0.000000,0.000000
C16-198,-8.055654,0.000000,0.000000
C16-199,-8.072648,0.000000,0.000000
C16-200,-8.100190,0.000000,0.000000
C16-201,-8.131047,0.000000,0.000000
C16-202,-8.116146,0.000000,0.000000
C16-203,-8.103117,0.000000,0.000000
C16-204,-8.817795,0.000000,0.000000
C16-205,-8.089159,0.000000,0.000000
C16-206,-8.050533,0.000000,0.000000
C16-207,-8.013081,0.000000,0.000000
C16-208,-8.400102,0.000000,0.000000
C16-209,-8.277794,0.000000,0.000000
C16-210,-7.981660,0.000000,0.000000
C16-211,-8.134262,0.000000,0.000000
C16-212,-8.127135,0.000000,0.000000
C16-213,-7.840284,0.000000,0.000000
C16-214,-7.955430,0.000000,0.000000
C16-215,-7.450411,0.000000,0.000000
C16-216,-7.797288,0.000000,0.000000
C16-217,-8.104904,0.000000,0.000000
C16-218,-8.099772,0.000000,0.000000
C16-219,-7.482051,0.000000,0.000000
C16-220,-8.110617,0.000000,0.000000
C16-221,-6.260323,0.000000,0.000000
C16-222,-7.302624,0.000000,0.000000
C16-223,-7.248038,0.000000,0.000000
C16-224,-6.134519,0.000000,0.000000
C16-225,-7.250974,0.000000,0.000000
C16-226,-8.125353,0.000000,0.000000
C16-227,-7.065663,0.000000,0.000000
C16-228,-6.851792,0.000000,0.000000
C16-229,-7.200520,0.000000,0.000000
C16-230,-6.858407,0.000000,0.000000
C16-231,-6.661056,0.000000,0.000000
C16-232,-6.587888,0.000000,0.000000
C16-233,-6.526250,0.000000,0.000000
C16-234,-6.427713,0.000000,0.000000
C16-235,-6.932141,0.000000,0.000000
C16-236,-6.901711,0.000000,0.000000
C16-237,-6.147086,0.000000,0.000000
C16-238,-6.113462,0.000000,0.000000
C16-239,-6.033956,0.000000,0.000000
C16-240,-6.378909,0.000000,0.000000
C17-193,-7.002896,0.000000,0.000000
C17-194,-6.923366,0.000000,0.000000
C17-195,-6.916289,0.000000,0.000000
C17-196,-6.880420,0.000000,0.000000
C17-197,-6.855927,0.000000,0.000000
C17-198,-6.902116,0.000000,0.000000
C17-199,-6.913522,0.000000,0.000000
C17-200,-6.926749,0.000000,0.000000
C17-201,-6.947998,0.000000,0.000000
C17-202,-6.936631,0.000000,0.000000
C17-203,-6.921135,0.000000,0.000000
C17-204,-7.558396,0.000000,0.000000
C17-205,-6.818608,0.000000,0.000000
C17-206,-6.780541,0.000000,0.000000
C17-207,-6.748910,0.000000,0.000000
C17-208,-7.242846,0.000000,0.000000
C17-209,-7.148137,0.000000,0.000000
C17-210,-6.682164,0.000000,0.000000
C17-211,-7.038616,0.000000,0.000000
C17-212,-7.029798,0.000000,0.000000
C17-213,-6.678336,0.000000,0.000000
C17-214,-6.895784,0.000000,0.000000
C17-215,-6.477764,0.000000,0.000000
C17-216,-6.770353,0.000000,0.000000
C17-217,-6.913346,0.000000,0.000000
C17-218,-6.966482,0.000000,0.000000
C17-219,-6.526817,0.000000,0.000000
C17-220,-6.961196,0.000000,0.000000
C17-221,-5.509995,0.000000,0.000000
C17-222,-6.368250,0.000000,0.000000
C17-223,-6.037027,0.000000,0.000000
C17-224,-5.395032,0.000000,0.000000
C17-225,-6.005948,0.000000,0.000000
C17-226,-6.921745,0.000000,0.000000
C17-227,-6.159067,0.000000,0.000000
C17-228,-6.013876,0.000000,0.000000
C17-229,-6.219435,0.000000,0.000000
C17-230,-6.005079,0.000000,0.000000
C17-231,-5.873019,0.000000,0.000000
C17-232,-5.812658,0.000000,0.000000
C17-233,-5.764550,0.000000,0.000000
C17-234,-5.690897,0.000000,0.000000
C17-235,-5.943507,0.000000,0.000000
C17-236,-6.006616,0.000000,0.000000
C17-237,-5.471620,0.000000,0.000000
C17-238,-5.436364,0.000000,0.000000
C17-239,-5.369554,0.000000,0.000000
C17-240,-5.547002,0.000000,0.000000
C18-193,3.297624,0.000000,0.000000
C18-194,3.565101,0.000000,0.000000
C18-195,3.571196,0.000000,0.000000
C18-196,3.565450,0.000000,0.000000
C18-197,3.556568,0.000000,0.000000
C18-198,3.516681,0.000000,0.000000
C18-199,3.501877,0.000000,0.000000
C18-200,3.463050,0.000000,0.000000
C18-201,3.449560,0.000000,0.000000
C18-202,3.447708,0.000000,0.000000
C18-203,3.416210,0.000000,0.000000
C18-204,3.314881,0.000000,0.000000
C18-205,3.262282,0.000000,0.000000
C18-206,3.238443,0.000000,0.000000
C18-207,3.229047,0.000000,0.000000
C18-208,3.334182,0.000000,0.000000
C18-209,3.325820,0.000000,0.000000
C18-210,3.116660,0.000000,0.000000
C18-211,3.320223,0.000000,0.000000
C18-212,3.311164,0.000000,0.000000
C18-213,3.215346,0.000000,0.000000
C18-214,3.296684,0.000000,0.000000
C18-215,3.362558,0.000000,0.000000
C18-216,3.278143,0.000000,0.000000
C18-217,3.051726,0.000000,0.000000
C18-218,3.088746,0.000000,0.000000
C18-219,3.258067,0.000000,0.000000
C18-220,3.020577,0.000000,0.000000
C18-221,3.416760,0.000000,0.000000
C18-222,3.194786,0.000000,0.000000
C18-223,2.866234,0.000000,0.000000
C18-224,3.362555,0.000000,0.000000
C18-225,2.779752,0.000000,0.000000
C18-226,2.796723,0.000000,0.000000
C18-227,3.111813,0.000000,0.000000
C18-228,3.150261,0.000000,0.000000
C18-229,3.006524,0.000000,0.000000
C18-230,3.114537,0.000000,0.000000
C18-231,3.154999,0.000000,0.000000
C18-232,3.140370,0.000000,0.000000
C18-233,3.135172,0.000000,0.000000
C18-234,3.135321,0.000000,0.000000
C18-235,2.811162,0.000000,0.000000
C18-236,2.895769,0.000000,0.000000
C18-237,3.111006,0.000000,0.000000
C18-238,3.084746,0.000000,0.000000
C18-239,3.065679,0.000000,0.000000
C18-240,2.856219,0.000000,0.000000
C19-193,-9.325918,0.000000,0.000000
C19-194,-9.480361,0.000000,0.000000
C19-195,-9.432008,0.000000,0.000000
C19-196,-9.354004,0.000000,0.000000
C19-197,-9.323351,0.000000,0.000000
C19-198,-9.516178,0.000000,0.000000
C19-199,-9.566205,0.000000,0.000000
C19-200,-9.694452,0.000000,0.000000
C19-201,-9.778988,0.000000,0.000000
C19-202,-9.748739,0.000000,0.000000
C19-203,-9.773906,0.000000,0.000000
C19-204,-10.454145,0.000000,0.000000
C19-205,-10.556817,0.000000,0.000000
C19-206,-10.554929,0.000000,0.000000
C19-207,-10.505881,0.000000,0.000000
C19-208,-9.570738,0.000000,0.000000
C19-209,-9.333719,0.000000,0.000000
C19-210,-10.824434,0.000000,0.000000
C19-211,-9.041060,0.000000,0.000000
C19-212,-9.056754,0.000000,0.000000
C19-213,-9.625863,0.000000,0.000000
C19-214,-8.733441,0.000000,0.000000
C19-215,-7.974928,0.000000,0.000000
C19-216,-8.453585,0.000000,0.000000
C19-217,-9.901429,0.000000,0.000000
C19-218,-9.394282,0.000000,0.000000
C19-219,-7.837613,0.000000,0.000000
C19-220,-9.541822,0.000000,0.000000
C19-221,-6.050663,0.000000,0.000000
C19-222,-7.665493,0.000000,0.000000
C19-223,-10.092084,0.000000,0.000000
C19-224,-5.963834,0.000000,0.000000
C19-225,-10.396137,0.000000,0.000000
C19-226,-10.036803,0.000000,0.000000
C19-227,-7.436119,0.000000,0.000000
C19-228,-6.838993,0.000000,0.000000
C19-229,-8.091599,0.000000,0.000000
C19-230,-6.976334,0.000000,0.000000
C19-231,-6.408177,0.000000,0.000000
C19-232,-6.299520,0.000000,0.000000
C19-233,-6.183459,0.000000,0.000000
C19-234,-5.968804,0.000000,0.000000
C19-235,-8.180789,0.000000,0.000000
C19-236,-7.363551,0.000000,0.000000
C19-237,-5.442635,0.000000,0.000000
C19-238,-5.459950,0.000000,0.000000
C19-239,-5.352798,0.000000,0.000000
C19-240,-6.823414,0.000000,0.000000
C20-193,1.303056,0.000000,0.000000
C20-194,1.522276,0.000000,0.000000
C20-195,1.538174,0.000000,0.000000
C20-196,1.548637,0.000000,0.000000
C20-197,1.546292,0.000000,0.000000
C20-198,1.467709,0.000000,0.000000
C20-199,1.442978,0.000000,0.000000
C20-200,1.378726,0.000000,0.000000
C20-201,1.348171,0.000000,0.000000
C20-202,1.352595,0.000000,0.000000
C20-203,1.316713,0.000000,0.000000
C20-204,1.077873,0.000000,0.000000
C20-205,1.005466,0.000000,0.000000
C20-206,0.982621,0.000000,0.000000
C20-207,0.983564,0.000000,0.000000
C20-208,1.278607,0.000000,0.000000
C20-209,1.319268,0.000000,0.000000
C20-210,0.808429,0.000000,0.000000
C20-211,1.374081,0.000000,0.000000
C20-212,1.362019,0.000000,0.000000
C20-213,1.151436,0.000000,0.000000
C20-214,1.414488,0.000000,0.000000
C20-215,1.634893,0.000000,0.000000
C20-216,1.454049,0.000000,0.000000
C20-217,0.935221,0.000000,0.000000
C20-218,1.075740,0.000000,0.000000
C20-219,1.561332,0.000000,0.000000
C20-220,0.978918,0.000000,0.000000
C20-221,2.083989,0.000000,0.000000
C20-222,1.535103,0.000000,0.000000
C20-223,0.715176,0.000000,0.000000
C20-224,2.049042,0.000000,0.000000
C20-225,0.568274,0.000000,0.000000
C20-226,0.658813,0.000000,0.000000
C20-227,1.501472,0.000000,0.000000
C20-228,1.661912,0.000000,0.000000
C20-229,1.263870,0.000000,0.000000
C20-230,1.598811,0.000000,0.000000
C20-231,1.755249,0.000000,0.000000
C20-232,1.763367,0.000000,0.000000
C20-233,1.782202,0.000000,0.000000
C20-234,1.826553,0.000000,0.000000
C20-235,1.055101,0.000000,0.000000
C20-236,1.305857,0.000000,0.000000
C20-237,1.911210,0.000000,0.000000
C20-238,1.882051,0.000000,0.000000
C20-239,1.885534,0.000000,0.000000
C20-240,1.378543,0.000000,0.000000
C21-193,-5.101885,0.000000,0.000000
C21-194,-5.154129,0.000000,0.000000
C21-195,-5.126535,0.000000,0.000000
C21-196,-5.082860,0.000000,0.000000
C21-197,-5.066052,0.000000,0.000000
C21-198,-5.176928,0.000000,0.000000
C21-199,-5.205934,0.000000,0.000000
C21-200,-5.280337,0.000000,0.000000
C21-201,-5.328730,0.000000,0.000000
C21-202,-5.311773,0.000000,0.000000
C21-203,-5.327658,0.000000,0.000000
C21-204,-5.716679,0.000000,0.000000
C21-205,-5.777401,0.000000,0.000000
C21-206,-5.777619,0.000000,0.000000
C21-207,-5.750466,0.000000,0.000000
C21-208,-5.217505,0.000000,0.000000
C21-209,-5.084304,0.000000,0.000000
C21-210,-5.936135,0.000000,0.000000
C21-211,-4.919580,0.000000,0.000000
C21-212,-4.928917,0.000000,0.000000
C21-213,-5.254978,0.000000,0.000000
C21-214,-4.747385,0.000000,0.000000
C21-215,-4.316133,0.000000,0.000000
C21-216,-4.590576,0.000000,0.000000
C21-217,-5.419160,0.000000,0.000000
C21-218,-5.131200,0.000000,0.000000
C21-219,-4.244321,0.000000,0.000000
C21-220,-5.218060,0.000000,0.000000
C21-221,-3.228163,0.000000,0.000000
C21-222,-4.150668,0.000000,0.000000
C21-223,-5.536640,0.000000,0.000000
C21-224,-3.182115,0.000000,0.000000
C21-225,-5.712739,0.000000,0.000000
C21-226,-5.509205,0.000000,0.000000
C21-227,-4.025789,0.000000,0.000000
C21-228,-3.687014,0.000000,0.000000
C21-229,-4.401062,0.000000,0.000000
C21-230,-3.766379,0.000000,0.000000
C21-231,-3.443831,0.000000,0.000000
C21-232,-3.383348,0.000000,0.000000
C21-233,-3.318182,0.000000,0.000000
C21-234,-3.197134,0.000000,0.000000
C21-235,-4.461858,0.000000,0.000000
C21-236,-3.996484,0.000000,0.000000
C21-237,-2.901745,0.000000,0.000000
C21-238,-2.912920,0.000000,0.000000
C21-239,-2.853524,0.000000,0.000000
C21-240,-3.694037,0.000000,0.000000
C22-193,-6.407236,0.000000,0.000000
C22-194,-6.586433,0.000000,0.000000
C22-195,-6.564440,0.000000,0.000000
C22-196,-6.521517,0.000000,0.000000
C22-197,-6.501484,0.000000,0.000000
C22-198,-6.581747,0.000000,0.000000
C22-199,-6.600443,0.000000,0.000000
C22-200,-6.647949,0.000000,0.000000
C22-201,-6.685046,0.000000,0.000000
C22-202,-6.668581,0.000000,0.000000
C22-203,-6.666495,0.000000,0.000000
C22-204,-6.968457,0.000000,0.000000
C22-205,-6.996210,0.000000,0.000000
C22-206,-6.983849,0.000000,0.000000
C22-207,-6.954095,0.000000,0.000000
C22-208,-6.522657,0.000000,0.000000
C22-209,-6.396579,0.000000,0.000000
C22-210,-7.064479,0.000000,0.000000
C22-211,-6.243163,0.000000,0.000000
C22-212,-6.246918,0.000000,0.000000
C22-213,-6.494273,0.000000,0.000000
C22-214,-6.073469,0.000000,0.000000
C22-215,-5.714250,0.000000,0.000000
C22-216,-5.920463,0.000000,0.000000
C22-217,-6.558036,0.000000,0.000000
C22-218,-6.314504,0.000000,0.000000
C22-219,-5.593598,0.000000,0.000000
C22-220,-6.357929,0.000000,0.000000
C22-221,-4.749003,0.000000,0.000000
C22-222,-5.474709,0.000000,0.000000
C22-223,-6.567615,0.000000,0.000000
C22-224,-4.678381,0.000000,0.000000
C22-225,-6.682906,0.000000,0.000000
C22-226,-6.505930,0.000000,0.000000
C22-227,-5.316922,0.000000,0.000000
C22-228,-5.027726,0.000000,0.000000
C22-229,-5.604239,0.000000,0.000000
C22-230,-5.081399,0.000000,0.000000
C22-231,-4.808086,0.000000,0.000000
C22-232,-4.745130,0.000000,0.000000
C22-233,-4.682867,0.000000,0.000000
C22-234,-4.572374,0.000000,0.000000
C22-235,-5.556840,0.000000,0.000000
C22-236,-5.176323,0.000000,0.000000
C22-237,-4.289740,0.000000,0.000000
C22-238,-4.286112,0.000000,0.000000
C22-239,-4.221810,0.000000,0.000000
C22-240,-4.879215,0.000000,0.000000
C23-193,-17.910169,0.000000,0.000000
C23-194,-18.026471,0.000000,0.000000
C23-195,-17.978118,0.000000,0.000000
C23-196,-17.872144,0.000000,0.000000
C23-197,-17.818606,0.000000,0.000000
C23-198,-17.983463,0.000000,0.000000
C23-199,-18.018234,0.000000,0.000000
C23-200,-18.105798,0.000000,0.000000
C23-201,-18.185248,0.000000,0.000000
C23-202,-18.144828,0.000000,0.000000
C23-203,-18.119140,0.000000,0.000000
C23-204,-18.771410,0.000000,0.000000
C23-205,-18.802885,0.000000,0.000000
C23-206,-18.757771,0.000000,0.000000
C23-207,-18.680752,0.000000,0.000000
C23-208,-17.722725,0.000000,0.000000
C23-209,-17.417053,0.000000,0.000000
C23-210,-18.869627,0.000000,0.000000
C23-211,-17.048111,0.000000,0.000000
C23-212,-17.051092,0.000000,0.000000
C23-213,-17.576974,0.000000,0.000000
C23-214,-16.628613,0.000000,0.000000
C23-215,-15.816702,0.000000,0.000000
C23-216,-16.252132,0.000000,0.000000
C23-217,-17.621152,0.000000,0.000000
C23-218,-17.065693,0.000000,0.000000
C23-219,-15.460712,0.000000,0.000000
C23-220,-17.124238,0.000000,0.000000
C23-221,-13.554255,0.000000,0.000000
C23-222,-15.136029,0.000000,0.000000
C23-223,-17.521936,0.000000,0.000000
C23-224,-13.350460,0.000000,0.000000
C23-225,-17.739537,0.000000,0.000000
C23-226,-17.329348,0.000000,0.000000
C23-227,-14.705780,0.000000,0.000000
C23-228,-14.042542,0.000000,0.000000
C23-229,-15.320575,0.000000,0.000000
C23-230,-14.146828,0.000000,0.000000
C23-231,-13.522731,0.000000,0.000000
C23-232,-13.363220,0.000000,0.000000
C23-233,-13.211561,0.000000,0.000000
C23-234,-12.948593,0.000000,0.000000
C23-235,-15.079211,0.000000,0.000000
C23-236,-14.228918,0.000000,0.000000
C23-237,-12.259690,0.000000,0.000000
C23-238,-12.233778,0.000000,0.000000
C23-239,-12.068143,0.000000,0.000000
C23-240,-13.495533,0.000000,0.000000
C24-193,6.940391,0.000000,0.000000
C24-194,7.058657,0.000000,0.000000
C24-195,7.099599,0.000000,0.000000
C24-196,7.140069,0.000000,0.000000
C24-197,7.176870,0.000000,0.000000
C24-198,6.999900,0.000000,0.000000
C24-199,6.950985,0.000000,0.000000
C24-200,6.834826,0.000000,0.000000
C24-201,6.802630,0.000000,0.000000
C24-202,6.831928,0.000000,0.000000
C24-203,6.745469,0.000000,0.000000
C24-204,7.324731,0.000000,0.000000
C24-205,7.294581,0.000000,0.000000
C24-206,7.289480,0.000000,0.000000
C24-207,7.290352,0.000000,0.000000
C24-208,7.573918,0.000000,0.000000
C24-209,7.587014,0.000000,0.000000
C24-210,7.246138,0.000000,0.000000
C24-211,7.603894,0.000000,0.000000
C24-212,7.184027,0.000000,0.000000
C24-213,6.185468,0.000000,0.000000
C24-214,7.617695,0.000000,0.000000
C24-215,7.598019,0.000000,0.000000
C24-216,7.631108,0.000000,0.000000
C24-217,7.516775,0.000000,0.000000
C24-218,6.808257,0.000000,0.000000
C24-219,6.706745,0.000000,0.000000
C24-220,6.601211,0.000000,0.000000
C24-221,5.945505,0.000000,0.000000
C24-222,7.808989,0.000000,0.000000
C24-223,7.408504,0.000000,0.000000
C24-224,7.797016,0.000000,0.000000
C24-225,7.419629,0.000000,0.000000
C24-226,6.023977,0.000000,0.000000
C24-227,5.998244,0.000000,0.000000
C24-228,7.020705,0.000000,0.000000
C24-229,6.389793,0.000000,0.000000
C24-230,6.028301,0.000000,0.000000
C24-231,6.460708,0.000000,0.000000
C24-232,6.431280,0.000000,0.000000
C24-233,6.083331,0.000000,0.000000
C24-234,6.384573,0.000000,0.000000
C24-235,6.652033,0.000000,0.000000
C24-236,5.877752,0.000000,0.000000
C24-237,6.126032,0.000000,0.000000
C24-238,6.733968,0.000000,0.000000
C24-239,6.122705,0.000000,0.000000
C24-240,6.332922,0.000000,0.000000
C25-1-193,-9.206777,0.000000,0.000000
C25-1-194,-9.271575,0.000000,0.000000
C25-1-195,-9.263601,0.000000,0.000000
C25-1-196,-9.220187,0.000000,0.000000
C25-1-197,-9.207992,0.000000,0.000000
C25-1-198,-9.411289,0.000000,0.000000
C25-1-199,-9.487271,0.000000,0.000000
C25-1-200,-9.618924,0.000000,0.000000
C25-1-201,-9.713414,0.000000,0.000000
C25-1-202,-9.713601,0.000000,0.000000
C25-1-203,-9.768161,0.000000,0.000000
C25-1-204,-9.899895,0.000000,0.000000
C25-1-205,-9.920318,0.000000,0.000000
C25-1-206,-9.891243,0.000000,0.000000
C25-1-207,-9.844131,0.000000,0.000000
C25-1-208,-9.185967,0.000000,0.000000
C25-1-209,-9.001759,0.000000,0.000000
C25-1-210,-9.948389,0.000000,0.000000
C25-1-211,-8.779617,0.000000,0.000000
C25-1-212,-8.546385,0.000000,0.000000
C25-1-213,-9.699146,0.000000,0.000000
C25-1-214,-8.525572,0.000000,0.000000
C25-1-215,-8.079690,0.000000,0.000000
C25-1-216,-8.297919,0.000000,0.000000
C25-1-217,-9.115737,0.000000,0.000000
C25-1-218,-9.145844,0.000000,0.000000
C25-1-219,-7.282365,0.000000,0.000000
C25-1-220,-9.307099,0.000000,0.000000
C25-1-221,-5.845680,0.000000,0.000000
C25-1-222,-7.703231,0.000000,0.000000
C25-1-223,-9.214522,0.000000,0.000000
C25-1-224,-6.762813,0.000000,0.000000
C25-1-225,-9.365585,0.000000,0.000000
C25-1-226,-9.784028,0.000000,0.000000
C25-1-227,-6.422588,0.000000,0.000000
C25-1-228,-6.576315,0.000000,0.000000
C25-1-229,-7.039055,0.000000,0.000000
C25-1-230,-6.087536,0.000000,0.000000
C25-1-231,-5.934138,0.000000,0.000000
C25-1-232,-5.818573,0.000000,0.000000
C25-1-233,-5.528101,0.000000,0.000000
C25-1-234,-5.531903,0.000000,0.000000
C25-1-235,-7.052386,0.000000,0.000000
C25-1-236,-7.049218,0.000000,0.000000
C25-1-237,-4.955383,0.000000,0.000000
C25-1-238,-5.283093,0.000000,0.000000
C25-1-239,-4.837130,0.000000,0.000000
C25-1-240,-5.872500,0.000000,0.000000
C25-2-193,-9.206777,0.000000,0.000000
C25-2-194,-9.271575,0.000000,0.000000
C25-2-195,-9.263601,0.000000,0.000000
C25-2-196,-9.220187,0.000000,0.000000
C25-2-197,-9.207992,0.000000,0.000000
C25-2-198,-9.411289,0.000000,0.000000
C25-2-199,-9.487271,0.000000,0.000000
C25-2-200,-9.618924,0.000000,0.000000
C25-2-201,-9.713414,0.000000,0.000000
C25-2-202,-9.713601,0.000000,0.000000
C25-2-203,-9.768161,0.000000,0.000000
C25-2-204,-9.899895,0.000000,0.000000
C25-2-205,-9.920318,0.000000,0.000000
C25-2-206,-9.891243,0.000000,0.000000
C25-2-207,-9.844131,0.000000,0.000000
C25-2-208,-9.185967,0.000000,0.000000
C25-2-209,-9.001759,0.000000,0.000000
C25-2-210,-9.948389,0.000000,0.000000
C25-2-211,-8.779617,0.000000,0.000000
C25-2-212,-8.546385,0.000000,0.000000
C25-2-213,-9.699146,0.000000,0.000000
C25-2-214,-8.525572,0.000000,0.000000
C25-2-215,-8.079690,0.000000,0.000000
C25-2-216,-8.297919,0.000000,0.000000
C25-2-217,-9.115737,0.000000,0.000000
C25-2-218,-9.145844,0.000000,0.000000
C25-2-219,-7.282365,0.000000,0.000000
C25-2-220,-9.307099,0.000000,0.000000
C25-2-221,-5.845680,0.000000,0.000000
C25-2-222,-7.703231,0.000000,0.000000
C25-2-223,-9.214522,0.000000,0.000000
C25-2-224,-6.762813,0.000000,0.000000
C25-2-225,-9.365585,0.000000,0.000000
C25-2-226,-9.784028,0.000000,0.000000
C25-2-227,-6.422588,0.000000,0.000000
C25-2-228,-6.576315,0.000000,0.000000
C25-2-229,-7.039055,0.000000,0.000000
C25-2-230,-6.087536,0.000000,0.000000
C25-2-231,-5.934138,0.000000,0.000000
C25-2-232,-5.818573,0.000000,0.000000
C25-2-233,-5.528101,0.000000,0.000000
C25-2-234,-5.531903,0.000000,0.000000
C25-2-235,-7.052386,0.000000,0.000000
C25-2-236,-7.049218,0.000000,0.000000
C25-2-237,-4.955383,0.000000,0.000000
C25-2-238,-5.283093,0.000000,0.000000
C25-2-239,-4.837130,0.000000,0.000000
C25-2-240,-5.872500,0.000000,0.000000
C26-193,-2.553680,0.000000,0.000000
C26-194,-2.480028,0.000000,0.000000
C26-195,-2.536918,0.000000,0.000000
C26-196,-2.618510,0.000000,0.000000
C26-197,-2.642309,0.000000,0.000000
C26-198,-2.013041,0.000000,0.000000
C26-199,-1.787232,0.000000,0.000000
C26-200,-1.341289,0.000000,0.000000
C26-201,-1.111804,0.000000,0.000000
C26-202,-1.124108,0.000000,0.000000
C26-203,-0.845433,0.000000,0.000000
C26-204,-1.115521,0.000000,0.000000
C26-205,-0.928189,0.000000,0.000000
C26-206,-0.910605,0.000000,0.000000
C26-207,-0.959999,0.000000,0.000000
C26-208,-2.522499,0.000000,0.000000
C26-209,-2.791829,0.000000,0.000000
C26-210,-0.495371,0.000000,0.000000
C26-211,-3.128348,0.000000,0.000000
C26-212,-3.154170,0.000000,0.000000
C26-213,0.220543,0.000000,0.000000
C26-214,-3.467424,0.000000,0.000000
C26-215,-4.252260,0.000000,0.000000
C26-216,-3.778257,0.000000,0.000000
C26-217,-1.899487,0.000000,0.000000
C26-218,-1.051813,0.000000,0.000000
C26-219,-4.598317,0.000000,0.000000
C26-220,-0.376838,0.000000,0.000000
C26-221,-6.515169,0.000000,0.000000
C26-222,-4.609536,0.000000,0.000000
C26-223,-1.119992,0.000000,0.000000
C26-224,-6.341288,0.000000,0.000000
C26-225,-0.687725,0.000000,0.000000
C26-226,1.627910,0.000000,0.000000
C26-227,-5.031842,0.000000,0.000000
C26-228,-5.638824,0.000000,0.000000
C26-229,-4.123979,0.000000,0.000000
C26-230,-5.569965,0.000000,0.000000
C26-231,-6.217759,0.000000,0.000000
C26-232,-6.336365,0.000000,0.000000
C26-233,-6.511190,0.000000,0.000000
C26-234,-6.725885,0.000000,0.000000
C26-235,-3.819424,0.000000,0.000000
C26-236,-2.997467,0.000000,0.000000
C26-237,-7.354474,0.000000,0.000000
C26-238,-7.236358,0.000000,0.000000
C26-239,-7.421457,0.000000,0.000000
C26-240,-5.490301,0.000000,0.000000
C27-193,-40.576624,0.000000,0.000000
C27-194,-40.725690,0.000000,0.000000
C27-195,-40.586808,0.000000,0.000000
C27-196,-40.294798,0.000000,0.000000
C27-197,-40.119373,0.000000,0.000000
C27-198,-40.593371,0.000000,0.000000
C27-199,-40.692594,0.000000,0.000000
C27-200,-40.932454,0.000000,0.000000
C27-201,-41.118871,0.000000,0.000000
C27-202,-40.994287,0.000000,0.000000
C27-203,-40.961642,0.000000,0.000000
C27-204,-41.666667,0.000000,0.000000
C27-205,-41.666667,0.000000,0.000000
C27-206,-41.523378,0.000000,0.000000
C27-207,-41.329613,0.000000,0.000000
C27-208,-39.075375,0.000000,0.000000
C27-209,-38.352588,0.000000,0.000000
C27-210,-41.585358,0.000000,0.000000
C27-211,-37.487806,0.000000,0.000000
C27-212,-37.896942,0.000000,0.000000
C27-213,-39.903667,0.000000,0.000000
C27-214,-36.476747,0.000000,0.000000
C27-215,-34.781467,0.000000,0.000000
C27-216,-35.573333,0.000000,0.000000
C27-217,-38.356660,0.000000,0.000000
C27-218,-37.876373,0.000000,0.000000
C27-219,-34.663266,0.000000,0.000000
C27-220,-38.084625,0.000000,0.000000
C27-221,-31.405342,0.000000,0.000000
C27-222,-32.702154,0.000000,0.000000
C27-223,-37.881654,0.000000,0.000000
C27-224,-28.986776,0.000000,0.000000
C27-225,-38.197256,0.000000,0.000000
C27-226,-38.694996,0.000000,0.000000
C27-227,-33.376489,0.000000,0.000000
C27-228,-30.923441,0.000000,0.000000
C27-229,-34.176555,0.000000,0.000000
C27-230,-32.083479,0.000000,0.000000
