,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,225,0.000000,-1.557747,0.000000,0.000000,79.490406,0.0
309,226,0.000000,-4.666589,0.000000,0.000000,78.939918,0.0
309,227,0.000000,-4.016118,0.000000,0.000000,78.692199,0.0
309,228,0.000000,-4.043413,0.000000,0.000000,77.976565,0.0
309,229,0.000000,-3.840397,0.000000,0.000000,78.251809,0.0
309,230,0.000000,-3.975023,0.000000,0.000000,77.618748,0.0
309,231,0.000000,-4.009956,0.000000,0.000000,77.013212,0.0
309,232,0.000000,-3.964956,0.000000,0.000000,76.462724,0.0
309,233,0.000000,-3.940984,0.000000,0.000000,76.077383,0.0
309,234,0.000000,-3.919206,0.000000,0.000000,75.554420,0.0
309,235,0.000000,-3.398192,0.000000,0.000000,74.673640,0.0
309,236,0.000000,-4.158540,0.000000,0.000000,74.315823,0.0
309,237,0.000000,-3.808793,0.000000,0.000000,73.792859,0.0
309,238,0.000000,-3.749903,0.000000,0.000000,73.324945,0.0
309,239,0.000000,-3.694802,0.000000,0.000000,72.691884,0.0
309,240,0.000000,-3.362401,0.000000,0.000000,72.223970,0.0
310,193,15.731579,2.714092,0.000000,0.000000,103.541994,1628.8790584285262
310,194,0.000000,2.738556,0.000000,0.000000,103.081944,0.0
310,195,0.000000,2.746969,0.000000,0.000000,103.081944,0.0
310,196,0.000000,2.758127,0.000000,0.000000,102.744574,0.0
310,197,0.000000,2.761486,0.000000,0.000000,102.468544,0.0
310,198,0.000000,2.645512,0.000000,0.000000,102.131173,0.0
310,199,0.000000,2.602631,0.000000,0.000000,101.947153,0.0
310,200,0.000000,2.520174,0.000000,0.000000,101.456433,0.0
310,201,0.000000,2.479898,0.000000,0.000000,101.395093,0.0
310,202,0.000000,2.480603,0.000000,0.000000,101.272413,0.0
310,203,0.000000,2.424154,0.000000,0.000000,100.659012,0.0
310,204,0.000000,1.243055,0.000000,0.000000,100.321642,0.0
310,205,0.000000,2.525369,0.000000,0.000000,99.462881,0.0
310,206,0.000000,2.521968,0.000000,0.000000,98.941491,0.0
310,207,0.000000,2.528088,0.000000,0.000000,98.604121,0.0
310,208,0.000000,1.461276,0.000000,0.000000,98.328091,0.0
310,209,0.000000,1.496592,0.000000,0.000000,97.500000,0.0
310,210,0.000000,2.461472,0.000000,0.000000,97.039950,0.0
310,211,0.000000,1.540930,0.000000,0.000000,96.579899,0.0
310,212,0.000000,1.537102,0.000000,0.000000,96.426549,0.0
310,213,0.000000,2.183104,0.000000,0.000000,95.905159,0.0
310,214,0.000000,1.584800,0.000000,0.000000,95.230418,0.0
310,215,0.000000,2.203187,0.000000,0.000000,94.586348,0.0
310,216,0.000000,1.625155,0.000000,0.000000,94.064958,0.0
310,217,0.000000,1.366438,0.000000,0.000000,93.114187,0.0
310,218,0.000000,1.130618,0.000000,0.000000,92.531456,0.0
310,219,0.000000,1.717191,0.000000,0.000000,91.948726,0.0
310,220,0.000000,1.001217,0.000000,0.000000,91.458006,0.0
310,221,0.000000,3.245343,0.000000,0.000000,90.507235,0.0
310,222,0.000000,1.733974,0.000000,0.000000,90.108525,0.0
310,223,0.000000,2.535799,0.000000,0.000000,89.617804,0.0
310,224,0.000000,3.250358,0.000000,0.000000,89.096414,0.0
310,225,0.000000,2.475436,0.000000,0.000000,88.575024,0.0
310,226,0.000000,0.623150,0.000000,0.000000,87.961623,0.0
310,227,0.000000,1.756550,0.000000,0.000000,87.685593,0.0
310,228,0.000000,1.854742,0.000000,0.000000,86.888172,0.0
310,229,0.000000,1.638991,0.000000,0.000000,87.194873,0.0
310,230,0.000000,1.827993,0.000000,0.000000,86.489462,0.0
310,231,0.000000,1.922022,0.000000,0.000000,85.814722,0.0
310,232,0.000000,1.936539,0.000000,0.000000,85.201321,0.0
310,233,0.000000,1.953661,0.000000,0.000000,84.771941,0.0
310,234,0.000000,1.986841,0.000000,0.000000,84.189210,0.0
310,235,0.000000,1.594949,0.000000,0.000000,83.207770,0.0
310,236,0.000000,1.335140,0.000000,0.000000,82.809059,0.0
310,237,0.000000,2.064349,0.000000,0.000000,82.226329,0.0
310,238,0.000000,2.057606,0.000000,0.000000,81.704939,0.0
310,239,0.000000,2.071203,0.000000,0.000000,80.999528,0.0
310,240,0.000000,1.811596,0.000000,0.000000,80.478138,0.0
311,193,15.731579,-2.049292,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-1.994134,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-1.978337,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-1.940802,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-1.920928,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-2.076749,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-2.129593,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-2.228195,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-2.286559,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-2.277119,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-2.325930,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-3.925977,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-2.216533,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-2.197292,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-2.169216,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-3.462902,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-3.355889,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-2.217414,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-3.227412,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-3.227061,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-2.412906,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-3.078710,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-2.164278,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-2.945651,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-3.384694,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-3.617506,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-2.668822,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-3.753264,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-0.424488,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-2.546858,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-1.713034,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-0.345725,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-1.775118,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-4.139969,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-2.385373,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-2.161810,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-2.581987,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-2.192437,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-1.982720,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-1.925311,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-1.872057,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-1.781114,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-2.468704,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-2.710675,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-1.539101,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-1.526133,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-1.465929,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-1.927750,0.000000,0.000000,0.000000,0.0
312,193,15.731579,-1.391038,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-1.319953,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-1.307391,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-1.275206,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-1.257490,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-1.400540,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-1.450107,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-1.540319,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-1.593051,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-1.585682,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-1.633047,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-3.187712,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-1.471730,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-1.452817,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-1.428154,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-2.784514,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-2.693679,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-1.455643,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-2.585139,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-2.583798,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-1.731767,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-2.457540,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-1.594108,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-2.343657,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-2.686197,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-2.953166,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-2.108859,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-3.079468,0.000000,0.000000,0.000000,0.0
312,221,0.000000,0.015358,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-1.999123,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-1.003134,0.000000,0.000000,0.000000,0.0
312,224,0.000000,0.087765,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-1.045278,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-3.434408,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-1.853923,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-1.670620,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-2.006870,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-1.692212,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-1.520769,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-1.470868,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-1.425545,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-1.349189,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-1.889162,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-2.185966,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-1.143140,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-1.129216,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-1.076454,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-1.440082,0.000000,0.000000,0.000000,0.0
313,193,15.731579,-0.960998,0.000000,0.000000,140.710915,2213.6048754847848
313,194,0.000000,-0.817566,0.000000,0.000000,140.085719,0.0
313,195,0.000000,-0.799758,0.000000,0.000000,140.085719,0.0
313,196,0.000000,-0.764119,0.000000,0.000000,139.627241,0.0
313,197,0.000000,-0.747177,0.000000,0.000000,139.252123,0.0
313,198,0.000000,-0.916161,0.000000,0.000000,138.793646,0.0
313,199,0.000000,-0.973891,0.000000,0.000000,138.543567,0.0
313,200,0.000000,-1.085306,0.000000,0.000000,137.876691,0.0
313,201,0.000000,-1.148123,0.000000,0.000000,137.793331,0.0
313,202,0.000000,-1.139294,0.000000,0.000000,137.626612,0.0
313,203,0.000000,-1.198500,0.000000,0.000000,136.793017,0.0
313,204,0.000000,-2.831988,0.000000,0.000000,136.334539,0.0
313,205,0.000000,-1.139902,0.000000,0.000000,135.167506,0.0
313,206,0.000000,-1.128529,0.000000,0.000000,134.458949,0.0
313,207,0.000000,-1.103554,0.000000,0.000000,134.000472,0.0
313,208,0.000000,-2.362543,0.000000,0.000000,133.625354,0.0
313,209,0.000000,-2.258290,0.000000,0.000000,132.500000,0.0
313,210,0.000000,-1.188842,0.000000,0.000000,131.874803,0.0
313,211,0.000000,-2.131659,0.000000,0.000000,131.249607,0.0
313,212,0.000000,-2.134299,0.000000,0.000000,131.041208,0.0
313,213,0.000000,-1.351766,0.000000,0.000000,130.332652,0.0
313,214,0.000000,-1.990726,0.000000,0.000000,129.415697,0.0
313,215,0.000000,-1.054554,0.000000,0.000000,128.540422,0.0
313,216,0.000000,-1.863786,0.000000,0.000000,127.831865,0.0
313,217,0.000000,-2.377552,0.000000,0.000000,126.539792,0.0
313,218,0.000000,-2.598146,0.000000,0.000000,125.747877,0.0
313,219,0.000000,-1.593583,0.000000,0.000000,124.955961,0.0
313,220,0.000000,-2.756402,0.000000,0.000000,124.289085,0.0
313,221,0.000000,0.703124,0.000000,0.000000,122.997012,0.0
313,222,0.000000,-1.492503,0.000000,0.000000,122.455175,0.0
313,223,0.000000,-0.767109,0.000000,0.000000,121.788298,0.0
313,224,0.000000,0.763998,0.000000,0.000000,121.079742,0.0
313,225,0.000000,-0.857734,0.000000,0.000000,120.371186,0.0
313,226,0.000000,-3.216985,0.000000,0.000000,119.537590,0.0
313,227,0.000000,-1.358401,0.000000,0.000000,119.162472,0.0
313,228,0.000000,-1.122149,0.000000,0.000000,118.078798,0.0
313,229,0.000000,-1.589763,0.000000,0.000000,118.495596,0.0
313,230,0.000000,-1.164566,0.000000,0.000000,117.536961,0.0
313,231,0.000000,-0.941496,0.000000,0.000000,116.620006,0.0
313,232,0.000000,-0.888915,0.000000,0.000000,115.786411,0.0
313,233,0.000000,-0.837376,0.000000,0.000000,115.202894,0.0
313,234,0.000000,-0.746383,0.000000,0.000000,114.410978,0.0
313,235,0.000000,-1.540954,0.000000,0.000000,113.077226,0.0
313,236,0.000000,-1.755002,0.000000,0.000000,112.535389,0.0
313,237,0.000000,-0.512395,0.000000,0.000000,111.743473,0.0
313,238,0.000000,-0.508094,0.000000,0.000000,111.034917,0.0
313,239,0.000000,-0.454183,0.000000,0.000000,110.076282,0.0
313,240,0.000000,-0.985130,0.000000,0.000000,109.367726,0.0
314,193,15.731579,-4.742344,0.000000,0.000000,103.011010,1620.52584168479
314,194,0.000000,-4.731784,0.000000,0.000000,102.553319,0.0
314,195,0.000000,-4.702025,0.000000,0.000000,102.553319,0.0
314,196,0.000000,-4.641965,0.000000,0.000000,102.217679,0.0
314,197,0.000000,-4.613239,0.000000,0.000000,101.943064,0.0
314,198,0.000000,-4.824743,0.000000,0.000000,101.607424,0.0
314,199,0.000000,-4.892033,0.000000,0.000000,101.424347,0.0
314,200,0.000000,-5.027669,0.000000,0.000000,100.936143,0.0
314,201,0.000000,-5.110445,0.000000,0.000000,100.875118,0.0
314,202,0.000000,-5.092270,0.000000,0.000000,100.753067,0.0
314,203,0.000000,-5.148348,0.000000,0.000000,100.142812,0.0
314,204,0.000000,-6.944829,0.000000,0.000000,99.807172,0.0
314,205,0.000000,-5.265032,0.000000,0.000000,98.952815,0.0
314,206,0.000000,-5.245246,0.000000,0.000000,98.434099,0.0
314,207,0.000000,-5.203007,0.000000,0.000000,98.098459,0.0
314,208,0.000000,-6.226651,0.000000,0.000000,97.823844,0.0
314,209,0.000000,-6.051194,0.000000,0.000000,97.000000,0.0
314,210,0.000000,-5.343193,0.000000,0.000000,96.542309,0.0
314,211,0.000000,-5.838205,0.000000,0.000000,96.084618,0.0
314,212,0.000000,-5.842387,0.000000,0.000000,95.932054,0.0
314,213,0.000000,-5.192574,0.000000,0.000000,95.413338,0.0
314,214,0.000000,-5.600672,0.000000,0.000000,94.742057,0.0
314,215,0.000000,-4.467204,0.000000,0.000000,94.101290,0.0
314,216,0.000000,-5.386798,0.000000,0.000000,93.582573,0.0
314,217,0.000000,-6.243936,0.000000,0.000000,92.636678,0.0
314,218,0.000000,-6.330299,0.000000,0.000000,92.056936,0.0
314,219,0.000000,-4.932095,0.000000,0.000000,91.477194,0.0
314,220,0.000000,-6.508663,0.000000,0.000000,90.988990,0.0
314,221,0.000000,-2.171742,0.000000,0.000000,90.043095,0.0
314,222,0.000000,-4.760427,0.000000,0.000000,89.646430,0.0
314,223,0.000000,-4.627332,0.000000,0.000000,89.158226,0.0
314,224,0.000000,-2.067906,0.000000,0.000000,88.639509,0.0
314,225,0.000000,-4.777218,0.000000,0.000000,88.120793,0.0
314,226,0.000000,-7.038304,0.000000,0.000000,87.510538,0.0
314,227,0.000000,-4.532707,0.000000,0.000000,87.235923,0.0
314,228,0.000000,-4.136711,0.000000,0.000000,86.442592,0.0
314,229,0.000000,-4.918604,0.000000,0.000000,86.747719,0.0
314,230,0.000000,-4.206998,0.000000,0.000000,86.045926,0.0
314,231,0.000000,-3.833214,0.000000,0.000000,85.374646,0.0
314,232,0.000000,-3.744428,0.000000,0.000000,84.764391,0.0
314,233,0.000000,-3.657659,0.000000,0.000000,84.337213,0.0
314,234,0.000000,-3.504730,0.000000,0.000000,83.757471,0.0
314,235,0.000000,-4.831076,0.000000,0.000000,82.781063,0.0
314,236,0.000000,-4.837053,0.000000,0.000000,82.384398,0.0
314,237,0.000000,-3.110775,0.000000,0.000000,81.804656,0.0
314,238,0.000000,-3.102807,0.000000,0.000000,81.285939,0.0
314,239,0.000000,-3.011661,0.000000,0.000000,80.584146,0.0
314,240,0.000000,-3.898152,0.000000,0.000000,80.065429,0.0
315,193,15.731579,-12.818894,0.000000,0.000000,168.322114,2647.972633838006
315,194,0.000000,-12.869336,0.000000,0.000000,167.574237,0.0
315,195,0.000000,-12.824748,0.000000,0.000000,167.574237,0.0
315,196,0.000000,-12.726429,0.000000,0.000000,167.025794,0.0
315,197,0.000000,-12.680287,0.000000,0.000000,166.577068,0.0
315,198,0.000000,-12.937981,0.000000,0.000000,166.028625,0.0
315,199,0.000000,-13.013659,0.000000,0.000000,165.729475,0.0
315,200,0.000000,-13.171238,0.000000,0.000000,164.931740,0.0
315,201,0.000000,-13.282480,0.000000,0.000000,164.832023,0.0
315,202,0.000000,-13.251333,0.000000,0.000000,164.632589,0.0
315,203,0.000000,-13.286886,0.000000,0.000000,163.635420,0.0
315,204,0.000000,-15.415668,0.000000,0.000000,163.086977,0.0
315,205,0.000000,-13.745115,0.000000,0.000000,161.690941,0.0
315,206,0.000000,-13.706433,0.000000,0.000000,160.843347,0.0
315,207,0.000000,-13.633052,0.000000,0.000000,160.294904,0.0
315,208,0.000000,-14.301213,0.000000,0.000000,159.846178,0.0
315,209,0.000000,-14.003289,0.000000,0.000000,158.500000,0.0
315,210,0.000000,-13.844689,0.000000,0.000000,157.752123,0.0
315,211,0.000000,-13.642611,0.000000,0.000000,157.004247,0.0
315,212,0.000000,-13.598926,0.000000,0.000000,156.754954,0.0
315,213,0.000000,-13.045724,0.000000,0.000000,155.907361,0.0
315,214,0.000000,-13.236519,0.000000,0.000000,154.810475,0.0
315,215,0.000000,-11.771397,0.000000,0.000000,153.763448,0.0
315,216,0.000000,-12.871493,0.000000,0.000000,152.915854,0.0
315,217,0.000000,-14.270615,0.000000,0.000000,151.370242,0.0
315,218,0.000000,-14.048840,0.000000,0.000000,150.422932,0.0
315,219,0.000000,-11.987704,0.000000,0.000000,149.475621,0.0
315,220,0.000000,-14.226753,0.000000,0.000000,148.677886,0.0
315,221,0.000000,-8.365012,0.000000,0.000000,147.132274,0.0
315,222,0.000000,-11.813161,0.000000,0.000000,146.484115,0.0
315,223,0.000000,-12.601109,0.000000,0.000000,145.686379,0.0
315,224,0.000000,-8.394917,0.000000,0.000000,144.838786,0.0
315,225,0.000000,-12.840566,0.000000,0.000000,143.991192,0.0
315,226,0.000000,-14.772129,0.000000,0.000000,142.994023,0.0
315,227,0.000000,-11.199262,0.000000,0.000000,142.545297,0.0
315,228,0.000000,-10.653730,0.000000,0.000000,141.248978,0.0
315,229,0.000000,-11.880319,0.000000,0.000000,141.747562,0.0
315,230,0.000000,-10.650325,0.000000,0.000000,140.600818,0.0
315,231,0.000000,-10.073915,0.000000,0.000000,139.503932,0.0
315,232,0.000000,-9.916983,0.000000,0.000000,138.506763,0.0
315,233,0.000000,-9.728023,0.000000,0.000000,137.808745,0.0
315,234,0.000000,-9.503630,0.000000,0.000000,136.861434,0.0
315,235,0.000000,-11.725532,0.000000,0.000000,135.265964,0.0
315,236,0.000000,-11.296083,0.000000,0.000000,134.617804,0.0
315,237,0.000000,-8.800000,0.000000,0.000000,133.670494,0.0
315,238,0.000000,-8.852579,0.000000,0.000000,132.822900,0.0
315,239,0.000000,-8.622795,0.000000,0.000000,131.676156,0.0
315,240,0.000000,-10.112884,0.000000,0.000000,130.828562,0.0
316,193,15.731579,-12.007678,0.000000,0.000000,53.098459,835.322602536761
316,194,0.000000,-12.044297,0.000000,0.000000,52.862535,0.0
316,195,0.000000,-11.994922,0.000000,0.000000,52.862535,0.0
316,196,0.000000,-11.891874,0.000000,0.000000,52.689525,0.0
316,197,0.000000,-11.841430,0.000000,0.000000,52.547971,0.0
316,198,0.000000,-12.119809,0.000000,0.000000,52.374961,0.0
316,199,0.000000,-12.201204,0.000000,0.000000,52.280591,0.0
316,200,0.000000,-12.372360,0.000000,0.000000,52.028940,0.0
316,201,0.000000,-12.487366,0.000000,0.000000,51.997483,0.0
316,202,0.000000,-12.452794,0.000000,0.000000,51.934571,0.0
316,203,0.000000,-12.498452,0.000000,0.000000,51.620006,0.0
316,204,0.000000,-14.559528,0.000000,0.000000,51.446996,0.0
316,205,0.000000,-12.892500,0.000000,0.000000,51.006606,0.0
316,206,0.000000,-12.854413,0.000000,0.000000,50.739226,0.0
316,207,0.000000,-12.780931,0.000000,0.000000,50.566216,0.0
316,208,0.000000,-13.415948,0.000000,0.000000,50.424662,0.0
316,209,0.000000,-13.116493,0.000000,0.000000,50.000000,0.0
316,210,0.000000,-12.997735,0.000000,0.000000,49.764077,0.0
316,211,0.000000,-12.753842,0.000000,0.000000,49.528154,0.0
316,212,0.000000,-12.759232,0.000000,0.000000,49.449512,0.0
316,213,0.000000,-12.322746,0.000000,0.000000,49.182133,0.0
316,214,0.000000,-12.346137,0.000000,0.000000,48.836112,0.0
316,215,0.000000,-10.883315,0.000000,0.000000,48.505819,0.0
316,216,0.000000,-11.979543,0.000000,0.000000,48.238440,0.0
316,217,0.000000,-13.392029,0.000000,0.000000,47.750865,0.0
316,218,0.000000,-13.253068,0.000000,0.000000,47.452029,0.0
316,219,0.000000,-11.203796,0.000000,0.000000,47.153193,0.0
316,220,0.000000,-13.455181,0.000000,0.000000,46.901541,0.0
316,221,0.000000,-7.670081,0.000000,0.000000,46.413967,0.0
316,222,0.000000,-10.900420,0.000000,0.000000,46.209500,0.0
316,223,0.000000,-11.735178,0.000000,0.000000,45.957848,0.0
316,224,0.000000,-7.483575,0.000000,0.000000,45.690469,0.0
316,225,0.000000,-11.973334,0.000000,0.000000,45.423089,0.0
316,226,0.000000,-14.068026,0.000000,0.000000,45.108525,0.0
316,227,0.000000,-10.498167,0.000000,0.000000,44.966971,0.0
316,228,0.000000,-9.833126,0.000000,0.000000,44.558037,0.0
316,229,0.000000,-11.133459,0.000000,0.000000,44.715319,0.0
316,230,0.000000,-9.945717,0.000000,0.000000,44.353570,0.0
316,231,0.000000,-9.318765,0.000000,0.000000,44.007550,0.0
316,232,0.000000,-9.165273,0.000000,0.000000,43.692985,0.0
316,233,0.000000,-9.016983,0.000000,0.000000,43.472790,0.0
316,234,0.000000,-8.757380,0.000000,0.000000,43.173954,0.0
316,235,0.000000,-10.948020,0.000000,0.000000,42.670651,0.0
316,236,0.000000,-10.609072,0.000000,0.000000,42.466184,0.0
316,237,0.000000,-8.083968,0.000000,0.000000,42.167348,0.0
316,238,0.000000,-8.065490,0.000000,0.000000,41.899969,0.0
316,239,0.000000,-7.907153,0.000000,0.000000,41.538220,0.0
316,240,0.000000,-9.372670,0.000000,0.000000,41.270840,0.0
317,193,15.731579,-19.261270,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-19.324536,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-19.250335,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-19.095086,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-19.013283,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-19.376395,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-19.475527,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-19.689561,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-19.837891,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-19.781049,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-19.820871,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-22.007980,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-20.340951,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-20.277250,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-20.169130,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-20.401173,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-19.972511,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-20.431652,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-19.455268,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-19.533797,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-19.456038,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-18.866824,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-17.100948,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-18.338733,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-20.248774,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-20.023956,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-17.400300,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-20.263296,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-13.284189,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-16.746350,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-18.507009,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-12.665333,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-18.801584,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-20.985253,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-16.464643,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-15.361088,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-17.242956,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-15.681050,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-14.737635,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-14.519657,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-14.370260,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-13.950199,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-16.845308,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-16.329101,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-13.035195,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-12.888466,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-12.765637,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-14.700221,0.000000,0.000000,0.000000,0.0
318,193,15.731579,-16.846198,0.000000,0.000000,176.817867,2781.624243321993
318,194,0.000000,-16.917168,0.000000,0.000000,176.032243,0.0
318,195,0.000000,-16.856928,0.000000,0.000000,176.032243,0.0
318,196,0.000000,-16.725841,0.000000,0.000000,175.456118,0.0
318,197,0.000000,-16.662218,0.000000,0.000000,174.984744,0.0
318,198,0.000000,-17.008407,0.000000,0.000000,174.408619,0.0
318,199,0.000000,-17.109865,0.000000,0.000000,174.094369,0.0
318,200,0.000000,-17.320861,0.000000,0.000000,173.256370,0.0
318,201,0.000000,-17.466871,0.000000,0.000000,173.151620,0.0
318,202,0.000000,-17.424194,0.000000,0.000000,172.942120,0.0
318,203,0.000000,-17.475379,0.000000,0.000000,171.894621,0.0
