,hour,GeneratorDispatch
316_STEAM_1,286,0.000000
316_STEAM_1,287,0.000000
316_STEAM_1,288,0.000000
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,0.000000
321_CC_1,242,0.000000
321_CC_1,243,0.000000
321_CC_1,244,0.000000
321_CC_1,245,0.000000
321_CC_1,246,0.000000
321_CC_1,247,0.000000
321_CC_1,248,0.000000
321_CC_1,249,0.000000
321_CC_1,250,0.000000
321_CC_1,251,0.000000
321_CC_1,252,0.000000
321_CC_1,253,0.000000
321_CC_1,254,0.000000
321_CC_1,255,0.000000
321_CC_1,256,0.000000
321_CC_1,257,0.000000
321_CC_1,258,0.000000
321_CC_1,259,0.000000
321_CC_1,260,0.000000
321_CC_1,261,0.000000
321_CC_1,262,0.000000
321_CC_1,263,0.000000
321_CC_1,264,0.000000
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,0.000000
321_CC_1,270,0.000000
321_CC_1,271,0.000000
321_CC_1,272,0.000000
321_CC_1,273,0.000000
321_CC_1,274,0.000000
321_CC_1,275,0.000000
321_CC_1,276,0.000000
321_CC_1,277,0.000000
321_CC_1,278,0.000000
321_CC_1,279,0.000000
321_CC_1,280,0.000000
321_CC_1,281,0.000000
321_CC_1,282,0.000000
321_CC_1,283,0.000000
321_CC_1,284,0.000000
321_CC_1,285,0.000000
321_CC_1,286,0.000000
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,0.000000
322_CT_5,245,0.000000
322_CT_5,246,0.000000
322_CT_5,247,0.000000
322_CT_5,248,0.000000
322_CT_5,249,0.000000
322_CT_5,250,0.000000
322_CT_5,251,0.000000
322_CT_5,252,0.000000
322_CT_5,253,0.000000
322_CT_5,254,0.000000
322_CT_5,255,0.000000
322_CT_5,256,0.000000
322_CT_5,257,0.000000
322_CT_5,258,0.000000
322_CT_5,259,0.000000
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.000000
322_CT_6,244,0.000000
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,0.000000
322_CT_6,248,0.000000
322_CT_6,249,0.000000
322_CT_6,250,0.000000
322_CT_6,251,0.000000
322_CT_6,252,0.000000
322_CT_6,253,0.000000
322_CT_6,254,0.000000
322_CT_6,255,0.000000
322_CT_6,256,0.000000
322_CT_6,257,0.000000
322_CT_6,258,0.000000
322_CT_6,259,0.000000
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,1.121500
322_HYDRO_1,242,1.251417
322_HYDRO_1,243,1.381250
322_HYDRO_1,244,1.511083
322_HYDRO_1,245,0.000000
322_HYDRO_1,246,1.770833
322_HYDRO_1,247,0.000000
322_HYDRO_1,248,0.000000
322_HYDRO_1,249,2.160417
322_HYDRO_1,250,2.290250
322_HYDRO_1,251,2.420167
322_HYDRO_1,252,2.550000
322_HYDRO_1,253,0.000000
322_HYDRO_1,254,2.568083
322_HYDRO_1,255,0.000000
322_HYDRO_1,256,0.000000
322_HYDRO_1,257,0.000000
322_HYDRO_1,258,2.604167
322_HYDRO_1,259,2.613167
322_HYDRO_1,260,2.622250
322_HYDRO_1,261,2.631250
322_HYDRO_1,262,2.640250
322_HYDRO_1,263,2.649333
322_HYDRO_1,264,0.000000
322_HYDRO_1,265,2.637500
322_HYDRO_1,266,2.616667
322_HYDRO_1,267,2.595833
322_HYDRO_1,268,2.575000
322_HYDRO_1,269,2.554167
322_HYDRO_1,270,2.533333
322_HYDRO_1,271,2.512500
322_HYDRO_1,272,0.000000
322_HYDRO_1,273,2.470833
322_HYDRO_1,274,2.450000
322_HYDRO_1,275,2.429167
322_HYDRO_1,276,2.408333
322_HYDRO_1,277,2.433333
322_HYDRO_1,278,2.458333
322_HYDRO_1,279,2.483333
322_HYDRO_1,280,2.508333
322_HYDRO_1,281,2.533333
322_HYDRO_1,282,2.558333
322_HYDRO_1,283,2.583333
322_HYDRO_1,284,2.608333
322_HYDRO_1,285,2.633333
322_HYDRO_1,286,2.658333
322_HYDRO_1,287,2.683333
322_HYDRO_1,288,2.708333
322_HYDRO_2,241,1.121500
322_HYDRO_2,242,1.251417
322_HYDRO_2,243,0.000000
322_HYDRO_2,244,1.511083
322_HYDRO_2,245,0.000000
322_HYDRO_2,246,1.770833
322_HYDRO_2,247,0.000000
322_HYDRO_2,248,0.000000
322_HYDRO_2,249,0.000000
322_HYDRO_2,250,0.000000
322_HYDRO_2,251,2.420167
322_HYDRO_2,252,0.000000
322_HYDRO_2,253,0.000000
322_HYDRO_2,254,2.568083
322_HYDRO_2,255,2.577083
322_HYDRO_2,256,0.000000
322_HYDRO_2,257,0.000000
322_HYDRO_2,258,2.604167
322_HYDRO_2,259,0.000000
322_HYDRO_2,260,2.622250
322_HYDRO_2,261,2.631250
322_HYDRO_2,262,2.640250
322_HYDRO_2,263,2.649333
322_HYDRO_2,264,2.658333
322_HYDRO_2,265,2.637500
322_HYDRO_2,266,2.616667
322_HYDRO_2,267,2.595833
322_HYDRO_2,268,2.575000
322_HYDRO_2,269,2.554167
322_HYDRO_2,270,2.533333
322_HYDRO_2,271,0.000000
322_HYDRO_2,272,2.491667
322_HYDRO_2,273,2.470833
322_HYDRO_2,274,0.000000
322_HYDRO_2,275,2.429167
322_HYDRO_2,276,2.408333
322_HYDRO_2,277,2.433333
322_HYDRO_2,278,0.000000
322_HYDRO_2,279,2.483333
322_HYDRO_2,280,0.000000
322_HYDRO_2,281,2.533333
322_HYDRO_2,282,2.558333
322_HYDRO_2,283,2.583333
322_HYDRO_2,284,2.608333
322_HYDRO_2,285,2.633333
322_HYDRO_2,286,2.658333
322_HYDRO_2,287,2.683333
322_HYDRO_2,288,2.708333
322_HYDRO_3,241,1.121500
322_HYDRO_3,242,1.251417
322_HYDRO_3,243,0.000000
322_HYDRO_3,244,1.511083
322_HYDRO_3,245,1.641000
322_HYDRO_3,246,0.000000
322_HYDRO_3,247,1.900667
322_HYDRO_3,248,0.000000
322_HYDRO_3,249,2.160417
322_HYDRO_3,250,2.290250
322_HYDRO_3,251,2.420167
322_HYDRO_3,252,0.000000
322_HYDRO_3,253,2.559000
322_HYDRO_3,254,2.568083
322_HYDRO_3,255,2.577083
322_HYDRO_3,256,2.586083
322_HYDRO_3,257,0.000000
322_HYDRO_3,258,0.000000
322_HYDRO_3,259,0.000000
322_HYDRO_3,260,2.622250
322_HYDRO_3,261,0.000000
322_HYDRO_3,262,0.000000
322_HYDRO_3,263,2.649333
322_HYDRO_3,264,2.658333
322_HYDRO_3,265,2.637500
322_HYDRO_3,266,0.000000
322_HYDRO_3,267,2.595833
322_HYDRO_3,268,2.575000
322_HYDRO_3,269,2.554167
322_HYDRO_3,270,2.533333
322_HYDRO_3,271,2.512500
322_HYDRO_3,272,2.491667
322_HYDRO_3,273,2.470833
322_HYDRO_3,274,0.000000
322_HYDRO_3,275,2.429167
322_HYDRO_3,276,2.408333
322_HYDRO_3,277,2.433333
322_HYDRO_3,278,0.000000
322_HYDRO_3,279,0.000000
322_HYDRO_3,280,2.508333
322_HYDRO_3,281,2.533333
322_HYDRO_3,282,2.558333
322_HYDRO_3,283,2.583333
322_HYDRO_3,284,2.608333
322_HYDRO_3,285,2.633333
322_HYDRO_3,286,2.658333
322_HYDRO_3,287,2.683333
322_HYDRO_3,288,2.708333
322_HYDRO_4,241,1.121500
322_HYDRO_4,242,1.251417
322_HYDRO_4,243,0.000000
322_HYDRO_4,244,1.511083
322_HYDRO_4,245,1.641000
322_HYDRO_4,246,0.000000
322_HYDRO_4,247,1.900667
322_HYDRO_4,248,2.030583
322_HYDRO_4,249,0.000000
322_HYDRO_4,250,2.290250
322_HYDRO_4,251,2.420167
322_HYDRO_4,252,0.000000
322_HYDRO_4,253,2.559000
322_HYDRO_4,254,0.000000
322_HYDRO_4,255,2.577083
322_HYDRO_4,256,2.586083
322_HYDRO_4,257,0.000000
322_HYDRO_4,258,2.604167
322_HYDRO_4,259,2.613167
322_HYDRO_4,260,2.622250
322_HYDRO_4,261,2.631250
322_HYDRO_4,262,0.000000
322_HYDRO_4,263,0.000000
322_HYDRO_4,264,0.000000
322_HYDRO_4,265,2.637500
322_HYDRO_4,266,2.616667
322_HYDRO_4,267,2.595833
322_HYDRO_4,268,2.575000
322_HYDRO_4,269,2.554167
322_HYDRO_4,270,2.533333
322_HYDRO_4,271,2.512500
322_HYDRO_4,272,2.491667
322_HYDRO_4,273,2.470833
322_HYDRO_4,274,2.450000
322_HYDRO_4,275,2.429167
322_HYDRO_4,276,2.408333
322_HYDRO_4,277,2.433333
322_HYDRO_4,278,2.458333
322_HYDRO_4,279,0.000000
322_HYDRO_4,280,2.508333
322_HYDRO_4,281,2.533333
322_HYDRO_4,282,2.558333
322_HYDRO_4,283,2.583333
322_HYDRO_4,284,2.608333
322_HYDRO_4,285,2.633333
322_HYDRO_4,286,2.658333
322_HYDRO_4,287,2.683333
322_HYDRO_4,288,2.708333
320_PV_1,241,2.925000
320_PV_1,242,2.925000
320_PV_1,243,2.916667
320_PV_1,244,2.900000
320_PV_1,245,2.883333
320_PV_1,246,2.858333
320_PV_1,247,2.841667
320_PV_1,248,2.850000
320_PV_1,249,2.875000
320_PV_1,250,2.875000
320_PV_1,251,2.858333
320_PV_1,252,2.850000
320_PV_1,253,2.858333
320_PV_1,254,2.858333
320_PV_1,255,2.858333
320_PV_1,256,2.866667
320_PV_1,257,2.866667
320_PV_1,258,2.858333
320_PV_1,259,2.850000
320_PV_1,260,2.850000
320_PV_1,261,2.841667
320_PV_1,262,2.833333
320_PV_1,263,2.825000
320_PV_1,264,2.816667
320_PV_1,265,2.816667
320_PV_1,266,-0.000000
320_PV_1,267,2.850000
320_PV_1,268,2.858333
320_PV_1,269,2.875000
320_PV_1,270,2.875000
320_PV_1,271,2.866667
320_PV_1,272,2.866667
320_PV_1,273,2.825000
320_PV_1,274,2.816667
320_PV_1,275,2.850000
320_PV_1,276,2.825000
320_PV_1,277,2.775000
320_PV_1,278,2.708333
320_PV_1,279,2.641667
320_PV_1,280,-0.000000
320_PV_1,281,0.000000
320_PV_1,282,0.000000
320_PV_1,283,2.358333
320_PV_1,284,2.266667
320_PV_1,285,2.175000
320_PV_1,286,2.066667
320_PV_1,287,1.950000
320_PV_1,288,1.833333
314_PV_1,241,3.083333
314_PV_1,242,3.083333
314_PV_1,243,3.083333
314_PV_1,244,3.066667
314_PV_1,245,3.041667
314_PV_1,246,3.016667
314_PV_1,247,0.000000
314_PV_1,248,2.983333
314_PV_1,249,2.966667
314_PV_1,250,2.950000
314_PV_1,251,2.933333
314_PV_1,252,2.916667
314_PV_1,253,2.908333
314_PV_1,254,2.875000
314_PV_1,255,2.850000
314_PV_1,256,2.841667
314_PV_1,257,2.808333
314_PV_1,258,2.791667
314_PV_1,259,2.783333
314_PV_1,260,2.783333
314_PV_1,261,2.775000
314_PV_1,262,2.758333
314_PV_1,263,2.708333
314_PV_1,264,2.700000
314_PV_1,265,2.700000
314_PV_1,266,-0.000000
314_PV_1,267,2.733333
314_PV_1,268,2.733333
314_PV_1,269,2.733333
314_PV_1,270,2.708333
314_PV_1,271,2.708333
314_PV_1,272,2.708333
314_PV_1,273,2.716667
314_PV_1,274,2.716667
314_PV_1,275,2.716667
314_PV_1,276,2.716667
314_PV_1,277,2.675000
314_PV_1,278,2.616667
314_PV_1,279,2.533333
314_PV_1,280,2.458333
314_PV_1,281,0.000000
314_PV_1,282,0.916400
314_PV_1,283,2.283333
314_PV_1,284,2.250000
314_PV_1,285,2.158333
314_PV_1,286,2.083333
314_PV_1,287,1.966667
314_PV_1,288,1.833333
314_PV_2,241,0.000000
314_PV_2,242,2.741667
314_PV_2,243,2.733333
314_PV_2,244,2.716667
314_PV_2,245,2.691667
314_PV_2,246,0.000000
314_PV_2,247,2.650000
314_PV_2,248,2.641667
314_PV_2,249,0.000000
314_PV_2,250,2.650000
314_PV_2,251,2.633333
314_PV_2,252,0.000000
314_PV_2,253,2.600000
314_PV_2,254,2.591667
314_PV_2,255,2.583333
314_PV_2,256,0.000000
314_PV_2,257,0.000000
314_PV_2,258,2.508333
314_PV_2,259,2.491667
314_PV_2,260,0.000000
314_PV_2,261,2.475000
314_PV_2,262,2.475000
314_PV_2,263,2.466667
314_PV_2,264,2.516667
314_PV_2,265,2.691667
314_PV_2,266,0.000000
314_PV_2,267,2.691667
314_PV_2,268,2.683333
314_PV_2,269,2.666667
314_PV_2,270,2.633333
314_PV_2,271,2.625000
314_PV_2,272,2.608333
314_PV_2,273,2.550000
314_PV_2,274,2.516667
314_PV_2,275,2.500000
314_PV_2,276,2.475000
314_PV_2,277,2.508333
314_PV_2,278,2.433333
314_PV_2,279,2.366667
314_PV_2,280,2.283333
314_PV_2,281,2.208333
314_PV_2,282,2.116667
314_PV_2,283,2.000000
314_PV_2,284,1.891667
314_PV_2,285,1.783333
314_PV_2,286,1.666667
314_PV_2,287,1.541667
314_PV_2,288,1.425000
313_PV_1,241,5.525000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,5.541667
313_PV_1,245,0.000000
313_PV_1,246,5.458333
313_PV_1,247,5.450000
313_PV_1,248,5.433333
313_PV_1,249,5.408333
313_PV_1,250,5.408333
313_PV_1,251,0.000000
313_PV_1,252,5.375000
313_PV_1,253,5.341667
313_PV_1,254,0.000000
313_PV_1,255,5.308333
313_PV_1,256,0.000000
313_PV_1,257,5.266667
313_PV_1,258,5.316667
313_PV_1,259,5.341667
313_PV_1,260,5.308333
313_PV_1,261,5.275000
313_PV_1,262,5.225000
313_PV_1,263,5.191667
313_PV_1,264,0.000000
313_PV_1,265,5.158333
313_PV_1,266,5.175000
313_PV_1,267,5.191667
313_PV_1,268,5.191667
313_PV_1,269,0.000000
313_PV_1,270,5.141667
313_PV_1,271,5.100000
313_PV_1,272,5.033333
313_PV_1,273,4.966667
313_PV_1,274,4.908333
313_PV_1,275,4.858333
313_PV_1,276,4.783333
313_PV_1,277,4.675000
313_PV_1,278,4.541667
313_PV_1,279,4.408333
313_PV_1,280,4.250000
313_PV_1,281,4.066667
313_PV_1,282,3.916667
313_PV_1,283,3.758333
313_PV_1,284,3.591667
313_PV_1,285,3.408333
313_PV_1,286,3.208333
313_PV_1,287,3.008333
313_PV_1,288,2.791667
314_PV_3,241,0.000000
314_PV_3,242,5.408333
314_PV_3,243,5.416667
314_PV_3,244,5.400000
314_PV_3,245,5.425000
314_PV_3,246,5.425000
314_PV_3,247,0.000000
314_PV_3,248,5.366667
314_PV_3,249,5.316667
314_PV_3,250,0.000000
314_PV_3,251,5.258333
314_PV_3,252,0.000000
314_PV_3,253,5.233333
314_PV_3,254,5.200000
314_PV_3,255,0.000000
314_PV_3,256,5.158333
314_PV_3,257,0.000000
314_PV_3,258,0.000000
314_PV_3,259,5.000000
314_PV_3,260,0.000000
314_PV_3,261,4.866667
314_PV_3,262,4.825000
314_PV_3,263,4.766667
314_PV_3,264,4.733333
314_PV_3,265,4.700000
314_PV_3,266,0.000000
314_PV_3,267,4.650000
314_PV_3,268,0.000000
314_PV_3,269,4.575000
314_PV_3,270,0.000000
314_PV_3,271,4.475000
314_PV_3,272,4.433333
314_PV_3,273,4.375000
314_PV_3,274,4.316667
314_PV_3,275,4.250000
314_PV_3,276,4.183333
314_PV_3,277,4.075000
314_PV_3,278,3.941667
314_PV_3,279,3.808333
314_PV_3,280,3.683333
314_PV_3,281,3.541667
314_PV_3,282,3.425000
314_PV_3,283,3.266667
314_PV_3,284,3.041667
314_PV_3,285,2.883333
314_PV_3,286,2.716667
314_PV_3,287,2.508333
314_PV_3,288,2.300000
314_PV_4,241,3.125000
314_PV_4,242,3.116667
314_PV_4,243,3.133333
314_PV_4,244,3.108333
314_PV_4,245,3.091667
314_PV_4,246,0.000000
314_PV_4,247,0.000000
314_PV_4,248,3.066667
314_PV_4,249,3.058333
314_PV_4,250,3.050000
314_PV_4,251,3.050000
314_PV_4,252,3.041667
314_PV_4,253,3.033333
314_PV_4,254,3.025000
314_PV_4,255,3.008333
314_PV_4,256,0.000000
314_PV_4,257,0.000000
314_PV_4,258,0.000000
314_PV_4,259,2.991667
314_PV_4,260,0.000000
314_PV_4,261,2.925000
314_PV_4,262,0.000000
314_PV_4,263,2.891667
314_PV_4,264,2.891667
314_PV_4,265,2.900000
314_PV_4,266,0.000000
314_PV_4,267,2.916667
314_PV_4,268,2.916667
314_PV_4,269,2.916667
314_PV_4,270,2.908333
314_PV_4,271,2.900000
314_PV_4,272,2.900000
314_PV_4,273,2.900000
314_PV_4,274,2.891667
314_PV_4,275,2.883333
314_PV_4,276,2.866667
314_PV_4,277,2.825000
314_PV_4,278,2.783333
314_PV_4,279,2.725000
314_PV_4,280,2.666667
314_PV_4,281,2.600000
314_PV_4,282,2.525000
314_PV_4,283,2.450000
314_PV_4,284,2.366667
314_PV_4,285,2.266667
314_PV_4,286,2.158333
314_PV_4,287,2.033333
314_PV_4,288,1.891667
313_PV_2,241,0.000000
313_PV_2,242,0.000000
313_PV_2,243,0.000000
313_PV_2,244,5.041667
313_PV_2,245,5.058333
313_PV_2,246,5.116667
313_PV_2,247,4.841667
313_PV_2,248,0.000000
313_PV_2,249,4.683333
313_PV_2,250,4.700000
313_PV_2,251,3.326202
313_PV_2,252,4.933333
313_PV_2,253,5.191667
313_PV_2,254,5.166667
313_PV_2,255,0.000000
313_PV_2,256,5.066667
313_PV_2,257,5.116667
313_PV_2,258,5.216667
313_PV_2,259,5.216667
313_PV_2,260,5.166667
313_PV_2,261,5.041667
313_PV_2,262,5.000000
313_PV_2,263,5.091667
313_PV_2,264,0.000000
313_PV_2,265,4.733333
313_PV_2,266,4.900000
313_PV_2,267,4.941667
313_PV_2,268,5.041667
313_PV_2,269,5.041667
313_PV_2,270,5.266667
313_PV_2,271,5.291667
313_PV_2,272,5.225000
313_PV_2,273,5.183333
313_PV_2,274,5.141667
313_PV_2,275,5.058333
313_PV_2,276,4.925000
313_PV_2,277,4.550000
313_PV_2,278,4.341667
313_PV_2,279,4.216667
313_PV_2,280,4.100000
313_PV_2,281,3.950000
313_PV_2,282,3.791667
313_PV_2,283,3.616667
313_PV_2,284,3.433333
313_PV_2,285,3.258333
313_PV_2,286,3.050000
313_PV_2,287,2.841667
313_PV_2,288,2.616667
310_PV_1,241,-0.000000
310_PV_1,242,-0.000000
310_PV_1,243,-0.000000
310_PV_1,244,2.725000
310_PV_1,245,0.000000
310_PV_1,246,2.716667
310_PV_1,247,2.708333
310_PV_1,248,2.700000
310_PV_1,249,2.691667
310_PV_1,250,2.700000
310_PV_1,251,2.708333
310_PV_1,252,0.000000
310_PV_1,253,2.708333
310_PV_1,254,2.725000
310_PV_1,255,2.716667
310_PV_1,256,0.000000
310_PV_1,257,0.000000
310_PV_1,258,-0.000000
310_PV_1,259,2.716667
310_PV_1,260,0.000000
310_PV_1,261,-0.000000
310_PV_1,262,0.000000
310_PV_1,263,2.616667
310_PV_1,264,0.000000
310_PV_1,265,2.616667
310_PV_1,266,-0.000000
310_PV_1,267,2.666667
310_PV_1,268,0.000000
310_PV_1,269,2.683333
310_PV_1,270,-0.000000
310_PV_1,271,-0.000000
310_PV_1,272,2.683333
310_PV_1,273,2.683333
310_PV_1,274,2.700000
310_PV_1,275,2.716667
310_PV_1,276,2.750000
310_PV_1,277,2.725000
310_PV_1,278,0.000000
310_PV_1,279,2.658333
310_PV_1,280,-0.000000
310_PV_1,281,2.525000
310_PV_1,282,2.500000
310_PV_1,283,2.416667
310_PV_1,284,2.325000
310_PV_1,285,2.216667
310_PV_1,286,2.091667
310_PV_1,287,1.958333
310_PV_1,288,1.808333
324_PV_1,241,2.816667
324_PV_1,242,2.800000
324_PV_1,243,2.791667
324_PV_1,244,2.775000
324_PV_1,245,2.741667
324_PV_1,246,2.675000
324_PV_1,247,2.650000
324_PV_1,248,2.633333
324_PV_1,249,2.583333
324_PV_1,250,2.575000
324_PV_1,251,2.633333
324_PV_1,252,2.633333
324_PV_1,253,2.641667
324_PV_1,254,0.000000
324_PV_1,255,2.583333
324_PV_1,256,2.566667
324_PV_1,257,0.000000
324_PV_1,258,2.583333
324_PV_1,259,2.575000
324_PV_1,260,-0.000000
324_PV_1,261,2.541667
324_PV_1,262,-0.000000
324_PV_1,263,2.508333
324_PV_1,264,2.483333
324_PV_1,265,0.000000
324_PV_1,266,2.466667
324_PV_1,267,2.491667
324_PV_1,268,2.508333
324_PV_1,269,-0.000000
324_PV_1,270,2.525000
324_PV_1,271,0.000000
324_PV_1,272,2.558333
324_PV_1,273,2.558333
324_PV_1,274,2.550000
324_PV_1,275,2.550000
324_PV_1,276,2.566667
324_PV_1,277,2.733333
324_PV_1,278,2.708333
324_PV_1,279,2.675000
324_PV_1,280,1.107371
324_PV_1,281,0.000000
324_PV_1,282,0.000000
324_PV_1,283,2.550000
324_PV_1,284,2.433333
324_PV_1,285,2.316667
324_PV_1,286,2.166667
324_PV_1,287,2.091667
324_PV_1,288,1.908333
312_PV_1,241,5.541667
312_PV_1,242,5.516667
312_PV_1,243,5.475000
312_PV_1,244,5.483333
312_PV_1,245,5.475000
312_PV_1,246,5.450000
312_PV_1,247,5.383333
312_PV_1,248,5.350000
312_PV_1,249,5.333333
312_PV_1,250,5.308333
312_PV_1,251,5.291667
312_PV_1,252,5.283333
312_PV_1,253,5.266667
312_PV_1,254,5.250000
312_PV_1,255,5.241667
312_PV_1,256,5.225000
312_PV_1,257,5.216667
312_PV_1,258,5.183333
312_PV_1,259,5.166667
312_PV_1,260,5.141667
312_PV_1,261,5.108333
312_PV_1,262,5.075000
312_PV_1,263,5.033333
312_PV_1,264,4.975000
312_PV_1,265,4.950000
312_PV_1,266,0.000000
312_PV_1,267,4.966667
312_PV_1,268,4.958333
312_PV_1,269,4.941667
312_PV_1,270,4.900000
312_PV_1,271,4.883333
312_PV_1,272,4.841667
312_PV_1,273,4.800000
312_PV_1,274,4.716667
312_PV_1,275,4.658333
312_PV_1,276,4.641667
312_PV_1,277,4.533333
312_PV_1,278,4.408333
312_PV_1,279,4.258333
312_PV_1,280,2.114468
312_PV_1,281,3.966667
