,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,265,0.000000,-6.829378,0.000000,0.000000,111.198490,0.0
309,266,0.000000,-5.560012,0.000000,0.000000,111.005819,0.0
309,267,0.000000,-6.301484,0.000000,0.000000,111.033344,0.0
309,268,0.000000,-5.025358,0.000000,0.000000,110.758100,0.0
309,269,0.000000,-4.806587,0.000000,0.000000,110.813149,0.0
309,270,0.000000,-5.709885,0.000000,0.000000,110.950771,0.0
309,271,0.000000,-4.789033,0.000000,0.000000,110.868198,0.0
309,272,0.000000,-5.862826,0.000000,0.000000,111.060868,0.0
309,273,0.000000,-5.795120,0.000000,0.000000,110.868198,0.0
309,274,0.000000,-5.330698,0.000000,0.000000,111.060868,0.0
309,275,0.000000,-5.414248,0.000000,0.000000,110.785624,0.0
309,276,0.000000,-5.758869,0.000000,0.000000,110.675527,0.0
309,277,0.000000,-5.506011,0.000000,0.000000,109.904844,0.0
309,278,0.000000,-4.965265,0.000000,0.000000,109.629600,0.0
309,279,0.000000,-6.931976,0.000000,0.000000,109.326832,0.0
309,280,0.000000,-5.373184,0.000000,0.000000,109.381881,0.0
309,281,0.000000,-7.136680,0.000000,0.000000,109.271784,0.0
309,282,0.000000,-5.645655,0.000000,0.000000,109.299308,0.0
309,283,0.000000,-5.393744,0.000000,0.000000,109.134162,0.0
309,284,-0.000000,-4.154737,0.000000,0.000000,108.858918,-0.0
309,285,0.000000,-3.376543,0.000000,0.000000,108.638723,0.0
309,286,20.201024,-3.158884,0.000000,0.000000,108.170808,2185.161088507392
309,287,20.201023,-4.857742,0.000000,0.000000,107.812992,2177.9327310908157
309,288,20.201023,-4.805091,0.000000,0.000000,107.840516,2178.488744047868
310,241,-0.000000,-0.211194,0.000000,0.000000,121.330607,-0.0
310,242,-0.000000,0.057479,0.000000,0.000000,121.269267,-0.0
310,243,0.000000,0.016839,0.000000,0.000000,121.269267,0.0
310,244,-0.000000,-5.697170,0.000000,0.000000,121.514627,-0.0
310,245,-0.000000,-3.226148,0.000000,0.000000,121.606637,-0.0
310,246,-0.000000,-0.137548,0.000000,0.000000,121.637307,-0.0
310,247,0.000000,-3.674416,0.000000,0.000000,121.759987,0.0
310,248,0.000000,-3.830043,0.000000,0.000000,121.913338,0.0
310,249,0.000000,-1.552356,0.000000,0.000000,121.974678,0.0
310,250,-0.000000,-5.402690,0.000000,0.000000,121.944008,-0.0
310,251,-0.000000,-0.254643,0.000000,0.000000,122.250708,-0.0
310,252,0.000000,-1.401493,0.000000,0.000000,122.250708,0.0
310,253,-0.000000,-5.449853,0.000000,0.000000,122.956118,-0.0
310,254,0.000000,-1.946199,0.000000,0.000000,123.354829,0.0
310,255,-0.000000,-4.253815,0.000000,0.000000,123.232148,-0.0
310,256,0.000000,-2.397262,0.000000,0.000000,123.170808,0.0
310,257,-0.000000,0.140693,0.000000,0.000000,123.232148,-0.0
310,258,0.000000,0.072682,0.000000,0.000000,123.600189,0.0
310,259,0.000000,-4.723782,0.000000,0.000000,123.692199,0.0
310,260,-0.000000,-1.123789,0.000000,0.000000,123.722869,-0.0
310,261,0.000000,-2.110731,0.000000,0.000000,124.029569,0.0
310,262,0.000000,-2.206485,0.000000,0.000000,124.090909,0.0
310,263,0.000000,-4.608378,0.000000,0.000000,123.998899,0.0
310,264,0.000000,-1.669571,0.000000,0.000000,124.060239,0.0
310,265,0.000000,-4.339157,0.000000,0.000000,123.906889,0.0
310,266,0.000000,-0.110373,0.000000,0.000000,123.692199,0.0
310,267,0.000000,-3.740924,0.000000,0.000000,123.722869,0.0
310,268,0.000000,-0.579414,0.000000,0.000000,123.416169,0.0
310,269,0.000000,-0.787284,0.000000,0.000000,123.477509,0.0
310,270,0.000000,-1.385291,0.000000,0.000000,123.630859,0.0
310,271,0.000000,-1.101449,0.000000,0.000000,123.538849,0.0
310,272,0.000000,-1.801670,0.000000,0.000000,123.753539,0.0
310,273,0.000000,-2.093729,0.000000,0.000000,123.538849,0.0
310,274,0.000000,-0.863066,0.000000,0.000000,123.753539,0.0
310,275,0.000000,-2.124817,0.000000,0.000000,123.446839,0.0
310,276,0.000000,-2.644887,0.000000,0.000000,123.324159,0.0
310,277,0.000000,-2.012859,0.000000,0.000000,122.465398,0.0
310,278,0.000000,-0.519924,0.000000,0.000000,122.158698,0.0
310,279,0.000000,-2.696519,0.000000,0.000000,121.821327,0.0
310,280,0.000000,-0.117543,0.000000,0.000000,121.882668,0.0
310,281,0.000000,-1.549002,0.000000,0.000000,121.759987,0.0
310,282,0.000000,-0.899711,0.000000,0.000000,121.790657,0.0
310,283,0.000000,-0.972844,0.000000,0.000000,121.606637,0.0
310,284,-0.000000,-0.013295,0.000000,0.000000,121.299937,-0.0
310,285,0.000000,0.736780,0.000000,0.000000,121.054577,0.0
310,286,15.565401,1.031831,0.000000,0.000000,120.533187,1876.147389462987
310,287,15.565400,-0.434132,0.000000,0.000000,120.134476,1869.9411727304002
310,288,15.565400,-0.485615,0.000000,0.000000,120.165146,1870.4185635484
311,241,-0.000000,-5.429442,0.000000,0.000000,0.000000,-0.0
311,242,-0.000000,-5.992308,0.000000,0.000000,0.000000,-0.0
311,243,0.000000,-5.979119,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-12.199105,0.000000,0.000000,0.000000,0.0
311,245,-0.000000,-11.039125,0.000000,0.000000,0.000000,-0.0
311,246,0.000000,-5.425570,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-10.489500,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-9.698680,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-7.971269,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-11.654911,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-6.195199,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-8.100596,0.000000,0.000000,0.000000,0.0
311,253,-0.000000,-11.949047,0.000000,0.000000,0.000000,-0.0
311,254,0.000000,-7.838643,0.000000,0.000000,0.000000,0.0
311,255,-0.000000,-10.958249,0.000000,0.000000,0.000000,-0.0
311,256,0.000000,-9.672380,0.000000,0.000000,0.000000,0.0
311,257,-0.000000,-4.692705,0.000000,0.000000,0.000000,-0.0
311,258,0.000000,-5.674748,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-11.858521,0.000000,0.000000,0.000000,0.0
311,260,-0.000000,-7.749297,0.000000,0.000000,0.000000,-0.0
311,261,0.000000,-9.620163,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-8.993067,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-11.062192,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-8.278395,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-10.713188,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-6.523422,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-9.858573,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-7.243671,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-6.109646,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-7.604504,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-7.454764,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-7.599937,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-8.047794,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-7.062758,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-8.227340,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-8.416021,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-8.053654,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-6.624589,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-8.452264,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-5.731708,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-7.402454,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-6.134682,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-6.410538,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-5.199455,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-4.255745,0.000000,0.000000,0.000000,0.0
311,286,15.968980,-3.898620,0.000000,0.000000,0.000000,0.0
311,287,15.968980,-5.977230,0.000000,0.000000,0.000000,0.0
311,288,15.968980,-6.186068,0.000000,0.000000,0.000000,0.0
312,241,-0.000000,-6.440823,0.000000,0.000000,0.000000,-0.0
312,242,-0.000000,-6.278589,0.000000,0.000000,0.000000,-0.0
312,243,0.000000,-6.474476,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-13.174724,0.000000,0.000000,0.000000,0.0
312,245,-0.000000,-11.844492,0.000000,0.000000,0.000000,-0.0
312,246,0.000000,-6.130890,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-12.200671,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-10.259578,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-8.562793,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-12.985324,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-6.525161,0.000000,0.000000,0.000000,0.0
312,252,-0.000000,-9.474209,0.000000,0.000000,0.000000,-0.0
312,253,-0.000000,-12.956204,0.000000,0.000000,0.000000,-0.0
312,254,0.000000,-8.264328,0.000000,0.000000,0.000000,0.0
312,255,-0.000000,-12.074837,0.000000,0.000000,0.000000,-0.0
312,256,0.000000,-10.852888,0.000000,0.000000,0.000000,0.0
312,257,-0.000000,-6.766501,0.000000,0.000000,0.000000,-0.0
312,258,0.000000,-6.630376,0.000000,0.000000,0.000000,0.0
312,259,-0.000000,-12.701209,0.000000,0.000000,0.000000,-0.0
312,260,-0.000000,-9.187297,0.000000,0.000000,0.000000,-0.0
312,261,0.000000,-10.303887,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-10.000785,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-11.901423,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-8.915898,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-11.432310,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-7.435464,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-10.582735,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-8.269958,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-6.998726,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-8.682499,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-8.208803,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-8.370591,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-8.792669,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-7.696220,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-8.792940,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-8.979919,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-8.525937,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-7.108217,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-8.913505,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-5.797823,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-7.826875,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-6.501559,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-6.644025,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-5.376725,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-4.387456,0.000000,0.000000,0.000000,0.0
312,286,16.350781,-4.027620,0.000000,0.000000,0.000000,0.0
312,287,16.350780,-6.145312,0.000000,0.000000,0.000000,0.0
312,288,16.350780,-6.352293,0.000000,0.000000,0.000000,0.0
313,241,-0.000000,-7.773658,0.000000,0.000000,164.885184,-0.0
313,242,-0.000000,-7.253379,0.000000,0.000000,164.801824,-0.0
313,243,0.000000,-8.035005,0.000000,0.000000,164.801824,0.0
313,244,0.000000,-18.368730,0.000000,0.000000,165.135263,0.0
313,245,-0.000000,-16.601098,0.000000,0.000000,165.260302,-0.0
313,246,-0.000000,-7.113452,0.000000,0.000000,165.301982,-0.0
313,247,0.000000,-17.202344,0.000000,0.000000,165.468701,0.0
313,248,0.000000,-13.120631,0.000000,0.000000,165.677100,0.0
313,249,0.000000,-10.997390,0.000000,0.000000,165.760459,0.0
313,250,0.000000,-17.952589,0.000000,0.000000,165.718780,0.0
313,251,0.000000,-7.795181,0.000000,0.000000,166.135577,0.0
313,252,0.000000,-13.280316,0.000000,0.000000,166.135577,0.0
313,253,-0.000000,-17.931359,0.000000,0.000000,167.094212,-0.0
313,254,0.000000,-10.883698,0.000000,0.000000,167.636049,0.0
313,255,-0.000000,-16.449367,0.000000,0.000000,167.469330,-0.0
313,256,0.000000,-15.071908,0.000000,0.000000,167.385970,0.0
313,257,-0.000000,-10.439730,0.000000,0.000000,167.469330,-0.0
313,258,0.000000,-8.163087,0.000000,0.000000,167.969487,0.0
313,259,0.000000,-17.623237,0.000000,0.000000,168.094527,0.0
313,260,-0.000000,-12.741253,0.000000,0.000000,168.136206,-0.0
313,261,0.000000,-14.473655,0.000000,0.000000,168.553004,0.0
313,262,0.000000,-14.502280,0.000000,0.000000,168.636364,0.0
313,263,0.000000,-16.403961,0.000000,0.000000,168.511324,0.0
313,264,0.000000,-12.121394,0.000000,0.000000,168.594684,0.0
313,265,0.000000,-15.444762,0.000000,0.000000,168.386285,0.0
313,266,0.000000,-11.674085,0.000000,0.000000,168.094527,0.0
313,267,0.000000,-14.364712,0.000000,0.000000,168.136206,0.0
313,268,0.000000,-11.910163,0.000000,0.000000,167.719409,0.0
313,269,0.000000,-9.928623,0.000000,0.000000,167.802768,0.0
313,270,0.000000,-12.183298,0.000000,0.000000,168.011167,0.0
313,271,0.000000,-11.864498,0.000000,0.000000,167.886128,0.0
313,272,0.000000,-11.689215,0.000000,0.000000,168.177886,0.0
313,273,0.000000,-12.132819,0.000000,0.000000,167.886128,0.0
313,274,0.000000,-10.888777,0.000000,0.000000,168.177886,0.0
313,275,0.000000,-12.050644,0.000000,0.000000,167.761088,0.0
313,276,0.000000,-12.043387,0.000000,0.000000,167.594369,0.0
313,277,0.000000,-11.482057,0.000000,0.000000,166.427336,0.0
313,278,0.000000,-9.797836,0.000000,0.000000,166.010538,0.0
313,279,0.000000,-11.397416,0.000000,0.000000,165.552060,0.0
313,280,0.000000,-8.106981,0.000000,0.000000,165.635420,0.0
313,281,0.000000,-9.848531,0.000000,0.000000,165.468701,0.0
313,282,0.000000,-8.313614,0.000000,0.000000,165.510381,0.0
313,283,0.000000,-8.434862,0.000000,0.000000,165.260302,0.0
313,284,0.000000,-6.986364,0.000000,0.000000,164.843504,0.0
313,285,0.000000,-5.784756,0.000000,0.000000,164.510066,0.0
313,286,15.731580,-5.429321,0.000000,0.000000,163.801510,2576.8565586858
313,287,15.731579,-8.187998,0.000000,0.000000,163.259673,2568.3324433136668
313,288,15.731579,-8.679670,0.000000,0.000000,163.301353,2568.988135526387
314,241,-0.000000,-6.051823,0.000000,0.000000,120.708399,-0.0
314,242,-0.000000,-8.107176,0.000000,0.000000,120.647373,-0.0
314,243,0.000000,-7.386943,0.000000,0.000000,120.647373,0.0
314,244,0.000000,-12.400435,0.000000,0.000000,120.891475,0.0
314,245,-0.000000,-11.997094,0.000000,0.000000,120.983014,-0.0
314,246,0.000000,-6.601330,0.000000,0.000000,121.013526,0.0
314,247,-0.000000,-9.679531,0.000000,0.000000,121.135577,-0.0
314,248,0.000000,-11.128646,0.000000,0.000000,121.288141,0.0
314,249,0.000000,-9.541022,0.000000,0.000000,121.349166,0.0
314,250,0.000000,-11.388830,0.000000,0.000000,121.318654,0.0
314,251,0.000000,-8.174942,0.000000,0.000000,121.623781,0.0
314,252,0.000000,-7.798000,0.000000,0.000000,121.623781,0.0
314,253,-0.000000,-12.135128,0.000000,0.000000,122.325574,-0.0
314,254,-0.000000,-8.832393,0.000000,0.000000,122.722240,-0.0
314,255,-0.000000,-11.355768,0.000000,0.000000,122.600189,-0.0
314,256,0.000000,-9.836826,0.000000,0.000000,122.539163,0.0
314,257,-0.000000,-1.514294,0.000000,0.000000,122.600189,-0.0
314,258,0.000000,-6.292697,0.000000,0.000000,122.966342,0.0
314,259,0.000000,-12.644042,0.000000,0.000000,123.057880,0.0
314,260,-0.000000,-7.464463,0.000000,0.000000,123.088393,-0.0
314,261,0.000000,-10.657101,0.000000,0.000000,123.393520,0.0
314,262,0.000000,-9.300060,0.000000,0.000000,123.454545,0.0
314,263,0.000000,-11.689772,0.000000,0.000000,123.363007,0.0
314,264,0.000000,-9.342899,0.000000,0.000000,123.424033,0.0
314,265,0.000000,-11.598324,0.000000,0.000000,123.271469,0.0
314,266,0.000000,-5.643403,0.000000,0.000000,123.057880,0.0
314,267,0.000000,-10.656063,0.000000,0.000000,123.088393,0.0
314,268,0.000000,-7.520228,0.000000,0.000000,122.783265,0.0
314,269,0.000000,-6.022448,0.000000,0.000000,122.844291,0.0
314,270,0.000000,-7.581430,0.000000,0.000000,122.996854,0.0
314,271,0.000000,-8.020004,0.000000,0.000000,122.905316,0.0
314,272,0.000000,-7.721367,0.000000,0.000000,123.118905,0.0
314,273,0.000000,-8.499964,0.000000,0.000000,122.905316,0.0
314,274,0.000000,-7.609831,0.000000,0.000000,123.118905,0.0
314,275,0.000000,-9.253695,0.000000,0.000000,122.813778,0.0
314,276,0.000000,-9.374877,0.000000,0.000000,122.691727,0.0
314,277,0.000000,-9.266281,0.000000,0.000000,121.837370,0.0
314,278,0.000000,-7.660719,0.000000,0.000000,121.532243,0.0
314,279,0.000000,-9.448601,0.000000,0.000000,121.196603,0.0
314,280,0.000000,-6.592983,0.000000,0.000000,121.257628,0.0
314,281,0.000000,-8.274628,0.000000,0.000000,121.135577,0.0
314,282,0.000000,-7.044310,0.000000,0.000000,121.166090,0.0
314,283,0.000000,-7.811510,0.000000,0.000000,120.983014,0.0
314,284,0.000000,-6.697813,0.000000,0.000000,120.677886,0.0
314,285,0.000000,-5.804029,0.000000,0.000000,120.433784,0.0
314,286,14.321124,-5.347145,0.000000,0.000000,119.915068,1717.318558296432
314,287,14.321123,-7.316838,0.000000,0.000000,119.518402,1711.637735805446
314,288,14.321123,-7.482648,0.000000,0.000000,119.548915,1712.074716231545
315,241,-0.000000,-8.501054,0.000000,0.000000,197.240013,-0.0
315,242,-0.000000,-9.284856,0.000000,0.000000,197.140296,-0.0
315,243,0.000000,-7.213314,0.000000,0.000000,197.140296,0.0
315,244,0.000000,-9.327999,0.000000,0.000000,197.539163,0.0
315,245,-0.000000,-10.491226,0.000000,0.000000,197.688739,-0.0
315,246,0.000000,-8.946639,0.000000,0.000000,197.738597,0.0
315,247,0.000000,-10.400755,0.000000,0.000000,197.938031,0.0
315,248,0.000000,-10.370365,0.000000,0.000000,198.187323,0.0
315,249,0.000000,-10.630061,0.000000,0.000000,198.287040,0.0
315,250,0.000000,-10.100951,0.000000,0.000000,198.237182,0.0
315,251,0.000000,-9.197667,0.000000,0.000000,198.735766,0.0
315,252,0.000000,-8.527225,0.000000,0.000000,198.735766,0.0
315,253,-0.000000,-9.300544,0.000000,0.000000,199.882510,-0.0
315,254,0.000000,-8.152035,0.000000,0.000000,200.530670,0.0
315,255,-0.000000,-11.621781,0.000000,0.000000,200.331236,-0.0
315,256,0.000000,-10.008136,0.000000,0.000000,200.231519,0.0
315,257,0.000000,0.470170,0.000000,0.000000,200.331236,0.0
315,258,0.000000,-9.168757,0.000000,0.000000,200.929538,0.0
315,259,0.000000,-11.264906,0.000000,0.000000,201.079113,0.0
315,260,-0.000000,-9.567644,0.000000,0.000000,201.128971,-0.0
315,261,0.000000,-10.152587,0.000000,0.000000,201.627556,0.0
315,262,0.000000,-9.019341,0.000000,0.000000,201.727273,0.0
315,263,0.000000,-10.421661,0.000000,0.000000,201.577697,0.0
315,264,0.000000,-9.186408,0.000000,0.000000,201.677414,0.0
315,265,0.000000,-10.662853,0.000000,0.000000,201.428122,0.0
315,266,0.000000,-8.600740,0.000000,0.000000,201.079113,0.0
315,267,0.000000,-9.833919,0.000000,0.000000,201.128971,0.0
315,268,0.000000,-8.321767,0.000000,0.000000,200.630387,0.0
315,269,0.000000,-4.417934,0.000000,0.000000,200.730104,0.0
315,270,0.000000,-7.940424,0.000000,0.000000,200.979396,0.0
315,271,0.000000,-7.292361,0.000000,0.000000,200.829821,0.0
315,272,0.000000,-6.369433,0.000000,0.000000,201.178830,0.0
315,273,0.000000,-7.622625,0.000000,0.000000,200.829821,0.0
315,274,0.000000,-7.226021,0.000000,0.000000,201.178830,0.0
315,275,0.000000,-9.426732,0.000000,0.000000,200.680245,0.0
315,276,0.000000,-9.409724,0.000000,0.000000,200.480812,0.0
315,277,0.000000,-9.840859,0.000000,0.000000,199.084775,0.0
315,278,0.000000,-8.223372,0.000000,0.000000,198.586191,0.0
315,279,0.000000,-10.090867,0.000000,0.000000,198.037748,0.0
315,280,0.000000,-7.279068,0.000000,0.000000,198.137465,0.0
315,281,0.000000,-10.331762,0.000000,0.000000,197.938031,0.0
315,282,0.000000,-8.873553,0.000000,0.000000,197.987889,0.0
315,283,0.000000,-9.954969,0.000000,0.000000,197.688739,0.0
315,284,0.000000,-9.177591,0.000000,0.000000,197.190154,0.0
315,285,0.000000,-8.571039,0.000000,0.000000,196.791287,0.0
315,286,10.908071,-8.168271,0.000000,0.000000,195.943693,2137.367715246203
315,287,10.908070,-10.184151,0.000000,0.000000,195.295533,2130.29734465131
315,288,10.908070,-10.533139,0.000000,0.000000,195.345392,2130.84121011344
316,241,0.000000,-8.488172,0.000000,0.000000,62.220824,0.0
316,242,0.000000,-9.335350,0.000000,0.000000,62.189368,0.0
316,243,0.000000,-7.615129,0.000000,0.000000,62.189368,0.0
316,244,0.000000,-10.972459,0.000000,0.000000,62.315193,0.0
316,245,0.000000,-11.652012,0.000000,0.000000,62.362378,0.0
316,246,0.000000,-8.919400,0.000000,0.000000,62.378106,0.0
316,247,0.000000,-11.561663,0.000000,0.000000,62.441019,0.0
316,248,0.000000,-11.534672,0.000000,0.000000,62.519660,0.0
316,249,0.000000,-11.247506,0.000000,0.000000,62.551117,0.0
316,250,0.000000,-11.607259,0.000000,0.000000,62.535388,0.0
316,251,0.000000,-9.438991,0.000000,0.000000,62.692671,0.0
316,252,0.000000,-9.067333,0.000000,0.000000,62.692671,0.0
316,253,-0.000000,-10.943798,0.000000,0.000000,63.054420,-0.0
316,254,-0.000000,-8.822858,0.000000,0.000000,63.258886,-0.0
316,255,0.000000,-12.634231,0.000000,0.000000,63.195974,0.0
316,256,0.000000,-10.964977,0.000000,0.000000,63.164517,0.0
316,257,0.000000,-0.054611,0.000000,0.000000,63.195974,0.0
316,258,0.000000,-9.167619,0.000000,0.000000,63.384712,0.0
316,259,0.000000,-12.525745,0.000000,0.000000,63.431897,0.0
316,260,-0.000000,-10.096212,0.000000,0.000000,63.447625,-0.0
316,261,0.000000,-10.994604,0.000000,0.000000,63.604907,0.0
316,262,0.000000,-9.824429,0.000000,0.000000,63.636364,0.0
316,263,0.000000,-11.535705,0.000000,0.000000,63.589179,0.0
316,264,0.000000,-9.801288,0.000000,0.000000,63.620635,0.0
316,265,0.000000,-11.738736,0.000000,0.000000,63.541994,0.0
316,266,0.000000,-8.567098,0.000000,0.000000,63.431897,0.0
316,267,0.000000,-10.667167,0.000000,0.000000,63.447625,0.0
316,268,0.000000,-8.678900,0.000000,0.000000,63.290343,0.0
316,269,0.000000,-4.823089,0.000000,0.000000,63.321799,0.0
316,270,0.000000,-8.360218,0.000000,0.000000,63.400440,0.0
316,271,0.000000,-7.813597,0.000000,0.000000,63.353256,0.0
316,272,0.000000,-6.922396,0.000000,0.000000,63.463353,0.0
316,273,0.000000,-8.202331,0.000000,0.000000,63.353256,0.0
316,274,0.000000,-7.493299,0.000000,0.000000,63.463353,0.0
316,275,0.000000,-9.837311,0.000000,0.000000,63.306071,0.0
316,276,0.000000,-9.903493,0.000000,0.000000,63.243158,0.0
316,277,0.000000,-10.186733,0.000000,0.000000,62.802768,0.0
316,278,0.000000,-8.447996,0.000000,0.000000,62.645486,0.0
316,279,0.000000,-10.307231,0.000000,0.000000,62.472476,0.0
316,280,0.000000,-7.402544,0.000000,0.000000,62.503932,0.0
316,281,0.000000,-10.207541,0.000000,0.000000,62.441019,0.0
316,282,0.000000,-8.774064,0.000000,0.000000,62.456747,0.0
316,283,0.000000,-9.812773,0.000000,0.000000,62.362378,0.0
316,284,0.000000,-9.008109,0.000000,0.000000,62.205096,0.0
316,285,0.000000,-8.362132,0.000000,0.000000,62.079270,0.0
316,286,12.006277,-7.936882,0.000000,0.000000,61.811891,742.1306852398071
316,287,12.006276,-9.973413,0.000000,0.000000,61.607424,739.675736193024
316,288,12.006276,-10.323204,0.000000,0.000000,61.623152,739.864570901952
317,241,-0.000000,-10.156071,0.000000,0.000000,0.000000,-0.0
317,242,-0.000000,-10.883129,0.000000,0.000000,0.000000,-0.0
317,243,0.000000,-8.671368,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-12.005999,0.000000,0.000000,0.000000,0.0
317,245,-0.000000,-12.840896,0.000000,0.000000,0.000000,-0.0
317,246,0.000000,-10.909280,0.000000,0.000000,0.000000,0.0
317,247,-0.000000,-13.587290,0.000000,0.000000,0.000000,-0.0
317,248,0.000000,-13.694717,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-13.596827,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-13.174301,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-11.146724,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-10.005571,0.000000,0.000000,0.000000,0.0
317,253,-0.000000,-11.944345,0.000000,0.000000,0.000000,-0.0
317,254,-0.000000,-10.702749,0.000000,0.000000,0.000000,-0.0
317,255,-0.000000,-14.554905,0.000000,0.000000,0.000000,-0.0
317,256,0.000000,-12.633656,0.000000,0.000000,0.000000,0.0
317,257,-0.000000,1.335585,0.000000,0.000000,0.000000,-0.0
317,258,0.000000,-11.313038,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-13.967639,0.000000,0.000000,0.000000,0.0
317,260,-0.000000,-12.111601,0.000000,0.000000,0.000000,-0.0
317,261,0.000000,-12.510555,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-11.080710,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-12.820729,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-11.115308,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-13.368207,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-10.201749,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-11.860112,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-9.752655,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-4.384240,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-9.250895,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-8.406921,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-7.341406,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-8.898738,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-8.182312,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-11.182159,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-11.392345,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-11.863172,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-9.883449,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-11.858070,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-9.353153,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-12.501001,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-11.003849,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-12.159710,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-11.652645,0.000000,0.000000,0.000000,0.0
