,hour,dispatch,dual,offer,lmp
313_RTPV_5-252,252,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-252,252,3.475000,0.000000,0.000000,0.000000
313_RTPV_7-252,252,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-252,252,3.375000,0.000000,0.000000,0.000000
313_RTPV_9-252,252,3.550000,0.000000,0.000000,0.000000
313_RTPV_10-252,252,3.700000,0.000000,0.000000,0.000000
313_RTPV_11-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-252,252,1.483333,0.000000,0.000000,0.000000
320_RTPV_1-252,252,1.683333,-0.000000,0.000000,-0.000000
320_RTPV_2-252,252,1.650000,-0.000000,0.000000,-0.000000
320_RTPV_3-252,252,1.633333,-0.000000,0.000000,-0.000000
313_RTPV_13-252,252,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-252,252,1.350000,-0.000000,0.000000,-0.000000
320_RTPV_5-252,252,1.375000,-0.000000,0.000000,-0.000000
320_RTPV_6-252,252,0.541667,-0.000000,0.000000,-0.000000
309_WIND_1-252,252,6.691667,0.000000,0.000000,0.000000
317_WIND_1-252,252,20.941667,0.000000,0.000000,0.000000
303_WIND_1-252,252,31.828426,0.000000,0.000000,0.000000
320_PV_1-253,253,2.858333,0.000000,0.000000,0.000000
314_PV_1-253,253,2.908333,-0.000000,0.000000,-0.000000
314_PV_2-253,253,2.600000,-0.000000,0.000000,-0.000000
313_PV_1-253,253,5.341667,0.000000,0.000000,-0.000000
314_PV_3-253,253,5.233333,-0.000000,0.000000,-0.000000
314_PV_4-253,253,3.033333,-0.000000,0.000000,-0.000000
313_PV_2-253,253,5.191667,0.000000,0.000000,-0.000000
310_PV_1-253,253,2.708333,0.000000,0.000000,-0.000000
324_PV_1-253,253,2.641667,-0.000000,0.000000,-0.000000
312_PV_1-253,253,5.266667,0.000000,0.000000,-0.000000
310_PV_2-253,253,2.733333,0.000000,0.000000,-0.000000
324_PV_2-253,253,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-253,253,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-253,253,11.558333,-0.000000,0.000000,-0.000000
308_RTPV_1-253,253,5.700000,0.000000,0.000000,-0.000000
313_RTPV_1-253,253,5.458333,0.000000,0.000000,-0.000000
313_RTPV_2-253,253,3.658333,0.000000,0.000000,-0.000000
313_RTPV_3-253,253,3.558333,0.000000,0.000000,-0.000000
313_RTPV_4-253,253,3.283333,0.000000,0.000000,-0.000000
313_RTPV_5-253,253,3.216667,0.000000,0.000000,-0.000000
313_RTPV_6-253,253,3.466667,0.000000,0.000000,-0.000000
313_RTPV_7-253,253,3.500000,0.000000,0.000000,-0.000000
313_RTPV_8-253,253,3.366667,0.000000,0.000000,-0.000000
313_RTPV_9-253,253,3.525000,0.000000,0.000000,-0.000000
313_RTPV_10-253,253,3.675000,0.000000,0.000000,-0.000000
313_RTPV_11-253,253,3.225000,0.000000,0.000000,-0.000000
313_RTPV_12-253,253,1.475000,0.000000,0.000000,-0.000000
320_RTPV_1-253,253,1.675000,0.000000,0.000000,0.000000
320_RTPV_2-253,253,1.625000,0.000000,0.000000,0.000000
320_RTPV_3-253,253,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-253,253,1.450000,0.000000,0.000000,-0.000000
320_RTPV_4-253,253,1.333333,0.000000,0.000000,0.000000
320_RTPV_5-253,253,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-253,253,0.541667,0.000000,0.000000,0.000000
309_WIND_1-253,253,7.191667,0.000000,0.000000,-0.000000
317_WIND_1-253,253,23.100000,-0.000000,0.000000,-0.000000
303_WIND_1-253,253,5.536247,-0.000000,0.000000,-0.000000
320_PV_1-254,254,2.858333,0.000000,0.000000,-0.000000
314_PV_1-254,254,2.875000,0.000000,0.000000,-0.000000
314_PV_2-254,254,2.591667,0.000000,0.000000,-0.000000
313_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_3-254,254,5.200000,0.000000,0.000000,-0.000000
314_PV_4-254,254,3.025000,0.000000,0.000000,-0.000000
313_PV_2-254,254,5.166667,0.000000,0.000000,0.000000
310_PV_1-254,254,2.725000,0.000000,0.000000,0.000000
324_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
312_PV_1-254,254,5.250000,0.000000,0.000000,0.000000
310_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_3-254,254,0.000000,0.000000,0.000000,0.000000
319_PV_1-254,254,11.475000,0.000000,0.000000,-0.000000
308_RTPV_1-254,254,5.650000,0.000000,0.000000,0.000000
313_RTPV_1-254,254,5.425000,0.000000,0.000000,0.000000
313_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-254,254,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-254,254,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-254,254,3.183333,0.000000,0.000000,0.000000
313_RTPV_6-254,254,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-254,254,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-254,254,3.491667,0.000000,0.000000,0.000000
313_RTPV_10-254,254,3.633333,0.000000,0.000000,0.000000
313_RTPV_11-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-254,254,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-254,254,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-254,254,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-254,254,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-254,254,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-254,254,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-254,254,7.966667,0.000000,0.000000,0.000000
317_WIND_1-254,254,25.958333,0.000000,0.000000,-0.000000
303_WIND_1-254,254,32.477272,0.000000,0.000000,0.000000
320_PV_1-255,255,2.858333,0.000000,0.000000,0.000000
314_PV_1-255,255,2.850000,0.000000,0.000000,-0.000000
314_PV_2-255,255,2.583333,0.000000,0.000000,-0.000000
313_PV_1-255,255,5.308333,-0.000000,0.000000,-0.000000
314_PV_3-255,255,0.000000,0.000000,0.000000,-0.000000
314_PV_4-255,255,3.008333,0.000000,0.000000,-0.000000
313_PV_2-255,255,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-255,255,2.716667,-0.000000,0.000000,-0.000000
324_PV_1-255,255,2.583333,-0.000000,0.000000,-0.000000
312_PV_1-255,255,5.241667,0.000000,0.000000,-0.000000
310_PV_2-255,255,2.716667,-0.000000,0.000000,-0.000000
324_PV_2-255,255,2.741667,-0.000000,0.000000,-0.000000
324_PV_3-255,255,2.816667,-0.000000,0.000000,-0.000000
319_PV_1-255,255,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-255,255,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-255,255,5.391667,-0.000000,0.000000,-0.000000
313_RTPV_2-255,255,3.608333,-0.000000,0.000000,-0.000000
313_RTPV_3-255,255,3.475000,-0.000000,0.000000,-0.000000
313_RTPV_4-255,255,3.166667,-0.000000,0.000000,-0.000000
313_RTPV_5-255,255,3.150000,-0.000000,0.000000,-0.000000
313_RTPV_6-255,255,3.458333,-0.000000,0.000000,-0.000000
313_RTPV_7-255,255,3.441667,-0.000000,0.000000,-0.000000
313_RTPV_8-255,255,3.350000,-0.000000,0.000000,-0.000000
313_RTPV_9-255,255,3.466667,-0.000000,0.000000,-0.000000
313_RTPV_10-255,255,3.591667,-0.000000,0.000000,-0.000000
313_RTPV_11-255,255,3.183333,-0.000000,0.000000,-0.000000
313_RTPV_12-255,255,1.450000,-0.000000,0.000000,-0.000000
320_RTPV_1-255,255,1.641667,0.000000,0.000000,0.000000
320_RTPV_2-255,255,1.583333,0.000000,0.000000,0.000000
320_RTPV_3-255,255,1.616667,0.000000,0.000000,0.000000
313_RTPV_13-255,255,1.441667,-0.000000,0.000000,-0.000000
320_RTPV_4-255,255,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-255,255,1.325000,0.000000,0.000000,0.000000
320_RTPV_6-255,255,0.533333,0.000000,0.000000,0.000000
309_WIND_1-255,255,8.658333,-0.000000,0.000000,-0.000000
317_WIND_1-255,255,27.316667,-0.000000,0.000000,-0.000000
303_WIND_1-255,255,9.367521,-0.000000,0.000000,-0.000000
320_PV_1-256,256,2.866667,0.000000,0.000000,0.000000
314_PV_1-256,256,2.841667,0.000000,0.000000,0.000000
314_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_3-256,256,5.158333,0.000000,0.000000,0.000000
314_PV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_2-256,256,5.066667,0.000000,0.000000,0.000000
310_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_1-256,256,2.566667,0.000000,0.000000,0.000000
312_PV_1-256,256,5.225000,0.000000,0.000000,0.000000
310_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
319_PV_1-256,256,11.491667,0.000000,0.000000,0.000000
308_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-256,256,5.358333,0.000000,0.000000,0.000000
313_RTPV_2-256,256,3.575000,0.000000,0.000000,0.000000
313_RTPV_3-256,256,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-256,256,3.166667,0.000000,0.000000,0.000000
313_RTPV_5-256,256,3.108333,0.000000,0.000000,0.000000
313_RTPV_6-256,256,3.450000,0.000000,0.000000,0.000000
313_RTPV_7-256,256,3.408333,0.000000,0.000000,0.000000
313_RTPV_8-256,256,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-256,256,3.425000,0.000000,0.000000,0.000000
313_RTPV_10-256,256,3.550000,0.000000,0.000000,0.000000
313_RTPV_11-256,256,3.175000,0.000000,0.000000,0.000000
313_RTPV_12-256,256,1.433333,0.000000,0.000000,0.000000
320_RTPV_1-256,256,1.625000,0.000000,0.000000,0.000000
320_RTPV_2-256,256,1.566667,0.000000,0.000000,0.000000
320_RTPV_3-256,256,1.600000,0.000000,0.000000,0.000000
313_RTPV_13-256,256,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-256,256,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-256,256,1.291667,0.000000,0.000000,0.000000
320_RTPV_6-256,256,0.525000,0.000000,0.000000,0.000000
309_WIND_1-256,256,8.883333,0.000000,0.000000,0.000000
317_WIND_1-256,256,26.766667,0.000000,0.000000,0.000000
303_WIND_1-256,256,24.226895,0.000000,0.000000,0.000000
320_PV_1-257,257,2.866667,0.000000,0.000000,0.000000
314_PV_1-257,257,2.808333,0.000000,0.000000,-0.000000
314_PV_2-257,257,0.000000,0.000000,0.000000,-0.000000
313_PV_1-257,257,5.266667,-0.000000,0.000000,-0.000000
314_PV_3-257,257,0.000000,0.000000,0.000000,-0.000000
314_PV_4-257,257,0.000000,0.000000,0.000000,-0.000000
313_PV_2-257,257,5.116667,-0.000000,0.000000,-0.000000
310_PV_1-257,257,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-257,257,0.000000,0.000000,0.000000,-0.000000
312_PV_1-257,257,5.216667,0.000000,0.000000,-0.000000
310_PV_2-257,257,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-257,257,0.000000,0.000000,0.000000,-0.000000
324_PV_3-257,257,0.000000,0.000000,0.000000,-0.000000
319_PV_1-257,257,11.591667,0.000000,0.000000,0.000000
308_RTPV_1-257,257,5.491667,-0.000000,0.000000,-0.000000
313_RTPV_1-257,257,5.325000,-0.000000,0.000000,-0.000000
313_RTPV_2-257,257,3.541667,-0.000000,0.000000,-0.000000
313_RTPV_3-257,257,3.383333,-0.000000,0.000000,-0.000000
313_RTPV_4-257,257,3.200000,-0.000000,0.000000,-0.000000
313_RTPV_5-257,257,3.075000,-0.000000,0.000000,-0.000000
313_RTPV_6-257,257,3.433333,-0.000000,0.000000,-0.000000
313_RTPV_7-257,257,3.366667,-0.000000,0.000000,-0.000000
313_RTPV_8-257,257,3.291667,-0.000000,0.000000,-0.000000
313_RTPV_9-257,257,3.383333,-0.000000,0.000000,-0.000000
313_RTPV_10-257,257,3.516667,-0.000000,0.000000,-0.000000
313_RTPV_11-257,257,3.175000,-0.000000,0.000000,-0.000000
313_RTPV_12-257,257,1.416667,-0.000000,0.000000,-0.000000
320_RTPV_1-257,257,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-257,257,1.400000,-0.000000,0.000000,-0.000000
320_RTPV_4-257,257,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-257,257,0.525000,0.000000,0.000000,0.000000
309_WIND_1-257,257,8.541667,-0.000000,0.000000,-0.000000
317_WIND_1-257,257,2.692085,-0.000000,0.000000,-0.000000
303_WIND_1-257,257,55.548352,-0.000000,0.000000,-0.000000
320_PV_1-258,258,2.858333,0.000000,0.000000,0.000000
314_PV_1-258,258,2.791667,0.000000,0.000000,0.000000
314_PV_2-258,258,2.508333,0.000000,0.000000,0.000000
313_PV_1-258,258,5.316667,0.000000,0.000000,0.000000
314_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_2-258,258,5.216667,0.000000,0.000000,0.000000
310_PV_1-258,258,-0.000000,0.000000,0.000000,0.000000
324_PV_1-258,258,2.583333,0.000000,0.000000,0.000000
312_PV_1-258,258,5.183333,0.000000,0.000000,0.000000
310_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_3-258,258,2.816667,0.000000,0.000000,0.000000
319_PV_1-258,258,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-258,258,3.507220,0.000000,0.000000,0.000000
313_RTPV_1-258,258,5.316667,0.000000,0.000000,0.000000
313_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-258,258,3.491667,0.000000,0.000000,0.000000
313_RTPV_11-258,258,3.166667,0.000000,0.000000,0.000000
313_RTPV_12-258,258,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-258,258,1.583333,0.000000,0.000000,0.000000
320_RTPV_2-258,258,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-258,258,1.383333,0.000000,0.000000,0.000000
320_RTPV_4-258,258,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-258,258,1.241667,0.000000,0.000000,0.000000
320_RTPV_6-258,258,0.516667,0.000000,0.000000,0.000000
309_WIND_1-258,258,7.975000,0.000000,0.000000,0.000000
317_WIND_1-258,258,26.158333,0.000000,0.000000,0.000000
303_WIND_1-258,258,43.252305,0.000000,0.000000,0.000000
320_PV_1-259,259,2.850000,-0.000000,0.000000,-0.000000
314_PV_1-259,259,2.783333,0.000000,0.000000,0.000000
314_PV_2-259,259,2.491667,0.000000,0.000000,0.000000
313_PV_1-259,259,5.341667,0.000000,0.000000,0.000000
314_PV_3-259,259,5.000000,0.000000,0.000000,0.000000
314_PV_4-259,259,2.991667,0.000000,0.000000,0.000000
313_PV_2-259,259,5.216667,0.000000,0.000000,0.000000
310_PV_1-259,259,2.716667,0.000000,0.000000,0.000000
324_PV_1-259,259,2.575000,0.000000,0.000000,0.000000
312_PV_1-259,259,5.166667,0.000000,0.000000,-0.000000
310_PV_2-259,259,2.650000,0.000000,0.000000,0.000000
324_PV_2-259,259,2.716667,0.000000,0.000000,0.000000
324_PV_3-259,259,2.766667,0.000000,0.000000,0.000000
319_PV_1-259,259,11.600000,0.000000,0.000000,-0.000000
308_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-259,259,5.300000,0.000000,0.000000,0.000000
313_RTPV_2-259,259,3.466667,0.000000,0.000000,0.000000
313_RTPV_3-259,259,3.266667,0.000000,0.000000,0.000000
313_RTPV_4-259,259,3.158333,0.000000,0.000000,0.000000
313_RTPV_5-259,259,3.008333,0.000000,0.000000,0.000000
313_RTPV_6-259,259,3.383333,0.000000,0.000000,0.000000
313_RTPV_7-259,259,3.283333,0.000000,0.000000,0.000000
313_RTPV_8-259,259,3.216667,0.000000,0.000000,0.000000
313_RTPV_9-259,259,3.308333,0.000000,0.000000,0.000000
313_RTPV_10-259,259,3.458333,0.000000,0.000000,0.000000
313_RTPV_11-259,259,3.141667,0.000000,0.000000,0.000000
313_RTPV_12-259,259,1.391667,0.000000,0.000000,0.000000
320_RTPV_1-259,259,1.558333,-0.000000,0.000000,-0.000000
320_RTPV_2-259,259,1.508333,-0.000000,0.000000,-0.000000
320_RTPV_3-259,259,1.541667,-0.000000,0.000000,-0.000000
313_RTPV_13-259,259,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-259,259,1.283333,-0.000000,0.000000,-0.000000
320_RTPV_5-259,259,1.225000,-0.000000,0.000000,-0.000000
320_RTPV_6-259,259,0.516667,-0.000000,0.000000,-0.000000
309_WIND_1-259,259,7.266667,0.000000,0.000000,0.000000
317_WIND_1-259,259,25.750000,0.000000,0.000000,0.000000
303_WIND_1-259,259,7.149422,0.000000,0.000000,0.000000
320_PV_1-260,260,2.850000,0.000000,0.000000,0.000000
314_PV_1-260,260,2.783333,-0.000000,0.000000,-0.000000
314_PV_2-260,260,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-260,260,5.308333,0.000000,0.000000,-0.000000
314_PV_3-260,260,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-260,260,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-260,260,5.166667,0.000000,0.000000,-0.000000
310_PV_1-260,260,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-260,260,-0.000000,-0.000000,0.000000,-0.000000
312_PV_1-260,260,5.141667,0.000000,0.000000,-0.000000
310_PV_2-260,260,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-260,260,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-260,260,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-260,260,11.608333,0.000000,0.000000,-0.000000
308_RTPV_1-260,260,-0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-260,260,3.416667,0.000000,0.000000,-0.000000
313_RTPV_3-260,260,3.216667,0.000000,0.000000,-0.000000
313_RTPV_4-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-260,260,2.975000,0.000000,0.000000,-0.000000
313_RTPV_6-260,260,3.350000,0.000000,0.000000,-0.000000
313_RTPV_7-260,260,3.233333,0.000000,0.000000,-0.000000
313_RTPV_8-260,260,3.183333,0.000000,0.000000,-0.000000
313_RTPV_9-260,260,3.266667,0.000000,0.000000,-0.000000
313_RTPV_10-260,260,3.425000,0.000000,0.000000,-0.000000
313_RTPV_11-260,260,3.116667,0.000000,0.000000,-0.000000
313_RTPV_12-260,260,1.375000,0.000000,0.000000,-0.000000
320_RTPV_1-260,260,1.541667,0.000000,0.000000,0.000000
320_RTPV_2-260,260,1.483333,0.000000,0.000000,0.000000
320_RTPV_3-260,260,1.525000,0.000000,0.000000,0.000000
313_RTPV_13-260,260,1.358333,0.000000,0.000000,-0.000000
320_RTPV_4-260,260,1.258333,0.000000,0.000000,0.000000
320_RTPV_5-260,260,1.200000,0.000000,0.000000,0.000000
320_RTPV_6-260,260,0.508333,0.000000,0.000000,0.000000
309_WIND_1-260,260,6.316667,-0.000000,0.000000,-0.000000
317_WIND_1-260,260,24.775000,-0.000000,0.000000,-0.000000
303_WIND_1-260,260,36.815776,-0.000000,0.000000,-0.000000
320_PV_1-261,261,2.841667,0.000000,0.000000,0.000000
314_PV_1-261,261,2.775000,0.000000,0.000000,0.000000
314_PV_2-261,261,2.475000,0.000000,0.000000,0.000000
313_PV_1-261,261,5.275000,0.000000,0.000000,0.000000
314_PV_3-261,261,4.866667,0.000000,0.000000,0.000000
314_PV_4-261,261,2.925000,0.000000,0.000000,0.000000
313_PV_2-261,261,5.041667,0.000000,0.000000,0.000000
310_PV_1-261,261,-0.000000,0.000000,0.000000,0.000000
324_PV_1-261,261,2.541667,0.000000,0.000000,0.000000
312_PV_1-261,261,5.108333,0.000000,0.000000,0.000000
310_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_3-261,261,0.000000,0.000000,0.000000,0.000000
319_PV_1-261,261,11.633333,0.000000,0.000000,0.000000
308_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-261,261,5.225000,0.000000,0.000000,0.000000
313_RTPV_2-261,261,3.391667,0.000000,0.000000,0.000000
313_RTPV_3-261,261,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-261,261,2.841667,0.000000,0.000000,0.000000
313_RTPV_5-261,261,2.941667,0.000000,0.000000,0.000000
313_RTPV_6-261,261,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-261,261,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-261,261,3.150000,0.000000,0.000000,0.000000
313_RTPV_9-261,261,3.233333,0.000000,0.000000,0.000000
313_RTPV_10-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-261,261,3.075000,0.000000,0.000000,0.000000
313_RTPV_12-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-261,261,1.466667,0.000000,0.000000,0.000000
320_RTPV_3-261,261,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-261,261,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-261,261,1.225000,0.000000,0.000000,0.000000
320_RTPV_5-261,261,1.166667,0.000000,0.000000,0.000000
320_RTPV_6-261,261,0.500000,0.000000,0.000000,0.000000
309_WIND_1-261,261,5.133333,0.000000,0.000000,0.000000
317_WIND_1-261,261,23.275000,0.000000,0.000000,0.000000
303_WIND_1-261,261,28.576238,0.000000,0.000000,0.000000
320_PV_1-262,262,2.833333,0.000000,0.000000,0.000000
314_PV_1-262,262,2.758333,0.000000,0.000000,0.000000
314_PV_2-262,262,2.475000,0.000000,0.000000,0.000000
313_PV_1-262,262,5.225000,0.000000,0.000000,0.000000
314_PV_3-262,262,4.825000,0.000000,0.000000,0.000000
314_PV_4-262,262,0.000000,0.000000,0.000000,0.000000
313_PV_2-262,262,5.000000,0.000000,0.000000,0.000000
310_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_1-262,262,-0.000000,0.000000,0.000000,0.000000
312_PV_1-262,262,5.075000,0.000000,0.000000,0.000000
310_PV_2-262,262,2.591667,0.000000,0.000000,0.000000
324_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_3-262,262,2.683333,0.000000,0.000000,0.000000
319_PV_1-262,262,11.575000,0.000000,0.000000,0.000000
308_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-262,262,5.166667,0.000000,0.000000,0.000000
313_RTPV_2-262,262,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-262,262,3.108333,0.000000,0.000000,0.000000
313_RTPV_4-262,262,2.708333,0.000000,0.000000,0.000000
313_RTPV_5-262,262,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-262,262,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-262,262,3.100000,0.000000,0.000000,0.000000
313_RTPV_8-262,262,3.116667,0.000000,0.000000,0.000000
313_RTPV_9-262,262,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-262,262,3.341667,0.000000,0.000000,0.000000
313_RTPV_11-262,262,3.025000,0.000000,0.000000,0.000000
313_RTPV_12-262,262,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-262,262,1.491667,0.000000,0.000000,0.000000
320_RTPV_2-262,262,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-262,262,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-262,262,1.316667,0.000000,0.000000,0.000000
320_RTPV_4-262,262,1.200000,0.000000,0.000000,0.000000
320_RTPV_5-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-262,262,0.491667,0.000000,0.000000,0.000000
309_WIND_1-262,262,0.000000,0.000000,0.000000,0.000000
317_WIND_1-262,262,22.766667,0.000000,0.000000,0.000000
303_WIND_1-262,262,32.997530,0.000000,0.000000,0.000000
320_PV_1-263,263,2.825000,0.000000,0.000000,0.000000
314_PV_1-263,263,2.708333,0.000000,0.000000,0.000000
314_PV_2-263,263,2.466667,0.000000,0.000000,0.000000
313_PV_1-263,263,5.191667,0.000000,0.000000,0.000000
314_PV_3-263,263,4.766667,0.000000,0.000000,0.000000
314_PV_4-263,263,2.891667,0.000000,0.000000,0.000000
313_PV_2-263,263,5.091667,0.000000,0.000000,0.000000
310_PV_1-263,263,2.616667,0.000000,0.000000,0.000000
324_PV_1-263,263,2.508333,0.000000,0.000000,0.000000
312_PV_1-263,263,5.033333,0.000000,0.000000,0.000000
310_PV_2-263,263,2.583333,0.000000,0.000000,0.000000
324_PV_2-263,263,2.675000,0.000000,0.000000,0.000000
324_PV_3-263,263,2.691667,0.000000,0.000000,0.000000
319_PV_1-263,263,11.500000,0.000000,0.000000,0.000000
308_RTPV_1-263,263,5.075000,0.000000,0.000000,0.000000
313_RTPV_1-263,263,5.100000,0.000000,0.000000,0.000000
313_RTPV_2-263,263,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-263,263,3.058333,0.000000,0.000000,0.000000
313_RTPV_4-263,263,2.625000,0.000000,0.000000,0.000000
313_RTPV_5-263,263,2.850000,0.000000,0.000000,0.000000
313_RTPV_6-263,263,3.216667,0.000000,0.000000,0.000000
313_RTPV_7-263,263,3.033333,0.000000,0.000000,0.000000
313_RTPV_8-263,263,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-263,263,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-263,263,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-263,263,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-263,263,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-263,263,1.475000,0.000000,0.000000,0.000000
320_RTPV_2-263,263,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-263,263,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-263,263,1.300000,0.000000,0.000000,0.000000
320_RTPV_4-263,263,1.183333,0.000000,0.000000,0.000000
320_RTPV_5-263,263,1.108333,0.000000,0.000000,0.000000
320_RTPV_6-263,263,0.483333,0.000000,0.000000,0.000000
309_WIND_1-263,263,4.525000,0.000000,0.000000,0.000000
317_WIND_1-263,263,22.066667,0.000000,0.000000,0.000000
303_WIND_1-263,263,10.434633,0.000000,0.000000,0.000000
320_PV_1-264,264,2.816667,0.000000,0.000000,0.000000
314_PV_1-264,264,2.700000,0.000000,0.000000,0.000000
