,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-281,-0.446779,0.000000,0.000000
C14-282,-0.822077,0.000000,0.000000
C14-283,-1.709277,0.000000,0.000000
C14-284,-1.756219,0.000000,0.000000
C14-285,-1.477979,0.000000,0.000000
C14-286,-1.243530,0.000000,0.000000
C14-287,-1.881909,0.000000,0.000000
C14-288,-2.321485,0.000000,0.000000
C15-241,-2.056878,0.000000,0.000000
C15-242,-1.305831,0.000000,0.000000
C15-243,-1.709021,0.000000,0.000000
C15-244,-9.940170,0.000000,0.000000
C15-245,-8.196440,0.000000,0.000000
C15-246,-1.350932,0.000000,0.000000
C15-247,-8.786389,0.000000,0.000000
C15-248,-6.252358,0.000000,0.000000
C15-249,-4.649815,0.000000,0.000000
C15-250,-9.731968,0.000000,0.000000
C15-251,-2.124591,0.000000,0.000000
C15-252,-5.528291,0.000000,0.000000
C15-253,-9.377481,0.000000,0.000000
C15-254,-3.331827,0.000000,0.000000
C15-255,-8.455166,0.000000,0.000000
C15-256,-6.504443,0.000000,0.000000
C15-257,-1.648184,0.000000,0.000000
C15-258,-1.481789,0.000000,0.000000
C15-259,-9.433329,0.000000,0.000000
C15-260,-5.254652,0.000000,0.000000
C15-261,-6.636474,0.000000,0.000000
C15-262,-7.873354,0.000000,0.000000
C15-263,-8.760596,0.000000,0.000000
C15-264,-5.128698,0.000000,0.000000
C15-265,-7.737740,0.000000,0.000000
C15-266,-3.152721,0.000000,0.000000
C15-267,-7.196979,0.000000,0.000000
C15-268,-5.454322,0.000000,0.000000
C15-269,-3.685088,0.000000,0.000000
C15-270,-4.997102,0.000000,0.000000
C15-271,-5.748790,0.000000,0.000000
C15-272,-4.215668,0.000000,0.000000
C15-273,-5.039018,0.000000,0.000000
C15-274,-3.976550,0.000000,0.000000
C15-275,-5.679736,0.000000,0.000000
C15-276,-5.414732,0.000000,0.000000
C15-277,-5.076636,0.000000,0.000000
C15-278,-3.602400,0.000000,0.000000
C15-279,-3.331041,0.000000,0.000000
C15-280,-0.713838,0.000000,0.000000
C15-281,-1.160250,0.000000,0.000000
C15-282,-1.438815,0.000000,0.000000
C15-283,-2.101779,0.000000,0.000000
C15-284,-2.054218,0.000000,0.000000
C15-285,-1.699391,0.000000,0.000000
C15-286,-1.460385,0.000000,0.000000
C15-287,-2.164463,0.000000,0.000000
C15-288,-2.600917,0.000000,0.000000
C16-241,-8.901752,0.000000,0.000000
C16-242,-10.320266,0.000000,0.000000
C16-243,-10.228440,0.000000,0.000000
C16-244,-11.091579,0.000000,0.000000
C16-245,-13.328072,0.000000,0.000000
C16-246,-9.020779,0.000000,0.000000
C16-247,-11.625776,0.000000,0.000000
C16-248,-10.011245,0.000000,0.000000
C16-249,-10.949954,0.000000,0.000000
C16-250,-10.665595,0.000000,0.000000
C16-251,-10.133930,0.000000,0.000000
C16-252,-11.427927,0.000000,0.000000
C16-253,-11.086904,0.000000,0.000000
C16-254,-10.051856,0.000000,0.000000
C16-255,-11.437021,0.000000,0.000000
C16-256,-12.410545,0.000000,0.000000
C16-257,-8.245242,0.000000,0.000000
C16-258,-9.804478,0.000000,0.000000
C16-259,-12.171073,0.000000,0.000000
C16-260,-11.302382,0.000000,0.000000
C16-261,-12.810260,0.000000,0.000000
C16-262,-11.577156,0.000000,0.000000
C16-263,-11.009491,0.000000,0.000000
C16-264,-11.273921,0.000000,0.000000
C16-265,-10.873392,0.000000,0.000000
C16-266,-10.939950,0.000000,0.000000
C16-267,-10.436030,0.000000,0.000000
C16-268,-11.368484,0.000000,0.000000
C16-269,-9.079360,0.000000,0.000000
C16-270,-10.609289,0.000000,0.000000
C16-271,-10.838051,0.000000,0.000000
C16-272,-9.891201,0.000000,0.000000
C16-273,-10.156974,0.000000,0.000000
C16-274,-10.575986,0.000000,0.000000
C16-275,-10.410226,0.000000,0.000000
C16-276,-9.844914,0.000000,0.000000
C16-277,-10.304926,0.000000,0.000000
C16-278,-10.413882,0.000000,0.000000
C16-279,-9.818662,0.000000,0.000000
C16-280,-9.577143,0.000000,0.000000
C16-281,-9.985341,0.000000,0.000000
C16-282,-8.930279,0.000000,0.000000
C16-283,-9.276102,0.000000,0.000000
C16-284,-8.847013,0.000000,0.000000
C16-285,-8.516693,0.000000,0.000000
C16-286,-8.410802,0.000000,0.000000
C16-287,-9.455909,0.000000,0.000000
C16-288,-9.724340,0.000000,0.000000
C17-241,-10.627056,0.000000,0.000000
C17-242,-10.808631,0.000000,0.000000
C17-243,-11.073464,0.000000,0.000000
C17-244,-12.755877,0.000000,0.000000
C17-245,-14.701939,0.000000,0.000000
C17-246,-10.223977,0.000000,0.000000
C17-247,-14.544845,0.000000,0.000000
C17-248,-10.968074,0.000000,0.000000
C17-249,-11.959028,0.000000,0.000000
C17-250,-12.935134,0.000000,0.000000
C17-251,-10.696809,0.000000,0.000000
C17-252,-13.771158,0.000000,0.000000
C17-253,-12.805002,0.000000,0.000000
C17-254,-10.778027,0.000000,0.000000
C17-255,-13.341797,0.000000,0.000000
C17-256,-14.424361,0.000000,0.000000
C17-257,-11.782907,0.000000,0.000000
C17-258,-11.434674,0.000000,0.000000
C17-259,-13.608606,0.000000,0.000000
C17-260,-13.755451,0.000000,0.000000
C17-261,-13.976617,0.000000,0.000000
C17-262,-13.296212,0.000000,0.000000
C17-263,-12.441127,0.000000,0.000000
C17-264,-12.361431,0.000000,0.000000
C17-265,-12.100133,0.000000,0.000000
C17-266,-12.495792,0.000000,0.000000
C17-267,-11.671370,0.000000,0.000000
C17-268,-13.119216,0.000000,0.000000
C17-269,-10.596032,0.000000,0.000000
C17-270,-12.448228,0.000000,0.000000
C17-271,-12.124357,0.000000,0.000000
C17-272,-11.205850,0.000000,0.000000
C17-273,-11.427649,0.000000,0.000000
C17-274,-11.656602,0.000000,0.000000
C17-275,-11.375077,0.000000,0.000000
C17-276,-10.806861,0.000000,0.000000
C17-277,-11.110590,0.000000,0.000000
C17-278,-11.238898,0.000000,0.000000
C17-279,-10.605489,0.000000,0.000000
C17-280,-9.689928,0.000000,0.000000
C17-281,-10.709355,0.000000,0.000000
C17-282,-9.556131,0.000000,0.000000
C17-283,-9.674405,0.000000,0.000000
C17-284,-9.149416,0.000000,0.000000
C17-285,-8.741377,0.000000,0.000000
C17-286,-8.630862,0.000000,0.000000
C17-287,-9.742638,0.000000,0.000000
C17-288,-10.007902,0.000000,0.000000
C18-241,-7.103175,0.000000,0.000000
C18-242,-3.821153,0.000000,0.000000
C18-243,-6.229511,0.000000,0.000000
C18-244,-18.694493,0.000000,0.000000
C18-245,-16.853252,0.000000,0.000000
C18-246,-5.114429,0.000000,0.000000
C18-247,-20.340493,0.000000,0.000000
C18-248,-10.368802,0.000000,0.000000
C18-249,-9.169406,0.000000,0.000000
C18-250,-19.082503,0.000000,0.000000
C18-251,-4.848080,0.000000,0.000000
C18-252,-15.694992,0.000000,0.000000
C18-253,-18.126919,0.000000,0.000000
C18-254,-9.226778,0.000000,0.000000
C18-255,-16.638558,0.000000,0.000000
C18-256,-16.361031,0.000000,0.000000
C18-257,-17.413975,0.000000,0.000000
C18-258,-7.539882,0.000000,0.000000
C18-259,-17.467581,0.000000,0.000000
C18-260,-15.126054,0.000000,0.000000
C18-261,-14.706494,0.000000,0.000000
C18-262,-16.693385,0.000000,0.000000
C18-263,-16.186017,0.000000,0.000000
C18-264,-11.644617,0.000000,0.000000
C18-265,-14.337072,0.000000,0.000000
C18-266,-15.606951,0.000000,0.000000
C18-267,-13.653987,0.000000,0.000000
C18-268,-14.139869,0.000000,0.000000
C18-269,-11.571825,0.000000,0.000000
C18-270,-13.874136,0.000000,0.000000
C18-271,-13.361869,0.000000,0.000000
C18-272,-12.390861,0.000000,0.000000
C18-273,-12.377977,0.000000,0.000000
C18-274,-11.593167,0.000000,0.000000
C18-275,-11.584941,0.000000,0.000000
C18-276,-10.991230,0.000000,0.000000
C18-277,-10.388356,0.000000,0.000000
C18-278,-9.615209,0.000000,0.000000
C18-279,-8.924063,0.000000,0.000000
C18-280,-7.197281,0.000000,0.000000
C18-281,-7.411821,0.000000,0.000000
C18-282,-6.602353,0.000000,0.000000
C18-283,-6.133875,0.000000,0.000000
C18-284,-5.414486,0.000000,0.000000
C18-285,-4.633035,0.000000,0.000000
C18-286,-4.638155,0.000000,0.000000
C18-287,-6.698816,0.000000,0.000000
C18-288,-7.555827,0.000000,0.000000
C19-241,-2.155277,0.000000,0.000000
C19-242,-7.323691,0.000000,0.000000
C19-243,-4.875232,0.000000,0.000000
C19-244,-0.697196,0.000000,0.000000
C19-245,-3.317401,0.000000,0.000000
C19-246,-4.071606,0.000000,0.000000
C19-247,2.804885,0.000000,0.000000
C19-248,-4.951906,0.000000,0.000000
C19-249,-5.435983,0.000000,0.000000
C19-250,0.921426,0.000000,0.000000
C19-251,-6.855761,0.000000,0.000000
C19-252,1.047879,0.000000,0.000000
C19-253,-0.644390,0.000000,0.000000
C19-254,-3.441309,0.000000,0.000000
C19-255,-1.376593,0.000000,0.000000
C19-256,-0.569469,0.000000,0.000000
C19-257,11.006694,0.000000,0.000000
C19-258,-2.139931,0.000000,0.000000
C19-259,-2.720223,0.000000,0.000000
C19-260,0.986365,0.000000,0.000000
C19-261,-3.590869,0.000000,0.000000
C19-262,-1.063103,0.000000,0.000000
C19-263,-2.173282,0.000000,0.000000
C19-264,-3.686330,0.000000,0.000000
C19-265,-3.065183,0.000000,0.000000
C19-266,3.047464,0.000000,0.000000
C19-267,-2.761673,0.000000,0.000000
C19-268,-0.957702,0.000000,0.000000
C19-269,0.301962,0.000000,0.000000
C19-270,0.079905,0.000000,0.000000
C19-271,-1.957398,0.000000,0.000000
C19-272,-0.420505,0.000000,0.000000
C19-273,-1.565846,0.000000,0.000000
C19-274,-1.894490,0.000000,0.000000
C19-275,-3.554222,0.000000,0.000000
C19-276,-3.320477,0.000000,0.000000
C19-277,-4.199275,0.000000,0.000000
C19-278,-3.588072,0.000000,0.000000
C19-279,-3.450271,0.000000,0.000000
C19-280,-2.982557,0.000000,0.000000
C19-281,-3.020298,0.000000,0.000000
C19-282,-3.150002,0.000000,0.000000
C19-283,-4.851503,0.000000,0.000000
C19-284,-5.188746,0.000000,0.000000
C19-285,-5.361638,0.000000,0.000000
C19-286,-5.016178,0.000000,0.000000
C19-287,-4.639002,0.000000,0.000000
C19-288,-4.489998,0.000000,0.000000
C20-241,-4.038604,0.000000,0.000000
C20-242,-2.953696,0.000000,0.000000
C20-243,-4.728536,0.000000,0.000000
C20-244,-15.738284,0.000000,0.000000
C20-245,-14.412921,0.000000,0.000000
C20-246,-2.977248,0.000000,0.000000
C20-247,-15.155497,0.000000,0.000000
C20-248,-8.669234,0.000000,0.000000
C20-249,-7.377038,0.000000,0.000000
C20-250,-15.051235,0.000000,0.000000
C20-251,-3.848267,0.000000,0.000000
C20-252,-11.532828,0.000000,0.000000
C20-253,-15.075148,0.000000,0.000000
C20-254,-7.936917,0.000000,0.000000
C20-255,-13.255201,0.000000,0.000000
C20-256,-12.783991,0.000000,0.000000
C20-257,-11.130197,0.000000,0.000000
C20-258,-4.644246,0.000000,0.000000
C20-259,-14.914164,0.000000,0.000000
C20-260,-10.768789,0.000000,0.000000
C20-261,-12.634751,0.000000,0.000000
C20-262,-13.639912,0.000000,0.000000
C20-263,-13.643074,0.000000,0.000000
C20-264,-9.712928,0.000000,0.000000
C20-265,-12.158073,0.000000,0.000000
C20-266,-12.843387,0.000000,0.000000
C20-267,-11.459715,0.000000,0.000000
C20-268,-11.030132,0.000000,0.000000
C20-269,-8.877837,0.000000,0.000000
C20-270,-10.607720,0.000000,0.000000
C20-271,-11.077068,0.000000,0.000000
C20-272,-10.055716,0.000000,0.000000
C20-273,-10.120941,0.000000,0.000000
C20-274,-9.673723,0.000000,0.000000
C20-275,-9.871124,0.000000,0.000000
C20-276,-9.282572,0.000000,0.000000
C20-277,-8.957295,0.000000,0.000000
C20-278,-8.149776,0.000000,0.000000
C20-279,-7.526462,0.000000,0.000000
C20-280,-6.996947,0.000000,0.000000
C20-281,-6.125791,0.000000,0.000000
C20-282,-5.490682,0.000000,0.000000
C20-283,-5.426389,0.000000,0.000000
C20-284,-4.877343,0.000000,0.000000
C20-285,-4.233940,0.000000,0.000000
C20-286,-4.247274,0.000000,0.000000
C20-287,-6.189513,0.000000,0.000000
C20-288,-7.052150,0.000000,0.000000
C21-241,-3.103663,0.000000,0.000000
C21-242,-3.644098,0.000000,0.000000
C21-243,-2.578949,0.000000,0.000000
C21-244,-1.474431,0.000000,0.000000
C21-245,-3.010458,0.000000,0.000000
C21-246,-3.147662,0.000000,0.000000
C21-247,-2.792404,0.000000,0.000000
C21-248,-3.201199,0.000000,0.000000
C21-249,-3.898472,0.000000,0.000000
C21-250,-2.307533,0.000000,0.000000
C21-251,-3.681467,0.000000,0.000000
C21-252,-2.483288,0.000000,0.000000
C21-253,-1.840669,0.000000,0.000000
C21-254,-0.922937,0.000000,0.000000
C21-255,-3.300096,0.000000,0.000000
C21-256,-2.919813,0.000000,0.000000
C21-257,2.915773,0.000000,0.000000
C21-258,-3.088884,0.000000,0.000000
C21-259,-2.961104,0.000000,0.000000
C21-260,-3.099647,0.000000,0.000000
C21-261,-2.870007,0.000000,0.000000
C21-262,-2.454653,0.000000,0.000000
C21-263,-2.525315,0.000000,0.000000
C21-264,-2.802201,0.000000,0.000000
C21-265,-2.729800,0.000000,0.000000
C21-266,-2.805127,0.000000,0.000000
C21-267,-2.441968,0.000000,0.000000
C21-268,-2.585073,0.000000,0.000000
C21-269,-0.461616,0.000000,0.000000
C21-270,-1.937609,0.000000,0.000000
C21-271,-1.912745,0.000000,0.000000
C21-272,-0.524136,0.000000,0.000000
C21-273,-1.545727,0.000000,0.000000
C21-274,-1.242762,0.000000,0.000000
C21-275,-2.525356,0.000000,0.000000
C21-276,-2.297354,0.000000,0.000000
C21-277,-2.696597,0.000000,0.000000
C21-278,-2.283189,0.000000,0.000000
C21-279,-2.151735,0.000000,0.000000
C21-280,-1.292351,0.000000,0.000000
C21-281,-1.777147,0.000000,0.000000
C21-282,-1.687598,0.000000,0.000000
C21-283,-2.691462,0.000000,0.000000
C21-284,-2.842958,0.000000,0.000000
C21-285,-2.873495,0.000000,0.000000
C21-286,-2.710639,0.000000,0.000000
C21-287,-2.792588,0.000000,0.000000
C21-288,-2.865003,0.000000,0.000000
C22-241,-1.232211,0.000000,0.000000
C22-242,-2.433335,0.000000,0.000000
C22-243,-0.266532,0.000000,0.000000
C22-244,7.039285,0.000000,0.000000
C22-245,4.595469,0.000000,0.000000
C22-246,-1.866842,0.000000,0.000000
C22-247,5.248284,0.000000,0.000000
C22-248,1.213873,0.000000,0.000000
C22-249,-0.276482,0.000000,0.000000
C22-250,5.731363,0.000000,0.000000
C22-251,-1.981442,0.000000,0.000000
C22-252,3.594216,0.000000,0.000000
C22-253,6.265083,0.000000,0.000000
C22-254,3.349967,0.000000,0.000000
C22-255,3.633797,0.000000,0.000000
C22-256,3.797813,0.000000,0.000000
C22-257,9.391717,0.000000,0.000000
C22-258,-0.881585,0.000000,0.000000
C22-259,4.927044,0.000000,0.000000
C22-260,2.485473,0.000000,0.000000
C22-261,3.771005,0.000000,0.000000
C22-262,4.788672,0.000000,0.000000
C22-263,4.711632,0.000000,0.000000
C22-264,2.234564,0.000000,0.000000
C22-265,3.664332,0.000000,0.000000
C22-266,3.958451,0.000000,0.000000
C22-267,3.599947,0.000000,0.000000
C22-268,3.203382,0.000000,0.000000
C22-269,4.383441,0.000000,0.000000
C22-270,3.692213,0.000000,0.000000
C22-271,3.978885,0.000000,0.000000
C22-272,4.963600,0.000000,0.000000
C22-273,3.860571,0.000000,0.000000
C22-274,3.951619,0.000000,0.000000
C22-275,2.630511,0.000000,0.000000
C22-276,2.560001,0.000000,0.000000
C22-277,1.935405,0.000000,0.000000
C22-278,1.950804,0.000000,0.000000
C22-279,1.753470,0.000000,0.000000
C22-280,2.419488,0.000000,0.000000
C22-281,1.398329,0.000000,0.000000
C22-282,1.147767,0.000000,0.000000
C22-283,-0.006956,0.000000,0.000000
C22-284,-0.478787,0.000000,0.000000
C22-285,-0.867814,0.000000,0.000000
C22-286,-0.678883,0.000000,0.000000
C22-287,0.301329,0.000000,0.000000
C22-288,0.696527,0.000000,0.000000
C23-241,-6.005977,0.000000,0.000000
C23-242,-3.027639,0.000000,0.000000
C23-243,-0.562513,0.000000,0.000000
C23-244,3.520181,0.000000,0.000000
C23-245,0.850681,0.000000,0.000000
C23-246,-5.714400,0.000000,0.000000
C23-247,-4.639746,0.000000,0.000000
C23-248,-1.000918,0.000000,0.000000
C23-249,-4.206747,0.000000,0.000000
C23-250,-0.538461,0.000000,0.000000
C23-251,-3.116076,0.000000,0.000000
C23-252,-3.129103,0.000000,0.000000
C23-253,2.936812,0.000000,0.000000
C23-254,0.023504,0.000000,0.000000
C23-255,-3.151609,0.000000,0.000000
C23-256,-2.781066,0.000000,0.000000
C23-257,3.598345,0.000000,0.000000
C23-258,-7.087126,0.000000,0.000000
C23-259,0.291620,0.000000,0.000000
C23-260,-6.487667,0.000000,0.000000
C23-261,-0.831996,0.000000,0.000000
C23-262,-1.292649,0.000000,0.000000
C23-263,0.379800,0.000000,0.000000
C23-264,-1.129999,0.000000,0.000000
C23-265,-0.346139,0.000000,0.000000
C23-266,-7.207359,0.000000,0.000000
C23-267,-0.027372,0.000000,0.000000
C23-268,-2.856307,0.000000,0.000000
C23-269,2.956605,0.000000,0.000000
C23-270,-1.919833,0.000000,0.000000
C23-271,0.508825,0.000000,0.000000
C23-272,1.969586,0.000000,0.000000
C23-273,0.733711,0.000000,0.000000
C23-274,0.287268,0.000000,0.000000
C23-275,-1.438703,0.000000,0.000000
C23-276,-1.303121,0.000000,0.000000
C23-277,-2.269056,0.000000,0.000000
C23-278,-1.940759,0.000000,0.000000
C23-279,-2.116655,0.000000,0.000000
C23-280,-1.995693,0.000000,0.000000
C23-281,-4.764930,0.000000,0.000000
C23-282,-4.264110,0.000000,0.000000
C23-283,-4.933421,0.000000,0.000000
C23-284,-5.695237,0.000000,0.000000
C23-285,-6.306120,0.000000,0.000000
C23-286,-6.384100,0.000000,0.000000
C23-287,-6.548869,0.000000,0.000000
C23-288,-7.002408,0.000000,0.000000
C24-241,0.110214,0.000000,0.000000
C24-242,-0.432003,0.000000,0.000000
C24-243,-3.437740,0.000000,0.000000
C24-244,-14.069237,0.000000,0.000000
C24-245,-9.931139,0.000000,0.000000
C24-246,0.233042,0.000000,0.000000
C24-247,-9.932190,0.000000,0.000000
C24-248,-9.961272,0.000000,0.000000
C24-249,-5.282570,0.000000,0.000000
C24-250,-12.887267,0.000000,0.000000
C24-251,-2.064662,0.000000,0.000000
C24-252,-4.620913,0.000000,0.000000
C24-253,-14.058913,0.000000,0.000000
C24-254,-5.739250,0.000000,0.000000
C24-255,-8.662052,0.000000,0.000000
C24-256,-8.186291,0.000000,0.000000
C24-257,-4.489783,0.000000,0.000000
C24-258,0.009735,0.000000,0.000000
C24-259,-10.787150,0.000000,0.000000
C24-260,-4.522183,0.000000,0.000000
C24-261,-7.203903,0.000000,0.000000
C24-262,-6.887954,0.000000,0.000000
C24-263,-9.531238,0.000000,0.000000
C24-264,-5.260630,0.000000,0.000000
C24-265,-9.204761,0.000000,0.000000
C24-266,0.287828,0.000000,0.000000
C24-267,-7.128884,0.000000,0.000000
C24-268,-3.055464,0.000000,0.000000
C24-269,-3.466322,0.000000,0.000000
C24-270,-3.591567,0.000000,0.000000
C24-271,-4.459454,0.000000,0.000000
C24-272,-4.730899,0.000000,0.000000
C24-273,-4.959691,0.000000,0.000000
C24-274,-2.286706,0.000000,0.000000
C24-275,-3.512720,0.000000,0.000000
C24-276,-4.224458,0.000000,0.000000
C24-277,-2.959143,0.000000,0.000000
C24-278,-1.921784,0.000000,0.000000
C24-279,-1.851110,0.000000,0.000000
C24-280,-1.056405,0.000000,0.000000
C24-281,1.062774,0.000000,0.000000
C24-282,0.851185,0.000000,0.000000
C24-283,1.216570,0.000000,0.000000
C24-284,1.450010,0.000000,0.000000
C24-285,1.787311,0.000000,0.000000
C24-286,1.979662,0.000000,0.000000
C24-287,1.802971,0.000000,0.000000
C24-288,1.796113,0.000000,0.000000
C25-1-241,-0.994743,0.000000,0.000000
C25-1-242,-0.986583,0.000000,0.000000
C25-1-243,-0.236712,0.000000,0.000000
C25-1-244,-2.776785,0.000000,0.000000
C25-1-245,-1.867074,0.000000,0.000000
C25-1-246,-1.316838,0.000000,0.000000
C25-1-247,-3.212957,0.000000,0.000000
C25-1-248,-3.157372,0.000000,0.000000
C25-1-249,-2.952061,0.000000,0.000000
C25-1-250,-3.492235,0.000000,0.000000
C25-1-251,-2.194359,0.000000,0.000000
C25-1-252,-0.422972,0.000000,0.000000
C25-1-253,-2.561665,0.000000,0.000000
C25-1-254,-2.796061,0.000000,0.000000
C25-1-255,-3.383390,0.000000,0.000000
C25-1-256,-2.538042,0.000000,0.000000
C25-1-257,3.534020,0.000000,0.000000
C25-1-258,-2.190046,0.000000,0.000000
C25-1-259,-2.654010,0.000000,0.000000
C25-1-260,-3.191597,0.000000,0.000000
C25-1-261,-2.519074,0.000000,0.000000
C25-1-262,-1.680216,0.000000,0.000000
C25-1-263,-2.590118,0.000000,0.000000
C25-1-264,-1.484821,0.000000,0.000000
C25-1-265,-3.442583,0.000000,0.000000
C25-1-266,-1.368369,0.000000,0.000000
C25-1-267,-2.389138,0.000000,0.000000
C25-1-268,-1.477671,0.000000,0.000000
C25-1-269,0.761403,0.000000,0.000000
C25-1-270,-1.266132,0.000000,0.000000
C25-1-271,-0.585624,0.000000,0.000000
C25-1-272,-0.355822,0.000000,0.000000
C25-1-273,-1.178551,0.000000,0.000000
C25-1-274,0.049377,0.000000,0.000000
C25-1-275,-1.883906,0.000000,0.000000
C25-1-276,-2.219024,0.000000,0.000000
C25-1-277,-2.309615,0.000000,0.000000
C25-1-278,-1.051307,0.000000,0.000000
C25-1-279,-1.227578,0.000000,0.000000
C25-1-280,-2.071721,0.000000,0.000000
C25-1-281,-2.604831,0.000000,0.000000
C25-1-282,-2.559911,0.000000,0.000000
C25-1-283,-2.691163,0.000000,0.000000
C25-1-284,-3.122272,0.000000,0.000000
C25-1-285,-3.468767,0.000000,0.000000
C25-1-286,-3.542843,0.000000,0.000000
C25-1-287,-3.688626,0.000000,0.000000
C25-1-288,-4.019123,0.000000,0.000000
C25-2-241,-0.994743,0.000000,0.000000
C25-2-242,-0.986583,0.000000,0.000000
C25-2-243,-0.236712,0.000000,0.000000
C25-2-244,-2.776785,0.000000,0.000000
C25-2-245,-1.867074,0.000000,0.000000
C25-2-246,-1.316838,0.000000,0.000000
C25-2-247,-3.212957,0.000000,0.000000
C25-2-248,-3.157372,0.000000,0.000000
C25-2-249,-2.952061,0.000000,0.000000
C25-2-250,-3.492235,0.000000,0.000000
C25-2-251,-2.194359,0.000000,0.000000
C25-2-252,-0.422972,0.000000,0.000000
C25-2-253,-2.561665,0.000000,0.000000
C25-2-254,-2.796061,0.000000,0.000000
C25-2-255,-3.383390,0.000000,0.000000
C25-2-256,-2.538042,0.000000,0.000000
C25-2-257,3.534020,0.000000,0.000000
C25-2-258,-2.190046,0.000000,0.000000
C25-2-259,-2.654010,0.000000,0.000000
C25-2-260,-3.191597,0.000000,0.000000
C25-2-261,-2.519074,0.000000,0.000000
C25-2-262,-1.680216,0.000000,0.000000
C25-2-263,-2.590118,0.000000,0.000000
C25-2-264,-1.484821,0.000000,0.000000
C25-2-265,-3.442583,0.000000,0.000000
C25-2-266,-1.368369,0.000000,0.000000
C25-2-267,-2.389138,0.000000,0.000000
C25-2-268,-1.477671,0.000000,0.000000
C25-2-269,0.761403,0.000000,0.000000
C25-2-270,-1.266132,0.000000,0.000000
C25-2-271,-0.585624,0.000000,0.000000
C25-2-272,-0.355822,0.000000,0.000000
C25-2-273,-1.178551,0.000000,0.000000
C25-2-274,0.049377,0.000000,0.000000
C25-2-275,-1.883906,0.000000,0.000000
C25-2-276,-2.219024,0.000000,0.000000
C25-2-277,-2.309615,0.000000,0.000000
C25-2-278,-1.051307,0.000000,0.000000
C25-2-279,-1.227578,0.000000,0.000000
C25-2-280,-2.071721,0.000000,0.000000
C25-2-281,-2.604831,0.000000,0.000000
C25-2-282,-2.559911,0.000000,0.000000
C25-2-283,-2.691163,0.000000,0.000000
C25-2-284,-3.122272,0.000000,0.000000
C25-2-285,-3.468767,0.000000,0.000000
C25-2-286,-3.542843,0.000000,0.000000
C25-2-287,-3.688626,0.000000,0.000000
C25-2-288,-4.019123,0.000000,0.000000
C26-241,-14.557395,0.000000,0.000000
C26-242,-14.023189,0.000000,0.000000
C26-243,-12.517194,0.000000,0.000000
C26-244,3.161210,0.000000,0.000000
C26-245,-2.808774,0.000000,0.000000
C26-246,-14.077582,0.000000,0.000000
C26-247,-0.136731,0.000000,0.000000
C26-248,-0.239594,0.000000,0.000000
C26-249,-5.337228,0.000000,0.000000
C26-250,3.351972,0.000000,0.000000
C26-251,-10.107933,0.000000,0.000000
C26-252,-11.094457,0.000000,0.000000
C26-253,2.525368,0.000000,0.000000
C26-254,-5.379516,0.000000,0.000000
C26-255,-1.265437,0.000000,0.000000
C26-256,-3.423585,0.000000,0.000000
C26-257,-19.272526,0.000000,0.000000
C26-258,-12.373770,0.000000,0.000000
C26-259,-0.661421,0.000000,0.000000
C26-260,-5.855371,0.000000,0.000000
C26-261,-4.560245,0.000000,0.000000
C26-262,-6.562221,0.000000,0.000000
C26-263,-2.086667,0.000000,0.000000
C26-264,-8.576180,0.000000,0.000000
C26-265,-0.695750,0.000000,0.000000
C26-266,-14.307683,0.000000,0.000000
C26-267,-4.853588,0.000000,0.000000
C26-268,-10.708392,0.000000,0.000000
C26-269,-14.783993,0.000000,0.000000
C26-270,-10.624451,0.000000,0.000000
C26-271,-11.105116,0.000000,0.000000
C26-272,-11.322359,0.000000,0.000000
C26-273,-9.419026,0.000000,0.000000
C26-274,-14.576951,0.000000,0.000000
C26-275,-9.442822,0.000000,0.000000
C26-276,-8.044228,0.000000,0.000000
C26-277,-9.012025,0.000000,0.000000
C26-278,-12.524452,0.000000,0.000000
C26-279,-12.196880,0.000000,0.000000
C26-280,-11.311609,0.000000,0.000000
C26-281,-12.347947,0.000000,0.000000
C26-282,-12.230354,0.000000,0.000000
C26-283,-12.308304,0.000000,0.000000
C26-284,-11.637980,0.000000,0.000000
C26-285,-11.249051,0.000000,0.000000
C26-286,-11.222616,0.000000,0.000000
C26-287,-10.700346,0.000000,0.000000
C26-288,-10.036649,0.000000,0.000000
C27-241,-9.330235,0.000000,0.000000
C27-242,-8.658285,0.000000,0.000000
C27-243,-5.908610,0.000000,0.000000
C27-244,-5.781631,0.000000,0.000000
C27-245,-6.650625,0.000000,0.000000
C27-246,-11.131399,0.000000,0.000000
C27-247,-11.331369,0.000000,0.000000
C27-248,-12.083300,0.000000,0.000000
C27-249,-13.142110,0.000000,0.000000
C27-250,-8.766043,0.000000,0.000000
C27-251,-9.553065,0.000000,0.000000
C27-252,-5.248507,0.000000,0.000000
C27-253,-5.597068,0.000000,0.000000
C27-254,-10.516120,0.000000,0.000000
C27-255,-10.744253,0.000000,0.000000
C27-256,-9.334596,0.000000,0.000000
C27-257,7.776758,0.000000,0.000000
C27-258,-12.001483,0.000000,0.000000
C27-259,-8.065961,0.000000,0.000000
C27-260,-11.274091,0.000000,0.000000
C27-261,-8.480240,0.000000,0.000000
C27-262,-7.027644,0.000000,0.000000
C27-263,-7.188433,0.000000,0.000000
C27-264,-7.350633,0.000000,0.000000
C27-265,-9.115264,0.000000,0.000000
C27-266,-9.144245,0.000000,0.000000
C27-267,-6.673342,0.000000,0.000000
