,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,20.100000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,20.800000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,20.100000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,22.200000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,7.200000,0.000000,0.000000,0.000000
309_WIND_1-12,12,24.300000,0.000000,0.000000,0.000000
317_WIND_1-12,12,130.900000,0.000000,0.000000,0.000000
303_WIND_1-12,12,38.900000,0.000000,0.000000,0.000000
320_PV_1-13,13,38.100000,0.000000,0.000000,0.000000
314_PV_1-13,13,35.600000,0.000000,0.000000,0.000000
314_PV_2-13,13,36.500000,0.000000,0.000000,0.000000
313_PV_1-13,13,67.500000,0.000000,0.000000,0.000000
314_PV_3-13,13,69.100000,0.000000,0.000000,0.000000
314_PV_4-13,13,36.500000,0.000000,0.000000,0.000000
313_PV_2-13,13,69.500000,0.000000,0.000000,0.000000
310_PV_1-13,13,36.400000,0.000000,0.000000,0.000000
324_PV_1-13,13,35.400000,0.000000,0.000000,0.000000
312_PV_1-13,13,68.400000,0.000000,0.000000,0.000000
310_PV_2-13,13,35.300000,0.000000,0.000000,0.000000
324_PV_2-13,13,35.800000,0.000000,0.000000,0.000000
324_PV_3-13,13,35.800000,0.000000,0.000000,0.000000
319_PV_1-13,13,145.200000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,60.100000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,60.100000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,42.600000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,35.800000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,40.400000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,40.800000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,40.900000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,47.500000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,46.100000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,47.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,46.200000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,45.100000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,20.300000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,20.300000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,20.300000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,20.500000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,20.800000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,19.700000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,21.400000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,6.900000,0.000000,0.000000,0.000000
309_WIND_1-13,13,10.500000,0.000000,0.000000,0.000000
317_WIND_1-13,13,162.455435,0.000000,0.000000,0.000000
303_WIND_1-13,13,27.500000,0.000000,0.000000,0.000000
320_PV_1-14,14,36.900000,15.731579,0.000000,15.731579
314_PV_1-14,14,35.000000,15.731579,0.000000,15.731579
314_PV_2-14,14,36.400000,15.731579,0.000000,15.731579
313_PV_1-14,14,64.300000,15.731579,0.000000,15.731579
314_PV_3-14,14,66.000000,15.731579,0.000000,15.731579
314_PV_4-14,14,36.400000,15.731579,0.000000,15.731579
313_PV_2-14,14,65.600000,15.731579,0.000000,15.731579
310_PV_1-14,14,36.300000,15.731579,0.000000,15.731579
324_PV_1-14,14,35.400000,15.731579,0.000000,15.731579
312_PV_1-14,14,65.900000,15.731579,0.000000,15.731579
310_PV_2-14,14,35.000000,15.731579,0.000000,15.731579
324_PV_2-14,14,36.200000,15.731579,0.000000,15.731579
324_PV_3-14,14,36.200000,15.731579,0.000000,15.731579
319_PV_1-14,14,143.000000,15.731579,0.000000,15.731579
308_RTPV_1-14,14,51.900000,15.731579,0.000000,15.731579
313_RTPV_1-14,14,51.900000,15.731579,0.000000,15.731579
313_RTPV_2-14,14,37.100000,15.731579,0.000000,15.731579
313_RTPV_3-14,14,31.800000,15.731579,0.000000,15.731579
313_RTPV_4-14,14,30.300000,15.731579,0.000000,15.731579
313_RTPV_5-14,14,34.700000,15.731579,0.000000,15.731579
313_RTPV_6-14,14,33.900000,15.731579,0.000000,15.731579
313_RTPV_7-14,14,41.600000,15.731579,0.000000,15.731579
313_RTPV_8-14,14,34.200000,15.731579,0.000000,15.731579
313_RTPV_9-14,14,41.700000,15.731579,0.000000,15.731579
313_RTPV_10-14,14,40.600000,15.731579,0.000000,15.731579
313_RTPV_11-14,14,39.700000,15.731579,0.000000,15.731579
313_RTPV_12-14,14,18.400000,15.731579,0.000000,15.731579
320_RTPV_1-14,14,18.400000,15.731579,0.000000,15.731579
320_RTPV_2-14,14,18.400000,15.731579,0.000000,15.731579
320_RTPV_3-14,14,19.000000,15.731579,0.000000,15.731579
313_RTPV_13-14,14,19.000000,15.731579,0.000000,15.731579
320_RTPV_4-14,14,18.000000,15.731579,0.000000,15.731579
320_RTPV_5-14,14,19.200000,15.731579,0.000000,15.731579
320_RTPV_6-14,14,6.100000,15.731579,0.000000,15.731579
309_WIND_1-14,14,4.300000,15.731579,0.000000,15.731579
317_WIND_1-14,14,239.900000,15.731579,0.000000,15.731579
303_WIND_1-14,14,15.900000,15.731579,0.000000,15.731579
320_PV_1-15,15,33.100000,22.732463,0.000000,22.732463
314_PV_1-15,15,33.700000,22.732463,0.000000,22.732463
314_PV_2-15,15,34.000000,22.732463,0.000000,22.732463
313_PV_1-15,15,56.200000,22.732463,0.000000,22.732463
314_PV_3-15,15,59.400000,22.732463,0.000000,22.732463
314_PV_4-15,15,34.000000,22.732463,0.000000,22.732463
313_PV_2-15,15,53.500000,22.732463,0.000000,22.732463
310_PV_1-15,15,35.000000,22.732463,0.000000,22.732463
324_PV_1-15,15,33.100000,22.732463,0.000000,22.732463
312_PV_1-15,15,58.400000,22.732463,0.000000,22.732463
310_PV_2-15,15,33.100000,22.732463,0.000000,22.732463
324_PV_2-15,15,33.400000,22.732463,0.000000,22.732463
324_PV_3-15,15,33.400000,22.732463,0.000000,22.732463
319_PV_1-15,15,129.200000,22.732463,0.000000,22.732463
308_RTPV_1-15,15,43.200000,22.732463,0.000000,22.732463
313_RTPV_1-15,15,43.100000,22.732463,0.000000,22.732463
313_RTPV_2-15,15,28.500000,22.732463,0.000000,22.732463
313_RTPV_3-15,15,24.000000,22.732463,0.000000,22.732463
313_RTPV_4-15,15,25.300000,22.732463,0.000000,22.732463
313_RTPV_5-15,15,27.600000,22.732463,0.000000,22.732463
313_RTPV_6-15,15,27.700000,22.732463,0.000000,22.732463
313_RTPV_7-15,15,32.700000,22.732463,0.000000,22.732463
313_RTPV_8-15,15,26.500000,22.732463,0.000000,22.732463
313_RTPV_9-15,15,32.600000,22.732463,0.000000,22.732463
313_RTPV_10-15,15,33.100000,22.732463,0.000000,22.732463
313_RTPV_11-15,15,32.800000,22.732463,0.000000,22.732463
313_RTPV_12-15,15,13.700000,22.732463,0.000000,22.732463
320_RTPV_1-15,15,13.700000,22.732463,0.000000,22.732463
320_RTPV_2-15,15,13.700000,22.732463,0.000000,22.732463
320_RTPV_3-15,15,14.700000,22.732463,0.000000,22.732463
313_RTPV_13-15,15,14.800000,22.732463,0.000000,22.732463
320_RTPV_4-15,15,13.600000,22.732463,0.000000,22.732463
320_RTPV_5-15,15,15.100000,22.732463,0.000000,22.732463
320_RTPV_6-15,15,4.200000,22.732463,0.000000,22.732463
309_WIND_1-15,15,2.200000,22.732463,0.000000,22.732463
317_WIND_1-15,15,128.000000,22.732463,0.000000,22.732463
303_WIND_1-15,15,8.200000,22.732463,0.000000,22.732463
320_PV_1-16,16,30.600000,23.334982,0.000000,23.334982
314_PV_1-16,16,30.000000,23.334982,0.000000,23.334982
314_PV_2-16,16,29.900000,23.334982,0.000000,23.334982
313_PV_1-16,16,45.300000,23.334982,0.000000,23.334982
314_PV_3-16,16,46.700000,23.334982,0.000000,23.334982
314_PV_4-16,16,29.900000,23.334982,0.000000,23.334982
313_PV_2-16,16,46.900000,23.334982,0.000000,23.334982
310_PV_1-16,16,30.400000,23.334982,0.000000,23.334982
324_PV_1-16,16,29.100000,23.334982,0.000000,23.334982
312_PV_1-16,16,46.600000,23.334982,0.000000,23.334982
310_PV_2-16,16,29.400000,23.334982,0.000000,23.334982
324_PV_2-16,16,29.400000,23.334982,0.000000,23.334982
324_PV_3-16,16,29.400000,23.334982,0.000000,23.334982
319_PV_1-16,16,110.100000,23.334982,0.000000,23.334982
308_RTPV_1-16,16,34.000000,23.334982,0.000000,23.334982
313_RTPV_1-16,16,33.900000,23.334982,0.000000,23.334982
313_RTPV_2-16,16,18.900000,23.334982,0.000000,23.334982
313_RTPV_3-16,16,22.400000,23.334982,0.000000,23.334982
313_RTPV_4-16,16,22.100000,23.334982,0.000000,23.334982
313_RTPV_5-16,16,20.600000,23.334982,0.000000,23.334982
313_RTPV_6-16,16,21.400000,23.334982,0.000000,23.334982
313_RTPV_7-16,16,22.100000,23.334982,0.000000,23.334982
313_RTPV_8-16,16,21.200000,23.334982,0.000000,23.334982
313_RTPV_9-16,16,22.000000,23.334982,0.000000,23.334982
313_RTPV_10-16,16,21.700000,23.334982,0.000000,23.334982
313_RTPV_11-16,16,21.600000,23.334982,0.000000,23.334982
313_RTPV_12-16,16,7.200000,23.334982,0.000000,23.334982
320_RTPV_1-16,16,7.200000,23.334982,0.000000,23.334982
320_RTPV_2-16,16,7.200000,23.334982,0.000000,23.334982
320_RTPV_3-16,16,6.500000,23.334982,0.000000,23.334982
313_RTPV_13-16,16,8.700000,23.334982,0.000000,23.334982
320_RTPV_4-16,16,8.300000,23.334982,0.000000,23.334982
320_RTPV_5-16,16,9.800000,23.334982,0.000000,23.334982
320_RTPV_6-16,16,3.000000,23.334982,0.000000,23.334982
309_WIND_1-16,16,1.400000,23.334982,0.000000,23.334982
317_WIND_1-16,16,80.800000,23.334982,0.000000,23.334982
303_WIND_1-16,16,6.100000,23.334982,0.000000,23.334982
320_PV_1-17,17,13.900000,26.429209,0.000000,26.429209
314_PV_1-17,17,14.600000,26.429209,0.000000,26.429209
314_PV_2-17,17,15.500000,26.429209,0.000000,26.429209
313_PV_1-17,17,14.900000,26.429209,0.000000,26.429209
314_PV_3-17,17,19.500000,26.429209,0.000000,26.429209
314_PV_4-17,17,15.500000,26.429209,0.000000,26.429209
313_PV_2-17,17,16.600000,26.429209,0.000000,26.429209
310_PV_1-17,17,14.500000,26.429209,0.000000,26.429209
324_PV_1-17,17,14.900000,26.429209,0.000000,26.429209
312_PV_1-17,17,19.900000,26.429209,0.000000,26.429209
310_PV_2-17,17,14.600000,26.429209,0.000000,26.429209
324_PV_2-17,17,14.600000,26.429209,0.000000,26.429209
324_PV_3-17,17,14.600000,26.429209,0.000000,26.429209
319_PV_1-17,17,37.600000,26.429209,0.000000,26.429209
308_RTPV_1-17,17,5.600000,26.429209,0.000000,26.429209
313_RTPV_1-17,17,5.500000,26.429209,0.000000,26.429209
313_RTPV_2-17,17,1.500000,26.429209,0.000000,26.429209
313_RTPV_3-17,17,2.200000,26.429209,0.000000,26.429209
313_RTPV_4-17,17,2.900000,26.429209,0.000000,26.429209
313_RTPV_5-17,17,2.700000,26.429209,0.000000,26.429209
313_RTPV_6-17,17,1.500000,26.429209,0.000000,26.429209
313_RTPV_7-17,17,3.500000,26.429209,0.000000,26.429209
313_RTPV_8-17,17,2.500000,26.429209,0.000000,26.429209
313_RTPV_9-17,17,3.500000,26.429209,0.000000,26.429209
313_RTPV_10-17,17,3.300000,26.429209,0.000000,26.429209
313_RTPV_11-17,17,2.400000,26.429209,0.000000,26.429209
313_RTPV_12-17,17,0.300000,26.429209,0.000000,26.429209
320_RTPV_1-17,17,0.300000,26.429209,0.000000,26.429209
320_RTPV_2-17,17,0.300000,26.429209,0.000000,26.429209
320_RTPV_3-17,17,0.300000,26.429209,0.000000,26.429209
313_RTPV_13-17,17,1.400000,26.429209,0.000000,26.429209
320_RTPV_4-17,17,0.200000,26.429209,0.000000,26.429209
320_RTPV_5-17,17,0.400000,26.429209,0.000000,26.429209
320_RTPV_6-17,17,0.200000,26.429209,0.000000,26.429209
309_WIND_1-17,17,1.400000,26.429209,0.000000,26.429209
317_WIND_1-17,17,54.300000,26.429209,0.000000,26.429209
303_WIND_1-17,17,3.300000,26.429209,0.000000,26.429209
320_PV_1-18,18,0.000000,27.274699,0.000000,27.274699
314_PV_1-18,18,0.000000,27.274699,0.000000,27.274699
314_PV_2-18,18,0.000000,27.274699,0.000000,27.274699
313_PV_1-18,18,0.000000,27.274699,0.000000,27.274699
314_PV_3-18,18,0.000000,27.274699,0.000000,27.274699
314_PV_4-18,18,0.000000,27.274699,0.000000,27.274699
313_PV_2-18,18,0.000000,27.274699,0.000000,27.274699
310_PV_1-18,18,0.000000,27.274699,0.000000,27.274699
324_PV_1-18,18,0.000000,27.274699,0.000000,27.274699
312_PV_1-18,18,0.000000,27.274699,0.000000,27.274699
310_PV_2-18,18,0.000000,27.274699,0.000000,27.274699
324_PV_2-18,18,0.000000,27.274699,0.000000,27.274699
324_PV_3-18,18,0.000000,27.274699,0.000000,27.274699
319_PV_1-18,18,0.000000,27.274699,0.000000,27.274699
308_RTPV_1-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_1-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_2-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_3-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_4-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_5-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_6-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_7-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_8-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_9-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_10-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_11-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_12-18,18,0.000000,27.274699,0.000000,27.274699
320_RTPV_1-18,18,0.000000,27.274699,0.000000,27.274699
320_RTPV_2-18,18,0.000000,27.274699,0.000000,27.274699
320_RTPV_3-18,18,0.000000,27.274699,0.000000,27.274699
313_RTPV_13-18,18,0.000000,27.274699,0.000000,27.274699
320_RTPV_4-18,18,0.000000,27.274699,0.000000,27.274699
320_RTPV_5-18,18,0.000000,27.274699,0.000000,27.274699
320_RTPV_6-18,18,0.000000,27.274699,0.000000,27.274699
309_WIND_1-18,18,1.700000,27.274699,0.000000,27.274699
317_WIND_1-18,18,2.500000,27.274699,0.000000,27.274699
303_WIND_1-18,18,2.400000,27.274699,0.000000,27.274699
320_PV_1-19,19,0.000000,26.895675,0.000000,26.895675
314_PV_1-19,19,0.000000,26.895675,0.000000,26.895675
314_PV_2-19,19,0.000000,26.895675,0.000000,26.895675
313_PV_1-19,19,0.000000,26.895675,0.000000,26.895675
314_PV_3-19,19,0.000000,26.895675,0.000000,26.895675
314_PV_4-19,19,0.000000,26.895675,0.000000,26.895675
313_PV_2-19,19,0.000000,26.895675,0.000000,26.895675
310_PV_1-19,19,0.000000,26.895675,0.000000,26.895675
324_PV_1-19,19,0.000000,26.895675,0.000000,26.895675
312_PV_1-19,19,0.000000,26.895675,0.000000,26.895675
310_PV_2-19,19,0.000000,26.895675,0.000000,26.895675
324_PV_2-19,19,0.000000,26.895675,0.000000,26.895675
324_PV_3-19,19,0.000000,26.895675,0.000000,26.895675
319_PV_1-19,19,0.000000,26.895675,0.000000,26.895675
308_RTPV_1-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_1-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_2-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_3-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_4-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_5-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_6-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_7-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_8-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_9-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_10-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_11-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_12-19,19,0.000000,26.895675,0.000000,26.895675
320_RTPV_1-19,19,0.000000,26.895675,0.000000,26.895675
320_RTPV_2-19,19,0.000000,26.895675,0.000000,26.895675
320_RTPV_3-19,19,0.000000,26.895675,0.000000,26.895675
313_RTPV_13-19,19,0.000000,26.895675,0.000000,26.895675
320_RTPV_4-19,19,0.000000,26.895675,0.000000,26.895675
320_RTPV_5-19,19,0.000000,26.895675,0.000000,26.895675
320_RTPV_6-19,19,0.000000,26.895675,0.000000,26.895675
309_WIND_1-19,19,1.800000,26.895675,0.000000,26.895675
317_WIND_1-19,19,14.100000,26.895675,0.000000,26.895675
303_WIND_1-19,19,34.200000,26.895675,0.000000,26.895675
320_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
312_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
319_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
309_WIND_1-20,20,0.900000,26.845141,0.000000,26.845141
317_WIND_1-20,20,7.100000,26.845141,0.000000,26.845141
303_WIND_1-20,20,54.400000,26.845141,0.000000,26.845141
320_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
313_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_3-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_4-21,21,0.000000,26.845141,0.000000,26.845141
313_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
310_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
312_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
310_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_3-21,21,0.000000,26.845141,0.000000,26.845141
319_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-21,21,0.000000,26.845141,0.000000,26.845141
309_WIND_1-21,21,0.000000,26.845141,0.000000,26.845141
317_WIND_1-21,21,8.900000,26.845141,0.000000,26.845141
303_WIND_1-21,21,1.300000,26.845141,0.000000,26.845141
320_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
313_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_3-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_4-22,22,0.000000,26.845141,0.000000,26.845141
313_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
310_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
324_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
312_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
310_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
324_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
324_PV_3-22,22,0.000000,26.845141,0.000000,26.845141
319_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-22,22,0.000000,26.845141,0.000000,26.845141
309_WIND_1-22,22,0.000000,26.845141,0.000000,26.845141
317_WIND_1-22,22,14.000000,26.845141,0.000000,26.845141
303_WIND_1-22,22,0.300000,26.845141,0.000000,26.845141
320_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
314_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
314_PV_2-23,23,0.000000,26.755735,0.000000,26.755735
313_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
314_PV_3-23,23,0.000000,26.755735,0.000000,26.755735
314_PV_4-23,23,0.000000,26.755735,0.000000,26.755735
313_PV_2-23,23,0.000000,26.755735,0.000000,26.755735
310_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
324_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
312_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
310_PV_2-23,23,0.000000,26.755735,0.000000,26.755735
324_PV_2-23,23,0.000000,26.755735,0.000000,26.755735
324_PV_3-23,23,0.000000,26.755735,0.000000,26.755735
319_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-23,23,0.000000,26.755735,0.000000,26.755735
309_WIND_1-23,23,0.100000,26.755735,0.000000,26.755735
317_WIND_1-23,23,9.600000,26.755735,0.000000,26.755735
303_WIND_1-23,23,8.200000,26.755735,0.000000,26.755735
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
