,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,125,0.000000,-6.882439,0.000000,0.000000,103.188896,0.0
309,126,0.000000,-6.241717,0.000000,0.000000,103.381567,0.0
309,127,0.000000,-7.768962,0.000000,0.000000,103.161372,0.0
309,128,0.000000,-7.568523,0.000000,0.000000,103.354042,0.0
309,129,0.000000,-6.396312,0.000000,0.000000,103.243945,0.0
309,130,0.000000,-5.632250,0.000000,0.000000,103.436615,0.0
309,131,0.000000,-6.570829,0.000000,0.000000,103.546713,0.0
309,132,0.000000,-6.948687,0.000000,0.000000,103.629286,0.0
309,133,0.000000,-6.527264,0.000000,0.000000,104.262347,0.0
309,134,0.000000,-5.974208,0.000000,0.000000,104.399969,0.0
309,135,0.000000,-5.821758,0.000000,0.000000,104.675212,0.0
309,136,0.000000,-5.852090,0.000000,0.000000,104.455017,0.0
309,137,0.000000,-6.405558,0.000000,0.000000,104.537590,0.0
309,138,0.000000,-5.830588,0.000000,0.000000,104.592639,0.0
309,139,0.000000,-5.929801,0.000000,0.000000,104.537590,0.0
309,140,0.000000,-5.779695,0.000000,0.000000,104.675212,0.0
309,141,15.731579,-5.734704,0.000000,0.000000,104.592639,1645.407363246981
309,142,15.731579,-5.644373,0.000000,0.000000,104.317395,1641.0773405167051
309,143,15.731579,-5.542167,0.000000,0.000000,104.234822,1639.778336843938
309,144,15.731579,-5.687357,0.000000,0.000000,104.179774,1638.9123448831458
310,97,0.000000,0.132130,0.000000,0.000000,103.695344,0.0
310,98,0.000000,0.612015,0.000000,0.000000,104.186065,0.0
310,99,0.000000,-1.183112,0.000000,0.000000,104.676785,0.0
310,100,0.000000,-1.096025,0.000000,0.000000,105.382196,0.0
310,101,0.000000,-2.723341,0.000000,0.000000,105.627556,0.0
310,102,0.000000,0.029398,0.000000,0.000000,106.271626,0.0
310,103,0.000000,0.658355,0.000000,0.000000,106.854357,0.0
310,104,0.000000,0.867775,0.000000,0.000000,107.559767,0.0
310,105,0.000000,-2.481079,0.000000,0.000000,107.897137,0.0
310,106,0.000000,-0.063551,0.000000,0.000000,108.602548,0.0
310,107,0.000000,0.213713,0.000000,0.000000,108.633218,0.0
310,108,0.000000,-1.500756,0.000000,0.000000,109.215948,0.0
310,109,0.000000,-2.889017,0.000000,0.000000,110.258729,0.0
310,110,0.000000,-0.382720,0.000000,0.000000,110.596099,0.0
310,111,0.000000,-3.357863,0.000000,0.000000,110.596099,0.0
310,112,0.000000,0.066875,0.000000,0.000000,111.025480,0.0
310,113,0.000000,-2.230349,0.000000,0.000000,111.301510,0.0
310,114,0.000000,-1.141584,0.000000,0.000000,111.393520,0.0
310,115,0.000000,-0.539718,0.000000,0.000000,111.761560,0.0
310,116,0.000000,-1.322188,0.000000,0.000000,111.792230,0.0
310,117,0.000000,-3.944538,0.000000,0.000000,112.037590,0.0
310,118,0.000000,-2.442544,0.000000,0.000000,112.098930,0.0
310,119,0.000000,-0.585136,0.000000,0.000000,112.436301,0.0
310,120,0.000000,-1.059673,0.000000,0.000000,112.558981,0.0
310,121,0.000000,-1.262631,0.000000,0.000000,113.877792,0.0
310,122,0.000000,-4.533660,0.000000,0.000000,114.184492,0.0
310,123,0.000000,-2.656586,0.000000,0.000000,114.491192,0.0
310,124,0.000000,-1.807953,0.000000,0.000000,114.705882,0.0
310,125,0.000000,-1.922996,0.000000,0.000000,114.981913,0.0
310,126,0.000000,-4.177887,0.000000,0.000000,115.196603,0.0
310,127,0.000000,-3.978006,0.000000,0.000000,114.951243,0.0
310,128,0.000000,-3.657405,0.000000,0.000000,115.165933,0.0
310,129,0.000000,-2.605967,0.000000,0.000000,115.043253,0.0
310,130,0.000000,-2.836253,0.000000,0.000000,115.257943,0.0
310,131,0.000000,-2.591664,0.000000,0.000000,115.380623,0.0
310,132,0.000000,-4.378271,0.000000,0.000000,115.472633,0.0
310,133,0.000000,-2.899681,0.000000,0.000000,116.178043,0.0
310,134,0.000000,-3.080496,0.000000,0.000000,116.331394,0.0
310,135,0.000000,-3.312255,0.000000,0.000000,116.638094,0.0
310,136,0.000000,-3.224681,0.000000,0.000000,116.392734,0.0
310,137,0.000000,-4.693610,0.000000,0.000000,116.484744,0.0
310,138,0.000000,-3.645760,0.000000,0.000000,116.546084,0.0
310,139,0.000000,-3.875266,0.000000,0.000000,116.484744,0.0
310,140,0.000000,-3.687732,0.000000,0.000000,116.638094,0.0
310,141,15.731579,-3.611717,0.000000,0.000000,116.546084,1833.453927586636
310,142,15.731579,-3.585045,0.000000,0.000000,116.239383,1828.629036575757
310,143,15.731579,-3.798034,0.000000,0.000000,116.147373,1827.181573991967
310,144,15.731579,-3.925618,0.000000,0.000000,116.086033,1826.216598936107
311,97,0.000000,-5.786633,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-4.809493,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-7.427082,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-6.582362,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-9.713284,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-6.001884,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-2.375146,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-3.271196,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-9.788504,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-6.234075,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-5.757089,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-7.978987,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-10.158032,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-6.236060,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-10.625113,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-5.980177,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-9.361388,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-7.814152,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-6.058930,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-6.447752,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-11.276838,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-7.724836,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-7.243803,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-7.724911,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-6.815784,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-11.599733,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-10.189808,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-8.100723,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-8.855880,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-12.521967,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-12.024960,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-11.545219,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-8.745677,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-10.750140,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-10.410985,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-11.744829,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-10.530315,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-10.096245,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-10.183856,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-11.160188,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-11.719932,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-10.324670,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-10.732492,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-10.344671,0.000000,0.000000,0.000000,0.0
311,141,15.731579,-10.413845,0.000000,0.000000,0.000000,0.0
311,142,15.731579,-10.262190,0.000000,0.000000,0.000000,0.0
311,143,15.731579,-10.143762,0.000000,0.000000,0.000000,0.0
311,144,15.731579,-10.482418,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-5.451774,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-4.598741,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-7.323408,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-6.165540,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-9.674435,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-5.827988,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-3.789862,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-4.404461,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-9.617807,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-6.130932,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-5.676253,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-8.222234,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-10.714597,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-5.841061,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-11.204879,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-5.810351,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-9.688182,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-8.038967,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-6.135256,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-6.719407,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-12.435580,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-8.823462,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-6.624654,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-8.017641,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-6.694104,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-11.886514,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-10.001374,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-7.600495,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-9.237151,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-12.700497,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-12.130969,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-11.707755,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-9.286245,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-10.527653,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-9.870921,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-12.382785,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-10.807434,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-10.053742,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-10.191074,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-11.388901,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-12.141060,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-10.342795,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-10.827199,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-10.643158,0.000000,0.000000,0.000000,0.0
312,141,15.731579,-10.622566,0.000000,0.000000,0.000000,0.0
312,142,15.731579,-10.562463,0.000000,0.000000,0.000000,0.0
312,143,15.731579,-10.528956,0.000000,0.000000,0.000000,0.0
312,144,15.731579,-10.886208,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-5.918003,0.000000,0.000000,140.919314,0.0
313,98,0.000000,-4.056260,0.000000,0.000000,141.586191,0.0
313,99,0.000000,-7.986607,0.000000,0.000000,142.253067,0.0
313,100,0.000000,-6.255304,0.000000,0.000000,143.211702,0.0
313,101,0.000000,-11.445376,0.000000,0.000000,143.545140,0.0
313,102,0.000000,-6.260477,0.000000,0.000000,144.420415,0.0
313,103,0.000000,-5.102256,0.000000,0.000000,145.212331,0.0
313,104,0.000000,-5.894864,0.000000,0.000000,146.170966,0.0
313,105,0.000000,-11.977788,0.000000,0.000000,146.629443,0.0
313,106,0.000000,-6.630766,0.000000,0.000000,147.588078,0.0
313,107,0.000000,-5.388855,0.000000,0.000000,147.629758,0.0
313,108,0.000000,-9.127477,0.000000,0.000000,148.421673,0.0
313,109,0.000000,-14.198983,0.000000,0.000000,149.838786,0.0
313,110,0.000000,-6.052296,0.000000,0.000000,150.297263,0.0
313,111,0.000000,-13.904068,0.000000,0.000000,150.297263,0.0
313,112,0.000000,-6.567963,0.000000,0.000000,150.880780,0.0
313,113,0.000000,-11.938076,0.000000,0.000000,151.255898,0.0
313,114,0.000000,-10.640108,0.000000,0.000000,151.380937,0.0
313,115,0.000000,-6.498204,0.000000,0.000000,151.881095,0.0
313,116,0.000000,-7.716477,0.000000,0.000000,151.922774,0.0
313,117,0.000000,-16.706093,0.000000,0.000000,152.256213,0.0
313,118,0.000000,-12.437550,0.000000,0.000000,152.339572,0.0
313,119,0.000000,-6.671793,0.000000,0.000000,152.798050,0.0
313,120,0.000000,-9.238427,0.000000,0.000000,152.964769,0.0
313,121,0.000000,-6.159029,0.000000,0.000000,154.756999,0.0
313,122,0.000000,-15.506364,0.000000,0.000000,155.173797,0.0
313,123,0.000000,-11.605587,0.000000,0.000000,155.590595,0.0
313,124,0.000000,-7.337459,0.000000,0.000000,155.882353,0.0
313,125,0.000000,-11.176371,0.000000,0.000000,156.257471,0.0
313,126,0.000000,-17.432160,0.000000,0.000000,156.549229,0.0
313,127,0.000000,-16.364397,0.000000,0.000000,156.215791,0.0
313,128,0.000000,-14.579046,0.000000,0.000000,156.507550,0.0
313,129,0.000000,-11.141734,0.000000,0.000000,156.340830,0.0
313,130,0.000000,-13.807561,0.000000,0.000000,156.632589,0.0
313,131,0.000000,-12.542932,0.000000,0.000000,156.799308,0.0
313,132,0.000000,-16.896908,0.000000,0.000000,156.924347,0.0
313,133,0.000000,-14.961877,0.000000,0.000000,157.882982,0.0
313,134,0.000000,-12.788994,0.000000,0.000000,158.091381,0.0
313,135,0.000000,-12.920696,0.000000,0.000000,158.508179,0.0
313,136,0.000000,-15.197340,0.000000,0.000000,158.174740,0.0
313,137,0.000000,-15.861806,0.000000,0.000000,158.299780,0.0
313,138,0.000000,-13.980973,0.000000,0.000000,158.383139,0.0
313,139,0.000000,-14.525972,0.000000,0.000000,158.299780,0.0
313,140,0.000000,-14.199504,0.000000,0.000000,158.508179,0.0
313,141,15.731579,-14.497205,0.000000,0.000000,158.383139,2491.616863446481
313,142,15.731579,-14.245602,0.000000,0.000000,157.966342,2485.0599885140177
313,143,15.731579,-14.250349,0.000000,0.000000,157.841302,2483.092911875858
313,144,15.731579,-14.859905,0.000000,0.000000,157.757943,2481.781543181997
314,97,0.000000,-9.530645,0.000000,0.000000,103.163573,0.0
314,98,0.000000,-7.877709,0.000000,0.000000,103.651777,0.0
314,99,0.000000,-10.616131,0.000000,0.000000,104.139981,0.0
314,100,0.000000,-9.914895,0.000000,0.000000,104.841774,0.0
314,101,0.000000,-12.985028,0.000000,0.000000,105.085876,0.0
314,102,0.000000,-9.724673,0.000000,0.000000,105.726644,0.0
314,103,0.000000,-0.342450,0.000000,0.000000,106.306386,0.0
314,104,0.000000,-2.164704,0.000000,0.000000,107.008179,0.0
314,105,0.000000,-13.703330,0.000000,0.000000,107.343819,0.0
314,106,0.000000,-9.954163,0.000000,0.000000,108.045612,0.0
314,107,0.000000,-9.669497,0.000000,0.000000,108.076125,0.0
314,108,0.000000,-10.893592,0.000000,0.000000,108.655867,0.0
314,109,0.000000,-12.479655,0.000000,0.000000,109.693300,0.0
314,110,0.000000,-10.380579,0.000000,0.000000,110.028940,0.0
314,111,0.000000,-12.919884,0.000000,0.000000,110.028940,0.0
314,112,0.000000,-8.522912,0.000000,0.000000,110.456118,0.0
314,113,0.000000,-12.636296,0.000000,0.000000,110.730733,0.0
314,114,0.000000,-10.133341,0.000000,0.000000,110.822271,0.0
314,115,0.000000,-8.533560,0.000000,0.000000,111.188424,0.0
314,116,0.000000,-8.186512,0.000000,0.000000,111.218937,0.0
314,117,0.000000,-11.869747,0.000000,0.000000,111.463039,0.0
314,118,0.000000,-6.898865,0.000000,0.000000,111.524064,0.0
314,119,0.000000,-11.544809,0.000000,0.000000,111.859704,0.0
314,120,0.000000,-11.142386,0.000000,0.000000,111.981755,0.0
314,121,0.000000,-10.429662,0.000000,0.000000,113.293803,0.0
314,122,0.000000,-13.558519,0.000000,0.000000,113.598930,0.0
314,123,0.000000,-14.100921,0.000000,0.000000,113.904058,0.0
314,124,0.000000,-12.731039,0.000000,0.000000,114.117647,0.0
314,125,0.000000,-11.198647,0.000000,0.000000,114.392262,0.0
314,126,0.000000,-15.384595,0.000000,0.000000,114.605851,0.0
314,127,0.000000,-14.257987,0.000000,0.000000,114.361749,0.0
314,128,0.000000,-14.706677,0.000000,0.000000,114.575338,0.0
314,129,0.000000,-10.814084,0.000000,0.000000,114.453287,0.0
314,130,0.000000,-14.457777,0.000000,0.000000,114.666876,0.0
314,131,0.000000,-14.261567,0.000000,0.000000,114.788927,0.0
314,132,0.000000,-13.193831,0.000000,0.000000,114.880466,0.0
314,133,0.000000,-12.354859,0.000000,0.000000,115.582259,0.0
314,134,0.000000,-13.197111,0.000000,0.000000,115.734822,0.0
314,135,0.000000,-13.291670,0.000000,0.000000,116.039950,0.0
314,136,0.000000,-14.113543,0.000000,0.000000,115.795848,0.0
314,137,0.000000,-14.136827,0.000000,0.000000,115.887386,0.0
314,138,0.000000,-12.597100,0.000000,0.000000,115.948411,0.0
314,139,0.000000,-13.122544,0.000000,0.000000,115.887386,0.0
314,140,0.000000,-12.466980,0.000000,0.000000,116.039950,0.0
314,141,15.731579,-12.463135,0.000000,0.000000,115.948411,1824.0515875709689
314,142,15.731579,-12.307597,0.000000,0.000000,115.643284,1819.2514580654358
314,143,15.731579,-11.910256,0.000000,0.000000,115.551746,1817.811420786934
314,144,15.731579,-12.209769,0.000000,0.000000,115.490720,1816.85138544688
315,97,0.000000,-17.986813,0.000000,0.000000,168.571406,0.0
315,98,0.000000,-16.342454,0.000000,0.000000,169.369141,0.0
315,99,0.000000,-17.798410,0.000000,0.000000,170.166876,0.0
315,100,0.000000,-14.784389,0.000000,0.000000,171.313621,0.0
315,101,0.000000,-18.997786,0.000000,0.000000,171.712488,0.0
315,102,0.000000,-18.040698,0.000000,0.000000,172.759516,0.0
315,103,0.000000,-0.199853,0.000000,0.000000,173.706826,0.0
315,104,0.000000,-2.167180,0.000000,0.000000,174.853570,0.0
315,105,0.000000,-19.811621,0.000000,0.000000,175.402013,0.0
315,106,0.000000,-18.249896,0.000000,0.000000,176.548757,0.0
315,107,0.000000,-18.219086,0.000000,0.000000,176.598616,0.0
315,108,0.000000,-17.470046,0.000000,0.000000,177.545926,0.0
315,109,0.000000,-17.693654,0.000000,0.000000,179.241114,0.0
315,110,0.000000,-16.969760,0.000000,0.000000,179.789556,0.0
315,111,0.000000,-17.984977,0.000000,0.000000,179.789556,0.0
315,112,0.000000,-10.500760,0.000000,0.000000,180.487575,0.0
315,113,0.000000,-19.656094,0.000000,0.000000,180.936301,0.0
315,114,0.000000,-12.395653,0.000000,0.000000,181.085876,0.0
315,115,0.000000,-13.702055,0.000000,0.000000,181.684177,0.0
315,116,0.000000,-8.824583,0.000000,0.000000,181.734036,0.0
315,117,0.000000,-15.356610,0.000000,0.000000,182.132903,0.0
315,118,0.000000,-3.267992,0.000000,0.000000,182.232620,0.0
315,119,0.000000,-15.944031,0.000000,0.000000,182.781063,0.0
315,120,0.000000,-18.637454,0.000000,0.000000,182.980497,0.0
315,121,0.000000,-17.393643,0.000000,0.000000,185.124410,0.0
315,122,0.000000,-14.371582,0.000000,0.000000,185.622995,0.0
315,123,0.000000,-17.634385,0.000000,0.000000,186.121579,0.0
315,124,0.000000,-17.648621,0.000000,0.000000,186.470588,0.0
315,125,0.000000,-17.007219,0.000000,0.000000,186.919314,0.0
315,126,0.000000,-19.180279,0.000000,0.000000,187.268323,0.0
315,127,0.000000,-14.543433,0.000000,0.000000,186.869456,0.0
315,128,0.000000,-17.654325,0.000000,0.000000,187.218465,0.0
315,129,0.000000,-15.985634,0.000000,0.000000,187.019031,0.0
315,130,0.000000,-18.675180,0.000000,0.000000,187.368040,0.0
315,131,0.000000,-17.485779,0.000000,0.000000,187.567474,0.0
315,132,0.000000,-15.742763,0.000000,0.000000,187.717049,0.0
315,133,0.000000,-14.581247,0.000000,0.000000,188.863794,0.0
315,134,0.000000,-16.066265,0.000000,0.000000,189.113086,0.0
315,135,0.000000,-15.887974,0.000000,0.000000,189.611670,0.0
315,136,0.000000,-16.590959,0.000000,0.000000,189.212803,0.0
315,137,0.000000,-15.511251,0.000000,0.000000,189.362378,0.0
315,138,0.000000,-13.572489,0.000000,0.000000,189.462095,0.0
315,139,0.000000,-14.570766,0.000000,0.000000,189.362378,0.0
315,140,0.000000,-13.710002,0.000000,0.000000,189.611670,0.0
315,141,15.731579,-13.722215,0.000000,0.000000,189.462095,2980.537914998005
315,142,15.731579,-13.351618,0.000000,0.000000,188.963511,2972.694401413869
315,143,15.731579,-12.660944,0.000000,0.000000,188.813935,2970.3413347533647
315,144,15.731579,-12.675589,0.000000,0.000000,188.714218,2968.7726288902218
316,97,0.000000,-17.459416,0.000000,0.000000,53.177100,0.0
316,98,0.000000,-15.691719,0.000000,0.000000,53.428751,0.0
316,99,0.000000,-17.720568,0.000000,0.000000,53.680403,0.0
316,100,0.000000,-15.027041,0.000000,0.000000,54.042152,0.0
316,101,0.000000,-19.389114,0.000000,0.000000,54.167977,0.0
316,102,0.000000,-17.578437,0.000000,0.000000,54.498270,0.0
316,103,0.000000,-0.043087,0.000000,0.000000,54.797106,0.0
316,104,0.000000,-2.344795,0.000000,0.000000,55.158855,0.0
316,105,0.000000,-20.113552,0.000000,0.000000,55.331865,0.0
316,106,0.000000,-17.818295,0.000000,0.000000,55.693614,0.0
316,107,0.000000,-17.774400,0.000000,0.000000,55.709343,0.0
316,108,0.000000,-17.606274,0.000000,0.000000,56.008179,0.0
316,109,0.000000,-18.384269,0.000000,0.000000,56.542938,0.0
316,110,0.000000,-16.683645,0.000000,0.000000,56.715948,0.0
316,111,0.000000,-18.767699,0.000000,0.000000,56.715948,0.0
316,112,0.000000,-10.568784,0.000000,0.000000,56.936143,0.0
316,113,0.000000,-19.857652,0.000000,0.000000,57.077697,0.0
316,114,0.000000,-12.830848,0.000000,0.000000,57.124882,0.0
316,115,0.000000,-13.733464,0.000000,0.000000,57.313621,0.0
316,116,0.000000,-9.081449,0.000000,0.000000,57.329349,0.0
316,117,0.000000,-16.470597,0.000000,0.000000,57.455175,0.0
316,118,0.000000,-4.164095,0.000000,0.000000,57.486631,0.0
316,119,0.000000,-16.020187,0.000000,0.000000,57.659641,0.0
316,120,0.000000,-18.542076,0.000000,0.000000,57.722554,0.0
316,121,0.000000,-17.216598,0.000000,0.000000,58.398868,0.0
316,122,0.000000,-15.742196,0.000000,0.000000,58.556150,0.0
316,123,0.000000,-18.347853,0.000000,0.000000,58.713432,0.0
316,124,0.000000,-17.880568,0.000000,0.000000,58.823529,0.0
316,125,0.000000,-17.153209,0.000000,0.000000,58.965083,0.0
316,126,0.000000,-19.957119,0.000000,0.000000,59.075181,0.0
316,127,0.000000,-15.875743,0.000000,0.000000,58.949355,0.0
316,128,0.000000,-18.562121,0.000000,0.000000,59.059453,0.0
316,129,0.000000,-16.385301,0.000000,0.000000,58.996540,0.0
316,130,0.000000,-19.188360,0.000000,0.000000,59.106637,0.0
316,131,0.000000,-17.997021,0.000000,0.000000,59.169550,0.0
316,132,0.000000,-16.780300,0.000000,0.000000,59.216735,0.0
316,133,0.000000,-15.242842,0.000000,0.000000,59.578484,0.0
316,134,0.000000,-16.597601,0.000000,0.000000,59.657125,0.0
316,135,0.000000,-16.509405,0.000000,0.000000,59.814407,0.0
316,136,0.000000,-17.386626,0.000000,0.000000,59.688581,0.0
316,137,0.000000,-16.612081,0.000000,0.000000,59.735766,0.0
316,138,0.000000,-14.459063,0.000000,0.000000,59.767222,0.0
316,139,0.000000,-15.485719,0.000000,0.000000,59.735766,0.0
316,140,0.000000,-14.601176,0.000000,0.000000,59.814407,0.0
316,141,15.731579,-14.596457,0.000000,0.000000,59.767222,940.2327745035379
316,142,15.731579,-14.178377,0.000000,0.000000,59.609940,937.75848029526
316,143,15.731579,-13.514591,0.000000,0.000000,59.562756,937.016201471724
316,144,15.731579,-13.621836,0.000000,0.000000,59.531299,936.5213331911209
317,97,0.000000,-24.291216,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-22.477448,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-24.261429,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-21.017720,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-25.762818,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-24.120692,0.000000,0.000000,0.000000,0.0
317,103,0.000000,0.924734,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-2.469810,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-26.361540,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-24.337568,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-24.217348,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-23.503651,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-23.997940,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-22.564887,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-24.380639,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-13.563973,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-25.886014,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-15.996743,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-19.140810,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-10.484817,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-21.218334,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-2.684928,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-21.338175,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-24.264569,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-23.127276,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-20.106745,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-23.280779,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-23.227405,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-22.592436,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-24.927268,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-19.804566,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-22.997227,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-20.986503,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-23.808920,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-22.432276,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-20.395342,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-18.839993,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-20.634018,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-20.421239,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-21.063215,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-20.031171,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-17.208961,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-18.645347,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-17.475274,0.000000,0.000000,0.000000,0.0
317,141,15.731579,-17.297079,0.000000,0.000000,0.000000,0.0
317,142,15.731579,-16.753451,0.000000,0.000000,0.000000,0.0
317,143,15.731579,-15.856142,0.000000,0.000000,0.000000,0.0
317,144,15.731579,-15.706216,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-21.845385,0.000000,0.000000,177.079742,0.0
318,98,0.000000,-20.063748,0.000000,0.000000,177.917741,0.0
318,99,0.000000,-21.753972,0.000000,0.000000,178.755741,0.0
