,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,54,0.000000,-14.631356,0.000000,0.000000,181.479239,0.0
318,55,0.000000,-15.439918,0.000000,0.000000,182.474363,0.0
318,56,0.000000,-3.658441,0.000000,0.000000,183.678987,0.0
318,57,0.000000,-12.698376,0.000000,0.000000,184.255112,0.0
318,58,0.000000,-9.870746,0.000000,0.000000,185.459736,0.0
318,59,0.000000,-6.794560,0.000000,0.000000,185.512111,0.0
318,60,0.000000,-14.069868,0.000000,0.000000,186.507235,0.0
318,61,0.000000,-12.708162,0.000000,0.000000,188.287984,0.0
318,62,0.000000,-14.789599,0.000000,0.000000,188.864108,0.0
318,63,0.000000,-14.669599,0.000000,0.000000,188.864108,0.0
318,64,0.000000,-16.090989,0.000000,0.000000,189.597358,0.0
318,65,0.000000,-15.547527,0.000000,0.000000,190.068732,0.0
318,66,0.000000,-16.238180,0.000000,0.000000,190.225857,0.0
318,67,0.000000,-16.512593,0.000000,0.000000,190.854357,0.0
318,68,0.000000,-15.572222,0.000000,0.000000,190.906732,0.0
318,69,0.000000,-15.576647,0.000000,0.000000,191.325731,0.0
318,70,0.000000,-17.481298,0.000000,0.000000,191.430481,0.0
318,71,0.000000,-17.844756,0.000000,0.000000,192.006606,0.0
318,72,0.000000,-15.665438,0.000000,0.000000,192.216106,0.0
319,49,0.000000,-8.357983,0.000000,0.000000,96.250550,0.0
319,50,0.000000,-7.848931,0.000000,0.000000,96.706040,0.0
319,51,0.000000,-9.133007,0.000000,0.000000,97.161529,0.0
319,52,0.000000,-6.784087,0.000000,0.000000,97.816294,0.0
319,53,0.000000,-7.174088,0.000000,0.000000,98.044039,0.0
319,54,0.000000,-7.415584,0.000000,0.000000,98.641869,0.0
319,55,0.000000,-8.797012,0.000000,0.000000,99.182762,0.0
319,56,0.000000,-3.211113,0.000000,0.000000,99.837528,0.0
319,57,0.000000,-7.953596,0.000000,0.000000,100.150676,0.0
319,58,0.000000,-5.149187,0.000000,0.000000,100.805442,0.0
319,59,0.000000,-3.693956,0.000000,0.000000,100.833910,0.0
319,60,0.000000,-7.374032,0.000000,0.000000,101.374803,0.0
319,61,0.000000,-6.448777,0.000000,0.000000,102.342718,0.0
319,62,0.000000,-8.918145,0.000000,0.000000,102.655867,0.0
319,63,0.000000,-8.457428,0.000000,0.000000,102.655867,0.0
319,64,0.000000,-10.726288,0.000000,0.000000,103.054420,0.0
319,65,0.000000,-8.724621,0.000000,0.000000,103.310632,0.0
319,66,0.000000,-10.897488,0.000000,0.000000,103.396036,0.0
319,67,0.000000,-11.135018,0.000000,0.000000,103.737653,0.0
319,68,0.000000,-10.789061,0.000000,0.000000,103.766121,0.0
319,69,0.000000,-11.031444,0.000000,0.000000,103.993866,0.0
319,70,0.000000,-12.549240,0.000000,0.000000,104.050802,0.0
319,71,0.000000,-12.327313,0.000000,0.000000,104.363951,0.0
319,72,0.000000,-11.405568,0.000000,0.000000,104.477823,0.0
320,49,0.000000,-6.247327,0.000000,0.000000,68.066688,0.0
320,50,0.000000,-6.069164,0.000000,0.000000,68.388802,0.0
320,51,0.000000,-6.904310,0.000000,0.000000,68.710915,0.0
320,52,0.000000,-5.269801,0.000000,0.000000,69.173954,0.0
320,53,0.000000,-5.383142,0.000000,0.000000,69.335011,0.0
320,54,0.000000,-5.480525,0.000000,0.000000,69.757785,0.0
320,55,0.000000,-6.658613,0.000000,0.000000,70.140296,0.0
320,56,0.000000,-2.625507,0.000000,0.000000,70.603334,0.0
320,57,0.000000,-5.938461,0.000000,0.000000,70.824788,0.0
320,58,0.000000,-4.289733,0.000000,0.000000,71.287826,0.0
320,59,0.000000,-3.152995,0.000000,0.000000,71.307958,0.0
320,60,0.000000,-5.789665,0.000000,0.000000,71.690469,0.0
320,61,0.000000,-4.788184,0.000000,0.000000,72.374961,0.0
320,62,0.000000,-6.791148,0.000000,0.000000,72.596414,0.0
320,63,0.000000,-6.912219,0.000000,0.000000,72.596414,0.0
320,64,0.000000,-8.379079,0.000000,0.000000,72.878264,0.0
320,65,0.000000,-6.769916,0.000000,0.000000,73.059453,0.0
320,66,0.000000,-8.573235,0.000000,0.000000,73.119849,0.0
320,67,0.000000,-8.773362,0.000000,0.000000,73.361434,0.0
320,68,0.000000,-8.823270,0.000000,0.000000,73.381567,0.0
320,69,0.000000,-9.115513,0.000000,0.000000,73.542623,0.0
320,70,0.000000,-10.330328,0.000000,0.000000,73.582888,0.0
320,71,0.000000,-9.868967,0.000000,0.000000,73.804341,0.0
320,72,0.000000,-9.557062,0.000000,0.000000,73.884869,0.0
321,49,0.000000,-14.909621,0.000000,0.000000,0.000000,0.0
321,50,0.000000,-14.012465,0.000000,0.000000,0.000000,0.0
321,51,0.000000,-14.793344,0.000000,0.000000,0.000000,0.0
321,52,0.000000,-9.771441,0.000000,0.000000,0.000000,0.0
321,53,0.000000,-13.395364,0.000000,0.000000,0.000000,0.0
321,54,0.000000,-13.697401,0.000000,0.000000,0.000000,0.0
321,55,0.000000,-14.498497,0.000000,0.000000,0.000000,0.0
321,56,0.000000,-3.718319,0.000000,0.000000,0.000000,0.0
321,57,0.000000,-12.046425,0.000000,0.000000,0.000000,0.0
321,58,0.000000,-9.302424,0.000000,0.000000,0.000000,0.0
321,59,0.000000,-6.622441,0.000000,0.000000,0.000000,0.0
321,60,0.000000,-13.189078,0.000000,0.000000,0.000000,0.0
321,61,0.000000,-11.990285,0.000000,0.000000,0.000000,0.0
321,62,0.000000,-13.905533,0.000000,0.000000,0.000000,0.0
321,63,0.000000,-13.805886,0.000000,0.000000,0.000000,0.0
321,64,0.000000,-15.257519,0.000000,0.000000,0.000000,0.0
321,65,0.000000,-14.735684,0.000000,0.000000,0.000000,0.0
321,66,0.000000,-15.365904,0.000000,0.000000,0.000000,0.0
321,67,0.000000,-15.676615,0.000000,0.000000,0.000000,0.0
321,68,0.000000,-14.745668,0.000000,0.000000,0.000000,0.0
321,69,0.000000,-14.784053,0.000000,0.000000,0.000000,0.0
321,70,0.000000,-16.690558,0.000000,0.000000,0.000000,0.0
321,71,0.000000,-17.062949,0.000000,0.000000,0.000000,0.0
321,72,0.000000,-14.880146,0.000000,0.000000,0.000000,0.0
322,49,0.000000,-16.272092,0.000000,0.000000,0.000000,0.0
322,50,0.000000,-15.357780,0.000000,0.000000,0.000000,0.0
322,51,0.000000,-16.143911,0.000000,0.000000,0.000000,0.0
322,52,0.000000,-10.707208,0.000000,0.000000,0.000000,0.0
322,53,0.000000,-14.740639,0.000000,0.000000,0.000000,0.0
322,54,0.000000,-15.032037,0.000000,0.000000,0.000000,0.0
322,55,0.000000,-15.842366,0.000000,0.000000,0.000000,0.0
322,56,0.000000,-4.248563,0.000000,0.000000,0.000000,0.0
322,57,0.000000,-13.159596,0.000000,0.000000,0.000000,0.0
322,58,0.000000,-10.351122,0.000000,0.000000,0.000000,0.0
322,59,0.000000,-7.347858,0.000000,0.000000,0.000000,0.0
322,60,0.000000,-14.496165,0.000000,0.000000,0.000000,0.0
322,61,0.000000,-13.169991,0.000000,0.000000,0.000000,0.0
322,62,0.000000,-15.222726,0.000000,0.000000,0.000000,0.0
322,63,0.000000,-15.106463,0.000000,0.000000,0.000000,0.0
322,64,0.000000,-16.535719,0.000000,0.000000,0.000000,0.0
322,65,0.000000,-15.997715,0.000000,0.000000,0.000000,0.0
322,66,0.000000,-16.677765,0.000000,0.000000,0.000000,0.0
322,67,0.000000,-16.960826,0.000000,0.000000,0.000000,0.0
322,68,0.000000,-16.022350,0.000000,0.000000,0.000000,0.0
322,69,0.000000,-16.034333,0.000000,0.000000,0.000000,0.0
322,70,0.000000,-17.939654,0.000000,0.000000,0.000000,0.0
322,71,0.000000,-19.767145,0.000000,0.000000,0.000000,0.0
322,72,0.000000,-16.127272,0.000000,0.000000,0.000000,0.0
323,49,0.000000,-5.515459,0.000000,0.000000,0.000000,0.0
323,50,0.000000,-5.356819,0.000000,0.000000,0.000000,0.0
323,51,0.000000,-6.111579,0.000000,0.000000,0.000000,0.0
323,52,0.000000,-4.696443,0.000000,0.000000,0.000000,0.0
323,53,0.000000,-4.835107,0.000000,0.000000,0.000000,0.0
323,54,0.000000,-4.855894,0.000000,0.000000,0.000000,0.0
323,55,0.000000,-5.924555,0.000000,0.000000,0.000000,0.0
323,56,0.000000,-2.748403,0.000000,0.000000,0.000000,0.0
323,57,0.000000,-5.276512,0.000000,0.000000,0.000000,0.0
323,58,0.000000,-4.068428,0.000000,0.000000,0.000000,0.0
323,59,0.000000,-3.103207,0.000000,0.000000,0.000000,0.0
323,60,0.000000,-5.166523,0.000000,0.000000,0.000000,0.0
323,61,0.000000,-4.331004,0.000000,0.000000,0.000000,0.0
323,62,0.000000,-6.078841,0.000000,0.000000,0.000000,0.0
323,63,0.000000,-6.306870,0.000000,0.000000,0.000000,0.0
323,64,0.000000,-7.547432,0.000000,0.000000,0.000000,0.0
323,65,0.000000,-6.155288,0.000000,0.000000,0.000000,0.0
323,66,0.000000,-7.755736,0.000000,0.000000,0.000000,0.0
323,67,0.000000,-7.936814,0.000000,0.000000,0.000000,0.0
323,68,0.000000,-8.204575,0.000000,0.000000,0.000000,0.0
323,69,0.000000,-8.525256,0.000000,0.000000,0.000000,0.0
323,70,0.000000,-9.349946,0.000000,0.000000,0.000000,0.0
323,71,0.000000,-8.982031,0.000000,0.000000,0.000000,0.0
323,72,0.000000,-9.006045,0.000000,0.000000,0.000000,0.0
324,49,0.000000,-14.158573,0.000000,0.000000,0.000000,0.0
324,50,0.000000,-13.564351,0.000000,0.000000,0.000000,0.0
324,51,0.000000,-14.128736,0.000000,0.000000,0.000000,0.0
324,52,0.000000,-11.635634,0.000000,0.000000,0.000000,0.0
324,53,0.000000,-13.211854,0.000000,0.000000,0.000000,0.0
324,54,0.000000,-13.424231,0.000000,0.000000,0.000000,0.0
324,55,0.000000,-14.004230,0.000000,0.000000,0.000000,0.0
324,56,0.000000,-8.591541,0.000000,0.000000,0.000000,0.0
324,57,0.000000,-13.384887,0.000000,0.000000,0.000000,0.0
324,58,0.000000,-11.223755,0.000000,0.000000,0.000000,0.0
324,59,0.000000,-11.253622,0.000000,0.000000,0.000000,0.0
324,60,0.000000,-13.434867,0.000000,0.000000,0.000000,0.0
324,61,0.000000,-13.324249,0.000000,0.000000,0.000000,0.0
324,62,0.000000,-13.474831,0.000000,0.000000,0.000000,0.0
324,63,0.000000,-13.849615,0.000000,0.000000,0.000000,0.0
324,64,0.000000,-14.813009,0.000000,0.000000,0.000000,0.0
324,65,0.000000,-15.632700,0.000000,0.000000,0.000000,0.0
324,66,0.000000,-14.351516,0.000000,0.000000,0.000000,0.0
324,67,0.000000,-15.259108,0.000000,0.000000,0.000000,0.0
324,68,0.000000,-13.590052,0.000000,0.000000,0.000000,0.0
324,69,0.000000,-14.209889,0.000000,0.000000,0.000000,0.0
324,70,0.000000,-16.361263,0.000000,0.000000,0.000000,0.0
324,71,0.000000,-14.596639,0.000000,0.000000,0.000000,0.0
324,72,0.000000,-13.931616,0.000000,0.000000,0.000000,0.0
325,49,0.000000,-5.515459,0.000000,0.000000,0.000000,0.0
325,50,0.000000,-5.356819,0.000000,0.000000,0.000000,0.0
325,51,0.000000,-6.111579,0.000000,0.000000,0.000000,0.0
325,52,0.000000,-4.696443,0.000000,0.000000,0.000000,0.0
325,53,0.000000,-4.835107,0.000000,0.000000,0.000000,0.0
325,54,0.000000,-4.855894,0.000000,0.000000,0.000000,0.0
325,55,0.000000,-5.924555,0.000000,0.000000,0.000000,0.0
325,56,0.000000,-2.748403,0.000000,0.000000,0.000000,0.0
325,57,0.000000,-5.276512,0.000000,0.000000,0.000000,0.0
325,58,0.000000,-4.068428,0.000000,0.000000,0.000000,0.0
325,59,0.000000,-3.103207,0.000000,0.000000,0.000000,0.0
325,60,0.000000,-5.166523,0.000000,0.000000,0.000000,0.0
325,61,0.000000,-4.331004,0.000000,0.000000,0.000000,0.0
325,62,0.000000,-6.078841,0.000000,0.000000,0.000000,0.0
325,63,0.000000,-6.306870,0.000000,0.000000,0.000000,0.0
325,64,0.000000,-7.547432,0.000000,0.000000,0.000000,0.0
325,65,0.000000,-6.155288,0.000000,0.000000,0.000000,0.0
325,66,0.000000,-7.755736,0.000000,0.000000,0.000000,0.0
325,67,0.000000,-7.936814,0.000000,0.000000,0.000000,0.0
325,68,0.000000,-8.204575,0.000000,0.000000,0.000000,0.0
325,69,0.000000,-8.525256,0.000000,0.000000,0.000000,0.0
325,70,0.000000,-9.349946,0.000000,0.000000,0.000000,0.0
325,71,0.000000,-8.982031,0.000000,0.000000,0.000000,0.0
325,72,0.000000,-9.006045,0.000000,0.000000,0.000000,0.0
