,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-84,-5.663930,0.000000,0.000000
C14-85,-5.689392,0.000000,0.000000
C14-86,-5.670338,0.000000,0.000000
C14-87,-5.816430,0.000000,0.000000
C14-88,-5.941941,0.000000,0.000000
C14-89,-5.841670,0.000000,0.000000
C14-90,-5.740118,0.000000,0.000000
C14-91,-5.547480,0.000000,0.000000
C14-92,-5.526858,0.000000,0.000000
C14-93,-5.686379,0.000000,0.000000
C14-94,-5.723765,0.000000,0.000000
C14-95,-5.704239,0.000000,0.000000
C14-96,-5.593381,0.000000,0.000000
C15-49,-7.766942,0.000000,0.000000
C15-50,-7.266948,0.000000,0.000000
C15-51,-6.811596,0.000000,0.000000
C15-52,-6.584156,0.000000,0.000000
C15-53,-6.469650,0.000000,0.000000
C15-54,-6.526847,0.000000,0.000000
C15-55,-6.591427,0.000000,0.000000
C15-56,-6.598846,0.000000,0.000000
C15-57,-6.496685,0.000000,0.000000
C15-58,-6.374671,0.000000,0.000000
C15-59,-6.012405,0.000000,0.000000
C15-60,-5.589655,0.000000,0.000000
C15-61,-5.409959,0.000000,0.000000
C15-62,-5.210908,0.000000,0.000000
C15-63,-4.909866,0.000000,0.000000
C15-64,-5.069576,0.000000,0.000000
C15-65,-5.546538,0.000000,0.000000
C15-66,-6.146428,0.000000,0.000000
C15-67,-6.315993,0.000000,0.000000
C15-68,-6.020942,0.000000,0.000000
C15-69,-5.915190,0.000000,0.000000
C15-70,-5.949830,0.000000,0.000000
C15-71,-5.865457,0.000000,0.000000
C15-72,-5.758423,0.000000,0.000000
C15-73,-5.855297,0.000000,0.000000
C15-74,-5.814844,0.000000,0.000000
C15-75,-5.403091,0.000000,0.000000
C15-76,-4.978415,0.000000,0.000000
C15-77,-4.844252,0.000000,0.000000
C15-78,-5.298698,0.000000,0.000000
C15-79,-5.748757,0.000000,0.000000
C15-80,-6.009831,0.000000,0.000000
C15-81,-6.262765,0.000000,0.000000
C15-82,-6.451923,0.000000,0.000000
C15-83,-6.283193,0.000000,0.000000
C15-84,-6.110669,0.000000,0.000000
C15-85,-6.217588,0.000000,0.000000
C15-86,-6.179782,0.000000,0.000000
C15-87,-6.325492,0.000000,0.000000
C15-88,-6.445362,0.000000,0.000000
C15-89,-6.314501,0.000000,0.000000
C15-90,-6.204814,0.000000,0.000000
C15-91,-5.935811,0.000000,0.000000
C15-92,-5.849219,0.000000,0.000000
C15-93,-6.037877,0.000000,0.000000
C15-94,-6.086566,0.000000,0.000000
C15-95,-6.035334,0.000000,0.000000
C15-96,-5.877901,0.000000,0.000000
C16-49,-10.929749,0.000000,0.000000
C16-50,-10.799740,0.000000,0.000000
C16-51,-10.652690,0.000000,0.000000
C16-52,-10.543799,0.000000,0.000000
C16-53,-10.471836,0.000000,0.000000
C16-54,-10.447807,0.000000,0.000000
C16-55,-10.415065,0.000000,0.000000
C16-56,-10.396777,0.000000,0.000000
C16-57,-10.353729,0.000000,0.000000
C16-58,-10.330649,0.000000,0.000000
C16-59,-10.209845,0.000000,0.000000
C16-60,-10.091139,0.000000,0.000000
C16-61,-10.029757,0.000000,0.000000
C16-62,-9.971196,0.000000,0.000000
C16-63,-9.857335,0.000000,0.000000
C16-64,-9.784909,0.000000,0.000000
C16-65,-9.775712,0.000000,0.000000
C16-66,-9.799404,0.000000,0.000000
C16-67,-9.766951,0.000000,0.000000
C16-68,-9.647058,0.000000,0.000000
C16-69,-9.553915,0.000000,0.000000
C16-70,-9.503892,0.000000,0.000000
C16-71,-9.417680,0.000000,0.000000
C16-72,-9.304165,0.000000,0.000000
C16-73,-9.352439,0.000000,0.000000
C16-74,-9.347503,0.000000,0.000000
C16-75,-9.260209,0.000000,0.000000
C16-76,-9.178971,0.000000,0.000000
C16-77,-9.113373,0.000000,0.000000
C16-78,-9.179943,0.000000,0.000000
C16-79,-9.214623,0.000000,0.000000
C16-80,-9.228442,0.000000,0.000000
C16-81,-9.265658,0.000000,0.000000
C16-82,-9.301951,0.000000,0.000000
C16-83,-9.257277,0.000000,0.000000
C16-84,-9.223868,0.000000,0.000000
C16-85,-9.326497,0.000000,0.000000
C16-86,-9.308978,0.000000,0.000000
C16-87,-9.317875,0.000000,0.000000
C16-88,-9.310891,0.000000,0.000000
C16-89,-9.266895,0.000000,0.000000
C16-90,-9.242343,0.000000,0.000000
C16-91,-9.172036,0.000000,0.000000
C16-92,-9.118109,0.000000,0.000000
C16-93,-9.117992,0.000000,0.000000
C16-94,-9.130330,0.000000,0.000000
C16-95,-9.098202,0.000000,0.000000
C16-96,-9.053430,0.000000,0.000000
C17-49,-12.364949,0.000000,0.000000
C17-50,-12.037678,0.000000,0.000000
C17-51,-11.723791,0.000000,0.000000
C17-52,-11.573124,0.000000,0.000000
C17-53,-11.424949,0.000000,0.000000
C17-54,-11.367193,0.000000,0.000000
C17-55,-11.279359,0.000000,0.000000
C17-56,-11.205480,0.000000,0.000000
C17-57,-11.072912,0.000000,0.000000
C17-58,-10.950950,0.000000,0.000000
C17-59,-10.697251,0.000000,0.000000
C17-60,-10.448268,0.000000,0.000000
C17-61,-10.430038,0.000000,0.000000
C17-62,-10.392579,0.000000,0.000000
C17-63,-10.249324,0.000000,0.000000
C17-64,-10.213706,0.000000,0.000000
C17-65,-10.318850,0.000000,0.000000
C17-66,-10.454743,0.000000,0.000000
C17-67,-10.458161,0.000000,0.000000
C17-68,-10.330785,0.000000,0.000000
C17-69,-10.260405,0.000000,0.000000
C17-70,-10.268458,0.000000,0.000000
C17-71,-10.187196,0.000000,0.000000
C17-72,-10.057019,0.000000,0.000000
C17-73,-10.132338,0.000000,0.000000
C17-74,-10.112499,0.000000,0.000000
C17-75,-9.908194,0.000000,0.000000
C17-76,-9.737627,0.000000,0.000000
C17-77,-9.605317,0.000000,0.000000
C17-78,-9.696500,0.000000,0.000000
C17-79,-9.755984,0.000000,0.000000
C17-80,-9.776850,0.000000,0.000000
C17-81,-9.817298,0.000000,0.000000
C17-82,-9.863569,0.000000,0.000000
C17-83,-9.742958,0.000000,0.000000
C17-84,-9.677210,0.000000,0.000000
C17-85,-9.862499,0.000000,0.000000
C17-86,-9.825951,0.000000,0.000000
C17-87,-9.834461,0.000000,0.000000
C17-88,-9.821751,0.000000,0.000000
C17-89,-9.746714,0.000000,0.000000
C17-90,-9.713906,0.000000,0.000000
C17-91,-9.566105,0.000000,0.000000
C17-92,-9.445234,0.000000,0.000000
C17-93,-9.474685,0.000000,0.000000
C17-94,-9.498492,0.000000,0.000000
C17-95,-9.434189,0.000000,0.000000
C17-96,-9.342155,0.000000,0.000000
C18-49,-10.154580,0.000000,0.000000
C18-50,-9.671884,0.000000,0.000000
C18-51,-9.247085,0.000000,0.000000
C18-52,-9.095195,0.000000,0.000000
C18-53,-8.939604,0.000000,0.000000
C18-54,-8.915757,0.000000,0.000000
C18-55,-8.860249,0.000000,0.000000
C18-56,-8.783384,0.000000,0.000000
C18-57,-8.613417,0.000000,0.000000
C18-58,-8.430437,0.000000,0.000000
C18-59,-8.095143,0.000000,0.000000
C18-60,-7.743432,0.000000,0.000000
C18-61,-7.749412,0.000000,0.000000
C18-62,-7.722754,0.000000,0.000000
C18-63,-7.563892,0.000000,0.000000
C18-64,-7.671908,0.000000,0.000000
C18-65,-8.012723,0.000000,0.000000
C18-66,-8.403186,0.000000,0.000000
C18-67,-8.523912,0.000000,0.000000
C18-68,-8.399058,0.000000,0.000000
C18-69,-8.396692,0.000000,0.000000
C18-70,-8.503644,0.000000,0.000000
C18-71,-8.479565,0.000000,0.000000
C18-72,-8.419067,0.000000,0.000000
C18-73,-8.492155,0.000000,0.000000
C18-74,-8.470673,0.000000,0.000000
C18-75,-8.153974,0.000000,0.000000
C18-76,-7.871787,0.000000,0.000000
C18-77,-7.733946,0.000000,0.000000
C18-78,-7.940179,0.000000,0.000000
C18-79,-8.140422,0.000000,0.000000
C18-80,-8.245677,0.000000,0.000000
C18-81,-8.348534,0.000000,0.000000
C18-82,-8.445326,0.000000,0.000000
C18-83,-8.278194,0.000000,0.000000
C18-84,-8.169649,0.000000,0.000000
C18-85,-8.333077,0.000000,0.000000
C18-86,-8.299147,0.000000,0.000000
C18-87,-8.349331,0.000000,0.000000
C18-88,-8.387781,0.000000,0.000000
C18-89,-8.298334,0.000000,0.000000
C18-90,-8.255707,0.000000,0.000000
C18-91,-8.041175,0.000000,0.000000
C18-92,-7.903925,0.000000,0.000000
C18-93,-8.019810,0.000000,0.000000
C18-94,-8.061407,0.000000,0.000000
C18-95,-7.997026,0.000000,0.000000
C18-96,-7.868640,0.000000,0.000000
C19-49,-7.127812,0.000000,0.000000
C19-50,-7.174895,0.000000,0.000000
C19-51,-7.161697,0.000000,0.000000
C19-52,-7.018425,0.000000,0.000000
C19-53,-7.062649,0.000000,0.000000
C19-54,-7.152899,0.000000,0.000000
C19-55,-7.294536,0.000000,0.000000
C19-56,-7.415314,0.000000,0.000000
C19-57,-7.528289,0.000000,0.000000
C19-58,-7.663616,0.000000,0.000000
C19-59,-7.646799,0.000000,0.000000
C19-60,-7.585435,0.000000,0.000000
C19-61,-7.295851,0.000000,0.000000
C19-62,-7.044104,0.000000,0.000000
C19-63,-6.817027,0.000000,0.000000
C19-64,-6.760025,0.000000,0.000000
C19-65,-6.774298,0.000000,0.000000
C19-66,-6.896851,0.000000,0.000000
C19-67,-6.877889,0.000000,0.000000
C19-68,-6.595172,0.000000,0.000000
C19-69,-6.376212,0.000000,0.000000
C19-70,-6.196646,0.000000,0.000000
C19-71,-6.045263,0.000000,0.000000
C19-72,-5.901630,0.000000,0.000000
C19-73,-5.947040,0.000000,0.000000
C19-74,-5.937818,0.000000,0.000000
C19-75,-5.870777,0.000000,0.000000
C19-76,-5.735079,0.000000,0.000000
C19-77,-5.738899,0.000000,0.000000
C19-78,-6.029427,0.000000,0.000000
C19-79,-6.289482,0.000000,0.000000
C19-80,-6.452174,0.000000,0.000000
C19-81,-6.636283,0.000000,0.000000
C19-82,-6.755109,0.000000,0.000000
C19-83,-6.783668,0.000000,0.000000
C19-84,-6.718149,0.000000,0.000000
C19-85,-6.682812,0.000000,0.000000
C19-86,-6.680169,0.000000,0.000000
C19-87,-6.784974,0.000000,0.000000
C19-88,-6.865051,0.000000,0.000000
C19-89,-6.810231,0.000000,0.000000
C19-90,-6.726753,0.000000,0.000000
C19-91,-6.678341,0.000000,0.000000
C19-92,-6.741041,0.000000,0.000000
C19-93,-6.784561,0.000000,0.000000
C19-94,-6.792688,0.000000,0.000000
C19-95,-6.805415,0.000000,0.000000
C19-96,-6.778171,0.000000,0.000000
C20-49,-7.605307,0.000000,0.000000
C20-50,-7.472998,0.000000,0.000000
C20-51,-7.344541,0.000000,0.000000
C20-52,-7.266856,0.000000,0.000000
C20-53,-7.246636,0.000000,0.000000
C20-54,-7.282697,0.000000,0.000000
C20-55,-7.325049,0.000000,0.000000
C20-56,-7.346926,0.000000,0.000000
C20-57,-7.335968,0.000000,0.000000
C20-58,-7.328628,0.000000,0.000000
C20-59,-7.229388,0.000000,0.000000
C20-60,-7.109081,0.000000,0.000000
C20-61,-7.038412,0.000000,0.000000
C20-62,-6.974271,0.000000,0.000000
C20-63,-6.867620,0.000000,0.000000
C20-64,-6.910257,0.000000,0.000000
C20-65,-7.047974,0.000000,0.000000
C20-66,-7.239141,0.000000,0.000000
C20-67,-7.296151,0.000000,0.000000
C20-68,-7.184588,0.000000,0.000000
C20-69,-7.141791,0.000000,0.000000
C20-70,-7.145584,0.000000,0.000000
C20-71,-7.112713,0.000000,0.000000
C20-72,-7.081809,0.000000,0.000000
C20-73,-7.106858,0.000000,0.000000
C20-74,-7.111848,0.000000,0.000000
C20-75,-7.002991,0.000000,0.000000
C20-76,-6.879475,0.000000,0.000000
C20-77,-6.860130,0.000000,0.000000
C20-78,-7.022644,0.000000,0.000000
C20-79,-7.178830,0.000000,0.000000
C20-80,-7.271567,0.000000,0.000000
C20-81,-7.368684,0.000000,0.000000
C20-82,-7.447753,0.000000,0.000000
C20-83,-7.415503,0.000000,0.000000
C20-84,-7.364400,0.000000,0.000000
C20-85,-7.381003,0.000000,0.000000
C20-86,-7.380874,0.000000,0.000000
C20-87,-7.431745,0.000000,0.000000
C20-88,-7.480365,0.000000,0.000000
C20-89,-7.446056,0.000000,0.000000
C20-90,-7.418093,0.000000,0.000000
C20-91,-7.341208,0.000000,0.000000
C20-92,-7.322868,0.000000,0.000000
C20-93,-7.386234,0.000000,0.000000
C20-94,-7.407458,0.000000,0.000000
C20-95,-7.400228,0.000000,0.000000
C20-96,-7.355792,0.000000,0.000000
C21-49,-12.526584,0.000000,0.000000
C21-50,-11.831628,0.000000,0.000000
C21-51,-11.190846,0.000000,0.000000
C21-52,-10.890423,0.000000,0.000000
C21-53,-10.647964,0.000000,0.000000
C21-54,-10.611343,0.000000,0.000000
C21-55,-10.545736,0.000000,0.000000
C21-56,-10.457400,0.000000,0.000000
C21-57,-10.233629,0.000000,0.000000
C21-58,-9.996993,0.000000,0.000000
C21-59,-9.480267,0.000000,0.000000
C21-60,-8.928842,0.000000,0.000000
C21-61,-8.801584,0.000000,0.000000
C21-62,-8.629216,0.000000,0.000000
C21-63,-8.291571,0.000000,0.000000
C21-64,-8.373025,0.000000,0.000000
C21-65,-8.817415,0.000000,0.000000
C21-66,-9.362030,0.000000,0.000000
C21-67,-9.478003,0.000000,0.000000
C21-68,-9.167139,0.000000,0.000000
C21-69,-9.033804,0.000000,0.000000
C21-70,-9.072704,0.000000,0.000000
C21-71,-8.939940,0.000000,0.000000
C21-72,-8.733634,0.000000,0.000000
C21-73,-8.880777,0.000000,0.000000
C21-74,-8.815496,0.000000,0.000000
C21-75,-8.308294,0.000000,0.000000
C21-76,-7.836566,0.000000,0.000000
C21-77,-7.589439,0.000000,0.000000
C21-78,-7.972554,0.000000,0.000000
C21-79,-8.325912,0.000000,0.000000
C21-80,-8.515114,0.000000,0.000000
C21-81,-8.711378,0.000000,0.000000
C21-82,-8.867739,0.000000,0.000000
C21-83,-8.610648,0.000000,0.000000
C21-84,-8.423479,0.000000,0.000000
C21-85,-8.699084,0.000000,0.000000
C21-86,-8.624859,0.000000,0.000000
C21-87,-8.728208,0.000000,0.000000
C21-88,-8.786748,0.000000,0.000000
C21-89,-8.615159,0.000000,0.000000
C21-90,-8.500627,0.000000,0.000000
C21-91,-8.160708,0.000000,0.000000
C21-92,-7.971585,0.000000,0.000000
C21-93,-8.126329,0.000000,0.000000
C21-94,-8.177600,0.000000,0.000000
C21-95,-8.069296,0.000000,0.000000
C21-96,-7.864264,0.000000,0.000000
C22-49,-9.770390,0.000000,0.000000
C22-50,-9.068552,0.000000,0.000000
C22-51,-8.424990,0.000000,0.000000
C22-52,-8.132896,0.000000,0.000000
C22-53,-7.873724,0.000000,0.000000
C22-54,-7.812999,0.000000,0.000000
C22-55,-7.716484,0.000000,0.000000
C22-56,-7.605923,0.000000,0.000000
C22-57,-7.362478,0.000000,0.000000
C22-58,-7.102692,0.000000,0.000000
C22-59,-6.581325,0.000000,0.000000
C22-60,-6.032894,0.000000,0.000000
C22-61,-5.929999,0.000000,0.000000
C22-62,-5.773206,0.000000,0.000000
C22-63,-5.455593,0.000000,0.000000
C22-64,-5.522887,0.000000,0.000000
C22-65,-5.942373,0.000000,0.000000
C22-66,-6.444117,0.000000,0.000000
C22-67,-6.541966,0.000000,0.000000
C22-68,-6.256923,0.000000,0.000000
C22-69,-6.131874,0.000000,0.000000
C22-70,-6.173153,0.000000,0.000000
C22-71,-6.043264,0.000000,0.000000
C22-72,-5.830295,0.000000,0.000000
C22-73,-5.980531,0.000000,0.000000
C22-74,-5.904993,0.000000,0.000000
C22-75,-5.399551,0.000000,0.000000
C22-76,-4.941748,0.000000,0.000000
C22-77,-4.676889,0.000000,0.000000
C22-78,-5.014377,0.000000,0.000000
C22-79,-5.322179,0.000000,0.000000
C22-80,-5.481964,0.000000,0.000000
C22-81,-5.647205,0.000000,0.000000
C22-82,-5.777914,0.000000,0.000000
C22-83,-5.509066,0.000000,0.000000
C22-84,-5.328578,0.000000,0.000000
C22-85,-5.626701,0.000000,0.000000
C22-86,-5.544016,0.000000,0.000000
C22-87,-5.631177,0.000000,0.000000
C22-88,-5.669621,0.000000,0.000000
C22-89,-5.497238,0.000000,0.000000
C22-90,-5.384969,0.000000,0.000000
C22-91,-5.048399,0.000000,0.000000
C22-92,-4.847656,0.000000,0.000000
C22-93,-4.985226,0.000000,0.000000
C22-94,-5.030681,0.000000,0.000000
C22-95,-4.913917,0.000000,0.000000
C22-96,-4.709835,0.000000,0.000000
C23-49,-15.412021,0.000000,0.000000
C23-50,-15.395535,0.000000,0.000000
C23-51,-15.316227,0.000000,0.000000
C23-52,-15.127185,0.000000,0.000000
C23-53,-15.110384,0.000000,0.000000
C23-54,-15.147237,0.000000,0.000000
C23-55,-15.227848,0.000000,0.000000
C23-56,-15.307943,0.000000,0.000000
C23-57,-15.375149,0.000000,0.000000
C23-58,-15.459621,0.000000,0.000000
C23-59,-15.379236,0.000000,0.000000
C23-60,-15.261932,0.000000,0.000000
C23-61,-14.944378,0.000000,0.000000
C23-62,-14.644318,0.000000,0.000000
C23-63,-14.379101,0.000000,0.000000
C23-64,-14.261073,0.000000,0.000000
C23-65,-14.232120,0.000000,0.000000
C23-66,-14.296191,0.000000,0.000000
C23-67,-14.218746,0.000000,0.000000
C23-68,-13.900431,0.000000,0.000000
C23-69,-13.622988,0.000000,0.000000
C23-70,-13.392568,0.000000,0.000000
C23-71,-13.187787,0.000000,0.000000
C23-72,-12.955158,0.000000,0.000000
C23-73,-13.038709,0.000000,0.000000
C23-74,-12.986261,0.000000,0.000000
C23-75,-12.860737,0.000000,0.000000
C23-76,-12.686898,0.000000,0.000000
C23-77,-12.611894,0.000000,0.000000
C23-78,-12.879537,0.000000,0.000000
C23-79,-13.103994,0.000000,0.000000
C23-80,-13.238716,0.000000,0.000000
C23-81,-13.397398,0.000000,0.000000
C23-82,-13.483168,0.000000,0.000000
C23-83,-13.460872,0.000000,0.000000
C23-84,-13.380097,0.000000,0.000000
C23-85,-13.431213,0.000000,0.000000
C23-86,-13.392972,0.000000,0.000000
C23-87,-13.487606,0.000000,0.000000
C23-88,-13.532085,0.000000,0.000000
C23-89,-13.441666,0.000000,0.000000
C23-90,-13.327676,0.000000,0.000000
C23-91,-13.246209,0.000000,0.000000
C23-92,-13.275853,0.000000,0.000000
C23-93,-13.288861,0.000000,0.000000
C23-94,-13.284273,0.000000,0.000000
C23-95,-13.263945,0.000000,0.000000
C23-96,-13.213817,0.000000,0.000000
C24-49,2.292787,0.000000,0.000000
C24-50,3.113116,0.000000,0.000000
C24-51,3.890002,0.000000,0.000000
C24-52,4.225929,0.000000,0.000000
C24-53,4.561185,0.000000,0.000000
C24-54,4.669832,0.000000,0.000000
C24-55,4.872421,0.000000,0.000000
C24-56,5.075438,0.000000,0.000000
C24-57,5.427506,0.000000,0.000000
C24-58,5.705088,0.000000,0.000000
C24-59,6.305595,0.000000,0.000000
C24-60,6.883726,0.000000,0.000000
C24-61,6.594291,0.000000,0.000000
C24-62,6.283297,0.000000,0.000000
C24-63,6.383153,0.000000,0.000000
C24-64,6.224986,0.000000,0.000000
C24-65,5.768455,0.000000,0.000000
C24-66,5.198831,0.000000,0.000000
C24-67,4.904362,0.000000,0.000000
C24-68,4.951728,0.000000,0.000000
C24-69,4.782156,0.000000,0.000000
C24-70,4.415602,0.000000,0.000000
C24-71,4.328597,0.000000,0.000000
C24-72,4.267120,0.000000,0.000000
C24-73,4.228140,0.000000,0.000000
C24-74,4.127726,0.000000,0.000000
C24-75,4.481595,0.000000,0.000000
C24-76,4.778780,0.000000,0.000000
C24-77,4.917533,0.000000,0.000000
C24-78,4.764760,0.000000,0.000000
C24-79,4.677694,0.000000,0.000000
C24-80,4.664710,0.000000,0.000000
C24-81,4.581752,0.000000,0.000000
C24-82,4.401325,0.000000,0.000000
C24-83,4.599097,0.000000,0.000000
C24-84,4.726820,0.000000,0.000000
C24-85,4.431898,0.000000,0.000000
C24-86,4.402923,0.000000,0.000000
C24-87,4.417708,0.000000,0.000000
C24-88,4.388487,0.000000,0.000000
C24-89,4.456805,0.000000,0.000000
C24-90,4.389144,0.000000,0.000000
C24-91,4.681099,0.000000,0.000000
C24-92,4.976510,0.000000,0.000000
C24-93,4.838051,0.000000,0.000000
C24-94,4.719094,0.000000,0.000000
C24-95,4.805500,0.000000,0.000000
C24-96,4.984560,0.000000,0.000000
C25-1-49,-8.734640,0.000000,0.000000
C25-1-50,-8.860245,0.000000,0.000000
C25-1-51,-8.917168,0.000000,0.000000
C25-1-52,-8.864747,0.000000,0.000000
C25-1-53,-8.935041,0.000000,0.000000
C25-1-54,-9.029504,0.000000,0.000000
C25-1-55,-9.140003,0.000000,0.000000
C25-1-56,-9.259045,0.000000,0.000000
C25-1-57,-9.382255,0.000000,0.000000
C25-1-58,-9.563228,0.000000,0.000000
C25-1-59,-9.623189,0.000000,0.000000
C25-1-60,-9.679413,0.000000,0.000000
C25-1-61,-9.489921,0.000000,0.000000
C25-1-62,-9.357390,0.000000,0.000000
C25-1-63,-9.168670,0.000000,0.000000
C25-1-64,-8.980175,0.000000,0.000000
C25-1-65,-8.782933,0.000000,0.000000
C25-1-66,-8.662670,0.000000,0.000000
C25-1-67,-8.550344,0.000000,0.000000
C25-1-68,-8.321067,0.000000,0.000000
C25-1-69,-8.123959,0.000000,0.000000
C25-1-70,-7.952010,0.000000,0.000000
C25-1-71,-7.781284,0.000000,0.000000
C25-1-72,-7.626319,0.000000,0.000000
C25-1-73,-7.656916,0.000000,0.000000
C25-1-74,-7.739328,0.000000,0.000000
C25-1-75,-7.821777,0.000000,0.000000
C25-1-76,-7.860668,0.000000,0.000000
C25-1-77,-7.932787,0.000000,0.000000
C25-1-78,-8.050445,0.000000,0.000000
C25-1-79,-8.120700,0.000000,0.000000
C25-1-80,-8.174559,0.000000,0.000000
C25-1-81,-8.276507,0.000000,0.000000
C25-1-82,-8.382784,0.000000,0.000000
C25-1-83,-8.475327,0.000000,0.000000
C25-1-84,-8.497185,0.000000,0.000000
C25-1-85,-8.494498,0.000000,0.000000
C25-1-86,-8.530015,0.000000,0.000000
C25-1-87,-8.552077,0.000000,0.000000
C25-1-88,-8.581664,0.000000,0.000000
C25-1-89,-8.585447,0.000000,0.000000
C25-1-90,-8.593737,0.000000,0.000000
C25-1-91,-8.605769,0.000000,0.000000
C25-1-92,-8.624828,0.000000,0.000000
C25-1-93,-8.616329,0.000000,0.000000
C25-1-94,-8.641709,0.000000,0.000000
C25-1-95,-8.661353,0.000000,0.000000
C25-1-96,-8.668673,0.000000,0.000000
C25-2-49,-8.734640,0.000000,0.000000
C25-2-50,-8.860245,0.000000,0.000000
C25-2-51,-8.917168,0.000000,0.000000
C25-2-52,-8.864747,0.000000,0.000000
C25-2-53,-8.935041,0.000000,0.000000
C25-2-54,-9.029504,0.000000,0.000000
C25-2-55,-9.140003,0.000000,0.000000
C25-2-56,-9.259045,0.000000,0.000000
C25-2-57,-9.382255,0.000000,0.000000
C25-2-58,-9.563228,0.000000,0.000000
C25-2-59,-9.623189,0.000000,0.000000
C25-2-60,-9.679413,0.000000,0.000000
C25-2-61,-9.489921,0.000000,0.000000
C25-2-62,-9.357390,0.000000,0.000000
C25-2-63,-9.168670,0.000000,0.000000
C25-2-64,-8.980175,0.000000,0.000000
C25-2-65,-8.782933,0.000000,0.000000
C25-2-66,-8.662670,0.000000,0.000000
C25-2-67,-8.550344,0.000000,0.000000
C25-2-68,-8.321067,0.000000,0.000000
C25-2-69,-8.123959,0.000000,0.000000
C25-2-70,-7.952010,0.000000,0.000000
C25-2-71,-7.781284,0.000000,0.000000
C25-2-72,-7.626319,0.000000,0.000000
C25-2-73,-7.656916,0.000000,0.000000
C25-2-74,-7.739328,0.000000,0.000000
C25-2-75,-7.821777,0.000000,0.000000
C25-2-76,-7.860668,0.000000,0.000000
C25-2-77,-7.932787,0.000000,0.000000
C25-2-78,-8.050445,0.000000,0.000000
C25-2-79,-8.120700,0.000000,0.000000
C25-2-80,-8.174559,0.000000,0.000000
C25-2-81,-8.276507,0.000000,0.000000
C25-2-82,-8.382784,0.000000,0.000000
C25-2-83,-8.475327,0.000000,0.000000
C25-2-84,-8.497185,0.000000,0.000000
C25-2-85,-8.494498,0.000000,0.000000
C25-2-86,-8.530015,0.000000,0.000000
C25-2-87,-8.552077,0.000000,0.000000
C25-2-88,-8.581664,0.000000,0.000000
C25-2-89,-8.585447,0.000000,0.000000
C25-2-90,-8.593737,0.000000,0.000000
C25-2-91,-8.605769,0.000000,0.000000
C25-2-92,-8.624828,0.000000,0.000000
C25-2-93,-8.616329,0.000000,0.000000
C25-2-94,-8.641709,0.000000,0.000000
C25-2-95,-8.661353,0.000000,0.000000
C25-2-96,-8.668673,0.000000,0.000000
C26-49,9.889925,0.000000,0.000000
C26-50,9.424678,0.000000,0.000000
C26-51,8.869664,0.000000,0.000000
C26-52,8.503684,0.000000,0.000000
C26-53,8.408732,0.000000,0.000000
C26-54,8.576263,0.000000,0.000000
C26-55,8.694388,0.000000,0.000000
C26-56,8.795935,0.000000,0.000000
C26-57,8.765073,0.000000,0.000000
C26-58,8.932535,0.000000,0.000000
C26-59,8.555821,0.000000,0.000000
C26-60,8.181546,0.000000,0.000000
C26-61,8.137700,0.000000,0.000000
C26-62,8.262575,0.000000,0.000000
C26-63,7.847602,0.000000,0.000000
C26-64,7.728497,0.000000,0.000000
C26-65,7.861177,0.000000,0.000000
C26-66,8.285836,0.000000,0.000000
C26-67,8.451215,0.000000,0.000000
C26-68,8.003464,0.000000,0.000000
C26-69,7.874380,0.000000,0.000000
C26-70,7.980134,0.000000,0.000000
C26-71,7.812940,0.000000,0.000000
C26-72,7.709907,0.000000,0.000000
C26-73,7.747759,0.000000,0.000000
C26-74,8.083630,0.000000,0.000000
C26-75,7.990219,0.000000,0.000000
C26-76,7.833140,0.000000,0.000000
C26-77,7.967426,0.000000,0.000000
C26-78,8.392910,0.000000,0.000000
C26-79,8.678652,0.000000,0.000000
C26-80,8.845058,0.000000,0.000000
C26-81,9.173461,0.000000,0.000000
C26-82,9.620455,0.000000,0.000000
C26-83,9.690869,0.000000,0.000000
C26-84,9.631788,0.000000,0.000000
C26-85,9.780072,0.000000,0.000000
C26-86,9.938249,0.000000,0.000000
C26-87,9.984207,0.000000,0.000000
C26-88,10.130770,0.000000,0.000000
C26-89,10.128187,0.000000,0.000000
C26-90,10.262286,0.000000,0.000000
C26-91,10.048409,0.000000,0.000000
C26-92,9.845130,0.000000,0.000000
C26-93,10.016449,0.000000,0.000000
C26-94,10.206939,0.000000,0.000000
C26-95,10.213836,0.000000,0.000000
C26-96,10.086808,0.000000,0.000000
C27-49,-10.222030,0.000000,0.000000
C27-50,-10.888267,0.000000,0.000000
C27-51,-11.271234,0.000000,0.000000
C27-52,-10.979637,0.000000,0.000000
C27-53,-11.127133,0.000000,0.000000
C27-54,-11.221530,0.000000,0.000000
C27-55,-11.430283,0.000000,0.000000
C27-56,-11.687031,0.000000,0.000000
C27-57,-12.052507,0.000000,0.000000
C27-58,-12.577853,0.000000,0.000000
C27-59,-12.858712,0.000000,0.000000
C27-60,-13.117285,0.000000,0.000000
C27-61,-12.644280,0.000000,0.000000
C27-62,-12.350601,0.000000,0.000000
C27-63,-12.126844,0.000000,0.000000
C27-64,-11.716916,0.000000,0.000000
C27-65,-11.093931,0.000000,0.000000
C27-66,-10.668176,0.000000,0.000000
C27-67,-10.451546,0.000000,0.000000
C27-68,-10.046205,0.000000,0.000000
C27-69,-9.599141,0.000000,0.000000
C27-70,-9.121997,0.000000,0.000000
C27-71,-8.830104,0.000000,0.000000
