,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-142,4.158209,0.000000,0.000000
C14-143,0.420274,0.000000,0.000000
C14-144,4.134174,0.000000,0.000000
C15-97,4.367507,0.000000,0.000000
C15-98,4.523221,0.000000,0.000000
C15-99,4.580145,0.000000,0.000000
C15-100,4.574820,0.000000,0.000000
C15-101,4.614247,0.000000,0.000000
C15-102,4.682173,0.000000,0.000000
C15-103,2.122707,0.000000,0.000000
C15-104,4.761649,0.000000,0.000000
C15-105,4.819545,0.000000,0.000000
C15-106,4.896232,0.000000,0.000000
C15-107,4.914601,0.000000,0.000000
C15-108,4.915150,0.000000,0.000000
C15-109,4.820939,0.000000,0.000000
C15-110,4.902853,0.000000,0.000000
C15-111,4.947507,0.000000,0.000000
C15-112,4.961495,0.000000,0.000000
C15-113,4.927969,0.000000,0.000000
C15-114,4.954578,0.000000,0.000000
C15-115,4.991739,0.000000,0.000000
C15-116,5.044183,0.000000,0.000000
C15-117,5.019940,0.000000,0.000000
C15-118,-0.029499,0.000000,0.000000
C15-119,5.039703,0.000000,0.000000
C15-120,5.059466,0.000000,0.000000
C15-121,4.980116,0.000000,0.000000
C15-122,4.995175,0.000000,0.000000
C15-123,5.065017,0.000000,0.000000
C15-124,5.029772,0.000000,0.000000
C15-125,5.021982,0.000000,0.000000
C15-126,4.622626,0.000000,0.000000
C15-127,5.137224,0.000000,0.000000
C15-128,5.087146,0.000000,0.000000
C15-129,5.066213,0.000000,0.000000
C15-130,5.022514,0.000000,0.000000
C15-131,4.669646,0.000000,0.000000
C15-132,4.691748,0.000000,0.000000
C15-133,4.720471,0.000000,0.000000
C15-134,4.735107,0.000000,0.000000
C15-135,4.736177,0.000000,0.000000
C15-136,4.648713,0.000000,0.000000
C15-137,4.647544,0.000000,0.000000
C15-138,5.155297,0.000000,0.000000
C15-139,-0.026405,0.000000,0.000000
C15-140,4.751659,0.000000,0.000000
C15-141,4.705961,0.000000,0.000000
C15-142,4.758828,0.000000,0.000000
C15-143,1.588393,0.000000,0.000000
C15-144,4.742375,0.000000,0.000000
C16-97,-6.446549,0.000000,0.000000
C16-98,-6.315338,0.000000,0.000000
C16-99,-6.267520,0.000000,0.000000
C16-100,-6.213108,0.000000,0.000000
C16-101,-6.104541,0.000000,0.000000
C16-102,-6.042370,0.000000,0.000000
C16-103,-7.533689,0.000000,0.000000
C16-104,-5.905887,0.000000,0.000000
C16-105,-5.815543,0.000000,0.000000
C16-106,-5.729247,0.000000,0.000000
C16-107,-5.715861,0.000000,0.000000
C16-108,-5.655901,0.000000,0.000000
C16-109,-5.790449,0.000000,0.000000
C16-110,-5.726956,0.000000,0.000000
C16-111,-5.641193,0.000000,0.000000
C16-112,-5.639870,0.000000,0.000000
C16-113,-5.633887,0.000000,0.000000
C16-114,-5.547334,0.000000,0.000000
C16-115,-5.537996,0.000000,0.000000
C16-116,-5.470633,0.000000,0.000000
C16-117,-5.489566,0.000000,0.000000
C16-118,-7.281174,0.000000,0.000000
C16-119,-5.451087,0.000000,0.000000
C16-120,-5.412608,0.000000,0.000000
C16-121,-5.471698,0.000000,0.000000
C16-122,-5.459457,0.000000,0.000000
C16-123,-5.421236,0.000000,0.000000
C16-124,-5.454522,0.000000,0.000000
C16-125,-5.436121,0.000000,0.000000
C16-126,-6.429087,0.000000,0.000000
C16-127,-5.315393,0.000000,0.000000
C16-128,-5.315136,0.000000,0.000000
C16-129,-5.332924,0.000000,0.000000
C16-130,-5.405383,0.000000,0.000000
C16-131,-6.275703,0.000000,0.000000
C16-132,-6.278605,0.000000,0.000000
C16-133,-6.279218,0.000000,0.000000
C16-134,-6.249544,0.000000,0.000000
C16-135,-6.238626,0.000000,0.000000
C16-136,-6.293491,0.000000,0.000000
C16-137,-6.272800,0.000000,0.000000
C16-138,-5.207181,0.000000,0.000000
C16-139,-7.882489,0.000000,0.000000
C16-140,-6.243818,0.000000,0.000000
C16-141,-6.231498,0.000000,0.000000
C16-142,-6.181568,0.000000,0.000000
C16-143,-8.115618,0.000000,0.000000
C16-144,-6.218902,0.000000,0.000000
C17-97,-5.711106,0.000000,0.000000
C17-98,-5.616208,0.000000,0.000000
C17-99,-5.581641,0.000000,0.000000
C17-100,-5.535668,0.000000,0.000000
C17-101,-5.448679,0.000000,0.000000
C17-102,-5.403160,0.000000,0.000000
C17-103,-6.442703,0.000000,0.000000
C17-104,-5.296636,0.000000,0.000000
C17-105,-5.226624,0.000000,0.000000
C17-106,-5.161774,0.000000,0.000000
C17-107,-5.152328,0.000000,0.000000
C17-108,-5.102275,0.000000,0.000000
C17-109,-5.205787,0.000000,0.000000
C17-110,-5.160487,0.000000,0.000000
C17-111,-5.093049,0.000000,0.000000
C17-112,-5.093268,0.000000,0.000000
C17-113,-5.085094,0.000000,0.000000
C17-114,-5.015286,0.000000,0.000000
C17-115,-5.011002,0.000000,0.000000
C17-116,-4.959678,0.000000,0.000000
C17-117,-4.973203,0.000000,0.000000
C17-118,-5.994833,0.000000,0.000000
C17-119,-4.942920,0.000000,0.000000
C17-120,-4.912637,0.000000,0.000000
C17-121,-4.954501,0.000000,0.000000
C17-122,-4.945698,0.000000,0.000000
C17-123,-4.920373,0.000000,0.000000
C17-124,-4.944850,0.000000,0.000000
C17-125,-4.928736,0.000000,0.000000
C17-126,-5.766010,0.000000,0.000000
C17-127,-4.838765,0.000000,0.000000
C17-128,-4.833808,0.000000,0.000000
C17-129,-4.846690,0.000000,0.000000
C17-130,-4.908434,0.000000,0.000000
C17-131,-5.642289,0.000000,0.000000
C17-132,-5.646808,0.000000,0.000000
C17-133,-5.650040,0.000000,0.000000
C17-134,-5.626629,0.000000,0.000000
C17-135,-5.617607,0.000000,0.000000
C17-136,-5.655172,0.000000,0.000000
C17-137,-5.637771,0.000000,0.000000
C17-138,-4.750051,0.000000,0.000000
C17-139,-6.540250,0.000000,0.000000
C17-140,-5.623413,0.000000,0.000000
C17-141,-5.608790,0.000000,0.000000
C17-142,-5.572073,0.000000,0.000000
C17-143,-6.930236,0.000000,0.000000
C17-144,-5.601713,0.000000,0.000000
C18-97,3.151225,0.000000,0.000000
C18-98,3.159680,0.000000,0.000000
C18-99,3.162805,0.000000,0.000000
C18-100,3.149107,0.000000,0.000000
C18-101,3.134096,0.000000,0.000000
C18-102,3.136662,0.000000,0.000000
C18-103,2.603168,0.000000,0.000000
C18-104,3.125152,0.000000,0.000000
C18-105,3.118835,0.000000,0.000000
C18-106,3.118065,0.000000,0.000000
C18-107,3.119539,0.000000,0.000000
C18-108,3.106023,0.000000,0.000000
C18-109,3.113466,0.000000,0.000000
C18-110,3.119173,0.000000,0.000000
C18-111,3.110639,0.000000,0.000000
C18-112,3.113781,0.000000,0.000000
C18-113,3.104167,0.000000,0.000000
C18-114,3.091012,0.000000,0.000000
C18-115,3.098033,0.000000,0.000000
C18-116,3.095606,0.000000,0.000000
C18-117,3.093949,0.000000,0.000000
C18-118,2.240664,0.000000,0.000000
C18-119,3.090053,0.000000,0.000000
C18-120,3.086158,0.000000,0.000000
C18-121,3.080079,0.000000,0.000000
C18-122,3.080999,0.000000,0.000000
C18-123,3.089488,0.000000,0.000000
C18-124,3.088391,0.000000,0.000000
C18-125,3.082285,0.000000,0.000000
C18-126,2.901698,0.000000,0.000000
C18-127,3.083165,0.000000,0.000000
C18-128,3.070781,0.000000,0.000000
C18-129,3.069678,0.000000,0.000000
C18-130,3.039142,0.000000,0.000000
C18-131,2.878352,0.000000,0.000000
C18-132,2.884453,0.000000,0.000000
C18-133,2.891662,0.000000,0.000000
C18-134,2.888509,0.000000,0.000000
C18-135,2.886287,0.000000,0.000000
C18-136,2.877250,0.000000,0.000000
C18-137,2.872252,0.000000,0.000000
C18-138,3.062979,0.000000,0.000000
C18-139,2.088290,0.000000,0.000000
C18-140,2.891280,0.000000,0.000000
C18-141,2.877227,0.000000,0.000000
C18-142,2.878873,0.000000,0.000000
C18-143,2.251463,0.000000,0.000000
C18-144,2.883323,0.000000,0.000000
C19-97,-5.954998,0.000000,0.000000
C19-98,-5.640745,0.000000,0.000000
C19-99,-5.526071,0.000000,0.000000
C19-100,-5.454971,0.000000,0.000000
C19-101,-5.270700,0.000000,0.000000
C19-102,-5.126761,0.000000,0.000000
C19-103,-9.089246,0.000000,0.000000
C19-104,-4.869769,0.000000,0.000000
C19-105,-4.695176,0.000000,0.000000
C19-106,-4.510287,0.000000,0.000000
C19-107,-4.476124,0.000000,0.000000
C19-108,-4.392338,0.000000,0.000000
C19-109,-4.659124,0.000000,0.000000
C19-110,-4.501496,0.000000,0.000000
C19-111,-4.344486,0.000000,0.000000
C19-112,-4.330798,0.000000,0.000000
C19-113,-4.350887,0.000000,0.000000
C19-114,-4.208068,0.000000,0.000000
C19-115,-4.163609,0.000000,0.000000
C19-116,-4.025569,0.000000,0.000000
C19-117,-4.072418,0.000000,0.000000
C19-118,-10.818944,0.000000,0.000000
C19-119,-4.002203,0.000000,0.000000
C19-120,-3.931988,0.000000,0.000000
C19-121,-4.081326,0.000000,0.000000
C19-122,-4.051559,0.000000,0.000000
C19-123,-3.939276,0.000000,0.000000
C19-124,-4.015390,0.000000,0.000000
C19-125,-3.996420,0.000000,0.000000
C19-126,-5.361579,0.000000,0.000000
C19-127,-3.731021,0.000000,0.000000
C19-128,-3.773090,0.000000,0.000000
C19-129,-3.815543,0.000000,0.000000
C19-130,-3.911724,0.000000,0.000000
C19-131,-5.108598,0.000000,0.000000
C19-132,-5.093907,0.000000,0.000000
C19-133,-5.070424,0.000000,0.000000
C19-134,-5.016789,0.000000,0.000000
C19-135,-5.000710,0.000000,0.000000
C19-136,-5.151051,0.000000,0.000000
C19-137,-5.123289,0.000000,0.000000
C19-138,-3.565337,0.000000,0.000000
C19-139,-11.319877,0.000000,0.000000
C19-140,-4.994810,0.000000,0.000000
C19-141,-5.016404,0.000000,0.000000
C19-142,-4.902232,0.000000,0.000000
C19-143,-9.946807,0.000000,0.000000
C19-144,-4.968051,0.000000,0.000000
C20-97,1.844895,0.000000,0.000000
C20-98,1.917851,0.000000,0.000000
C20-99,1.944512,0.000000,0.000000
C20-100,1.945804,0.000000,0.000000
C20-101,1.969121,0.000000,0.000000
C20-102,2.001263,0.000000,0.000000
C20-103,0.665305,0.000000,0.000000
C20-104,2.042970,0.000000,0.000000
C20-105,2.072767,0.000000,0.000000
C20-106,2.110091,0.000000,0.000000
C20-107,2.118563,0.000000,0.000000
C20-108,2.122645,0.000000,0.000000
C20-109,2.074958,0.000000,0.000000
C20-110,2.112982,0.000000,0.000000
C20-111,2.136998,0.000000,0.000000
C20-112,2.142879,0.000000,0.000000
C20-113,2.129372,0.000000,0.000000
C20-114,2.145962,0.000000,0.000000
C20-115,2.161960,0.000000,0.000000
C20-116,2.188022,0.000000,0.000000
C20-117,2.176759,0.000000,0.000000
C20-118,-0.044199,0.000000,0.000000
C20-119,2.187422,0.000000,0.000000
C20-120,2.198085,0.000000,0.000000
C20-121,2.161407,0.000000,0.000000
C20-122,2.168434,0.000000,0.000000
C20-123,2.199830,0.000000,0.000000
C20-124,2.183086,0.000000,0.000000
C20-125,2.181042,0.000000,0.000000
C20-126,1.723908,0.000000,0.000000
C20-127,2.236555,0.000000,0.000000
C20-128,2.215821,0.000000,0.000000
C20-129,2.206004,0.000000,0.000000
C20-130,2.156436,0.000000,0.000000
C20-131,1.753252,0.000000,0.000000
C20-132,1.762224,0.000000,0.000000
C20-133,1.774086,0.000000,0.000000
C20-134,1.782058,0.000000,0.000000
C20-135,1.783203,0.000000,0.000000
C20-136,1.743435,0.000000,0.000000
C20-137,1.744281,0.000000,0.000000
C20-138,2.251000,0.000000,0.000000
C20-139,-0.295862,0.000000,0.000000
C20-140,1.789284,0.000000,0.000000
C20-141,1.771141,0.000000,0.000000
C20-142,1.796257,0.000000,0.000000
C20-143,0.145928,0.000000,0.000000
C20-144,1.787039,0.000000,0.000000
C21-97,-3.188495,0.000000,0.000000
C21-98,-3.010839,0.000000,0.000000
C21-99,-2.946008,0.000000,0.000000
C21-100,-2.906652,0.000000,0.000000
C21-101,-2.803553,0.000000,0.000000
C21-102,-2.722250,0.000000,0.000000
C21-103,-4.985302,0.000000,0.000000
C21-104,-2.577956,0.000000,0.000000
C21-105,-2.479846,0.000000,0.000000
C21-106,-2.375632,0.000000,0.000000
C21-107,-2.356289,0.000000,0.000000
C21-108,-2.309770,0.000000,0.000000
C21-109,-2.459806,0.000000,0.000000
C21-110,-2.370616,0.000000,0.000000
C21-111,-2.282539,0.000000,0.000000
C21-112,-2.274652,0.000000,0.000000
C21-113,-2.286497,0.000000,0.000000
C21-114,-2.206671,0.000000,0.000000
C21-115,-2.181224,0.000000,0.000000
C21-116,-2.103517,0.000000,0.000000
C21-117,-2.130023,0.000000,0.000000
C21-118,-5.980134,0.000000,0.000000
C21-119,-2.090639,0.000000,0.000000
C21-120,-2.051256,0.000000,0.000000
C21-121,-2.135792,0.000000,0.000000
C21-122,-2.118957,0.000000,0.000000
C21-123,-2.055186,0.000000,0.000000
C21-124,-2.098165,0.000000,0.000000
C21-125,-2.087796,0.000000,0.000000
C21-126,-2.867292,0.000000,0.000000
C21-127,-1.938095,0.000000,0.000000
C21-128,-1.962483,0.000000,0.000000
C21-129,-1.986481,0.000000,0.000000
C21-130,-2.042357,0.000000,0.000000
C21-131,-2.725896,0.000000,0.000000
C21-132,-2.717284,0.000000,0.000000
C21-133,-2.703654,0.000000,0.000000
C21-134,-2.673580,0.000000,0.000000
C21-135,-2.664633,0.000000,0.000000
C21-136,-2.749893,0.000000,0.000000
C21-137,-2.734508,0.000000,0.000000
C21-138,-1.845754,0.000000,0.000000
C21-139,-6.270792,0.000000,0.000000
C21-140,-2.661038,0.000000,0.000000
C21-141,-2.673970,0.000000,0.000000
C21-142,-2.609502,0.000000,0.000000
C21-143,-5.487772,0.000000,0.000000
C21-144,-2.646377,0.000000,0.000000
C22-97,-4.572861,0.000000,0.000000
C22-98,-4.415037,0.000000,0.000000
C22-99,-4.357464,0.000000,0.000000
C22-100,-4.314297,0.000000,0.000000
C22-101,-4.212212,0.000000,0.000000
C22-102,-4.139298,0.000000,0.000000
C22-103,-5.925390,0.000000,0.000000
C22-104,-4.001428,0.000000,0.000000
C22-105,-3.908482,0.000000,0.000000
C22-106,-3.812882,0.000000,0.000000
C22-107,-3.795989,0.000000,0.000000
C22-108,-3.746376,0.000000,0.000000
C22-109,-3.887347,0.000000,0.000000
C22-110,-3.808883,0.000000,0.000000
C22-111,-3.723934,0.000000,0.000000
C22-112,-3.718384,0.000000,0.000000
C22-113,-3.724139,0.000000,0.000000
C22-114,-3.644290,0.000000,0.000000
C22-115,-3.624745,0.000000,0.000000
C22-116,-3.552485,0.000000,0.000000
C22-117,-3.575824,0.000000,0.000000
C22-118,-6.643120,0.000000,0.000000
C22-119,-3.537796,0.000000,0.000000
C22-120,-3.499769,0.000000,0.000000
C22-121,-3.573786,0.000000,0.000000
C22-122,-3.558893,0.000000,0.000000
C22-123,-3.505114,0.000000,0.000000
C22-124,-3.543795,0.000000,0.000000
C22-125,-3.531106,0.000000,0.000000
C22-126,-4.147987,0.000000,0.000000
C22-127,-3.394826,0.000000,0.000000
C22-128,-3.410578,0.000000,0.000000
C22-129,-3.431917,0.000000,0.000000
C22-130,-3.466868,0.000000,0.000000
C22-131,-4.006529,0.000000,0.000000
C22-132,-4.001876,0.000000,0.000000
C22-133,-3.993225,0.000000,0.000000
C22-134,-3.964093,0.000000,0.000000
C22-135,-3.954749,0.000000,0.000000
C22-136,-4.027868,0.000000,0.000000
C22-137,-4.011181,0.000000,0.000000
C22-138,-3.299841,0.000000,0.000000
C22-139,-6.828338,0.000000,0.000000
C22-140,-3.954096,0.000000,0.000000
C22-141,-3.958504,0.000000,0.000000
C22-142,-3.900483,0.000000,0.000000
C22-143,-6.199062,0.000000,0.000000
C22-144,-3.936511,0.000000,0.000000
C23-97,-12.960215,0.000000,0.000000
C23-98,-12.590021,0.000000,0.000000
C23-99,-12.455006,0.000000,0.000000
C23-100,-12.343222,0.000000,0.000000
C23-101,-12.090298,0.000000,0.000000
C23-102,-11.918388,0.000000,0.000000
C23-103,-15.819848,0.000000,0.000000
C23-104,-11.582571,0.000000,0.000000
C23-105,-11.357124,0.000000,0.000000
C23-106,-11.129009,0.000000,0.000000
C23-107,-11.089761,0.000000,0.000000
C23-108,-10.962748,0.000000,0.000000
C23-109,-11.303273,0.000000,0.000000
C23-110,-11.120218,0.000000,0.000000
C23-111,-10.912353,0.000000,0.000000
C23-112,-10.901208,0.000000,0.000000
C23-113,-10.908584,0.000000,0.000000
C23-114,-10.709824,0.000000,0.000000
C23-115,-10.667908,0.000000,0.000000
C23-116,-10.494270,0.000000,0.000000
C23-117,-10.548747,0.000000,0.000000
C23-118,-17.290188,0.000000,0.000000
C23-119,-10.455648,0.000000,0.000000
C23-120,-10.362548,0.000000,0.000000
C23-121,-10.534771,0.000000,0.000000
C23-122,-10.499918,0.000000,0.000000
C23-123,-10.377464,0.000000,0.000000
C23-124,-10.468835,0.000000,0.000000
C23-125,-10.434608,0.000000,0.000000
C23-126,-11.784511,0.000000,0.000000
C23-127,-10.110726,0.000000,0.000000
C23-128,-10.140081,0.000000,0.000000
C23-129,-10.190163,0.000000,0.000000
C23-130,-10.253288,0.000000,0.000000
C23-131,-11.432363,0.000000,0.000000
C23-132,-11.425300,0.000000,0.000000
C23-133,-11.409446,0.000000,0.000000
C23-134,-11.338012,0.000000,0.000000
C23-135,-11.314305,0.000000,0.000000
C23-136,-11.482445,0.000000,0.000000
C23-137,-11.439427,0.000000,0.000000
C23-138,-9.871303,0.000000,0.000000
C23-139,-17.630929,0.000000,0.000000
C23-140,-11.316033,0.000000,0.000000
C23-141,-11.317285,0.000000,0.000000
C23-142,-11.180229,0.000000,0.000000
C23-143,-16.240060,0.000000,0.000000
C23-144,-11.268932,0.000000,0.000000
C24-97,6.101215,0.000000,0.000000
C24-98,6.123082,0.000000,0.000000
C24-99,6.131069,0.000000,0.000000
C24-100,6.132884,0.000000,0.000000
C24-101,6.141700,0.000000,0.000000
C24-102,6.151453,0.000000,0.000000
C24-103,3.453755,0.000000,0.000000
C24-104,6.165639,0.000000,0.000000
C24-105,6.175578,0.000000,0.000000
C24-106,6.187290,0.000000,0.000000
C24-107,6.189778,0.000000,0.000000
C24-108,6.192445,0.000000,0.000000
C24-109,6.176814,0.000000,0.000000
C24-110,6.188077,0.000000,0.000000
C24-111,6.196442,0.000000,0.000000
C24-112,6.197951,0.000000,0.000000
C24-113,6.194733,0.000000,0.000000
C24-114,6.201260,0.000000,0.000000
C24-115,6.205522,0.000000,0.000000
C24-116,6.213895,0.000000,0.000000
C24-117,6.210556,0.000000,0.000000
C24-118,5.430249,0.000000,0.000000
C24-119,6.214281,0.000000,0.000000
C24-120,6.218006,0.000000,0.000000
C24-121,6.207202,0.000000,0.000000
C24-122,6.209297,0.000000,0.000000
C24-123,6.218207,0.000000,0.000000
C24-124,6.213101,0.000000,0.000000
C24-125,6.213094,0.000000,0.000000
C24-126,6.292085,0.000000,0.000000
C24-127,6.230305,0.000000,0.000000
C24-128,6.225120,0.000000,0.000000
C24-129,6.222174,0.000000,0.000000
C24-130,6.233738,0.000000,0.000000
C24-131,6.303639,0.000000,0.000000
C24-132,6.305806,0.000000,0.000000
C24-133,6.308759,0.000000,0.000000
C24-134,6.311569,0.000000,0.000000
C24-135,6.312155,0.000000,0.000000
C24-136,6.300693,0.000000,0.000000
C24-137,6.301472,0.000000,0.000000
C24-138,6.236889,0.000000,0.000000
C24-139,5.746470,0.000000,0.000000
C24-140,6.313536,0.000000,0.000000
C24-141,6.309330,0.000000,0.000000
C24-142,6.316988,0.000000,0.000000
C24-143,3.104864,0.000000,0.000000
C24-144,6.313657,0.000000,0.000000
C25-1-97,-5.378538,0.000000,0.000000
C25-1-98,-5.157126,0.000000,0.000000
C25-1-99,-5.076377,0.000000,0.000000
C25-1-100,-5.008313,0.000000,0.000000
C25-1-101,-4.855497,0.000000,0.000000
C25-1-102,-4.752577,0.000000,0.000000
C25-1-103,-8.102699,0.000000,0.000000
C25-1-104,-4.550303,0.000000,0.000000
C25-1-105,-4.414612,0.000000,0.000000
C25-1-106,-4.277734,0.000000,0.000000
C25-1-107,-4.254302,0.000000,0.000000
C25-1-108,-4.177118,0.000000,0.000000
C25-1-109,-4.381914,0.000000,0.000000
C25-1-110,-4.272543,0.000000,0.000000
C25-1-111,-4.147234,0.000000,0.000000
C25-1-112,-4.140782,0.000000,0.000000
C25-1-113,-4.144493,0.000000,0.000000
C25-1-114,-4.024302,0.000000,0.000000
C25-1-115,-3.999682,0.000000,0.000000
C25-1-116,-3.895355,0.000000,0.000000
C25-1-117,-3.927907,0.000000,0.000000
C25-1-118,-7.987151,0.000000,0.000000
C25-1-119,-3.871778,0.000000,0.000000
C25-1-120,-3.815648,0.000000,0.000000
C25-1-121,-3.918495,0.000000,0.000000
C25-1-122,-3.897659,0.000000,0.000000
C25-1-123,-3.824841,0.000000,0.000000
C25-1-124,-3.879564,0.000000,0.000000
C25-1-125,-3.858582,0.000000,0.000000
C25-1-126,-4.563706,0.000000,0.000000
C25-1-127,-3.664385,0.000000,0.000000
C25-1-128,-3.681073,0.000000,0.000000
C25-1-129,-3.711029,0.000000,0.000000
C25-1-130,-3.735904,0.000000,0.000000
C25-1-131,-4.350758,0.000000,0.000000
C25-1-132,-4.346975,0.000000,0.000000
C25-1-133,-4.338000,0.000000,0.000000
C25-1-134,-4.294921,0.000000,0.000000
C25-1-135,-4.280537,0.000000,0.000000
C25-1-136,-4.380715,0.000000,0.000000
C25-1-137,-4.354542,0.000000,0.000000
C25-1-138,-3.519282,0.000000,0.000000
C25-1-139,-8.009965,0.000000,0.000000
C25-1-140,-4.281944,0.000000,0.000000
C25-1-141,-4.281652,0.000000,0.000000
C25-1-142,-4.199569,0.000000,0.000000
C25-1-143,-8.428951,0.000000,0.000000
C25-1-144,-4.253103,0.000000,0.000000
C25-2-97,-5.378538,0.000000,0.000000
C25-2-98,-5.157126,0.000000,0.000000
C25-2-99,-5.076377,0.000000,0.000000
C25-2-100,-5.008313,0.000000,0.000000
C25-2-101,-4.855497,0.000000,0.000000
C25-2-102,-4.752577,0.000000,0.000000
C25-2-103,-8.102699,0.000000,0.000000
C25-2-104,-4.550303,0.000000,0.000000
C25-2-105,-4.414612,0.000000,0.000000
C25-2-106,-4.277734,0.000000,0.000000
C25-2-107,-4.254302,0.000000,0.000000
C25-2-108,-4.177118,0.000000,0.000000
C25-2-109,-4.381914,0.000000,0.000000
C25-2-110,-4.272543,0.000000,0.000000
C25-2-111,-4.147234,0.000000,0.000000
C25-2-112,-4.140782,0.000000,0.000000
C25-2-113,-4.144493,0.000000,0.000000
C25-2-114,-4.024302,0.000000,0.000000
C25-2-115,-3.999682,0.000000,0.000000
C25-2-116,-3.895355,0.000000,0.000000
C25-2-117,-3.927907,0.000000,0.000000
C25-2-118,-7.987151,0.000000,0.000000
C25-2-119,-3.871778,0.000000,0.000000
C25-2-120,-3.815648,0.000000,0.000000
C25-2-121,-3.918495,0.000000,0.000000
C25-2-122,-3.897659,0.000000,0.000000
C25-2-123,-3.824841,0.000000,0.000000
C25-2-124,-3.879564,0.000000,0.000000
C25-2-125,-3.858582,0.000000,0.000000
C25-2-126,-4.563706,0.000000,0.000000
C25-2-127,-3.664385,0.000000,0.000000
C25-2-128,-3.681073,0.000000,0.000000
C25-2-129,-3.711029,0.000000,0.000000
C25-2-130,-3.735904,0.000000,0.000000
C25-2-131,-4.350758,0.000000,0.000000
C25-2-132,-4.346975,0.000000,0.000000
C25-2-133,-4.338000,0.000000,0.000000
C25-2-134,-4.294921,0.000000,0.000000
C25-2-135,-4.280537,0.000000,0.000000
C25-2-136,-4.380715,0.000000,0.000000
C25-2-137,-4.354542,0.000000,0.000000
C25-2-138,-3.519282,0.000000,0.000000
C25-2-139,-8.009965,0.000000,0.000000
C25-2-140,-4.281944,0.000000,0.000000
C25-2-141,-4.281652,0.000000,0.000000
C25-2-142,-4.199569,0.000000,0.000000
C25-2-143,-8.428951,0.000000,0.000000
C25-2-144,-4.253103,0.000000,0.000000
C26-97,-6.790808,0.000000,0.000000
C26-98,-7.164090,0.000000,0.000000
C26-99,-7.300337,0.000000,0.000000
C26-100,-7.371803,0.000000,0.000000
C26-101,-7.574069,0.000000,0.000000
C26-102,-7.743958,0.000000,0.000000
C26-103,1.753700,0.000000,0.000000
C26-104,-8.033891,0.000000,0.000000
C26-105,-8.232114,0.000000,0.000000
C26-106,-8.446950,0.000000,0.000000
C26-107,-8.487992,0.000000,0.000000
C26-108,-8.574395,0.000000,0.000000
C26-109,-8.269662,0.000000,0.000000
C26-110,-8.458119,0.000000,0.000000
C26-111,-8.634004,0.000000,0.000000
C26-112,-8.652572,0.000000,0.000000
C26-113,-8.621158,0.000000,0.000000
C26-114,-8.776661,0.000000,0.000000
C26-115,-8.834317,0.000000,0.000000
C26-116,-8.993176,0.000000,0.000000
C26-117,-8.937197,0.000000,0.000000
C26-118,-0.030093,0.000000,0.000000
C26-119,-9.015787,0.000000,0.000000
C26-120,-9.094378,0.000000,0.000000
C26-121,-8.915274,0.000000,0.000000
C26-122,-8.950731,0.000000,0.000000
C26-123,-9.088656,0.000000,0.000000
C26-124,-8.999035,0.000000,0.000000
C26-125,-9.016063,0.000000,0.000000
C26-126,-7.659875,0.000000,0.000000
C26-127,-9.326104,0.000000,0.000000
C26-128,-9.266770,0.000000,0.000000
C26-129,-9.216376,0.000000,0.000000
C26-130,-9.124178,0.000000,0.000000
C26-131,-7.935285,0.000000,0.000000
C26-132,-7.957484,0.000000,0.000000
C26-133,-7.990850,0.000000,0.000000
C26-134,-8.050735,0.000000,0.000000
C26-135,-8.067625,0.000000,0.000000
C26-136,-7.884890,0.000000,0.000000
C26-137,-7.913086,0.000000,0.000000
C26-138,-9.502403,0.000000,0.000000
C26-139,-0.038927,0.000000,0.000000
C26-140,-8.078656,0.000000,0.000000
C26-141,-8.041796,0.000000,0.000000
C26-142,-8.176227,0.000000,0.000000
C26-143,3.469732,0.000000,0.000000
C26-144,-8.103221,0.000000,0.000000
C27-97,-29.389085,0.000000,0.000000
C27-98,-28.543609,0.000000,0.000000
C27-99,-28.235318,0.000000,0.000000
C27-100,-27.953424,0.000000,0.000000
C27-101,-27.341761,0.000000,0.000000
C27-102,-26.946914,0.000000,0.000000
C27-103,-37.466559,0.000000,0.000000
C27-104,-26.148566,0.000000,0.000000
C27-105,-25.614909,0.000000,0.000000
C27-106,-25.084137,0.000000,0.000000
C27-107,-24.995443,0.000000,0.000000
C27-108,-24.678499,0.000000,0.000000
C27-109,-25.481122,0.000000,0.000000
C27-110,-25.065543,0.000000,0.000000
C27-111,-24.569074,0.000000,0.000000
C27-112,-24.548343,0.000000,0.000000
C27-113,-24.549733,0.000000,0.000000
C27-114,-24.066836,0.000000,0.000000
C27-115,-23.981026,0.000000,0.000000
C27-116,-23.573998,0.000000,0.000000
C27-117,-23.697742,0.000000,0.000000
C27-118,-38.126176,0.000000,0.000000
C27-119,-23.475260,0.000000,0.000000
C27-120,-23.252779,0.000000,0.000000
C27-121,-23.642604,0.000000,0.000000
C27-122,-23.563207,0.000000,0.000000
C27-123,-23.292851,0.000000,0.000000
C27-124,-23.503151,0.000000,0.000000
C27-125,-23.413710,0.000000,0.000000
C27-126,-26.048834,0.000000,0.000000
C27-127,-22.663340,0.000000,0.000000
C27-128,-22.711216,0.000000,0.000000
C27-129,-22.825663,0.000000,0.000000
C27-130,-22.898362,0.000000,0.000000
C27-131,-25.193211,0.000000,0.000000
C27-132,-25.186798,0.000000,0.000000
C27-133,-25.161792,0.000000,0.000000
C27-134,-24.990817,0.000000,0.000000
