,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,127,0.000000,-3.568055,0.000000,0.000000,69.058666,0.0
309,128,0.000000,-3.543776,0.000000,0.000000,68.921044,0.0
309,129,0.000000,-3.545604,0.000000,0.000000,69.003617,0.0
309,130,0.000000,-3.719807,0.000000,0.000000,68.645801,0.0
309,131,0.000000,-5.233000,0.000000,0.000000,68.453130,0.0
309,132,0.000000,-5.245583,0.000000,0.000000,68.535703,0.0
309,133,0.000000,-5.259819,0.000000,0.000000,68.618276,0.0
309,134,0.000000,-5.247006,0.000000,0.000000,68.425606,0.0
309,135,0.000000,-5.240215,0.000000,0.000000,68.343032,0.0
309,136,0.000000,-5.234828,0.000000,0.000000,68.535703,0.0
309,137,0.000000,-5.220418,0.000000,0.000000,68.370557,0.0
309,138,0.000000,-3.504336,0.000000,0.000000,68.260459,0.0
309,139,0.000000,-4.047678,0.000000,0.000000,68.315508,0.0
309,140,0.000000,-5.251143,0.000000,0.000000,68.425606,0.0
309,141,0.000000,-5.220899,0.000000,0.000000,68.205410,0.0
309,142,0.000000,-5.212934,0.000000,0.000000,67.957691,0.0
309,143,0.000000,-6.143500,0.000000,0.000000,68.122837,0.0
309,144,0.000000,-5.229999,0.000000,0.000000,68.205410,0.0
310,97,-0.000000,1.991437,0.000000,0.000000,84.495911,-0.0
310,98,-0.000000,2.041288,0.000000,0.000000,83.821170,-0.0
310,99,0.000000,2.059485,0.000000,0.000000,83.575810,0.0
310,100,0.000000,2.068346,0.000000,0.000000,83.085090,0.0
310,101,0.000000,2.094484,0.000000,0.000000,82.256999,0.0
310,102,0.000000,2.117115,0.000000,0.000000,81.919629,0.0
310,103,0.000000,0.454883,0.000000,0.000000,81.183548,0.0
310,104,0.000000,2.155028,0.000000,0.000000,80.968858,0.0
310,105,0.000000,2.181018,0.000000,0.000000,80.355458,0.0
310,106,0.000000,2.209457,0.000000,0.000000,79.834067,0.0
310,107,0.000000,2.214962,0.000000,0.000000,79.772727,0.0
310,108,0.000000,2.225811,0.000000,0.000000,79.251337,0.0
310,109,0.000000,2.185755,0.000000,0.000000,80.140768,0.0
310,110,0.000000,2.210987,0.000000,0.000000,79.834067,0.0
310,111,0.000000,2.233917,0.000000,0.000000,79.220667,0.0
310,112,0.000000,2.236518,0.000000,0.000000,79.251337,0.0
310,113,0.000000,2.231926,0.000000,0.000000,79.097987,0.0
310,114,0.000000,2.251949,0.000000,0.000000,78.423246,0.0
310,115,0.000000,2.259903,0.000000,0.000000,78.453916,0.0
310,116,-0.000000,2.280850,0.000000,0.000000,78.024536,-0.0
310,117,0.000000,2.273357,0.000000,0.000000,78.116546,0.0
310,118,0.000000,1.026141,0.000000,0.000000,78.055206,0.0
310,119,0.000000,2.283599,0.000000,0.000000,77.840516,0.0
310,120,0.000000,2.293841,0.000000,0.000000,77.564486,0.0
310,121,0.000000,2.269832,0.000000,0.000000,77.840516,0.0
310,122,0.000000,2.274572,0.000000,0.000000,77.779176,0.0
310,123,0.000000,2.293231,0.000000,0.000000,77.656496,0.0
310,124,0.000000,2.281304,0.000000,0.000000,77.840516,0.0
310,125,0.000000,2.283289,0.000000,0.000000,77.656496,0.0
310,126,0.000000,0.816897,0.000000,0.000000,77.472476,0.0
310,127,0.000000,2.324420,0.000000,0.000000,76.951085,0.0
310,128,0.000000,2.316003,0.000000,0.000000,76.797735,0.0
310,129,0.000000,2.309275,0.000000,0.000000,76.889745,0.0
310,130,0.000000,2.145270,0.000000,0.000000,76.491035,0.0
310,131,0.000000,0.852357,0.000000,0.000000,76.276345,0.0
310,132,0.000000,0.855572,0.000000,0.000000,76.368355,0.0
310,133,0.000000,0.860316,0.000000,0.000000,76.460365,0.0
310,134,0.000000,0.868112,0.000000,0.000000,76.245675,0.0
310,135,0.000000,0.870251,0.000000,0.000000,76.153665,0.0
310,136,0.000000,0.845629,0.000000,0.000000,76.368355,0.0
310,137,0.000000,0.849143,0.000000,0.000000,76.184335,0.0
310,138,0.000000,2.346885,0.000000,0.000000,76.061655,0.0
310,139,0.000000,-0.229461,0.000000,0.000000,76.122995,0.0
310,140,0.000000,0.871936,0.000000,0.000000,76.245675,0.0
310,141,0.000000,0.866423,0.000000,0.000000,76.000315,0.0
310,142,0.000000,0.884314,0.000000,0.000000,75.724284,0.0
310,143,0.000000,-1.136080,0.000000,0.000000,75.908305,0.0
310,144,0.000000,0.874837,0.000000,0.000000,76.000315,0.0
311,97,-0.000000,-1.787559,0.000000,0.000000,0.000000,-0.0
311,98,-0.000000,-1.660792,0.000000,0.000000,0.000000,-0.0
311,99,0.000000,-1.614564,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-1.573807,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-1.484026,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-1.424951,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-3.961399,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-1.307030,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-1.228080,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-1.149053,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-1.135701,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-1.089704,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-1.208633,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-1.146181,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-1.072976,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-1.069599,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-1.070685,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-0.999924,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-0.986495,0.000000,0.000000,0.000000,0.0
311,116,-0.000000,-0.926060,0.000000,0.000000,0.000000,-0.0
311,117,0.000000,-0.944652,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-3.242117,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-0.911853,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-0.879054,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-0.937703,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-0.925787,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-0.884722,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-0.916161,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-0.903391,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-2.951863,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-0.791488,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-0.799754,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-0.816910,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-1.023390,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-2.826489,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-2.824976,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-2.820591,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-2.795399,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-2.786860,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-2.843644,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-2.828002,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-0.705589,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-4.850213,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-2.788219,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-2.786509,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-2.739350,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-5.893493,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-2.770713,0.000000,0.000000,0.000000,0.0
312,97,-0.000000,-1.356440,0.000000,0.000000,0.000000,-0.0
312,98,-0.000000,-1.250959,0.000000,0.000000,0.000000,-0.0
312,99,0.000000,-1.212498,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-1.176688,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-1.099557,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-1.050242,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-3.321859,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-0.949884,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-0.882853,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-0.816398,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-0.805356,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-0.765166,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-0.865901,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-0.814114,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-0.751651,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-0.749179,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-0.748979,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-0.688035,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-0.677569,0.000000,0.000000,0.000000,0.0
312,116,-0.000000,-0.626536,0.000000,0.000000,0.000000,-0.0
312,117,0.000000,-0.641958,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-2.488058,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-0.613964,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-0.585969,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-0.634519,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-0.624618,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-0.591114,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-0.617390,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-0.605959,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-2.563164,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-0.512086,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-0.517597,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-0.531877,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-0.732076,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-2.455179,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-2.454613,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-2.451764,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-2.430244,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-2.422816,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-2.469459,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-2.455744,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-0.437616,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-4.063386,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-2.424534,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-2.421475,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-2.382061,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-5.198616,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-2.408913,0.000000,0.000000,0.000000,0.0
313,97,-0.000000,-0.747580,0.000000,0.000000,114.827776,-0.0
313,98,-0.000000,-0.618022,0.000000,0.000000,113.910821,-0.0
313,99,0.000000,-0.570763,0.000000,0.000000,113.577383,0.0
313,100,0.000000,-0.534526,0.000000,0.000000,112.910506,0.0
313,101,0.000000,-0.449700,0.000000,0.000000,111.785153,0.0
313,102,0.000000,-0.389778,0.000000,0.000000,111.326675,0.0
313,103,0.000000,-3.102292,0.000000,0.000000,110.326361,0.0
313,104,0.000000,-0.275656,0.000000,0.000000,110.034602,0.0
313,105,0.000000,-0.198791,0.000000,0.000000,109.201007,0.0
313,106,0.000000,-0.120018,0.000000,0.000000,108.492450,0.0
313,107,0.000000,-0.106180,0.000000,0.000000,108.409091,0.0
313,108,0.000000,-0.064643,0.000000,0.000000,107.700535,0.0
313,109,0.000000,-0.181116,0.000000,0.000000,108.909248,0.0
313,110,0.000000,-0.116780,0.000000,0.000000,108.492450,0.0
313,111,0.000000,-0.046391,0.000000,0.000000,107.658855,0.0
313,112,0.000000,-0.041978,0.000000,0.000000,107.700535,0.0
313,113,0.000000,-0.046236,0.000000,0.000000,107.492136,0.0
313,114,0.000000,0.020183,0.000000,0.000000,106.575181,0.0
313,115,0.000000,0.035929,0.000000,0.000000,106.616861,0.0
313,116,-0.000000,0.095563,0.000000,0.000000,106.033344,-0.0
313,117,0.000000,0.076424,0.000000,0.000000,106.158383,0.0
313,118,0.000000,-2.502645,0.000000,0.000000,106.075024,0.0
313,119,0.000000,0.107938,0.000000,0.000000,105.783265,0.0
313,120,0.000000,0.139451,0.000000,0.000000,105.408147,0.0
313,121,0.000000,0.078797,0.000000,0.000000,105.783265,0.0
313,122,0.000000,0.091016,0.000000,0.000000,105.699906,0.0
313,123,0.000000,0.134883,0.000000,0.000000,105.533187,0.0
313,124,0.000000,0.103081,0.000000,0.000000,105.783265,0.0
313,125,0.000000,0.113836,0.000000,0.000000,105.533187,0.0
313,126,0.000000,-1.994234,0.000000,0.000000,105.283108,0.0
313,127,0.000000,0.226030,0.000000,0.000000,104.574552,0.0
313,128,0.000000,0.213676,0.000000,0.000000,104.366153,0.0
313,129,0.000000,0.196157,0.000000,0.000000,104.491192,0.0
313,130,0.000000,-0.020401,0.000000,0.000000,103.949355,0.0
313,131,0.000000,-1.876564,0.000000,0.000000,103.657597,0.0
313,132,0.000000,-1.873038,0.000000,0.000000,103.782636,0.0
313,133,0.000000,-1.866273,0.000000,0.000000,103.907675,0.0
313,134,0.000000,-1.842123,0.000000,0.000000,103.615917,0.0
313,135,0.000000,-1.834317,0.000000,0.000000,103.490878,0.0
313,136,0.000000,-1.894084,0.000000,0.000000,103.782636,0.0
313,137,0.000000,-1.880090,0.000000,0.000000,103.532557,0.0
313,138,0.000000,0.305267,0.000000,0.000000,103.365838,0.0
313,139,0.000000,-4.161027,0.000000,0.000000,103.449198,0.0
313,140,0.000000,-1.834028,0.000000,0.000000,103.615917,0.0
313,141,0.000000,-1.836956,0.000000,0.000000,103.282479,0.0
313,142,0.000000,-1.789253,0.000000,0.000000,102.907361,0.0
313,143,0.000000,-5.150457,0.000000,0.000000,103.157439,0.0
313,144,0.000000,-1.819148,0.000000,0.000000,103.282479,0.0
314,97,-0.000000,-3.507188,0.000000,0.000000,84.062598,-0.0
314,98,-0.000000,-3.289674,0.000000,0.000000,83.391318,-0.0
314,99,0.000000,-3.210331,0.000000,0.000000,83.147216,0.0
314,100,0.000000,-3.149042,0.000000,0.000000,82.659012,0.0
314,101,0.000000,-3.006050,0.000000,0.000000,81.835168,0.0
314,102,0.000000,-2.905409,0.000000,0.000000,81.499528,0.0
314,103,0.000000,-6.586108,0.000000,0.000000,80.767222,0.0
314,104,0.000000,-2.713277,0.000000,0.000000,80.553633,0.0
314,105,0.000000,-2.583910,0.000000,0.000000,79.943378,0.0
314,106,0.000000,-2.451492,0.000000,0.000000,79.424662,0.0
314,107,0.000000,-2.428275,0.000000,0.000000,79.363636,0.0
314,108,0.000000,-2.358083,0.000000,0.000000,78.844920,0.0
314,109,0.000000,-2.554052,0.000000,0.000000,79.729789,0.0
314,110,0.000000,-2.446082,0.000000,0.000000,79.424662,0.0
314,111,0.000000,-2.327536,0.000000,0.000000,78.814407,0.0
314,112,0.000000,-2.320207,0.000000,0.000000,78.844920,0.0
314,113,0.000000,-2.327094,0.000000,0.000000,78.692356,0.0
314,114,0.000000,-2.215091,0.000000,0.000000,78.021076,0.0
314,115,0.000000,-2.188823,0.000000,0.000000,78.051589,0.0
314,116,-0.000000,-2.088527,0.000000,0.000000,77.624410,-0.0
314,117,0.000000,-2.120647,0.000000,0.000000,77.715948,0.0
314,118,0.000000,-6.366311,0.000000,0.000000,77.654923,0.0
314,119,0.000000,-2.067572,0.000000,0.000000,77.441334,0.0
314,120,0.000000,-2.014497,0.000000,0.000000,77.166719,0.0
314,121,0.000000,-2.116270,0.000000,0.000000,77.441334,0.0
314,122,0.000000,-2.095758,0.000000,0.000000,77.380308,0.0
314,123,0.000000,-2.022269,0.000000,0.000000,77.258257,0.0
314,124,0.000000,-2.075689,0.000000,0.000000,77.441334,0.0
314,125,0.000000,-2.057440,0.000000,0.000000,77.258257,0.0
314,126,0.000000,-4.500130,0.000000,0.000000,77.075181,0.0
314,127,0.000000,-1.868898,0.000000,0.000000,76.556464,0.0
314,128,0.000000,-1.889312,0.000000,0.000000,76.403901,0.0
314,129,0.000000,-1.918727,0.000000,0.000000,76.495439,0.0
314,130,0.000000,-2.152981,0.000000,0.000000,76.098773,0.0
314,131,0.000000,-4.301702,0.000000,0.000000,75.885184,0.0
314,132,0.000000,-4.295947,0.000000,0.000000,75.976722,0.0
314,133,0.000000,-4.284780,0.000000,0.000000,76.068260,0.0
314,134,0.000000,-4.244101,0.000000,0.000000,75.854671,0.0
314,135,0.000000,-4.230919,0.000000,0.000000,75.763133,0.0
314,136,0.000000,-4.331117,0.000000,0.000000,75.976722,0.0
314,137,0.000000,-4.307458,0.000000,0.000000,75.793646,0.0
314,138,0.000000,-1.735153,0.000000,0.000000,75.671595,0.0
314,139,0.000000,-8.119062,0.000000,0.000000,75.732620,0.0
314,140,0.000000,-4.230574,0.000000,0.000000,75.854671,0.0
314,141,0.000000,-4.235100,0.000000,0.000000,75.610569,0.0
314,142,0.000000,-4.154971,0.000000,0.000000,75.335955,0.0
314,143,0.000000,-8.765839,0.000000,0.000000,75.519031,0.0
314,144,0.000000,-4.205340,0.000000,0.000000,75.610569,0.0
315,97,-0.000000,-9.477684,0.000000,0.000000,137.360019,-0.0
315,98,0.000000,-9.112554,0.000000,0.000000,136.263133,0.0
315,99,0.000000,-8.979376,0.000000,0.000000,135.864266,0.0
315,100,0.000000,-8.872953,0.000000,0.000000,135.066530,0.0
315,101,0.000000,-8.628392,0.000000,0.000000,133.720352,0.0
315,102,0.000000,-8.459155,0.000000,0.000000,133.171909,0.0
315,103,0.000000,-13.407181,0.000000,0.000000,131.975307,0.0
315,104,0.000000,-8.132455,0.000000,0.000000,131.626298,0.0
315,105,0.000000,-7.912796,0.000000,0.000000,130.629129,0.0
315,106,0.000000,-7.689212,0.000000,0.000000,129.781535,0.0
315,107,0.000000,-7.650365,0.000000,0.000000,129.681818,0.0
315,108,0.000000,-7.528960,0.000000,0.000000,128.834225,0.0
315,109,0.000000,-7.861238,0.000000,0.000000,130.280120,0.0
315,110,0.000000,-7.680327,0.000000,0.000000,129.781535,0.0
315,111,0.000000,-7.478438,0.000000,0.000000,128.784366,0.0
315,112,0.000000,-7.466764,0.000000,0.000000,128.834225,0.0
315,113,0.000000,-7.476267,0.000000,0.000000,128.584932,0.0
315,114,0.000000,-7.284399,0.000000,0.000000,127.488047,0.0
315,115,0.000000,-7.241627,0.000000,0.000000,127.537905,0.0
315,116,0.000000,-7.071872,0.000000,0.000000,126.839887,0.0
315,117,0.000000,-7.125701,0.000000,0.000000,126.989462,0.0
315,118,0.000000,-14.014853,0.000000,0.000000,126.889745,0.0
315,119,0.000000,-7.035295,0.000000,0.000000,126.540736,0.0
315,120,0.000000,-6.944890,0.000000,0.000000,126.092010,0.0
315,121,0.000000,-7.115262,0.000000,0.000000,126.540736,0.0
315,122,0.000000,-7.080857,0.000000,0.000000,126.441019,0.0
315,123,0.000000,-6.958735,0.000000,0.000000,126.241585,0.0
315,124,0.000000,-7.048623,0.000000,0.000000,126.540736,0.0
315,125,0.000000,-7.016489,0.000000,0.000000,126.241585,0.0
315,126,0.000000,-10.016006,0.000000,0.000000,125.942435,0.0
315,127,0.000000,-6.698575,0.000000,0.000000,125.094841,0.0
315,128,0.000000,-6.730291,0.000000,0.000000,124.845549,0.0
315,129,0.000000,-6.779677,0.000000,0.000000,124.995124,0.0
315,130,0.000000,-7.040890,0.000000,0.000000,124.346964,0.0
315,131,0.000000,-9.676078,0.000000,0.000000,123.997955,0.0
315,132,0.000000,-9.667711,0.000000,0.000000,124.147531,0.0
315,133,0.000000,-9.650458,0.000000,0.000000,124.297106,0.0
315,134,0.000000,-9.581130,0.000000,0.000000,123.948097,0.0
315,135,0.000000,-9.558399,0.000000,0.000000,123.798522,0.0
315,136,0.000000,-9.725465,0.000000,0.000000,124.147531,0.0
315,137,0.000000,-9.684445,0.000000,0.000000,123.848380,0.0
315,138,0.000000,-6.468477,0.000000,0.000000,123.648946,0.0
315,139,0.000000,-15.942787,0.000000,0.000000,123.748663,0.0
315,140,0.000000,-9.558917,0.000000,0.000000,123.948097,0.0
315,141,0.000000,-9.563459,0.000000,0.000000,123.549229,0.0
315,142,0.000000,-9.428628,0.000000,0.000000,123.100503,0.0
315,143,0.000000,-15.716593,0.000000,0.000000,123.399654,0.0
315,144,0.000000,-9.514591,0.000000,0.000000,123.549229,0.0
316,97,-0.000000,-8.764553,0.000000,0.000000,43.331236,-0.0
316,98,-0.000000,-8.396868,0.000000,0.000000,42.985215,-0.0
316,99,0.000000,-8.262756,0.000000,0.000000,42.859390,0.0
316,100,0.000000,-8.156121,0.000000,0.000000,42.607738,0.0
316,101,0.000000,-7.910529,0.000000,0.000000,42.183076,0.0
316,102,0.000000,-7.740152,0.000000,0.000000,42.010066,0.0
316,103,0.000000,-13.003494,0.000000,0.000000,41.632589,0.0
316,104,0.000000,-7.411795,0.000000,0.000000,41.522491,0.0
316,105,0.000000,-7.190974,0.000000,0.000000,41.207927,0.0
316,106,0.000000,-6.966021,0.000000,0.000000,40.940547,0.0
316,107,0.000000,-6.926882,0.000000,0.000000,40.909091,0.0
316,108,0.000000,-6.805167,0.000000,0.000000,40.641711,0.0
316,109,0.000000,-7.139271,0.000000,0.000000,41.097830,0.0
316,110,0.000000,-6.957044,0.000000,0.000000,40.940547,0.0
316,111,0.000000,-6.754177,0.000000,0.000000,40.625983,0.0
316,112,0.000000,-6.742327,0.000000,0.000000,40.641711,0.0
316,113,0.000000,-6.752206,0.000000,0.000000,40.563070,0.0
316,114,0.000000,-6.559575,0.000000,0.000000,40.217049,0.0
316,115,0.000000,-6.516304,0.000000,0.000000,40.232778,0.0
316,116,-0.000000,-6.345571,0.000000,0.000000,40.012583,-0.0
316,117,0.000000,-6.399790,0.000000,0.000000,40.059767,0.0
316,118,0.000000,-13.380147,0.000000,0.000000,40.028311,0.0
316,119,0.000000,-6.308949,0.000000,0.000000,39.918213,0.0
316,120,0.000000,-6.218108,0.000000,0.000000,39.776659,0.0
316,121,0.000000,-6.389743,0.000000,0.000000,39.918213,0.0
316,122,0.000000,-6.355093,0.000000,0.000000,39.886757,0.0
316,123,0.000000,-6.231930,0.000000,0.000000,39.823844,0.0
316,124,0.000000,-6.322415,0.000000,0.000000,39.918213,0.0
316,125,0.000000,-6.290282,0.000000,0.000000,39.823844,0.0
316,126,0.000000,-9.280565,0.000000,0.000000,39.729475,0.0
316,127,0.000000,-5.970356,0.000000,0.000000,39.462095,0.0
316,128,0.000000,-6.002678,0.000000,0.000000,39.383454,0.0
316,129,0.000000,-6.052408,0.000000,0.000000,39.430639,0.0
316,130,0.000000,-6.312270,0.000000,0.000000,39.226172,0.0
316,131,0.000000,-8.939287,0.000000,0.000000,39.116074,0.0
316,132,0.000000,-8.930667,0.000000,0.000000,39.163259,0.0
316,133,0.000000,-8.913069,0.000000,0.000000,39.210444,0.0
316,134,0.000000,-8.843412,0.000000,0.000000,39.100346,0.0
316,135,0.000000,-8.820613,0.000000,0.000000,39.053161,0.0
316,136,0.000000,-8.989018,0.000000,0.000000,39.163259,0.0
316,137,0.000000,-8.947908,0.000000,0.000000,39.068890,0.0
316,138,0.000000,-5.739488,0.000000,0.000000,39.005977,0.0
316,139,0.000000,-15.271121,0.000000,0.000000,39.037433,0.0
316,140,0.000000,-8.820969,0.000000,0.000000,39.100346,0.0
316,141,0.000000,-8.826003,0.000000,0.000000,38.974520,0.0
316,142,0.000000,-8.690277,0.000000,0.000000,38.832966,0.0
316,143,0.000000,-15.353686,0.000000,0.000000,38.927336,0.0
316,144,0.000000,-8.776629,0.000000,0.000000,38.974520,0.0
317,97,-0.000000,-14.018229,0.000000,0.000000,0.000000,-0.0
317,98,0.000000,-13.499404,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-13.310181,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-13.153154,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-12.798220,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-12.557259,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-19.701123,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-12.086186,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-11.769967,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-11.450132,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-11.395138,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-11.216765,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-11.694349,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-11.437831,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-11.146214,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-11.130658,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-11.140785,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-10.861830,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-10.803220,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-10.559725,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-10.636065,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-20.195690,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-10.505453,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-10.374840,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-10.616162,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-10.567319,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-10.395826,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-10.523904,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-10.475783,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-13.937129,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-10.021719,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-10.062599,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-10.132788,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-10.405646,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-13.442897,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-13.433130,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-13.411062,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-13.310842,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-13.277555,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-13.513087,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-13.452664,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-9.685596,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-22.115743,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-13.280089,0.000000,0.000000,0.000000,0.0
317,141,0.000000,-13.281532,0.000000,0.000000,0.000000,0.0
317,142,0.000000,-13.089414,0.000000,0.000000,0.000000,0.0
317,143,0.000000,-22.162720,0.000000,0.000000,0.000000,0.0
317,144,0.000000,-13.213876,0.000000,0.000000,0.000000,0.0
318,97,-0.000000,-12.046158,0.000000,0.000000,144.293017,-0.0
318,98,0.000000,-11.572799,0.000000,0.000000,143.140768,0.0
318,99,0.000000,-11.400149,0.000000,0.000000,142.721768,0.0
318,100,0.000000,-11.260708,0.000000,0.000000,141.883768,0.0
318,101,0.000000,-10.941770,0.000000,0.000000,140.469645,0.0
318,102,0.000000,-10.722245,0.000000,0.000000,139.893520,0.0
318,103,0.000000,-17.317609,0.000000,0.000000,138.636521,0.0
318,104,0.000000,-10.296969,0.000000,0.000000,138.269896,0.0
