,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-95,4.768061,0.000000,0.000000
C14-96,-1.594239,0.000000,0.000000
C15-49,4.367507,0.000000,0.000000
C15-50,4.523221,0.000000,0.000000
C15-51,4.580145,0.000000,0.000000
C15-52,4.574820,0.000000,0.000000
C15-53,4.614247,0.000000,0.000000
C15-54,4.682173,0.000000,0.000000
C15-55,4.796669,0.000000,0.000000
C15-56,4.761649,0.000000,0.000000
C15-57,4.819545,0.000000,0.000000
C15-58,4.896232,0.000000,0.000000
C15-59,4.914601,0.000000,0.000000
C15-60,4.915150,0.000000,0.000000
C15-61,4.820939,0.000000,0.000000
C15-62,4.902853,0.000000,0.000000
C15-63,4.947507,0.000000,0.000000
C15-64,4.961495,0.000000,0.000000
C15-65,4.927969,0.000000,0.000000
C15-66,4.954578,0.000000,0.000000
C15-67,4.991739,0.000000,0.000000
C15-68,5.044183,0.000000,0.000000
C15-69,5.019940,0.000000,0.000000
C15-70,5.008515,0.000000,0.000000
C15-71,5.039703,0.000000,0.000000
C15-72,5.059466,0.000000,0.000000
C15-73,4.980116,0.000000,0.000000
C15-74,4.995175,0.000000,0.000000
C15-75,5.065017,0.000000,0.000000
C15-76,5.029772,0.000000,0.000000
C15-77,5.021982,0.000000,0.000000
C15-78,5.080399,0.000000,0.000000
C15-79,5.137224,0.000000,0.000000
C15-80,5.087146,0.000000,0.000000
C15-81,5.066213,0.000000,0.000000
C15-82,5.076369,0.000000,0.000000
C15-83,5.127419,0.000000,0.000000
C15-84,5.149521,0.000000,0.000000
C15-85,5.178244,0.000000,0.000000
C15-86,5.192880,0.000000,0.000000
C15-87,5.193951,0.000000,0.000000
C15-88,5.106486,0.000000,0.000000
C15-89,5.105317,0.000000,0.000000
C15-90,5.155297,0.000000,0.000000
C15-91,5.219687,0.000000,0.000000
C15-92,5.209432,0.000000,0.000000
C15-93,5.163734,0.000000,0.000000
C15-94,5.216602,0.000000,0.000000
C15-95,5.207840,0.000000,0.000000
C15-96,-0.309945,0.000000,0.000000
C16-49,-6.446549,0.000000,0.000000
C16-50,-6.315338,0.000000,0.000000
C16-51,-6.267520,0.000000,0.000000
C16-52,-6.213108,0.000000,0.000000
C16-53,-6.104541,0.000000,0.000000
C16-54,-6.042370,0.000000,0.000000
C16-55,-5.918385,0.000000,0.000000
C16-56,-5.905887,0.000000,0.000000
C16-57,-5.815543,0.000000,0.000000
C16-58,-5.729247,0.000000,0.000000
C16-59,-5.715861,0.000000,0.000000
C16-60,-5.655901,0.000000,0.000000
C16-61,-5.790449,0.000000,0.000000
C16-62,-5.726956,0.000000,0.000000
C16-63,-5.641193,0.000000,0.000000
C16-64,-5.639870,0.000000,0.000000
C16-65,-5.633887,0.000000,0.000000
C16-66,-5.547334,0.000000,0.000000
C16-67,-5.537996,0.000000,0.000000
C16-68,-5.470633,0.000000,0.000000
C16-69,-5.489566,0.000000,0.000000
C16-70,-5.486486,0.000000,0.000000
C16-71,-5.451087,0.000000,0.000000
C16-72,-5.412608,0.000000,0.000000
C16-73,-5.471698,0.000000,0.000000
C16-74,-5.459457,0.000000,0.000000
C16-75,-5.421236,0.000000,0.000000
C16-76,-5.454522,0.000000,0.000000
C16-77,-5.436121,0.000000,0.000000
C16-78,-5.394819,0.000000,0.000000
C16-79,-5.315393,0.000000,0.000000
C16-80,-5.315136,0.000000,0.000000
C16-81,-5.332924,0.000000,0.000000
C16-82,-5.283705,0.000000,0.000000
C16-83,-5.241435,0.000000,0.000000
C16-84,-5.244338,0.000000,0.000000
C16-85,-5.244950,0.000000,0.000000
C16-86,-5.215276,0.000000,0.000000
C16-87,-5.204358,0.000000,0.000000
C16-88,-5.259224,0.000000,0.000000
C16-89,-5.238533,0.000000,0.000000
C16-90,-5.207181,0.000000,0.000000
C16-91,-5.191940,0.000000,0.000000
C16-92,-5.209551,0.000000,0.000000
C16-93,-5.197231,0.000000,0.000000
C16-94,-5.147301,0.000000,0.000000
C16-95,-5.171427,0.000000,0.000000
C16-96,-7.259372,0.000000,0.000000
C17-49,-5.711106,0.000000,0.000000
C17-50,-5.616208,0.000000,0.000000
C17-51,-5.581641,0.000000,0.000000
C17-52,-5.535668,0.000000,0.000000
C17-53,-5.448679,0.000000,0.000000
C17-54,-5.403160,0.000000,0.000000
C17-55,-5.310396,0.000000,0.000000
C17-56,-5.296636,0.000000,0.000000
C17-57,-5.226624,0.000000,0.000000
C17-58,-5.161774,0.000000,0.000000
C17-59,-5.152328,0.000000,0.000000
C17-60,-5.102275,0.000000,0.000000
C17-61,-5.205787,0.000000,0.000000
C17-62,-5.160487,0.000000,0.000000
C17-63,-5.093049,0.000000,0.000000
C17-64,-5.093268,0.000000,0.000000
C17-65,-5.085094,0.000000,0.000000
C17-66,-5.015286,0.000000,0.000000
C17-67,-5.011002,0.000000,0.000000
C17-68,-4.959678,0.000000,0.000000
C17-69,-4.973203,0.000000,0.000000
C17-70,-4.969547,0.000000,0.000000
C17-71,-4.942920,0.000000,0.000000
C17-72,-4.912637,0.000000,0.000000
C17-73,-4.954501,0.000000,0.000000
C17-74,-4.945698,0.000000,0.000000
C17-75,-4.920373,0.000000,0.000000
C17-76,-4.944850,0.000000,0.000000
C17-77,-4.928736,0.000000,0.000000
C17-78,-4.899755,0.000000,0.000000
C17-79,-4.838765,0.000000,0.000000
C17-80,-4.833808,0.000000,0.000000
C17-81,-4.846690,0.000000,0.000000
C17-82,-4.806522,0.000000,0.000000
C17-83,-4.776035,0.000000,0.000000
C17-84,-4.780553,0.000000,0.000000
C17-85,-4.783785,0.000000,0.000000
C17-86,-4.760375,0.000000,0.000000
C17-87,-4.751352,0.000000,0.000000
C17-88,-4.788917,0.000000,0.000000
C17-89,-4.771516,0.000000,0.000000
C17-90,-4.750051,0.000000,0.000000
C17-91,-4.743413,0.000000,0.000000
C17-92,-4.757158,0.000000,0.000000
C17-93,-4.742535,0.000000,0.000000
C17-94,-4.705818,0.000000,0.000000
C17-95,-4.725149,0.000000,0.000000
C17-96,-5.956098,0.000000,0.000000
C18-49,3.151225,0.000000,0.000000
C18-50,3.159680,0.000000,0.000000
C18-51,3.162805,0.000000,0.000000
C18-52,3.149107,0.000000,0.000000
C18-53,3.134096,0.000000,0.000000
C18-54,3.136662,0.000000,0.000000
C18-55,3.136617,0.000000,0.000000
C18-56,3.125152,0.000000,0.000000
C18-57,3.118835,0.000000,0.000000
C18-58,3.118065,0.000000,0.000000
C18-59,3.119539,0.000000,0.000000
C18-60,3.106023,0.000000,0.000000
C18-61,3.113466,0.000000,0.000000
C18-62,3.119173,0.000000,0.000000
C18-63,3.110639,0.000000,0.000000
C18-64,3.113781,0.000000,0.000000
C18-65,3.104167,0.000000,0.000000
C18-66,3.091012,0.000000,0.000000
C18-67,3.098033,0.000000,0.000000
C18-68,3.095606,0.000000,0.000000
C18-69,3.093949,0.000000,0.000000
C18-70,3.090436,0.000000,0.000000
C18-71,3.090053,0.000000,0.000000
C18-72,3.086158,0.000000,0.000000
C18-73,3.080079,0.000000,0.000000
C18-74,3.080999,0.000000,0.000000
C18-75,3.089488,0.000000,0.000000
C18-76,3.088391,0.000000,0.000000
C18-77,3.082285,0.000000,0.000000
C18-78,3.087260,0.000000,0.000000
C18-79,3.083165,0.000000,0.000000
C18-80,3.070781,0.000000,0.000000
C18-81,3.069678,0.000000,0.000000
C18-82,3.060973,0.000000,0.000000
C18-83,3.063915,0.000000,0.000000
C18-84,3.070016,0.000000,0.000000
C18-85,3.077225,0.000000,0.000000
C18-86,3.074072,0.000000,0.000000
C18-87,3.071850,0.000000,0.000000
C18-88,3.062812,0.000000,0.000000
C18-89,3.057814,0.000000,0.000000
C18-90,3.062979,0.000000,0.000000
C18-91,3.075358,0.000000,0.000000
C18-92,3.076843,0.000000,0.000000
C18-93,3.062790,0.000000,0.000000
C18-94,3.064436,0.000000,0.000000
C18-95,3.067772,0.000000,0.000000
C18-96,2.125572,0.000000,0.000000
C19-49,-5.954998,0.000000,0.000000
C19-50,-5.640745,0.000000,0.000000
C19-51,-5.526071,0.000000,0.000000
C19-52,-5.454971,0.000000,0.000000
C19-53,-5.270700,0.000000,0.000000
C19-54,-5.126761,0.000000,0.000000
C19-55,-4.857468,0.000000,0.000000
C19-56,-4.869769,0.000000,0.000000
C19-57,-4.695176,0.000000,0.000000
C19-58,-4.510287,0.000000,0.000000
C19-59,-4.476124,0.000000,0.000000
C19-60,-4.392338,0.000000,0.000000
C19-61,-4.659124,0.000000,0.000000
C19-62,-4.501496,0.000000,0.000000
C19-63,-4.344486,0.000000,0.000000
C19-64,-4.330798,0.000000,0.000000
C19-65,-4.350887,0.000000,0.000000
C19-66,-4.208068,0.000000,0.000000
C19-67,-4.163609,0.000000,0.000000
C19-68,-4.025569,0.000000,0.000000
C19-69,-4.072418,0.000000,0.000000
C19-70,-4.077817,0.000000,0.000000
C19-71,-4.002203,0.000000,0.000000
C19-72,-3.931988,0.000000,0.000000
C19-73,-4.081326,0.000000,0.000000
C19-74,-4.051559,0.000000,0.000000
C19-75,-3.939276,0.000000,0.000000
C19-76,-4.015390,0.000000,0.000000
C19-77,-3.996420,0.000000,0.000000
C19-78,-3.889535,0.000000,0.000000
C19-79,-3.731021,0.000000,0.000000
C19-80,-3.773090,0.000000,0.000000
C19-81,-3.815543,0.000000,0.000000
C19-82,-3.738542,0.000000,0.000000
C19-83,-3.636554,0.000000,0.000000
C19-84,-3.621863,0.000000,0.000000
C19-85,-3.598380,0.000000,0.000000
C19-86,-3.544745,0.000000,0.000000
C19-87,-3.528667,0.000000,0.000000
C19-88,-3.679007,0.000000,0.000000
C19-89,-3.651246,0.000000,0.000000
C19-90,-3.565337,0.000000,0.000000
C19-91,-3.489606,0.000000,0.000000
C19-92,-3.522767,0.000000,0.000000
C19-93,-3.544361,0.000000,0.000000
C19-94,-3.430189,0.000000,0.000000
C19-95,-3.471138,0.000000,0.000000
C19-96,-10.979183,0.000000,0.000000
C20-49,1.844895,0.000000,0.000000
C20-50,1.917851,0.000000,0.000000
C20-51,1.944512,0.000000,0.000000
C20-52,1.945804,0.000000,0.000000
C20-53,1.969121,0.000000,0.000000
C20-54,2.001263,0.000000,0.000000
C20-55,2.056676,0.000000,0.000000
C20-56,2.042970,0.000000,0.000000
C20-57,2.072767,0.000000,0.000000
C20-58,2.110091,0.000000,0.000000
C20-59,2.118563,0.000000,0.000000
C20-60,2.122645,0.000000,0.000000
C20-61,2.074958,0.000000,0.000000
C20-62,2.112982,0.000000,0.000000
C20-63,2.136998,0.000000,0.000000
C20-64,2.142879,0.000000,0.000000
C20-65,2.129372,0.000000,0.000000
C20-66,2.145962,0.000000,0.000000
C20-67,2.161960,0.000000,0.000000
C20-68,2.188022,0.000000,0.000000
C20-69,2.176759,0.000000,0.000000
C20-70,2.172224,0.000000,0.000000
C20-71,2.187422,0.000000,0.000000
C20-72,2.198085,0.000000,0.000000
C20-73,2.161407,0.000000,0.000000
C20-74,2.168434,0.000000,0.000000
C20-75,2.199830,0.000000,0.000000
C20-76,2.183086,0.000000,0.000000
C20-77,2.181042,0.000000,0.000000
C20-78,2.207902,0.000000,0.000000
C20-79,2.236555,0.000000,0.000000
C20-80,2.215821,0.000000,0.000000
C20-81,2.206004,0.000000,0.000000
C20-82,2.213377,0.000000,0.000000
C20-83,2.237247,0.000000,0.000000
C20-84,2.246218,0.000000,0.000000
C20-85,2.258080,0.000000,0.000000
C20-86,2.266053,0.000000,0.000000
C20-87,2.267198,0.000000,0.000000
C20-88,2.227430,0.000000,0.000000
C20-89,2.228275,0.000000,0.000000
C20-90,2.251000,0.000000,0.000000
C20-91,2.278660,0.000000,0.000000
C20-92,2.273279,0.000000,0.000000
C20-93,2.255136,0.000000,0.000000
C20-94,2.280252,0.000000,0.000000
C20-95,2.275070,0.000000,0.000000
C20-96,-0.189367,0.000000,0.000000
C21-49,-3.188495,0.000000,0.000000
C21-50,-3.010839,0.000000,0.000000
C21-51,-2.946008,0.000000,0.000000
C21-52,-2.906652,0.000000,0.000000
C21-53,-2.803553,0.000000,0.000000
C21-54,-2.722250,0.000000,0.000000
C21-55,-2.570403,0.000000,0.000000
C21-56,-2.577956,0.000000,0.000000
C21-57,-2.479846,0.000000,0.000000
C21-58,-2.375632,0.000000,0.000000
C21-59,-2.356289,0.000000,0.000000
C21-60,-2.309770,0.000000,0.000000
C21-61,-2.459806,0.000000,0.000000
C21-62,-2.370616,0.000000,0.000000
C21-63,-2.282539,0.000000,0.000000
C21-64,-2.274652,0.000000,0.000000
C21-65,-2.286497,0.000000,0.000000
C21-66,-2.206671,0.000000,0.000000
C21-67,-2.181224,0.000000,0.000000
C21-68,-2.103517,0.000000,0.000000
C21-69,-2.130023,0.000000,0.000000
C21-70,-2.133256,0.000000,0.000000
C21-71,-2.090639,0.000000,0.000000
C21-72,-2.051256,0.000000,0.000000
C21-73,-2.135792,0.000000,0.000000
C21-74,-2.118957,0.000000,0.000000
C21-75,-2.055186,0.000000,0.000000
C21-76,-2.098165,0.000000,0.000000
C21-77,-2.087796,0.000000,0.000000
C21-78,-2.027258,0.000000,0.000000
C21-79,-1.938095,0.000000,0.000000
C21-80,-1.962483,0.000000,0.000000
C21-81,-1.986481,0.000000,0.000000
C21-82,-1.943529,0.000000,0.000000
C21-83,-1.885862,0.000000,0.000000
C21-84,-1.877250,0.000000,0.000000
C21-85,-1.863621,0.000000,0.000000
C21-86,-1.833547,0.000000,0.000000
C21-87,-1.824600,0.000000,0.000000
C21-88,-1.909860,0.000000,0.000000
C21-89,-1.894474,0.000000,0.000000
C21-90,-1.845754,0.000000,0.000000
C21-91,-1.802386,0.000000,0.000000
C21-92,-1.821005,0.000000,0.000000
C21-93,-1.833937,0.000000,0.000000
C21-94,-1.769469,0.000000,0.000000
C21-95,-1.792380,0.000000,0.000000
C21-96,-6.076677,0.000000,0.000000
C22-49,-4.572861,0.000000,0.000000
C22-50,-4.415037,0.000000,0.000000
C22-51,-4.357464,0.000000,0.000000
C22-52,-4.314297,0.000000,0.000000
C22-53,-4.212212,0.000000,0.000000
C22-54,-4.139298,0.000000,0.000000
C22-55,-4.000570,0.000000,0.000000
C22-56,-4.001428,0.000000,0.000000
C22-57,-3.908482,0.000000,0.000000
C22-58,-3.812882,0.000000,0.000000
C22-59,-3.795989,0.000000,0.000000
C22-60,-3.746376,0.000000,0.000000
C22-61,-3.887347,0.000000,0.000000
C22-62,-3.808883,0.000000,0.000000
C22-63,-3.723934,0.000000,0.000000
C22-64,-3.718384,0.000000,0.000000
C22-65,-3.724139,0.000000,0.000000
C22-66,-3.644290,0.000000,0.000000
C22-67,-3.624745,0.000000,0.000000
C22-68,-3.552485,0.000000,0.000000
C22-69,-3.575824,0.000000,0.000000
C22-70,-3.576926,0.000000,0.000000
C22-71,-3.537796,0.000000,0.000000
C22-72,-3.499769,0.000000,0.000000
C22-73,-3.573786,0.000000,0.000000
C22-74,-3.558893,0.000000,0.000000
C22-75,-3.505114,0.000000,0.000000
C22-76,-3.543795,0.000000,0.000000
C22-77,-3.531106,0.000000,0.000000
C22-78,-3.478429,0.000000,0.000000
C22-79,-3.394826,0.000000,0.000000
C22-80,-3.410578,0.000000,0.000000
C22-81,-3.431917,0.000000,0.000000
C22-82,-3.388097,0.000000,0.000000
C22-83,-3.336971,0.000000,0.000000
C22-84,-3.332319,0.000000,0.000000
C22-85,-3.323668,0.000000,0.000000
C22-86,-3.294535,0.000000,0.000000
C22-87,-3.285192,0.000000,0.000000
C22-88,-3.358311,0.000000,0.000000
C22-89,-3.341623,0.000000,0.000000
C22-90,-3.299841,0.000000,0.000000
C22-91,-3.266749,0.000000,0.000000
C22-92,-3.284538,0.000000,0.000000
C22-93,-3.288947,0.000000,0.000000
C22-94,-3.230926,0.000000,0.000000
C22-95,-3.253611,0.000000,0.000000
C22-96,-6.670667,0.000000,0.000000
C23-49,-12.960215,0.000000,0.000000
C23-50,-12.590021,0.000000,0.000000
C23-51,-12.455006,0.000000,0.000000
C23-52,-12.343222,0.000000,0.000000
C23-53,-12.090298,0.000000,0.000000
C23-54,-11.918388,0.000000,0.000000
C23-55,-11.588069,0.000000,0.000000
C23-56,-11.582571,0.000000,0.000000
C23-57,-11.357124,0.000000,0.000000
C23-58,-11.129009,0.000000,0.000000
C23-59,-11.089761,0.000000,0.000000
C23-60,-10.962748,0.000000,0.000000
C23-61,-11.303273,0.000000,0.000000
C23-62,-11.120218,0.000000,0.000000
C23-63,-10.912353,0.000000,0.000000
C23-64,-10.901208,0.000000,0.000000
C23-65,-10.908584,0.000000,0.000000
C23-66,-10.709824,0.000000,0.000000
C23-67,-10.667908,0.000000,0.000000
C23-68,-10.494270,0.000000,0.000000
C23-69,-10.548747,0.000000,0.000000
C23-70,-10.549060,0.000000,0.000000
C23-71,-10.455648,0.000000,0.000000
C23-72,-10.362548,0.000000,0.000000
C23-73,-10.534771,0.000000,0.000000
C23-74,-10.499918,0.000000,0.000000
C23-75,-10.377464,0.000000,0.000000
C23-76,-10.468835,0.000000,0.000000
C23-77,-10.434608,0.000000,0.000000
C23-78,-10.312467,0.000000,0.000000
C23-79,-10.110726,0.000000,0.000000
C23-80,-10.140081,0.000000,0.000000
C23-81,-10.190163,0.000000,0.000000
C23-82,-10.080106,0.000000,0.000000
C23-83,-9.960320,0.000000,0.000000
C23-84,-9.953256,0.000000,0.000000
C23-85,-9.937402,0.000000,0.000000
C23-86,-9.865968,0.000000,0.000000
C23-87,-9.842261,0.000000,0.000000
C23-88,-10.010401,0.000000,0.000000
C23-89,-9.967383,0.000000,0.000000
C23-90,-9.871303,0.000000,0.000000
C23-91,-9.800658,0.000000,0.000000
C23-92,-9.843989,0.000000,0.000000
C23-93,-9.845242,0.000000,0.000000
C23-94,-9.708185,0.000000,0.000000
C23-95,-9.764390,0.000000,0.000000
C23-96,-17.280063,0.000000,0.000000
C24-49,6.101215,0.000000,0.000000
C24-50,6.123082,0.000000,0.000000
C24-51,6.131069,0.000000,0.000000
C24-52,6.132884,0.000000,0.000000
C24-53,6.141700,0.000000,0.000000
C24-54,6.151453,0.000000,0.000000
C24-55,6.168729,0.000000,0.000000
C24-56,6.165639,0.000000,0.000000
C24-57,6.175578,0.000000,0.000000
C24-58,6.187290,0.000000,0.000000
C24-59,6.189778,0.000000,0.000000
C24-60,6.192445,0.000000,0.000000
C24-61,6.176814,0.000000,0.000000
C24-62,6.188077,0.000000,0.000000
C24-63,6.196442,0.000000,0.000000
C24-64,6.197951,0.000000,0.000000
C24-65,6.194733,0.000000,0.000000
C24-66,6.201260,0.000000,0.000000
C24-67,6.205522,0.000000,0.000000
C24-68,6.213895,0.000000,0.000000
C24-69,6.210556,0.000000,0.000000
C24-70,6.209505,0.000000,0.000000
C24-71,6.214281,0.000000,0.000000
C24-72,6.218006,0.000000,0.000000
C24-73,6.207202,0.000000,0.000000
C24-74,6.209297,0.000000,0.000000
C24-75,6.218207,0.000000,0.000000
C24-76,6.213101,0.000000,0.000000
C24-77,6.213094,0.000000,0.000000
C24-78,6.220952,0.000000,0.000000
C24-79,6.230305,0.000000,0.000000
C24-80,6.225120,0.000000,0.000000
C24-81,6.222174,0.000000,0.000000
C24-82,6.225370,0.000000,0.000000
C24-83,6.232506,0.000000,0.000000
C24-84,6.234673,0.000000,0.000000
C24-85,6.237626,0.000000,0.000000
C24-86,6.240436,0.000000,0.000000
C24-87,6.241023,0.000000,0.000000
C24-88,6.229560,0.000000,0.000000
C24-89,6.230339,0.000000,0.000000
C24-90,6.236889,0.000000,0.000000
C24-91,6.244233,0.000000,0.000000
C24-92,6.242403,0.000000,0.000000
C24-93,6.238198,0.000000,0.000000
C24-94,6.245856,0.000000,0.000000
C24-95,6.243897,0.000000,0.000000
C24-96,5.001756,0.000000,0.000000
C25-1-49,-5.378538,0.000000,0.000000
C25-1-50,-5.157126,0.000000,0.000000
C25-1-51,-5.076377,0.000000,0.000000
C25-1-52,-5.008313,0.000000,0.000000
C25-1-53,-4.855497,0.000000,0.000000
C25-1-54,-4.752577,0.000000,0.000000
C25-1-55,-4.554451,0.000000,0.000000
C25-1-56,-4.550303,0.000000,0.000000
C25-1-57,-4.414612,0.000000,0.000000
C25-1-58,-4.277734,0.000000,0.000000
C25-1-59,-4.254302,0.000000,0.000000
C25-1-60,-4.177118,0.000000,0.000000
C25-1-61,-4.381914,0.000000,0.000000
C25-1-62,-4.272543,0.000000,0.000000
C25-1-63,-4.147234,0.000000,0.000000
C25-1-64,-4.140782,0.000000,0.000000
C25-1-65,-4.144493,0.000000,0.000000
C25-1-66,-4.024302,0.000000,0.000000
C25-1-67,-3.999682,0.000000,0.000000
C25-1-68,-3.895355,0.000000,0.000000
C25-1-69,-3.927907,0.000000,0.000000
C25-1-70,-3.927834,0.000000,0.000000
C25-1-71,-3.871778,0.000000,0.000000
C25-1-72,-3.815648,0.000000,0.000000
C25-1-73,-3.918495,0.000000,0.000000
C25-1-74,-3.897659,0.000000,0.000000
C25-1-75,-3.824841,0.000000,0.000000
C25-1-76,-3.879564,0.000000,0.000000
C25-1-77,-3.858582,0.000000,0.000000
C25-1-78,-3.785692,0.000000,0.000000
C25-1-79,-3.664385,0.000000,0.000000
C25-1-80,-3.681073,0.000000,0.000000
C25-1-81,-3.711029,0.000000,0.000000
C25-1-82,-3.644372,0.000000,0.000000
C25-1-83,-3.572744,0.000000,0.000000
C25-1-84,-3.568960,0.000000,0.000000
C25-1-85,-3.559986,0.000000,0.000000
C25-1-86,-3.516906,0.000000,0.000000
C25-1-87,-3.502522,0.000000,0.000000
C25-1-88,-3.602700,0.000000,0.000000
C25-1-89,-3.576527,0.000000,0.000000
C25-1-90,-3.519282,0.000000,0.000000
C25-1-91,-3.477829,0.000000,0.000000
C25-1-92,-3.503929,0.000000,0.000000
C25-1-93,-3.503637,0.000000,0.000000
C25-1-94,-3.421554,0.000000,0.000000
C25-1-95,-3.455513,0.000000,0.000000
C25-1-96,-8.150052,0.000000,0.000000
C25-2-49,-5.378538,0.000000,0.000000
C25-2-50,-5.157126,0.000000,0.000000
C25-2-51,-5.076377,0.000000,0.000000
C25-2-52,-5.008313,0.000000,0.000000
C25-2-53,-4.855497,0.000000,0.000000
C25-2-54,-4.752577,0.000000,0.000000
C25-2-55,-4.554451,0.000000,0.000000
C25-2-56,-4.550303,0.000000,0.000000
C25-2-57,-4.414612,0.000000,0.000000
C25-2-58,-4.277734,0.000000,0.000000
C25-2-59,-4.254302,0.000000,0.000000
C25-2-60,-4.177118,0.000000,0.000000
C25-2-61,-4.381914,0.000000,0.000000
C25-2-62,-4.272543,0.000000,0.000000
C25-2-63,-4.147234,0.000000,0.000000
C25-2-64,-4.140782,0.000000,0.000000
C25-2-65,-4.144493,0.000000,0.000000
C25-2-66,-4.024302,0.000000,0.000000
C25-2-67,-3.999682,0.000000,0.000000
C25-2-68,-3.895355,0.000000,0.000000
C25-2-69,-3.927907,0.000000,0.000000
C25-2-70,-3.927834,0.000000,0.000000
C25-2-71,-3.871778,0.000000,0.000000
C25-2-72,-3.815648,0.000000,0.000000
C25-2-73,-3.918495,0.000000,0.000000
C25-2-74,-3.897659,0.000000,0.000000
C25-2-75,-3.824841,0.000000,0.000000
C25-2-76,-3.879564,0.000000,0.000000
C25-2-77,-3.858582,0.000000,0.000000
C25-2-78,-3.785692,0.000000,0.000000
C25-2-79,-3.664385,0.000000,0.000000
C25-2-80,-3.681073,0.000000,0.000000
C25-2-81,-3.711029,0.000000,0.000000
C25-2-82,-3.644372,0.000000,0.000000
C25-2-83,-3.572744,0.000000,0.000000
C25-2-84,-3.568960,0.000000,0.000000
C25-2-85,-3.559986,0.000000,0.000000
C25-2-86,-3.516906,0.000000,0.000000
C25-2-87,-3.502522,0.000000,0.000000
C25-2-88,-3.602700,0.000000,0.000000
C25-2-89,-3.576527,0.000000,0.000000
C25-2-90,-3.519282,0.000000,0.000000
C25-2-91,-3.477829,0.000000,0.000000
C25-2-92,-3.503929,0.000000,0.000000
C25-2-93,-3.503637,0.000000,0.000000
C25-2-94,-3.421554,0.000000,0.000000
C25-2-95,-3.455513,0.000000,0.000000
C25-2-96,-8.150052,0.000000,0.000000
C26-49,-6.790808,0.000000,0.000000
C26-50,-7.164090,0.000000,0.000000
C26-51,-7.300337,0.000000,0.000000
C26-52,-7.371803,0.000000,0.000000
C26-53,-7.574069,0.000000,0.000000
C26-54,-7.743958,0.000000,0.000000
C26-55,-8.057768,0.000000,0.000000
C26-56,-8.033891,0.000000,0.000000
C26-57,-8.232114,0.000000,0.000000
C26-58,-8.446950,0.000000,0.000000
C26-59,-8.487992,0.000000,0.000000
C26-60,-8.574395,0.000000,0.000000
C26-61,-8.269662,0.000000,0.000000
C26-62,-8.458119,0.000000,0.000000
C26-63,-8.634004,0.000000,0.000000
C26-64,-8.652572,0.000000,0.000000
C26-65,-8.621158,0.000000,0.000000
C26-66,-8.776661,0.000000,0.000000
C26-67,-8.834317,0.000000,0.000000
C26-68,-8.993176,0.000000,0.000000
C26-69,-8.937197,0.000000,0.000000
C26-70,-8.927982,0.000000,0.000000
C26-71,-9.015787,0.000000,0.000000
C26-72,-9.094378,0.000000,0.000000
C26-73,-8.915274,0.000000,0.000000
C26-74,-8.950731,0.000000,0.000000
C26-75,-9.088656,0.000000,0.000000
C26-76,-8.999035,0.000000,0.000000
C26-77,-9.016063,0.000000,0.000000
C26-78,-9.144772,0.000000,0.000000
C26-79,-9.326104,0.000000,0.000000
C26-80,-9.266770,0.000000,0.000000
C26-81,-9.216376,0.000000,0.000000
C26-82,-9.298872,0.000000,0.000000
C26-83,-9.420182,0.000000,0.000000
C26-84,-9.442381,0.000000,0.000000
C26-85,-9.475748,0.000000,0.000000
C26-86,-9.535632,0.000000,0.000000
C26-87,-9.552522,0.000000,0.000000
C26-88,-9.369787,0.000000,0.000000
C26-89,-9.397983,0.000000,0.000000
C26-90,-9.502403,0.000000,0.000000
C26-91,-9.600964,0.000000,0.000000
C26-92,-9.563553,0.000000,0.000000
C26-93,-9.526693,0.000000,0.000000
C26-94,-9.661124,0.000000,0.000000
C26-95,-9.616176,0.000000,0.000000
C26-96,1.002578,0.000000,0.000000
C27-49,-29.389085,0.000000,0.000000
C27-50,-28.543609,0.000000,0.000000
C27-51,-28.235318,0.000000,0.000000
C27-52,-27.953424,0.000000,0.000000
C27-53,-27.341761,0.000000,0.000000
C27-54,-26.946914,0.000000,0.000000
C27-55,-26.180088,0.000000,0.000000
C27-56,-26.148566,0.000000,0.000000
C27-57,-25.614909,0.000000,0.000000
C27-58,-25.084137,0.000000,0.000000
C27-59,-24.995443,0.000000,0.000000
C27-60,-24.678499,0.000000,0.000000
C27-61,-25.481122,0.000000,0.000000
C27-62,-25.065543,0.000000,0.000000
C27-63,-24.569074,0.000000,0.000000
C27-64,-24.548343,0.000000,0.000000
C27-65,-24.549733,0.000000,0.000000
C27-66,-24.066836,0.000000,0.000000
C27-67,-23.981026,0.000000,0.000000
C27-68,-23.573998,0.000000,0.000000
C27-69,-23.697742,0.000000,0.000000
C27-70,-23.692720,0.000000,0.000000
C27-71,-23.475260,0.000000,0.000000
C27-72,-23.252779,0.000000,0.000000
C27-73,-23.642604,0.000000,0.000000
C27-74,-23.563207,0.000000,0.000000
C27-75,-23.292851,0.000000,0.000000
C27-76,-23.503151,0.000000,0.000000
C27-77,-23.413710,0.000000,0.000000
C27-78,-23.138332,0.000000,0.000000
C27-79,-22.663340,0.000000,0.000000
C27-80,-22.711216,0.000000,0.000000
C27-81,-22.825663,0.000000,0.000000
C27-82,-22.555950,0.000000,0.000000
C27-83,-22.282709,0.000000,0.000000
C27-84,-22.276296,0.000000,0.000000
C27-85,-22.251290,0.000000,0.000000
C27-86,-22.080315,0.000000,0.000000
C27-87,-22.021649,0.000000,0.000000
