,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,82,0.000000,-3.517553,0.000000,0.000000,68.645801,0.0
309,83,0.000000,-3.513840,0.000000,0.000000,68.453130,0.0
309,84,0.000000,-3.526422,0.000000,0.000000,68.535703,0.0
309,85,0.000000,-3.540659,0.000000,0.000000,68.618276,0.0
309,86,0.000000,-3.527846,0.000000,0.000000,68.425606,0.0
309,87,0.000000,-3.521055,0.000000,0.000000,68.343032,0.0
309,88,0.000000,-3.515668,0.000000,0.000000,68.535703,0.0
309,89,0.000000,-3.501258,0.000000,0.000000,68.370557,0.0
309,90,0.000000,-3.504336,0.000000,0.000000,68.260459,0.0
309,91,0.000000,-3.525133,0.000000,0.000000,68.315508,0.0
309,92,0.000000,-3.531982,0.000000,0.000000,68.425606,0.0
309,93,0.000000,-3.501739,0.000000,0.000000,68.205410,0.0
309,94,0.000000,-3.493774,0.000000,0.000000,67.957691,0.0
309,95,0.000000,-3.505702,0.000000,0.000000,68.122837,0.0
309,96,0.000000,-2.487181,0.000000,0.000000,68.205410,0.0
310,49,0.000000,1.991437,0.000000,0.000000,84.495911,0.0
310,50,0.000000,2.041288,0.000000,0.000000,83.821170,0.0
310,51,0.000000,2.059485,0.000000,0.000000,83.575810,0.0
310,52,0.000000,2.068346,0.000000,0.000000,83.085090,0.0
310,53,0.000000,2.094484,0.000000,0.000000,82.256999,0.0
310,54,0.000000,2.117115,0.000000,0.000000,81.919629,0.0
310,55,0.000000,2.158704,0.000000,0.000000,81.183548,0.0
310,56,0.000000,2.155028,0.000000,0.000000,80.968858,0.0
310,57,0.000000,2.181018,0.000000,0.000000,80.355458,0.0
310,58,0.000000,2.209457,0.000000,0.000000,79.834067,0.0
310,59,0.000000,2.214962,0.000000,0.000000,79.772727,0.0
310,60,0.000000,2.225811,0.000000,0.000000,79.251337,0.0
310,61,0.000000,2.185755,0.000000,0.000000,80.140768,0.0
310,62,0.000000,2.210987,0.000000,0.000000,79.834067,0.0
310,63,0.000000,2.233917,0.000000,0.000000,79.220667,0.0
310,64,0.000000,2.236518,0.000000,0.000000,79.251337,0.0
310,65,0.000000,2.231926,0.000000,0.000000,79.097987,0.0
310,66,0.000000,2.251949,0.000000,0.000000,78.423246,0.0
310,67,0.000000,2.259903,0.000000,0.000000,78.453916,0.0
310,68,0.000000,2.280850,0.000000,0.000000,78.024536,0.0
310,69,0.000000,2.273357,0.000000,0.000000,78.116546,0.0
310,70,0.000000,2.271978,0.000000,0.000000,78.055206,0.0
310,71,0.000000,2.283599,0.000000,0.000000,77.840516,0.0
310,72,0.000000,2.293841,0.000000,0.000000,77.564486,0.0
310,73,0.000000,2.269832,0.000000,0.000000,77.840516,0.0
310,74,0.000000,2.274572,0.000000,0.000000,77.779176,0.0
310,75,0.000000,2.293231,0.000000,0.000000,77.656496,0.0
310,76,0.000000,2.281304,0.000000,0.000000,77.840516,0.0
310,77,0.000000,2.283289,0.000000,0.000000,77.656496,0.0
310,78,0.000000,2.300569,0.000000,0.000000,77.472476,0.0
310,79,0.000000,2.324420,0.000000,0.000000,76.951085,0.0
310,80,0.000000,2.316003,0.000000,0.000000,76.797735,0.0
310,81,0.000000,2.309275,0.000000,0.000000,76.889745,0.0
310,82,0.000000,2.319820,0.000000,0.000000,76.491035,0.0
310,83,0.000000,2.336029,0.000000,0.000000,76.276345,0.0
310,84,0.000000,2.339244,0.000000,0.000000,76.368355,0.0
310,85,0.000000,2.343988,0.000000,0.000000,76.460365,0.0
310,86,0.000000,2.351784,0.000000,0.000000,76.245675,0.0
310,87,0.000000,2.353924,0.000000,0.000000,76.153665,0.0
310,88,0.000000,2.329301,0.000000,0.000000,76.368355,0.0
310,89,0.000000,2.332815,0.000000,0.000000,76.184335,0.0
310,90,0.000000,2.346885,0.000000,0.000000,76.061655,0.0
310,91,0.000000,2.360500,0.000000,0.000000,76.122995,0.0
310,92,0.000000,2.355608,0.000000,0.000000,76.245675,0.0
310,93,0.000000,2.350096,0.000000,0.000000,76.000315,0.0
310,94,0.000000,2.367986,0.000000,0.000000,75.724284,0.0
310,95,0.000000,2.362178,0.000000,0.000000,75.908305,0.0
310,96,0.000000,0.819934,0.000000,0.000000,76.000315,0.0
311,49,0.000000,-1.787559,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-1.660792,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-1.614564,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-1.573807,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-1.484026,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-1.424951,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-1.310680,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-1.307030,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-1.228080,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-1.149053,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-1.135701,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-1.089704,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-1.208633,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-1.146181,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-1.072976,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-1.069599,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-1.070685,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-0.999924,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-0.986495,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-0.926060,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-0.944652,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-0.944225,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-0.911853,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-0.879054,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-0.937703,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-0.925787,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-0.884722,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-0.916161,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-0.903391,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-0.861898,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-0.791488,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-0.799754,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-0.816910,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-0.777512,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-0.736524,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-0.735011,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-0.730626,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-0.705435,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-0.696895,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-0.753680,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-0.738037,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-0.705589,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-0.683039,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-0.698254,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-0.696545,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-0.649385,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-0.669336,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-3.435542,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-1.356440,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-1.250959,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-1.212498,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-1.176688,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-1.099557,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-1.050242,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-0.954274,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-0.949884,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-0.882853,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-0.816398,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-0.805356,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-0.765166,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-0.865901,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-0.814114,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-0.751651,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-0.749179,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-0.748979,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-0.688035,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-0.677569,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-0.626536,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-0.641958,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-0.641193,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-0.613964,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-0.585969,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-0.634519,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-0.624618,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-0.591114,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-0.617390,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-0.605959,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-0.571689,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-0.512086,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-0.517597,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-0.531877,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-0.497785,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-0.463704,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-0.463138,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-0.460289,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-0.438769,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-0.431341,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-0.477984,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-0.464269,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-0.437616,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-0.420110,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-0.433059,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-0.430000,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-0.390586,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-0.407726,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-2.671558,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-0.747580,0.000000,0.000000,114.827776,0.0
313,50,0.000000,-0.618022,0.000000,0.000000,113.910821,0.0
313,51,0.000000,-0.570763,0.000000,0.000000,113.577383,0.0
313,52,0.000000,-0.534526,0.000000,0.000000,112.910506,0.0
313,53,0.000000,-0.449700,0.000000,0.000000,111.785153,0.0
313,54,0.000000,-0.389778,0.000000,0.000000,111.326675,0.0
313,55,0.000000,-0.275522,0.000000,0.000000,110.326361,0.0
313,56,0.000000,-0.275656,0.000000,0.000000,110.034602,0.0
313,57,0.000000,-0.198791,0.000000,0.000000,109.201007,0.0
313,58,0.000000,-0.120018,0.000000,0.000000,108.492450,0.0
313,59,0.000000,-0.106180,0.000000,0.000000,108.409091,0.0
313,60,0.000000,-0.064643,0.000000,0.000000,107.700535,0.0
313,61,0.000000,-0.181116,0.000000,0.000000,108.909248,0.0
313,62,0.000000,-0.116780,0.000000,0.000000,108.492450,0.0
313,63,0.000000,-0.046391,0.000000,0.000000,107.658855,0.0
313,64,0.000000,-0.041978,0.000000,0.000000,107.700535,0.0
313,65,0.000000,-0.046236,0.000000,0.000000,107.492136,0.0
313,66,0.000000,0.020183,0.000000,0.000000,106.575181,0.0
313,67,0.000000,0.035929,0.000000,0.000000,106.616861,0.0
313,68,0.000000,0.095563,0.000000,0.000000,106.033344,0.0
313,69,0.000000,0.076424,0.000000,0.000000,106.158383,0.0
313,70,0.000000,0.075692,0.000000,0.000000,106.075024,0.0
313,71,0.000000,0.107938,0.000000,0.000000,105.783265,0.0
313,72,0.000000,0.139451,0.000000,0.000000,105.408147,0.0
313,73,0.000000,0.078797,0.000000,0.000000,105.783265,0.0
313,74,0.000000,0.091016,0.000000,0.000000,105.699906,0.0
313,75,0.000000,0.134883,0.000000,0.000000,105.533187,0.0
313,76,0.000000,0.103081,0.000000,0.000000,105.783265,0.0
313,77,0.000000,0.113836,0.000000,0.000000,105.533187,0.0
313,78,0.000000,0.156971,0.000000,0.000000,105.283108,0.0
313,79,0.000000,0.226030,0.000000,0.000000,104.574552,0.0
313,80,0.000000,0.213676,0.000000,0.000000,104.366153,0.0
313,81,0.000000,0.196157,0.000000,0.000000,104.491192,0.0
313,82,0.000000,0.232682,0.000000,0.000000,103.949355,0.0
313,83,0.000000,0.274641,0.000000,0.000000,103.657597,0.0
313,84,0.000000,0.278167,0.000000,0.000000,103.782636,0.0
313,85,0.000000,0.284931,0.000000,0.000000,103.907675,0.0
313,86,0.000000,0.309082,0.000000,0.000000,103.615917,0.0
313,87,0.000000,0.316888,0.000000,0.000000,103.490878,0.0
313,88,0.000000,0.257121,0.000000,0.000000,103.782636,0.0
313,89,0.000000,0.271114,0.000000,0.000000,103.532557,0.0
313,90,0.000000,0.305267,0.000000,0.000000,103.365838,0.0
313,91,0.000000,0.331902,0.000000,0.000000,103.449198,0.0
313,92,0.000000,0.317177,0.000000,0.000000,103.615917,0.0
313,93,0.000000,0.314249,0.000000,0.000000,103.282479,0.0
313,94,0.000000,0.361951,0.000000,0.000000,102.907361,0.0
313,95,0.000000,0.343101,0.000000,0.000000,103.157439,0.0
313,96,0.000000,-2.734053,0.000000,0.000000,103.282479,0.0
314,49,0.000000,-3.507188,0.000000,0.000000,84.062598,0.0
314,50,0.000000,-3.289674,0.000000,0.000000,83.391318,0.0
314,51,0.000000,-3.210331,0.000000,0.000000,83.147216,0.0
314,52,0.000000,-3.149042,0.000000,0.000000,82.659012,0.0
314,53,0.000000,-3.006050,0.000000,0.000000,81.835168,0.0
314,54,0.000000,-2.905409,0.000000,0.000000,81.499528,0.0
314,55,0.000000,-2.713375,0.000000,0.000000,80.767222,0.0
314,56,0.000000,-2.713277,0.000000,0.000000,80.553633,0.0
314,57,0.000000,-2.583910,0.000000,0.000000,79.943378,0.0
314,58,0.000000,-2.451492,0.000000,0.000000,79.424662,0.0
314,59,0.000000,-2.428275,0.000000,0.000000,79.363636,0.0
314,60,0.000000,-2.358083,0.000000,0.000000,78.844920,0.0
314,61,0.000000,-2.554052,0.000000,0.000000,79.729789,0.0
314,62,0.000000,-2.446082,0.000000,0.000000,79.424662,0.0
314,63,0.000000,-2.327536,0.000000,0.000000,78.814407,0.0
314,64,0.000000,-2.320207,0.000000,0.000000,78.844920,0.0
314,65,0.000000,-2.327094,0.000000,0.000000,78.692356,0.0
314,66,0.000000,-2.215091,0.000000,0.000000,78.021076,0.0
314,67,0.000000,-2.188823,0.000000,0.000000,78.051589,0.0
314,68,0.000000,-2.088527,0.000000,0.000000,77.624410,0.0
314,69,0.000000,-2.120647,0.000000,0.000000,77.715948,0.0
314,70,0.000000,-2.121779,0.000000,0.000000,77.654923,0.0
314,71,0.000000,-2.067572,0.000000,0.000000,77.441334,0.0
314,72,0.000000,-2.014497,0.000000,0.000000,77.166719,0.0
314,73,0.000000,-2.116270,0.000000,0.000000,77.441334,0.0
314,74,0.000000,-2.095758,0.000000,0.000000,77.380308,0.0
314,75,0.000000,-2.022269,0.000000,0.000000,77.258257,0.0
314,76,0.000000,-2.075689,0.000000,0.000000,77.441334,0.0
314,77,0.000000,-2.057440,0.000000,0.000000,77.258257,0.0
314,78,0.000000,-1.985082,0.000000,0.000000,77.075181,0.0
314,79,0.000000,-1.868898,0.000000,0.000000,76.556464,0.0
314,80,0.000000,-1.889312,0.000000,0.000000,76.403901,0.0
314,81,0.000000,-1.918727,0.000000,0.000000,76.495439,0.0
314,82,0.000000,-1.857093,0.000000,0.000000,76.098773,0.0
314,83,0.000000,-1.786654,0.000000,0.000000,75.885184,0.0
314,84,0.000000,-1.780899,0.000000,0.000000,75.976722,0.0
314,85,0.000000,-1.769733,0.000000,0.000000,76.068260,0.0
314,86,0.000000,-1.729053,0.000000,0.000000,75.854671,0.0
314,87,0.000000,-1.715871,0.000000,0.000000,75.763133,0.0
314,88,0.000000,-1.816069,0.000000,0.000000,75.976722,0.0
314,89,0.000000,-1.792410,0.000000,0.000000,75.793646,0.0
314,90,0.000000,-1.735153,0.000000,0.000000,75.671595,0.0
314,91,0.000000,-1.690735,0.000000,0.000000,75.732620,0.0
314,92,0.000000,-1.715526,0.000000,0.000000,75.854671,0.0
314,93,0.000000,-1.720052,0.000000,0.000000,75.610569,0.0
314,94,0.000000,-1.639923,0.000000,0.000000,75.335955,0.0
314,95,0.000000,-1.671699,0.000000,0.000000,75.519031,0.0
314,96,0.000000,-6.606009,0.000000,0.000000,75.610569,0.0
315,49,0.000000,-9.477684,0.000000,0.000000,137.360019,0.0
315,50,0.000000,-9.112554,0.000000,0.000000,136.263133,0.0
315,51,0.000000,-8.979376,0.000000,0.000000,135.864266,0.0
315,52,0.000000,-8.872953,0.000000,0.000000,135.066530,0.0
315,53,0.000000,-8.628392,0.000000,0.000000,133.720352,0.0
315,54,0.000000,-8.459155,0.000000,0.000000,133.171909,0.0
315,55,0.000000,-8.135145,0.000000,0.000000,131.975307,0.0
315,56,0.000000,-8.132455,0.000000,0.000000,131.626298,0.0
315,57,0.000000,-7.912796,0.000000,0.000000,130.629129,0.0
315,58,0.000000,-7.689212,0.000000,0.000000,129.781535,0.0
315,59,0.000000,-7.650365,0.000000,0.000000,129.681818,0.0
315,60,0.000000,-7.528960,0.000000,0.000000,128.834225,0.0
315,61,0.000000,-7.861238,0.000000,0.000000,130.280120,0.0
315,62,0.000000,-7.680327,0.000000,0.000000,129.781535,0.0
315,63,0.000000,-7.478438,0.000000,0.000000,128.784366,0.0
315,64,0.000000,-7.466764,0.000000,0.000000,128.834225,0.0
315,65,0.000000,-7.476267,0.000000,0.000000,128.584932,0.0
315,66,0.000000,-7.284399,0.000000,0.000000,127.488047,0.0
315,67,0.000000,-7.241627,0.000000,0.000000,127.537905,0.0
315,68,0.000000,-7.071872,0.000000,0.000000,126.839887,0.0
315,69,0.000000,-7.125701,0.000000,0.000000,126.989462,0.0
315,70,0.000000,-7.126836,0.000000,0.000000,126.889745,0.0
315,71,0.000000,-7.035295,0.000000,0.000000,126.540736,0.0
315,72,0.000000,-6.944890,0.000000,0.000000,126.092010,0.0
315,73,0.000000,-7.115262,0.000000,0.000000,126.540736,0.0
315,74,0.000000,-7.080857,0.000000,0.000000,126.441019,0.0
315,75,0.000000,-6.958735,0.000000,0.000000,126.241585,0.0
315,76,0.000000,-7.048623,0.000000,0.000000,126.540736,0.0
315,77,0.000000,-7.016489,0.000000,0.000000,126.241585,0.0
315,78,0.000000,-6.895503,0.000000,0.000000,125.942435,0.0
315,79,0.000000,-6.698575,0.000000,0.000000,125.094841,0.0
315,80,0.000000,-6.730291,0.000000,0.000000,124.845549,0.0
315,81,0.000000,-6.779677,0.000000,0.000000,124.995124,0.0
315,82,0.000000,-6.673772,0.000000,0.000000,124.346964,0.0
315,83,0.000000,-6.555575,0.000000,0.000000,123.997955,0.0
315,84,0.000000,-6.547208,0.000000,0.000000,124.147531,0.0
315,85,0.000000,-6.529956,0.000000,0.000000,124.297106,0.0
315,86,0.000000,-6.460627,0.000000,0.000000,123.948097,0.0
315,87,0.000000,-6.437896,0.000000,0.000000,123.798522,0.0
315,88,0.000000,-6.604962,0.000000,0.000000,124.147531,0.0
315,89,0.000000,-6.563943,0.000000,0.000000,123.848380,0.0
315,90,0.000000,-6.468477,0.000000,0.000000,123.648946,0.0
315,91,0.000000,-6.396260,0.000000,0.000000,123.748663,0.0
315,92,0.000000,-6.438414,0.000000,0.000000,123.948097,0.0
315,93,0.000000,-6.442957,0.000000,0.000000,123.549229,0.0
315,94,0.000000,-6.308125,0.000000,0.000000,123.100503,0.0
315,95,0.000000,-6.362472,0.000000,0.000000,123.399654,0.0
315,96,0.000000,-14.200360,0.000000,0.000000,123.549229,0.0
316,49,0.000000,-8.764553,0.000000,0.000000,43.331236,0.0
316,50,0.000000,-8.396868,0.000000,0.000000,42.985215,0.0
316,51,0.000000,-8.262756,0.000000,0.000000,42.859390,0.0
316,52,0.000000,-8.156121,0.000000,0.000000,42.607738,0.0
316,53,0.000000,-7.910529,0.000000,0.000000,42.183076,0.0
316,54,0.000000,-7.740152,0.000000,0.000000,42.010066,0.0
316,55,0.000000,-7.414123,0.000000,0.000000,41.632589,0.0
316,56,0.000000,-7.411795,0.000000,0.000000,41.522491,0.0
316,57,0.000000,-7.190974,0.000000,0.000000,41.207927,0.0
316,58,0.000000,-6.966021,0.000000,0.000000,40.940547,0.0
316,59,0.000000,-6.926882,0.000000,0.000000,40.909091,0.0
316,60,0.000000,-6.805167,0.000000,0.000000,40.641711,0.0
316,61,0.000000,-7.139271,0.000000,0.000000,41.097830,0.0
316,62,0.000000,-6.957044,0.000000,0.000000,40.940547,0.0
316,63,0.000000,-6.754177,0.000000,0.000000,40.625983,0.0
316,64,0.000000,-6.742327,0.000000,0.000000,40.641711,0.0
316,65,0.000000,-6.752206,0.000000,0.000000,40.563070,0.0
316,66,0.000000,-6.559575,0.000000,0.000000,40.217049,0.0
316,67,0.000000,-6.516304,0.000000,0.000000,40.232778,0.0
316,68,0.000000,-6.345571,0.000000,0.000000,40.012583,0.0
316,69,0.000000,-6.399790,0.000000,0.000000,40.059767,0.0
316,70,0.000000,-6.401049,0.000000,0.000000,40.028311,0.0
316,71,0.000000,-6.308949,0.000000,0.000000,39.918213,0.0
316,72,0.000000,-6.218108,0.000000,0.000000,39.776659,0.0
316,73,0.000000,-6.389743,0.000000,0.000000,39.918213,0.0
316,74,0.000000,-6.355093,0.000000,0.000000,39.886757,0.0
316,75,0.000000,-6.231930,0.000000,0.000000,39.823844,0.0
316,76,0.000000,-6.322415,0.000000,0.000000,39.918213,0.0
316,77,0.000000,-6.290282,0.000000,0.000000,39.823844,0.0
316,78,0.000000,-6.168377,0.000000,0.000000,39.729475,0.0
316,79,0.000000,-5.970356,0.000000,0.000000,39.462095,0.0
316,80,0.000000,-6.002678,0.000000,0.000000,39.383454,0.0
316,81,0.000000,-6.052408,0.000000,0.000000,39.430639,0.0
316,82,0.000000,-5.946130,0.000000,0.000000,39.226172,0.0
316,83,0.000000,-5.827099,0.000000,0.000000,39.116074,0.0
316,84,0.000000,-5.818478,0.000000,0.000000,39.163259,0.0
316,85,0.000000,-5.800881,0.000000,0.000000,39.210444,0.0
316,86,0.000000,-5.731224,0.000000,0.000000,39.100346,0.0
316,87,0.000000,-5.708425,0.000000,0.000000,39.053161,0.0
316,88,0.000000,-5.876830,0.000000,0.000000,39.163259,0.0
316,89,0.000000,-5.835720,0.000000,0.000000,39.068890,0.0
316,90,0.000000,-5.739488,0.000000,0.000000,39.005977,0.0
316,91,0.000000,-5.666412,0.000000,0.000000,39.037433,0.0
316,92,0.000000,-5.708781,0.000000,0.000000,39.100346,0.0
316,93,0.000000,-5.713815,0.000000,0.000000,38.974520,0.0
316,94,0.000000,-5.578088,0.000000,0.000000,38.832966,0.0
316,95,0.000000,-5.632664,0.000000,0.000000,38.927336,0.0
316,96,0.000000,-13.615738,0.000000,0.000000,38.974520,0.0
317,49,0.000000,-14.018229,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-13.499404,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-13.310181,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-13.153154,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-12.798220,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-12.557259,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-12.094149,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-12.086186,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-11.769967,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-11.450132,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-11.395138,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-11.216765,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-11.694349,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-11.437831,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-11.146214,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-11.130658,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-11.140785,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-10.861830,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-10.803220,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-10.559725,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-10.636065,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-10.636426,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-10.505453,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-10.374840,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-10.616162,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-10.567319,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-10.395826,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-10.523904,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-10.475783,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-10.304651,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-10.021719,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-10.062599,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-10.132788,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-9.978295,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-9.810419,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-9.800652,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-9.778584,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-9.678364,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-9.645077,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-9.880609,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-9.820186,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-9.685596,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-9.586827,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-9.647611,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-9.649054,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-9.456936,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-9.535811,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-20.464047,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-12.046158,0.000000,0.000000,144.293017,0.0
318,50,0.000000,-11.572799,0.000000,0.000000,143.140768,0.0
318,51,0.000000,-11.400149,0.000000,0.000000,142.721768,0.0
318,52,0.000000,-11.260708,0.000000,0.000000,141.883768,0.0
318,53,0.000000,-10.941770,0.000000,0.000000,140.469645,0.0
318,54,0.000000,-10.722245,0.000000,0.000000,139.893520,0.0
318,55,0.000000,-10.301506,0.000000,0.000000,138.636521,0.0
318,56,0.000000,-10.296969,0.000000,0.000000,138.269896,0.0
318,57,0.000000,-10.011160,0.000000,0.000000,137.222397,0.0
318,58,0.000000,-9.720760,0.000000,0.000000,136.332023,0.0
318,59,0.000000,-9.670450,0.000000,0.000000,136.227273,0.0
318,60,0.000000,-9.511572,0.000000,0.000000,135.336898,0.0
318,61,0.000000,-9.943721,0.000000,0.000000,136.855772,0.0
