,hour,GeneratorDispatch
316_STEAM_1,238,0.000000
316_STEAM_1,239,0.000000
316_STEAM_1,240,0.000000
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,0.000000
321_CC_1,194,0.000000
321_CC_1,195,0.000000
321_CC_1,196,0.000000
321_CC_1,197,0.000000
321_CC_1,198,0.000000
321_CC_1,199,0.000000
321_CC_1,200,0.000000
321_CC_1,201,0.000000
321_CC_1,202,0.000000
321_CC_1,203,0.000000
321_CC_1,204,0.000000
321_CC_1,205,0.000000
321_CC_1,206,0.000000
321_CC_1,207,0.000000
321_CC_1,208,0.000000
321_CC_1,209,0.000000
321_CC_1,210,0.000000
321_CC_1,211,0.000000
321_CC_1,212,0.000000
321_CC_1,213,0.000000
321_CC_1,214,0.000000
321_CC_1,215,0.000000
321_CC_1,216,0.000000
321_CC_1,217,0.000000
321_CC_1,218,0.000000
321_CC_1,219,0.000000
321_CC_1,220,0.000000
321_CC_1,221,0.000000
321_CC_1,222,0.000000
321_CC_1,223,0.000000
321_CC_1,224,0.000000
321_CC_1,225,0.000000
321_CC_1,226,0.000000
321_CC_1,227,0.000000
321_CC_1,228,0.000000
321_CC_1,229,0.000000
321_CC_1,230,0.000000
321_CC_1,231,0.000000
321_CC_1,232,0.000000
321_CC_1,233,0.000000
321_CC_1,234,0.000000
321_CC_1,235,0.000000
321_CC_1,236,0.000000
321_CC_1,237,0.000000
321_CC_1,238,0.000000
321_CC_1,239,0.000000
321_CC_1,240,0.000000
322_CT_5,193,0.000000
322_CT_5,194,0.000000
322_CT_5,195,0.000000
322_CT_5,196,0.000000
322_CT_5,197,0.000000
322_CT_5,198,0.000000
322_CT_5,199,0.000000
322_CT_5,200,0.000000
322_CT_5,201,0.000000
322_CT_5,202,0.000000
322_CT_5,203,0.000000
322_CT_5,204,0.000000
322_CT_5,205,0.000000
322_CT_5,206,0.000000
322_CT_5,207,0.000000
322_CT_5,208,0.000000
322_CT_5,209,0.000000
322_CT_5,210,0.000000
322_CT_5,211,0.000000
322_CT_5,212,0.000000
322_CT_5,213,0.000000
322_CT_5,214,0.000000
322_CT_5,215,0.000000
322_CT_5,216,0.000000
322_CT_5,217,0.000000
322_CT_5,218,0.000000
322_CT_5,219,0.000000
322_CT_5,220,0.000000
322_CT_5,221,0.000000
322_CT_5,222,0.000000
322_CT_5,223,0.000000
322_CT_5,224,0.000000
322_CT_5,225,0.000000
322_CT_5,226,0.000000
322_CT_5,227,0.000000
322_CT_5,228,0.000000
322_CT_5,229,0.000000
322_CT_5,230,0.000000
322_CT_5,231,0.000000
322_CT_5,232,0.000000
322_CT_5,233,0.000000
322_CT_5,234,0.000000
322_CT_5,235,0.000000
322_CT_5,236,0.000000
322_CT_5,237,0.000000
322_CT_5,238,0.000000
322_CT_5,239,0.000000
322_CT_5,240,0.000000
322_CT_6,193,0.000000
322_CT_6,194,0.000000
322_CT_6,195,0.000000
322_CT_6,196,0.000000
322_CT_6,197,0.000000
322_CT_6,198,0.000000
322_CT_6,199,0.000000
322_CT_6,200,0.000000
322_CT_6,201,0.000000
322_CT_6,202,0.000000
322_CT_6,203,0.000000
322_CT_6,204,0.000000
322_CT_6,205,0.000000
322_CT_6,206,0.000000
322_CT_6,207,0.000000
322_CT_6,208,0.000000
322_CT_6,209,0.000000
322_CT_6,210,0.000000
322_CT_6,211,0.000000
322_CT_6,212,0.000000
322_CT_6,213,0.000000
322_CT_6,214,0.000000
322_CT_6,215,0.000000
322_CT_6,216,0.000000
322_CT_6,217,0.000000
322_CT_6,218,0.000000
322_CT_6,219,0.000000
322_CT_6,220,0.000000
322_CT_6,221,0.000000
322_CT_6,222,0.000000
322_CT_6,223,0.000000
322_CT_6,224,0.000000
322_CT_6,225,0.000000
322_CT_6,226,0.000000
322_CT_6,227,0.000000
322_CT_6,228,0.000000
322_CT_6,229,0.000000
322_CT_6,230,0.000000
322_CT_6,231,0.000000
322_CT_6,232,0.000000
322_CT_6,233,0.000000
322_CT_6,234,0.000000
322_CT_6,235,0.000000
322_CT_6,236,0.000000
322_CT_6,237,0.000000
322_CT_6,238,0.000000
322_CT_6,239,0.000000
322_CT_6,240,0.000000
323_CC_1,193,0.000000
323_CC_1,194,0.000000
323_CC_1,195,0.000000
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.000000
323_CC_1,200,0.000000
323_CC_1,201,0.000000
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,0.000000
323_CC_1,208,0.000000
323_CC_1,209,0.000000
323_CC_1,210,0.000000
323_CC_1,211,0.000000
323_CC_1,212,0.000000
323_CC_1,213,0.000000
323_CC_1,214,0.000000
323_CC_1,215,0.000000
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,0.000000
323_CC_1,219,0.000000
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.000000
323_CC_1,223,0.000000
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,0.000000
323_CC_1,227,0.000000
323_CC_1,228,0.000000
323_CC_1,229,0.000000
323_CC_1,230,0.000000
323_CC_1,231,0.000000
323_CC_1,232,0.000000
323_CC_1,233,0.000000
323_CC_1,234,0.000000
323_CC_1,235,0.000000
323_CC_1,236,0.000000
323_CC_1,237,0.000000
323_CC_1,238,0.000000
323_CC_1,239,0.000000
323_CC_1,240,0.000000
323_CC_2,193,0.000000
323_CC_2,194,0.000000
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.000000
323_CC_2,201,0.000000
323_CC_2,202,0.000000
323_CC_2,203,0.000000
323_CC_2,204,0.000000
323_CC_2,205,0.000000
323_CC_2,206,0.000000
323_CC_2,207,0.000000
323_CC_2,208,0.000000
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,0.000000
323_CC_2,215,0.000000
323_CC_2,216,0.000000
323_CC_2,217,0.000000
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,0.000000
323_CC_2,223,0.000000
323_CC_2,224,0.000000
323_CC_2,225,0.000000
323_CC_2,226,0.000000
323_CC_2,227,0.000000
323_CC_2,228,0.000000
323_CC_2,229,0.000000
323_CC_2,230,0.000000
323_CC_2,231,0.000000
323_CC_2,232,0.000000
323_CC_2,233,0.000000
323_CC_2,234,0.000000
323_CC_2,235,0.000000
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,0.000000
323_CC_2,240,0.000000
322_HYDRO_1,193,2.878500
322_HYDRO_1,194,2.865250
322_HYDRO_1,195,2.852083
322_HYDRO_1,196,2.838917
322_HYDRO_1,197,2.825667
322_HYDRO_1,198,2.812500
322_HYDRO_1,199,2.799333
322_HYDRO_1,200,2.786083
322_HYDRO_1,201,2.772917
322_HYDRO_1,202,2.759750
322_HYDRO_1,203,2.746500
322_HYDRO_1,204,2.733333
322_HYDRO_1,205,2.707667
322_HYDRO_1,206,2.681917
322_HYDRO_1,207,2.656250
322_HYDRO_1,208,2.630583
322_HYDRO_1,209,2.604833
322_HYDRO_1,210,2.579167
322_HYDRO_1,211,2.553500
322_HYDRO_1,212,2.527750
322_HYDRO_1,213,2.502083
322_HYDRO_1,214,2.476417
322_HYDRO_1,215,2.450667
322_HYDRO_1,216,2.425000
322_HYDRO_1,217,2.502750
322_HYDRO_1,218,2.580583
322_HYDRO_1,219,2.658333
322_HYDRO_1,220,2.736083
322_HYDRO_1,221,2.813917
322_HYDRO_1,222,2.891667
322_HYDRO_1,223,2.969417
322_HYDRO_1,224,3.047250
322_HYDRO_1,225,3.125000
322_HYDRO_1,226,3.202750
322_HYDRO_1,227,3.280583
322_HYDRO_1,228,3.358333
322_HYDRO_1,229,3.216667
322_HYDRO_1,230,3.075000
322_HYDRO_1,231,2.933333
322_HYDRO_1,232,2.791667
322_HYDRO_1,233,2.650000
322_HYDRO_1,234,2.508333
322_HYDRO_1,235,2.366667
322_HYDRO_1,236,2.225000
322_HYDRO_1,237,2.083333
322_HYDRO_1,238,1.941667
322_HYDRO_1,239,1.800000
322_HYDRO_1,240,1.658333
322_HYDRO_2,193,2.878500
322_HYDRO_2,194,2.865250
322_HYDRO_2,195,2.852083
322_HYDRO_2,196,2.838917
322_HYDRO_2,197,2.825667
322_HYDRO_2,198,2.812500
322_HYDRO_2,199,2.799333
322_HYDRO_2,200,2.786083
322_HYDRO_2,201,2.772917
322_HYDRO_2,202,2.759750
322_HYDRO_2,203,2.746500
322_HYDRO_2,204,2.733333
322_HYDRO_2,205,2.707667
322_HYDRO_2,206,2.681917
322_HYDRO_2,207,2.656250
322_HYDRO_2,208,2.630583
322_HYDRO_2,209,2.604833
322_HYDRO_2,210,2.579167
322_HYDRO_2,211,2.553500
322_HYDRO_2,212,2.527750
322_HYDRO_2,213,2.502083
322_HYDRO_2,214,2.476417
322_HYDRO_2,215,2.450667
322_HYDRO_2,216,2.425000
322_HYDRO_2,217,2.502750
322_HYDRO_2,218,2.580583
322_HYDRO_2,219,2.658333
322_HYDRO_2,220,2.736083
322_HYDRO_2,221,2.813917
322_HYDRO_2,222,2.891667
322_HYDRO_2,223,2.969417
322_HYDRO_2,224,3.047250
322_HYDRO_2,225,3.125000
322_HYDRO_2,226,3.202750
322_HYDRO_2,227,3.280583
322_HYDRO_2,228,3.358333
322_HYDRO_2,229,3.216667
322_HYDRO_2,230,3.075000
322_HYDRO_2,231,2.933333
322_HYDRO_2,232,2.791667
322_HYDRO_2,233,2.650000
322_HYDRO_2,234,2.508333
322_HYDRO_2,235,2.366667
322_HYDRO_2,236,2.225000
322_HYDRO_2,237,2.083333
322_HYDRO_2,238,1.941667
322_HYDRO_2,239,1.800000
322_HYDRO_2,240,1.658333
322_HYDRO_3,193,2.878500
322_HYDRO_3,194,2.865250
322_HYDRO_3,195,2.852083
322_HYDRO_3,196,2.838917
322_HYDRO_3,197,2.825667
322_HYDRO_3,198,2.812500
322_HYDRO_3,199,2.799333
322_HYDRO_3,200,2.786083
322_HYDRO_3,201,2.772917
322_HYDRO_3,202,2.759750
322_HYDRO_3,203,2.746500
322_HYDRO_3,204,2.733333
322_HYDRO_3,205,2.707667
322_HYDRO_3,206,2.681917
322_HYDRO_3,207,2.656250
322_HYDRO_3,208,2.630583
322_HYDRO_3,209,2.604833
322_HYDRO_3,210,2.579167
322_HYDRO_3,211,2.553500
322_HYDRO_3,212,2.527750
322_HYDRO_3,213,2.502083
322_HYDRO_3,214,2.476417
322_HYDRO_3,215,2.450667
322_HYDRO_3,216,2.425000
322_HYDRO_3,217,2.502750
322_HYDRO_3,218,2.580583
322_HYDRO_3,219,2.658333
322_HYDRO_3,220,2.736083
322_HYDRO_3,221,2.813917
322_HYDRO_3,222,2.891667
322_HYDRO_3,223,2.969417
322_HYDRO_3,224,3.047250
322_HYDRO_3,225,3.125000
322_HYDRO_3,226,3.202750
322_HYDRO_3,227,3.280583
322_HYDRO_3,228,3.358333
322_HYDRO_3,229,3.216667
322_HYDRO_3,230,3.075000
322_HYDRO_3,231,2.933333
322_HYDRO_3,232,2.791667
322_HYDRO_3,233,2.650000
322_HYDRO_3,234,2.508333
322_HYDRO_3,235,2.366667
322_HYDRO_3,236,2.225000
322_HYDRO_3,237,2.083333
322_HYDRO_3,238,1.941667
322_HYDRO_3,239,1.800000
322_HYDRO_3,240,1.658333
322_HYDRO_4,193,2.878500
322_HYDRO_4,194,2.865250
322_HYDRO_4,195,2.852083
322_HYDRO_4,196,2.838917
322_HYDRO_4,197,2.825667
322_HYDRO_4,198,2.812500
322_HYDRO_4,199,2.799333
322_HYDRO_4,200,2.786083
322_HYDRO_4,201,2.772917
322_HYDRO_4,202,2.759750
322_HYDRO_4,203,2.746500
322_HYDRO_4,204,2.733333
322_HYDRO_4,205,2.707667
322_HYDRO_4,206,2.681917
322_HYDRO_4,207,2.656250
322_HYDRO_4,208,2.630583
322_HYDRO_4,209,2.604833
322_HYDRO_4,210,2.579167
322_HYDRO_4,211,2.553500
322_HYDRO_4,212,2.527750
322_HYDRO_4,213,2.502083
322_HYDRO_4,214,2.476417
322_HYDRO_4,215,2.450667
322_HYDRO_4,216,2.425000
322_HYDRO_4,217,2.502750
322_HYDRO_4,218,2.580583
322_HYDRO_4,219,2.658333
322_HYDRO_4,220,2.736083
322_HYDRO_4,221,2.813917
322_HYDRO_4,222,2.891667
322_HYDRO_4,223,2.969417
322_HYDRO_4,224,3.047250
322_HYDRO_4,225,3.125000
322_HYDRO_4,226,3.202750
322_HYDRO_4,227,3.280583
322_HYDRO_4,228,3.358333
322_HYDRO_4,229,3.216667
322_HYDRO_4,230,3.075000
322_HYDRO_4,231,2.933333
322_HYDRO_4,232,2.791667
322_HYDRO_4,233,2.650000
322_HYDRO_4,234,2.508333
322_HYDRO_4,235,2.366667
322_HYDRO_4,236,2.225000
322_HYDRO_4,237,2.083333
322_HYDRO_4,238,1.941667
322_HYDRO_4,239,1.800000
322_HYDRO_4,240,1.658333
320_PV_1,193,0.000000
320_PV_1,194,0.000000
320_PV_1,195,0.000000
320_PV_1,196,0.000000
320_PV_1,197,0.000000
320_PV_1,198,0.000000
320_PV_1,199,0.000000
320_PV_1,200,0.000000
320_PV_1,201,0.000000
320_PV_1,202,0.000000
320_PV_1,203,0.000000
320_PV_1,204,0.000000
320_PV_1,205,0.000000
320_PV_1,206,0.000000
320_PV_1,207,0.000000
320_PV_1,208,0.000000
320_PV_1,209,0.000000
320_PV_1,210,0.000000
320_PV_1,211,0.000000
320_PV_1,212,0.000000
320_PV_1,213,0.000000
320_PV_1,214,0.000000
320_PV_1,215,0.000000
320_PV_1,216,0.000000
320_PV_1,217,0.000000
320_PV_1,218,0.000000
320_PV_1,219,0.000000
320_PV_1,220,0.000000
320_PV_1,221,0.000000
320_PV_1,222,0.000000
320_PV_1,223,0.000000
320_PV_1,224,0.000000
320_PV_1,225,0.000000
320_PV_1,226,0.000000
320_PV_1,227,0.000000
320_PV_1,228,0.000000
320_PV_1,229,0.000000
320_PV_1,230,0.000000
320_PV_1,231,0.000000
320_PV_1,232,0.000000
320_PV_1,233,0.000000
320_PV_1,234,0.000000
320_PV_1,235,0.000000
320_PV_1,236,0.000000
320_PV_1,237,0.000000
320_PV_1,238,0.000000
320_PV_1,239,0.000000
320_PV_1,240,0.000000
314_PV_1,193,0.000000
314_PV_1,194,0.000000
314_PV_1,195,0.000000
314_PV_1,196,0.000000
314_PV_1,197,0.000000
314_PV_1,198,0.000000
314_PV_1,199,0.000000
314_PV_1,200,0.000000
314_PV_1,201,0.000000
314_PV_1,202,0.000000
314_PV_1,203,0.000000
314_PV_1,204,0.000000
314_PV_1,205,0.000000
314_PV_1,206,0.000000
314_PV_1,207,0.000000
314_PV_1,208,0.000000
314_PV_1,209,0.000000
314_PV_1,210,0.000000
314_PV_1,211,0.000000
314_PV_1,212,0.000000
314_PV_1,213,0.000000
314_PV_1,214,0.000000
314_PV_1,215,0.000000
314_PV_1,216,0.000000
314_PV_1,217,0.000000
314_PV_1,218,0.000000
314_PV_1,219,0.000000
314_PV_1,220,0.000000
314_PV_1,221,0.000000
314_PV_1,222,0.000000
314_PV_1,223,0.000000
314_PV_1,224,0.000000
314_PV_1,225,0.000000
314_PV_1,226,0.000000
314_PV_1,227,0.000000
314_PV_1,228,0.000000
314_PV_1,229,0.000000
314_PV_1,230,0.000000
314_PV_1,231,0.000000
314_PV_1,232,0.000000
314_PV_1,233,0.000000
314_PV_1,234,0.000000
314_PV_1,235,0.000000
314_PV_1,236,0.000000
314_PV_1,237,0.000000
314_PV_1,238,0.000000
314_PV_1,239,0.000000
314_PV_1,240,0.000000
314_PV_2,193,0.000000
314_PV_2,194,0.000000
314_PV_2,195,0.000000
314_PV_2,196,0.000000
314_PV_2,197,0.000000
314_PV_2,198,0.000000
314_PV_2,199,0.000000
314_PV_2,200,0.000000
314_PV_2,201,0.000000
314_PV_2,202,0.000000
314_PV_2,203,0.000000
314_PV_2,204,0.000000
314_PV_2,205,0.000000
314_PV_2,206,0.000000
314_PV_2,207,0.000000
314_PV_2,208,0.000000
314_PV_2,209,0.000000
314_PV_2,210,0.000000
314_PV_2,211,0.000000
314_PV_2,212,0.000000
314_PV_2,213,0.000000
314_PV_2,214,0.000000
314_PV_2,215,0.000000
314_PV_2,216,0.000000
314_PV_2,217,0.000000
314_PV_2,218,0.000000
314_PV_2,219,0.000000
314_PV_2,220,0.000000
314_PV_2,221,0.000000
314_PV_2,222,0.000000
314_PV_2,223,0.000000
314_PV_2,224,0.000000
314_PV_2,225,0.000000
314_PV_2,226,0.000000
314_PV_2,227,0.000000
314_PV_2,228,0.000000
314_PV_2,229,0.000000
314_PV_2,230,0.000000
314_PV_2,231,0.000000
314_PV_2,232,0.000000
314_PV_2,233,0.000000
314_PV_2,234,0.000000
314_PV_2,235,0.000000
314_PV_2,236,0.000000
314_PV_2,237,0.000000
314_PV_2,238,0.000000
314_PV_2,239,0.000000
314_PV_2,240,0.000000
313_PV_1,193,0.000000
313_PV_1,194,0.000000
313_PV_1,195,0.000000
313_PV_1,196,0.000000
313_PV_1,197,0.000000
313_PV_1,198,0.000000
313_PV_1,199,0.000000
313_PV_1,200,0.000000
313_PV_1,201,0.000000
313_PV_1,202,0.000000
313_PV_1,203,0.000000
313_PV_1,204,0.000000
313_PV_1,205,0.000000
313_PV_1,206,0.000000
313_PV_1,207,0.000000
313_PV_1,208,0.000000
313_PV_1,209,0.000000
313_PV_1,210,0.000000
313_PV_1,211,0.000000
313_PV_1,212,0.000000
313_PV_1,213,0.000000
313_PV_1,214,0.000000
313_PV_1,215,0.000000
313_PV_1,216,0.000000
313_PV_1,217,0.000000
313_PV_1,218,0.000000
313_PV_1,219,0.000000
313_PV_1,220,0.000000
313_PV_1,221,0.000000
313_PV_1,222,0.000000
313_PV_1,223,0.000000
313_PV_1,224,0.000000
313_PV_1,225,0.000000
313_PV_1,226,0.000000
313_PV_1,227,0.000000
313_PV_1,228,0.000000
313_PV_1,229,0.000000
313_PV_1,230,0.000000
313_PV_1,231,0.000000
313_PV_1,232,0.000000
313_PV_1,233,0.000000
313_PV_1,234,0.000000
313_PV_1,235,0.000000
313_PV_1,236,0.000000
313_PV_1,237,0.000000
313_PV_1,238,0.000000
313_PV_1,239,0.000000
313_PV_1,240,0.000000
314_PV_3,193,0.000000
314_PV_3,194,0.000000
314_PV_3,195,0.000000
314_PV_3,196,0.000000
314_PV_3,197,0.000000
314_PV_3,198,0.000000
314_PV_3,199,0.000000
314_PV_3,200,0.000000
314_PV_3,201,0.000000
314_PV_3,202,0.000000
314_PV_3,203,0.000000
314_PV_3,204,0.000000
314_PV_3,205,0.000000
314_PV_3,206,0.000000
314_PV_3,207,0.000000
314_PV_3,208,0.000000
314_PV_3,209,0.000000
314_PV_3,210,0.000000
314_PV_3,211,0.000000
314_PV_3,212,0.000000
314_PV_3,213,0.000000
314_PV_3,214,0.000000
314_PV_3,215,0.000000
314_PV_3,216,0.000000
314_PV_3,217,0.000000
314_PV_3,218,0.000000
314_PV_3,219,0.000000
314_PV_3,220,0.000000
314_PV_3,221,0.000000
314_PV_3,222,0.000000
314_PV_3,223,0.000000
314_PV_3,224,0.000000
314_PV_3,225,0.000000
314_PV_3,226,0.000000
314_PV_3,227,0.000000
314_PV_3,228,0.000000
314_PV_3,229,0.000000
314_PV_3,230,0.000000
314_PV_3,231,0.000000
314_PV_3,232,0.000000
314_PV_3,233,0.000000
314_PV_3,234,0.000000
314_PV_3,235,0.000000
314_PV_3,236,0.000000
314_PV_3,237,0.000000
314_PV_3,238,0.000000
314_PV_3,239,0.000000
314_PV_3,240,0.000000
314_PV_4,193,0.000000
314_PV_4,194,0.000000
314_PV_4,195,0.000000
314_PV_4,196,0.000000
314_PV_4,197,0.000000
314_PV_4,198,0.000000
314_PV_4,199,0.000000
314_PV_4,200,0.000000
314_PV_4,201,0.000000
314_PV_4,202,0.000000
314_PV_4,203,0.000000
314_PV_4,204,0.000000
314_PV_4,205,0.000000
314_PV_4,206,0.000000
314_PV_4,207,0.000000
314_PV_4,208,0.000000
314_PV_4,209,0.000000
314_PV_4,210,0.000000
314_PV_4,211,0.000000
314_PV_4,212,0.000000
314_PV_4,213,0.000000
314_PV_4,214,0.000000
314_PV_4,215,0.000000
314_PV_4,216,0.000000
314_PV_4,217,0.000000
314_PV_4,218,0.000000
314_PV_4,219,0.000000
314_PV_4,220,0.000000
314_PV_4,221,0.000000
314_PV_4,222,0.000000
314_PV_4,223,0.000000
314_PV_4,224,0.000000
314_PV_4,225,0.000000
314_PV_4,226,0.000000
314_PV_4,227,0.000000
314_PV_4,228,0.000000
314_PV_4,229,0.000000
314_PV_4,230,0.000000
314_PV_4,231,0.000000
314_PV_4,232,0.000000
314_PV_4,233,0.000000
314_PV_4,234,0.000000
314_PV_4,235,0.000000
314_PV_4,236,0.000000
314_PV_4,237,0.000000
314_PV_4,238,0.000000
314_PV_4,239,0.000000
314_PV_4,240,0.000000
313_PV_2,193,0.000000
313_PV_2,194,0.000000
313_PV_2,195,0.000000
313_PV_2,196,0.000000
313_PV_2,197,0.000000
313_PV_2,198,0.000000
313_PV_2,199,0.000000
313_PV_2,200,0.000000
313_PV_2,201,0.000000
313_PV_2,202,0.000000
313_PV_2,203,0.000000
313_PV_2,204,0.000000
313_PV_2,205,0.000000
313_PV_2,206,0.000000
313_PV_2,207,0.000000
313_PV_2,208,0.000000
313_PV_2,209,0.000000
313_PV_2,210,0.000000
313_PV_2,211,0.000000
313_PV_2,212,0.000000
313_PV_2,213,0.000000
313_PV_2,214,0.000000
313_PV_2,215,0.000000
313_PV_2,216,0.000000
313_PV_2,217,0.000000
313_PV_2,218,0.000000
313_PV_2,219,0.000000
313_PV_2,220,0.000000
313_PV_2,221,0.000000
313_PV_2,222,0.000000
313_PV_2,223,0.000000
313_PV_2,224,0.000000
313_PV_2,225,0.000000
313_PV_2,226,0.000000
313_PV_2,227,0.000000
313_PV_2,228,0.000000
313_PV_2,229,0.000000
313_PV_2,230,0.000000
313_PV_2,231,0.000000
313_PV_2,232,0.000000
313_PV_2,233,0.000000
313_PV_2,234,0.000000
313_PV_2,235,0.000000
313_PV_2,236,0.000000
313_PV_2,237,0.000000
313_PV_2,238,0.000000
313_PV_2,239,0.000000
313_PV_2,240,0.000000
310_PV_1,193,0.000000
310_PV_1,194,0.000000
310_PV_1,195,0.000000
310_PV_1,196,0.000000
310_PV_1,197,0.000000
310_PV_1,198,0.000000
310_PV_1,199,0.000000
310_PV_1,200,0.000000
310_PV_1,201,0.000000
310_PV_1,202,0.000000
310_PV_1,203,0.000000
310_PV_1,204,0.000000
310_PV_1,205,0.000000
310_PV_1,206,0.000000
310_PV_1,207,0.000000
310_PV_1,208,0.000000
310_PV_1,209,0.000000
310_PV_1,210,0.000000
310_PV_1,211,0.000000
310_PV_1,212,0.000000
310_PV_1,213,0.000000
310_PV_1,214,0.000000
310_PV_1,215,0.000000
310_PV_1,216,0.000000
310_PV_1,217,0.000000
310_PV_1,218,0.000000
310_PV_1,219,0.000000
310_PV_1,220,0.000000
310_PV_1,221,0.000000
310_PV_1,222,0.000000
310_PV_1,223,0.000000
310_PV_1,224,0.000000
310_PV_1,225,0.000000
310_PV_1,226,0.000000
310_PV_1,227,0.000000
310_PV_1,228,0.000000
310_PV_1,229,0.000000
310_PV_1,230,0.000000
310_PV_1,231,0.000000
310_PV_1,232,0.000000
310_PV_1,233,0.000000
310_PV_1,234,0.000000
310_PV_1,235,0.000000
310_PV_1,236,0.000000
310_PV_1,237,0.000000
310_PV_1,238,0.000000
310_PV_1,239,0.000000
310_PV_1,240,0.000000
324_PV_1,193,0.000000
324_PV_1,194,0.000000
324_PV_1,195,0.000000
324_PV_1,196,0.000000
324_PV_1,197,0.000000
324_PV_1,198,0.000000
324_PV_1,199,0.000000
324_PV_1,200,0.000000
324_PV_1,201,0.000000
324_PV_1,202,0.000000
324_PV_1,203,0.000000
324_PV_1,204,0.000000
324_PV_1,205,0.000000
324_PV_1,206,0.000000
324_PV_1,207,0.000000
324_PV_1,208,0.000000
324_PV_1,209,0.000000
324_PV_1,210,0.000000
324_PV_1,211,0.000000
324_PV_1,212,0.000000
324_PV_1,213,0.000000
324_PV_1,214,0.000000
324_PV_1,215,0.000000
324_PV_1,216,0.000000
324_PV_1,217,0.000000
324_PV_1,218,0.000000
324_PV_1,219,0.000000
324_PV_1,220,0.000000
324_PV_1,221,0.000000
324_PV_1,222,0.000000
324_PV_1,223,0.000000
324_PV_1,224,0.000000
324_PV_1,225,0.000000
324_PV_1,226,0.000000
324_PV_1,227,0.000000
324_PV_1,228,0.000000
324_PV_1,229,0.000000
324_PV_1,230,0.000000
324_PV_1,231,0.000000
324_PV_1,232,0.000000
324_PV_1,233,0.000000
324_PV_1,234,0.000000
324_PV_1,235,0.000000
324_PV_1,236,0.000000
324_PV_1,237,0.000000
324_PV_1,238,0.000000
324_PV_1,239,0.000000
324_PV_1,240,0.000000
312_PV_1,193,0.000000
312_PV_1,194,0.000000
312_PV_1,195,0.000000
312_PV_1,196,0.000000
312_PV_1,197,0.000000
312_PV_1,198,0.000000
312_PV_1,199,0.000000
312_PV_1,200,0.000000
312_PV_1,201,0.000000
312_PV_1,202,0.000000
312_PV_1,203,0.000000
312_PV_1,204,0.000000
312_PV_1,205,0.000000
312_PV_1,206,0.000000
312_PV_1,207,0.000000
312_PV_1,208,0.000000
312_PV_1,209,0.000000
312_PV_1,210,0.000000
312_PV_1,211,0.000000
312_PV_1,212,0.000000
312_PV_1,213,0.000000
312_PV_1,214,0.000000
312_PV_1,215,0.000000
312_PV_1,216,0.000000
312_PV_1,217,0.000000
312_PV_1,218,0.000000
312_PV_1,219,0.000000
312_PV_1,220,0.000000
312_PV_1,221,0.000000
312_PV_1,222,0.000000
312_PV_1,223,0.000000
312_PV_1,224,0.000000
312_PV_1,225,0.000000
312_PV_1,226,0.000000
312_PV_1,227,0.000000
312_PV_1,228,0.000000
312_PV_1,229,0.000000
312_PV_1,230,0.000000
312_PV_1,231,0.000000
312_PV_1,232,0.000000
312_PV_1,233,0.000000
312_PV_1,234,0.000000
