,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-235,-1.144342,0.000000,0.000000
C14-236,-0.874288,0.000000,0.000000
C14-237,-0.549120,0.000000,0.000000
C14-238,-0.385673,0.000000,0.000000
C14-239,0.064748,0.000000,0.000000
C14-240,0.809482,0.000000,0.000000
C15-193,-1.647586,0.000000,0.000000
C15-194,-1.421185,0.000000,0.000000
C15-195,-1.290152,0.000000,0.000000
C15-196,-1.142502,0.000000,0.000000
C15-197,-0.934540,0.000000,0.000000
C15-198,-0.725306,0.000000,0.000000
C15-199,-0.797245,0.000000,0.000000
C15-200,-0.429210,0.000000,0.000000
C15-201,0.173008,0.000000,0.000000
C15-202,0.301019,0.000000,0.000000
C15-203,0.339344,0.000000,0.000000
C15-204,0.506623,0.000000,0.000000
C15-205,-0.411530,0.000000,0.000000
C15-206,-0.753295,0.000000,0.000000
C15-207,-0.911197,0.000000,0.000000
C15-208,-0.843424,0.000000,0.000000
C15-209,-0.734694,0.000000,0.000000
C15-210,-0.742989,0.000000,0.000000
C15-211,-0.573685,0.000000,0.000000
C15-212,-0.397946,0.000000,0.000000
C15-213,-0.058850,0.000000,0.000000
C15-214,0.278216,0.000000,0.000000
C15-215,0.526563,0.000000,0.000000
C15-216,0.736992,0.000000,0.000000
C15-217,1.063154,0.000000,0.000000
C15-218,1.281969,0.000000,0.000000
C15-219,1.384921,0.000000,0.000000
C15-220,1.195059,0.000000,0.000000
C15-221,0.916469,0.000000,0.000000
C15-222,0.615458,0.000000,0.000000
C15-223,0.515136,0.000000,0.000000
C15-224,0.537876,0.000000,0.000000
C15-225,0.502905,0.000000,0.000000
C15-226,0.254451,0.000000,0.000000
C15-227,-0.127864,0.000000,0.000000
C15-228,-0.307212,0.000000,0.000000
C15-229,-0.400549,0.000000,0.000000
C15-230,-0.332532,0.000000,0.000000
C15-231,-0.369104,0.000000,0.000000
C15-232,-0.402466,0.000000,0.000000
C15-233,-0.426324,0.000000,0.000000
C15-234,-0.464069,0.000000,0.000000
C15-235,-0.227770,0.000000,0.000000
C15-236,0.082117,0.000000,0.000000
C15-237,0.404033,0.000000,0.000000
C15-238,0.554292,0.000000,0.000000
C15-239,1.064023,0.000000,0.000000
C15-240,1.911654,0.000000,0.000000
C16-193,-9.763112,0.000000,0.000000
C16-194,-9.628545,0.000000,0.000000
C16-195,-9.569853,0.000000,0.000000
C16-196,-9.566537,0.000000,0.000000
C16-197,-9.507355,0.000000,0.000000
C16-198,-9.503110,0.000000,0.000000
C16-199,-9.849849,0.000000,0.000000
C16-200,-9.790471,0.000000,0.000000
C16-201,-9.236338,0.000000,0.000000
C16-202,-8.810442,0.000000,0.000000
C16-203,-8.733752,0.000000,0.000000
C16-204,-8.910099,0.000000,0.000000
C16-205,-10.046211,0.000000,0.000000
C16-206,-10.372343,0.000000,0.000000
C16-207,-10.401336,0.000000,0.000000
C16-208,-10.330024,0.000000,0.000000
C16-209,-10.278721,0.000000,0.000000
C16-210,-10.237826,0.000000,0.000000
C16-211,-10.138424,0.000000,0.000000
C16-212,-10.003007,0.000000,0.000000
C16-213,-9.861679,0.000000,0.000000
C16-214,-9.730834,0.000000,0.000000
C16-215,-9.612547,0.000000,0.000000
C16-216,-9.495329,0.000000,0.000000
C16-217,-9.225403,0.000000,0.000000
C16-218,-9.103182,0.000000,0.000000
C16-219,-9.032052,0.000000,0.000000
C16-220,-9.053656,0.000000,0.000000
C16-221,-9.077290,0.000000,0.000000
C16-222,-9.042159,0.000000,0.000000
C16-223,-8.989473,0.000000,0.000000
C16-224,-8.978563,0.000000,0.000000
C16-225,-8.969133,0.000000,0.000000
C16-226,-8.925288,0.000000,0.000000
C16-227,-8.931747,0.000000,0.000000
C16-228,-8.853933,0.000000,0.000000
C16-229,-8.761265,0.000000,0.000000
C16-230,-8.604144,0.000000,0.000000
C16-231,-8.523541,0.000000,0.000000
C16-232,-8.440205,0.000000,0.000000
C16-233,-8.368000,0.000000,0.000000
C16-234,-8.305215,0.000000,0.000000
C16-235,-8.142697,0.000000,0.000000
C16-236,-8.014294,0.000000,0.000000
C16-237,-7.865057,0.000000,0.000000
C16-238,-7.755833,0.000000,0.000000
C16-239,-7.598994,0.000000,0.000000
C16-240,-7.381662,0.000000,0.000000
C17-193,-9.336041,0.000000,0.000000
C17-194,-9.245033,0.000000,0.000000
C17-195,-9.177049,0.000000,0.000000
C17-196,-9.119559,0.000000,0.000000
C17-197,-8.980410,0.000000,0.000000
C17-198,-8.891420,0.000000,0.000000
C17-199,-9.194835,0.000000,0.000000
C17-200,-9.184678,0.000000,0.000000
C17-201,-8.764760,0.000000,0.000000
C17-202,-8.574037,0.000000,0.000000
C17-203,-8.544141,0.000000,0.000000
C17-204,-8.519375,0.000000,0.000000
C17-205,-9.438359,0.000000,0.000000
C17-206,-9.655905,0.000000,0.000000
C17-207,-9.611000,0.000000,0.000000
C17-208,-9.525533,0.000000,0.000000
C17-209,-9.477253,0.000000,0.000000
C17-210,-9.393978,0.000000,0.000000
C17-211,-9.274424,0.000000,0.000000
C17-212,-9.179051,0.000000,0.000000
C17-213,-9.056831,0.000000,0.000000
C17-214,-8.863354,0.000000,0.000000
C17-215,-8.723340,0.000000,0.000000
C17-216,-8.577727,0.000000,0.000000
C17-217,-8.249954,0.000000,0.000000
C17-218,-8.103979,0.000000,0.000000
C17-219,-7.968823,0.000000,0.000000
C17-220,-7.900786,0.000000,0.000000
C17-221,-7.907739,0.000000,0.000000
C17-222,-7.913637,0.000000,0.000000
C17-223,-7.839144,0.000000,0.000000
C17-224,-7.740459,0.000000,0.000000
C17-225,-7.694482,0.000000,0.000000
C17-226,-7.659168,0.000000,0.000000
C17-227,-7.723326,0.000000,0.000000
C17-228,-7.670535,0.000000,0.000000
C17-229,-7.667915,0.000000,0.000000
C17-230,-7.578452,0.000000,0.000000
C17-231,-7.535570,0.000000,0.000000
C17-232,-7.462696,0.000000,0.000000
C17-233,-7.409628,0.000000,0.000000
C17-234,-7.376707,0.000000,0.000000
C17-235,-7.212579,0.000000,0.000000
C17-236,-7.043755,0.000000,0.000000
C17-237,-6.897819,0.000000,0.000000
C17-238,-6.801977,0.000000,0.000000
C17-239,-6.584953,0.000000,0.000000
C17-240,-6.263202,0.000000,0.000000
C18-193,-5.831520,0.000000,0.000000
C18-194,-5.806429,0.000000,0.000000
C18-195,-5.604049,0.000000,0.000000
C18-196,-5.166328,0.000000,0.000000
C18-197,-4.488332,0.000000,0.000000
C18-198,-3.822285,0.000000,0.000000
C18-199,-3.900347,0.000000,0.000000
C18-200,-3.854616,0.000000,0.000000
C18-201,-3.738031,0.000000,0.000000
C18-202,-4.688117,0.000000,0.000000
C18-203,-4.875017,0.000000,0.000000
C18-204,-3.700522,0.000000,0.000000
C18-205,-4.052547,0.000000,0.000000
C18-206,-3.942142,0.000000,0.000000
C18-207,-3.657285,0.000000,0.000000
C18-208,-3.467811,0.000000,0.000000
C18-209,-3.360790,0.000000,0.000000
C18-210,-3.089336,0.000000,0.000000
C18-211,-2.762858,0.000000,0.000000
C18-212,-2.757125,0.000000,0.000000
C18-213,-2.493747,0.000000,0.000000
C18-214,-1.761241,0.000000,0.000000
C18-215,-1.348405,0.000000,0.000000
C18-216,-0.927676,0.000000,0.000000
C18-217,-0.129760,0.000000,0.000000
C18-218,0.274196,0.000000,0.000000
C18-219,0.783601,0.000000,0.000000
C18-220,1.140456,0.000000,0.000000
C18-221,0.997740,0.000000,0.000000
C18-222,0.542439,0.000000,0.000000
C18-223,0.628466,0.000000,0.000000
C18-224,1.168462,0.000000,0.000000
C18-225,1.361310,0.000000,0.000000
C18-226,1.144697,0.000000,0.000000
C18-227,0.496196,0.000000,0.000000
C18-228,0.263318,0.000000,0.000000
C18-229,-0.270419,0.000000,0.000000
C18-230,-0.496601,0.000000,0.000000
C18-231,-0.687477,0.000000,0.000000
C18-232,-0.714212,0.000000,0.000000
C18-233,-0.792300,0.000000,0.000000
C18-234,-0.951208,0.000000,0.000000
C18-235,-0.633278,0.000000,0.000000
C18-236,-0.054331,0.000000,0.000000
C18-237,0.293635,0.000000,0.000000
C18-238,0.415793,0.000000,0.000000
C18-239,1.291279,0.000000,0.000000
C18-240,2.740576,0.000000,0.000000
C19-193,-6.000029,0.000000,0.000000
C19-194,-5.621227,0.000000,0.000000
C19-195,-5.643040,0.000000,0.000000
C19-196,-5.983180,0.000000,0.000000
C19-197,-6.472833,0.000000,0.000000
C19-198,-7.008913,0.000000,0.000000
C19-199,-7.392223,0.000000,0.000000
C19-200,-6.962036,0.000000,0.000000
C19-201,-5.790009,0.000000,0.000000
C19-202,-4.054268,0.000000,0.000000
C19-203,-3.706239,0.000000,0.000000
C19-204,-5.087986,0.000000,0.000000
C19-205,-7.004194,0.000000,0.000000
C19-206,-7.889502,0.000000,0.000000
C19-207,-8.434075,0.000000,0.000000
C19-208,-8.498412,0.000000,0.000000
C19-209,-8.442423,0.000000,0.000000
C19-210,-8.723038,0.000000,0.000000
C19-211,-8.800668,0.000000,0.000000
C19-212,-8.455785,0.000000,0.000000
C19-213,-8.219908,0.000000,0.000000
C19-214,-8.546224,0.000000,0.000000
C19-215,-8.613835,0.000000,0.000000
C19-216,-8.734899,0.000000,0.000000
C19-217,-8.993732,0.000000,0.000000
C19-218,-9.080061,0.000000,0.000000
C19-219,-9.478477,0.000000,0.000000
C19-220,-10.135134,0.000000,0.000000
C19-221,-10.311080,0.000000,0.000000
C19-222,-10.081228,0.000000,0.000000
C19-223,-10.236380,0.000000,0.000000
C19-224,-10.829223,0.000000,0.000000
C19-225,-11.083626,0.000000,0.000000
C19-226,-11.063214,0.000000,0.000000
C19-227,-10.746628,0.000000,0.000000
C19-228,-10.590627,0.000000,0.000000
C19-229,-9.968822,0.000000,0.000000
C19-230,-9.450831,0.000000,0.000000
C19-231,-9.178752,0.000000,0.000000
C19-232,-9.091733,0.000000,0.000000
C19-233,-8.946438,0.000000,0.000000
C19-234,-8.733061,0.000000,0.000000
C19-235,-8.653761,0.000000,0.000000
C19-236,-8.834251,0.000000,0.000000
C19-237,-8.707812,0.000000,0.000000
C19-238,-8.557298,0.000000,0.000000
C19-239,-8.825525,0.000000,0.000000
C19-240,-9.312756,0.000000,0.000000
C20-193,-6.590104,0.000000,0.000000
C20-194,-6.487643,0.000000,0.000000
C20-195,-6.301767,0.000000,0.000000
C20-196,-5.960273,0.000000,0.000000
C20-197,-5.424317,0.000000,0.000000
C20-198,-4.908799,0.000000,0.000000
C20-199,-5.063816,0.000000,0.000000
C20-200,-4.930656,0.000000,0.000000
C20-201,-4.575672,0.000000,0.000000
C20-202,-5.108031,0.000000,0.000000
C20-203,-5.211813,0.000000,0.000000
C20-204,-4.394545,0.000000,0.000000
C20-205,-5.132244,0.000000,0.000000
C20-206,-5.214716,0.000000,0.000000
C20-207,-5.061119,0.000000,0.000000
C20-208,-4.896788,0.000000,0.000000
C20-209,-4.784398,0.000000,0.000000
C20-210,-4.588221,0.000000,0.000000
C20-211,-4.297538,0.000000,0.000000
C20-212,-4.220677,0.000000,0.000000
C20-213,-3.923358,0.000000,0.000000
C20-214,-3.302102,0.000000,0.000000
C20-215,-2.927858,0.000000,0.000000
C20-216,-2.557565,0.000000,0.000000
C20-217,-1.862401,0.000000,0.000000
C20-218,-1.500640,0.000000,0.000000
C20-219,-1.104959,0.000000,0.000000
C20-220,-0.907329,0.000000,0.000000
C20-221,-1.079675,0.000000,0.000000
C20-222,-1.462099,0.000000,0.000000
C20-223,-1.414805,0.000000,0.000000
C20-224,-1.030722,0.000000,0.000000
C20-225,-0.902788,0.000000,0.000000
C20-226,-1.104248,0.000000,0.000000
C20-227,-1.650261,0.000000,0.000000
C20-228,-1.838693,0.000000,0.000000
C20-229,-2.212481,0.000000,0.000000
C20-230,-2.318487,0.000000,0.000000
C20-231,-2.442360,0.000000,0.000000
C20-232,-2.450513,0.000000,0.000000
C20-233,-2.494608,0.000000,0.000000
C20-234,-2.600469,0.000000,0.000000
C20-235,-2.285401,0.000000,0.000000
C20-236,-1.778250,0.000000,0.000000
C20-237,-1.424423,0.000000,0.000000
C20-238,-1.278494,0.000000,0.000000
C20-239,-0.509912,0.000000,0.000000
C20-240,0.753912,0.000000,0.000000
C21-193,-4.393523,0.000000,0.000000
C21-194,-4.178575,0.000000,0.000000
C21-195,-4.165434,0.000000,0.000000
C21-196,-4.301787,0.000000,0.000000
C21-197,-4.490633,0.000000,0.000000
C21-198,-4.707927,0.000000,0.000000
C21-199,-4.928264,0.000000,0.000000
C21-200,-4.683232,0.000000,0.000000
C21-201,-4.016080,0.000000,0.000000
C21-202,-3.164988,0.000000,0.000000
C21-203,-2.992984,0.000000,0.000000
C21-204,-3.618207,0.000000,0.000000
C21-205,-4.717645,0.000000,0.000000
C21-206,-5.194484,0.000000,0.000000
C21-207,-5.461078,0.000000,0.000000
C21-208,-5.472169,0.000000,0.000000
C21-209,-5.427548,0.000000,0.000000
C21-210,-5.548746,0.000000,0.000000
C21-211,-5.550571,0.000000,0.000000
C21-212,-5.356321,0.000000,0.000000
C21-213,-5.192324,0.000000,0.000000
C21-214,-5.283037,0.000000,0.000000
C21-215,-5.268919,0.000000,0.000000
C21-216,-5.283170,0.000000,0.000000
C21-217,-5.324399,0.000000,0.000000
C21-218,-5.321370,0.000000,0.000000
C21-219,-5.478944,0.000000,0.000000
C21-220,-5.798398,0.000000,0.000000
C21-221,-5.911594,0.000000,0.000000
C21-222,-5.836080,0.000000,0.000000
C21-223,-5.909204,0.000000,0.000000
C21-224,-6.171861,0.000000,0.000000
C21-225,-6.288788,0.000000,0.000000
C21-226,-6.300469,0.000000,0.000000
C21-227,-6.200929,0.000000,0.000000
C21-228,-6.139054,0.000000,0.000000
C21-229,-5.855983,0.000000,0.000000
C21-230,-5.592496,0.000000,0.000000
C21-231,-5.462315,0.000000,0.000000
C21-232,-5.414648,0.000000,0.000000
C21-233,-5.341344,0.000000,0.000000
C21-234,-5.240307,0.000000,0.000000
C21-235,-5.154948,0.000000,0.000000
C21-236,-5.183387,0.000000,0.000000
C21-237,-5.069362,0.000000,0.000000
C21-238,-4.969190,0.000000,0.000000
C21-239,-5.011018,0.000000,0.000000
C21-240,-5.105460,0.000000,0.000000
C22-193,-1.262607,0.000000,0.000000
C22-194,-1.079482,0.000000,0.000000
C22-195,-1.167382,0.000000,0.000000
C22-196,-1.507819,0.000000,0.000000
C22-197,-2.014071,0.000000,0.000000
C22-198,-2.540764,0.000000,0.000000
C22-199,-2.700902,0.000000,0.000000
C22-200,-2.501172,0.000000,0.000000
C22-201,-1.953190,0.000000,0.000000
C22-202,-0.710556,0.000000,0.000000
C22-203,-0.461522,0.000000,0.000000
C22-204,-1.609516,0.000000,0.000000
C22-205,-2.428320,0.000000,0.000000
C22-206,-2.914466,0.000000,0.000000
C22-207,-3.296446,0.000000,0.000000
C22-208,-3.399478,0.000000,0.000000
C22-209,-3.411736,0.000000,0.000000
C22-210,-3.655100,0.000000,0.000000
C22-211,-3.817512,0.000000,0.000000
C22-212,-3.643340,0.000000,0.000000
C22-213,-3.624531,0.000000,0.000000
C22-214,-4.068433,0.000000,0.000000
C22-215,-4.259173,0.000000,0.000000
C22-216,-4.479361,0.000000,0.000000
C22-217,-4.908867,0.000000,0.000000
C22-218,-5.105083,0.000000,0.000000
C22-219,-5.499075,0.000000,0.000000
C22-220,-5.964285,0.000000,0.000000
C22-221,-5.995405,0.000000,0.000000
C22-222,-5.700218,0.000000,0.000000
C22-223,-5.807841,0.000000,0.000000
C22-224,-6.312596,0.000000,0.000000
C22-225,-6.513547,0.000000,0.000000
C22-226,-6.415420,0.000000,0.000000
C22-227,-6.003190,0.000000,0.000000
C22-228,-5.830241,0.000000,0.000000
C22-229,-5.308405,0.000000,0.000000
C22-230,-4.956147,0.000000,0.000000
C22-231,-4.742658,0.000000,0.000000
C22-232,-4.685015,0.000000,0.000000
C22-233,-4.578956,0.000000,0.000000
C22-234,-4.407900,0.000000,0.000000
C22-235,-4.486561,0.000000,0.000000
C22-236,-4.798075,0.000000,0.000000
C22-237,-4.866159,0.000000,0.000000
C22-238,-4.834986,0.000000,0.000000
C22-239,-5.305666,0.000000,0.000000
C22-240,-6.108246,0.000000,0.000000
C23-193,-15.725965,0.000000,0.000000
C23-194,-15.306479,0.000000,0.000000
C23-195,-15.302865,0.000000,0.000000
C23-196,-15.643005,0.000000,0.000000
C23-197,-16.086889,0.000000,0.000000
C23-198,-16.610255,0.000000,0.000000
C23-199,-16.940168,0.000000,0.000000
C23-200,-16.494725,0.000000,0.000000
C23-201,-15.266757,0.000000,0.000000
C23-202,-13.503047,0.000000,0.000000
C23-203,-13.124505,0.000000,0.000000
C23-204,-14.473196,0.000000,0.000000
C23-205,-16.191071,0.000000,0.000000
C23-206,-17.030610,0.000000,0.000000
C23-207,-17.529414,0.000000,0.000000
C23-208,-17.542897,0.000000,0.000000
C23-209,-17.469108,0.000000,0.000000
C23-210,-17.693784,0.000000,0.000000
C23-211,-17.715473,0.000000,0.000000
C23-212,-17.317193,0.000000,0.000000
C23-213,-17.045718,0.000000,0.000000
C23-214,-17.303380,0.000000,0.000000
C23-215,-17.315052,0.000000,0.000000
C23-216,-17.370004,0.000000,0.000000
C23-217,-17.448304,0.000000,0.000000
C23-218,-17.468522,0.000000,0.000000
C23-219,-17.798284,0.000000,0.000000
C23-220,-18.388830,0.000000,0.000000
C23-221,-18.519007,0.000000,0.000000
C23-222,-18.220501,0.000000,0.000000
C23-223,-18.301914,0.000000,0.000000
C23-224,-18.846446,0.000000,0.000000
C23-225,-19.067793,0.000000,0.000000
C23-226,-18.966014,0.000000,0.000000
C23-227,-18.606202,0.000000,0.000000
C23-228,-18.363747,0.000000,0.000000
C23-229,-17.693631,0.000000,0.000000
C23-230,-17.096815,0.000000,0.000000
C23-231,-16.771338,0.000000,0.000000
C23-232,-16.615666,0.000000,0.000000
C23-233,-16.416973,0.000000,0.000000
C23-234,-16.160371,0.000000,0.000000
C23-235,-15.997161,0.000000,0.000000
C23-236,-16.116624,0.000000,0.000000
C23-237,-15.936789,0.000000,0.000000
C23-238,-15.735420,0.000000,0.000000
C23-239,-15.950250,0.000000,0.000000
C23-240,-16.381541,0.000000,0.000000
C24-193,3.782049,0.000000,0.000000
C24-194,4.176280,0.000000,0.000000
C24-195,4.428724,0.000000,0.000000
C24-196,4.546099,0.000000,0.000000
C24-197,4.737034,0.000000,0.000000
C24-198,4.922431,0.000000,0.000000
C24-199,4.966086,0.000000,0.000000
C24-200,5.015724,0.000000,0.000000
C24-201,5.044453,0.000000,0.000000
C24-202,4.762827,0.000000,0.000000
C24-203,4.713616,0.000000,0.000000
C24-204,5.054331,0.000000,0.000000
C24-205,5.098738,0.000000,0.000000
C24-206,5.136524,0.000000,0.000000
C24-207,5.190292,0.000000,0.000000
C24-208,5.236920,0.000000,0.000000
C24-209,5.260412,0.000000,0.000000
C24-210,5.323388,0.000000,0.000000
C24-211,5.414052,0.000000,0.000000
C24-212,5.421269,0.000000,0.000000
C24-213,5.505383,0.000000,0.000000
C24-214,5.716203,0.000000,0.000000
C24-215,5.835251,0.000000,0.000000
C24-216,5.954998,0.000000,0.000000
C24-217,6.258520,0.000000,0.000000
C24-218,6.435165,0.000000,0.000000
C24-219,6.630866,0.000000,0.000000
C24-220,6.764457,0.000000,0.000000
C24-221,6.758442,0.000000,0.000000
C24-222,6.672549,0.000000,0.000000
C24-223,6.743435,0.000000,0.000000
C24-224,6.938226,0.000000,0.000000
C24-225,7.036061,0.000000,0.000000
C24-226,7.018082,0.000000,0.000000
C24-227,6.872199,0.000000,0.000000
C24-228,6.855905,0.000000,0.000000
C24-229,6.633772,0.000000,0.000000
C24-230,6.508199,0.000000,0.000000
C24-231,6.380339,0.000000,0.000000
C24-232,6.297630,0.000000,0.000000
C24-233,6.200096,0.000000,0.000000
C24-234,6.079026,0.000000,0.000000
C24-235,6.108520,0.000000,0.000000
C24-236,6.208266,0.000000,0.000000
C24-237,6.247685,0.000000,0.000000
C24-238,6.215030,0.000000,0.000000
C24-239,6.405943,0.000000,0.000000
C24-240,6.772053,0.000000,0.000000
C25-1-193,-8.699492,0.000000,0.000000
C25-1-194,-8.654789,0.000000,0.000000
C25-1-195,-8.740018,0.000000,0.000000
C25-1-196,-8.901407,0.000000,0.000000
C25-1-197,-9.100912,0.000000,0.000000
C25-1-198,-9.349579,0.000000,0.000000
C25-1-199,-9.496162,0.000000,0.000000
C25-1-200,-9.218759,0.000000,0.000000
C25-1-201,-8.514486,0.000000,0.000000
C25-1-202,-7.575380,0.000000,0.000000
C25-1-203,-7.361583,0.000000,0.000000
C25-1-204,-8.037035,0.000000,0.000000
C25-1-205,-8.919131,0.000000,0.000000
C25-1-206,-9.360290,0.000000,0.000000
C25-1-207,-9.616346,0.000000,0.000000
C25-1-208,-9.596777,0.000000,0.000000
C25-1-209,-9.535803,0.000000,0.000000
C25-1-210,-9.632484,0.000000,0.000000
C25-1-211,-9.607165,0.000000,0.000000
C25-1-212,-9.361406,0.000000,0.000000
C25-1-213,-9.172348,0.000000,0.000000
C25-1-214,-9.253243,0.000000,0.000000
C25-1-215,-9.215766,0.000000,0.000000
C25-1-216,-9.201872,0.000000,0.000000
C25-1-217,-9.196530,0.000000,0.000000
C25-1-218,-9.197745,0.000000,0.000000
C25-1-219,-9.370890,0.000000,0.000000
C25-1-220,-9.707008,0.000000,0.000000
C25-1-221,-9.814115,0.000000,0.000000
C25-1-222,-9.692564,0.000000,0.000000
C25-1-223,-9.751777,0.000000,0.000000
C25-1-224,-10.049590,0.000000,0.000000
C25-1-225,-10.186427,0.000000,0.000000
C25-1-226,-10.160504,0.000000,0.000000
C25-1-227,-10.020018,0.000000,0.000000
C25-1-228,-9.913007,0.000000,0.000000
C25-1-229,-9.511009,0.000000,0.000000
C25-1-230,-9.126078,0.000000,0.000000
C25-1-231,-8.898837,0.000000,0.000000
C25-1-232,-8.756765,0.000000,0.000000
C25-1-233,-8.594974,0.000000,0.000000
C25-1-234,-8.406452,0.000000,0.000000
C25-1-235,-8.233287,0.000000,0.000000
C25-1-236,-8.207655,0.000000,0.000000
C25-1-237,-8.025702,0.000000,0.000000
C25-1-238,-7.847984,0.000000,0.000000
C25-1-239,-7.856886,0.000000,0.000000
C25-1-240,-7.949430,0.000000,0.000000
C25-2-193,-8.699492,0.000000,0.000000
C25-2-194,-8.654789,0.000000,0.000000
C25-2-195,-8.740018,0.000000,0.000000
C25-2-196,-8.901407,0.000000,0.000000
C25-2-197,-9.100912,0.000000,0.000000
C25-2-198,-9.349579,0.000000,0.000000
C25-2-199,-9.496162,0.000000,0.000000
C25-2-200,-9.218759,0.000000,0.000000
C25-2-201,-8.514486,0.000000,0.000000
C25-2-202,-7.575380,0.000000,0.000000
C25-2-203,-7.361583,0.000000,0.000000
C25-2-204,-8.037035,0.000000,0.000000
C25-2-205,-8.919131,0.000000,0.000000
C25-2-206,-9.360290,0.000000,0.000000
C25-2-207,-9.616346,0.000000,0.000000
C25-2-208,-9.596777,0.000000,0.000000
C25-2-209,-9.535803,0.000000,0.000000
C25-2-210,-9.632484,0.000000,0.000000
C25-2-211,-9.607165,0.000000,0.000000
C25-2-212,-9.361406,0.000000,0.000000
C25-2-213,-9.172348,0.000000,0.000000
C25-2-214,-9.253243,0.000000,0.000000
C25-2-215,-9.215766,0.000000,0.000000
C25-2-216,-9.201872,0.000000,0.000000
C25-2-217,-9.196530,0.000000,0.000000
C25-2-218,-9.197745,0.000000,0.000000
C25-2-219,-9.370890,0.000000,0.000000
C25-2-220,-9.707008,0.000000,0.000000
C25-2-221,-9.814115,0.000000,0.000000
C25-2-222,-9.692564,0.000000,0.000000
C25-2-223,-9.751777,0.000000,0.000000
C25-2-224,-10.049590,0.000000,0.000000
C25-2-225,-10.186427,0.000000,0.000000
C25-2-226,-10.160504,0.000000,0.000000
C25-2-227,-10.020018,0.000000,0.000000
C25-2-228,-9.913007,0.000000,0.000000
C25-2-229,-9.511009,0.000000,0.000000
C25-2-230,-9.126078,0.000000,0.000000
C25-2-231,-8.898837,0.000000,0.000000
C25-2-232,-8.756765,0.000000,0.000000
C25-2-233,-8.594974,0.000000,0.000000
C25-2-234,-8.406452,0.000000,0.000000
C25-2-235,-8.233287,0.000000,0.000000
C25-2-236,-8.207655,0.000000,0.000000
C25-2-237,-8.025702,0.000000,0.000000
C25-2-238,-7.847984,0.000000,0.000000
C25-2-239,-7.856886,0.000000,0.000000
C25-2-240,-7.949430,0.000000,0.000000
C26-193,-2.275445,0.000000,0.000000
C26-194,-2.692605,0.000000,0.000000
C26-195,-2.733041,0.000000,0.000000
C26-196,-2.527638,0.000000,0.000000
C26-197,-2.244776,0.000000,0.000000
C26-198,-1.912063,0.000000,0.000000
C26-199,-1.575301,0.000000,0.000000
C26-200,-2.154815,0.000000,0.000000
C26-201,-3.500684,0.000000,0.000000
C26-202,-5.051565,0.000000,0.000000
C26-203,-5.380091,0.000000,0.000000
C26-204,-4.315889,0.000000,0.000000
C26-205,-2.272022,0.000000,0.000000
C26-206,-1.352703,0.000000,0.000000
C26-207,-0.819571,0.000000,0.000000
C26-208,-0.822241,0.000000,0.000000
C26-209,-0.938595,0.000000,0.000000
C26-210,-0.716802,0.000000,0.000000
C26-211,-0.766698,0.000000,0.000000
C26-212,-1.178180,0.000000,0.000000
C26-213,-1.582243,0.000000,0.000000
C26-214,-1.519090,0.000000,0.000000
C26-215,-1.621687,0.000000,0.000000
C26-216,-1.661195,0.000000,0.000000
C26-217,-1.680405,0.000000,0.000000
C26-218,-1.746593,0.000000,0.000000
C26-219,-1.483823,0.000000,0.000000
C26-220,-0.837150,0.000000,0.000000
C26-221,-0.542134,0.000000,0.000000
C26-222,-0.587162,0.000000,0.000000
C26-223,-0.419131,0.000000,0.000000
C26-224,0.060648,0.000000,0.000000
C26-225,0.290499,0.000000,0.000000
C26-226,0.389588,0.000000,0.000000
C26-227,0.325133,0.000000,0.000000
C26-228,0.268670,0.000000,0.000000
C26-229,-0.234251,0.000000,0.000000
C26-230,-0.749739,0.000000,0.000000
C26-231,-0.989109,0.000000,0.000000
C26-232,-1.078363,0.000000,0.000000
C26-233,-1.217157,0.000000,0.000000
C26-234,-1.402499,0.000000,0.000000
C26-235,-1.641213,0.000000,0.000000
C26-236,-1.692506,0.000000,0.000000
C26-237,-2.008579,0.000000,0.000000
C26-238,-2.248262,0.000000,0.000000
C26-239,-2.334117,0.000000,0.000000
C26-240,-2.423733,0.000000,0.000000
C27-193,-35.995497,0.000000,0.000000
C27-194,-36.085071,0.000000,0.000000
C27-195,-36.572258,0.000000,0.000000
C27-196,-37.271813,0.000000,0.000000
C27-197,-38.123366,0.000000,0.000000
C27-198,-39.178520,0.000000,0.000000
C27-199,-39.732679,0.000000,0.000000
C27-200,-38.760671,0.000000,0.000000
C27-201,-36.170906,0.000000,0.000000
C27-202,-32.536127,0.000000,0.000000
C27-203,-31.721430,0.000000,0.000000
C27-204,-34.432933,0.000000,0.000000
C27-205,-37.606510,0.000000,0.000000
C27-206,-39.274754,0.000000,0.000000
C27-207,-40.271871,0.000000,0.000000
C27-208,-40.245636,0.000000,0.000000
C27-209,-40.078468,0.000000,0.000000
C27-210,-40.486793,0.000000,0.000000
C27-211,-40.464119,0.000000,0.000000
C27-212,-39.577626,0.000000,0.000000
C27-213,-38.964181,0.000000,0.000000
C27-214,-39.400900,0.000000,0.000000
C27-215,-39.352209,0.000000,0.000000
C27-216,-39.382476,0.000000,0.000000
C27-217,-39.247379,0.000000,0.000000
C27-218,-39.144760,0.000000,0.000000
C27-219,-39.685648,0.000000,0.000000
C27-220,-40.787890,0.000000,0.000000
C27-221,-40.971905,0.000000,0.000000
C27-222,-40.243852,0.000000,0.000000
