,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,15,21.116646,-6.404573,0.000000,0.000000,49.446378,1044.1416602081881
316,16,22.732463,-9.689888,0.000000,0.000000,48.623853,1105.339939239939
316,17,25.908321,-14.780071,0.000000,0.000000,49.383107,1279.433388133347
316,18,26.429209,-16.746869,0.000000,0.000000,55.330592,1462.343780061728
316,19,26.429209,-18.937190,0.000000,0.000000,57.371085,1516.272396021765
316,20,25.688412,-17.274416,0.000000,0.000000,55.836761,1434.357721313532
316,21,21.116646,-10.254504,0.000000,0.000000,54.207529,1144.681200427734
316,22,21.116646,-6.765865,0.000000,0.000000,51.739956,1092.574334907576
316,23,12.006276,-12.730984,0.000000,0.000000,48.339133,580.3729723987079
316,24,12.006276,-10.619204,0.000000,0.000000,45.254666,543.340010283816
317,1,21.116646,-19.891351,0.000000,0.000000,0.000000,0.0
317,2,22.732463,-18.753790,0.000000,0.000000,0.000000,0.0
317,3,22.732463,-19.102697,0.000000,0.000000,0.000000,0.0
317,4,15.731579,-17.332872,0.000000,0.000000,0.000000,0.0
317,5,22.732463,-16.342136,0.000000,0.000000,0.000000,0.0
317,6,22.732463,-15.606197,0.000000,0.000000,0.000000,0.0
317,7,22.732463,-18.424685,0.000000,0.000000,0.000000,0.0
317,8,22.732463,-15.755410,0.000000,0.000000,0.000000,0.0
317,9,26.401998,-19.593481,0.000000,0.000000,0.000000,0.0
317,10,26.429209,-20.781020,0.000000,0.000000,0.000000,0.0
317,11,26.429209,-22.129509,0.000000,0.000000,0.000000,0.0
317,12,26.429209,-20.720149,0.000000,0.000000,0.000000,0.0
317,13,22.732463,-10.145270,0.000000,0.000000,0.000000,0.0
317,14,21.116646,-6.276824,0.000000,0.000000,0.000000,0.0
317,15,21.116646,-7.376946,0.000000,0.000000,0.000000,0.0
317,16,22.732463,-11.670865,0.000000,0.000000,0.000000,0.0
317,17,25.908321,-18.799988,0.000000,0.000000,0.000000,0.0
317,18,26.429209,-20.894399,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-24.149658,0.000000,0.000000,0.000000,0.0
317,20,25.688412,-22.666364,0.000000,0.000000,0.000000,0.0
317,21,20.436670,-14.521210,0.000000,0.000000,0.000000,0.0
317,22,20.436670,-10.182053,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-18.874462,0.000000,0.000000,0.000000,0.0
317,24,11.619662,-15.962633,0.000000,0.000000,0.000000,0.0
318,1,21.116646,-17.866204,0.000000,0.000000,142.270326,3004.2721104465963
318,2,22.732463,-16.975689,0.000000,0.000000,136.265580,3097.6522555235397
318,3,22.732463,-17.251630,0.000000,0.000000,133.368554,3031.795719168502
318,4,15.731579,-15.436149,0.000000,0.000000,130.998260,2060.8094760525396
318,5,22.732463,-14.630222,0.000000,0.000000,130.998260,2977.9130985143797
318,6,22.732463,-14.556534,0.000000,0.000000,133.315881,3030.5983321449025
318,7,22.732463,-17.502284,0.000000,0.000000,137.898450,3134.77141238235
318,8,22.732463,-15.109056,0.000000,0.000000,141.690921,3220.9836190684227
318,9,26.401998,-19.472871,0.000000,0.000000,153.963777,4064.951332426446
318,10,26.429209,-20.615771,0.000000,0.000000,167.079405,4415.776514340645
318,11,26.429209,-21.807869,0.000000,0.000000,176.244543,4658.0038620564865
318,12,26.429209,-20.490004,0.000000,0.000000,176.139196,4655.219624175964
318,13,22.732463,-9.189106,0.000000,0.000000,173.242170,3938.2212195647094
318,14,21.116646,-5.271434,0.000000,0.000000,168.712275,3562.63738702965
318,15,21.116646,-6.350373,0.000000,0.000000,164.656438,3476.991712866948
318,16,22.732463,-10.795736,0.000000,0.000000,161.917431,3680.782009262553
318,17,25.908321,-18.336625,0.000000,0.000000,164.445745,4260.513148544145
318,18,26.429209,-20.548089,0.000000,0.000000,184.250870,4869.60475166183
318,19,26.429209,-23.591824,0.000000,0.000000,191.045713,5049.187077431017
318,20,25.688412,-21.834565,0.000000,0.000000,185.936413,4776.411182946155
318,21,20.119957,-12.849354,0.000000,0.000000,180.511072,3631.875006663904
318,22,20.119957,-8.840026,0.000000,0.000000,172.294053,3466.5489377157205
318,23,11.439590,-16.809028,0.000000,0.000000,160.969314,1841.4229547412601
318,24,11.439590,-14.134577,0.000000,0.000000,150.698039,1723.92377996401
319,1,21.116646,-11.304470,0.000000,0.000000,77.330117,1632.952705827582
319,2,22.732463,-11.312955,0.000000,0.000000,74.066276,1683.708878717788
319,3,22.732463,-11.571604,0.000000,0.000000,72.491617,1647.913001262671
319,4,15.731579,-9.326356,0.000000,0.000000,71.203258,1120.1396782843822
319,5,22.732463,-9.863535,0.000000,0.000000,71.203258,1618.625427964454
319,6,22.732463,-9.609946,0.000000,0.000000,72.462986,1647.262148114518
319,7,22.732463,-11.457420,0.000000,0.000000,74.953812,1703.8847579989558
319,8,22.732463,-12.909701,0.000000,0.000000,77.015185,1750.744843450655
319,9,26.401998,-16.210843,0.000000,0.000000,83.686017,2209.4780534619663
319,10,26.429209,-17.444101,0.000000,0.000000,90.814932,2400.166818148788
319,11,26.429209,-19.644908,0.000000,0.000000,95.796583,2531.827913592847
319,12,26.429209,-16.144095,0.000000,0.000000,95.739323,2530.314577085507
319,13,22.732463,-8.145239,0.000000,0.000000,94.164663,2140.594717554969
319,14,21.116646,-4.817796,0.000000,0.000000,91.702468,1936.4485540823277
319,15,21.116646,-6.846435,0.000000,0.000000,89.497944,1889.896401175824
319,16,22.732463,-8.108946,0.000000,0.000000,88.009174,2000.665291615562
319,17,25.908321,-11.687790,0.000000,0.000000,89.383423,2315.774415162783
319,18,26.429209,-13.307382,0.000000,0.000000,100.148371,2646.842228168539
319,19,26.429209,-14.784401,0.000000,0.000000,103.841664,2744.453040763776
319,20,25.688412,-13.382074,0.000000,0.000000,101.064537,2596.187465045244
319,21,22.744267,-7.671844,0.000000,0.000000,98.115628,2231.568040104676
319,22,22.744267,-4.799636,0.000000,0.000000,93.649320,2129.98513844844
319,23,12.931691,-9.483132,0.000000,0.000000,87.493831,1131.443186898221
319,24,12.931691,-7.706639,0.000000,0.000000,81.910946,1059.247043189686
320,1,21.116646,-9.709293,0.000000,0.000000,54.686492,1154.795292545832
320,2,22.732463,-9.751076,0.000000,0.000000,52.378361,1190.689153433143
320,3,22.732463,-9.997639,0.000000,0.000000,51.264790,1165.37494187777
320,4,15.731579,-7.882672,0.000000,0.000000,50.353686,792.1429892501941
320,5,22.732463,-8.560465,0.000000,0.000000,50.353686,1144.663303908618
320,6,22.732463,-8.300996,0.000000,0.000000,51.244543,1164.914677699409
320,7,22.732463,-9.856028,0.000000,0.000000,53.006011,1204.957183835093
320,8,22.732463,-11.916761,0.000000,0.000000,54.463777,1238.095795492751
320,9,26.401998,-14.817241,0.000000,0.000000,59.181272,1562.5038249814559
320,10,26.429209,-16.224376,0.000000,0.000000,64.222714,1697.355530853226
320,11,26.429209,-20.059307,0.000000,0.000000,67.745650,1790.46394269085
320,12,26.429209,-15.133997,0.000000,0.000000,67.705157,1789.393744730813
320,13,22.732463,-7.596063,0.000000,0.000000,66.591585,1513.790742123855
320,14,21.116646,-5.521770,0.000000,0.000000,64.850364,1369.4221795591438
320,15,21.116646,-6.854778,0.000000,0.000000,63.291363,1336.501307328498
320,16,22.732463,-7.742725,0.000000,0.000000,62.238532,1414.8351258643158
320,17,25.908321,-10.023110,0.000000,0.000000,63.210376,1637.674711938696
320,18,26.429209,-11.464139,0.000000,0.000000,70.823157,1871.800018392813
320,19,26.429209,-12.363219,0.000000,0.000000,73.434989,1940.828672193701
320,20,25.688412,-11.155543,0.000000,0.000000,71.471053,1835.977855537836
320,21,24.159589,-6.550374,0.000000,0.000000,69.385637,1676.328472423193
320,22,24.159589,-4.163014,0.000000,0.000000,66.227143,1600.020555524227
320,23,13.736400,-7.661519,0.000000,0.000000,61.874090,849.927249876
320,24,13.736400,-6.112604,0.000000,0.000000,57.925973,795.6943355172
321,1,21.116646,-17.045405,0.000000,0.000000,0.000000,0.0
321,2,22.732463,-16.339563,0.000000,0.000000,0.000000,0.0
321,3,22.732463,-16.526171,0.000000,0.000000,0.000000,0.0
321,4,15.731579,-14.650641,0.000000,0.000000,0.000000,0.0
321,5,22.732463,-14.016323,0.000000,0.000000,0.000000,0.0
321,6,22.732463,-14.574844,0.000000,0.000000,0.000000,0.0
321,7,22.732463,-17.672899,0.000000,0.000000,0.000000,0.0
321,8,22.732463,-15.564248,0.000000,0.000000,0.000000,0.0
321,9,26.401998,-20.507667,0.000000,0.000000,0.000000,0.0
321,10,26.429209,-21.706807,0.000000,0.000000,0.000000,0.0
321,11,26.429209,-22.821952,0.000000,0.000000,0.000000,0.0
321,12,26.429209,-21.588262,0.000000,0.000000,0.000000,0.0
321,13,22.732463,-9.591625,0.000000,0.000000,0.000000,0.0
321,14,21.116646,-5.594503,0.000000,0.000000,0.000000,0.0
321,15,21.116646,-6.623562,0.000000,0.000000,0.000000,0.0
321,16,22.732463,-11.189150,0.000000,0.000000,0.000000,0.0
321,17,25.908321,-19.131224,0.000000,0.000000,0.000000,0.0
321,18,26.429209,-21.598898,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-24.496831,0.000000,0.000000,0.000000,0.0
321,20,25.688412,-22.447119,0.000000,0.000000,0.000000,0.0
321,21,19.825867,-12.641445,0.000000,0.000000,0.000000,0.0
321,22,19.825867,-8.877182,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-16.090096,0.000000,0.000000,0.000000,0.0
321,24,11.272379,-13.559563,0.000000,0.000000,0.000000,0.0
322,1,21.116646,-20.519277,0.000000,0.000000,0.000000,0.0
322,2,22.732463,-19.738330,0.000000,0.000000,0.000000,0.0
322,3,22.732463,-19.468499,0.000000,0.000000,0.000000,0.0
322,4,15.731579,-17.398048,0.000000,0.000000,0.000000,0.0
322,5,22.732463,-16.235825,0.000000,0.000000,0.000000,0.0
322,6,22.732463,-16.786857,0.000000,0.000000,0.000000,0.0
322,7,22.732463,-21.761366,0.000000,0.000000,0.000000,0.0
322,8,22.732463,-17.758152,0.000000,0.000000,0.000000,0.0
322,9,26.401998,-23.231893,0.000000,0.000000,0.000000,0.0
322,10,26.429209,-24.596731,0.000000,0.000000,0.000000,0.0
322,11,26.429209,-25.132022,0.000000,0.000000,0.000000,0.0
322,12,26.429209,-24.765701,0.000000,0.000000,0.000000,0.0
322,13,22.732463,-12.987390,0.000000,0.000000,0.000000,0.0
322,14,21.116646,-9.239480,0.000000,0.000000,0.000000,0.0
322,15,21.116646,-9.738404,0.000000,0.000000,0.000000,0.0
322,16,22.732463,-14.112080,0.000000,0.000000,0.000000,0.0
322,17,25.908321,-22.500773,0.000000,0.000000,0.000000,0.0
322,18,26.429209,-25.748690,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-29.326225,0.000000,0.000000,0.000000,0.0
322,20,25.688412,-27.782914,0.000000,0.000000,0.000000,0.0
322,21,20.065951,-17.116527,0.000000,0.000000,0.000000,0.0
322,22,20.065951,-13.372222,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-19.842444,0.000000,0.000000,0.000000,0.0
322,24,11.408884,-16.840439,0.000000,0.000000,0.000000,0.0
323,1,21.116646,-9.176609,0.000000,0.000000,0.000000,0.0
323,2,22.732463,-9.222159,0.000000,0.000000,0.000000,0.0
323,3,22.732463,-9.455057,0.000000,0.000000,0.000000,0.0
323,4,15.731579,-7.406002,0.000000,0.000000,0.000000,0.0
323,5,22.732463,-8.161132,0.000000,0.000000,0.000000,0.0
323,6,22.732463,-7.904044,0.000000,0.000000,0.000000,0.0
323,7,22.732463,-9.309335,0.000000,0.000000,0.000000,0.0
323,8,22.732463,-11.475668,0.000000,0.000000,0.000000,0.0
323,9,26.401998,-14.072701,0.000000,0.000000,0.000000,0.0
323,10,26.429209,-15.631191,0.000000,0.000000,0.000000,0.0
323,11,26.429209,-20.461463,0.000000,0.000000,0.000000,0.0
323,12,26.429209,-14.949694,0.000000,0.000000,0.000000,0.0
323,13,22.732463,-7.660771,0.000000,0.000000,0.000000,0.0
323,14,21.116646,-5.971668,0.000000,0.000000,0.000000,0.0
323,15,21.116646,-7.092507,0.000000,0.000000,0.000000,0.0
323,16,22.732463,-7.760875,0.000000,0.000000,0.000000,0.0
323,17,25.908321,-9.505921,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-10.896722,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-11.494395,0.000000,0.000000,0.000000,0.0
323,20,25.688412,-10.381400,0.000000,0.000000,0.000000,0.0
323,21,24.938017,-6.370872,0.000000,0.000000,0.000000,0.0
323,22,24.938017,-4.230271,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-7.049595,0.000000,0.000000,0.000000,0.0
323,24,14.178990,-5.600965,0.000000,0.000000,0.000000,0.0
324,1,21.116646,-12.614296,0.000000,0.000000,0.000000,0.0
324,2,22.732463,-12.120428,0.000000,0.000000,0.000000,0.0
324,3,22.732463,-12.001333,0.000000,0.000000,0.000000,0.0
324,4,15.731579,-11.434251,0.000000,0.000000,0.000000,0.0
324,5,22.732463,-10.885968,0.000000,0.000000,0.000000,0.0
324,6,22.732463,-11.280310,0.000000,0.000000,0.000000,0.0
324,7,22.732463,-12.611435,0.000000,0.000000,0.000000,0.0
324,8,22.732463,-10.678273,0.000000,0.000000,0.000000,0.0
324,9,26.401998,-13.441781,0.000000,0.000000,0.000000,0.0
324,10,26.429209,-14.568602,0.000000,0.000000,0.000000,0.0
324,11,26.429209,-15.191339,0.000000,0.000000,0.000000,0.0
324,12,26.429209,-15.256214,0.000000,0.000000,0.000000,0.0
324,13,22.732463,-9.686488,0.000000,0.000000,0.000000,0.0
324,14,21.116646,-7.201293,0.000000,0.000000,0.000000,0.0
324,15,21.116646,-8.208927,0.000000,0.000000,0.000000,0.0
324,16,22.732463,-9.294260,0.000000,0.000000,0.000000,0.0
324,17,25.908321,-13.754090,0.000000,0.000000,0.000000,0.0
324,18,26.429209,-16.263544,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-18.306621,0.000000,0.000000,0.000000,0.0
324,20,25.688412,-17.186136,0.000000,0.000000,0.000000,0.0
324,21,11.916970,-12.674023,0.000000,0.000000,0.000000,0.0
324,22,11.916970,-10.644029,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.198656,0.000000,0.000000,0.000000,0.0
324,24,6.775623,-12.822467,0.000000,0.000000,0.000000,0.0
325,1,21.116646,-9.176609,0.000000,0.000000,0.000000,0.0
325,2,22.732463,-9.222159,0.000000,0.000000,0.000000,0.0
325,3,22.732463,-9.455057,0.000000,0.000000,0.000000,0.0
325,4,15.731579,-7.406002,0.000000,0.000000,0.000000,0.0
325,5,22.732463,-8.161132,0.000000,0.000000,0.000000,0.0
325,6,22.732463,-7.904044,0.000000,0.000000,0.000000,0.0
325,7,22.732463,-9.309335,0.000000,0.000000,0.000000,0.0
325,8,22.732463,-11.475668,0.000000,0.000000,0.000000,0.0
325,9,26.401998,-14.072701,0.000000,0.000000,0.000000,0.0
325,10,26.429209,-15.631191,0.000000,0.000000,0.000000,0.0
325,11,26.429209,-20.461463,0.000000,0.000000,0.000000,0.0
325,12,26.429209,-14.949694,0.000000,0.000000,0.000000,0.0
325,13,22.732463,-7.660771,0.000000,0.000000,0.000000,0.0
325,14,21.116646,-5.971668,0.000000,0.000000,0.000000,0.0
325,15,21.116646,-7.092507,0.000000,0.000000,0.000000,0.0
325,16,22.732463,-7.760875,0.000000,0.000000,0.000000,0.0
325,17,25.908321,-9.505921,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-10.896722,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-11.494395,0.000000,0.000000,0.000000,0.0
325,20,25.688412,-10.381400,0.000000,0.000000,0.000000,0.0
325,21,24.938017,-6.370872,0.000000,0.000000,0.000000,0.0
325,22,24.938017,-4.230271,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-7.049595,0.000000,0.000000,0.000000,0.0
325,24,14.178990,-5.600965,0.000000,0.000000,0.000000,0.0
