,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-178,-7.978049,0.000000,0.000000
C14-179,-7.873041,0.000000,0.000000
C14-180,-8.482506,0.000000,0.000000
C14-181,-7.572861,0.000000,0.000000
C14-182,-7.766667,0.000000,0.000000
C14-183,-8.762765,0.000000,0.000000
C14-184,-8.126514,0.000000,0.000000
C14-185,-7.568202,0.000000,0.000000
C14-186,-7.778218,0.000000,0.000000
C14-187,-6.699788,0.000000,0.000000
C14-188,-6.870540,0.000000,0.000000
C14-189,-7.668237,0.000000,0.000000
C14-190,-8.285417,0.000000,0.000000
C14-191,-8.273560,0.000000,0.000000
C14-192,-7.974135,0.000000,0.000000
C15-145,-9.809015,0.000000,0.000000
C15-146,-10.126202,0.000000,0.000000
C15-147,-11.541510,0.000000,0.000000
C15-148,-11.644165,0.000000,0.000000
C15-149,-11.976191,0.000000,0.000000
C15-150,-11.852663,0.000000,0.000000
C15-151,-11.699019,0.000000,0.000000
C15-152,-11.755645,0.000000,0.000000
C15-153,-11.742463,0.000000,0.000000
C15-154,-11.709571,0.000000,0.000000
C15-155,-11.920204,0.000000,0.000000
C15-156,-12.074275,0.000000,0.000000
C15-157,-12.232590,0.000000,0.000000
C15-158,-12.244234,0.000000,0.000000
C15-159,-12.389583,0.000000,0.000000
C15-160,-12.483397,0.000000,0.000000
C15-161,-12.247205,0.000000,0.000000
C15-162,-12.198338,0.000000,0.000000
C15-163,-12.215548,0.000000,0.000000
C15-164,-12.184807,0.000000,0.000000
C15-165,-11.946930,0.000000,0.000000
C15-166,-11.372830,0.000000,0.000000
C15-167,-11.846430,0.000000,0.000000
C15-168,-11.342371,0.000000,0.000000
C15-169,-11.845758,0.000000,0.000000
C15-170,-11.451208,0.000000,0.000000
C15-171,-11.120980,0.000000,0.000000
C15-172,-10.894806,0.000000,0.000000
C15-173,-10.616056,0.000000,0.000000
C15-174,-10.356410,0.000000,0.000000
C15-175,-10.262679,0.000000,0.000000
C15-176,-10.185389,0.000000,0.000000
C15-177,-10.022325,0.000000,0.000000
C15-178,-9.337379,0.000000,0.000000
C15-179,-8.985870,0.000000,0.000000
C15-180,-9.434109,0.000000,0.000000
C15-181,-8.699400,0.000000,0.000000
C15-182,-8.776412,0.000000,0.000000
C15-183,-9.402220,0.000000,0.000000
C15-184,-8.806927,0.000000,0.000000
C15-185,-8.268090,0.000000,0.000000
C15-186,-8.242101,0.000000,0.000000
C15-187,-7.281938,0.000000,0.000000
C15-188,-7.258289,0.000000,0.000000
C15-189,-8.062256,0.000000,0.000000
C15-190,-9.032283,0.000000,0.000000
C15-191,-9.139033,0.000000,0.000000
C15-192,-8.705562,0.000000,0.000000
C16-145,-10.580803,0.000000,0.000000
C16-146,-10.802827,0.000000,0.000000
C16-147,-11.615092,0.000000,0.000000
C16-148,-11.455224,0.000000,0.000000
C16-149,-11.641545,0.000000,0.000000
C16-150,-11.318987,0.000000,0.000000
C16-151,-10.987495,0.000000,0.000000
C16-152,-10.726272,0.000000,0.000000
C16-153,-11.771543,0.000000,0.000000
C16-154,-11.129554,0.000000,0.000000
C16-155,-11.594527,0.000000,0.000000
C16-156,-11.135364,0.000000,0.000000
C16-157,-10.999203,0.000000,0.000000
C16-158,-11.015782,0.000000,0.000000
C16-159,-11.246284,0.000000,0.000000
C16-160,-11.474784,0.000000,0.000000
C16-161,-11.291374,0.000000,0.000000
C16-162,-11.339608,0.000000,0.000000
C16-163,-11.279661,0.000000,0.000000
C16-164,-11.241043,0.000000,0.000000
C16-165,-11.037770,0.000000,0.000000
C16-166,-9.921420,0.000000,0.000000
C16-167,-11.167726,0.000000,0.000000
C16-168,-10.160167,0.000000,0.000000
C16-169,-11.231736,0.000000,0.000000
C16-170,-11.180240,0.000000,0.000000
C16-171,-11.103756,0.000000,0.000000
C16-172,-11.000935,0.000000,0.000000
C16-173,-10.890185,0.000000,0.000000
C16-174,-10.807555,0.000000,0.000000
C16-175,-10.774023,0.000000,0.000000
C16-176,-10.853725,0.000000,0.000000
C16-177,-10.752158,0.000000,0.000000
C16-178,-10.452761,0.000000,0.000000
C16-179,-10.390238,0.000000,0.000000
C16-180,-10.705957,0.000000,0.000000
C16-181,-10.295613,0.000000,0.000000
C16-182,-10.386656,0.000000,0.000000
C16-183,-11.646171,0.000000,0.000000
C16-184,-11.189333,0.000000,0.000000
C16-185,-10.543215,0.000000,0.000000
C16-186,-11.392642,0.000000,0.000000
C16-187,-10.304474,0.000000,0.000000
C16-188,-10.665533,0.000000,0.000000
C16-189,-11.372130,0.000000,0.000000
C16-190,-11.638621,0.000000,0.000000
C16-191,-11.601530,0.000000,0.000000
C16-192,-11.400010,0.000000,0.000000
C17-145,-11.687387,0.000000,0.000000
C17-146,-12.164914,0.000000,0.000000
C17-147,-13.509845,0.000000,0.000000
C17-148,-13.410160,0.000000,0.000000
C17-149,-13.626822,0.000000,0.000000
C17-150,-13.343105,0.000000,0.000000
C17-151,-13.432953,0.000000,0.000000
C17-152,-13.346503,0.000000,0.000000
C17-153,-14.014136,0.000000,0.000000
C17-154,-13.352163,0.000000,0.000000
C17-155,-13.756720,0.000000,0.000000
C17-156,-13.474143,0.000000,0.000000
C17-157,-13.542181,0.000000,0.000000
C17-158,-13.459952,0.000000,0.000000
C17-159,-13.519705,0.000000,0.000000
C17-160,-13.714517,0.000000,0.000000
C17-161,-13.434586,0.000000,0.000000
C17-162,-13.306300,0.000000,0.000000
C17-163,-13.368764,0.000000,0.000000
C17-164,-13.232522,0.000000,0.000000
C17-165,-13.038534,0.000000,0.000000
C17-166,-12.066404,0.000000,0.000000
C17-167,-13.078854,0.000000,0.000000
C17-168,-12.093459,0.000000,0.000000
C17-169,-13.238477,0.000000,0.000000
C17-170,-13.019787,0.000000,0.000000
C17-171,-12.773432,0.000000,0.000000
C17-172,-12.651245,0.000000,0.000000
C17-173,-12.452127,0.000000,0.000000
C17-174,-12.381854,0.000000,0.000000
C17-175,-12.336178,0.000000,0.000000
C17-176,-12.266136,0.000000,0.000000
C17-177,-12.114519,0.000000,0.000000
C17-178,-11.832180,0.000000,0.000000
C17-179,-11.519512,0.000000,0.000000
C17-180,-11.671624,0.000000,0.000000
C17-181,-11.438801,0.000000,0.000000
C17-182,-11.411323,0.000000,0.000000
C17-183,-12.295075,0.000000,0.000000
C17-184,-11.879802,0.000000,0.000000
C17-185,-11.253446,0.000000,0.000000
C17-186,-11.863381,0.000000,0.000000
C17-187,-10.895228,0.000000,0.000000
C17-188,-11.059013,0.000000,0.000000
C17-189,-11.771972,0.000000,0.000000
C17-190,-12.396524,0.000000,0.000000
C17-191,-12.479794,0.000000,0.000000
C17-192,-12.142246,0.000000,0.000000
C18-145,-16.132306,0.000000,0.000000
C18-146,-17.836763,0.000000,0.000000
C18-147,-20.367108,0.000000,0.000000
C18-148,-20.781118,0.000000,0.000000
C18-149,-21.525855,0.000000,0.000000
C18-150,-21.691368,0.000000,0.000000
C18-151,-22.608225,0.000000,0.000000
C18-152,-22.945984,0.000000,0.000000
C18-153,-22.849063,0.000000,0.000000
C18-154,-23.024692,0.000000,0.000000
C18-155,-23.462002,0.000000,0.000000
C18-156,-24.075697,0.000000,0.000000
C18-157,-24.081377,0.000000,0.000000
C18-158,-24.108017,0.000000,0.000000
C18-159,-24.196573,0.000000,0.000000
C18-160,-24.092013,0.000000,0.000000
C18-161,-23.828684,0.000000,0.000000
C18-162,-23.653647,0.000000,0.000000
C18-163,-23.529632,0.000000,0.000000
C18-164,-22.983398,0.000000,0.000000
C18-165,-22.215619,0.000000,0.000000
C18-166,-21.876477,0.000000,0.000000
C18-167,-22.295908,0.000000,0.000000
C18-168,-22.086582,0.000000,0.000000
C18-169,-22.408376,0.000000,0.000000
C18-170,-21.428341,0.000000,0.000000
C18-171,-20.549620,0.000000,0.000000
C18-172,-20.123157,0.000000,0.000000
C18-173,-19.363663,0.000000,0.000000
C18-174,-18.830770,0.000000,0.000000
C18-175,-18.461335,0.000000,0.000000
C18-176,-17.866891,0.000000,0.000000
C18-177,-17.604569,0.000000,0.000000
C18-178,-17.075792,0.000000,0.000000
C18-179,-15.973278,0.000000,0.000000
C18-180,-15.869589,0.000000,0.000000
C18-181,-15.988890,0.000000,0.000000
C18-182,-15.752688,0.000000,0.000000
C18-183,-15.433648,0.000000,0.000000
C18-184,-14.705198,0.000000,0.000000
C18-185,-13.885551,0.000000,0.000000
C18-186,-13.345813,0.000000,0.000000
C18-187,-12.422995,0.000000,0.000000
C18-188,-11.800651,0.000000,0.000000
C18-189,-11.557591,0.000000,0.000000
C18-190,-11.858430,0.000000,0.000000
C18-191,-11.406019,0.000000,0.000000
C18-192,-10.704344,0.000000,0.000000
C19-145,-3.167043,0.000000,0.000000
C19-146,-1.750017,0.000000,0.000000
C19-147,-0.922335,0.000000,0.000000
C19-148,-0.391805,0.000000,0.000000
C19-149,-0.135516,0.000000,0.000000
C19-150,0.514359,0.000000,0.000000
C19-151,2.331555,0.000000,0.000000
C19-152,3.046140,0.000000,0.000000
C19-153,1.544990,0.000000,0.000000
C19-154,2.375809,0.000000,0.000000
C19-155,2.077975,0.000000,0.000000
C19-156,3.170779,0.000000,0.000000
C19-157,3.355528,0.000000,0.000000
C19-158,3.256577,0.000000,0.000000
C19-159,2.801020,0.000000,0.000000
C19-160,2.340947,0.000000,0.000000
C19-161,2.402105,0.000000,0.000000
C19-162,2.053751,0.000000,0.000000
C19-163,2.093102,0.000000,0.000000
C19-164,1.520025,0.000000,0.000000
C19-165,1.202546,0.000000,0.000000
C19-166,2.695974,0.000000,0.000000
C19-167,1.165048,0.000000,0.000000
C19-168,2.489182,0.000000,0.000000
C19-169,1.308398,0.000000,0.000000
C19-170,0.609652,0.000000,0.000000
C19-171,-0.029756,0.000000,0.000000
C19-172,-0.146308,0.000000,0.000000
C19-173,-0.603384,0.000000,0.000000
C19-174,-0.781822,0.000000,0.000000
C19-175,-1.035961,0.000000,0.000000
C19-176,-1.780380,0.000000,0.000000
C19-177,-1.827393,0.000000,0.000000
C19-178,-1.355018,0.000000,0.000000
C19-179,-2.290000,0.000000,0.000000
C19-180,-3.318874,0.000000,0.000000
C19-181,-1.879584,0.000000,0.000000
C19-182,-2.400635,0.000000,0.000000
C19-183,-4.975288,0.000000,0.000000
C19-184,-4.610648,0.000000,0.000000
C19-185,-4.225866,0.000000,0.000000
C19-186,-5.825047,0.000000,0.000000
C19-187,-4.581267,0.000000,0.000000
C19-188,-5.735422,0.000000,0.000000
C19-189,-7.482777,0.000000,0.000000
C19-190,-8.065608,0.000000,0.000000
C19-191,-8.469071,0.000000,0.000000
C19-192,-8.669801,0.000000,0.000000
C20-145,-14.166736,0.000000,0.000000
C20-146,-15.417358,0.000000,0.000000
C20-147,-17.001553,0.000000,0.000000
C20-148,-17.308664,0.000000,0.000000
C20-149,-17.999505,0.000000,0.000000
C20-150,-18.096028,0.000000,0.000000
C20-151,-18.264479,0.000000,0.000000
C20-152,-18.291799,0.000000,0.000000
C20-153,-18.865658,0.000000,0.000000
C20-154,-19.076781,0.000000,0.000000
C20-155,-19.621407,0.000000,0.000000
C20-156,-19.921441,0.000000,0.000000
C20-157,-19.564412,0.000000,0.000000
C20-158,-19.766560,0.000000,0.000000
C20-159,-20.158409,0.000000,0.000000
C20-160,-20.113689,0.000000,0.000000
C20-161,-20.021803,0.000000,0.000000
C20-162,-20.160310,0.000000,0.000000
C20-163,-19.818864,0.000000,0.000000
C20-164,-19.446034,0.000000,0.000000
C20-165,-18.661761,0.000000,0.000000
C20-166,-18.066449,0.000000,0.000000
C20-167,-18.901266,0.000000,0.000000
C20-168,-18.652572,0.000000,0.000000
C20-169,-18.843903,0.000000,0.000000
C20-170,-18.160845,0.000000,0.000000
C20-171,-17.583858,0.000000,0.000000
C20-172,-17.191795,0.000000,0.000000
C20-173,-16.589264,0.000000,0.000000
C20-174,-16.034421,0.000000,0.000000
C20-175,-15.686557,0.000000,0.000000
C20-176,-15.358095,0.000000,0.000000
C20-177,-15.184675,0.000000,0.000000
C20-178,-14.625599,0.000000,0.000000
C20-179,-13.967405,0.000000,0.000000
C20-180,-14.154324,0.000000,0.000000
C20-181,-13.958302,0.000000,0.000000
C20-182,-13.932623,0.000000,0.000000
C20-183,-14.281031,0.000000,0.000000
C20-184,-13.478752,0.000000,0.000000
C20-185,-12.624003,0.000000,0.000000
C20-186,-12.509664,0.000000,0.000000
C20-187,-11.373670,0.000000,0.000000
C20-188,-11.101732,0.000000,0.000000
C20-189,-10.847373,0.000000,0.000000
C20-190,-10.512204,0.000000,0.000000
C20-191,-9.846004,0.000000,0.000000
C20-192,-9.385948,0.000000,0.000000
C21-145,-3.829667,0.000000,0.000000
C21-146,-3.690425,0.000000,0.000000
C21-147,-3.483135,0.000000,0.000000
C21-148,-3.128995,0.000000,0.000000
C21-149,-2.861841,0.000000,0.000000
C21-150,-2.508073,0.000000,0.000000
C21-151,-2.134159,0.000000,0.000000
C21-152,-1.927015,0.000000,0.000000
C21-153,-2.365940,0.000000,0.000000
C21-154,-1.684954,0.000000,0.000000
C21-155,-1.763851,0.000000,0.000000
C21-156,-1.426977,0.000000,0.000000
C21-157,-1.368692,0.000000,0.000000
C21-158,-1.204293,0.000000,0.000000
C21-159,-1.367547,0.000000,0.000000
C21-160,-1.575892,0.000000,0.000000
C21-161,-1.626655,0.000000,0.000000
C21-162,-1.535995,0.000000,0.000000
C21-163,-1.415447,0.000000,0.000000
C21-164,-1.596295,0.000000,0.000000
C21-165,-1.490370,0.000000,0.000000
C21-166,-0.806118,0.000000,0.000000
C21-167,-2.024019,0.000000,0.000000
C21-168,-1.374924,0.000000,0.000000
C21-169,-1.898665,0.000000,0.000000
C21-170,-1.976816,0.000000,0.000000
C21-171,-2.168887,0.000000,0.000000
C21-172,-2.270922,0.000000,0.000000
C21-173,-2.303920,0.000000,0.000000
C21-174,-2.237176,0.000000,0.000000
C21-175,-2.270633,0.000000,0.000000
C21-176,-2.435097,0.000000,0.000000
C21-177,-2.393836,0.000000,0.000000
C21-178,-2.110627,0.000000,0.000000
C21-179,-2.329644,0.000000,0.000000
C21-180,-2.909743,0.000000,0.000000
C21-181,-2.279900,0.000000,0.000000
C21-182,-2.546778,0.000000,0.000000
C21-183,-3.857930,0.000000,0.000000
C21-184,-3.666310,0.000000,0.000000
C21-185,-3.514199,0.000000,0.000000
C21-186,-4.304151,0.000000,0.000000
C21-187,-3.486830,0.000000,0.000000
C21-188,-4.065571,0.000000,0.000000
C21-189,-5.920188,0.000000,0.000000
C21-190,-7.916604,0.000000,0.000000
C21-191,-8.997823,0.000000,0.000000
C21-192,-8.903527,0.000000,0.000000
C22-145,3.546272,0.000000,0.000000
C22-146,4.391517,0.000000,0.000000
C22-147,5.496672,0.000000,0.000000
C22-148,6.060958,0.000000,0.000000
C22-149,6.739973,0.000000,0.000000
C22-150,7.187658,0.000000,0.000000
C22-151,7.697489,0.000000,0.000000
C22-152,7.943516,0.000000,0.000000
C22-153,7.770752,0.000000,0.000000
C22-154,8.646494,0.000000,0.000000
C22-155,8.859011,0.000000,0.000000
C22-156,9.400142,0.000000,0.000000
C22-157,9.268145,0.000000,0.000000
C22-158,9.562970,0.000000,0.000000
C22-159,9.597145,0.000000,0.000000
C22-160,9.340178,0.000000,0.000000
C22-161,9.232886,0.000000,0.000000
C22-162,9.410384,0.000000,0.000000
C22-163,9.356404,0.000000,0.000000
C22-164,8.949069,0.000000,0.000000
C22-165,8.634467,0.000000,0.000000
C22-166,9.068920,0.000000,0.000000
C22-167,8.171620,0.000000,0.000000
C22-168,8.758113,0.000000,0.000000
C22-169,8.279734,0.000000,0.000000
C22-170,7.815740,0.000000,0.000000
C22-171,7.283255,0.000000,0.000000
C22-172,6.953180,0.000000,0.000000
C22-173,6.583959,0.000000,0.000000
C22-174,6.352254,0.000000,0.000000
C22-175,6.123027,0.000000,0.000000
C22-176,5.758439,0.000000,0.000000
C22-177,5.708762,0.000000,0.000000
C22-178,5.716068,0.000000,0.000000
C22-179,5.108736,0.000000,0.000000
C22-180,4.565086,0.000000,0.000000
C22-181,5.159174,0.000000,0.000000
C22-182,4.847454,0.000000,0.000000
C22-183,3.577819,0.000000,0.000000
C22-184,3.348828,0.000000,0.000000
C22-185,3.046837,0.000000,0.000000
C22-186,2.103002,0.000000,0.000000
C22-187,2.387513,0.000000,0.000000
C22-188,1.592216,0.000000,0.000000
C22-189,-0.615912,0.000000,0.000000
C22-190,-3.026722,0.000000,0.000000
C22-191,-4.599778,0.000000,0.000000
C22-192,-4.748467,0.000000,0.000000
C23-145,-1.329967,0.000000,0.000000
C23-146,-1.585397,0.000000,0.000000
C23-147,-1.343165,0.000000,0.000000
C23-148,-0.402185,0.000000,0.000000
C23-149,0.710322,0.000000,0.000000
C23-150,1.513444,0.000000,0.000000
C23-151,1.033183,0.000000,0.000000
C23-152,0.987597,0.000000,0.000000
C23-153,1.276703,0.000000,0.000000
C23-154,3.175599,0.000000,0.000000
C23-155,3.439774,0.000000,0.000000
C23-156,3.713368,0.000000,0.000000
C23-157,3.217605,0.000000,0.000000
C23-158,4.190405,0.000000,0.000000
C23-159,4.368887,0.000000,0.000000
C23-160,3.966442,0.000000,0.000000
C23-161,3.512345,0.000000,0.000000
C23-162,4.409610,0.000000,0.000000
C23-163,4.067465,0.000000,0.000000
C23-164,3.727294,0.000000,0.000000
C23-165,2.990328,0.000000,0.000000
C23-166,3.467089,0.000000,0.000000
C23-167,1.774582,0.000000,0.000000
C23-168,3.026259,0.000000,0.000000
C23-169,1.726415,0.000000,0.000000
C23-170,1.570040,0.000000,0.000000
C23-171,0.924842,0.000000,0.000000
C23-172,0.467050,0.000000,0.000000
C23-173,0.242603,0.000000,0.000000
C23-174,0.007669,0.000000,0.000000
C23-175,-0.285594,0.000000,0.000000
C23-176,-0.439756,0.000000,0.000000
C23-177,-0.386065,0.000000,0.000000
C23-178,-0.226681,0.000000,0.000000
C23-179,-0.876065,0.000000,0.000000
C23-180,-2.237567,0.000000,0.000000
C23-181,-2.243897,0.000000,0.000000
C23-182,-3.222854,0.000000,0.000000
C23-183,-6.147080,0.000000,0.000000
C23-184,-6.385687,0.000000,0.000000
C23-185,-6.412486,0.000000,0.000000
C23-186,-8.070706,0.000000,0.000000
C23-187,-7.047545,0.000000,0.000000
C23-188,-8.944073,0.000000,0.000000
C23-189,-11.446085,0.000000,0.000000
C23-190,-12.381460,0.000000,0.000000
C23-191,-13.501589,0.000000,0.000000
C23-192,-13.793281,0.000000,0.000000
C24-145,-10.413473,0.000000,0.000000
C24-146,-10.253785,0.000000,0.000000
C24-147,-10.719294,0.000000,0.000000
C24-148,-11.213916,0.000000,0.000000
C24-149,-11.848447,0.000000,0.000000
C24-150,-12.180829,0.000000,0.000000
C24-151,-11.920222,0.000000,0.000000
C24-152,-11.887428,0.000000,0.000000
C24-153,-12.942152,0.000000,0.000000
C24-154,-12.641424,0.000000,0.000000
C24-155,-12.156513,0.000000,0.000000
C24-156,-12.194319,0.000000,0.000000
C24-157,-13.290039,0.000000,0.000000
C24-158,-13.648190,0.000000,0.000000
C24-159,-14.332707,0.000000,0.000000
C24-160,-15.084880,0.000000,0.000000
C24-161,-15.286447,0.000000,0.000000
C24-162,-15.402402,0.000000,0.000000
C24-163,-15.740297,0.000000,0.000000
C24-164,-15.756245,0.000000,0.000000
C24-165,-14.690577,0.000000,0.000000
C24-166,-14.859920,0.000000,0.000000
C24-167,-13.832518,0.000000,0.000000
C24-168,-15.135073,0.000000,0.000000
C24-169,-14.279596,0.000000,0.000000
C24-170,-13.652392,0.000000,0.000000
C24-171,-12.532007,0.000000,0.000000
C24-172,-12.056697,0.000000,0.000000
C24-173,-11.723557,0.000000,0.000000
C24-174,-11.638654,0.000000,0.000000
C24-175,-11.062990,0.000000,0.000000
C24-176,-10.260362,0.000000,0.000000
C24-177,-9.798564,0.000000,0.000000
C24-178,-9.424090,0.000000,0.000000
C24-179,-8.441848,0.000000,0.000000
C24-180,-7.479588,0.000000,0.000000
C24-181,-6.776030,0.000000,0.000000
C24-182,-5.717799,0.000000,0.000000
C24-183,-3.375508,0.000000,0.000000
C24-184,-2.702324,0.000000,0.000000
C24-185,-2.536714,0.000000,0.000000
C24-186,-0.964065,0.000000,0.000000
C24-187,-1.176415,0.000000,0.000000
C24-188,1.142493,0.000000,0.000000
C24-189,4.195380,0.000000,0.000000
C24-190,2.479887,0.000000,0.000000
C24-191,2.047706,0.000000,0.000000
C24-192,2.550182,0.000000,0.000000
C25-1-145,-4.137812,0.000000,0.000000
C25-1-146,-3.856380,0.000000,0.000000
C25-1-147,-3.601728,0.000000,0.000000
C25-1-148,-3.314022,0.000000,0.000000
C25-1-149,-3.014192,0.000000,0.000000
C25-1-150,-2.714230,0.000000,0.000000
C25-1-151,-2.364067,0.000000,0.000000
C25-1-152,-2.078407,0.000000,0.000000
C25-1-153,-2.030473,0.000000,0.000000
C25-1-154,-1.877568,0.000000,0.000000
C25-1-155,-1.556320,0.000000,0.000000
C25-1-156,-1.277854,0.000000,0.000000
C25-1-157,-1.138762,0.000000,0.000000
C25-1-158,-0.918903,0.000000,0.000000
C25-1-159,-0.771956,0.000000,0.000000
C25-1-160,-0.595547,0.000000,0.000000
C25-1-161,-0.492409,0.000000,0.000000
C25-1-162,-0.319549,0.000000,0.000000
C25-1-163,-0.132554,0.000000,0.000000
C25-1-164,-0.427717,0.000000,0.000000
C25-1-165,-1.092787,0.000000,0.000000
C25-1-166,-0.422523,0.000000,0.000000
C25-1-167,-1.775566,0.000000,0.000000
C25-1-168,-0.449948,0.000000,0.000000
C25-1-169,-1.543608,0.000000,0.000000
C25-1-170,-1.636894,0.000000,0.000000
C25-1-171,-2.056728,0.000000,0.000000
C25-1-172,-2.161286,0.000000,0.000000
C25-1-173,-2.123079,0.000000,0.000000
C25-1-174,-1.885325,0.000000,0.000000
C25-1-175,-2.048036,0.000000,0.000000
C25-1-176,-2.691521,0.000000,0.000000
C25-1-177,-2.776560,0.000000,0.000000
C25-1-178,-2.000672,0.000000,0.000000
C25-1-179,-2.623021,0.000000,0.000000
C25-1-180,-4.192582,0.000000,0.000000
C25-1-181,-3.190310,0.000000,0.000000
C25-1-182,-4.254272,0.000000,0.000000
C25-1-183,-7.213148,0.000000,0.000000
C25-1-184,-7.118643,0.000000,0.000000
C25-1-185,-6.978500,0.000000,0.000000
C25-1-186,-8.550021,0.000000,0.000000
C25-1-187,-6.962545,0.000000,0.000000
C25-1-188,-8.559748,0.000000,0.000000
C25-1-189,-8.356538,0.000000,0.000000
C25-1-190,-8.574639,0.000000,0.000000
C25-1-191,-8.804680,0.000000,0.000000
C25-1-192,-8.961819,0.000000,0.000000
C25-2-145,-4.137812,0.000000,0.000000
C25-2-146,-3.856380,0.000000,0.000000
C25-2-147,-3.601728,0.000000,0.000000
C25-2-148,-3.314022,0.000000,0.000000
C25-2-149,-3.014192,0.000000,0.000000
C25-2-150,-2.714230,0.000000,0.000000
C25-2-151,-2.364067,0.000000,0.000000
C25-2-152,-2.078407,0.000000,0.000000
C25-2-153,-2.030473,0.000000,0.000000
C25-2-154,-1.877568,0.000000,0.000000
C25-2-155,-1.556320,0.000000,0.000000
C25-2-156,-1.277854,0.000000,0.000000
C25-2-157,-1.138762,0.000000,0.000000
C25-2-158,-0.918903,0.000000,0.000000
C25-2-159,-0.771956,0.000000,0.000000
C25-2-160,-0.595547,0.000000,0.000000
C25-2-161,-0.492409,0.000000,0.000000
C25-2-162,-0.319549,0.000000,0.000000
C25-2-163,-0.132554,0.000000,0.000000
C25-2-164,-0.427717,0.000000,0.000000
C25-2-165,-1.092787,0.000000,0.000000
C25-2-166,-0.422523,0.000000,0.000000
C25-2-167,-1.775566,0.000000,0.000000
C25-2-168,-0.449948,0.000000,0.000000
C25-2-169,-1.543608,0.000000,0.000000
C25-2-170,-1.636894,0.000000,0.000000
C25-2-171,-2.056728,0.000000,0.000000
C25-2-172,-2.161286,0.000000,0.000000
C25-2-173,-2.123079,0.000000,0.000000
C25-2-174,-1.885325,0.000000,0.000000
C25-2-175,-2.048036,0.000000,0.000000
C25-2-176,-2.691521,0.000000,0.000000
C25-2-177,-2.776560,0.000000,0.000000
C25-2-178,-2.000672,0.000000,0.000000
C25-2-179,-2.623021,0.000000,0.000000
C25-2-180,-4.192582,0.000000,0.000000
C25-2-181,-3.190310,0.000000,0.000000
C25-2-182,-4.254272,0.000000,0.000000
C25-2-183,-7.213148,0.000000,0.000000
C25-2-184,-7.118643,0.000000,0.000000
C25-2-185,-6.978500,0.000000,0.000000
C25-2-186,-8.550021,0.000000,0.000000
C25-2-187,-6.962545,0.000000,0.000000
C25-2-188,-8.559748,0.000000,0.000000
C25-2-189,-8.356538,0.000000,0.000000
C25-2-190,-8.574639,0.000000,0.000000
C25-2-191,-8.804680,0.000000,0.000000
C25-2-192,-8.961819,0.000000,0.000000
C26-145,3.008615,0.000000,0.000000
C26-146,2.290218,0.000000,0.000000
C26-147,2.283817,0.000000,0.000000
C26-148,2.165635,0.000000,0.000000
C26-149,2.237899,0.000000,0.000000
C26-150,1.962046,0.000000,0.000000
C26-151,1.005268,0.000000,0.000000
C26-152,0.384535,0.000000,0.000000
C26-153,1.368320,0.000000,0.000000
C26-154,0.736853,0.000000,0.000000
C26-155,-0.357314,0.000000,0.000000
C26-156,-0.880595,0.000000,0.000000
C26-157,-0.112919,0.000000,0.000000
C26-158,-0.186176,0.000000,0.000000
C26-159,0.191984,0.000000,0.000000
C26-160,0.603803,0.000000,0.000000
C26-161,0.574164,0.000000,0.000000
C26-162,0.323625,0.000000,0.000000
C26-163,0.304150,0.000000,0.000000
C26-164,0.868874,0.000000,0.000000
C26-165,1.183205,0.000000,0.000000
C26-166,0.012021,0.000000,0.000000
C26-167,1.699014,0.000000,0.000000
C26-168,0.354488,0.000000,0.000000
C26-169,1.777738,0.000000,0.000000
C26-170,1.324641,0.000000,0.000000
C26-171,1.048079,0.000000,0.000000
C26-172,0.823434,0.000000,0.000000
C26-173,0.426346,0.000000,0.000000
C26-174,-0.117447,0.000000,0.000000
C26-175,-0.363535,0.000000,0.000000
C26-176,0.145738,0.000000,0.000000
C26-177,-0.158449,0.000000,0.000000
C26-178,-2.051459,0.000000,0.000000
C26-179,-1.730834,0.000000,0.000000
C26-180,0.433563,0.000000,0.000000
C26-181,-2.253765,0.000000,0.000000
C26-182,-1.142523,0.000000,0.000000
C26-183,2.474488,0.000000,0.000000
C26-184,1.620603,0.000000,0.000000
C26-185,1.183017,0.000000,0.000000
C26-186,2.765873,0.000000,0.000000
C26-187,-0.175955,0.000000,0.000000
C26-188,1.821827,0.000000,0.000000
C26-189,5.535940,0.000000,0.000000
C26-190,7.683481,0.000000,0.000000
C26-191,8.575743,0.000000,0.000000
C26-192,8.375082,0.000000,0.000000
C27-145,-9.649784,0.000000,0.000000
C27-146,-8.722346,0.000000,0.000000
C27-147,-7.468264,0.000000,0.000000
C27-148,-6.110061,0.000000,0.000000
C27-149,-4.579337,0.000000,0.000000
C27-150,-3.267865,0.000000,0.000000
C27-151,-2.153223,0.000000,0.000000
C27-152,-1.137417,0.000000,0.000000
C27-153,-0.265139,0.000000,0.000000
C27-154,0.082905,0.000000,0.000000
C27-155,0.958493,0.000000,0.000000
C27-156,2.000259,0.000000,0.000000
C27-157,2.996782,0.000000,0.000000
C27-158,3.837002,0.000000,0.000000
C27-159,4.611869,0.000000,0.000000
C27-160,5.551624,0.000000,0.000000
C27-161,5.843535,0.000000,0.000000
C27-162,6.418733,0.000000,0.000000
C27-163,7.047857,0.000000,0.000000
C27-164,6.762129,0.000000,0.000000
C27-165,5.596483,0.000000,0.000000
C27-166,6.422605,0.000000,0.000000
C27-167,4.711355,0.000000,0.000000
