,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,1.991667,1.716667,1.675000,1.825000,1.983333,2.141667,2.375000,2.566667,2.766667,2.966667,3.183333,3.350000,3.416667,3.416667,3.391667,3.366667,3.333333,3.283333,3.225000,3.150000,3.083333,3.008333,2.941667,2.875000,2.841667,2.791667,2.741667,2.675000,2.633333,2.591667,2.550000,2.508333,2.425000,2.316667,2.225000,2.116667,1.916667,1.741667,1.583333,1.391667,1.225000,1.075000,0.950000,0.775000,0.633333,0.325000,0.150000,0.058333
313_RTPV_12,1.650000,1.650000,1.650000,1.650000,1.641667,1.633333,1.625000,1.616667,1.608333,1.600000,1.583333,1.566667,1.558333,1.541667,1.516667,1.500000,1.475000,1.450000,1.425000,1.391667,1.366667,1.333333,1.308333,1.283333,1.225000,1.075000,1.008333,0.966667,0.850000,0.816667,0.683333,0.591667,0.550000,0.566667,0.441667,0.591667,0.650000,0.616667,0.591667,0.550000,0.525000,0.450000,0.408333,0.350000,0.316667,0.258333,0.141667,0.033333
320_RTPV_1,1.641667,1.641667,1.641667,1.641667,1.650000,1.650000,1.641667,1.641667,1.641667,1.633333,1.616667,1.608333,1.583333,1.566667,1.541667,1.516667,1.500000,1.483333,1.458333,1.433333,1.408333,1.375000,1.341667,1.308333,1.283333,1.275000,1.250000,1.216667,1.191667,1.158333,1.133333,1.108333,1.075000,1.033333,1.000000,0.950000,0.825000,0.733333,0.683333,0.583333,0.508333,0.441667,0.383333,0.350000,0.325000,0.291667,0.266667,0.250000
320_RTPV_2,1.650000,1.650000,1.658333,1.650000,1.641667,1.641667,1.633333,1.633333,1.625000,1.616667,1.608333,1.600000,1.591667,1.566667,1.541667,1.525000,1.508333,1.483333,1.450000,1.425000,1.400000,1.375000,1.350000,1.316667,1.275000,1.208333,1.183333,1.125000,1.108333,1.066667,1.041667,1.008333,0.958333,0.783333,0.591667,0.600000,0.658333,0.691667,0.683333,0.650000,0.600000,0.541667,0.475000,0.391667,0.333333,0.275000,0.208333,0.083333
320_RTPV_3,1.600000,1.600000,1.608333,1.608333,1.608333,1.608333,1.608333,1.608333,1.608333,1.608333,1.608333,1.608333,1.608333,1.583333,1.558333,1.533333,1.500000,1.475000,1.441667,1.408333,1.366667,1.316667,1.275000,1.233333,1.233333,1.225000,1.200000,1.158333,1.133333,1.091667,1.058333,1.033333,1.000000,0.975000,0.941667,0.900000,0.725000,0.550000,0.433333,0.375000,0.350000,0.350000,0.341667,0.325000,0.283333,0.200000,0.091667,0.041667
313_RTPV_13,1.525000,1.525000,1.533333,1.533333,1.533333,1.533333,1.525000,1.516667,1.508333,1.491667,1.483333,1.466667,1.475000,1.483333,1.475000,1.466667,1.450000,1.433333,1.416667,1.400000,1.383333,1.358333,1.333333,1.308333,1.241667,1.125000,1.000000,1.000000,0.866667,0.733333,0.616667,0.691667,0.750000,0.825000,0.791667,0.600000,0.566667,0.558333,0.533333,0.558333,0.558333,0.500000,0.416667,0.383333,0.375000,0.341667,0.283333,0.258333
320_RTPV_4,1.575000,1.500000,1.433333,1.383333,1.358333,1.316667,1.291667,1.225000,1.158333,1.100000,1.083333,1.083333,1.166667,1.233333,1.266667,1.283333,1.291667,1.300000,1.300000,1.291667,1.275000,1.266667,1.258333,1.241667,1.233333,1.216667,1.191667,1.150000,1.100000,0.941667,0.850000,0.825000,0.708333,0.591667,0.508333,0.450000,0.433333,0.450000,0.458333,0.433333,0.383333,0.358333,0.366667,0.308333,0.308333,0.308333,0.291667,0.241667
320_RTPV_5,1.475000,1.483333,1.483333,1.491667,1.483333,1.483333,1.466667,1.450000,1.433333,1.425000,1.408333,1.400000,1.458333,1.500000,1.516667,1.516667,1.508333,1.491667,1.466667,1.450000,1.425000,1.391667,1.358333,1.316667,1.316667,1.291667,1.275000,1.233333,1.166667,1.091667,1.041667,0.983333,0.975000,0.975000,0.941667,0.908333,0.825000,0.716667,0.616667,0.550000,0.508333,0.441667,0.425000,0.375000,0.325000,0.283333,0.275000,0.250000
320_RTPV_6,0.558333,0.558333,0.558333,0.550000,0.550000,0.541667,0.541667,0.533333,0.525000,0.525000,0.516667,0.508333,0.508333,0.500000,0.500000,0.500000,0.491667,0.491667,0.483333,0.483333,0.475000,0.475000,0.466667,0.458333,0.458333,0.450000,0.441667,0.433333,0.425000,0.408333,0.400000,0.400000,0.391667,0.383333,0.366667,0.350000,0.333333,0.316667,0.291667,0.275000,0.258333,0.233333,0.216667,0.200000,0.175000,0.158333,0.133333,0.116667
309_WIND_1,0.225000,0.225000,0.100000,0.300000,0.208333,0.091667,0.141667,0.191667,0.275000,0.241667,0.141667,0.058333,0.191667,0.100000,0.025000,0.083333,0.208333,0.041667,0.083333,0.058333,0.083333,0.175000,0.108333,0.158333,0.308333,0.566667,0.541667,0.516667,0.375000,0.375000,0.216667,0.208333,0.083333,0.141667,0.091667,0.050000,0.133333,0.066667,0.058333,0.200000,0.225000,0.150000,0.125000,0.375000,0.333333,0.141667,0.125000,0.175000
317_WIND_1,22.575000,21.091667,19.300000,17.416667,15.258333,13.366667,11.558333,10.000000,9.016667,8.400000,6.858333,5.275000,4.433333,3.525000,2.850000,1.925000,1.833333,1.225000,0.675000,0.841667,1.258333,1.191667,1.366667,2.816667,3.925000,4.516667,4.633333,5.158333,6.400000,8.466667,8.316667,6.591667,5.500000,5.741667,6.491667,7.091667,7.891667,8.283333,8.200000,7.983333,7.175000,7.250000,7.708333,8.416667,9.100000,9.116667,10.033333,11.166667
303_WIND_1,10.991667,11.333333,10.600000,9.875000,8.841667,8.466667,7.433333,6.900000,6.916667,6.925000,6.416667,5.683333,5.475000,5.333333,4.683333,3.966667,4.125000,4.266667,4.175000,3.658333,4.058333,4.275000,4.041667,4.033333,3.816667,4.450000,4.933333,5.641667,6.916667,8.383333,8.966667,8.725000,8.500000,9.500000,9.933333,10.091667,10.233333,12.175000,13.208333,14.550000,16.600000,18.941667,19.150000,15.700000,10.008333,6.391667,6.050000,7.950000
