,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,83,26.401998,3.764787,0.000000,0.000000,84.343504,2226.8370239209917
308,84,26.401998,3.699108,0.000000,0.000000,83.724913,2210.504985576174
308,85,26.401998,3.611095,0.000000,0.000000,82.756684,2184.9418054546322
308,86,25.908321,2.852282,0.000000,0.000000,81.761560,2118.3047419407603
308,87,25.908321,1.906195,0.000000,0.000000,81.142969,2102.278087745049
308,88,25.908321,1.717211,0.000000,0.000000,80.389902,2082.767386174542
308,89,25.908321,1.604282,0.000000,0.000000,79.905788,2070.224805261948
308,90,23.334982,3.017726,0.000000,0.000000,79.045140,1844.5169190874801
308,91,23.334982,2.869372,0.000000,0.000000,78.614816,1834.475316293312
308,92,25.908321,1.321165,0.000000,0.000000,77.996225,2020.751234088225
308,93,23.334982,2.618317,0.000000,0.000000,77.296949,1803.7229135699179
308,94,25.908321,1.530558,0.000000,0.000000,76.839729,1990.7883644850092
308,95,25.908321,2.069304,0.000000,0.000000,76.409405,1979.6393921590052
308,96,25.908321,2.062843,0.000000,0.000000,75.737024,1962.2191293767041
309,49,26.429209,-5.072333,0.000000,0.000000,106.684492,2819.5867361268283
309,50,26.429209,-5.038325,0.000000,0.000000,105.996383,2801.400559551047
309,51,26.429209,-5.039540,0.000000,0.000000,105.941334,2799.945658024806
309,52,26.429209,-4.988751,0.000000,0.000000,105.528468,2789.033936221812
309,53,26.429209,-5.019172,0.000000,0.000000,105.308273,2783.214356546057
309,54,26.429209,-6.830786,0.000000,0.000000,105.225700,2781.0320174713
309,55,26.429209,-5.082221,0.000000,0.000000,104.950456,2773.757536269304
309,56,26.429209,-4.970479,0.000000,0.000000,104.399969,2759.208600294521
309,57,26.429209,-4.896608,0.000000,0.000000,103.987103,2748.296878491527
309,58,26.429209,-5.123901,0.000000,0.000000,103.574237,2737.385156688533
309,59,26.429209,-4.878144,0.000000,0.000000,103.023750,2722.83622071375
309,60,26.429209,-4.793437,0.000000,0.000000,102.500786,2709.014695858274
309,61,26.401998,-4.609339,0.000000,0.000000,100.326360,2648.8163560672797
309,62,26.401998,-4.619671,0.000000,0.000000,100.023592,2640.822675936816
309,63,26.401998,-4.642616,0.000000,0.000000,99.390532,2624.1086270829355
309,64,26.401998,-4.818261,0.000000,0.000000,99.005190,2613.93482836962
309,65,26.401998,-4.584907,0.000000,0.000000,98.619849,2603.761056058302
309,66,26.401998,-4.562027,0.000000,0.000000,98.096886,2589.953787978228
309,67,26.401998,-4.536211,0.000000,0.000000,97.573923,2576.1465198981537
309,68,26.401998,-4.450635,0.000000,0.000000,97.023435,2561.61253682313
309,69,26.401998,-4.419176,0.000000,0.000000,96.555521,2549.258672330958
309,70,26.429209,-4.458799,0.000000,0.000000,96.280277,2544.611563410893
309,71,26.429209,-4.576350,0.000000,0.000000,95.674740,2528.60769948066
309,72,26.429209,-6.415069,0.000000,0.000000,94.931582,2508.966621378638
309,73,26.429209,-4.683083,0.000000,0.000000,93.032400,2458.7727433716
309,74,26.429209,-4.730881,0.000000,0.000000,92.371815,2441.314004344335
309,75,26.429209,-4.724566,0.000000,0.000000,91.903901,2428.947407444309
309,76,26.429209,-6.389530,0.000000,0.000000,91.325889,2413.671007491801
309,77,26.429209,-4.576788,0.000000,0.000000,90.637779,2395.484804486811
309,78,26.429209,-6.250018,0.000000,0.000000,89.784523,2372.9339233323067
309,79,26.401998,-4.496570,0.000000,0.000000,89.123938,2353.0500328281237
309,80,26.401998,-4.519409,0.000000,0.000000,88.490878,2336.335983974244
309,81,26.401998,-4.498884,0.000000,0.000000,87.747719,2316.715101542562
309,82,26.401998,-6.186580,0.000000,0.000000,87.032086,2297.820960507828
309,83,26.401998,-4.462660,0.000000,0.000000,86.316452,2278.9267930710957
309,84,26.401998,-4.449819,0.000000,0.000000,85.683391,2262.2127178152177
309,85,26.401998,-4.421123,0.000000,0.000000,84.692513,2236.051558840974
309,86,25.908321,-5.141852,0.000000,0.000000,83.674111,2167.855727177631
309,87,25.908321,-6.081281,0.000000,0.000000,83.041051,2151.454205485371
309,88,25.908321,-6.138855,0.000000,0.000000,82.270368,2131.487102932128
309,89,25.908321,-6.168082,0.000000,0.000000,81.774929,2118.651110284209
309,90,23.334982,-4.539906,0.000000,0.000000,80.894149,1887.663510820318
309,91,23.334982,-4.645665,0.000000,0.000000,80.453759,1877.3870180973381
309,92,25.908321,-6.185594,0.000000,0.000000,79.820698,2068.020266228058
309,93,23.334982,-4.772890,0.000000,0.000000,79.105064,1845.915244548848
309,94,25.908321,-5.913740,0.000000,0.000000,78.637150,2037.3565247251502
309,95,25.908321,-5.286951,0.000000,0.000000,78.196760,2025.94675923996
309,96,25.908321,-5.216995,0.000000,0.000000,77.508651,2008.119010384971
310,49,26.429209,-1.031031,0.000000,0.000000,118.877005,3141.825210439045
310,50,26.429209,-1.076491,0.000000,0.000000,118.110255,3121.560614438295
310,51,26.429209,-1.058428,0.000000,0.000000,118.048915,3119.9394467582347
310,52,26.429209,-1.008239,0.000000,0.000000,117.588864,3107.780662728576
310,53,26.429209,-0.997205,0.000000,0.000000,117.343504,3101.295992008336
310,54,26.429209,-2.595802,0.000000,0.000000,117.251494,3098.8642404882457
310,55,26.429209,-1.111650,0.000000,0.000000,116.944794,3090.7584020879463
310,56,26.429209,-1.079719,0.000000,0.000000,116.331394,3074.546725287346
310,57,26.429209,-1.015017,0.000000,0.000000,115.871343,3062.387941257687
310,58,26.429209,-1.479241,0.000000,0.000000,115.411293,3050.229183657237
310,59,26.429209,-0.939352,0.000000,0.000000,114.797892,3034.017480427428
310,60,26.429209,-0.899702,0.000000,0.000000,114.215162,3018.616387466858
310,61,26.401998,-0.791427,0.000000,0.000000,111.792230,2951.53823287554
310,62,26.401998,-0.862569,0.000000,0.000000,111.454860,2942.63099081028
310,63,26.401998,-0.945335,0.000000,0.000000,110.749450,2924.0067574011
310,64,26.401998,-1.128813,0.000000,0.000000,110.320069,2912.670241097862
310,65,26.401998,-0.938677,0.000000,0.000000,109.890689,2901.333751196622
310,66,26.401998,-0.946924,0.000000,0.000000,109.307959,2885.948514902082
310,67,26.401998,-0.943576,0.000000,0.000000,108.725228,2870.563252205544
310,68,26.401998,-0.827180,0.000000,0.000000,108.111828,2854.368266632344
310,69,26.401998,-0.788340,0.000000,0.000000,107.590437,2840.602502493126
310,70,26.429209,-0.879921,0.000000,0.000000,107.283737,2835.424307474033
310,71,26.429209,-1.229524,0.000000,0.000000,106.608997,2817.591462993373
310,72,26.429209,-3.017964,0.000000,0.000000,105.780906,2795.705672883354
310,73,26.429209,-1.691189,0.000000,0.000000,103.664674,2739.7753350628664
310,74,26.429209,-1.856781,0.000000,0.000000,102.928594,2720.321322902146
310,75,26.429209,-1.875660,0.000000,0.000000,102.407204,2706.541397621636
310,76,26.429209,-3.322020,0.000000,0.000000,101.763133,2689.519110551797
310,77,26.429209,-1.675790,0.000000,0.000000,100.996383,2669.2545145510467
310,78,26.429209,-3.108859,0.000000,0.000000,100.045612,2644.126389080908
310,79,26.401998,-1.636554,0.000000,0.000000,99.309531,2621.9700388429383
310,80,26.401998,-1.747456,0.000000,0.000000,98.604121,2603.345805433758
310,81,26.401998,-1.770808,0.000000,0.000000,97.776030,2581.48254850794
310,82,26.401998,-3.246153,0.000000,0.000000,96.978610,2560.42906726278
310,83,26.401998,-1.810140,0.000000,0.000000,96.181189,2539.375559615622
310,84,26.401998,-1.853110,0.000000,0.000000,95.475779,2520.751326206442
310,85,26.401998,-1.899386,0.000000,0.000000,94.371658,2491.600325772684
310,86,25.908321,-2.533437,0.000000,0.000000,93.236867,2415.610679270307
310,87,25.908321,-3.384954,0.000000,0.000000,92.531456,2397.334664645376
310,88,25.908321,-3.582111,0.000000,0.000000,91.672696,2375.085634903416
310,89,25.908321,-3.699520,0.000000,0.000000,91.120635,2360.782661303835
310,90,23.334982,-2.359968,0.000000,0.000000,90.139195,2103.39649281949
310,91,23.334982,-2.480496,0.000000,0.000000,89.648474,2091.945527117468
310,92,25.908321,-3.935751,0.000000,0.000000,88.943064,2304.365452835544
310,93,23.334982,-2.639720,0.000000,0.000000,88.145643,2056.876992783426
310,94,25.908321,-3.599565,0.000000,0.000000,87.624253,2270.197274109213
310,95,25.908321,-3.078441,0.000000,0.000000,87.133533,2257.483542828093
310,96,25.908321,-3.051288,0.000000,0.000000,86.366782,2237.6183117930223
311,49,26.429209,-8.232565,0.000000,0.000000,0.000000,0.0
311,50,26.429209,-8.256574,0.000000,0.000000,0.000000,0.0
311,51,26.429209,-8.239123,0.000000,0.000000,0.000000,0.0
311,52,26.429209,-8.186437,0.000000,0.000000,0.000000,0.0
311,53,26.429209,-8.161159,0.000000,0.000000,0.000000,0.0
311,54,26.429209,-10.302461,0.000000,0.000000,0.000000,0.0
311,55,26.429209,-8.311552,0.000000,0.000000,0.000000,0.0
311,56,26.429209,-8.267635,0.000000,0.000000,0.000000,0.0
311,57,26.429209,-8.173182,0.000000,0.000000,0.000000,0.0
311,58,26.429209,-8.749715,0.000000,0.000000,0.000000,0.0
311,59,26.429209,-8.020598,0.000000,0.000000,0.000000,0.0
311,60,26.429209,-8.006902,0.000000,0.000000,0.000000,0.0
311,61,26.401998,-7.792746,0.000000,0.000000,0.000000,0.0
311,62,26.401998,-7.884481,0.000000,0.000000,0.000000,0.0
311,63,26.401998,-7.967055,0.000000,0.000000,0.000000,0.0
311,64,26.401998,-8.203247,0.000000,0.000000,0.000000,0.0
311,65,26.401998,-7.908141,0.000000,0.000000,0.000000,0.0
311,66,26.401998,-7.885833,0.000000,0.000000,0.000000,0.0
311,67,26.401998,-7.844995,0.000000,0.000000,0.000000,0.0
311,68,26.401998,-7.627857,0.000000,0.000000,0.000000,0.0
311,69,26.401998,-7.533880,0.000000,0.000000,0.000000,0.0
311,70,26.429209,-7.631147,0.000000,0.000000,0.000000,0.0
311,71,26.429209,-7.975626,0.000000,0.000000,0.000000,0.0
311,72,26.429209,-10.319509,0.000000,0.000000,0.000000,0.0
311,73,26.429209,-8.467676,0.000000,0.000000,0.000000,0.0
311,74,26.429209,-8.679794,0.000000,0.000000,0.000000,0.0
311,75,26.429209,-8.700079,0.000000,0.000000,0.000000,0.0
311,76,26.429209,-10.630195,0.000000,0.000000,0.000000,0.0
311,77,26.429209,-8.405530,0.000000,0.000000,0.000000,0.0
311,78,26.429209,-10.332260,0.000000,0.000000,0.000000,0.0
311,79,26.401998,-8.339675,0.000000,0.000000,0.000000,0.0
311,80,26.401998,-8.468729,0.000000,0.000000,0.000000,0.0
311,81,26.401998,-8.453728,0.000000,0.000000,0.000000,0.0
311,82,26.401998,-10.457782,0.000000,0.000000,0.000000,0.0
311,83,26.401998,-8.414825,0.000000,0.000000,0.000000,0.0
311,84,26.401998,-8.439179,0.000000,0.000000,0.000000,0.0
311,85,26.401998,-8.444454,0.000000,0.000000,0.000000,0.0
311,86,25.908321,-9.261240,0.000000,0.000000,0.000000,0.0
311,87,25.908321,-10.421326,0.000000,0.000000,0.000000,0.0
311,88,25.908321,-10.674820,0.000000,0.000000,0.000000,0.0
311,89,25.908321,-10.823995,0.000000,0.000000,0.000000,0.0
311,90,23.334982,-8.884385,0.000000,0.000000,0.000000,0.0
311,91,23.334982,-9.026976,0.000000,0.000000,0.000000,0.0
311,92,25.908321,-11.058252,0.000000,0.000000,0.000000,0.0
311,93,23.334982,-9.158252,0.000000,0.000000,0.000000,0.0
311,94,25.908321,-10.467904,0.000000,0.000000,0.000000,0.0
311,95,25.908321,-9.704344,0.000000,0.000000,0.000000,0.0
311,96,25.908321,-9.620582,0.000000,0.000000,0.000000,0.0
312,49,26.429209,-8.098940,0.000000,0.000000,0.000000,0.0
312,50,26.429209,-8.130006,0.000000,0.000000,0.000000,0.0
312,51,26.429209,-8.084124,0.000000,0.000000,0.000000,0.0
312,52,26.429209,-7.940328,0.000000,0.000000,0.000000,0.0
312,53,26.429209,-7.893232,0.000000,0.000000,0.000000,0.0
312,54,26.429209,-10.149503,0.000000,0.000000,0.000000,0.0
312,55,26.429209,-8.028049,0.000000,0.000000,0.000000,0.0
312,56,26.429209,-7.929636,0.000000,0.000000,0.000000,0.0
312,57,26.429209,-7.789418,0.000000,0.000000,0.000000,0.0
312,58,26.429209,-8.519479,0.000000,0.000000,0.000000,0.0
312,59,26.429209,-7.583159,0.000000,0.000000,0.000000,0.0
312,60,26.429209,-7.427091,0.000000,0.000000,0.000000,0.0
312,61,26.401998,-7.062695,0.000000,0.000000,0.000000,0.0
312,62,26.401998,-7.145268,0.000000,0.000000,0.000000,0.0
312,63,26.401998,-7.224114,0.000000,0.000000,0.000000,0.0
312,64,26.401998,-7.450259,0.000000,0.000000,0.000000,0.0
312,65,26.401998,-7.173305,0.000000,0.000000,0.000000,0.0
312,66,26.401998,-7.155862,0.000000,0.000000,0.000000,0.0
312,67,26.401998,-7.122148,0.000000,0.000000,0.000000,0.0
312,68,26.401998,-6.930282,0.000000,0.000000,0.000000,0.0
312,69,26.401998,-6.849771,0.000000,0.000000,0.000000,0.0
312,70,26.429209,-6.985248,0.000000,0.000000,0.000000,0.0
312,71,26.429209,-7.599356,0.000000,0.000000,0.000000,0.0
312,72,26.429209,-10.138443,0.000000,0.000000,0.000000,0.0
312,73,26.429209,-8.134956,0.000000,0.000000,0.000000,0.0
312,74,26.429209,-8.328020,0.000000,0.000000,0.000000,0.0
312,75,26.429209,-8.303574,0.000000,0.000000,0.000000,0.0
312,76,26.429209,-10.276358,0.000000,0.000000,0.000000,0.0
312,77,26.429209,-7.852218,0.000000,0.000000,0.000000,0.0
312,78,26.429209,-9.747696,0.000000,0.000000,0.000000,0.0
312,79,26.401998,-7.613036,0.000000,0.000000,0.000000,0.0
312,80,26.401998,-7.731849,0.000000,0.000000,0.000000,0.0
312,81,26.401998,-7.722776,0.000000,0.000000,0.000000,0.0
312,82,26.401998,-9.685566,0.000000,0.000000,0.000000,0.0
312,83,26.401998,-7.697063,0.000000,0.000000,0.000000,0.0
312,84,26.401998,-7.721798,0.000000,0.000000,0.000000,0.0
312,85,26.401998,-7.731292,0.000000,0.000000,0.000000,0.0
312,86,25.908321,-8.523514,0.000000,0.000000,0.000000,0.0
312,87,25.908321,-9.632493,0.000000,0.000000,0.000000,0.0
312,88,25.908321,-9.863396,0.000000,0.000000,0.000000,0.0
312,89,25.908321,-9.999099,0.000000,0.000000,0.000000,0.0
312,90,23.334982,-8.154489,0.000000,0.000000,0.000000,0.0
312,91,23.334982,-8.292701,0.000000,0.000000,0.000000,0.0
312,92,25.908321,-10.218724,0.000000,0.000000,0.000000,0.0
312,93,23.334982,-8.431111,0.000000,0.000000,0.000000,0.0
312,94,25.908321,-9.690079,0.000000,0.000000,0.000000,0.0
312,95,25.908321,-8.966289,0.000000,0.000000,0.000000,0.0
312,96,25.908321,-8.892044,0.000000,0.000000,0.000000,0.0
313,49,26.429209,-10.381819,0.000000,0.000000,161.550802,4269.659910175618
313,50,26.429209,-10.427289,0.000000,0.000000,160.508808,4242.1208329728715
313,51,26.429209,-10.377079,0.000000,0.000000,160.425448,4239.917694110632
313,52,26.429209,-10.231106,0.000000,0.000000,159.800252,4223.394258360668
313,53,26.429209,-10.173211,0.000000,0.000000,159.466813,4214.581729340917
313,54,26.429209,-12.586664,0.000000,0.000000,159.341774,4211.277047476766
313,55,26.429209,-10.331935,0.000000,0.000000,158.924976,4200.261406023984
313,56,26.429209,-10.245504,0.000000,0.000000,158.091381,4178.2301495476295
313,57,26.429209,-10.098337,0.000000,0.000000,157.466184,4161.706687368456
313,58,26.429209,-10.921539,0.000000,0.000000,156.840988,4145.183251618492
313,59,26.429209,-9.863622,0.000000,0.000000,156.007392,4123.1519687129285
313,60,26.429209,-9.720355,0.000000,0.000000,155.215477,4102.222281667693
313,61,26.401998,-9.347369,0.000000,0.000000,151.922774,4011.064775302452
313,62,26.401998,-9.450023,0.000000,0.000000,151.464297,3998.9600664654054
313,63,26.401998,-9.545835,0.000000,0.000000,150.505662,3973.6501871126757
313,64,26.401998,-9.794921,0.000000,0.000000,149.922145,3958.24417244571
313,65,26.401998,-9.495175,0.000000,0.000000,149.338629,3942.838184180742
313,66,26.401998,-9.478865,0.000000,0.000000,148.546713,3921.930019532574
313,67,26.401998,-9.442617,0.000000,0.000000,147.754797,3901.021854884406
313,68,26.401998,-9.219261,0.000000,0.000000,146.921202,3879.0132813615955
313,69,26.401998,-9.124983,0.000000,0.000000,146.212645,3860.30596086471
313,70,26.429209,-9.276849,0.000000,0.000000,145.795848,3853.268938124232
313,71,26.429209,-9.953348,0.000000,0.000000,144.878893,3829.0345427856373
313,72,26.429209,-12.694290,0.000000,0.000000,143.753539,3799.2923267206506
313,73,26.429209,-10.592087,0.000000,0.000000,140.877634,3723.2844324115063
313,74,26.429209,-10.827060,0.000000,0.000000,139.877320,3696.84692463988
313,75,26.429209,-10.809652,0.000000,0.000000,139.168764,3678.120350027676
313,76,26.429209,-12.919411,0.000000,0.000000,138.293488,3654.987497690992
313,77,26.429209,-10.321178,0.000000,0.000000,137.251494,3627.448420488246
313,78,26.429209,-12.351522,0.000000,0.000000,135.959421,3593.299953127989
313,79,26.401998,-10.085416,0.000000,0.000000,134.959107,3563.1900730957855
313,80,26.401998,-10.231757,0.000000,0.000000,134.000472,3537.8801937430558
313,81,26.401998,-10.225889,0.000000,0.000000,132.875118,3508.1685996857636
313,82,26.401998,-12.337914,0.000000,0.000000,131.791444,3479.5574409051123
313,83,26.401998,-10.203474,0.000000,0.000000,130.707770,3450.94628212446
313,84,26.401998,-10.238512,0.000000,0.000000,129.749135,3425.6364027717295
313,85,26.401998,-10.258255,0.000000,0.000000,128.248663,3386.0209440286735
313,86,25.908321,-11.107882,0.000000,0.000000,126.706512,3282.752985686352
313,87,25.908321,-12.310667,0.000000,0.000000,125.747877,3257.916362384517
313,88,25.908321,-12.591501,0.000000,0.000000,124.580843,3227.6804708946033
313,89,25.908321,-12.757600,0.000000,0.000000,123.830607,3208.243115780847
313,90,23.334982,-10.774112,0.000000,0.000000,122.496854,2858.4618831466278
313,91,23.334982,-10.927022,0.000000,0.000000,121.829978,2842.900343690396
313,92,25.908321,-13.034664,0.000000,0.000000,120.871343,3131.573554145103
313,93,23.334982,-11.077129,0.000000,0.000000,119.787669,2795.243099936958
313,94,25.908321,-12.426366,0.000000,0.000000,119.079113,3085.1398839992735
313,95,25.908321,-11.645674,0.000000,0.000000,118.412237,3067.8622465240774
313,96,25.908321,-11.567864,0.000000,0.000000,117.370242,3040.8659055836824
314,49,26.429209,-11.433614,0.000000,0.000000,118.267380,3125.71330390242
314,50,26.429209,-11.456442,0.000000,0.000000,117.504561,3105.5526011222487
314,51,26.429209,-11.458896,0.000000,0.000000,117.443536,3103.9397586430237
314,52,26.429209,-11.485685,0.000000,0.000000,116.985845,3091.843347546605
314,53,26.429209,-11.454891,0.000000,0.000000,116.741743,3085.391924771287
314,54,26.429209,-13.785446,0.000000,0.000000,116.650204,3082.972621408636
314,55,26.429209,-11.658103,0.000000,0.000000,116.345077,3074.9083561540933
314,56,26.429209,-11.678407,0.000000,0.000000,115.734822,3058.779799215798
314,57,26.429209,-11.605431,0.000000,0.000000,115.277131,3046.683388119379
314,58,26.429209,-12.190988,0.000000,0.000000,114.819440,3034.58697702296
314,59,26.429209,-11.421713,0.000000,0.000000,114.209185,3018.4584200846652
314,60,26.429209,-11.568650,0.000000,0.000000,113.629443,3003.1362976005867
314,61,26.401998,-11.426720,0.000000,0.000000,111.218937,2936.402152236126
314,62,26.401998,-11.558561,0.000000,0.000000,110.883297,2927.540585627406
314,63,26.401998,-11.658403,0.000000,0.000000,110.181504,2909.011848244992
314,64,26.401998,-11.938671,0.000000,0.000000,109.754325,2897.73346914135
314,65,26.401998,-11.565939,0.000000,0.000000,109.327147,2886.4551164397058
314,66,26.401998,-11.523612,0.000000,0.000000,108.747405,2871.14876931519
314,67,26.401998,-11.452995,0.000000,0.000000,108.167663,2855.842422190674
314,68,26.401998,-11.127807,0.000000,0.000000,107.557408,2839.7304709011837
314,69,26.401998,-10.976584,0.000000,0.000000,107.038691,2826.0353057046177
314,70,26.429209,-11.056859,0.000000,0.000000,106.733564,2820.883670270876
314,71,26.429209,-11.218456,0.000000,0.000000,106.062284,2803.142270853356
314,72,26.429209,-13.733754,0.000000,0.000000,105.238440,2781.36872559396
314,73,26.429209,-11.784167,0.000000,0.000000,103.133061,2725.725223978749
314,74,26.429209,-12.078975,0.000000,0.000000,102.400755,2706.370955652795
314,75,26.429209,-12.145847,0.000000,0.000000,101.882038,2692.661675647942
314,76,26.429209,-14.285792,0.000000,0.000000,101.241271,2675.726710684639
314,77,26.429209,-11.903095,0.000000,0.000000,100.478452,2655.5660079044683
314,78,26.429209,-14.105401,0.000000,0.000000,99.532557,2630.5667512574128
314,79,26.401998,-11.979767,0.000000,0.000000,98.800252,2608.524055703496
314,80,26.401998,-12.154197,0.000000,0.000000,98.098459,2589.995318321082
314,81,26.401998,-12.114992,0.000000,0.000000,97.274615,2568.24419068077
314,82,26.401998,-14.438592,0.000000,0.000000,96.481283,2547.298640803434
314,83,26.401998,-12.021823,0.000000,0.000000,95.687952,2526.353117328096
314,84,26.401998,-12.045715,0.000000,0.000000,94.986159,2507.824379945682
314,85,26.401998,-12.034622,0.000000,0.000000,93.887701,2478.822894026598
314,86,25.908321,-12.959319,0.000000,0.000000,92.758729,2403.2229264840093
314,87,25.908321,-14.341165,0.000000,0.000000,92.056936,2385.040648164456
314,88,25.908321,-14.693594,0.000000,0.000000,91.202579,2362.905692759859
314,89,25.908321,-14.901838,0.000000,0.000000,90.653350,2348.6760915253503
314,90,23.334982,-12.553842,0.000000,0.000000,89.676942,2092.609827385044
314,91,23.334982,-12.716152,0.000000,0.000000,89.188739,2081.217619167698
314,92,25.908321,-15.202879,0.000000,0.000000,88.486946,2292.548201277666
314,93,23.334982,-12.819152,0.000000,0.000000,87.693614,2046.328904204948
314,94,25.908321,-14.348427,0.000000,0.000000,87.174898,2258.555240526258
314,95,25.908321,-13.414037,0.000000,0.000000,86.686694,2245.906694580774
314,96,25.908321,-13.290479,0.000000,0.000000,85.923875,2226.143335063875
315,49,26.429209,-21.065619,0.000000,0.000000,193.251337,5107.479975102433
315,50,26.429209,-21.047970,0.000000,0.000000,192.004876,5074.536996823084
315,51,26.429209,-21.092271,0.000000,0.000000,191.905159,5071.901555389231
315,52,26.429209,-21.262962,0.000000,0.000000,191.157282,5052.135757849938
315,53,26.429209,-21.226711,0.000000,0.000000,190.758415,5041.594018543736
315,54,26.429209,-23.719038,0.000000,0.000000,190.608839,5037.640843178351
315,55,26.429209,-21.469161,0.000000,0.000000,190.110255,5024.463662438295
315,56,26.429209,-21.590052,0.000000,0.000000,189.113086,4998.109274528974
315,57,26.429209,-21.566486,0.000000,0.000000,188.365209,4978.343476989681
315,58,26.429209,-21.975451,0.000000,0.000000,187.617332,4958.577679450388
315,59,26.429209,-21.341373,0.000000,0.000000,186.620164,4932.223317970275
315,60,26.429209,-21.759622,0.000000,0.000000,185.672853,4907.186637563277
315,61,26.401998,-21.624600,0.000000,0.000000,181.734036,4798.141655003928
315,62,26.401998,-21.693936,0.000000,0.000000,181.185593,4783.661664014814
315,63,26.401998,-21.742072,0.000000,0.000000,180.038849,4753.385331220302
315,64,26.401998,-22.099931,0.000000,0.000000,179.340830,4734.95623497834
315,65,26.401998,-21.568637,0.000000,0.000000,178.642812,4716.5271651383755
315,66,26.401998,-21.470176,0.000000,0.000000,177.695502,4691.516288412996
315,67,26.401998,-21.280634,0.000000,0.000000,176.748191,4666.505385285617
315,68,26.401998,-20.668271,0.000000,0.000000,175.751022,4640.178131341956
315,69,26.401998,-20.524875,0.000000,0.000000,174.903429,4617.799982651141
315,70,26.429209,-20.830709,0.000000,0.000000,174.404844,4609.382072688396
315,71,26.429209,-20.522049,0.000000,0.000000,173.307958,4580.392243345223
315,72,26.429209,-23.069049,0.000000,0.000000,171.961780,4544.81382363202
315,73,26.429209,-20.957195,0.000000,0.000000,168.521548,4453.891213095532
315,74,26.429209,-21.310189,0.000000,0.000000,167.324945,4422.265942318505
315,75,26.429209,-21.438082,0.000000,0.000000,166.477351,4399.864703345359
315,76,26.429209,-23.816799,0.000000,0.000000,165.430324,4372.192607933716
315,77,26.429209,-21.331329,0.000000,0.000000,164.183863,4339.249629654367
315,78,26.429209,-23.884522,0.000000,0.000000,162.638251,4298.400327073459
315,79,26.401998,-21.574233,0.000000,0.000000,161.441648,4262.382067612703
315,80,26.401998,-21.711356,0.000000,0.000000,160.294904,4232.105734818192
315,81,26.401998,-21.552855,0.000000,0.000000,158.948726,4196.563945954547
315,82,26.401998,-24.446293,0.000000,0.000000,157.652406,4162.338507907189
315,83,26.401998,-21.240230,0.000000,0.000000,156.356087,4128.113096261826
315,84,26.401998,-21.143674,0.000000,0.000000,155.209343,4097.836763467313
315,85,26.401998,-20.963524,0.000000,0.000000,153.414439,4050.4477116491216
315,86,25.908321,-21.911955,0.000000,0.000000,151.569676,3926.915819673996
315,87,25.908321,-23.562389,0.000000,0.000000,150.422932,3897.2056080171724
315,88,25.908321,-23.968577,0.000000,0.000000,149.026895,3861.036633293295
315,89,25.908321,-24.201772,0.000000,0.000000,148.129443,3837.785158795203
315,90,23.334982,-21.062397,0.000000,0.000000,146.533973,3419.367622343486
315,91,23.334982,-21.212751,0.000000,0.000000,145.736238,3400.7524904777156
315,92,25.908321,-24.419865,0.000000,0.000000,144.589494,3746.0710237795743
315,93,23.334982,-21.192342,0.000000,0.000000,143.293174,3343.7436360128677
315,94,25.908321,-23.154646,0.000000,0.000000,142.445580,3690.5258116711802
315,95,25.908321,-21.942936,0.000000,0.000000,141.647845,3669.8578372182446
315,96,25.908321,-21.719149,0.000000,0.000000,140.401384,3637.564125516264
316,49,26.429209,-19.928296,0.000000,0.000000,60.962567,1611.192424419503
316,50,26.429209,-19.923678,0.000000,0.000000,60.569361,1600.8003008654491
316,51,26.429209,-19.952031,0.000000,0.000000,60.537905,1599.9689436671451
316,52,26.429209,-20.074992,0.000000,0.000000,60.301982,1593.7336853922382
316,53,26.429209,-20.028197,0.000000,0.000000,60.176156,1590.408203740604
316,54,26.429209,-22.621515,0.000000,0.000000,60.128971,1589.161141513939
316,55,26.429209,-20.292200,0.000000,0.000000,59.971689,1585.004302664001
316,56,26.429209,-20.382089,0.000000,0.000000,59.657125,1576.690624964125
316,57,26.429209,-20.323810,0.000000,0.000000,59.421202,1570.455366689218
316,58,26.429209,-20.906571,0.000000,0.000000,59.185278,1564.2200819851018
316,59,26.429209,-20.060255,0.000000,0.000000,58.870714,1555.906404285226
316,60,26.429209,-20.413244,0.000000,0.000000,58.571878,1548.008405184502
316,61,26.401998,-20.291290,0.000000,0.000000,57.329349,1513.609357639302
316,62,26.401998,-20.468124,0.000000,0.000000,57.156338,1509.0415215633238
316,63,26.401998,-20.568499,0.000000,0.000000,56.794590,1499.4906515908199
316,64,26.401998,-20.896244,0.000000,0.000000,56.574394,1493.6770372392118
316,65,26.401998,-20.400025,0.000000,0.000000,56.354199,1487.863449289602
316,66,26.401998,-20.309976,0.000000,0.000000,56.055363,1479.973581815274
316,67,26.401998,-20.177932,0.000000,0.000000,55.756527,1472.0837143409458
316,68,26.401998,-19.680328,0.000000,0.000000,55.441963,1463.778596242074
316,69,26.401998,-19.431154,0.000000,0.000000,55.174583,1456.719230016834
316,70,26.429209,-19.477244,0.000000,0.000000,55.017301,1454.0637467449092
316,71,26.429209,-19.359244,0.000000,0.000000,54.671280,1444.91868541752
316,72,26.429209,-22.087490,0.000000,0.000000,54.246618,1433.695204665162
316,73,26.429209,-19.929411,0.000000,0.000000,53.161372,1405.013011314748
