,hour,GeneratorDispatch
316_STEAM_1,142,10.333333
316_STEAM_1,143,10.333333
316_STEAM_1,144,10.333333
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,0.000000
318_CC_1,100,0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,0.000000
318_CC_1,110,0.000000
318_CC_1,111,0.000000
318_CC_1,112,0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,0.000000
318_CC_1,133,0.000000
318_CC_1,134,0.000000
318_CC_1,135,0.000000
318_CC_1,136,0.000000
318_CC_1,137,0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,0.000000
321_CC_1,98,0.000000
321_CC_1,99,0.000000
321_CC_1,100,0.000000
321_CC_1,101,0.000000
321_CC_1,102,0.000000
321_CC_1,103,0.000000
321_CC_1,104,0.000000
321_CC_1,105,0.000000
321_CC_1,106,0.000000
321_CC_1,107,0.000000
321_CC_1,108,0.000000
321_CC_1,109,0.000000
321_CC_1,110,0.000000
321_CC_1,111,0.000000
321_CC_1,112,0.000000
321_CC_1,113,0.000000
321_CC_1,114,0.000000
321_CC_1,115,0.000000
321_CC_1,116,1.133365
321_CC_1,117,3.540777
321_CC_1,118,5.988110
321_CC_1,119,6.435401
321_CC_1,120,5.728714
321_CC_1,121,4.573581
321_CC_1,122,4.868978
321_CC_1,123,6.548290
321_CC_1,124,6.816412
321_CC_1,125,6.254348
321_CC_1,126,4.571597
321_CC_1,127,5.434242
321_CC_1,128,8.626782
321_CC_1,129,11.080512
321_CC_1,130,11.648342
321_CC_1,131,13.508713
321_CC_1,132,14.329109
321_CC_1,133,15.081337
321_CC_1,134,12.551908
321_CC_1,135,17.378580
321_CC_1,136,19.117871
321_CC_1,137,19.305556
321_CC_1,138,19.305556
321_CC_1,139,19.305556
321_CC_1,140,21.387596
321_CC_1,141,24.444444
321_CC_1,142,24.444444
321_CC_1,143,24.444444
321_CC_1,144,24.444444
322_CT_5,97,0.000000
322_CT_5,98,0.000000
322_CT_5,99,0.000000
322_CT_5,100,0.000000
322_CT_5,101,0.000000
322_CT_5,102,0.000000
322_CT_5,103,0.000000
322_CT_5,104,0.000000
322_CT_5,105,0.000000
322_CT_5,106,0.000000
322_CT_5,107,0.000000
322_CT_5,108,0.000000
322_CT_5,109,0.000000
322_CT_5,110,0.000000
322_CT_5,111,0.000000
322_CT_5,112,0.000000
322_CT_5,113,0.000000
322_CT_5,114,0.000000
322_CT_5,115,0.000000
322_CT_5,116,0.000000
322_CT_5,117,0.000000
322_CT_5,118,0.000000
322_CT_5,119,0.000000
322_CT_5,120,0.000000
322_CT_5,121,0.000000
322_CT_5,122,0.000000
322_CT_5,123,0.000000
322_CT_5,124,0.000000
322_CT_5,125,0.000000
322_CT_5,126,0.000000
322_CT_5,127,0.000000
322_CT_5,128,0.000000
322_CT_5,129,0.000000
322_CT_5,130,0.000000
322_CT_5,131,0.000000
322_CT_5,132,0.000000
322_CT_5,133,0.000000
322_CT_5,134,0.000000
322_CT_5,135,0.000000
322_CT_5,136,0.000000
322_CT_5,137,1.292940
322_CT_5,138,2.511543
322_CT_5,139,1.833333
322_CT_5,140,2.750000
322_CT_5,141,2.750000
322_CT_5,142,2.750000
322_CT_5,143,2.750000
322_CT_5,144,2.750000
322_CT_6,97,0.000000
322_CT_6,98,0.000000
322_CT_6,99,0.000000
322_CT_6,100,0.000000
322_CT_6,101,0.000000
322_CT_6,102,0.000000
322_CT_6,103,0.000000
322_CT_6,104,0.000000
322_CT_6,105,0.000000
322_CT_6,106,0.000000
322_CT_6,107,0.000000
322_CT_6,108,0.000000
322_CT_6,109,0.000000
322_CT_6,110,0.000000
322_CT_6,111,0.000000
322_CT_6,112,0.000000
322_CT_6,113,0.000000
322_CT_6,114,0.000000
322_CT_6,115,0.000000
322_CT_6,116,0.000000
322_CT_6,117,0.000000
322_CT_6,118,0.000000
322_CT_6,119,0.000000
322_CT_6,120,0.000000
322_CT_6,121,0.000000
322_CT_6,122,0.000000
322_CT_6,123,0.000000
322_CT_6,124,0.000000
322_CT_6,125,0.000000
322_CT_6,126,0.000000
322_CT_6,127,0.000000
322_CT_6,128,0.000000
322_CT_6,129,0.000000
322_CT_6,130,0.000000
322_CT_6,131,0.000000
322_CT_6,132,0.000000
322_CT_6,133,0.000000
322_CT_6,134,0.000000
322_CT_6,135,0.000000
322_CT_6,136,0.000000
322_CT_6,137,0.000000
322_CT_6,138,0.000000
322_CT_6,139,2.072104
322_CT_6,140,2.750000
322_CT_6,141,2.750000
322_CT_6,142,2.750000
322_CT_6,143,2.750000
322_CT_6,144,2.750000
323_CC_1,97,0.000000
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.000000
323_CC_1,103,0.000000
323_CC_1,104,0.000000
323_CC_1,105,0.000000
323_CC_1,106,0.000000
323_CC_1,107,0.000000
323_CC_1,108,0.000000
323_CC_1,109,0.000000
323_CC_1,110,0.000000
323_CC_1,111,0.000000
323_CC_1,112,0.000000
323_CC_1,113,0.000000
323_CC_1,114,0.000000
323_CC_1,115,0.000000
323_CC_1,116,0.000000
323_CC_1,117,0.000000
323_CC_1,118,0.000000
323_CC_1,119,0.000000
323_CC_1,120,0.000000
323_CC_1,121,0.000000
323_CC_1,122,0.000000
323_CC_1,123,0.000000
323_CC_1,124,0.000000
323_CC_1,125,0.000000
323_CC_1,126,0.000000
323_CC_1,127,0.000000
323_CC_1,128,0.000000
323_CC_1,129,0.000000
323_CC_1,130,0.000000
323_CC_1,131,0.000000
323_CC_1,132,0.000000
323_CC_1,133,0.000000
323_CC_1,134,0.000000
323_CC_1,135,0.000000
323_CC_1,136,0.000000
323_CC_1,137,0.000000
323_CC_1,138,0.000000
323_CC_1,139,0.000000
323_CC_1,140,0.000000
323_CC_1,141,0.149982
323_CC_1,142,7.209669
323_CC_1,143,10.423336
323_CC_1,144,4.793844
323_CC_2,97,0.000000
323_CC_2,98,0.000000
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,0.000000
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,0.000000
323_CC_2,109,0.000000
323_CC_2,110,0.000000
323_CC_2,111,0.000000
323_CC_2,112,0.000000
323_CC_2,113,0.000000
323_CC_2,114,0.000000
323_CC_2,115,0.000000
323_CC_2,116,0.000000
323_CC_2,117,0.000000
323_CC_2,118,0.000000
323_CC_2,119,0.000000
323_CC_2,120,0.000000
323_CC_2,121,0.000000
323_CC_2,122,0.000000
323_CC_2,123,0.000000
323_CC_2,124,0.000000
323_CC_2,125,0.000000
323_CC_2,126,0.000000
323_CC_2,127,0.000000
323_CC_2,128,0.000000
323_CC_2,129,0.000000
323_CC_2,130,0.000000
323_CC_2,131,0.000000
323_CC_2,132,0.000000
323_CC_2,133,0.000000
323_CC_2,134,0.000000
323_CC_2,135,0.000000
323_CC_2,136,0.000000
323_CC_2,137,0.000000
323_CC_2,138,0.000000
323_CC_2,139,0.000000
323_CC_2,140,0.000000
323_CC_2,141,0.000000
323_CC_2,142,0.000000
323_CC_2,143,0.000000
323_CC_2,144,5.138889
322_HYDRO_1,97,2.955583
322_HYDRO_1,98,2.952750
322_HYDRO_1,99,2.950000
322_HYDRO_1,100,2.947250
322_HYDRO_1,101,2.944417
322_HYDRO_1,102,2.941667
322_HYDRO_1,103,2.938917
322_HYDRO_1,104,2.936083
322_HYDRO_1,105,2.933333
322_HYDRO_1,106,2.930583
322_HYDRO_1,107,2.927750
322_HYDRO_1,108,2.925000
322_HYDRO_1,109,2.829833
322_HYDRO_1,110,2.734750
322_HYDRO_1,111,2.639583
322_HYDRO_1,112,2.544417
322_HYDRO_1,113,2.449333
322_HYDRO_1,114,2.354167
322_HYDRO_1,115,2.259000
322_HYDRO_1,116,2.163917
322_HYDRO_1,117,2.068750
322_HYDRO_1,118,1.973583
322_HYDRO_1,119,1.878500
322_HYDRO_1,120,1.783333
322_HYDRO_1,121,1.752083
322_HYDRO_1,122,1.720833
322_HYDRO_1,123,1.689583
322_HYDRO_1,124,1.658333
322_HYDRO_1,125,1.627083
322_HYDRO_1,126,1.595833
322_HYDRO_1,127,1.564583
322_HYDRO_1,128,1.533333
322_HYDRO_1,129,1.502083
322_HYDRO_1,130,1.470833
322_HYDRO_1,131,1.439583
322_HYDRO_1,132,1.408333
322_HYDRO_1,133,1.425667
322_HYDRO_1,134,1.443083
322_HYDRO_1,135,1.460417
322_HYDRO_1,136,1.477750
322_HYDRO_1,137,1.495167
322_HYDRO_1,138,1.512500
322_HYDRO_1,139,1.529833
322_HYDRO_1,140,1.547250
322_HYDRO_1,141,1.564583
322_HYDRO_1,142,1.581917
322_HYDRO_1,143,1.599333
322_HYDRO_1,144,1.616667
322_HYDRO_2,97,2.955583
322_HYDRO_2,98,2.952750
322_HYDRO_2,99,2.950000
322_HYDRO_2,100,2.947250
322_HYDRO_2,101,2.944417
322_HYDRO_2,102,2.941667
322_HYDRO_2,103,2.938917
322_HYDRO_2,104,2.936083
322_HYDRO_2,105,2.933333
322_HYDRO_2,106,2.930583
322_HYDRO_2,107,2.927750
322_HYDRO_2,108,2.925000
322_HYDRO_2,109,2.829833
322_HYDRO_2,110,2.734750
322_HYDRO_2,111,2.639583
322_HYDRO_2,112,2.544417
322_HYDRO_2,113,2.449333
322_HYDRO_2,114,2.354167
322_HYDRO_2,115,2.259000
322_HYDRO_2,116,2.163917
322_HYDRO_2,117,2.068750
322_HYDRO_2,118,1.973583
322_HYDRO_2,119,1.878500
322_HYDRO_2,120,1.783333
322_HYDRO_2,121,1.752083
322_HYDRO_2,122,1.720833
322_HYDRO_2,123,1.689583
322_HYDRO_2,124,1.658333
322_HYDRO_2,125,1.627083
322_HYDRO_2,126,1.595833
322_HYDRO_2,127,1.564583
322_HYDRO_2,128,1.533333
322_HYDRO_2,129,1.502083
322_HYDRO_2,130,1.470833
322_HYDRO_2,131,1.439583
322_HYDRO_2,132,1.408333
322_HYDRO_2,133,1.425667
322_HYDRO_2,134,1.443083
322_HYDRO_2,135,1.460417
322_HYDRO_2,136,1.477750
322_HYDRO_2,137,1.495167
322_HYDRO_2,138,1.512500
322_HYDRO_2,139,1.529833
322_HYDRO_2,140,1.547250
322_HYDRO_2,141,1.564583
322_HYDRO_2,142,1.581917
322_HYDRO_2,143,1.599333
322_HYDRO_2,144,1.616667
322_HYDRO_3,97,2.955583
322_HYDRO_3,98,2.952750
322_HYDRO_3,99,2.950000
322_HYDRO_3,100,2.947250
322_HYDRO_3,101,2.944417
322_HYDRO_3,102,2.941667
322_HYDRO_3,103,2.938917
322_HYDRO_3,104,2.936083
322_HYDRO_3,105,2.933333
322_HYDRO_3,106,2.930583
322_HYDRO_3,107,2.927750
322_HYDRO_3,108,2.925000
322_HYDRO_3,109,2.829833
322_HYDRO_3,110,2.734750
322_HYDRO_3,111,2.639583
322_HYDRO_3,112,2.544417
322_HYDRO_3,113,2.449333
322_HYDRO_3,114,2.354167
322_HYDRO_3,115,2.259000
322_HYDRO_3,116,2.163917
322_HYDRO_3,117,2.068750
322_HYDRO_3,118,1.973583
322_HYDRO_3,119,1.878500
322_HYDRO_3,120,1.783333
322_HYDRO_3,121,1.752083
322_HYDRO_3,122,1.720833
322_HYDRO_3,123,1.689583
322_HYDRO_3,124,1.658333
322_HYDRO_3,125,1.627083
322_HYDRO_3,126,1.595833
322_HYDRO_3,127,1.564583
322_HYDRO_3,128,1.533333
322_HYDRO_3,129,1.502083
322_HYDRO_3,130,1.470833
322_HYDRO_3,131,1.439583
322_HYDRO_3,132,1.408333
322_HYDRO_3,133,1.425667
322_HYDRO_3,134,1.443083
322_HYDRO_3,135,1.460417
322_HYDRO_3,136,1.477750
322_HYDRO_3,137,1.495167
322_HYDRO_3,138,1.512500
322_HYDRO_3,139,1.529833
322_HYDRO_3,140,1.547250
322_HYDRO_3,141,1.564583
322_HYDRO_3,142,1.581917
322_HYDRO_3,143,1.599333
322_HYDRO_3,144,1.616667
322_HYDRO_4,97,2.955583
322_HYDRO_4,98,2.952750
322_HYDRO_4,99,2.950000
322_HYDRO_4,100,2.947250
322_HYDRO_4,101,2.944417
322_HYDRO_4,102,2.941667
322_HYDRO_4,103,2.938917
322_HYDRO_4,104,2.936083
322_HYDRO_4,105,2.933333
322_HYDRO_4,106,2.930583
322_HYDRO_4,107,2.927750
322_HYDRO_4,108,2.925000
322_HYDRO_4,109,2.829833
322_HYDRO_4,110,2.734750
322_HYDRO_4,111,2.639583
322_HYDRO_4,112,2.544417
322_HYDRO_4,113,2.449333
322_HYDRO_4,114,2.354167
322_HYDRO_4,115,2.259000
322_HYDRO_4,116,2.163917
322_HYDRO_4,117,2.068750
322_HYDRO_4,118,1.973583
322_HYDRO_4,119,1.878500
322_HYDRO_4,120,1.783333
322_HYDRO_4,121,1.752083
322_HYDRO_4,122,1.720833
322_HYDRO_4,123,1.689583
322_HYDRO_4,124,1.658333
322_HYDRO_4,125,1.627083
322_HYDRO_4,126,1.595833
322_HYDRO_4,127,1.564583
322_HYDRO_4,128,1.533333
322_HYDRO_4,129,1.502083
322_HYDRO_4,130,1.470833
322_HYDRO_4,131,1.439583
322_HYDRO_4,132,1.408333
322_HYDRO_4,133,1.425667
322_HYDRO_4,134,1.443083
322_HYDRO_4,135,1.460417
322_HYDRO_4,136,1.477750
322_HYDRO_4,137,1.495167
322_HYDRO_4,138,1.512500
322_HYDRO_4,139,1.529833
322_HYDRO_4,140,1.547250
322_HYDRO_4,141,1.564583
322_HYDRO_4,142,1.581917
322_HYDRO_4,143,1.599333
322_HYDRO_4,144,1.616667
320_PV_1,97,2.891667
320_PV_1,98,2.891667
320_PV_1,99,2.925000
320_PV_1,100,2.941667
320_PV_1,101,2.950000
320_PV_1,102,2.975000
320_PV_1,103,2.975000
320_PV_1,104,2.975000
320_PV_1,105,2.975000
320_PV_1,106,2.966667
320_PV_1,107,2.958333
320_PV_1,108,2.925000
320_PV_1,109,2.758333
320_PV_1,110,2.858333
320_PV_1,111,2.875000
320_PV_1,112,2.933333
320_PV_1,113,2.633333
320_PV_1,114,2.758333
320_PV_1,115,2.350000
320_PV_1,116,2.450000
320_PV_1,117,1.316667
320_PV_1,118,0.975000
320_PV_1,119,2.308333
320_PV_1,120,2.608333
320_PV_1,121,2.450000
320_PV_1,122,2.350000
320_PV_1,123,2.066667
320_PV_1,124,2.375000
320_PV_1,125,2.216667
320_PV_1,126,2.191667
320_PV_1,127,2.175000
320_PV_1,128,2.141667
320_PV_1,129,2.300000
320_PV_1,130,2.366667
320_PV_1,131,2.033333
320_PV_1,132,1.916667
320_PV_1,133,1.475000
320_PV_1,134,1.483333
320_PV_1,135,1.291667
320_PV_1,136,1.516667
320_PV_1,137,1.725000
320_PV_1,138,1.591667
320_PV_1,139,1.525000
320_PV_1,140,1.491667
320_PV_1,141,1.275000
320_PV_1,142,1.166667
320_PV_1,143,0.975000
320_PV_1,144,1.033333
314_PV_1,97,2.616667
314_PV_1,98,2.458333
314_PV_1,99,2.616667
314_PV_1,100,2.258333
314_PV_1,101,1.850000
314_PV_1,102,1.575000
314_PV_1,103,1.525000
314_PV_1,104,1.883333
314_PV_1,105,1.900000
314_PV_1,106,1.916667
314_PV_1,107,2.650000
314_PV_1,108,2.625000
314_PV_1,109,2.083333
314_PV_1,110,1.950000
314_PV_1,111,1.966667
314_PV_1,112,2.100000
314_PV_1,113,2.325000
314_PV_1,114,2.425000
314_PV_1,115,2.066667
314_PV_1,116,2.800000
314_PV_1,117,2.700000
314_PV_1,118,2.225000
314_PV_1,119,2.266667
314_PV_1,120,2.325000
314_PV_1,121,2.391667
314_PV_1,122,2.625000
314_PV_1,123,2.591667
314_PV_1,124,2.291667
314_PV_1,125,1.791667
314_PV_1,126,2.258333
314_PV_1,127,2.166667
314_PV_1,128,2.325000
314_PV_1,129,2.250000
314_PV_1,130,2.266667
314_PV_1,131,2.491667
314_PV_1,132,2.241667
314_PV_1,133,2.500000
314_PV_1,134,2.500000
314_PV_1,135,2.458333
314_PV_1,136,2.416667
314_PV_1,137,2.358333
314_PV_1,138,2.291667
314_PV_1,139,2.216667
314_PV_1,140,2.116667
314_PV_1,141,1.983333
314_PV_1,142,1.858333
314_PV_1,143,1.733333
314_PV_1,144,1.575000
314_PV_2,97,2.200000
314_PV_2,98,1.358333
314_PV_2,99,0.683333
314_PV_2,100,1.550000
314_PV_2,101,1.900000
314_PV_2,102,2.350000
314_PV_2,103,0.833333
314_PV_2,104,1.400000
314_PV_2,105,2.050000
314_PV_2,106,2.458333
314_PV_2,107,2.291667
314_PV_2,108,1.541667
314_PV_2,109,1.908333
314_PV_2,110,1.850000
314_PV_2,111,2.350000
314_PV_2,112,2.666667
314_PV_2,113,2.708333
314_PV_2,114,2.808333
314_PV_2,115,2.816667
314_PV_2,116,2.583333
314_PV_2,117,2.375000
314_PV_2,118,1.966667
314_PV_2,119,1.875000
314_PV_2,120,1.950000
314_PV_2,121,2.300000
314_PV_2,122,2.258333
314_PV_2,123,2.125000
314_PV_2,124,2.058333
314_PV_2,125,2.283333
314_PV_2,126,2.116667
314_PV_2,127,2.033333
314_PV_2,128,1.933333
314_PV_2,129,1.825000
314_PV_2,130,1.308333
314_PV_2,131,1.283333
314_PV_2,132,1.283333
314_PV_2,133,1.125000
314_PV_2,134,1.300000
314_PV_2,135,1.125000
314_PV_2,136,0.950000
314_PV_2,137,0.883333
314_PV_2,138,0.958333
314_PV_2,139,1.008333
314_PV_2,140,0.691667
314_PV_2,141,0.533333
314_PV_2,142,0.216667
314_PV_2,143,0.133333
314_PV_2,144,0.433333
313_PV_1,97,4.900000
313_PV_1,98,5.275000
313_PV_1,99,5.291667
313_PV_1,100,5.275000
313_PV_1,101,5.391667
313_PV_1,102,5.450000
313_PV_1,103,5.266667
313_PV_1,104,5.375000
313_PV_1,105,5.133333
313_PV_1,106,5.116667
313_PV_1,107,5.100000
313_PV_1,108,5.016667
313_PV_1,109,4.841667
313_PV_1,110,4.733333
313_PV_1,111,4.591667
313_PV_1,112,4.533333
313_PV_1,113,4.591667
313_PV_1,114,4.441667
313_PV_1,115,4.241667
313_PV_1,116,4.033333
313_PV_1,117,4.100000
313_PV_1,118,4.200000
313_PV_1,119,4.075000
313_PV_1,120,4.175000
313_PV_1,121,4.608333
313_PV_1,122,4.525000
313_PV_1,123,4.583333
313_PV_1,124,4.225000
313_PV_1,125,3.725000
313_PV_1,126,3.000000
313_PV_1,127,3.275000
313_PV_1,128,2.991667
313_PV_1,129,3.041667
313_PV_1,130,2.808333
313_PV_1,131,2.758333
313_PV_1,132,3.075000
313_PV_1,133,3.691667
313_PV_1,134,3.450000
313_PV_1,135,3.050000
313_PV_1,136,2.900000
313_PV_1,137,2.983333
313_PV_1,138,3.050000
313_PV_1,139,2.691667
313_PV_1,140,2.566667
313_PV_1,141,2.483333
313_PV_1,142,2.208333
313_PV_1,143,1.866667
313_PV_1,144,1.658333
314_PV_3,97,4.183333
314_PV_3,98,4.275000
314_PV_3,99,4.333333
314_PV_3,100,4.500000
314_PV_3,101,5.150000
314_PV_3,102,4.891667
314_PV_3,103,4.433333
314_PV_3,104,3.541667
314_PV_3,105,3.408333
314_PV_3,106,3.866667
314_PV_3,107,4.225000
314_PV_3,108,4.608333
314_PV_3,109,4.475000
314_PV_3,110,4.575000
314_PV_3,111,4.575000
314_PV_3,112,4.275000
314_PV_3,113,4.066667
314_PV_3,114,4.225000
314_PV_3,115,3.908333
314_PV_3,116,3.825000
314_PV_3,117,3.891667
314_PV_3,118,3.500000
314_PV_3,119,3.800000
314_PV_3,120,3.733333
314_PV_3,121,3.816667
314_PV_3,122,4.316667
314_PV_3,123,4.508333
314_PV_3,124,4.433333
314_PV_3,125,4.675000
314_PV_3,126,4.125000
314_PV_3,127,4.258333
314_PV_3,128,4.516667
314_PV_3,129,4.525000
314_PV_3,130,4.516667
314_PV_3,131,4.425000
314_PV_3,132,4.425000
314_PV_3,133,3.650000
314_PV_3,134,3.441667
314_PV_3,135,3.575000
314_PV_3,136,3.316667
314_PV_3,137,3.066667
314_PV_3,138,3.150000
314_PV_3,139,3.066667
314_PV_3,140,2.808333
314_PV_3,141,2.325000
314_PV_3,142,2.483333
314_PV_3,143,2.366667
314_PV_3,144,2.125000
314_PV_4,97,2.433333
314_PV_4,98,1.666667
314_PV_4,99,1.516667
314_PV_4,100,1.275000
314_PV_4,101,1.516667
314_PV_4,102,1.758333
314_PV_4,103,1.483333
314_PV_4,104,0.700000
314_PV_4,105,1.941667
314_PV_4,106,2.141667
314_PV_4,107,1.758333
314_PV_4,108,1.333333
314_PV_4,109,0.991667
314_PV_4,110,2.150000
314_PV_4,111,2.275000
314_PV_4,112,2.175000
314_PV_4,113,1.616667
314_PV_4,114,2.516667
314_PV_4,115,2.791667
314_PV_4,116,2.633333
314_PV_4,117,2.425000
314_PV_4,118,2.683333
314_PV_4,119,2.266667
314_PV_4,120,2.125000
314_PV_4,121,1.450000
314_PV_4,122,1.308333
314_PV_4,123,1.275000
314_PV_4,124,1.350000
314_PV_4,125,1.608333
314_PV_4,126,1.791667
314_PV_4,127,1.791667
314_PV_4,128,2.050000
314_PV_4,129,2.333333
314_PV_4,130,2.508333
314_PV_4,131,2.650000
314_PV_4,132,2.575000
314_PV_4,133,1.791667
314_PV_4,134,1.341667
314_PV_4,135,1.050000
314_PV_4,136,0.916667
314_PV_4,137,0.875000
314_PV_4,138,0.716667
314_PV_4,139,0.591667
314_PV_4,140,0.516667
314_PV_4,141,0.516667
314_PV_4,142,0.450000
314_PV_4,143,0.058333
314_PV_4,144,0.075000
313_PV_2,97,4.883333
313_PV_2,98,4.825000
313_PV_2,99,4.958333
313_PV_2,100,4.775000
313_PV_2,101,4.958333
313_PV_2,102,4.391667
313_PV_2,103,5.025000
313_PV_2,104,5.100000
313_PV_2,105,5.116667
313_PV_2,106,5.291667
313_PV_2,107,5.300000
313_PV_2,108,5.191667
313_PV_2,109,4.333333
313_PV_2,110,4.800000
313_PV_2,111,5.666667
313_PV_2,112,5.166667
313_PV_2,113,4.575000
313_PV_2,114,4.700000
313_PV_2,115,5.083333
313_PV_2,116,5.291667
313_PV_2,117,3.941667
313_PV_2,118,2.983333
313_PV_2,119,3.283333
313_PV_2,120,3.858333
313_PV_2,121,4.508333
313_PV_2,122,4.466667
313_PV_2,123,4.225000
313_PV_2,124,4.391667
313_PV_2,125,4.150000
313_PV_2,126,4.316667
313_PV_2,127,4.275000
313_PV_2,128,4.233333
313_PV_2,129,4.558333
313_PV_2,130,4.441667
313_PV_2,131,3.291667
313_PV_2,132,3.533333
313_PV_2,133,3.883333
313_PV_2,134,4.150000
313_PV_2,135,4.091667
313_PV_2,136,3.416667
313_PV_2,137,2.591667
313_PV_2,138,2.458333
313_PV_2,139,2.750000
313_PV_2,140,2.791667
313_PV_2,141,1.841667
313_PV_2,142,1.300000
313_PV_2,143,0.358333
313_PV_2,144,0.733333
310_PV_1,97,2.475000
310_PV_1,98,2.575000
310_PV_1,99,2.550000
310_PV_1,100,2.650000
310_PV_1,101,2.641667
310_PV_1,102,2.666667
310_PV_1,103,2.675000
310_PV_1,104,2.733333
310_PV_1,105,2.525000
310_PV_1,106,2.608333
310_PV_1,107,2.641667
310_PV_1,108,2.575000
310_PV_1,109,2.583333
310_PV_1,110,2.591667
310_PV_1,111,2.658333
310_PV_1,112,2.200000
310_PV_1,113,2.525000
310_PV_1,114,2.466667
310_PV_1,115,2.208333
310_PV_1,116,2.450000
310_PV_1,117,2.675000
310_PV_1,118,2.800000
310_PV_1,119,2.450000
310_PV_1,120,2.666667
310_PV_1,121,2.591667
310_PV_1,122,2.625000
310_PV_1,123,2.683333
310_PV_1,124,2.591667
310_PV_1,125,2.650000
310_PV_1,126,2.516667
310_PV_1,127,2.458333
310_PV_1,128,2.391667
310_PV_1,129,2.616667
310_PV_1,130,2.508333
310_PV_1,131,2.558333
310_PV_1,132,2.541667
310_PV_1,133,2.441667
310_PV_1,134,2.516667
310_PV_1,135,2.166667
310_PV_1,136,2.325000
310_PV_1,137,2.333333
310_PV_1,138,2.375000
310_PV_1,139,2.166667
310_PV_1,140,1.700000
310_PV_1,141,0.891667
310_PV_1,142,0.791667
310_PV_1,143,0.950000
310_PV_1,144,1.483333
324_PV_1,97,1.766667
324_PV_1,98,1.258333
324_PV_1,99,2.050000
324_PV_1,100,2.283333
324_PV_1,101,2.400000
324_PV_1,102,1.933333
324_PV_1,103,2.050000
324_PV_1,104,1.600000
324_PV_1,105,0.733333
324_PV_1,106,1.316667
324_PV_1,107,2.066667
324_PV_1,108,2.441667
324_PV_1,109,1.533333
324_PV_1,110,1.375000
324_PV_1,111,1.166667
324_PV_1,112,1.158333
324_PV_1,113,1.300000
324_PV_1,114,1.475000
324_PV_1,115,1.491667
324_PV_1,116,1.400000
324_PV_1,117,1.350000
324_PV_1,118,1.308333
324_PV_1,119,1.341667
324_PV_1,120,1.366667
324_PV_1,121,1.325000
324_PV_1,122,1.308333
324_PV_1,123,1.491667
324_PV_1,124,1.508333
324_PV_1,125,1.591667
324_PV_1,126,1.775000
324_PV_1,127,2.066667
324_PV_1,128,2.116667
324_PV_1,129,2.216667
324_PV_1,130,2.325000
324_PV_1,131,2.350000
324_PV_1,132,2.266667
324_PV_1,133,2.408333
324_PV_1,134,2.366667
324_PV_1,135,2.258333
324_PV_1,136,2.058333
324_PV_1,137,1.891667
324_PV_1,138,1.641667
324_PV_1,139,1.408333
324_PV_1,140,1.300000
324_PV_1,141,1.175000
324_PV_1,142,0.925000
324_PV_1,143,0.600000
324_PV_1,144,0.375000
312_PV_1,97,3.500000
312_PV_1,98,3.183333
312_PV_1,99,4.566667
312_PV_1,100,4.616667
312_PV_1,101,4.741667
312_PV_1,102,4.591667
312_PV_1,103,4.733333
312_PV_1,104,4.883333
312_PV_1,105,4.525000
312_PV_1,106,4.300000
312_PV_1,107,4.291667
312_PV_1,108,4.200000
312_PV_1,109,4.841667
312_PV_1,110,4.733333
312_PV_1,111,4.383333
312_PV_1,112,4.508333
312_PV_1,113,4.033333
312_PV_1,114,3.808333
312_PV_1,115,4.350000
312_PV_1,116,4.375000
312_PV_1,117,4.833333
312_PV_1,118,4.566667
312_PV_1,119,4.000000
312_PV_1,120,3.408333
312_PV_1,121,4.341667
312_PV_1,122,4.333333
312_PV_1,123,4.141667
312_PV_1,124,4.083333
312_PV_1,125,4.175000
312_PV_1,126,4.466667
312_PV_1,127,4.641667
312_PV_1,128,4.658333
312_PV_1,129,4.558333
312_PV_1,130,4.433333
312_PV_1,131,4.208333
312_PV_1,132,4.041667
312_PV_1,133,3.900000
312_PV_1,134,3.708333
312_PV_1,135,3.558333
312_PV_1,136,3.541667
312_PV_1,137,3.383333
312_PV_1,138,3.291667
