,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,131,22.732463,1.850600,0.000000,0.000000,99.808273,2268.8878730663987
308,132,22.732463,1.894291,0.000000,0.000000,99.888959,2270.7220645760167
308,133,22.732463,1.851513,0.000000,0.000000,99.754483,2267.6650938816288
308,134,22.732463,1.967059,0.000000,0.000000,99.485530,2261.55112976039
308,135,22.732463,2.119957,0.000000,0.000000,99.216578,2255.437188371614
308,136,22.732463,2.242220,0.000000,0.000000,99.162787,2254.214386454381
308,137,23.334982,2.448335,0.000000,0.000000,99.108997,2312.706661033054
308,138,23.334982,2.692148,0.000000,0.000000,99.028311,2310.823854675402
308,139,23.334982,3.737621,0.000000,0.000000,98.893835,2307.68585963597
308,140,25.908321,4.409461,0.000000,0.000000,98.813149,2560.082783312829
308,141,26.429209,4.286352,0.000000,0.000000,98.597987,2605.8668054022833
308,142,26.429209,4.125109,0.000000,0.000000,98.624882,2606.577618978338
308,143,26.429209,4.224284,0.000000,0.000000,98.624882,2606.577618978338
308,144,26.429209,4.485150,0.000000,0.000000,98.705568,2608.710086135712
309,97,15.731579,-5.788802,0.000000,0.000000,103.877005,1634.1493104408949
309,98,15.731579,-5.734775,0.000000,0.000000,103.849481,1633.716314460499
309,99,15.731579,-5.651624,0.000000,0.000000,103.601762,1629.819303442198
309,100,15.731579,-5.747000,0.000000,0.000000,103.849481,1633.716314460499
309,101,15.731579,-5.835779,0.000000,0.000000,103.601762,1629.819303442198
309,102,15.731579,-5.913901,0.000000,0.000000,103.656810,1630.6852954029898
309,103,21.116646,-6.040990,0.000000,0.000000,103.629286,2188.302947694756
309,104,21.116646,-6.050571,0.000000,0.000000,103.739383,2190.627827069418
309,105,21.116646,-6.246426,0.000000,0.000000,103.574237,2187.140497449102
309,106,21.116646,-6.159250,0.000000,0.000000,103.739383,2190.627827069418
309,107,15.731579,-6.142643,0.000000,0.000000,103.519188,1628.520284037852
309,108,15.731579,-6.103967,0.000000,0.000000,103.546713,1628.953295749827
309,109,21.116646,-6.157846,0.000000,0.000000,103.877005,2193.5339421252297
309,110,21.116646,-6.176708,0.000000,0.000000,103.821957,2192.371512996222
309,111,21.116646,-6.199697,0.000000,0.000000,103.904530,2194.11517780638
309,112,21.116646,-6.263698,0.000000,0.000000,103.821957,2192.371512996222
309,113,21.287879,-6.239776,0.000000,0.000000,103.987103,2213.664866224537
309,114,21.287879,-6.227282,0.000000,0.000000,104.124725,2216.594546708275
309,115,21.287879,-6.237279,0.000000,0.000000,104.014627,2214.250793806133
309,116,22.732463,-6.242295,0.000000,0.000000,104.289871,2370.765633782273
309,117,22.732463,-6.172577,0.000000,0.000000,103.959578,2363.257260380614
309,118,22.732463,-6.136257,0.000000,0.000000,103.959578,2363.257260380614
309,119,22.732463,-6.161940,0.000000,0.000000,103.904530,2362.0058837573897
309,120,22.732463,-6.143369,0.000000,0.000000,103.877005,2361.380172713315
309,121,22.732463,-6.211992,0.000000,0.000000,103.271469,2347.6148479981466
309,122,22.732463,-6.178993,0.000000,0.000000,103.354042,2349.491935665446
309,123,22.732463,-6.092580,0.000000,0.000000,103.326518,2348.866247353834
309,124,22.732463,-6.024930,0.000000,0.000000,103.051274,2342.609273307862
309,125,22.732463,-5.910568,0.000000,0.000000,102.968701,2340.732185640563
309,126,22.732463,-5.828036,0.000000,0.000000,102.858603,2338.229386929189
309,127,22.732463,-5.758101,0.000000,0.000000,102.831079,2337.603698617577
309,128,22.732463,-5.738768,0.000000,0.000000,102.665933,2333.8495232829787
309,129,22.732463,-5.705694,0.000000,0.000000,102.748506,2335.726610950278
309,130,22.732463,-5.633065,0.000000,0.000000,102.528311,2330.721036259993
309,131,22.732463,-5.528031,0.000000,0.000000,102.142969,2321.961263502647
309,132,22.732463,-5.495410,0.000000,0.000000,102.225543,2323.838373902409
309,133,22.732463,-5.485001,0.000000,0.000000,102.087921,2320.709886879423
309,134,22.732463,-5.360245,0.000000,0.000000,101.812677,2314.4529128334507
309,135,22.732463,-5.300505,0.000000,0.000000,101.537433,2308.1959387874786
309,136,22.732463,-5.221602,0.000000,0.000000,101.482384,2306.944539431792
309,137,23.334982,-5.117859,0.000000,0.000000,101.427336,2366.805059867952
309,138,23.334982,-5.003642,0.000000,0.000000,101.344762,2364.878197064284
309,139,23.334982,-4.038241,0.000000,0.000000,101.207141,2361.666813506462
309,140,25.908321,-3.423548,0.000000,0.000000,101.124567,2619.967742822007
309,141,26.429209,-3.634768,0.000000,0.000000,100.904372,2666.8227366017477
309,142,26.429209,-3.806195,0.000000,0.000000,100.931897,2667.5502005794733
309,143,26.429209,-3.798941,0.000000,0.000000,100.931897,2667.5502005794733
309,144,26.429209,-3.673934,0.000000,0.000000,101.014470,2669.73253965423
310,97,15.731579,-4.311973,0.000000,0.000000,115.748663,1820.909236128877
310,98,15.731579,-4.351675,0.000000,0.000000,115.717993,1820.4267486009471
310,99,15.731579,-4.442135,0.000000,0.000000,115.441963,1816.084360849577
310,100,15.731579,-4.615181,0.000000,0.000000,115.717993,1820.4267486009471
310,101,15.731579,-4.764586,0.000000,0.000000,115.441963,1816.084360849577
310,102,15.731579,-4.905994,0.000000,0.000000,115.503303,1817.0493359054371
310,103,21.116646,-5.125900,0.000000,0.000000,115.472633,2438.394713748918
310,104,21.116646,-5.189797,0.000000,0.000000,115.595313,2440.985303880198
310,105,21.116646,-5.016488,0.000000,0.000000,115.411293,2437.099418683278
310,106,21.116646,-5.254748,0.000000,0.000000,115.595313,2440.985303880198
310,107,15.731579,-5.210986,0.000000,0.000000,115.349953,1814.636898265787
310,108,15.731579,-5.408527,0.000000,0.000000,115.380623,1815.119385793717
310,109,21.116646,-5.496130,0.000000,0.000000,115.748663,2444.223541544298
310,110,21.116646,-5.570121,0.000000,0.000000,115.687323,2442.928246478658
310,111,21.116646,-5.644546,0.000000,0.000000,115.779333,2444.871189077118
310,112,21.116646,-5.650155,0.000000,0.000000,115.687323,2442.928246478658
310,113,21.287879,-5.649827,0.000000,0.000000,115.871343,2466.6551293514967
310,114,21.287879,-5.683751,0.000000,0.000000,116.024693,2469.919625596147
310,115,21.287879,-5.667083,0.000000,0.000000,115.902013,2467.308028600427
310,116,22.732463,-5.733678,0.000000,0.000000,116.208713,2641.710268550119
310,117,22.732463,-5.636171,0.000000,0.000000,115.840673,2633.343812867599
310,118,22.732463,-5.571319,0.000000,0.000000,115.840673,2633.343812867599
310,119,22.732463,-5.542114,0.000000,0.000000,115.779333,2631.949403587179
310,120,22.732463,-5.544453,0.000000,0.000000,115.748663,2631.2521989469687
310,121,22.732463,-5.498195,0.000000,0.000000,115.073923,2615.913696862349
310,122,22.732463,-5.358687,0.000000,0.000000,115.165933,2618.005310782979
310,123,22.732463,-5.220247,0.000000,0.000000,115.135263,2617.308106142769
310,124,22.732463,-5.089681,0.000000,0.000000,114.828562,2610.336037008206
310,125,22.732463,-4.926223,0.000000,0.000000,114.736552,2608.244423087576
310,126,22.732463,-4.730430,0.000000,0.000000,114.613872,2605.455604526736
310,127,22.732463,-4.631513,0.000000,0.000000,114.583202,2604.7583998865257
310,128,22.732463,-4.607261,0.000000,0.000000,114.399182,2600.575172045266
310,129,22.732463,-4.632256,0.000000,0.000000,114.491192,2602.666785965896
310,130,22.732463,-4.455301,0.000000,0.000000,114.245832,2597.0891488442157
310,131,22.732463,-4.324453,0.000000,0.000000,113.816452,2587.328283881276
310,132,22.732463,-4.273443,0.000000,0.000000,113.908462,2589.419897801906
310,133,22.732463,-4.158325,0.000000,0.000000,113.755112,2585.9338746008557
310,134,22.732463,-3.922893,0.000000,0.000000,113.448411,2578.961805466293
310,135,22.732463,-3.680093,0.000000,0.000000,113.141711,2571.989759064193
310,136,22.732463,-3.496215,0.000000,0.000000,113.080371,2570.5953497837727
310,137,23.334982,-3.235647,0.000000,0.000000,113.019031,2637.297054042442
310,138,23.334982,-2.990841,0.000000,0.000000,112.927021,2635.150002348622
310,139,23.334982,-2.041819,0.000000,0.000000,112.773671,2631.571582858922
310,140,25.908321,-1.517067,0.000000,0.000000,112.681661,2919.3926440011815
310,141,26.429209,-1.734293,0.000000,0.000000,112.436301,2971.602498315909
310,142,26.429209,-2.116644,0.000000,0.000000,112.466971,2972.4130821559393
310,143,26.429209,-2.124078,0.000000,0.000000,112.466971,2972.4130821559393
310,144,26.429209,-1.939085,0.000000,0.000000,112.558981,2974.844833676029
311,97,15.731579,-10.890711,0.000000,0.000000,0.000000,0.0
311,98,15.731579,-10.775299,0.000000,0.000000,0.000000,0.0
311,99,15.731579,-10.607588,0.000000,0.000000,0.000000,0.0
311,100,15.731579,-10.826728,0.000000,0.000000,0.000000,0.0
311,101,15.731579,-11.118364,0.000000,0.000000,0.000000,0.0
311,102,15.731579,-11.363946,0.000000,0.000000,0.000000,0.0
311,103,21.116646,-11.566820,0.000000,0.000000,0.000000,0.0
311,104,21.116646,-11.551338,0.000000,0.000000,0.000000,0.0
311,105,21.116646,-11.917020,0.000000,0.000000,0.000000,0.0
311,106,21.116646,-11.884611,0.000000,0.000000,0.000000,0.0
311,107,15.731579,-11.868549,0.000000,0.000000,0.000000,0.0
311,108,15.731579,-11.867386,0.000000,0.000000,0.000000,0.0
311,109,21.116646,-11.943913,0.000000,0.000000,0.000000,0.0
311,110,21.116646,-12.027623,0.000000,0.000000,0.000000,0.0
311,111,21.116646,-12.237169,0.000000,0.000000,0.000000,0.0
311,112,21.116646,-12.376726,0.000000,0.000000,0.000000,0.0
311,113,21.287879,-12.268882,0.000000,0.000000,0.000000,0.0
311,114,21.287879,-12.331374,0.000000,0.000000,0.000000,0.0
311,115,21.287879,-12.279272,0.000000,0.000000,0.000000,0.0
311,116,22.732463,-12.323229,0.000000,0.000000,0.000000,0.0
311,117,22.732463,-12.106563,0.000000,0.000000,0.000000,0.0
311,118,22.732463,-11.971730,0.000000,0.000000,0.000000,0.0
311,119,22.732463,-12.088686,0.000000,0.000000,0.000000,0.0
311,120,22.732463,-12.084818,0.000000,0.000000,0.000000,0.0
311,121,22.732463,-12.082290,0.000000,0.000000,0.000000,0.0
311,122,22.732463,-11.912595,0.000000,0.000000,0.000000,0.0
311,123,22.732463,-11.729320,0.000000,0.000000,0.000000,0.0
311,124,22.732463,-11.538480,0.000000,0.000000,0.000000,0.0
311,125,22.732463,-11.310100,0.000000,0.000000,0.000000,0.0
311,126,22.732463,-11.065868,0.000000,0.000000,0.000000,0.0
311,127,22.732463,-10.947295,0.000000,0.000000,0.000000,0.0
311,128,22.732463,-10.969764,0.000000,0.000000,0.000000,0.0
311,129,22.732463,-11.002841,0.000000,0.000000,0.000000,0.0
311,130,22.732463,-10.790966,0.000000,0.000000,0.000000,0.0
311,131,22.732463,-10.623467,0.000000,0.000000,0.000000,0.0
311,132,22.732463,-10.557442,0.000000,0.000000,0.000000,0.0
311,133,22.732463,-10.401869,0.000000,0.000000,0.000000,0.0
311,134,22.732463,-10.043485,0.000000,0.000000,0.000000,0.0
311,135,22.732463,-9.838292,0.000000,0.000000,0.000000,0.0
311,136,22.732463,-9.538339,0.000000,0.000000,0.000000,0.0
311,137,23.334982,-9.199708,0.000000,0.000000,0.000000,0.0
311,138,23.334982,-8.903704,0.000000,0.000000,0.000000,0.0
311,139,23.334982,-7.684343,0.000000,0.000000,0.000000,0.0
311,140,25.908321,-7.186612,0.000000,0.000000,0.000000,0.0
311,141,26.429209,-7.872454,0.000000,0.000000,0.000000,0.0
311,142,26.429209,-8.411023,0.000000,0.000000,0.000000,0.0
311,143,26.429209,-8.396715,0.000000,0.000000,0.000000,0.0
311,144,26.429209,-8.093590,0.000000,0.000000,0.000000,0.0
312,97,15.731579,-11.509700,0.000000,0.000000,0.000000,0.0
312,98,15.731579,-11.540860,0.000000,0.000000,0.000000,0.0
312,99,15.731579,-11.621431,0.000000,0.000000,0.000000,0.0
312,100,15.731579,-11.885061,0.000000,0.000000,0.000000,0.0
312,101,15.731579,-12.196659,0.000000,0.000000,0.000000,0.0
312,102,15.731579,-12.493438,0.000000,0.000000,0.000000,0.0
312,103,21.116646,-13.000359,0.000000,0.000000,0.000000,0.0
312,104,21.116646,-13.075488,0.000000,0.000000,0.000000,0.0
312,105,21.116646,-13.231638,0.000000,0.000000,0.000000,0.0
312,106,21.116646,-13.170550,0.000000,0.000000,0.000000,0.0
312,107,15.731579,-13.126866,0.000000,0.000000,0.000000,0.0
312,108,15.731579,-13.233860,0.000000,0.000000,0.000000,0.0
312,109,21.116646,-13.434618,0.000000,0.000000,0.000000,0.0
312,110,21.116646,-13.460407,0.000000,0.000000,0.000000,0.0
312,111,21.116646,-13.569860,0.000000,0.000000,0.000000,0.0
312,112,21.116646,-13.689668,0.000000,0.000000,0.000000,0.0
312,113,21.287879,-13.525243,0.000000,0.000000,0.000000,0.0
312,114,21.287879,-13.484171,0.000000,0.000000,0.000000,0.0
312,115,21.287879,-13.503914,0.000000,0.000000,0.000000,0.0
312,116,22.732463,-13.490643,0.000000,0.000000,0.000000,0.0
312,117,22.732463,-13.279420,0.000000,0.000000,0.000000,0.0
312,118,22.732463,-13.137177,0.000000,0.000000,0.000000,0.0
312,119,22.732463,-13.208999,0.000000,0.000000,0.000000,0.0
312,120,22.732463,-13.126170,0.000000,0.000000,0.000000,0.0
312,121,22.732463,-13.258651,0.000000,0.000000,0.000000,0.0
312,122,22.732463,-12.990946,0.000000,0.000000,0.000000,0.0
312,123,22.732463,-12.708092,0.000000,0.000000,0.000000,0.0
312,124,22.732463,-12.505899,0.000000,0.000000,0.000000,0.0
312,125,22.732463,-12.225717,0.000000,0.000000,0.000000,0.0
312,126,22.732463,-11.988730,0.000000,0.000000,0.000000,0.0
312,127,22.732463,-11.863037,0.000000,0.000000,0.000000,0.0
312,128,22.732463,-11.797727,0.000000,0.000000,0.000000,0.0
312,129,22.732463,-11.781244,0.000000,0.000000,0.000000,0.0
312,130,22.732463,-11.537331,0.000000,0.000000,0.000000,0.0
312,131,22.732463,-11.223195,0.000000,0.000000,0.000000,0.0
312,132,22.732463,-11.121093,0.000000,0.000000,0.000000,0.0
312,133,22.732463,-11.009754,0.000000,0.000000,0.000000,0.0
312,134,22.732463,-10.634615,0.000000,0.000000,0.000000,0.0
312,135,22.732463,-10.353886,0.000000,0.000000,0.000000,0.0
312,136,22.732463,-10.047195,0.000000,0.000000,0.000000,0.0
312,137,23.334982,-9.679958,0.000000,0.000000,0.000000,0.0
312,138,23.334982,-9.329858,0.000000,0.000000,0.000000,0.0
312,139,23.334982,-8.104885,0.000000,0.000000,0.000000,0.0
312,140,25.908321,-7.508689,0.000000,0.000000,0.000000,0.0
312,141,26.429209,-7.995079,0.000000,0.000000,0.000000,0.0
312,142,26.429209,-8.743545,0.000000,0.000000,0.000000,0.0
312,143,26.429209,-8.799793,0.000000,0.000000,0.000000,0.0
312,144,26.429209,-8.416928,0.000000,0.000000,0.000000,0.0
313,97,15.731579,-16.233219,0.000000,0.000000,157.299465,2474.568960305235
313,98,15.731579,-16.498079,0.000000,0.000000,157.257785,2473.9132680925154
313,99,15.731579,-16.331834,0.000000,0.000000,156.882667,2468.0120696411927
313,100,15.731579,-16.826902,0.000000,0.000000,157.257785,2473.9132680925154
313,101,15.731579,-17.397208,0.000000,0.000000,156.882667,2468.0120696411927
313,102,15.731579,-18.049171,0.000000,0.000000,156.966027,2469.323454066633
313,103,21.116646,-19.028070,0.000000,0.000000,156.924347,3313.715884380162
313,104,21.116646,-19.131419,0.000000,0.000000,157.091066,3317.236430484636
313,105,21.116646,-19.457752,0.000000,0.000000,156.840988,3311.955621886248
313,106,21.116646,-19.493853,0.000000,0.000000,157.091066,3317.236430484636
313,107,15.731579,-19.472875,0.000000,0.000000,156.757628,2466.045008734612
313,108,15.731579,-19.744447,0.000000,0.000000,156.799308,2466.700700947332
313,109,21.116646,-19.891338,0.000000,0.000000,157.299465,3321.6371183943897
313,110,21.116646,-19.983840,0.000000,0.000000,157.216106,3319.8768559004757
313,111,21.116646,-20.222612,0.000000,0.000000,157.341145,3322.51726019967
313,112,21.116646,-20.327662,0.000000,0.000000,157.216106,3319.8768559004757
313,113,21.287879,-20.132912,0.000000,0.000000,157.466184,3352.121071583736
313,114,21.287879,-20.137692,0.000000,0.000000,157.674583,3356.5574442794573
313,115,21.287879,-20.044608,0.000000,0.000000,157.507864,3353.0083503804562
313,116,22.732463,-19.908295,0.000000,0.000000,157.924662,3590.016535702506
313,117,22.732463,-19.438243,0.000000,0.000000,157.424505,3578.6467352058153
313,118,22.732463,-19.248662,0.000000,0.000000,157.424505,3578.6467352058153
313,119,22.732463,-19.446864,0.000000,0.000000,157.341145,3576.751757090135
313,120,22.732463,-19.431089,0.000000,0.000000,157.299465,3575.8042680322947
313,121,22.732463,-19.477585,0.000000,0.000000,156.382510,3554.95962242213
313,122,22.732463,-18.984455,0.000000,0.000000,156.507550,3557.80208959565
313,123,22.732463,-18.511182,0.000000,0.000000,156.465870,3556.85460053781
313,124,22.732463,-18.179598,0.000000,0.000000,156.049072,3547.3797554243356
313,125,22.732463,-17.700567,0.000000,0.000000,155.924033,3544.537310983279
313,126,22.732463,-17.280469,0.000000,0.000000,155.757314,3540.747377484382
313,127,22.732463,-17.039972,0.000000,0.000000,155.715634,3539.7998884265417
313,128,22.732463,-16.866262,0.000000,0.000000,155.465555,3534.114976811965
313,129,22.732463,-16.825338,0.000000,0.000000,155.590595,3536.957443985485
313,130,22.732463,-16.465093,0.000000,0.000000,155.257156,3529.377554255228
313,131,22.732463,-15.933738,0.000000,0.000000,154.673639,3516.1127756428573
313,132,22.732463,-15.796291,0.000000,0.000000,154.798679,3518.9552428163765
313,133,22.732463,-15.717292,0.000000,0.000000,154.590280,3514.21782025964
313,134,22.732463,-15.248174,0.000000,0.000000,154.173482,3504.742975146166
313,135,22.732463,-14.847694,0.000000,0.000000,153.756685,3495.268152765155
313,136,22.732463,-14.326675,0.000000,0.000000,153.673325,3493.373174649475
313,137,23.334982,-13.742530,0.000000,0.000000,153.589965,3584.0190686556302
313,138,23.334982,-13.214742,0.000000,0.000000,153.464926,3581.101285841332
313,139,23.334982,-11.738064,0.000000,0.000000,153.256527,3576.2382989275143
313,140,25.908321,-11.024264,0.000000,0.000000,153.131488,3967.379746311648
313,141,26.429209,-11.422395,0.000000,0.000000,152.798050,4038.3315982424497
313,142,26.429209,-12.060247,0.000000,0.000000,152.839729,4039.433141244361
313,143,26.429209,-11.896633,0.000000,0.000000,152.839729,4039.433141244361
313,144,26.429209,-11.361938,0.000000,0.000000,152.964769,4042.7378495377206
314,97,15.731579,-11.933429,0.000000,0.000000,115.155080,1811.57123827132
314,98,15.731579,-11.379069,0.000000,0.000000,115.124567,1811.091220601293
314,99,15.731579,-11.041850,0.000000,0.000000,114.849953,1806.771108765787
314,100,15.731579,-11.102338,0.000000,0.000000,115.124567,1811.091220601293
314,101,15.731579,-11.318678,0.000000,0.000000,114.849953,1806.771108765787
314,102,15.731579,-11.341284,0.000000,0.000000,114.910978,1807.731128374262
314,103,21.116646,-10.893535,0.000000,0.000000,114.880466,2425.8901328370357
314,104,21.116646,-10.722806,0.000000,0.000000,115.002517,2428.4674405979817
314,105,21.116646,-11.470872,0.000000,0.000000,114.819440,2424.60146839824
314,106,21.116646,-11.271767,0.000000,0.000000,115.002517,2428.4674405979817
314,107,15.731579,-11.273918,0.000000,0.000000,114.758415,1805.331071487285
314,108,15.731579,-10.954438,0.000000,0.000000,114.788927,1805.811073425733
314,109,21.116646,-10.974935,0.000000,0.000000,115.155080,2431.68905946168
314,110,21.116646,-11.087219,0.000000,0.000000,115.094055,2430.40041613953
314,111,21.116646,-11.428317,0.000000,0.000000,115.185593,2432.333391681078
314,112,21.116646,-11.700729,0.000000,0.000000,115.094055,2430.40041613953
314,113,21.287879,-11.575224,0.000000,0.000000,115.277131,2454.005616195149
314,114,21.287879,-11.738688,0.000000,0.000000,115.429695,2457.253380166905
314,115,21.287879,-11.674846,0.000000,0.000000,115.307644,2454.655173247076
314,116,22.732463,-11.884290,0.000000,0.000000,115.612771,2628.1630390849728
314,117,22.732463,-11.759303,0.000000,0.000000,115.246618,2619.839479560134
314,118,22.732463,-11.590082,0.000000,0.000000,115.246618,2619.839479560134
314,119,22.732463,-11.752255,0.000000,0.000000,115.185593,2618.452231005559
314,120,22.732463,-11.762885,0.000000,0.000000,115.155080,2617.75859536204
314,121,22.732463,-11.704463,0.000000,0.000000,114.483800,2602.4987475994
314,122,22.732463,-11.736545,0.000000,0.000000,114.575338,2604.579631797494
314,123,22.732463,-11.737913,0.000000,0.000000,114.544825,2603.885996153975
314,124,22.732463,-11.580729,0.000000,0.000000,114.239698,2596.949707916174
314,125,22.732463,-11.484339,0.000000,0.000000,114.148160,2594.86882371808
314,126,22.732463,-11.291636,0.000000,0.000000,114.026109,2592.094303876467
314,127,22.732463,-11.246450,0.000000,0.000000,113.995596,2591.400668232948
314,128,22.732463,-11.483886,0.000000,0.000000,113.812520,2587.23889983676
314,129,22.732463,-11.617806,0.000000,0.000000,113.904058,2589.319784034854
314,130,22.732463,-11.450958,0.000000,0.000000,113.659956,2583.770744351628
314,131,22.732463,-11.553454,0.000000,0.000000,113.232778,2574.0599362722137
314,132,22.732463,-11.526311,0.000000,0.000000,113.324316,2576.140820470308
314,133,22.732463,-11.213340,0.000000,0.000000,113.171752,2572.6726649851757
314,134,22.732463,-10.777870,0.000000,0.000000,112.866625,2565.736376747375
314,135,22.732463,-10.691471,0.000000,0.000000,112.561497,2558.800065777111
314,136,22.732463,-10.420465,0.000000,0.000000,112.500472,2557.412817222536
314,137,23.334982,-10.144179,0.000000,0.000000,112.439446,2623.772448499972
314,138,23.334982,-9.937520,0.000000,0.000000,112.347908,2621.636410917656
314,139,23.334982,-8.686858,0.000000,0.000000,112.195344,2618.0763327238083
314,140,25.908321,-8.448276,0.000000,0.000000,112.103806,2904.421391169726
314,141,26.429209,-9.847111,0.000000,0.000000,111.859704,2956.363495694136
314,142,26.429209,-10.553984,0.000000,0.000000,111.890217,2957.169930148353
314,143,26.429209,-10.656184,0.000000,0.000000,111.890217,2957.169930148353
314,144,26.429209,-10.411024,0.000000,0.000000,111.981755,2959.5892070817954
315,97,15.731579,-11.521238,0.000000,0.000000,188.165775,2960.144754508725
315,98,15.731579,-11.041179,0.000000,0.000000,188.115917,2959.360409442943
315,99,15.731579,-10.759914,0.000000,0.000000,187.667191,2952.301240924589
315,100,15.731579,-10.358847,0.000000,0.000000,188.115917,2959.360409442943
315,101,15.731579,-10.044528,0.000000,0.000000,187.667191,2952.301240924589
315,102,15.731579,-9.602001,0.000000,0.000000,187.766908,2953.869946787732
315,103,21.116646,-9.081144,0.000000,0.000000,187.717049,3963.954471897654
315,104,21.116646,-8.989763,0.000000,0.000000,187.916483,3968.165849076018
315,105,21.116646,-9.440250,0.000000,0.000000,187.617332,3961.848783308472
315,106,21.116646,-8.587699,0.000000,0.000000,187.916483,3968.165849076018
315,107,15.731579,-8.479597,0.000000,0.000000,187.517616,2949.948189995664
315,108,15.731579,-8.033612,0.000000,0.000000,187.567474,2950.732535061446
315,109,21.116646,-8.116315,0.000000,0.000000,188.165775,3973.4300599906496
315,110,21.116646,-7.792117,0.000000,0.000000,188.066059,3971.3243925181137
315,111,21.116646,-7.980804,0.000000,0.000000,188.215634,3974.482914843564
315,112,21.116646,-8.328554,0.000000,0.000000,188.066059,3971.3243925181137
315,113,21.287879,-8.363696,0.000000,0.000000,188.365209,4009.895777001711
315,114,21.287879,-8.144701,0.000000,0.000000,188.614501,4015.2026749333786
315,115,21.287879,-8.185082,0.000000,0.000000,188.415068,4010.957169360772
315,116,22.732463,-8.530655,0.000000,0.000000,188.913652,4294.472604284876
315,117,22.732463,-8.829179,0.000000,0.000000,188.315351,4280.871748939513
315,118,22.732463,-9.137436,0.000000,0.000000,188.315351,4280.871748939513
315,119,22.732463,-9.415597,0.000000,0.000000,188.215634,4278.604935926542
315,120,22.732463,-9.456903,0.000000,0.000000,188.165775,4277.471518053825
315,121,22.732463,-9.335088,0.000000,0.000000,187.068890,4252.5366203760705
315,122,22.732463,-9.503914,0.000000,0.000000,187.218465,4255.936828529295
315,123,22.732463,-9.897964,0.000000,0.000000,187.168607,4254.803433389041
315,124,22.732463,-9.982041,0.000000,0.000000,186.670022,4243.469368324186
315,125,22.732463,-10.015637,0.000000,0.000000,186.520447,4240.0691601709605
315,126,22.732463,-9.928159,0.000000,0.000000,186.321013,4235.535534145019
315,127,22.732463,-10.069223,0.000000,0.000000,186.271154,4234.402116272302
315,128,22.732463,-10.463009,0.000000,0.000000,185.972004,4227.601699965851
315,129,22.732463,-10.767222,0.000000,0.000000,186.121579,4231.001908119077
315,130,22.732463,-10.866602,0.000000,0.000000,185.722712,4221.934678799656
315,131,22.732463,-11.347331,0.000000,0.000000,185.024693,4206.066987708859
315,132,22.732463,-11.576327,0.000000,0.000000,185.174269,4209.467218594547
315,133,22.732463,-11.756790,0.000000,0.000000,184.924976,4203.800174695887
315,134,22.732463,-11.482039,0.000000,0.000000,184.426392,4192.4661323634955
315,135,22.732463,-11.880932,0.000000,0.000000,183.927808,4181.132090031104
315,136,22.732463,-12.008630,0.000000,0.000000,183.828091,4178.8652770181325
315,137,23.334982,-12.059905,0.000000,0.000000,183.728374,4287.298300179268
315,138,23.334982,-12.047473,0.000000,0.000000,183.578798,4283.8079469116365
315,139,23.334982,-10.911268,0.000000,0.000000,183.329506,4277.990722578892
315,140,25.908321,-11.489151,0.000000,0.000000,183.179931,4745.884453105851
315,141,26.429209,-14.804356,0.000000,0.000000,182.781063,4830.758915269167
315,142,26.429209,-15.690155,0.000000,0.000000,182.830922,4832.076649200698
315,143,26.429209,-16.196225,0.000000,0.000000,182.830922,4832.076649200698
315,144,26.429209,-16.128122,0.000000,0.000000,182.980497,4836.029798136873
316,97,15.731579,-12.652983,0.000000,0.000000,59.358289,933.799612708331
316,98,15.731579,-12.160444,0.000000,0.000000,59.342561,933.5521864338191
316,99,15.731579,-11.822596,0.000000,0.000000,59.201007,931.325318500053
316,100,15.731579,-11.493715,0.000000,0.000000,59.342561,933.5521864338191
316,101,15.731579,-11.256955,0.000000,0.000000,59.201007,931.325318500053
316,102,15.731579,-10.904167,0.000000,0.000000,59.232463,931.8201710490771
316,103,21.116646,-10.474420,0.000000,0.000000,59.216735,1250.45883027081
316,104,21.116646,-10.393973,0.000000,0.000000,59.279648,1251.787341820608
316,105,21.116646,-10.952972,0.000000,0.000000,59.185278,1249.7945639375878
316,106,21.116646,-10.086430,0.000000,0.000000,59.279648,1251.787341820608
316,107,15.731579,-9.886183,0.000000,0.000000,59.153822,930.583023944938
316,108,15.731579,-9.451859,0.000000,0.000000,59.169550,930.83045021945
316,109,21.116646,-9.669700,0.000000,0.000000,59.358289,1253.4479759786939
316,110,21.116646,-9.387364,0.000000,0.000000,59.326832,1252.783709645472
316,111,21.116646,-9.656060,0.000000,0.000000,59.374017,1253.780098586982
316,112,21.116646,-10.091726,0.000000,0.000000,59.326832,1252.783709645472
316,113,21.287879,-10.150427,0.000000,0.000000,59.421202,1264.951358210558
316,114,21.287879,-9.950442,0.000000,0.000000,59.499843,1266.625458302997
316,115,21.287879,-10.024862,0.000000,0.000000,59.436930,1265.28617397147
316,116,22.732463,-10.372298,0.000000,0.000000,59.594212,1354.723219304156
316,117,22.732463,-10.546264,0.000000,0.000000,59.405473,1350.4327169699989
316,118,22.732463,-10.741150,0.000000,0.000000,59.405473,1350.4327169699989
316,119,22.732463,-11.032388,0.000000,0.000000,59.374017,1349.717644613871
316,120,22.732463,-11.092778,0.000000,0.000000,59.358289,1349.360108435807
316,121,22.732463,-11.004136,0.000000,0.000000,59.012268,1341.4941988560838
