,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-131,-8.565662,0.000000,0.000000
C14-132,-8.509509,0.000000,0.000000
C14-133,-8.265481,0.000000,0.000000
C14-134,-7.872742,0.000000,0.000000
C14-135,-7.628229,0.000000,0.000000
C14-136,-7.256634,0.000000,0.000000
C14-137,-6.861775,0.000000,0.000000
C14-138,-6.556184,0.000000,0.000000
C14-139,-6.129265,0.000000,0.000000
C14-140,-6.325883,0.000000,0.000000
C14-141,-7.123747,0.000000,0.000000
C14-142,-7.740927,0.000000,0.000000
C14-143,-7.729069,0.000000,0.000000
C14-144,-7.429645,0.000000,0.000000
C15-97,-9.617093,0.000000,0.000000
C15-98,-9.760296,0.000000,0.000000
C15-99,-10.035521,0.000000,0.000000
C15-100,-10.318363,0.000000,0.000000
C15-101,-10.692933,0.000000,0.000000
C15-102,-11.060504,0.000000,0.000000
C15-103,-11.699019,0.000000,0.000000
C15-104,-11.809210,0.000000,0.000000
C15-105,-11.742463,0.000000,0.000000
C15-106,-11.786318,0.000000,0.000000
C15-107,-11.740799,0.000000,0.000000
C15-108,-11.985679,0.000000,0.000000
C15-109,-12.232590,0.000000,0.000000
C15-110,-12.244234,0.000000,0.000000
C15-111,-12.389583,0.000000,0.000000
C15-112,-12.483397,0.000000,0.000000
C15-113,-12.247205,0.000000,0.000000
C15-114,-12.199164,0.000000,0.000000
C15-115,-12.215548,0.000000,0.000000
C15-116,-12.184807,0.000000,0.000000
C15-117,-11.946930,0.000000,0.000000
C15-118,-11.768870,0.000000,0.000000
C15-119,-11.846430,0.000000,0.000000
C15-120,-11.738410,0.000000,0.000000
C15-121,-11.845758,0.000000,0.000000
C15-122,-11.451208,0.000000,0.000000
C15-123,-11.120980,0.000000,0.000000
C15-124,-10.894806,0.000000,0.000000
C15-125,-10.616056,0.000000,0.000000
C15-126,-10.356410,0.000000,0.000000
C15-127,-10.262679,0.000000,0.000000
C15-128,-10.185389,0.000000,0.000000
C15-129,-10.213279,0.000000,0.000000
C15-130,-9.925343,0.000000,0.000000
C15-131,-9.573833,0.000000,0.000000
C15-132,-9.457032,0.000000,0.000000
C15-133,-9.287364,0.000000,0.000000
C15-134,-8.866458,0.000000,0.000000
C15-135,-8.494966,0.000000,0.000000
C15-136,-8.112043,0.000000,0.000000
C15-137,-7.669098,0.000000,0.000000
C15-138,-7.272568,0.000000,0.000000
C15-139,-6.836216,0.000000,0.000000
C15-140,-6.867310,0.000000,0.000000
C15-141,-7.329885,0.000000,0.000000
C15-142,-8.299913,0.000000,0.000000
C15-143,-8.406662,0.000000,0.000000
C15-144,-7.973191,0.000000,0.000000
C16-97,-11.222598,0.000000,0.000000
C16-98,-10.957990,0.000000,0.000000
C16-99,-10.517579,0.000000,0.000000
C16-100,-10.596210,0.000000,0.000000
C16-101,-10.838841,0.000000,0.000000
C16-102,-11.016550,0.000000,0.000000
C16-103,-10.987495,0.000000,0.000000
C16-104,-10.852083,0.000000,0.000000
C16-105,-11.771543,0.000000,0.000000
C16-106,-11.309811,0.000000,0.000000
C16-107,-11.357065,0.000000,0.000000
C16-108,-11.018098,0.000000,0.000000
C16-109,-10.999203,0.000000,0.000000
C16-110,-11.015782,0.000000,0.000000
C16-111,-11.246284,0.000000,0.000000
C16-112,-11.474784,0.000000,0.000000
C16-113,-11.291374,0.000000,0.000000
C16-114,-11.340107,0.000000,0.000000
C16-115,-11.279661,0.000000,0.000000
C16-116,-11.241043,0.000000,0.000000
C16-117,-11.037770,0.000000,0.000000
C16-118,-10.918392,0.000000,0.000000
C16-119,-11.167726,0.000000,0.000000
C16-120,-11.157138,0.000000,0.000000
C16-121,-11.231736,0.000000,0.000000
C16-122,-11.180240,0.000000,0.000000
C16-123,-11.103756,0.000000,0.000000
C16-124,-11.000935,0.000000,0.000000
C16-125,-10.890185,0.000000,0.000000
C16-126,-10.807555,0.000000,0.000000
C16-127,-10.774023,0.000000,0.000000
C16-128,-10.853725,0.000000,0.000000
C16-129,-10.867511,0.000000,0.000000
C16-130,-10.807942,0.000000,0.000000
C16-131,-10.745418,0.000000,0.000000
C16-132,-10.719804,0.000000,0.000000
C16-133,-10.650794,0.000000,0.000000
C16-134,-10.441052,0.000000,0.000000
C16-135,-10.505205,0.000000,0.000000
C16-136,-10.307194,0.000000,0.000000
C16-137,-10.174026,0.000000,0.000000
C16-138,-10.086688,0.000000,0.000000
C16-139,-9.625520,0.000000,0.000000
C16-140,-9.671615,0.000000,0.000000
C16-141,-10.471022,0.000000,0.000000
C16-142,-10.737512,0.000000,0.000000
C16-143,-10.700422,0.000000,0.000000
C16-144,-10.498901,0.000000,0.000000
C17-97,-12.278524,0.000000,0.000000
C17-98,-12.263953,0.000000,0.000000
C17-99,-12.247083,0.000000,0.000000
C17-100,-12.401609,0.000000,0.000000
C17-101,-12.678292,0.000000,0.000000
C17-102,-12.943338,0.000000,0.000000
C17-103,-13.432953,0.000000,0.000000
C17-104,-13.452115,0.000000,0.000000
C17-105,-14.014136,0.000000,0.000000
C17-106,-13.503480,0.000000,0.000000
C17-107,-13.503613,0.000000,0.000000
C17-108,-13.349151,0.000000,0.000000
C17-109,-13.542181,0.000000,0.000000
C17-110,-13.459952,0.000000,0.000000
C17-111,-13.519705,0.000000,0.000000
C17-112,-13.714517,0.000000,0.000000
C17-113,-13.434586,0.000000,0.000000
C17-114,-13.306650,0.000000,0.000000
C17-115,-13.368764,0.000000,0.000000
C17-116,-13.232522,0.000000,0.000000
C17-117,-13.038534,0.000000,0.000000
C17-118,-12.906515,0.000000,0.000000
C17-119,-13.078854,0.000000,0.000000
C17-120,-12.933569,0.000000,0.000000
C17-121,-13.238477,0.000000,0.000000
C17-122,-13.019787,0.000000,0.000000
C17-123,-12.773432,0.000000,0.000000
C17-124,-12.651245,0.000000,0.000000
C17-125,-12.452127,0.000000,0.000000
C17-126,-12.381854,0.000000,0.000000
C17-127,-12.336178,0.000000,0.000000
C17-128,-12.266136,0.000000,0.000000
C17-129,-12.195380,0.000000,0.000000
C17-130,-12.081157,0.000000,0.000000
C17-131,-11.768489,0.000000,0.000000
C17-132,-11.681330,0.000000,0.000000
C17-133,-11.687778,0.000000,0.000000
C17-134,-11.449454,0.000000,0.000000
C17-135,-11.384751,0.000000,0.000000
C17-136,-11.175245,0.000000,0.000000
C17-137,-10.993280,0.000000,0.000000
C17-138,-10.813660,0.000000,0.000000
C17-139,-10.342918,0.000000,0.000000
C17-140,-10.221042,0.000000,0.000000
C17-141,-10.680207,0.000000,0.000000
C17-142,-11.304759,0.000000,0.000000
C17-143,-11.388029,0.000000,0.000000
C17-144,-11.050481,0.000000,0.000000
C18-97,-16.188256,0.000000,0.000000
C18-98,-17.340513,0.000000,0.000000
C18-99,-17.344954,0.000000,0.000000
C18-100,-18.181042,0.000000,0.000000
C18-101,-19.025433,0.000000,0.000000
C18-102,-20.256803,0.000000,0.000000
C18-103,-22.608225,0.000000,0.000000
C18-104,-22.968293,0.000000,0.000000
C18-105,-22.849063,0.000000,0.000000
C18-106,-23.056655,0.000000,0.000000
C18-107,-23.041759,0.000000,0.000000
C18-108,-23.868168,0.000000,0.000000
C18-109,-24.081377,0.000000,0.000000
C18-110,-24.108017,0.000000,0.000000
C18-111,-24.196573,0.000000,0.000000
C18-112,-24.092013,0.000000,0.000000
C18-113,-23.828684,0.000000,0.000000
C18-114,-23.653811,0.000000,0.000000
C18-115,-23.529632,0.000000,0.000000
C18-116,-22.983398,0.000000,0.000000
C18-117,-22.215619,0.000000,0.000000
C18-118,-22.049724,0.000000,0.000000
C18-119,-22.295908,0.000000,0.000000
C18-120,-22.259829,0.000000,0.000000
C18-121,-22.408376,0.000000,0.000000
C18-122,-21.428341,0.000000,0.000000
C18-123,-20.549620,0.000000,0.000000
C18-124,-20.123157,0.000000,0.000000
C18-125,-19.363663,0.000000,0.000000
C18-126,-18.830770,0.000000,0.000000
C18-127,-18.461335,0.000000,0.000000
C18-128,-17.866891,0.000000,0.000000
C18-129,-17.642664,0.000000,0.000000
C18-130,-17.193089,0.000000,0.000000
C18-131,-16.090576,0.000000,0.000000
C18-132,-15.874162,0.000000,0.000000
C18-133,-16.106187,0.000000,0.000000
C18-134,-15.770652,0.000000,0.000000
C18-135,-15.178914,0.000000,0.000000
C18-136,-14.509067,0.000000,0.000000
C18-137,-13.765140,0.000000,0.000000
C18-138,-13.062814,0.000000,0.000000
C18-139,-12.283121,0.000000,0.000000
C18-140,-11.628413,0.000000,0.000000
C18-141,-10.756623,0.000000,0.000000
C18-142,-11.057461,0.000000,0.000000
C18-143,-10.605051,0.000000,0.000000
C18-144,-9.903376,0.000000,0.000000
C19-97,-3.610886,0.000000,0.000000
C19-98,-2.090829,0.000000,0.000000
C19-99,-1.503830,0.000000,0.000000
C19-100,-0.954424,0.000000,0.000000
C19-101,-0.693678,0.000000,0.000000
C19-102,0.078476,0.000000,0.000000
C19-103,2.331555,0.000000,0.000000
C19-104,2.869168,0.000000,0.000000
C19-105,1.544990,0.000000,0.000000
C19-106,2.122250,0.000000,0.000000
C19-107,2.059182,0.000000,0.000000
C19-108,3.161498,0.000000,0.000000
C19-109,3.355528,0.000000,0.000000
C19-110,3.256577,0.000000,0.000000
C19-111,2.801020,0.000000,0.000000
C19-112,2.340947,0.000000,0.000000
C19-113,2.402105,0.000000,0.000000
C19-114,2.052444,0.000000,0.000000
C19-115,2.093102,0.000000,0.000000
C19-116,1.520025,0.000000,0.000000
C19-117,1.202546,0.000000,0.000000
C19-118,1.321632,0.000000,0.000000
C19-119,1.165048,0.000000,0.000000
C19-120,1.114840,0.000000,0.000000
C19-121,1.308398,0.000000,0.000000
C19-122,0.609652,0.000000,0.000000
C19-123,-0.029756,0.000000,0.000000
C19-124,-0.146308,0.000000,0.000000
C19-125,-0.603384,0.000000,0.000000
C19-126,-0.781822,0.000000,0.000000
C19-127,-1.035961,0.000000,0.000000
C19-128,-1.780380,0.000000,0.000000
C19-129,-2.129595,0.000000,0.000000
C19-130,-2.285522,0.000000,0.000000
C19-131,-3.220504,0.000000,0.000000
C19-132,-3.355151,0.000000,0.000000
C19-133,-2.810088,0.000000,0.000000
C19-134,-2.543142,0.000000,0.000000
C19-135,-2.954519,0.000000,0.000000
C19-136,-3.054762,0.000000,0.000000
C19-137,-3.270661,0.000000,0.000000
C19-138,-3.580058,0.000000,0.000000
C19-139,-3.471664,0.000000,0.000000
C19-140,-4.369085,0.000000,0.000000
C19-141,-6.838146,0.000000,0.000000
C19-142,-7.420978,0.000000,0.000000
C19-143,-7.824440,0.000000,0.000000
C19-144,-8.025170,0.000000,0.000000
C20-97,-14.312667,0.000000,0.000000
C20-98,-15.020797,0.000000,0.000000
C20-99,-14.272924,0.000000,0.000000
C20-100,-14.974201,0.000000,0.000000
C20-101,-15.758108,0.000000,0.000000
C20-102,-16.834346,0.000000,0.000000
C20-103,-18.264479,0.000000,0.000000
C20-104,-18.349986,0.000000,0.000000
C20-105,-18.865658,0.000000,0.000000
C20-106,-19.160149,0.000000,0.000000
C20-107,-19.228953,0.000000,0.000000
C20-108,-19.727634,0.000000,0.000000
C20-109,-19.564412,0.000000,0.000000
C20-110,-19.766560,0.000000,0.000000
C20-111,-20.158409,0.000000,0.000000
C20-112,-20.113689,0.000000,0.000000
C20-113,-20.021803,0.000000,0.000000
C20-114,-20.160740,0.000000,0.000000
C20-115,-19.818864,0.000000,0.000000
C20-116,-19.446034,0.000000,0.000000
C20-117,-18.661761,0.000000,0.000000
C20-118,-18.518320,0.000000,0.000000
C20-119,-18.901266,0.000000,0.000000
C20-120,-19.104443,0.000000,0.000000
C20-121,-18.843903,0.000000,0.000000
C20-122,-18.160845,0.000000,0.000000
C20-123,-17.583858,0.000000,0.000000
C20-124,-17.191795,0.000000,0.000000
C20-125,-16.589264,0.000000,0.000000
C20-126,-16.034421,0.000000,0.000000
C20-127,-15.686557,0.000000,0.000000
C20-128,-15.358095,0.000000,0.000000
C20-129,-15.284036,0.000000,0.000000
C20-130,-14.931540,0.000000,0.000000
C20-131,-14.273346,0.000000,0.000000
C20-132,-14.166251,0.000000,0.000000
C20-133,-14.264243,0.000000,0.000000
C20-134,-13.979478,0.000000,0.000000
C20-135,-13.616621,0.000000,0.000000
C20-136,-12.967191,0.000000,0.000000
C20-137,-12.309941,0.000000,0.000000
C20-138,-11.771531,0.000000,0.000000
C20-139,-11.008842,0.000000,0.000000
C20-140,-10.652492,0.000000,0.000000
C20-141,-10.385058,0.000000,0.000000
C20-142,-10.049889,0.000000,0.000000
C20-143,-9.383689,0.000000,0.000000
C20-144,-8.923633,0.000000,0.000000
C21-97,-4.082949,0.000000,0.000000
C21-98,-3.820119,0.000000,0.000000
C21-99,-3.443012,0.000000,0.000000
C21-100,-3.129104,0.000000,0.000000
C21-101,-2.871450,0.000000,0.000000
C21-102,-2.577830,0.000000,0.000000
C21-103,-2.134159,0.000000,0.000000
C21-104,-2.028006,0.000000,0.000000
C21-105,-2.365940,0.000000,0.000000
C21-106,-1.829649,0.000000,0.000000
C21-107,-1.723793,0.000000,0.000000
C21-108,-1.407196,0.000000,0.000000
C21-109,-1.368692,0.000000,0.000000
C21-110,-1.204293,0.000000,0.000000
C21-111,-1.367547,0.000000,0.000000
C21-112,-1.575892,0.000000,0.000000
C21-113,-1.626655,0.000000,0.000000
C21-114,-1.536741,0.000000,0.000000
C21-115,-1.415447,0.000000,0.000000
C21-116,-1.596295,0.000000,0.000000
C21-117,-1.490370,0.000000,0.000000
C21-118,-1.590398,0.000000,0.000000
C21-119,-2.024019,0.000000,0.000000
C21-120,-2.159203,0.000000,0.000000
C21-121,-1.898665,0.000000,0.000000
C21-122,-1.976816,0.000000,0.000000
C21-123,-2.168887,0.000000,0.000000
C21-124,-2.270922,0.000000,0.000000
C21-125,-2.303920,0.000000,0.000000
C21-126,-2.237176,0.000000,0.000000
C21-127,-2.270633,0.000000,0.000000
C21-128,-2.435097,0.000000,0.000000
C21-129,-2.566290,0.000000,0.000000
C21-130,-2.641626,0.000000,0.000000
C21-131,-2.860643,0.000000,0.000000
C21-132,-2.930444,0.000000,0.000000
C21-133,-2.810899,0.000000,0.000000
C21-134,-2.628100,0.000000,0.000000
C21-135,-2.704762,0.000000,0.000000
C21-136,-2.778431,0.000000,0.000000
C21-137,-2.969104,0.000000,0.000000
C21-138,-3.023030,0.000000,0.000000
C21-139,-2.853626,0.000000,0.000000
C21-140,-3.285859,0.000000,0.000000
C21-141,-4.558367,0.000000,0.000000
C21-142,-6.554782,0.000000,0.000000
C21-143,-7.636002,0.000000,0.000000
C21-144,-7.541705,0.000000,0.000000
C22-97,3.344390,0.000000,0.000000
C22-98,4.028123,0.000000,0.000000
C22-99,4.035956,0.000000,0.000000
C22-100,4.772857,0.000000,0.000000
C22-101,5.492627,0.000000,0.000000
C22-102,6.413782,0.000000,0.000000
C22-103,7.697489,0.000000,0.000000
C22-104,7.863021,0.000000,0.000000
C22-105,7.770752,0.000000,0.000000
C22-106,8.531163,0.000000,0.000000
C22-107,8.687147,0.000000,0.000000
C22-108,9.315270,0.000000,0.000000
C22-109,9.268145,0.000000,0.000000
C22-110,9.562970,0.000000,0.000000
C22-111,9.597145,0.000000,0.000000
C22-112,9.340178,0.000000,0.000000
C22-113,9.232886,0.000000,0.000000
C22-114,9.409789,0.000000,0.000000
C22-115,9.356404,0.000000,0.000000
C22-116,8.949069,0.000000,0.000000
C22-117,8.634467,0.000000,0.000000
C22-118,8.443802,0.000000,0.000000
C22-119,8.171620,0.000000,0.000000
C22-120,8.132995,0.000000,0.000000
C22-121,8.279734,0.000000,0.000000
C22-122,7.815740,0.000000,0.000000
C22-123,7.283255,0.000000,0.000000
C22-124,6.953180,0.000000,0.000000
C22-125,6.583959,0.000000,0.000000
C22-126,6.352254,0.000000,0.000000
C22-127,6.123027,0.000000,0.000000
C22-128,5.758439,0.000000,0.000000
C22-129,5.571306,0.000000,0.000000
C22-130,5.292830,0.000000,0.000000
C22-131,4.685497,0.000000,0.000000
C22-132,4.548586,0.000000,0.000000
C22-133,4.735936,0.000000,0.000000
C22-134,4.782635,0.000000,0.000000
C22-135,4.496964,0.000000,0.000000
C22-136,4.056521,0.000000,0.000000
C22-137,3.481311,0.000000,0.000000
C22-138,3.124133,0.000000,0.000000
C22-139,2.892215,0.000000,0.000000
C22-140,2.213693,0.000000,0.000000
C22-141,0.647370,0.000000,0.000000
C22-142,-1.763439,0.000000,0.000000
C22-143,-3.336495,0.000000,0.000000
C22-144,-3.485184,0.000000,0.000000
C23-97,-1.773810,0.000000,0.000000
C23-98,-1.926210,0.000000,0.000000
C23-99,-1.924659,0.000000,0.000000
C23-100,-0.964805,0.000000,0.000000
C23-101,0.152159,0.000000,0.000000
C23-102,1.077561,0.000000,0.000000
C23-103,1.033183,0.000000,0.000000
C23-104,0.810625,0.000000,0.000000
C23-105,1.276703,0.000000,0.000000
C23-106,2.922040,0.000000,0.000000
C23-107,3.420981,0.000000,0.000000
C23-108,3.704087,0.000000,0.000000
C23-109,3.217605,0.000000,0.000000
C23-110,4.190405,0.000000,0.000000
C23-111,4.368887,0.000000,0.000000
C23-112,3.966442,0.000000,0.000000
C23-113,3.512345,0.000000,0.000000
C23-114,4.408303,0.000000,0.000000
C23-115,4.067465,0.000000,0.000000
C23-116,3.727294,0.000000,0.000000
C23-117,2.990328,0.000000,0.000000
C23-118,2.092748,0.000000,0.000000
C23-119,1.774582,0.000000,0.000000
C23-120,1.651917,0.000000,0.000000
C23-121,1.726415,0.000000,0.000000
C23-122,1.570040,0.000000,0.000000
C23-123,0.924842,0.000000,0.000000
C23-124,0.467050,0.000000,0.000000
C23-125,0.242603,0.000000,0.000000
C23-126,0.007669,0.000000,0.000000
C23-127,-0.285594,0.000000,0.000000
C23-128,-0.439756,0.000000,0.000000
C23-129,-0.688267,0.000000,0.000000
C23-130,-1.157185,0.000000,0.000000
C23-131,-1.806569,0.000000,0.000000
C23-132,-2.273844,0.000000,0.000000
C23-133,-3.174401,0.000000,0.000000
C23-134,-3.365361,0.000000,0.000000
C23-135,-4.126311,0.000000,0.000000
C23-136,-4.829801,0.000000,0.000000
C23-137,-5.457281,0.000000,0.000000
C23-138,-5.825717,0.000000,0.000000
C23-139,-5.937943,0.000000,0.000000
C23-140,-7.577736,0.000000,0.000000
C23-141,-10.801455,0.000000,0.000000
C23-142,-11.736829,0.000000,0.000000
C23-143,-12.856958,0.000000,0.000000
C23-144,-13.148650,0.000000,0.000000
C24-97,-9.682680,0.000000,0.000000
C24-98,-9.575916,0.000000,0.000000
C24-99,-9.091820,0.000000,0.000000
C24-100,-9.709397,0.000000,0.000000
C24-101,-10.372959,0.000000,0.000000
C24-102,-11.140726,0.000000,0.000000
C24-103,-11.920222,0.000000,0.000000
C24-104,-12.013770,0.000000,0.000000
C24-105,-12.942152,0.000000,0.000000
C24-106,-12.822443,0.000000,0.000000
C24-107,-12.034092,0.000000,0.000000
C24-108,-12.133864,0.000000,0.000000
C24-109,-13.290039,0.000000,0.000000
C24-110,-13.648190,0.000000,0.000000
C24-111,-14.332707,0.000000,0.000000
C24-112,-15.084880,0.000000,0.000000
C24-113,-15.286447,0.000000,0.000000
C24-114,-15.449088,0.000000,0.000000
C24-115,-15.740297,0.000000,0.000000
C24-116,-15.756245,0.000000,0.000000
C24-117,-14.690577,0.000000,0.000000
C24-118,-13.720632,0.000000,0.000000
C24-119,-13.832518,0.000000,0.000000
C24-120,-13.995784,0.000000,0.000000
C24-121,-14.279596,0.000000,0.000000
C24-122,-13.652392,0.000000,0.000000
C24-123,-12.532007,0.000000,0.000000
C24-124,-12.056697,0.000000,0.000000
C24-125,-11.723557,0.000000,0.000000
C24-126,-11.638654,0.000000,0.000000
C24-127,-11.062990,0.000000,0.000000
C24-128,-10.260362,0.000000,0.000000
C24-129,-9.665894,0.000000,0.000000
C24-130,-9.015590,0.000000,0.000000
C24-131,-8.033348,0.000000,0.000000
C24-132,-7.463662,0.000000,0.000000
C24-133,-6.367529,0.000000,0.000000
C24-134,-5.655237,0.000000,0.000000
C24-135,-4.144246,0.000000,0.000000
C24-136,-3.174644,0.000000,0.000000
C24-137,-2.549910,0.000000,0.000000
C24-138,-2.166888,0.000000,0.000000
C24-139,-1.577138,0.000000,0.000000
C24-140,-0.282885,0.000000,0.000000
C24-141,4.924486,0.000000,0.000000
C24-142,3.208993,0.000000,0.000000
C24-143,2.776812,0.000000,0.000000
C24-144,3.279287,0.000000,0.000000
C25-1-97,-4.053705,0.000000,0.000000
C25-1-98,-3.778364,0.000000,0.000000
C25-1-99,-3.414422,0.000000,0.000000
C25-1-100,-3.140867,0.000000,0.000000
C25-1-101,-2.844377,0.000000,0.000000
C25-1-102,-2.594524,0.000000,0.000000
C25-1-103,-2.364067,0.000000,0.000000
C25-1-104,-2.092948,0.000000,0.000000
C25-1-105,-2.030473,0.000000,0.000000
C25-1-106,-1.898401,0.000000,0.000000
C25-1-107,-1.542231,0.000000,0.000000
C25-1-108,-1.270897,0.000000,0.000000
C25-1-109,-1.138762,0.000000,0.000000
C25-1-110,-0.918903,0.000000,0.000000
C25-1-111,-0.771956,0.000000,0.000000
C25-1-112,-0.595547,0.000000,0.000000
C25-1-113,-0.492409,0.000000,0.000000
C25-1-114,-0.294882,0.000000,0.000000
C25-1-115,-0.132554,0.000000,0.000000
C25-1-116,-0.427717,0.000000,0.000000
C25-1-117,-1.092787,0.000000,0.000000
C25-1-118,-1.683624,0.000000,0.000000
C25-1-119,-1.775566,0.000000,0.000000
C25-1-120,-1.711048,0.000000,0.000000
C25-1-121,-1.543608,0.000000,0.000000
C25-1-122,-1.636894,0.000000,0.000000
C25-1-123,-2.056728,0.000000,0.000000
C25-1-124,-2.161286,0.000000,0.000000
C25-1-125,-2.123079,0.000000,0.000000
C25-1-126,-1.885325,0.000000,0.000000
C25-1-127,-2.048036,0.000000,0.000000
C25-1-128,-2.691521,0.000000,0.000000
C25-1-129,-3.213447,0.000000,0.000000
C25-1-130,-3.345884,0.000000,0.000000
C25-1-131,-3.968234,0.000000,0.000000
C25-1-132,-4.245027,0.000000,0.000000
C25-1-133,-4.535522,0.000000,0.000000
C25-1-134,-4.460292,0.000000,0.000000
C25-1-135,-5.161833,0.000000,0.000000
C25-1-136,-5.614370,0.000000,0.000000
C25-1-137,-5.835759,0.000000,0.000000
C25-1-138,-6.158557,0.000000,0.000000
C25-1-139,-5.962214,0.000000,0.000000
C25-1-140,-7.702397,0.000000,0.000000
C25-1-141,-8.272624,0.000000,0.000000
C25-1-142,-8.490726,0.000000,0.000000
C25-1-143,-8.720767,0.000000,0.000000
C25-1-144,-8.877906,0.000000,0.000000
C25-2-97,-4.053705,0.000000,0.000000
C25-2-98,-3.778364,0.000000,0.000000
C25-2-99,-3.414422,0.000000,0.000000
C25-2-100,-3.140867,0.000000,0.000000
C25-2-101,-2.844377,0.000000,0.000000
C25-2-102,-2.594524,0.000000,0.000000
C25-2-103,-2.364067,0.000000,0.000000
C25-2-104,-2.092948,0.000000,0.000000
C25-2-105,-2.030473,0.000000,0.000000
C25-2-106,-1.898401,0.000000,0.000000
C25-2-107,-1.542231,0.000000,0.000000
C25-2-108,-1.270897,0.000000,0.000000
C25-2-109,-1.138762,0.000000,0.000000
C25-2-110,-0.918903,0.000000,0.000000
C25-2-111,-0.771956,0.000000,0.000000
C25-2-112,-0.595547,0.000000,0.000000
C25-2-113,-0.492409,0.000000,0.000000
C25-2-114,-0.294882,0.000000,0.000000
C25-2-115,-0.132554,0.000000,0.000000
C25-2-116,-0.427717,0.000000,0.000000
C25-2-117,-1.092787,0.000000,0.000000
C25-2-118,-1.683624,0.000000,0.000000
C25-2-119,-1.775566,0.000000,0.000000
C25-2-120,-1.711048,0.000000,0.000000
C25-2-121,-1.543608,0.000000,0.000000
C25-2-122,-1.636894,0.000000,0.000000
C25-2-123,-2.056728,0.000000,0.000000
C25-2-124,-2.161286,0.000000,0.000000
C25-2-125,-2.123079,0.000000,0.000000
C25-2-126,-1.885325,0.000000,0.000000
C25-2-127,-2.048036,0.000000,0.000000
C25-2-128,-2.691521,0.000000,0.000000
C25-2-129,-3.213447,0.000000,0.000000
C25-2-130,-3.345884,0.000000,0.000000
C25-2-131,-3.968234,0.000000,0.000000
C25-2-132,-4.245027,0.000000,0.000000
C25-2-133,-4.535522,0.000000,0.000000
C25-2-134,-4.460292,0.000000,0.000000
C25-2-135,-5.161833,0.000000,0.000000
C25-2-136,-5.614370,0.000000,0.000000
C25-2-137,-5.835759,0.000000,0.000000
C25-2-138,-6.158557,0.000000,0.000000
C25-2-139,-5.962214,0.000000,0.000000
C25-2-140,-7.702397,0.000000,0.000000
C25-2-141,-8.272624,0.000000,0.000000
C25-2-142,-8.490726,0.000000,0.000000
C25-2-143,-8.720767,0.000000,0.000000
C25-2-144,-8.877906,0.000000,0.000000
C26-97,2.109608,0.000000,0.000000
C26-98,1.456317,0.000000,0.000000
C26-99,0.281730,0.000000,0.000000
C26-100,0.314804,0.000000,0.000000
C26-101,0.422781,0.000000,0.000000
C26-102,0.682532,0.000000,0.000000
C26-103,1.005268,0.000000,0.000000
C26-104,0.539958,0.000000,0.000000
C26-105,1.368320,0.000000,0.000000
C26-106,0.959539,0.000000,0.000000
C26-107,-0.507913,0.000000,0.000000
C26-108,-0.954966,0.000000,0.000000
C26-109,-0.112919,0.000000,0.000000
C26-110,-0.186176,0.000000,0.000000
C26-111,0.191984,0.000000,0.000000
C26-112,0.603803,0.000000,0.000000
C26-113,0.574164,0.000000,0.000000
C26-114,0.320977,0.000000,0.000000
C26-115,0.304150,0.000000,0.000000
C26-116,0.868874,0.000000,0.000000
C26-117,1.183205,0.000000,0.000000
C26-118,1.394933,0.000000,0.000000
C26-119,1.699014,0.000000,0.000000
C26-120,1.737399,0.000000,0.000000
C26-121,1.777738,0.000000,0.000000
C26-122,1.324641,0.000000,0.000000
C26-123,1.048079,0.000000,0.000000
C26-124,0.823434,0.000000,0.000000
C26-125,0.426346,0.000000,0.000000
C26-126,-0.117447,0.000000,0.000000
C26-127,-0.363535,0.000000,0.000000
C26-128,0.145738,0.000000,0.000000
C26-129,0.582657,0.000000,0.000000
C26-130,0.230465,0.000000,0.000000
C26-131,0.551090,0.000000,0.000000
C26-132,0.522527,0.000000,0.000000
C26-133,0.028159,0.000000,0.000000
C26-134,-0.793046,0.000000,0.000000
C26-135,-0.859406,0.000000,0.000000
C26-136,-0.915624,0.000000,0.000000
C26-137,-1.089269,0.000000,0.000000
C26-138,-0.814232,0.000000,0.000000
C26-139,-1.775893,0.000000,0.000000
C26-140,0.422685,0.000000,0.000000
C26-141,4.639008,0.000000,0.000000
C26-142,6.786550,0.000000,0.000000
C26-143,7.678812,0.000000,0.000000
C26-144,7.478151,0.000000,0.000000
C27-97,-9.817999,0.000000,0.000000
C27-98,-8.878379,0.000000,0.000000
C27-99,-7.842878,0.000000,0.000000
C27-100,-6.456373,0.000000,0.000000
C27-101,-4.918966,0.000000,0.000000
C27-102,-3.507277,0.000000,0.000000
C27-103,-2.153223,0.000000,0.000000
C27-104,-1.108336,0.000000,0.000000
C27-105,-0.265139,0.000000,0.000000
C27-106,0.124572,0.000000,0.000000
C27-107,0.930314,0.000000,0.000000
C27-108,1.986343,0.000000,0.000000
C27-109,2.996782,0.000000,0.000000
C27-110,3.837002,0.000000,0.000000
C27-111,4.611869,0.000000,0.000000
C27-112,5.551624,0.000000,0.000000
C27-113,5.843535,0.000000,0.000000
C27-114,6.459304,0.000000,0.000000
C27-115,7.047857,0.000000,0.000000
C27-116,6.762129,0.000000,0.000000
C27-117,5.596483,0.000000,0.000000
C27-118,4.778156,0.000000,0.000000
C27-119,4.711355,0.000000,0.000000
C27-120,4.215308,0.000000,0.000000
C27-121,3.956206,0.000000,0.000000
