,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-190,2.283719,0.000000,0.000000
C14-191,1.581435,0.000000,0.000000
C14-192,2.791320,0.000000,0.000000
C15-145,5.358422,0.000000,0.000000
C15-146,5.229417,0.000000,0.000000
C15-147,4.733736,0.000000,0.000000
C15-148,4.869236,0.000000,0.000000
C15-149,5.433689,0.000000,0.000000
C15-150,5.341844,0.000000,0.000000
C15-151,5.159548,0.000000,0.000000
C15-152,4.683180,0.000000,0.000000
C15-153,5.184933,0.000000,0.000000
C15-154,5.145731,0.000000,0.000000
C15-155,4.614157,0.000000,0.000000
C15-156,4.455457,0.000000,0.000000
C15-157,4.627552,0.000000,0.000000
C15-158,4.605422,0.000000,0.000000
C15-159,4.602310,0.000000,0.000000
C15-160,4.561389,0.000000,0.000000
C15-161,5.019037,0.000000,0.000000
C15-162,4.558672,0.000000,0.000000
C15-163,4.463244,0.000000,0.000000
C15-164,4.930646,0.000000,0.000000
C15-165,4.651459,0.000000,0.000000
C15-166,4.325285,0.000000,0.000000
C15-167,3.407800,0.000000,0.000000
C15-168,3.313785,0.000000,0.000000
C15-169,3.535102,0.000000,0.000000
C15-170,3.492513,0.000000,0.000000
C15-171,3.322451,0.000000,0.000000
C15-172,3.205739,0.000000,0.000000
C15-173,3.134521,0.000000,0.000000
C15-174,3.011137,0.000000,0.000000
C15-175,2.904189,0.000000,0.000000
C15-176,2.919216,0.000000,0.000000
C15-177,3.028541,0.000000,0.000000
C15-178,3.251393,0.000000,0.000000
C15-179,3.486949,0.000000,0.000000
C15-180,3.418509,0.000000,0.000000
C15-181,3.388686,0.000000,0.000000
C15-182,3.209287,0.000000,0.000000
C15-183,3.089881,0.000000,0.000000
C15-184,3.140900,0.000000,0.000000
C15-185,3.044182,0.000000,0.000000
C15-186,3.151175,0.000000,0.000000
C15-187,3.128113,0.000000,0.000000
C15-188,3.227109,0.000000,0.000000
C15-189,3.234006,0.000000,0.000000
C15-190,3.368563,0.000000,0.000000
C15-191,3.342522,0.000000,0.000000
C15-192,3.257874,0.000000,0.000000
C16-145,-4.106297,0.000000,0.000000
C16-146,-4.182564,0.000000,0.000000
C16-147,-5.222911,0.000000,0.000000
C16-148,-5.221748,0.000000,0.000000
C16-149,-4.154096,0.000000,0.000000
C16-150,-4.221025,0.000000,0.000000
C16-151,-4.329787,0.000000,0.000000
C16-152,-5.423225,0.000000,0.000000
C16-153,-4.440547,0.000000,0.000000
C16-154,-4.503330,0.000000,0.000000
C16-155,-5.605315,0.000000,0.000000
C16-156,-5.723496,0.000000,0.000000
C16-157,-5.414340,0.000000,0.000000
C16-158,-5.520439,0.000000,0.000000
C16-159,-5.584802,0.000000,0.000000
C16-160,-5.686854,0.000000,0.000000
C16-161,-4.729980,0.000000,0.000000
C16-162,-5.877652,0.000000,0.000000
C16-163,-5.460853,0.000000,0.000000
C16-164,-5.076984,0.000000,0.000000
C16-165,-5.442984,0.000000,0.000000
C16-166,-5.454474,0.000000,0.000000
C16-167,-6.547672,0.000000,0.000000
C16-168,-6.706923,0.000000,0.000000
C16-169,-6.695796,0.000000,0.000000
C16-170,-6.842642,0.000000,0.000000
C16-171,-7.002288,0.000000,0.000000
C16-172,-7.125533,0.000000,0.000000
C16-173,-7.303436,0.000000,0.000000
C16-174,-7.474977,0.000000,0.000000
C16-175,-7.631126,0.000000,0.000000
C16-176,-7.717388,0.000000,0.000000
C16-177,-7.749727,0.000000,0.000000
C16-178,-7.804145,0.000000,0.000000
C16-179,-7.819924,0.000000,0.000000
C16-180,-7.853037,0.000000,0.000000
C16-181,-7.869800,0.000000,0.000000
C16-182,-7.990444,0.000000,0.000000
C16-183,-8.068412,0.000000,0.000000
C16-184,-8.075615,0.000000,0.000000
C16-185,-8.127577,0.000000,0.000000
C16-186,-8.076826,0.000000,0.000000
C16-187,-7.837878,0.000000,0.000000
C16-188,-7.707028,0.000000,0.000000
C16-189,-7.521273,0.000000,0.000000
C16-190,-7.327199,0.000000,0.000000
C16-191,-7.622248,0.000000,0.000000
C16-192,-7.211839,0.000000,0.000000
C17-145,-3.804012,0.000000,0.000000
C17-146,-3.855526,0.000000,0.000000
C17-147,-4.723272,0.000000,0.000000
C17-148,-4.735132,0.000000,0.000000
C17-149,-3.851083,0.000000,0.000000
C17-150,-3.898313,0.000000,0.000000
C17-151,-3.971935,0.000000,0.000000
C17-152,-4.885874,0.000000,0.000000
C17-153,-4.066894,0.000000,0.000000
C17-154,-4.115645,0.000000,0.000000
C17-155,-5.031499,0.000000,0.000000
C17-156,-5.115225,0.000000,0.000000
C17-157,-4.873181,0.000000,0.000000
C17-158,-4.959746,0.000000,0.000000
C17-159,-5.013235,0.000000,0.000000
C17-160,-5.094638,0.000000,0.000000
C17-161,-4.293044,0.000000,0.000000
C17-162,-5.253819,0.000000,0.000000
C17-163,-4.867385,0.000000,0.000000
C17-164,-4.574643,0.000000,0.000000
C17-165,-4.862350,0.000000,0.000000
C17-166,-4.929820,0.000000,0.000000
C17-167,-6.097502,0.000000,0.000000
C17-168,-6.226504,0.000000,0.000000
C17-169,-6.113695,0.000000,0.000000
C17-170,-6.290152,0.000000,0.000000
C17-171,-6.469787,0.000000,0.000000
C17-172,-6.548717,0.000000,0.000000
C17-173,-6.611766,0.000000,0.000000
C17-174,-6.638973,0.000000,0.000000
C17-175,-6.749766,0.000000,0.000000
C17-176,-6.808032,0.000000,0.000000
C17-177,-6.795065,0.000000,0.000000
C17-178,-6.798913,0.000000,0.000000
C17-179,-6.780476,0.000000,0.000000
C17-180,-6.858897,0.000000,0.000000
C17-181,-6.901269,0.000000,0.000000
C17-182,-7.103125,0.000000,0.000000
C17-183,-7.215498,0.000000,0.000000
C17-184,-7.246236,0.000000,0.000000
C17-185,-7.329743,0.000000,0.000000
C17-186,-7.116549,0.000000,0.000000
C17-187,-6.843719,0.000000,0.000000
C17-188,-6.646971,0.000000,0.000000
C17-189,-6.479971,0.000000,0.000000
C17-190,-6.226322,0.000000,0.000000
C17-191,-5.835136,0.000000,0.000000
C17-192,-6.738391,0.000000,0.000000
C18-145,3.170698,0.000000,0.000000
C18-146,3.156308,0.000000,0.000000
C18-147,2.962799,0.000000,0.000000
C18-148,2.995886,0.000000,0.000000
C18-149,3.200106,0.000000,0.000000
C18-150,3.192736,0.000000,0.000000
C18-151,3.172627,0.000000,0.000000
C18-152,2.995958,0.000000,0.000000
C18-153,3.204090,0.000000,0.000000
C18-154,3.208734,0.000000,0.000000
C18-155,3.020423,0.000000,0.000000
C18-156,3.008266,0.000000,0.000000
C18-157,2.980244,0.000000,0.000000
C18-158,2.998951,0.000000,0.000000
C18-159,3.012837,0.000000,0.000000
C18-160,3.025998,0.000000,0.000000
C18-161,3.229148,0.000000,0.000000
C18-162,3.068765,0.000000,0.000000
C18-163,3.148339,0.000000,0.000000
C18-164,3.286389,0.000000,0.000000
C18-165,3.244517,0.000000,0.000000
C18-166,2.655195,0.000000,0.000000
C18-167,0.638963,0.000000,0.000000
C18-168,0.623810,0.000000,0.000000
C18-169,1.404316,0.000000,0.000000
C18-170,1.089054,0.000000,0.000000
C18-171,0.718683,0.000000,0.000000
C18-172,0.794141,0.000000,0.000000
C18-173,1.278753,0.000000,0.000000
C18-174,1.898840,0.000000,0.000000
C18-175,1.964033,0.000000,0.000000
C18-176,2.076583,0.000000,0.000000
C18-177,2.405533,0.000000,0.000000
C18-178,2.839948,0.000000,0.000000
C18-179,3.217191,0.000000,0.000000
C18-180,2.872893,0.000000,0.000000
C18-181,2.686808,0.000000,0.000000
C18-182,1.979245,0.000000,0.000000
C18-183,1.625026,0.000000,0.000000
C18-184,1.522813,0.000000,0.000000
C18-185,1.227706,0.000000,0.000000
C18-186,2.373360,0.000000,0.000000
C18-187,3.108709,0.000000,0.000000
C18-188,3.606626,0.000000,0.000000
C18-189,3.395647,0.000000,0.000000
C18-190,3.553551,0.000000,0.000000
C18-191,4.612251,0.000000,0.000000
C18-192,3.441479,0.000000,0.000000
C19-145,-2.216456,0.000000,0.000000
C19-146,-2.431730,0.000000,0.000000
C19-147,-3.944338,0.000000,0.000000
C19-148,-3.827927,0.000000,0.000000
C19-149,-2.219114,0.000000,0.000000
C19-150,-2.389929,0.000000,0.000000
C19-151,-2.695508,0.000000,0.000000
C19-152,-4.265528,0.000000,0.000000
C19-153,-2.827915,0.000000,0.000000
C19-154,-2.948372,0.000000,0.000000
C19-155,-4.577041,0.000000,0.000000
C19-156,-4.875717,0.000000,0.000000
C19-157,-4.300309,0.000000,0.000000
C19-158,-4.466495,0.000000,0.000000
C19-159,-4.558572,0.000000,0.000000
C19-160,-4.735054,0.000000,0.000000
C19-161,-3.370664,0.000000,0.000000
C19-162,-5.002492,0.000000,0.000000
C19-163,-4.730773,0.000000,0.000000
C19-164,-3.927754,0.000000,0.000000
C19-165,-4.608220,0.000000,0.000000
C19-166,-4.301398,0.000000,0.000000
C19-167,-4.222448,0.000000,0.000000
C19-168,-4.490369,0.000000,0.000000
C19-169,-5.138635,0.000000,0.000000
C19-170,-4.983626,0.000000,0.000000
C19-171,-4.923265,0.000000,0.000000
C19-172,-5.282352,0.000000,0.000000
C19-173,-6.129266,0.000000,0.000000
C19-174,-7.186510,0.000000,0.000000
C19-175,-7.559495,0.000000,0.000000
C19-176,-7.770868,0.000000,0.000000
C19-177,-8.067480,0.000000,0.000000
C19-178,-8.383293,0.000000,0.000000
C19-179,-8.574476,0.000000,0.000000
C19-180,-8.287084,0.000000,0.000000
C19-181,-8.122348,0.000000,0.000000
C19-182,-7.634799,0.000000,0.000000
C19-183,-7.444051,0.000000,0.000000
C19-184,-7.274828,0.000000,0.000000
C19-185,-7.097315,0.000000,0.000000
C19-186,-8.245303,0.000000,0.000000
C19-187,-8.798155,0.000000,0.000000
C19-188,-9.131164,0.000000,0.000000
C19-189,-8.709051,0.000000,0.000000
C19-190,-8.597031,0.000000,0.000000
C19-191,-10.653063,0.000000,0.000000
C19-192,-7.861997,0.000000,0.000000
C20-145,2.633765,0.000000,0.000000
C20-146,2.575408,0.000000,0.000000
C20-147,2.075315,0.000000,0.000000
C20-148,2.131535,0.000000,0.000000
C20-149,2.661878,0.000000,0.000000
C20-150,2.619519,0.000000,0.000000
C20-151,2.536992,0.000000,0.000000
C20-152,2.041489,0.000000,0.000000
C20-153,2.540389,0.000000,0.000000
C20-154,2.520109,0.000000,0.000000
C20-155,2.001181,0.000000,0.000000
C20-156,1.927826,0.000000,0.000000
C20-157,2.019010,0.000000,0.000000
C20-158,2.003019,0.000000,0.000000
C20-159,1.997591,0.000000,0.000000
C20-160,1.974075,0.000000,0.000000
C20-161,2.453041,0.000000,0.000000
C20-162,1.960682,0.000000,0.000000
C20-163,2.094191,0.000000,0.000000
C20-164,2.394106,0.000000,0.000000
C20-165,2.213165,0.000000,0.000000
C20-166,1.723279,0.000000,0.000000
C20-167,-0.160650,0.000000,0.000000
C20-168,-0.229533,0.000000,0.000000
C20-169,0.370359,0.000000,0.000000
C20-170,0.107695,0.000000,0.000000
C20-171,-0.227172,0.000000,0.000000
C20-172,-0.230430,0.000000,0.000000
C20-173,0.050174,0.000000,0.000000
C20-174,0.413886,0.000000,0.000000
C20-175,0.398517,0.000000,0.000000
C20-176,0.461338,0.000000,0.000000
C20-177,0.709814,0.000000,0.000000
C20-178,1.054406,0.000000,0.000000
C20-179,1.370872,0.000000,0.000000
C20-180,1.107050,0.000000,0.000000
C20-181,0.966455,0.000000,0.000000
C20-182,0.403145,0.000000,0.000000
C20-183,0.110037,0.000000,0.000000
C20-184,0.049629,0.000000,0.000000
C20-185,-0.189445,0.000000,0.000000
C20-186,0.667669,0.000000,0.000000
C20-187,1.342833,0.000000,0.000000
C20-188,1.723700,0.000000,0.000000
C20-189,1.546036,0.000000,0.000000
C20-190,1.598119,0.000000,0.000000
C20-191,1.437893,0.000000,0.000000
C20-192,2.600516,0.000000,0.000000
C21-145,-1.079355,0.000000,0.000000
C21-146,-1.201518,0.000000,0.000000
C21-147,-2.064852,0.000000,0.000000
C21-148,-1.997431,0.000000,0.000000
C21-149,-1.079273,0.000000,0.000000
C21-150,-1.175988,0.000000,0.000000
C21-151,-1.349380,0.000000,0.000000
C21-152,-2.244182,0.000000,0.000000
C21-153,-1.422350,0.000000,0.000000
C21-154,-1.490024,0.000000,0.000000
C21-155,-2.418523,0.000000,0.000000
C21-156,-2.587594,0.000000,0.000000
C21-157,-2.264639,0.000000,0.000000
C21-158,-2.357343,0.000000,0.000000
C21-159,-2.408516,0.000000,0.000000
C21-160,-2.507324,0.000000,0.000000
C21-161,-1.727049,0.000000,0.000000
C21-162,-2.655828,0.000000,0.000000
C21-163,-2.498332,0.000000,0.000000
C21-164,-2.038103,0.000000,0.000000
C21-165,-2.424056,0.000000,0.000000
C21-166,-2.327813,0.000000,0.000000
C21-167,-2.529052,0.000000,0.000000
C21-168,-2.683186,0.000000,0.000000
C21-169,-2.948952,0.000000,0.000000
C21-170,-2.905334,0.000000,0.000000
C21-171,-2.920164,0.000000,0.000000
C21-172,-3.112548,0.000000,0.000000
C21-173,-3.527419,0.000000,0.000000
C21-174,-4.041722,0.000000,0.000000
C21-175,-4.244095,0.000000,0.000000
C21-176,-4.350154,0.000000,0.000000
C21-177,-4.476338,0.000000,0.000000
C21-178,-4.601926,0.000000,0.000000
C21-179,-4.664399,0.000000,0.000000
C21-180,-4.547438,0.000000,0.000000
C21-181,-4.479038,0.000000,0.000000
C21-182,-4.296983,0.000000,0.000000
C21-183,-4.235654,0.000000,0.000000
C21-184,-4.154965,0.000000,0.000000
C21-185,-4.096116,0.000000,0.000000
C21-186,-4.558043,0.000000,0.000000
C21-187,-4.433440,0.000000,0.000000
C21-188,-4.391072,0.000000,0.000000
C21-189,-3.300335,0.000000,0.000000
C21-190,-4.455878,0.000000,0.000000
C21-191,-3.930507,0.000000,0.000000
C21-192,-3.431032,0.000000,0.000000
C22-145,-2.656531,0.000000,0.000000
C22-146,-2.760538,0.000000,0.000000
C22-147,-3.447192,0.000000,0.000000
C22-148,-3.403040,0.000000,0.000000
C22-149,-2.671950,0.000000,0.000000
C22-150,-2.756412,0.000000,0.000000
C22-151,-2.904200,0.000000,0.000000
C22-152,-3.628473,0.000000,0.000000
C22-153,-2.987433,0.000000,0.000000
C22-154,-3.051696,0.000000,0.000000
C22-155,-3.800614,0.000000,0.000000
C22-156,-3.948647,0.000000,0.000000
C22-157,-3.638879,0.000000,0.000000
C22-158,-3.733416,0.000000,0.000000
C22-159,-3.787477,0.000000,0.000000
C22-160,-3.884666,0.000000,0.000000
C22-161,-3.278962,0.000000,0.000000
C22-162,-4.042851,0.000000,0.000000
C22-163,-3.940913,0.000000,0.000000
C22-164,-3.593254,0.000000,0.000000
C22-165,-3.923740,0.000000,0.000000
C22-166,-3.546152,0.000000,0.000000
C22-167,-2.731114,0.000000,0.000000
C22-168,-2.864959,0.000000,0.000000
C22-169,-3.492249,0.000000,0.000000
C22-170,-3.298698,0.000000,0.000000
C22-171,-3.130478,0.000000,0.000000
C22-172,-3.343178,0.000000,0.000000
C22-173,-3.960551,0.000000,0.000000
C22-174,-4.734639,0.000000,0.000000
C22-175,-4.951793,0.000000,0.000000
C22-176,-5.104703,0.000000,0.000000
C22-177,-5.382481,0.000000,0.000000
C22-178,-5.712624,0.000000,0.000000
C22-179,-5.956879,0.000000,0.000000
C22-180,-5.680918,0.000000,0.000000
C22-181,-5.527086,0.000000,0.000000
C22-182,-5.013314,0.000000,0.000000
C22-183,-4.783220,0.000000,0.000000
C22-184,-4.659929,0.000000,0.000000
C22-185,-4.462413,0.000000,0.000000
C22-186,-5.450325,0.000000,0.000000
C22-187,-5.683904,0.000000,0.000000
C22-188,-5.846800,0.000000,0.000000
C22-189,-4.532669,0.000000,0.000000
C22-190,-5.849769,0.000000,0.000000
C22-191,-5.175609,0.000000,0.000000
C22-192,-5.260171,0.000000,0.000000
C23-145,-8.410542,0.000000,0.000000
C23-146,-8.648701,0.000000,0.000000
C23-147,-10.156223,0.000000,0.000000
C23-148,-10.072867,0.000000,0.000000
C23-149,-8.466597,0.000000,0.000000
C23-150,-8.662840,0.000000,0.000000
C23-151,-9.001474,0.000000,0.000000
C23-152,-10.609635,0.000000,0.000000
C23-153,-9.220334,0.000000,0.000000
C23-154,-9.376389,0.000000,0.000000
C23-155,-11.035571,0.000000,0.000000
C23-156,-11.380016,0.000000,0.000000
C23-157,-10.624075,0.000000,0.000000
C23-158,-10.861457,0.000000,0.000000
C23-159,-10.999303,0.000000,0.000000
C23-160,-11.239353,0.000000,0.000000
C23-161,-9.930903,0.000000,0.000000
C23-162,-11.644099,0.000000,0.000000
C23-163,-11.453747,0.000000,0.000000
C23-164,-10.716838,0.000000,0.000000
C23-165,-11.476129,0.000000,0.000000
C23-166,-11.260845,0.000000,0.000000
C23-167,-11.258177,0.000000,0.000000
C23-168,-11.620179,0.000000,0.000000
C23-169,-12.253189,0.000000,0.000000
C23-170,-12.222773,0.000000,0.000000
C23-171,-12.266665,0.000000,0.000000
C23-172,-12.679149,0.000000,0.000000
C23-173,-13.597259,0.000000,0.000000
C23-174,-14.695186,0.000000,0.000000
C23-175,-15.149539,0.000000,0.000000
C23-176,-15.419395,0.000000,0.000000
C23-177,-15.741434,0.000000,0.000000
C23-178,-16.120815,0.000000,0.000000
C23-179,-16.355225,0.000000,0.000000
C23-180,-16.103431,0.000000,0.000000
C23-181,-15.959037,0.000000,0.000000
C23-182,-15.573197,0.000000,0.000000
C23-183,-15.438389,0.000000,0.000000
C23-184,-15.297136,0.000000,0.000000
C23-185,-15.157764,0.000000,0.000000
C23-186,-15.370303,0.000000,0.000000
C23-187,-14.283476,0.000000,0.000000
C23-188,-13.438664,0.000000,0.000000
C23-189,-11.810055,0.000000,0.000000
C23-190,-13.955663,0.000000,0.000000
C23-191,-11.571161,0.000000,0.000000
C23-192,-14.302702,0.000000,0.000000
C24-145,6.142234,0.000000,0.000000
C24-146,6.125530,0.000000,0.000000
C24-147,6.192465,0.000000,0.000000
C24-148,6.434813,0.000000,0.000000
C24-149,6.147964,0.000000,0.000000
C24-150,6.135521,0.000000,0.000000
C24-151,6.111874,0.000000,0.000000
C24-152,6.520249,0.000000,0.000000
C24-153,6.109688,0.000000,0.000000
C24-154,6.102888,0.000000,0.000000
C24-155,6.762190,0.000000,0.000000
C24-156,6.811873,0.000000,0.000000
C24-157,6.717484,0.000000,0.000000
C24-158,6.513639,0.000000,0.000000
C24-159,6.661055,0.000000,0.000000
C24-160,6.470924,0.000000,0.000000
C24-161,6.531462,0.000000,0.000000
C24-162,6.451422,0.000000,0.000000
C24-163,6.204130,0.000000,0.000000
C24-164,6.564957,0.000000,0.000000
C24-165,6.519131,0.000000,0.000000
C24-166,6.269035,0.000000,0.000000
C24-167,5.787089,0.000000,0.000000
C24-168,5.731794,0.000000,0.000000
C24-169,5.972161,0.000000,0.000000
C24-170,5.887461,0.000000,0.000000
C24-171,5.781714,0.000000,0.000000
C24-172,5.803302,0.000000,0.000000
C24-173,5.932325,0.000000,0.000000
C24-174,6.097038,0.000000,0.000000
C24-175,6.112711,0.000000,0.000000
C24-176,6.153145,0.000000,0.000000
C24-177,6.261720,0.000000,0.000000
C24-178,6.400876,0.000000,0.000000
C24-179,6.528992,0.000000,0.000000
C24-180,6.447437,0.000000,0.000000
C24-181,6.435344,0.000000,0.000000
C24-182,6.264642,0.000000,0.000000
C24-183,6.196968,0.000000,0.000000
C24-184,6.211712,0.000000,0.000000
C24-185,6.161037,0.000000,0.000000
C24-186,6.087354,0.000000,0.000000
C24-187,5.464898,0.000000,0.000000
C24-188,4.149550,0.000000,0.000000
C24-189,4.650100,0.000000,0.000000
C24-190,4.081612,0.000000,0.000000
C24-191,4.009410,0.000000,0.000000
C24-192,5.569214,0.000000,0.000000
C25-1-145,-2.742257,0.000000,0.000000
C25-1-146,-2.884035,0.000000,0.000000
C25-1-147,-3.682740,0.000000,0.000000
C25-1-148,-3.763452,0.000000,0.000000
C25-1-149,-2.778061,0.000000,0.000000
C25-1-150,-2.895219,0.000000,0.000000
C25-1-151,-3.096837,0.000000,0.000000
C25-1-152,-4.149190,0.000000,0.000000
C25-1-153,-3.230443,0.000000,0.000000
C25-1-154,-3.324388,0.000000,0.000000
C25-1-155,-4.550909,0.000000,0.000000
C25-1-156,-4.796663,0.000000,0.000000
C25-1-157,-4.270542,0.000000,0.000000
C25-1-158,-4.303650,0.000000,0.000000
C25-1-159,-4.471951,0.000000,0.000000
C25-1-160,-4.514950,0.000000,0.000000
C25-1-161,-3.912252,0.000000,0.000000
C25-1-162,-4.754754,0.000000,0.000000
C25-1-163,-5.009915,0.000000,0.000000
C25-1-164,-4.420360,0.000000,0.000000
C25-1-165,-4.838611,0.000000,0.000000
C25-1-166,-4.765066,0.000000,0.000000
C25-1-167,-4.809947,0.000000,0.000000
C25-1-168,-5.013558,0.000000,0.000000
C25-1-169,-5.333218,0.000000,0.000000
C25-1-170,-5.361391,0.000000,0.000000
C25-1-171,-5.434732,0.000000,0.000000
C25-1-172,-5.684626,0.000000,0.000000
C25-1-173,-6.200307,0.000000,0.000000
C25-1-174,-6.807535,0.000000,0.000000
C25-1-175,-7.085328,0.000000,0.000000
C25-1-176,-7.250125,0.000000,0.000000
C25-1-177,-7.426119,0.000000,0.000000
C25-1-178,-7.631575,0.000000,0.000000
C25-1-179,-7.754899,0.000000,0.000000
C25-1-180,-7.647569,0.000000,0.000000
C25-1-181,-7.602601,0.000000,0.000000
C25-1-182,-7.463578,0.000000,0.000000
C25-1-183,-7.440045,0.000000,0.000000
C25-1-184,-7.391544,0.000000,0.000000
C25-1-185,-7.357803,0.000000,0.000000
C25-1-186,-7.412675,0.000000,0.000000
C25-1-187,-6.542622,0.000000,0.000000
C25-1-188,-6.292698,0.000000,0.000000
C25-1-189,-6.159678,0.000000,0.000000
C25-1-190,-6.266554,0.000000,0.000000
C25-1-191,-6.737513,0.000000,0.000000
C25-1-192,-6.964872,0.000000,0.000000
C25-2-145,-2.742257,0.000000,0.000000
C25-2-146,-2.884035,0.000000,0.000000
C25-2-147,-3.682740,0.000000,0.000000
C25-2-148,-3.763452,0.000000,0.000000
C25-2-149,-2.778061,0.000000,0.000000
C25-2-150,-2.895219,0.000000,0.000000
C25-2-151,-3.096837,0.000000,0.000000
C25-2-152,-4.149190,0.000000,0.000000
C25-2-153,-3.230443,0.000000,0.000000
C25-2-154,-3.324388,0.000000,0.000000
C25-2-155,-4.550909,0.000000,0.000000
C25-2-156,-4.796663,0.000000,0.000000
C25-2-157,-4.270542,0.000000,0.000000
C25-2-158,-4.303650,0.000000,0.000000
C25-2-159,-4.471951,0.000000,0.000000
C25-2-160,-4.514950,0.000000,0.000000
C25-2-161,-3.912252,0.000000,0.000000
C25-2-162,-4.754754,0.000000,0.000000
C25-2-163,-5.009915,0.000000,0.000000
C25-2-164,-4.420360,0.000000,0.000000
C25-2-165,-4.838611,0.000000,0.000000
C25-2-166,-4.765066,0.000000,0.000000
C25-2-167,-4.809947,0.000000,0.000000
C25-2-168,-5.013558,0.000000,0.000000
C25-2-169,-5.333218,0.000000,0.000000
C25-2-170,-5.361391,0.000000,0.000000
C25-2-171,-5.434732,0.000000,0.000000
C25-2-172,-5.684626,0.000000,0.000000
C25-2-173,-6.200307,0.000000,0.000000
C25-2-174,-6.807535,0.000000,0.000000
C25-2-175,-7.085328,0.000000,0.000000
C25-2-176,-7.250125,0.000000,0.000000
C25-2-177,-7.426119,0.000000,0.000000
C25-2-178,-7.631575,0.000000,0.000000
C25-2-179,-7.754899,0.000000,0.000000
C25-2-180,-7.647569,0.000000,0.000000
C25-2-181,-7.602601,0.000000,0.000000
C25-2-182,-7.463578,0.000000,0.000000
C25-2-183,-7.440045,0.000000,0.000000
C25-2-184,-7.391544,0.000000,0.000000
C25-2-185,-7.357803,0.000000,0.000000
C25-2-186,-7.412675,0.000000,0.000000
C25-2-187,-6.542622,0.000000,0.000000
C25-2-188,-6.292698,0.000000,0.000000
C25-2-189,-6.159678,0.000000,0.000000
C25-2-190,-6.266554,0.000000,0.000000
C25-2-191,-6.737513,0.000000,0.000000
C25-2-192,-6.964872,0.000000,0.000000
C26-145,-10.778985,0.000000,0.000000
C26-146,-10.516120,0.000000,0.000000
C26-147,-8.977335,0.000000,0.000000
C26-148,-9.112270,0.000000,0.000000
C26-149,-10.800358,0.000000,0.000000
C26-150,-10.595149,0.000000,0.000000
C26-151,-10.222280,0.000000,0.000000
C26-152,-8.588270,0.000000,0.000000
C26-153,-10.094147,0.000000,0.000000
C26-154,-9.957625,0.000000,0.000000
C26-155,-8.213743,0.000000,0.000000
C26-156,-7.846705,0.000000,0.000000
C26-157,-8.509563,0.000000,0.000000
C26-158,-8.355839,0.000000,0.000000
C26-159,-8.241439,0.000000,0.000000
C26-160,-8.069182,0.000000,0.000000
C26-161,-9.426523,0.000000,0.000000
C26-162,-7.794436,0.000000,0.000000
C26-163,-7.169778,0.000000,0.000000
C26-164,-8.817741,0.000000,0.000000
C26-165,-8.064214,0.000000,0.000000
C26-166,-8.110784,0.000000,0.000000
C26-167,-7.663721,0.000000,0.000000
C26-168,-7.354934,0.000000,0.000000
C26-169,-6.931052,0.000000,0.000000
C26-170,-6.993595,0.000000,0.000000
C26-171,-6.911516,0.000000,0.000000
C26-172,-6.520568,0.000000,0.000000
C26-173,-5.734566,0.000000,0.000000
C26-174,-4.751300,0.000000,0.000000
C26-175,-4.344344,0.000000,0.000000
C26-176,-4.150746,0.000000,0.000000
C26-177,-3.948881,0.000000,0.000000
C26-178,-3.780998,0.000000,0.000000
C26-179,-3.733098,0.000000,0.000000
C26-180,-3.924371,0.000000,0.000000
C26-181,-4.035453,0.000000,0.000000
C26-182,-4.308992,0.000000,0.000000
C26-183,-4.379791,0.000000,0.000000
C26-184,-4.537240,0.000000,0.000000
C26-185,-4.616371,0.000000,0.000000
C26-186,-4.470338,0.000000,0.000000
C26-187,-5.700168,0.000000,0.000000
C26-188,-4.934528,0.000000,0.000000
C26-189,-5.717736,0.000000,0.000000
C26-190,-4.947961,0.000000,0.000000
C26-191,-3.962925,0.000000,0.000000
C26-192,-5.159418,0.000000,0.000000
C27-145,-19.062859,0.000000,0.000000
C27-146,-19.592138,0.000000,0.000000
C27-147,-22.571993,0.000000,0.000000
C27-148,-22.204405,0.000000,0.000000
C27-149,-19.241097,0.000000,0.000000
C27-150,-19.684566,0.000000,0.000000
C27-151,-20.437717,0.000000,0.000000
C27-152,-23.336988,0.000000,0.000000
C27-153,-20.997230,0.000000,0.000000
C27-154,-21.367071,0.000000,0.000000
C27-155,-24.108697,0.000000,0.000000
C27-156,-24.817055,0.000000,0.000000
C27-157,-23.142171,0.000000,0.000000
C27-158,-23.920738,0.000000,0.000000
C27-159,-24.112896,0.000000,0.000000
C27-160,-24.873090,0.000000,0.000000
C27-161,-22.236059,0.000000,0.000000
C27-162,-25.893505,0.000000,0.000000
C27-163,-25.862554,0.000000,0.000000
C27-164,-24.096309,0.000000,0.000000
C27-165,-25.784047,0.000000,0.000000
C27-166,-25.538012,0.000000,0.000000
C27-167,-25.564312,0.000000,0.000000
C27-168,-26.467934,0.000000,0.000000
C27-169,-27.721468,0.000000,0.000000
C27-170,-27.801258,0.000000,0.000000
C27-171,-28.017295,0.000000,0.000000
C27-172,-28.925850,0.000000,0.000000
C27-173,-30.897282,0.000000,0.000000
C27-174,-33.204658,0.000000,0.000000
C27-175,-34.234406,0.000000,0.000000
C27-176,-34.846094,0.000000,0.000000
C27-177,-35.517126,0.000000,0.000000
C27-178,-36.347100,0.000000,0.000000
C27-179,-36.851254,0.000000,0.000000
C27-180,-36.363143,0.000000,0.000000
C27-181,-36.051495,0.000000,0.000000
C27-182,-35.354959,0.000000,0.000000
