,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,162,0.000000,-3.665828,0.000000,0.000000,71.893677,0.0
309,163,0.000000,-2.540187,0.000000,0.000000,72.774457,0.0
309,164,0.000000,-2.061698,0.000000,0.000000,73.490091,0.0
309,165,0.000000,-2.400710,0.000000,0.000000,74.343347,0.0
309,166,20.201023,-2.080456,0.000000,0.000000,75.334225,1521.828411912175
309,167,20.201023,-3.793075,0.000000,0.000000,76.159956,1538.5090228349877
309,168,20.201023,-3.857257,0.000000,0.000000,77.178358,1559.081785060234
309,169,20.201023,-3.882556,0.000000,0.000000,77.013212,1555.745666915876
309,170,20.201023,-3.994584,0.000000,0.000000,78.361906,1582.9906654298381
309,171,20.201023,-4.056515,0.000000,0.000000,79.490406,1605.7875198853378
309,172,20.201023,-4.075100,0.000000,0.000000,80.068418,1617.4639535916137
309,173,20.201023,-4.113116,0.000000,0.000000,80.839100,1633.0325183993
309,174,20.201023,-4.106594,0.000000,0.000000,81.279490,1641.9288469182698
309,175,20.201023,-4.153941,0.000000,0.000000,82.160270,1659.72150395621
309,176,20.201023,-4.209869,0.000000,0.000000,82.793331,1672.509983777613
309,177,20.201023,-4.254292,0.000000,0.000000,83.068575,1678.0701941522248
309,178,20.201023,-4.360798,0.000000,0.000000,83.756684,1691.970699887732
309,179,20.201023,-4.452780,0.000000,0.000000,84.224599,1701.4230615647768
309,180,20.201023,-4.475924,0.000000,0.000000,84.609940,1709.2073439686199
309,181,20.201023,-4.491277,0.000000,0.000000,84.830135,1713.655508228105
309,182,20.201023,-4.555631,0.000000,0.000000,85.931110,1735.89632952553
309,183,20.201023,-4.585029,0.000000,0.000000,86.536647,1748.128796389881
309,184,20.201023,-4.626200,0.000000,0.000000,86.839415,1754.245019721545
309,185,20.201023,-4.643611,0.000000,0.000000,87.252281,1762.5853352834629
309,186,20.201023,-4.624867,0.000000,0.000000,87.500000,1767.5895125
309,187,0.000000,-4.574002,0.000000,0.000000,88.243158,0.0
309,188,0.000000,-4.562169,0.000000,0.000000,88.573451,0.0
309,189,0.000000,-4.519265,0.000000,0.000000,88.683548,0.0
309,190,0.000000,-4.487969,0.000000,0.000000,88.766121,0.0
309,191,0.000000,-4.607094,0.000000,0.000000,88.958792,0.0
309,192,0.000000,-4.652014,0.000000,0.000000,89.564328,0.0
310,145,0.000000,3.799474,0.000000,0.000000,74.712174,0.0
310,146,0.000000,3.763992,0.000000,0.000000,74.988204,0.0
310,147,0.000000,2.272823,0.000000,0.000000,74.926864,0.0
310,148,0.000000,2.295930,0.000000,0.000000,75.325574,0.0
310,149,0.000000,3.803619,0.000000,0.000000,75.356244,0.0
310,150,0.000000,3.776092,0.000000,0.000000,75.662944,0.0
310,151,0.000000,3.725776,0.000000,0.000000,76.061655,0.0
310,152,0.000000,2.228347,0.000000,0.000000,76.521705,0.0
310,153,0.000000,3.710198,0.000000,0.000000,77.104435,0.0
310,154,0.000000,3.692311,0.000000,0.000000,77.533816,0.0
310,155,0.000000,2.184020,0.000000,0.000000,77.901856,0.0
310,156,0.000000,2.136001,0.000000,0.000000,78.453916,0.0
310,157,0.000000,2.220540,0.000000,0.000000,76.276345,0.0
310,158,0.000000,2.197769,0.000000,0.000000,77.135105,0.0
310,159,0.000000,2.185697,0.000000,0.000000,77.687166,0.0
310,160,0.000000,2.160476,0.000000,0.000000,78.453916,0.0
310,161,0.000000,3.630244,0.000000,0.000000,79.128657,0.0
310,162,0.000000,2.125791,0.000000,0.000000,80.110098,0.0
310,163,0.000000,2.968137,0.000000,0.000000,81.091538,0.0
310,164,0.000000,3.553061,0.000000,0.000000,81.888959,0.0
310,165,0.000000,3.216625,0.000000,0.000000,82.839729,0.0
310,166,15.565400,3.382399,0.000000,0.000000,83.943850,1306.61960279
310,167,15.565400,1.808499,0.000000,0.000000,84.863951,1320.9413428954
310,168,15.565400,1.764012,0.000000,0.000000,85.998742,1338.6048187268
310,169,15.565400,1.804238,0.000000,0.000000,85.814722,1335.7404738188002
310,170,15.565400,1.770315,0.000000,0.000000,87.317553,1359.1326394662
310,171,15.565400,1.712523,0.000000,0.000000,88.575024,1378.7056785696
310,172,15.565400,1.670779,0.000000,0.000000,89.219094,1388.7308857476
310,173,15.565400,1.627357,0.000000,0.000000,90.077855,1402.097844217
310,174,15.565400,1.576430,0.000000,0.000000,90.568575,1409.736097305
310,175,15.565400,1.530411,0.000000,0.000000,91.550016,1425.0126190464
310,176,15.565400,1.517578,0.000000,0.000000,92.255426,1435.9926078604
310,177,15.565400,1.530587,0.000000,0.000000,92.562126,1440.7665160404001
310,178,15.565400,1.558904,0.000000,0.000000,93.328877,1452.7013020558002
310,179,15.565400,1.596240,0.000000,0.000000,93.850267,1460.8169459618
310,180,15.565400,1.578353,0.000000,0.000000,94.279648,1467.5004329792
310,181,15.565400,1.570098,0.000000,0.000000,94.525008,1471.3195595232
310,182,15.565400,1.517354,0.000000,0.000000,95.751809,1490.4152078086
310,183,15.565400,1.482800,0.000000,0.000000,96.426549,1500.9178058046
310,184,15.565400,1.489997,0.000000,0.000000,96.763919,1506.1691048026
310,185,15.565400,1.464003,0.000000,0.000000,97.223970,1513.329982638
310,186,15.565400,1.421419,0.000000,0.000000,97.500000,1517.6265
310,187,0.000000,1.298631,0.000000,0.000000,98.328091,0.0
310,188,0.000000,1.254019,0.000000,0.000000,98.696131,0.0
310,189,0.000000,1.203130,0.000000,0.000000,98.818811,0.0
310,190,0.000000,1.165778,0.000000,0.000000,98.910821,0.0
310,191,0.000000,0.801848,0.000000,0.000000,99.125511,0.0
310,192,0.000000,1.236065,0.000000,0.000000,99.800252,0.0
311,145,0.000000,1.392344,0.000000,0.000000,0.000000,0.0
311,146,0.000000,1.312154,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-0.788871,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-0.765082,0.000000,0.000000,0.000000,0.0
311,149,0.000000,1.368469,0.000000,0.000000,0.000000,0.0
311,150,0.000000,1.301708,0.000000,0.000000,0.000000,0.0
311,151,0.000000,1.187635,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-0.950772,0.000000,0.000000,0.000000,0.0
311,153,0.000000,1.107129,0.000000,0.000000,0.000000,0.0
311,154,0.000000,1.052438,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-1.101842,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-1.219138,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-0.953370,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-1.038338,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-1.088139,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-1.173184,0.000000,0.000000,0.000000,0.0
311,161,0.000000,0.857508,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-1.319715,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-0.233040,0.000000,0.000000,0.000000,0.0
311,164,0.000000,0.576910,0.000000,0.000000,0.000000,0.0
311,165,0.000000,0.025923,0.000000,0.000000,0.000000,0.0
311,166,15.968980,0.184962,0.000000,0.000000,0.000000,0.0
311,167,15.968980,-2.029776,0.000000,0.000000,0.000000,0.0
311,168,15.968980,-2.167616,0.000000,0.000000,0.000000,0.0
311,169,15.968980,-2.120868,0.000000,0.000000,0.000000,0.0
311,170,15.968980,-2.240873,0.000000,0.000000,0.000000,0.0
311,171,15.968980,-2.392250,0.000000,0.000000,0.000000,0.0
311,172,15.968980,-2.506242,0.000000,0.000000,0.000000,0.0
311,173,15.968980,-2.653951,0.000000,0.000000,0.000000,0.0
311,174,15.968980,-2.805435,0.000000,0.000000,0.000000,0.0
311,175,15.968980,-2.942990,0.000000,0.000000,0.000000,0.0
311,176,15.968980,-3.006390,0.000000,0.000000,0.000000,0.0
311,177,15.968980,-3.012338,0.000000,0.000000,0.000000,0.0
311,178,15.968980,-3.015921,0.000000,0.000000,0.000000,0.0
311,179,15.968980,-2.987836,0.000000,0.000000,0.000000,0.0
311,180,15.968980,-3.025134,0.000000,0.000000,0.000000,0.0
311,181,15.968980,-3.043214,0.000000,0.000000,0.000000,0.0
311,182,15.968980,-3.166681,0.000000,0.000000,0.000000,0.0
311,183,15.968980,-3.246941,0.000000,0.000000,0.000000,0.0
311,184,15.968980,-3.243966,0.000000,0.000000,0.000000,0.0
311,185,15.968980,-3.300419,0.000000,0.000000,0.000000,0.0
311,186,15.968980,-3.313253,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-3.295969,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-3.263876,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-3.205875,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-3.129459,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-3.666349,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-2.991548,0.000000,0.000000,0.000000,0.0
312,145,0.000000,1.569544,0.000000,0.000000,0.000000,0.0
312,146,0.000000,1.503865,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-0.495981,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-0.479826,0.000000,0.000000,0.000000,0.0
312,149,0.000000,1.546096,0.000000,0.000000,0.000000,0.0
312,150,0.000000,1.490883,0.000000,0.000000,0.000000,0.0
312,151,0.000000,1.397409,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-0.635774,0.000000,0.000000,0.000000,0.0
312,153,0.000000,1.326166,0.000000,0.000000,0.000000,0.0
312,154,0.000000,1.279701,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-0.765468,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-0.862567,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-0.636141,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-0.709657,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-0.753084,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-0.826024,0.000000,0.000000,0.000000,0.0
312,161,0.000000,1.113642,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-0.954021,0.000000,0.000000,0.000000,0.0
312,163,0.000000,0.114853,0.000000,0.000000,0.000000,0.0
312,164,0.000000,0.871384,0.000000,0.000000,0.000000,0.0
312,165,0.000000,0.366293,0.000000,0.000000,0.000000,0.0
312,166,16.350780,0.492516,0.000000,0.000000,0.000000,0.0
312,167,16.350780,-1.765885,0.000000,0.000000,0.000000,0.0
312,168,16.350780,-1.885993,0.000000,0.000000,0.000000,0.0
312,169,16.350780,-1.779638,0.000000,0.000000,0.000000,0.0
312,170,16.350780,-1.917001,0.000000,0.000000,0.000000,0.0
312,171,16.350780,-2.080096,0.000000,0.000000,0.000000,0.0
312,172,16.350780,-2.168109,0.000000,0.000000,0.000000,0.0
312,173,16.350780,-2.248491,0.000000,0.000000,0.000000,0.0
312,174,16.350780,-2.315366,0.000000,0.000000,0.000000,0.0
312,175,16.350780,-2.426333,0.000000,0.000000,0.000000,0.0
312,176,16.350780,-2.473321,0.000000,0.000000,0.000000,0.0
312,177,16.350780,-2.452711,0.000000,0.000000,0.000000,0.0
312,178,16.350780,-2.426650,0.000000,0.000000,0.000000,0.0
312,179,16.350780,-2.378506,0.000000,0.000000,0.000000,0.0
312,180,16.350780,-2.442364,0.000000,0.000000,0.000000,0.0
312,181,16.350780,-2.475457,0.000000,0.000000,0.000000,0.0
312,182,16.350780,-2.646531,0.000000,0.000000,0.000000,0.0
312,183,16.350780,-2.746958,0.000000,0.000000,0.000000,0.0
312,184,16.350780,-2.757780,0.000000,0.000000,0.000000,0.0
312,185,16.350780,-2.832726,0.000000,0.000000,0.000000,0.0
312,186,16.350780,-2.750334,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-2.713188,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-2.642466,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-2.595459,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-2.484120,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-2.618735,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-2.714010,0.000000,0.000000,0.000000,0.0
313,145,0.000000,2.438749,0.000000,0.000000,101.531928,0.0
313,146,0.000000,2.353811,0.000000,0.000000,101.907046,0.0
313,147,0.000000,0.188923,0.000000,0.000000,101.823687,0.0
313,148,0.000000,0.223631,0.000000,0.000000,102.365524,0.0
313,149,0.000000,2.424579,0.000000,0.000000,102.407204,0.0
313,150,0.000000,2.355387,0.000000,0.000000,102.824001,0.0
313,151,0.000000,2.234677,0.000000,0.000000,103.365838,0.0
313,152,0.000000,0.037965,0.000000,0.000000,103.991035,0.0
313,153,0.000000,2.164555,0.000000,0.000000,104.782951,0.0
313,154,0.000000,2.111397,0.000000,0.000000,105.366467,0.0
313,155,0.000000,-0.105031,0.000000,0.000000,105.866625,0.0
313,156,0.000000,-0.226339,0.000000,0.000000,106.616861,0.0
313,157,0.000000,0.030181,0.000000,0.000000,103.657597,0.0
313,158,0.000000,-0.048613,0.000000,0.000000,104.824630,0.0
313,159,0.000000,-0.093832,0.000000,0.000000,105.574866,0.0
313,160,0.000000,-0.174533,0.000000,0.000000,106.616861,0.0
313,161,0.000000,1.923204,0.000000,0.000000,107.533816,0.0
313,162,0.000000,-0.306950,0.000000,0.000000,108.867568,0.0
313,163,0.000000,0.805986,0.000000,0.000000,110.201321,0.0
313,164,0.000000,1.661496,0.000000,0.000000,111.284995,0.0
313,165,0.000000,1.096690,0.000000,0.000000,112.577068,0.0
313,166,15.731579,1.061239,0.000000,0.000000,114.077540,1794.61983263566
313,167,15.731579,-1.818903,0.000000,0.000000,115.327933,1814.290488896207
313,168,15.731579,-1.961744,0.000000,0.000000,116.870085,1838.550974914215
313,169,15.731579,-1.657411,0.000000,0.000000,116.620006,1834.616837369474
313,170,15.731579,-1.881459,0.000000,0.000000,118.662315,1866.745582745385
313,171,15.731579,-2.155068,0.000000,0.000000,120.371186,1893.628821882694
313,172,15.731579,-2.244156,0.000000,0.000000,121.246461,1907.398279691919
313,173,15.731579,-2.231932,0.000000,0.000000,122.413495,1925.757567258605
313,174,15.731579,-2.178773,0.000000,0.000000,123.080371,1936.248579735809
313,175,15.731579,-2.294813,0.000000,0.000000,124.414124,1957.230620421796
313,176,15.731579,-2.321069,0.000000,0.000000,125.372759,1972.3114626564611
313,177,15.731579,-2.218455,0.000000,0.000000,125.789556,1978.868337588924
313,178,15.731579,-2.078671,0.000000,0.000000,126.831551,1995.2605642490291
313,179,15.731579,-1.926086,0.000000,0.000000,127.540107,2006.4072689389532
313,180,15.731579,-2.077011,0.000000,0.000000,128.123624,2015.5869127222961
313,181,15.731579,-2.156504,0.000000,0.000000,128.457062,2020.8324189608982
313,182,15.731579,-2.513483,0.000000,0.000000,130.124253,2047.0599658854871
313,183,15.731579,-2.710644,0.000000,0.000000,131.041208,2061.4851159074324
313,184,15.731579,-2.741402,0.000000,0.000000,131.499685,2068.697683052615
313,185,15.731579,-2.895247,0.000000,0.000000,132.124882,2078.5330190486784
313,186,15.731579,-2.529988,0.000000,0.000000,132.500000,2084.4342175
313,187,0.000000,-2.270022,0.000000,0.000000,133.625354,0.0
313,188,0.000000,-2.073604,0.000000,0.000000,134.125511,0.0
313,189,0.000000,-2.085231,0.000000,0.000000,134.292230,0.0
313,190,0.000000,-1.956703,0.000000,0.000000,134.417270,0.0
313,191,0.000000,-2.144197,0.000000,0.000000,134.709028,0.0
313,192,0.000000,-1.855778,0.000000,0.000000,135.625983,0.0
314,145,0.000000,0.752296,0.000000,0.000000,74.329034,0.0
314,146,0.000000,0.609942,0.000000,0.000000,74.603649,0.0
314,147,0.000000,-1.927881,0.000000,0.000000,74.542623,0.0
314,148,0.000000,-1.870476,0.000000,0.000000,74.939289,0.0
314,149,0.000000,0.727653,0.000000,0.000000,74.969802,0.0
314,150,0.000000,0.611567,0.000000,0.000000,75.274929,0.0
314,151,0.000000,0.409251,0.000000,0.000000,75.671595,0.0
314,152,0.000000,-2.182531,0.000000,0.000000,76.129286,0.0
314,153,0.000000,0.290510,0.000000,0.000000,76.709028,0.0
314,154,0.000000,0.201035,0.000000,0.000000,77.136206,0.0
314,155,0.000000,-2.423557,0.000000,0.000000,77.502359,0.0
314,156,0.000000,-2.627102,0.000000,0.000000,78.051589,0.0
314,157,0.000000,-2.195174,0.000000,0.000000,75.885184,0.0
314,158,0.000000,-2.328131,0.000000,0.000000,76.739541,0.0
314,159,0.000000,-2.404521,0.000000,0.000000,77.288770,0.0
314,160,0.000000,-2.540529,0.000000,0.000000,78.051589,0.0
314,161,0.000000,-0.115841,0.000000,0.000000,78.722869,0.0
314,162,0.000000,-2.764288,0.000000,0.000000,79.699277,0.0
314,163,0.000000,-1.599149,0.000000,0.000000,80.675684,0.0
314,164,0.000000,-0.557311,0.000000,0.000000,81.469015,0.0
314,165,0.000000,-1.304796,0.000000,0.000000,82.414910,0.0
314,166,14.321123,-1.057156,0.000000,0.000000,83.513369,1196.005229593387
314,167,14.321123,-3.249096,0.000000,0.000000,84.428751,1209.1145278073732
314,168,14.321123,-3.464303,0.000000,0.000000,85.557723,1225.282674682929
314,169,14.321123,-3.604756,0.000000,0.000000,85.374646,1222.660806447458
314,170,14.321123,-3.679998,0.000000,0.000000,86.869770,1244.07266115171
314,171,14.321123,-3.813945,0.000000,0.000000,88.120793,1261.988715410539
314,172,14.321123,-4.031630,0.000000,0.000000,88.761560,1271.16521843188
314,173,14.321123,-4.423904,0.000000,0.000000,89.615917,1283.400570114791
314,174,14.321123,-4.880689,0.000000,0.000000,90.104121,1290.392199647883
314,175,14.321123,-5.125951,0.000000,0.000000,91.080528,1304.375444392944
314,176,14.321123,-5.250389,0.000000,0.000000,91.782321,1314.425908266483
314,177,14.321123,-5.341990,0.000000,0.000000,92.087449,1318.7956838852272
314,178,14.321123,-5.436771,0.000000,0.000000,92.850267,1329.720094289841
314,179,14.321123,-5.463893,0.000000,0.000000,93.368984,1337.1487042490319
314,180,14.321123,-5.418201,0.000000,0.000000,93.796162,1343.2663729299259
314,181,14.321123,-5.388711,0.000000,0.000000,94.040264,1346.762187696472
314,182,14.321123,-5.371387,0.000000,0.000000,95.260774,1364.241261529202
314,183,14.321123,-5.396565,0.000000,0.000000,95.932054,1373.854744976642
314,184,14.321123,-5.344723,0.000000,0.000000,96.267694,1378.661486700362
314,185,14.321123,-5.349916,0.000000,0.000000,96.725385,1385.2161358073552
314,186,14.321123,-5.694255,0.000000,0.000000,97.000000,1389.148931
314,187,0.000000,-5.836619,0.000000,0.000000,97.823844,0.0
314,188,0.000000,-5.900689,0.000000,0.000000,98.189997,0.0
314,189,0.000000,-5.720794,0.000000,0.000000,98.312048,0.0
314,190,0.000000,-5.612030,0.000000,0.000000,98.403586,0.0
314,191,0.000000,-6.742642,0.000000,0.000000,98.617175,0.0
314,192,0.000000,-5.261862,0.000000,0.000000,99.288456,0.0
315,145,0.000000,-3.377400,0.000000,0.000000,121.455175,0.0
315,146,0.000000,-3.614412,0.000000,0.000000,121.903901,0.0
315,147,0.000000,-6.771591,0.000000,0.000000,121.804184,0.0
315,148,0.000000,-6.708699,0.000000,0.000000,122.452344,0.0
315,149,0.000000,-3.425451,0.000000,0.000000,122.502202,0.0
315,150,0.000000,-3.619690,0.000000,0.000000,123.000786,0.0
315,151,0.000000,-3.956611,0.000000,0.000000,123.648946,0.0
315,152,0.000000,-7.248483,0.000000,0.000000,124.396823,0.0
315,153,0.000000,-4.163878,0.000000,0.000000,125.344133,0.0
315,154,0.000000,-4.315862,0.000000,0.000000,126.042152,0.0
315,155,0.000000,-7.690570,0.000000,0.000000,126.640453,0.0
315,156,0.000000,-8.039648,0.000000,0.000000,127.537905,0.0
315,157,0.000000,-7.290036,0.000000,0.000000,123.997955,0.0
315,158,0.000000,-7.495462,0.000000,0.000000,125.393992,0.0
315,159,0.000000,-7.645001,0.000000,0.000000,126.291444,0.0
315,160,0.000000,-7.856162,0.000000,0.000000,127.537905,0.0
315,161,0.000000,-4.907772,0.000000,0.000000,128.634791,0.0
315,162,0.000000,-8.241829,0.000000,0.000000,130.230261,0.0
315,163,0.000000,-6.970569,0.000000,0.000000,131.825731,0.0
315,164,0.000000,-5.671975,0.000000,0.000000,133.122051,0.0
315,165,0.000000,-6.722113,0.000000,0.000000,134.667663,0.0
315,166,10.908070,-6.357910,0.000000,0.000000,136.462567,1488.5432332156902
315,167,10.908070,-8.492436,0.000000,0.000000,137.958320,1504.8590116424
315,168,10.908070,-8.848029,0.000000,0.000000,139.803083,1524.98181557981
315,169,10.908070,-9.273358,0.000000,0.000000,139.503932,1521.71865553124
315,170,10.908070,-9.326363,0.000000,0.000000,141.946996,1548.3677686577203
315,171,10.908070,-9.465754,0.000000,0.000000,143.991192,1570.6660017194401
315,172,10.908070,-9.853289,0.000000,0.000000,145.038220,1582.0870564354
315,173,10.908070,-10.633078,0.000000,0.000000,146.434256,1597.31511484592
315,174,10.908070,-11.554494,0.000000,0.000000,147.231991,1606.01686406737
315,175,10.908070,-11.985898,0.000000,0.000000,148.827461,1623.42036251027
315,176,10.908070,-12.224531,0.000000,0.000000,149.974206,1635.9291372424202
315,177,10.908070,-12.459459,0.000000,0.000000,150.472790,1641.3677264153
315,178,10.908070,-12.724402,0.000000,0.000000,151.719251,1654.9642102555702
315,179,10.908070,-12.861588,0.000000,0.000000,152.566845,1664.2098249391502
315,180,10.908070,-12.704223,0.000000,0.000000,153.264863,1671.82385414441
315,181,10.908070,-12.614745,0.000000,0.000000,153.663731,1676.1747342091703
315,182,10.908070,-12.420951,0.000000,0.000000,155.658069,1697.92911271683
315,183,10.908070,-12.383534,0.000000,0.000000,156.754954,1709.89401107878
315,184,10.908070,-12.276116,0.000000,0.000000,157.303397,1715.87646571379
315,185,10.908070,-12.218848,0.000000,0.000000,158.051274,1724.03436038118
315,186,10.908070,-12.640792,0.000000,0.000000,158.500000,1728.929095
315,187,0.000000,-12.269525,0.000000,0.000000,159.846178,0.0
315,188,0.000000,-11.837152,0.000000,0.000000,160.444479,0.0
315,189,0.000000,-11.055111,0.000000,0.000000,160.643913,0.0
315,190,0.000000,-11.750275,0.000000,0.000000,160.793489,0.0
315,191,0.000000,-11.905164,0.000000,0.000000,161.142498,0.0
315,192,0.000000,-11.714761,0.000000,0.000000,162.239383,0.0
316,145,0.000000,-2.659475,0.000000,0.000000,38.313935,0.0
316,146,0.000000,-2.898439,0.000000,0.000000,38.455489,0.0
316,147,0.000000,-6.047795,0.000000,0.000000,38.424033,0.0
316,148,0.000000,-5.956576,0.000000,0.000000,38.628500,0.0
316,149,0.000000,-2.706857,0.000000,0.000000,38.644228,0.0
316,150,0.000000,-2.902550,0.000000,0.000000,38.801510,0.0
316,151,0.000000,-3.242234,0.000000,0.000000,39.005977,0.0
316,152,0.000000,-6.486374,0.000000,0.000000,39.241900,0.0
316,153,0.000000,-3.449757,0.000000,0.000000,39.540736,0.0
316,154,0.000000,-3.602536,0.000000,0.000000,39.760931,0.0
316,155,0.000000,-6.900182,0.000000,0.000000,39.949670,0.0
316,156,0.000000,-7.243453,0.000000,0.000000,40.232778,0.0
316,157,0.000000,-6.504873,0.000000,0.000000,39.116074,0.0
316,158,0.000000,-6.734126,0.000000,0.000000,39.556464,0.0
316,159,0.000000,-6.866434,0.000000,0.000000,39.839572,0.0
316,160,0.000000,-7.099818,0.000000,0.000000,40.232778,0.0
316,161,0.000000,-4.144352,0.000000,0.000000,40.578798,0.0
316,162,0.000000,-7.487765,0.000000,0.000000,41.082101,0.0
316,163,0.000000,-6.245409,0.000000,0.000000,41.585404,0.0
316,164,0.000000,-4.904640,0.000000,0.000000,41.994338,0.0
316,165,0.000000,-5.960135,0.000000,0.000000,42.481913,0.0
316,166,12.006276,-5.625164,0.000000,0.000000,43.048128,516.8477060513279
316,167,12.006276,-7.816021,0.000000,0.000000,43.519975,522.5128313631
316,168,12.006276,-8.178077,0.000000,0.000000,44.101919,529.499811643644
316,169,12.006276,-8.575312,0.000000,0.000000,44.007550,528.3667913838
316,170,12.006276,-8.638216,0.000000,0.000000,44.778232,537.6198121840321
316,171,12.006276,-8.789968,0.000000,0.000000,45.423089,545.362143306564
316,172,12.006276,-9.174979,0.000000,0.000000,45.753382,549.327732225432
316,173,12.006276,-9.939688,0.000000,0.000000,46.193772,554.615176113072
316,174,12.006276,-10.841852,0.000000,0.000000,46.445423,557.636567474748
316,175,12.006276,-11.271424,0.000000,0.000000,46.948726,563.679362204376
316,176,12.006276,-11.505330,0.000000,0.000000,47.310475,568.0226205411
316,177,12.006276,-11.727568,0.000000,0.000000,47.467757,569.910991642932
316,178,12.006276,-11.976246,0.000000,0.000000,47.860963,574.6319314037879
316,179,12.006276,-12.098458,0.000000,0.000000,48.128342,577.842157474392
316,180,12.006276,-11.950624,0.000000,0.000000,48.348537,580.485879418212
316,181,12.006276,-11.862560,0.000000,0.000000,48.474363,581.996581102188
316,182,12.006276,-11.688719,0.000000,0.000000,49.103492,589.550077515792
316,183,12.006276,-11.659211,0.000000,0.000000,49.449512,593.704489137312
316,184,12.006276,-11.550070,0.000000,0.000000,49.622523,595.781706954348
316,185,12.006276,-11.498725,0.000000,0.000000,49.858446,598.614263607096
316,186,12.006276,-11.929281,0.000000,0.000000,50.000000,600.3138
316,187,0.000000,-11.630770,0.000000,0.000000,50.424662,0.0
316,188,0.000000,-11.352138,0.000000,0.000000,50.613400,0.0
316,189,0.000000,-10.511591,0.000000,0.000000,50.676313,0.0
316,190,0.000000,-11.273202,0.000000,0.000000,50.723498,0.0
316,191,0.000000,-11.436531,0.000000,0.000000,50.833595,0.0
316,192,0.000000,-11.063812,0.000000,0.000000,51.179616,0.0
317,145,0.000000,-6.067206,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-6.400785,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-10.082828,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-9.925898,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-6.146450,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-6.421419,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-6.895738,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-10.658160,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-7.203281,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-7.422174,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-11.209921,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-11.679820,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-10.641834,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-11.010265,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-11.176923,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-11.546202,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-8.119333,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-12.116561,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-10.868672,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-9.212165,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-10.569364,0.000000,0.000000,0.000000,0.0
317,166,11.619662,-10.190411,0.000000,0.000000,0.000000,0.0
317,167,11.619662,-12.385970,0.000000,0.000000,0.000000,0.0
317,168,11.619662,-12.909560,0.000000,0.000000,0.000000,0.0
317,169,11.619662,-13.530880,0.000000,0.000000,0.000000,0.0
317,170,11.619662,-13.608048,0.000000,0.000000,0.000000,0.0
317,171,11.619662,-13.798419,0.000000,0.000000,0.000000,0.0
317,172,11.619662,-14.345846,0.000000,0.000000,0.000000,0.0
317,173,11.619662,-15.462974,0.000000,0.000000,0.000000,0.0
317,174,11.619662,-16.777611,0.000000,0.000000,0.000000,0.0
317,175,11.619662,-17.391263,0.000000,0.000000,0.000000,0.0
