,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,26.429209,-17.811359,0.000000,0.000000,46.583360,1231.1613573622399
317,1,11.619662,-18.136662,0.000000,0.000000,0.000000,0.0
317,2,15.731579,-17.938107,0.000000,0.000000,0.000000,0.0
317,3,15.731579,-19.844754,0.000000,0.000000,0.000000,0.0
317,4,22.732463,-19.201482,0.000000,0.000000,0.000000,0.0
317,5,22.732463,-18.087751,0.000000,0.000000,0.000000,0.0
317,6,23.334982,-21.179634,0.000000,0.000000,0.000000,0.0
317,7,23.334982,-23.582358,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-19.605188,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-19.484894,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-20.200822,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-5.438908,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-17.413403,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-17.886775,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-16.615380,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-15.666454,0.000000,0.000000,0.000000,0.0
317,16,15.731579,-7.568403,0.000000,0.000000,0.000000,0.0
317,17,25.908321,-17.507156,0.000000,0.000000,0.000000,0.0
317,18,26.755735,-17.453413,0.000000,0.000000,0.000000,0.0
317,19,26.845141,-21.831243,0.000000,0.000000,0.000000,0.0
317,20,26.845141,-20.863028,0.000000,0.000000,0.000000,0.0
317,21,26.755735,-20.197130,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-19.033276,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-19.260676,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-21.165696,0.000000,0.000000,0.000000,0.0
318,1,11.439590,-15.964423,0.000000,0.000000,147.801012,1690.78297886508
318,2,15.731579,-15.824754,0.000000,0.000000,140.426764,2209.134731580356
318,3,15.731579,-17.610779,0.000000,0.000000,136.634293,2149.473174438647
318,4,22.732463,-17.289133,0.000000,0.000000,134.948750,3067.7174662712496
318,5,22.732463,-16.660339,0.000000,0.000000,135.159443,3072.5070370981093
318,6,23.334982,-20.084398,0.000000,0.000000,138.372509,3228.920006809838
318,7,23.334982,-22.423102,0.000000,0.000000,144.377254,3369.040623299428
318,8,15.731579,-17.616694,0.000000,0.000000,148.696457,2339.230060315603
318,9,0.000000,-17.423379,0.000000,0.000000,159.073078,0.0
318,10,0.000000,-18.013400,0.000000,0.000000,166.025941,0.0
318,11,0.000000,-4.559408,0.000000,0.000000,170.029105,0.0
318,12,0.000000,-15.593272,0.000000,0.000000,169.555046,0.0
318,13,0.000000,-16.184916,0.000000,0.000000,167.132078,0.0
318,14,0.000000,-14.920637,0.000000,0.000000,162.707529,0.0
318,15,0.000000,-14.140684,0.000000,0.000000,159.441791,0.0
318,16,15.731579,-6.341248,0.000000,0.000000,156.492091,2461.8676924416886
318,17,25.908321,-17.203348,0.000000,0.000000,158.230307,4099.481585684547
318,18,26.755735,-17.397256,0.000000,0.000000,175.981177,4708.505736800095
318,19,26.845141,-22.247496,0.000000,0.000000,186.515818,5007.043432940338
318,20,26.845141,-21.022913,0.000000,0.000000,181.669883,4876.953624588503
318,21,26.755735,-20.173274,0.000000,0.000000,176.086523,4711.324346459405
318,22,26.429209,-19.025261,0.000000,0.000000,169.239007,4472.8530869554625
318,23,26.429209,-19.223530,0.000000,0.000000,160.600601,4244.54684935461
318,24,26.429209,-20.977635,0.000000,0.000000,155.122588,4099.767298872892
319,1,12.931691,-8.432130,0.000000,0.000000,80.336286,1038.884026639626
319,2,15.731579,-8.620767,0.000000,0.000000,76.328061,1200.760921538319
319,3,15.731579,-10.677776,0.000000,0.000000,74.266688,1168.332269340352
319,4,22.732463,-11.595164,0.000000,0.000000,73.350522,1667.4380273956858
319,5,22.732463,-11.068489,0.000000,0.000000,73.465043,1670.041371790909
319,6,23.334982,-13.257330,0.000000,0.000000,75.211484,1755.0586253332879
319,7,23.334982,-14.741731,0.000000,0.000000,78.475324,1831.220272984168
319,8,15.731579,-13.874447,0.000000,0.000000,80.822999,1271.473393785421
319,9,0.000000,-13.938287,0.000000,0.000000,86.463145,0.0
319,10,0.000000,-14.955438,0.000000,0.000000,90.242328,0.0
319,11,0.000000,-9.494382,0.000000,0.000000,92.418222,0.0
319,12,0.000000,-15.150672,0.000000,0.000000,92.160550,0.0
319,13,0.000000,-15.548647,0.000000,0.000000,90.843562,0.0
319,14,0.000000,-14.075305,0.000000,0.000000,88.438627,0.0
319,15,0.000000,-14.435032,0.000000,0.000000,86.663556,0.0
319,16,15.731579,-7.990453,0.000000,0.000000,85.060266,1338.132294340014
319,17,25.908321,-14.220057,0.000000,0.000000,86.005062,2228.246753920902
319,18,26.755735,-15.938803,0.000000,0.000000,95.653432,2559.27787843252
319,19,26.845141,-19.560258,0.000000,0.000000,101.379469,2721.5461398101293
319,20,26.845141,-19.007219,0.000000,0.000000,98.745492,2650.836655854372
319,21,26.755735,-18.552318,0.000000,0.000000,95.710693,2560.8099385743553
319,22,26.429209,-17.130354,0.000000,0.000000,91.988769,2431.190401553721
319,23,26.429209,-16.226749,0.000000,0.000000,87.293420,2307.09604150478
319,24,26.429209,-15.564003,0.000000,0.000000,84.315881,2228.4020409681293
320,1,13.736400,-6.370909,0.000000,0.000000,56.812401,780.3978650964
320,2,15.731579,-6.682880,0.000000,0.000000,53.977855,849.156890183045
320,3,15.731579,-8.973613,0.000000,0.000000,52.520089,826.223929190531
320,4,22.732463,-10.020259,0.000000,0.000000,51.872192,1179.1826853688958
320,5,22.732463,-9.557814,0.000000,0.000000,51.953179,1181.023719349877
320,6,23.334982,-11.443896,0.000000,0.000000,53.188232,1241.146436331824
320,7,23.334982,-12.701595,0.000000,0.000000,55.496362,1295.0066083354839
320,8,15.731579,-12.477392,0.000000,0.000000,57.156596,899.163505345084
320,9,0.000000,-12.198347,0.000000,0.000000,61.145207,0.0
320,10,0.000000,-13.384400,0.000000,0.000000,63.817779,0.0
320,11,0.000000,-11.115601,0.000000,0.000000,65.356533,0.0
320,12,0.000000,-14.652352,0.000000,0.000000,65.174312,0.0
320,13,0.000000,-15.081432,0.000000,0.000000,64.242961,0.0
320,14,0.000000,-13.506026,0.000000,0.000000,62.542233,0.0
320,15,0.000000,-14.440740,0.000000,0.000000,61.286935,0.0
320,16,15.731579,-8.740766,0.000000,0.000000,60.153116,946.303496450164
320,17,25.908321,-14.308641,0.000000,0.000000,60.821259,1575.776701796139
320,18,26.755735,-17.072852,0.000000,0.000000,67.644416,1809.8760687257602
320,19,26.845141,-20.551551,0.000000,0.000000,71.693768,1924.6293107812883
320,20,26.845141,-20.104228,0.000000,0.000000,69.831066,1874.6248129503063
320,21,26.755735,-19.678520,0.000000,0.000000,67.684910,1810.95951545885
320,22,26.429209,-17.977868,0.000000,0.000000,65.052831,1719.2948665406789
320,23,26.429209,-16.441995,0.000000,0.000000,61.732363,1631.537523790867
320,24,26.429209,-14.575969,0.000000,0.000000,59.626700,1575.8865162803
321,1,11.272379,-15.048234,0.000000,0.000000,0.000000,0.0
321,2,15.731579,-14.908317,0.000000,0.000000,0.000000,0.0
321,3,15.731579,-16.554088,0.000000,0.000000,0.000000,0.0
321,4,22.732463,-16.518541,0.000000,0.000000,0.000000,0.0
321,5,22.732463,-16.341614,0.000000,0.000000,0.000000,0.0
321,6,23.334982,-20.098055,0.000000,0.000000,0.000000,0.0
321,7,23.334982,-22.422037,0.000000,0.000000,0.000000,0.0
321,8,15.731579,-16.877793,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-16.693964,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-17.218859,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-5.009182,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-15.166072,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-15.849494,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-14.558867,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-13.911492,0.000000,0.000000,0.000000,0.0
321,16,15.731579,-6.367370,0.000000,0.000000,0.000000,0.0
321,17,25.908321,-18.099811,0.000000,0.000000,0.000000,0.0
321,18,26.755735,-18.655898,0.000000,0.000000,0.000000,0.0
321,19,26.845141,-23.162181,0.000000,0.000000,0.000000,0.0
321,20,26.845141,-22.181667,0.000000,0.000000,0.000000,0.0
321,21,26.755735,-21.462694,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-20.278387,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-20.385263,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-21.958430,0.000000,0.000000,0.000000,0.0
322,1,11.408884,-17.141848,0.000000,0.000000,0.000000,0.0
322,2,15.731579,-16.969424,0.000000,0.000000,0.000000,0.0
322,3,15.731579,-18.642066,0.000000,0.000000,0.000000,0.0
322,4,22.732463,-18.102798,0.000000,0.000000,0.000000,0.0
322,5,22.732463,-17.548189,0.000000,0.000000,0.000000,0.0
322,6,23.334982,-21.156922,0.000000,0.000000,0.000000,0.0
322,7,23.334982,-24.801271,0.000000,0.000000,0.000000,0.0
322,8,15.731579,-19.122720,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-18.500385,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-18.390960,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-6.341521,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-16.345003,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-17.813704,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-16.530636,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-15.783650,0.000000,0.000000,0.000000,0.0
322,16,15.731579,-7.993423,0.000000,0.000000,0.000000,0.0
322,17,25.908321,-20.562610,0.000000,0.000000,0.000000,0.0
322,18,26.755735,-21.418145,0.000000,0.000000,0.000000,0.0
322,19,26.845141,-25.741514,0.000000,0.000000,0.000000,0.0
322,20,26.845141,-25.427949,0.000000,0.000000,0.000000,0.0
322,21,26.755735,-24.947390,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-23.033338,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-23.140294,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-25.269545,0.000000,0.000000,0.000000,0.0
323,1,14.178990,-5.595299,0.000000,0.000000,0.000000,0.0
323,2,15.731579,-5.957239,0.000000,0.000000,0.000000,0.0
323,3,15.731579,-8.367333,0.000000,0.000000,0.000000,0.0
323,4,22.732463,-9.480988,0.000000,0.000000,0.000000,0.0
323,5,22.732463,-9.054380,0.000000,0.000000,0.000000,0.0
323,6,23.334982,-10.781728,0.000000,0.000000,0.000000,0.0
323,7,23.334982,-11.929289,0.000000,0.000000,0.000000,0.0
323,8,15.731579,-11.754746,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-11.626750,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-12.582206,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-11.705107,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-14.524332,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-14.562488,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-13.223992,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-14.341696,0.000000,0.000000,0.000000,0.0
323,16,15.731579,-9.080033,0.000000,0.000000,0.000000,0.0
323,17,25.908321,-14.740060,0.000000,0.000000,0.000000,0.0
323,18,26.755735,-18.122910,0.000000,0.000000,0.000000,0.0
323,19,26.845141,-21.548615,0.000000,0.000000,0.000000,0.0
323,20,26.845141,-21.147695,0.000000,0.000000,0.000000,0.0
323,21,26.755735,-20.724518,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-18.853999,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-16.949451,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-14.408350,0.000000,0.000000,0.000000,0.0
324,1,6.775623,-13.653129,0.000000,0.000000,0.000000,0.0
324,2,15.731579,-12.963998,0.000000,0.000000,0.000000,0.0
324,3,15.731579,-12.455844,0.000000,0.000000,0.000000,0.0
324,4,22.732463,-12.017758,0.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.954118,0.000000,0.000000,0.000000,0.0
324,6,23.334982,-13.235774,0.000000,0.000000,0.000000,0.0
324,7,23.334982,-14.257126,0.000000,0.000000,0.000000,0.0
324,8,15.731579,-12.787173,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.188357,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.859283,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-6.476983,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.913893,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.723257,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-12.074600,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-11.796056,0.000000,0.000000,0.000000,0.0
324,16,15.731579,-5.914764,0.000000,0.000000,0.000000,0.0
324,17,25.908321,-11.755103,0.000000,0.000000,0.000000,0.0
324,18,26.755735,-12.200347,0.000000,0.000000,0.000000,0.0
324,19,26.845141,-15.379465,0.000000,0.000000,0.000000,0.0
324,20,26.845141,-14.789882,0.000000,0.000000,0.000000,0.0
324,21,26.755735,-14.321028,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-14.041565,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-13.894638,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-14.692771,0.000000,0.000000,0.000000,0.0
325,1,14.178990,-5.595299,0.000000,0.000000,0.000000,0.0
325,2,15.731579,-5.957239,0.000000,0.000000,0.000000,0.0
325,3,15.731579,-8.367333,0.000000,0.000000,0.000000,0.0
325,4,22.732463,-9.480988,0.000000,0.000000,0.000000,0.0
325,5,22.732463,-9.054380,0.000000,0.000000,0.000000,0.0
325,6,23.334982,-10.781728,0.000000,0.000000,0.000000,0.0
325,7,23.334982,-11.929289,0.000000,0.000000,0.000000,0.0
325,8,15.731579,-11.754746,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-11.626750,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-12.582206,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-11.705107,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-14.524332,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-14.562488,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-13.223992,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-14.341696,0.000000,0.000000,0.000000,0.0
325,16,15.731579,-9.080033,0.000000,0.000000,0.000000,0.0
325,17,25.908321,-14.740060,0.000000,0.000000,0.000000,0.0
325,18,26.755735,-18.122910,0.000000,0.000000,0.000000,0.0
325,19,26.845141,-21.548615,0.000000,0.000000,0.000000,0.0
325,20,26.845141,-21.147695,0.000000,0.000000,0.000000,0.0
325,21,26.755735,-20.724518,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-18.853999,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-16.949451,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-14.408350,0.000000,0.000000,0.000000,0.0
