,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,225,26.895675,5.424005,0.000000,0.000000,110.189840,2963.6301249420003
308,226,26.895675,5.411721,0.000000,0.000000,109.947782,2957.11981164285
308,227,26.895675,5.408395,0.000000,0.000000,109.893992,2955.6730932846
308,228,26.895675,5.365377,0.000000,0.000000,109.329192,2940.4824160446
308,229,26.895675,5.268119,0.000000,0.000000,108.683706,2923.12163437155
308,230,26.895675,5.181821,0.000000,0.000000,108.118905,2907.930930235875
308,231,26.895675,4.357526,0.000000,0.000000,107.984429,2904.3141074445753
308,232,26.895675,5.103968,0.000000,0.000000,107.688581,2896.357075787175
308,233,26.895675,5.090583,0.000000,0.000000,107.661686,2895.6337166080502
308,234,26.895675,5.051657,0.000000,0.000000,107.446524,2889.8467893837
308,235,26.895675,3.709044,0.000000,0.000000,107.204467,2883.336502980225
308,236,26.895675,3.655557,0.000000,0.000000,106.881724,2874.6561121437003
308,237,26.895675,4.604305,0.000000,0.000000,106.720352,2870.3159032776002
308,238,26.845141,4.981567,0.000000,0.000000,106.478295,2858.4248427145953
308,239,26.895675,4.141055,0.000000,0.000000,106.101762,2853.67850767935
308,240,26.845141,3.613328,0.000000,0.000000,105.805914,2840.3746799638743
309,193,26.429209,-5.963869,0.000000,0.000000,101.207141,2674.824681781469
309,194,26.845141,-6.047174,0.000000,0.000000,101.454860,2723.57002183526
309,195,26.845141,-6.030721,0.000000,0.000000,101.427336,2722.8311361743763
309,196,26.845141,-6.035601,0.000000,0.000000,101.564958,2726.5256181690784
309,197,26.845141,-6.098565,0.000000,0.000000,102.170494,2742.7813174696544
309,198,26.845141,-6.139904,0.000000,0.000000,102.583360,2753.86476345376
309,199,26.895675,-5.537412,0.000000,0.000000,103.106323,2773.114153853025
309,200,26.845141,-4.315025,0.000000,0.000000,103.766908,2785.637276394028
309,201,26.895675,-6.075932,0.000000,0.000000,104.592639,2813.0896259363253
309,202,26.895675,-4.538012,0.000000,0.000000,105.225700,2830.1162288475
309,203,26.845141,-4.450624,0.000000,0.000000,106.354199,2855.093468097059
309,204,26.895675,-4.520468,0.000000,0.000000,107.097358,2880.45573412665
309,205,27.894691,-4.941107,0.000000,0.000000,113.207770,3157.89576294907
309,206,27.276623,-4.851502,0.000000,0.000000,114.005977,3109.6980543756713
309,207,27.468358,-4.887907,0.000000,0.000000,114.639037,3148.946109091246
309,208,27.894691,-4.963210,0.000000,0.000000,114.996854,3207.801708302114
309,209,27.274699,-4.937865,0.000000,0.000000,115.684964,3155.2725719258356
309,210,27.274699,-4.940390,0.000000,0.000000,115.740013,3156.774016831087
309,211,27.274699,-4.939877,0.000000,0.000000,115.740013,3156.774016831087
309,212,27.274699,-4.965189,0.000000,0.000000,116.207927,3169.536230338973
309,213,27.274699,-4.957080,0.000000,0.000000,116.070305,3165.782631713195
309,214,27.274699,-4.945934,0.000000,0.000000,115.877634,3160.527588182166
309,215,27.274699,-4.946939,0.000000,0.000000,115.905159,3161.2783242721407
309,216,27.274699,-4.944908,0.000000,0.000000,115.877634,3160.527588182166
309,217,27.274699,-4.825802,0.000000,0.000000,113.538062,3096.7164660933377
309,218,27.276623,-4.854063,0.000000,0.000000,114.061025,3111.199577918575
309,219,27.276623,-4.868455,0.000000,0.000000,114.336269,3118.707304739587
309,220,27.276623,-4.888615,0.000000,0.000000,114.721611,3129.218133199653
309,221,27.276623,-4.888586,0.000000,0.000000,114.721611,3129.218133199653
309,222,27.274699,-4.866989,0.000000,0.000000,114.336269,3118.4873217580307
309,223,27.274699,-4.849705,0.000000,0.000000,114.033501,3110.229415691199
309,224,27.274699,-4.812674,0.000000,0.000000,113.372916,3092.212158652284
309,225,26.895675,-4.782697,0.000000,0.000000,112.767380,3032.9548030815004
309,226,26.895675,-4.770849,0.000000,0.000000,112.519660,3026.2922064705003
309,227,26.895675,-4.768589,0.000000,0.000000,112.464611,3024.811626457425
309,228,26.895675,-4.749935,0.000000,0.000000,111.886600,3009.265630455
309,229,26.895675,-4.758741,0.000000,0.000000,111.226014,2991.49872408945
309,230,26.895675,-4.767196,0.000000,0.000000,110.648002,2975.95270119135
309,231,26.895675,-5.711270,0.000000,0.000000,110.510381,2972.251291502175
309,232,26.895675,-4.781218,0.000000,0.000000,110.207612,2964.1081148781
309,233,26.895675,-4.787430,0.000000,0.000000,110.180088,2963.3678383194
309,234,26.895675,-4.794441,0.000000,0.000000,109.959893,2957.445545162775
309,235,26.895675,-6.331953,0.000000,0.000000,109.712174,2950.78297544745
309,236,26.895675,-6.339399,0.000000,0.000000,109.381881,2941.8995222646754
309,237,26.895675,-5.192093,0.000000,0.000000,109.216735,2937.457809121125
309,238,26.845141,-4.760173,0.000000,0.000000,108.969015,2925.288572306115
309,239,26.895675,-5.630555,0.000000,0.000000,108.583674,2920.4312062099502
309,240,26.845141,-6.267095,0.000000,0.000000,108.280906,2906.8161891777463
310,193,26.429209,-4.683256,0.000000,0.000000,112.773671,2980.5189205562388
310,194,26.845141,-4.673158,0.000000,0.000000,113.049701,3034.835163352841
310,195,26.845141,-4.474787,0.000000,0.000000,113.019031,3034.0118228783713
310,196,26.845141,-4.278278,0.000000,0.000000,113.172381,3038.1285252507214
310,197,26.845141,-4.135194,0.000000,0.000000,113.847122,3056.242042534202
310,198,26.845141,-4.027982,0.000000,0.000000,114.307172,3068.592149651252
310,199,26.895675,-3.492096,0.000000,0.000000,114.889902,3090.0414649738505
310,200,26.845141,-2.203647,0.000000,0.000000,115.625983,3103.995816898603
310,201,26.895675,-3.702910,0.000000,0.000000,116.546084,3134.5855977867
310,202,26.895675,-2.558463,0.000000,0.000000,117.251494,3153.55807588845
310,203,26.845141,-2.263007,0.000000,0.000000,118.508965,3181.389875189065
310,204,26.895675,-2.347811,0.000000,0.000000,119.337056,3209.6506736328
310,205,27.894691,-2.708168,0.000000,0.000000,126.145801,3518.7981398424913
310,206,27.276623,-2.438234,0.000000,0.000000,127.035231,3465.092103704913
310,207,27.509655,-2.459835,0.000000,0.000000,127.740642,3514.1009908985097
310,208,27.894691,-2.592060,0.000000,0.000000,128.139352,3574.4076289802324
310,209,27.274699,-2.473176,0.000000,0.000000,128.906103,3515.875158587997
310,210,27.274699,-2.473651,0.000000,0.000000,128.967443,3517.5481886246566
310,211,27.274699,-2.472526,0.000000,0.000000,128.967443,3517.5481886246566
310,212,27.274699,-2.484990,0.000000,0.000000,129.488833,3531.7689439362666
310,213,27.274699,-2.479868,0.000000,0.000000,129.335483,3527.586368844617
310,214,27.274699,-2.473148,0.000000,0.000000,129.120793,3521.7307637163067
310,215,27.274699,-2.472821,0.000000,0.000000,129.151463,3522.567278734637
310,216,27.274699,-2.470897,0.000000,0.000000,129.120793,3521.7307637163067
310,217,27.274699,-2.424918,0.000000,0.000000,126.513841,3450.6269326088586
310,218,27.276623,-2.438788,0.000000,0.000000,127.096571,3466.765251759733
310,219,27.276623,-2.445029,0.000000,0.000000,127.403271,3475.130992033833
310,220,27.276623,-2.453792,0.000000,0.000000,127.832652,3486.843055694196
310,221,27.276623,-2.453727,0.000000,0.000000,127.832652,3486.843055694196
310,222,27.274699,-2.441814,0.000000,0.000000,127.403271,3474.885868140429
310,223,27.274699,-2.431763,0.000000,0.000000,127.065901,3465.6842029387985
310,224,27.274699,-2.411320,0.000000,0.000000,126.329821,3445.6078424988787
310,225,26.895675,-2.401286,0.000000,0.000000,125.655080,3379.5781937790002
310,226,26.895675,-2.398091,0.000000,0.000000,125.379050,3372.1541806087503
310,227,26.895675,-2.398200,0.000000,0.000000,125.317710,3370.50439990425
310,228,26.895675,-2.410463,0.000000,0.000000,124.673640,3353.1817025070004
310,229,26.895675,-2.490543,0.000000,0.000000,123.937559,3333.384307157325
310,230,26.895675,-2.562258,0.000000,0.000000,123.293489,3316.061609760075
310,231,26.895675,-3.244768,0.000000,0.000000,123.140138,3311.93713110315
310,232,26.895675,-2.633521,0.000000,0.000000,122.802768,3302.8633372284003
310,233,26.895675,-2.649677,0.000000,0.000000,122.772098,3302.03844687615
310,234,26.895675,-2.685308,0.000000,0.000000,122.526738,3295.43932405815
310,235,26.895675,-3.793411,0.000000,0.000000,122.250708,3288.0153108879003
310,236,26.895675,-3.840124,0.000000,0.000000,121.882668,3278.1166266609
310,237,26.895675,-3.063526,0.000000,0.000000,121.698647,3273.167257651725
310,238,26.845141,-2.701311,0.000000,0.000000,121.422617,3259.6072739539973
310,239,26.895675,-3.450335,0.000000,0.000000,120.993237,3254.194779549975
310,240,26.845141,-3.820836,0.000000,0.000000,120.655867,3239.023762092247
311,193,26.429209,-11.543850,0.000000,0.000000,0.000000,0.0
311,194,26.845141,-11.663131,0.000000,0.000000,0.000000,0.0
311,195,26.845141,-11.625434,0.000000,0.000000,0.000000,0.0
311,196,26.845141,-11.682411,0.000000,0.000000,0.000000,0.0
311,197,26.845141,-11.806194,0.000000,0.000000,0.000000,0.0
311,198,26.845141,-11.879132,0.000000,0.000000,0.000000,0.0
311,199,26.895675,-11.157215,0.000000,0.000000,0.000000,0.0
311,200,26.845141,-9.339991,0.000000,0.000000,0.000000,0.0
311,201,26.895675,-11.511247,0.000000,0.000000,0.000000,0.0
311,202,26.895675,-9.992760,0.000000,0.000000,0.000000,0.0
311,203,26.845141,-9.611053,0.000000,0.000000,0.000000,0.0
311,204,26.895675,-9.794319,0.000000,0.000000,0.000000,0.0
311,205,27.894691,-10.777009,0.000000,0.000000,0.000000,0.0
311,206,27.276623,-10.412194,0.000000,0.000000,0.000000,0.0
311,207,27.551844,-10.489528,0.000000,0.000000,0.000000,0.0
311,208,27.894691,-10.719951,0.000000,0.000000,0.000000,0.0
311,209,27.274699,-10.582528,0.000000,0.000000,0.000000,0.0
311,210,27.274699,-10.587069,0.000000,0.000000,0.000000,0.0
311,211,27.274699,-10.585319,0.000000,0.000000,0.000000,0.0
311,212,27.274699,-10.637030,0.000000,0.000000,0.000000,0.0
311,213,27.274699,-10.619556,0.000000,0.000000,0.000000,0.0
311,214,27.274699,-10.595792,0.000000,0.000000,0.000000,0.0
311,215,27.274699,-10.597185,0.000000,0.000000,0.000000,0.0
311,216,27.274699,-10.592291,0.000000,0.000000,0.000000,0.0
311,217,27.274699,-10.359157,0.000000,0.000000,0.000000,0.0
311,218,27.276623,-10.416858,0.000000,0.000000,0.000000,0.0
311,219,27.276623,-10.445579,0.000000,0.000000,0.000000,0.0
311,220,27.276623,-10.485829,0.000000,0.000000,0.000000,0.0
311,221,27.276623,-10.485729,0.000000,0.000000,0.000000,0.0
311,222,27.274699,-10.440578,0.000000,0.000000,0.000000,0.0
311,223,27.274699,-10.404027,0.000000,0.000000,0.000000,0.0
311,224,27.274699,-10.326596,0.000000,0.000000,0.000000,0.0
311,225,26.895675,-10.269158,0.000000,0.000000,0.000000,0.0
311,226,26.895675,-10.247077,0.000000,0.000000,0.000000,0.0
311,227,26.895675,-10.243444,0.000000,0.000000,0.000000,0.0
311,228,26.895675,-10.222598,0.000000,0.000000,0.000000,0.0
311,229,26.895675,-10.301553,0.000000,0.000000,0.000000,0.0
311,230,26.895675,-10.373198,0.000000,0.000000,0.000000,0.0
311,231,26.895675,-11.291819,0.000000,0.000000,0.000000,0.0
311,232,26.895675,-10.453647,0.000000,0.000000,0.000000,0.0
311,233,26.895675,-10.476880,0.000000,0.000000,0.000000,0.0
311,234,26.895675,-10.517104,0.000000,0.000000,0.000000,0.0
311,235,26.895675,-12.005666,0.000000,0.000000,0.000000,0.0
311,236,26.895675,-12.055526,0.000000,0.000000,0.000000,0.0
311,237,26.895675,-11.000518,0.000000,0.000000,0.000000,0.0
311,238,26.845141,-10.473558,0.000000,0.000000,0.000000,0.0
311,239,26.895675,-11.498147,0.000000,0.000000,0.000000,0.0
311,240,26.845141,-11.953097,0.000000,0.000000,0.000000,0.0
312,193,26.429209,-12.880915,0.000000,0.000000,0.000000,0.0
312,194,26.845141,-13.105332,0.000000,0.000000,0.000000,0.0
312,195,26.845141,-12.900909,0.000000,0.000000,0.000000,0.0
312,196,26.845141,-12.782943,0.000000,0.000000,0.000000,0.0
312,197,26.845141,-12.814972,0.000000,0.000000,0.000000,0.0
312,198,26.845141,-12.794745,0.000000,0.000000,0.000000,0.0
312,199,26.895675,-12.116126,0.000000,0.000000,0.000000,0.0
312,200,26.845141,-10.404298,0.000000,0.000000,0.000000,0.0
312,201,26.895675,-12.463575,0.000000,0.000000,0.000000,0.0
312,202,26.895675,-10.978851,0.000000,0.000000,0.000000,0.0
312,203,26.845141,-10.631346,0.000000,0.000000,0.000000,0.0
312,204,26.895675,-10.790711,0.000000,0.000000,0.000000,0.0
312,205,27.894691,-11.632867,0.000000,0.000000,0.000000,0.0
312,206,27.276623,-11.302374,0.000000,0.000000,0.000000,0.0
312,207,27.539229,-11.367762,0.000000,0.000000,0.000000,0.0
312,208,27.894691,-11.571490,0.000000,0.000000,0.000000,0.0
312,209,27.274699,-11.444741,0.000000,0.000000,0.000000,0.0
312,210,27.274699,-11.448475,0.000000,0.000000,0.000000,0.0
312,211,27.274699,-11.446913,0.000000,0.000000,0.000000,0.0
312,212,27.274699,-11.490376,0.000000,0.000000,0.000000,0.0
312,213,27.274699,-11.475570,0.000000,0.000000,0.000000,0.0
312,214,27.274699,-11.455466,0.000000,0.000000,0.000000,0.0
312,215,27.274699,-11.456550,0.000000,0.000000,0.000000,0.0
312,216,27.274699,-11.452339,0.000000,0.000000,0.000000,0.0
312,217,27.274699,-11.257726,0.000000,0.000000,0.000000,0.0
312,218,27.276623,-11.306219,0.000000,0.000000,0.000000,0.0
312,219,27.276623,-11.330270,0.000000,0.000000,0.000000,0.0
312,220,27.276623,-11.363978,0.000000,0.000000,0.000000,0.0
312,221,27.276623,-11.363888,0.000000,0.000000,0.000000,0.0
312,222,27.274699,-11.325803,0.000000,0.000000,0.000000,0.0
312,223,27.274699,-11.294919,0.000000,0.000000,0.000000,0.0
312,224,27.274699,-11.229604,0.000000,0.000000,0.000000,0.0
312,225,26.895675,-11.181826,0.000000,0.000000,0.000000,0.0
312,226,26.895675,-11.163545,0.000000,0.000000,0.000000,0.0
312,227,26.895675,-11.160621,0.000000,0.000000,0.000000,0.0
312,228,26.895675,-11.145366,0.000000,0.000000,0.000000,0.0
312,229,26.895675,-11.219732,0.000000,0.000000,0.000000,0.0
312,230,26.895675,-11.287090,0.000000,0.000000,0.000000,0.0
312,231,26.895675,-12.184801,0.000000,0.000000,0.000000,0.0
312,232,26.895675,-11.361509,0.000000,0.000000,0.000000,0.0
312,233,26.895675,-11.382421,0.000000,0.000000,0.000000,0.0
312,234,26.895675,-11.419630,0.000000,0.000000,0.000000,0.0
312,235,26.895675,-12.875382,0.000000,0.000000,0.000000,0.0
312,236,26.895675,-12.921839,0.000000,0.000000,0.000000,0.0
312,237,26.895675,-11.886408,0.000000,0.000000,0.000000,0.0
312,238,26.845141,-11.386503,0.000000,0.000000,0.000000,0.0
312,239,26.895675,-12.369103,0.000000,0.000000,0.000000,0.0
312,240,26.845141,-12.834687,0.000000,0.000000,0.000000,0.0
313,193,26.429209,-16.244075,0.000000,0.000000,153.256527,4050.448782697143
313,194,26.845141,-16.800082,0.000000,0.000000,153.631645,4124.263172086945
313,195,26.845141,-16.354877,0.000000,0.000000,153.589965,4123.144266610066
313,196,26.845141,-16.114011,0.000000,0.000000,153.798364,4128.738767149324
313,197,26.845141,-16.182842,0.000000,0.000000,154.715319,4153.354553414979
313,198,26.845141,-16.189175,0.000000,0.000000,155.340516,4170.138055032757
313,199,26.895675,-15.465652,0.000000,0.000000,156.132432,4199.2871480316
313,200,26.845141,-13.566714,0.000000,0.000000,157.132746,4218.250722087186
313,201,26.895675,-15.793353,0.000000,0.000000,158.383139,4259.821432023825
313,202,26.895675,-14.242954,0.000000,0.000000,159.341774,4285.60456742745
313,203,26.845141,-13.820513,0.000000,0.000000,161.050645,4323.427273165946
313,204,26.895675,-14.005821,0.000000,0.000000,162.175999,4361.832961904325
313,205,27.894691,-14.970490,0.000000,0.000000,171.428908,4781.956417127429
313,206,27.276623,-14.570566,0.000000,0.000000,172.637622,4708.971330910506
313,207,27.559688,-14.644407,0.000000,0.000000,173.596257,4784.258680887817
313,208,27.894691,-14.885258,0.000000,0.000000,174.138094,4857.528323458954
313,209,27.274699,-14.729328,0.000000,0.000000,175.180088,4777.984170993512
313,210,27.274699,-14.733420,0.000000,0.000000,175.263448,4780.257789902152
313,211,27.274699,-14.731554,0.000000,0.000000,175.263448,4780.257789902152
313,212,27.274699,-14.780321,0.000000,0.000000,175.972004,4799.5834415267955
313,213,27.274699,-14.763563,0.000000,0.000000,175.763605,4793.899421529895
313,214,27.274699,-14.740847,0.000000,0.000000,175.471846,4785.941782624353
313,215,27.274699,-14.741957,0.000000,0.000000,175.513526,4787.078592078674
313,216,27.274699,-14.737113,0.000000,0.000000,175.471846,4785.941782624353
313,217,27.274699,-14.520385,0.000000,0.000000,171.929066,4689.3135245011335
313,218,27.276623,-14.574789,0.000000,0.000000,172.720981,4711.245082927163
313,219,27.276623,-14.601666,0.000000,0.000000,173.137779,4722.613924840317
313,220,27.276623,-14.639337,0.000000,0.000000,173.721296,4738.530298063408
313,221,27.276623,-14.639230,0.000000,0.000000,173.721296,4738.530298063408
313,222,27.274699,-14.596333,0.000000,0.000000,173.137779,4722.280807753521
313,223,27.274699,-14.561482,0.000000,0.000000,172.679302,4709.775985580098
313,224,27.274699,-14.487912,0.000000,0.000000,171.678987,4682.492695049913
313,225,26.895675,-14.434913,0.000000,0.000000,170.762032,4592.760115011601
313,226,26.895675,-14.414742,0.000000,0.000000,170.386914,4582.67106319695
313,227,26.895675,-14.411618,0.000000,0.000000,170.303555,4580.429066624625
313,228,26.895675,-14.397266,0.000000,0.000000,169.428279,4556.887927793326
313,229,26.895675,-14.490468,0.000000,0.000000,168.427965,4529.983807551375
313,230,26.895675,-14.574751,0.000000,0.000000,167.552689,4506.442668720075
313,231,26.895675,-15.508746,0.000000,0.000000,167.344291,4500.837663841425
313,232,26.895675,-14.666546,0.000000,0.000000,166.885813,4488.506588558776
313,233,26.895675,-14.691697,0.000000,0.000000,166.844133,4487.385576824775
313,234,26.895675,-14.737594,0.000000,0.000000,166.510695,4478.417536744125
313,235,26.895675,-16.250829,0.000000,0.000000,166.135577,4468.328484929475
313,236,26.895675,-16.308502,0.000000,0.000000,165.635420,4454.876424808501
313,237,26.895675,-15.244171,0.000000,0.000000,165.385341,4448.1503813001755
313,238,26.845141,-14.704661,0.000000,0.000000,165.010223,4429.722702876443
313,239,26.895675,-15.762006,0.000000,0.000000,164.426707,4422.367272792225
313,240,26.845141,-16.215566,0.000000,0.000000,163.968229,4401.75022702529
314,193,26.429209,-13.519484,0.000000,0.000000,112.195344,2965.234195402896
314,194,26.845141,-13.337829,0.000000,0.000000,112.469959,3019.2719076192193
314,195,26.845141,-13.725537,0.000000,0.000000,112.439446,3018.452781831886
314,196,26.845141,-14.193287,0.000000,0.000000,112.592010,3022.5483839234103
314,197,26.845141,-14.526140,0.000000,0.000000,113.263290,3040.56899017389
314,198,26.845141,-14.761438,0.000000,0.000000,113.720981,3052.8557696033213
314,199,26.895675,-13.891312,0.000000,0.000000,114.300723,3074.1950980730253
314,200,26.845141,-11.596353,0.000000,0.000000,115.033029,3088.077883162089
314,201,26.895675,-14.249377,0.000000,0.000000,115.948411,3118.5107790224247
314,202,26.895675,-12.583993,0.000000,0.000000,116.650204,3137.3859754677
314,203,26.845141,-12.052565,0.000000,0.000000,117.901227,3165.0750628880073
314,204,26.895675,-12.337607,0.000000,0.000000,118.725071,3193.1909239679253
314,205,27.894691,-13.915473,0.000000,0.000000,125.498899,3500.753008445209
314,206,27.276623,-13.401043,0.000000,0.000000,126.383768,3447.322393055464
314,207,27.606291,-13.528755,0.000000,0.000000,127.085562,3508.3610064705417
314,208,27.894691,-13.873731,0.000000,0.000000,127.482227,3556.077330156857
314,209,27.274699,-13.688961,0.000000,0.000000,128.245046,3497.8450278911537
314,210,27.274699,-13.696875,0.000000,0.000000,128.306071,3499.509466397629
314,211,27.274699,-13.694319,0.000000,0.000000,128.306071,3499.509466397629
314,212,27.274699,-13.780754,0.000000,0.000000,128.824788,3513.657316438812
314,213,27.274699,-13.752023,0.000000,0.000000,128.672224,3509.496179260576
314,214,27.274699,-13.712822,0.000000,0.000000,128.458635,3503.6706035758643
314,215,27.274699,-13.715497,0.000000,0.000000,128.489148,3504.5028364664518
314,216,27.274699,-13.707706,0.000000,0.000000,128.458635,3503.6706035758643
314,217,27.274699,-13.312671,0.000000,0.000000,125.865052,3432.9314079193477
314,218,27.276623,-13.409137,0.000000,0.000000,126.444794,3448.9869762506623
314,219,27.276623,-13.457502,0.000000,0.000000,126.749921,3457.309810396783
314,220,27.276623,-13.525272,0.000000,0.000000,127.177100,3468.9618109333
314,221,27.276623,-13.525125,0.000000,0.000000,127.177100,3468.9618109333
314,222,27.274699,-13.450196,0.000000,0.000000,126.749921,3457.0659435487787
314,223,27.274699,-13.389752,0.000000,0.000000,126.414281,3447.911463576419
314,224,27.274699,-13.261256,0.000000,0.000000,125.681975,3427.938037850525
314,225,26.895675,-13.163253,0.000000,0.000000,125.010695,3362.247024244125
314,226,26.895675,-13.125229,0.000000,0.000000,124.736081,3354.861095349675
314,227,26.895675,-13.118641,0.000000,0.000000,124.675055,3353.2197598871253
314,228,26.895675,-13.074738,0.000000,0.000000,124.034288,3335.9858989044
314,229,26.895675,-13.174725,0.000000,0.000000,123.301982,3316.29003472785
314,230,26.895675,-13.265954,0.000000,0.000000,122.661214,3299.05614684945
314,231,26.895675,-14.275076,0.000000,0.000000,122.508650,3294.9528350887504
314,232,26.895675,-13.373247,0.000000,0.000000,122.173010,3285.92557073175
314,233,26.895675,-13.406550,0.000000,0.000000,122.142498,3285.10492989615
314,234,26.895675,-13.460196,0.000000,0.000000,121.898396,3278.5396418373
314,235,26.895675,-15.090823,0.000000,0.000000,121.623781,3271.153686047175
314,236,26.895675,-15.155985,0.000000,0.000000,121.257628,3261.3057539589
314,237,26.895675,-14.016794,0.000000,0.000000,121.074552,3256.3818013626
314,238,26.845141,-13.373523,0.000000,0.000000,120.799937,3242.8913415561174
314,239,26.895675,-14.580056,0.000000,0.000000,120.372759,3237.506604917325
314,240,26.845141,-14.989671,0.000000,0.000000,120.037119,3222.4133847887792
315,193,26.429209,-18.008392,0.000000,0.000000,183.329506,4845.253829940754
315,194,26.845141,-18.147668,0.000000,0.000000,183.778232,4933.5525507707125
315,195,26.845141,-19.563836,0.000000,0.000000,183.728374,4932.214105730734
315,196,26.845141,-20.910028,0.000000,0.000000,183.977666,4938.9063846209065
315,197,26.845141,-21.874503,0.000000,0.000000,185.074552,4968.352443951832
315,198,26.845141,-22.588798,0.000000,0.000000,185.822428,4988.429280622348
315,199,26.895675,-21.780380,0.000000,0.000000,186.769739,5023.298199978824
315,200,26.845141,-18.823768,0.000000,0.000000,187.966342,5045.982954244222
315,201,26.895675,-22.277051,0.000000,0.000000,189.462095,5095.710931939126
315,202,26.895675,-20.359505,0.000000,0.000000,190.608839,5126.553385871325
315,203,26.845141,-19.692818,0.000000,0.000000,192.653036,5171.797915498076
315,204,26.895675,-20.162904,0.000000,0.000000,193.999214,5217.73980999945
315,205,27.894691,-22.934430,0.000000,0.000000,205.067789,5720.3026082082
315,206,27.276623,-22.265314,0.000000,0.000000,206.513684,5632.9959028091325
315,207,26.895675,-22.427794,0.000000,0.000000,207.660428,5585.1673818489
315,208,27.894691,-23.026327,0.000000,0.000000,208.308588,5810.703694906308
315,209,27.274699,-22.854639,0.000000,0.000000,209.555049,5715.5508854052505
315,210,27.274699,-22.878719,0.000000,0.000000,209.654766,5718.270636565433
315,211,27.274699,-22.886690,0.000000,0.000000,209.654766,5718.270636565433
315,212,27.274699,-23.031608,0.000000,0.000000,210.502359,5741.388480514941
315,213,27.274699,-22.999304,0.000000,0.000000,210.253067,5734.589116251832
315,214,27.274699,-22.950889,0.000000,0.000000,209.904058,5725.070000828541
315,215,27.274699,-22.966927,0.000000,0.000000,209.953916,5726.429862771283
315,216,27.274699,-22.966842,0.000000,0.000000,209.904058,5725.070000828541
315,217,27.274699,-22.126436,0.000000,0.000000,205.666090,5609.480699256909
315,218,27.276623,-22.288832,0.000000,0.000000,206.613400,5635.7158185482
315,219,27.276623,-22.381809,0.000000,0.000000,207.111985,5649.315533626655
315,220,27.276623,-22.511793,0.000000,0.000000,207.810003,5668.355107459869
315,221,27.276623,-22.512251,0.000000,0.000000,207.810003,5668.355107459869
315,222,27.274699,-22.404593,0.000000,0.000000,207.111985,5648.917050167514
315,223,27.274699,-22.324904,0.000000,0.000000,206.563542,5633.958432423858
315,224,27.274699,-22.140488,0.000000,0.000000,205.366939,5601.321445776361
315,225,26.895675,-21.909746,0.000000,0.000000,204.270053,5493.980957720775
315,226,26.895675,-21.808902,0.000000,0.000000,203.821327,5481.912169060725
315,227,26.895675,-21.780687,0.000000,0.000000,203.721611,5479.230239932425
315,228,26.895675,-21.634748,0.000000,0.000000,202.674583,5451.069715128526
315,229,26.895675,-21.722949,0.000000,0.000000,201.477981,5418.886296632175
315,230,26.895675,-21.805527,0.000000,0.000000,200.430953,5390.725771828274
315,231,26.895675,-22.985511,0.000000,0.000000,200.181661,5384.020895216175
315,232,26.895675,-21.923007,0.000000,0.000000,199.633218,5369.27015053215
315,233,26.895675,-21.968758,0.000000,0.000000,199.583360,5367.929185968
315,234,26.895675,-22.027498,0.000000,0.000000,199.184492,5357.2013618721
315,235,26.895675,-23.927629,0.000000,0.000000,198.735766,5345.13257321205
315,236,26.895675,-23.993635,0.000000,0.000000,198.137465,5329.0408639638745
315,237,26.895675,-22.661456,0.000000,0.000000,197.838314,5320.99499589195
315,238,26.845141,-21.821883,0.000000,0.000000,197.389588,5298.951321791908
315,239,26.895675,-23.300981,0.000000,0.000000,196.691570,5290.15254195975
315,240,26.845141,-23.671647,0.000000,0.000000,196.143127,5265.489900495907
316,193,26.429209,-18.373599,0.000000,0.000000,57.832652,1528.4712467322681
316,194,26.845141,-18.447812,0.000000,0.000000,57.974206,1556.3257344330461
316,195,26.845141,-19.692377,0.000000,0.000000,57.958478,1555.903514055398
316,196,26.845141,-20.897825,0.000000,0.000000,58.037119,1558.014642788779
316,197,26.845141,-21.766792,0.000000,0.000000,58.383139,1567.303598477599
316,198,26.845141,-22.407902,0.000000,0.000000,58.619063,1573.637011522883
316,199,26.895675,-21.589187,0.000000,0.000000,58.917899,1584.636663186825
316,200,26.845141,-18.654640,0.000000,0.000000,59.295376,1591.7927293680161
316,201,26.895675,-22.015377,0.000000,0.000000,59.767222,1607.47977856485
316,202,26.895675,-20.167360,0.000000,0.000000,60.128971,1617.2092621004251
316,203,26.845141,-19.467902,0.000000,0.000000,60.773828,1631.4819817697482
316,204,26.895675,-19.923764,0.000000,0.000000,61.198490,1645.97469753075
316,205,27.894691,-22.566698,0.000000,0.000000,64.690154,1804.5118565724142
316,206,27.276623,-21.872005,0.000000,0.000000,65.146272,1776.970301199456
316,207,27.682775,-22.094211,0.000000,0.000000,65.508021,1813.443806038275
316,208,27.894691,-22.613514,0.000000,0.000000,65.712488,1833.029547601208
316,209,27.274699,-22.388020,0.000000,0.000000,66.105694,1803.012906036106
316,210,27.274699,-22.402736,0.000000,0.000000,66.137150,1803.87085896785
316,211,27.274699,-22.399047,0.000000,0.000000,66.137150,1803.87085896785
316,212,27.274699,-22.551797,0.000000,0.000000,66.404530,1811.1635679864696
316,213,27.274699,-22.502095,0.000000,0.000000,66.325889,1809.0186583824109
316,214,27.274699,-22.433988,0.000000,0.000000,66.215791,1806.0157685719087
316,215,27.274699,-22.439496,0.000000,0.000000,66.231519,1806.444745037781
