,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,2,26.429209,-17.428742,0.000000,0.000000,0.000000,0.0
317,3,26.429209,-19.191224,0.000000,0.000000,0.000000,0.0
317,4,22.732463,-13.838420,0.000000,0.000000,0.000000,0.0
317,5,22.732463,-12.975433,0.000000,0.000000,0.000000,0.0
317,6,25.908321,-20.734345,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-27.572658,0.000000,0.000000,0.000000,0.0
317,8,21.116646,-20.285331,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-20.004524,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-19.189678,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-17.416818,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-14.135444,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-10.117059,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-8.464353,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-9.538278,0.000000,0.000000,0.000000,0.0
317,16,15.731579,-14.131241,0.000000,0.000000,0.000000,0.0
317,17,25.908321,-20.309130,0.000000,0.000000,0.000000,0.0
317,18,20.525491,-18.121573,0.000000,0.000000,0.000000,0.0
317,19,20.525491,-14.608493,0.000000,0.000000,0.000000,0.0
317,20,18.124647,-19.052564,0.000000,0.000000,0.000000,0.0
317,21,18.124647,-16.063642,0.000000,0.000000,0.000000,0.0
317,22,18.124647,-17.737564,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-19.279063,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-20.001934,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-17.756726,0.000000,0.000000,143.429136,3790.718612033424
318,2,26.429209,-17.533952,0.000000,0.000000,138.846568,3669.6049646047118
318,3,26.429209,-19.114612,0.000000,0.000000,135.317463,3576.3335109767672
318,4,22.732463,-13.355076,0.000000,0.000000,134.105979,3048.559205696277
318,5,22.732463,-12.448511,0.000000,0.000000,135.844195,3088.073136602285
318,6,25.908321,-19.944077,0.000000,0.000000,144.061215,3732.384201870015
318,7,25.908321,-26.396460,0.000000,0.000000,162.970895,4222.302261317295
318,8,21.116646,-18.109846,0.000000,0.000000,176.244543,3721.6936239627776
318,9,0.000000,-17.682411,0.000000,0.000000,185.883739,0.0
318,10,0.000000,-16.989185,0.000000,0.000000,192.625910,0.0
318,11,0.000000,-15.270580,0.000000,0.000000,197.893230,0.0
318,12,0.000000,-12.129427,0.000000,0.000000,199.157387,0.0
318,13,0.000000,-8.355680,0.000000,0.000000,197.787884,0.0
318,14,0.000000,-6.878631,0.000000,0.000000,197.103132,0.0
318,15,0.000000,-7.912775,0.000000,0.000000,194.258779,0.0
318,16,15.731579,-12.362758,0.000000,0.000000,190.835021,3002.1362088281594
318,17,25.908321,-19.223857,0.000000,0.000000,191.941158,4972.873134575718
318,18,21.669847,-16.777119,0.000000,0.000000,213.589845,4628.459261903715
318,19,21.669847,-12.546894,0.000000,0.000000,220.173996,4771.1368066986115
318,20,17.843764,-16.654109,0.000000,0.000000,213.853211,3815.9462277262037
318,21,17.843764,-13.799034,0.000000,0.000000,205.952230,3674.9629873937197
318,22,17.843764,-15.427569,0.000000,0.000000,192.520563,3435.291491319132
318,23,11.439590,-16.976606,0.000000,0.000000,174.611674,1997.4859597736602
318,24,0.000000,-17.682782,0.000000,0.000000,157.861594,0.0
319,1,26.429209,-15.878963,0.000000,0.000000,77.959981,2060.420631485029
319,2,26.429209,-14.807816,0.000000,0.000000,75.469155,1994.590070548395
319,3,26.429209,-13.608756,0.000000,0.000000,73.550933,1943.892980401997
319,4,22.732463,-8.711983,0.000000,0.000000,72.892439,1657.0246725472568
319,5,22.732463,-8.052101,0.000000,0.000000,73.837235,1678.502212659805
319,6,25.908321,-13.073907,0.000000,0.000000,78.303543,2028.7133274813032
319,7,25.908321,-17.677518,0.000000,0.000000,88.581778,2295.005139174738
319,8,21.116646,-15.257426,0.000000,0.000000,95.796583,2022.902531220618
319,9,0.000000,-14.975087,0.000000,0.000000,101.035906,0.0
319,10,0.000000,-15.554912,0.000000,0.000000,104.700569,0.0
319,11,0.000000,-14.385983,0.000000,0.000000,107.563587,0.0
319,12,0.000000,-11.949298,0.000000,0.000000,108.250712,0.0
319,13,0.000000,-8.046129,0.000000,0.000000,107.506327,0.0
319,14,0.000000,-9.330823,0.000000,0.000000,107.134135,0.0
319,15,0.000000,-8.692203,0.000000,0.000000,105.588105,0.0
319,16,15.731579,-10.746786,0.000000,0.000000,103.727143,1631.791744548797
319,17,25.908321,-11.672373,0.000000,0.000000,104.328377,2702.973080725017
319,18,26.508807,-10.052849,0.000000,0.000000,116.095381,3077.550048520467
319,19,26.508807,-8.653027,0.000000,0.000000,119.674154,3172.419051274278
319,20,20.171183,-10.093895,0.000000,0.000000,116.238532,2344.668700623356
319,21,20.171183,-7.636477,0.000000,0.000000,111.944005,2258.043010607915
319,22,20.171183,-8.623155,0.000000,0.000000,104.643309,2110.779335564547
319,23,12.931691,-9.069318,0.000000,0.000000,94.909048,1227.334481840168
319,24,0.000000,-9.392840,0.000000,0.000000,85.804650,0.0
320,1,26.429209,-16.482611,0.000000,0.000000,55.131920,1457.09303625128
320,2,26.429209,-14.914031,0.000000,0.000000,53.370452,1410.538830332468
320,3,26.429209,-12.316041,0.000000,0.000000,52.013920,1374.68676258928
320,4,22.732463,-7.544072,0.000000,0.000000,51.548244,1171.818549444972
320,5,22.732463,-6.940393,0.000000,0.000000,52.216387,1187.007085471181
320,6,25.908321,-11.307436,0.000000,0.000000,55.374881,1434.670192284801
320,7,25.908321,-15.308063,0.000000,0.000000,62.643467,1622.987051588907
320,8,21.116646,-14.369455,0.000000,0.000000,67.745650,1430.5609090899
320,9,0.000000,-13.768468,0.000000,0.000000,71.450807,0.0
320,10,0.000000,-14.941850,0.000000,0.000000,74.042392,0.0
320,11,0.000000,-13.970671,0.000000,0.000000,76.067067,0.0
320,12,0.000000,-11.690663,0.000000,0.000000,76.552990,0.0
320,13,0.000000,-8.945893,0.000000,0.000000,76.026574,0.0
320,14,0.000000,-10.126151,0.000000,0.000000,75.763366,0.0
320,15,0.000000,-8.773313,0.000000,0.000000,74.670041,0.0
320,16,15.731579,-10.279944,0.000000,0.000000,73.354002,1153.9742774291578
320,17,25.908321,-9.722830,0.000000,0.000000,73.779184,1911.4947821900641
320,18,26.457453,-8.448982,0.000000,0.000000,82.100601,2172.172792229253
320,19,26.457453,-8.160539,0.000000,0.000000,84.631446,2239.132504867038
320,20,21.426388,-8.447719,0.000000,0.000000,82.201835,1761.28841102198
320,21,21.426388,-6.442850,0.000000,0.000000,79.164821,1696.216170696548
320,22,21.426388,-7.127867,0.000000,0.000000,74.001898,1585.593379284424
320,23,13.736400,-7.037970,0.000000,0.000000,67.118001,921.9597089364
320,24,0.000000,-7.134591,0.000000,0.000000,60.679532,0.0
321,1,26.429209,-18.901734,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.665839,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-20.051378,0.000000,0.000000,0.000000,0.0
321,4,22.732463,-13.905139,0.000000,0.000000,0.000000,0.0
321,5,22.732463,-12.971054,0.000000,0.000000,0.000000,0.0
321,6,25.908321,-20.283290,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-26.518157,0.000000,0.000000,0.000000,0.0
321,8,21.116646,-17.402502,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-16.910709,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-16.380636,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-14.751643,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-11.750112,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-8.193327,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-6.874288,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-7.850306,0.000000,0.000000,0.000000,0.0
321,16,15.731579,-12.142020,0.000000,0.000000,0.000000,0.0
321,17,25.908321,-19.645769,0.000000,0.000000,0.000000,0.0
321,18,22.732463,-17.119611,0.000000,0.000000,0.000000,0.0
321,19,22.732463,-12.272508,0.000000,0.000000,0.000000,0.0
321,20,17.582945,-16.019847,0.000000,0.000000,0.000000,0.0
321,21,17.582945,-13.230208,0.000000,0.000000,0.000000,0.0
321,22,17.582945,-14.716553,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-16.139198,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-16.705107,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-20.660942,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-20.705074,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-22.730631,0.000000,0.000000,0.000000,0.0
322,4,22.732463,-15.345023,0.000000,0.000000,0.000000,0.0
322,5,22.732463,-14.169310,0.000000,0.000000,0.000000,0.0
322,6,25.908321,-23.033369,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-29.401382,0.000000,0.000000,0.000000,0.0
322,8,21.116646,-19.557184,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-18.126775,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-18.000271,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-15.799226,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-12.687699,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-9.261616,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-7.499285,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-8.513786,0.000000,0.000000,0.000000,0.0
322,16,15.731579,-14.276515,0.000000,0.000000,0.000000,0.0
322,17,25.908321,-22.810355,0.000000,0.000000,0.000000,0.0
322,18,21.864982,-18.875509,0.000000,0.000000,0.000000,0.0
322,19,21.864982,-15.054077,0.000000,0.000000,0.000000,0.0
322,20,17.795868,-19.141487,0.000000,0.000000,0.000000,0.0
322,21,17.795868,-16.481610,0.000000,0.000000,0.000000,0.0
322,22,17.795868,-17.786298,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-19.407000,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-19.590043,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-17.162088,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-15.308818,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-11.932868,0.000000,0.000000,0.000000,0.0
323,4,22.732463,-7.226605,0.000000,0.000000,0.000000,0.0
323,5,22.732463,-6.658049,0.000000,0.000000,0.000000,0.0
323,6,25.908321,-10.684879,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-14.399675,0.000000,0.000000,0.000000,0.0
323,8,21.116646,-14.002367,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-13.330779,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-14.492747,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-13.329856,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-12.030892,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-9.919923,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-10.814821,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-9.288535,0.000000,0.000000,0.000000,0.0
323,16,15.731579,-10.031715,0.000000,0.000000,0.000000,0.0
323,17,25.908321,-9.115577,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-8.084297,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-8.423064,0.000000,0.000000,0.000000,0.0
323,20,22.116751,-8.060402,0.000000,0.000000,0.000000,0.0
323,21,22.116751,-6.285294,0.000000,0.000000,0.000000,0.0
323,22,22.116751,-6.771858,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-6.343742,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-6.274990,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-12.215484,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-11.978617,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-12.627878,0.000000,0.000000,0.000000,0.0
324,4,22.732463,-10.894336,0.000000,0.000000,0.000000,0.0
324,5,22.732463,-10.825521,0.000000,0.000000,0.000000,0.0
324,6,25.908321,-13.221460,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-16.770185,0.000000,0.000000,0.000000,0.0
324,8,21.116646,-13.143079,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.779978,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.181660,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.209071,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-10.833933,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.814389,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.775559,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-10.102662,0.000000,0.000000,0.000000,0.0
324,16,15.731579,-12.813596,0.000000,0.000000,0.000000,0.0
324,17,25.908321,-16.181286,0.000000,0.000000,0.000000,0.0
324,18,25.311350,-15.540145,0.000000,0.000000,0.000000,0.0
324,19,25.311350,-13.640950,0.000000,0.000000,0.000000,0.0
324,20,10.568790,-15.394648,0.000000,0.000000,0.000000,0.0
324,21,10.568790,-13.603026,0.000000,0.000000,0.000000,0.0
324,22,10.568790,-14.218102,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.712928,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-14.332697,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-17.162088,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-15.308818,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-11.932868,0.000000,0.000000,0.000000,0.0
325,4,22.732463,-7.226605,0.000000,0.000000,0.000000,0.0
325,5,22.732463,-6.658049,0.000000,0.000000,0.000000,0.0
325,6,25.908321,-10.684879,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-14.399675,0.000000,0.000000,0.000000,0.0
325,8,21.116646,-14.002367,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-13.330779,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-14.492747,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-13.329856,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-12.030892,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-9.919923,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-10.814821,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-9.288535,0.000000,0.000000,0.000000,0.0
325,16,15.731579,-10.031715,0.000000,0.000000,0.000000,0.0
325,17,25.908321,-9.115577,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-8.084297,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-8.423064,0.000000,0.000000,0.000000,0.0
325,20,22.116751,-8.060402,0.000000,0.000000,0.000000,0.0
325,21,22.116751,-6.285294,0.000000,0.000000,0.000000,0.0
325,22,22.116751,-6.771858,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-6.343742,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-6.274990,0.000000,0.000000,0.000000,0.0
