,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-113.375109,0.000000,0.000000
C27-14,-35.490938,0.000000,0.000000
C27-15,-90.225099,0.000000,0.000000
C27-16,-190.244360,0.000000,0.000000
C27-17,-336.978789,0.000000,0.000000
C27-18,-315.123820,8.499288,0.000000
C27-19,-255.894577,8.499288,0.000000
C27-20,-371.471367,0.000000,0.000000
C27-21,-374.527012,0.000000,0.000000
C27-22,-403.831277,0.000000,0.000000
C27-23,-444.587714,0.000000,0.000000
C27-24,-461.933126,0.000000,0.000000
C28-1,25.281752,0.000000,0.000000
C28-2,66.200188,0.000000,0.000000
C28-3,186.361602,0.000000,0.000000
C28-4,174.811939,0.000000,0.000000
C28-5,170.852072,0.000000,0.000000
C28-6,232.457221,0.000000,0.000000
C28-7,295.355793,0.000000,0.000000
C28-8,68.986684,0.000000,0.000000
C28-9,65.133273,0.000000,0.000000
C28-10,12.200371,0.000000,0.000000
C28-11,-2.593647,0.000000,0.000000
C28-12,-13.679097,0.000000,0.000000
C28-13,28.987081,0.000000,0.000000
C28-14,-105.871284,0.000000,0.000000
C28-15,-37.790129,0.000000,0.000000
C28-16,41.766777,0.000000,0.000000
C28-17,274.458097,0.000000,0.000000
C28-18,256.059198,0.000000,0.000000
C28-19,162.651763,0.000000,0.000000
C28-20,259.894480,0.000000,0.000000
C28-21,216.107636,0.000000,0.000000
C28-22,235.131817,0.000000,0.000000
C28-23,272.177605,0.000000,0.000000
C28-24,282.873990,0.000000,0.000000
C29-1,-10.295237,0.000000,0.000000
C29-2,-13.116171,0.000000,0.000000
C29-3,9.550890,0.000000,0.000000
C29-4,60.256709,0.000000,0.000000
C29-5,65.689533,0.000000,0.000000
C29-6,98.519813,0.000000,0.000000
C29-7,146.632289,0.000000,0.000000
C29-8,271.209833,0.000000,0.000000
C29-9,289.489368,0.000000,0.000000
C29-10,274.327389,0.000000,0.000000
C29-11,267.563686,0.000000,0.000000
C29-12,250.082858,0.000000,0.000000
C29-13,219.584737,0.000000,0.000000
C29-14,197.686215,0.000000,0.000000
C29-15,202.645610,0.000000,0.000000
C29-16,220.470405,0.000000,0.000000
C29-17,135.297023,0.000000,0.000000
C29-18,167.608236,0.000000,0.000000
C29-19,257.012001,0.000000,0.000000
C29-20,299.006727,0.000000,0.000000
C29-21,282.320530,0.000000,0.000000
C29-22,287.978782,0.000000,0.000000
C29-23,287.038886,0.000000,0.000000
C29-24,289.120350,0.000000,0.000000
C30-1,-49.647111,0.000000,0.000000
C30-2,-54.459780,0.000000,0.000000
C30-3,-58.832676,0.000000,0.000000
C30-4,-25.043044,0.000000,0.000000
C30-5,-19.844839,0.000000,0.000000
C30-6,-38.214803,0.000000,0.000000
C30-7,-30.397398,0.000000,0.000000
C30-8,12.103390,0.000000,0.000000
C30-9,31.212279,0.000000,0.000000
C30-10,19.770536,0.000000,0.000000
C30-11,26.887905,0.000000,0.000000
C30-12,24.064689,0.000000,0.000000
C30-13,14.219338,0.000000,0.000000
C30-14,16.041544,0.000000,0.000000
C30-15,17.029291,0.000000,0.000000
C30-16,-2.414765,0.000000,0.000000
C30-17,-41.575812,0.000000,0.000000
C30-18,-12.532056,0.000000,0.000000
C30-19,-7.406578,0.000000,0.000000
C30-20,-1.478093,0.000000,0.000000
C30-21,-6.947542,0.000000,0.000000
C30-22,-0.810059,0.000000,0.000000
C30-23,-2.126600,0.000000,0.000000
C30-24,6.846524,0.000000,0.000000
C31-1-1,-76.862187,0.000000,0.000000
C31-1-2,-75.981369,0.000000,0.000000
C31-1-3,-62.883286,0.000000,0.000000
C31-1-4,-36.924635,0.000000,0.000000
C31-1-5,-35.077331,0.000000,0.000000
C31-1-6,-22.770701,0.000000,0.000000
C31-1-7,-8.169303,0.000000,0.000000
C31-1-8,47.482645,0.000000,0.000000
C31-1-9,51.802814,0.000000,0.000000
C31-1-10,40.850739,0.000000,0.000000
C31-1-11,34.835228,0.000000,0.000000
C31-1-12,25.462736,0.000000,0.000000
C31-1-13,10.898427,0.000000,0.000000
C31-1-14,0.291542,0.000000,0.000000
C31-1-15,4.193416,0.000000,0.000000
C31-1-16,14.817692,0.000000,0.000000
C31-1-17,-28.322068,0.000000,0.000000
C31-1-18,-22.990804,0.000000,0.000000
C31-1-19,18.419003,0.000000,0.000000
C31-1-20,42.576758,0.000000,0.000000
C31-1-21,38.184150,0.000000,0.000000
C31-1-22,47.729109,0.000000,0.000000
C31-1-23,56.213606,0.000000,0.000000
C31-1-24,65.629378,0.000000,0.000000
C31-2-1,-76.862187,0.000000,0.000000
C31-2-2,-75.981369,0.000000,0.000000
C31-2-3,-62.883286,0.000000,0.000000
C31-2-4,-36.924635,0.000000,0.000000
C31-2-5,-35.077331,0.000000,0.000000
C31-2-6,-22.770701,0.000000,0.000000
C31-2-7,-8.169303,0.000000,0.000000
C31-2-8,47.482645,0.000000,0.000000
C31-2-9,51.802814,0.000000,0.000000
C31-2-10,40.850739,0.000000,0.000000
C31-2-11,34.835228,0.000000,0.000000
C31-2-12,25.462736,0.000000,0.000000
C31-2-13,10.898427,0.000000,0.000000
C31-2-14,0.291542,0.000000,0.000000
C31-2-15,4.193416,0.000000,0.000000
C31-2-16,14.817692,0.000000,0.000000
C31-2-17,-28.322068,0.000000,0.000000
C31-2-18,-22.990804,0.000000,0.000000
C31-2-19,18.419003,0.000000,0.000000
C31-2-20,42.576758,0.000000,0.000000
C31-2-21,38.184150,0.000000,0.000000
C31-2-22,47.729109,0.000000,0.000000
C31-2-23,56.213606,0.000000,0.000000
C31-2-24,65.629378,0.000000,0.000000
C32-1-1,-26.339115,0.000000,0.000000
C32-1-2,-4.634483,0.000000,0.000000
C32-1-3,56.405334,0.000000,0.000000
C32-1-4,50.959750,0.000000,0.000000
C32-1-5,48.507418,0.000000,0.000000
C32-1-6,77.076839,0.000000,0.000000
C32-1-7,103.387008,0.000000,0.000000
C32-1-8,38.745050,0.000000,0.000000
C32-1-9,52.648684,0.000000,0.000000
C32-1-10,26.749901,0.000000,0.000000
C32-1-11,18.121383,0.000000,0.000000
C32-1-12,11.285096,0.000000,0.000000
C32-1-13,-39.259623,0.000000,0.000000
C32-1-14,-34.702709,0.000000,0.000000
C32-1-15,-3.539117,0.000000,0.000000
C32-1-16,20.369817,0.000000,0.000000
C32-1-17,85.064860,0.000000,0.000000
C32-1-18,69.981908,0.000000,0.000000
C32-1-19,21.488805,0.000000,0.000000
C32-1-20,71.827974,0.000000,0.000000
C32-1-21,52.081815,0.000000,0.000000
C32-1-22,65.244254,0.000000,0.000000
C32-1-23,88.634279,0.000000,0.000000
C32-1-24,98.534670,0.000000,0.000000
C32-2-1,-26.339115,0.000000,0.000000
C32-2-2,-4.634483,0.000000,0.000000
C32-2-3,56.405334,0.000000,0.000000
C32-2-4,50.959750,0.000000,0.000000
C32-2-5,48.507418,0.000000,0.000000
C32-2-6,77.076839,0.000000,0.000000
C32-2-7,103.387008,0.000000,0.000000
C32-2-8,38.745050,0.000000,0.000000
C32-2-9,52.648684,0.000000,0.000000
C32-2-10,26.749901,0.000000,0.000000
C32-2-11,18.121383,0.000000,0.000000
C32-2-12,11.285096,0.000000,0.000000
C32-2-13,-39.259623,0.000000,0.000000
C32-2-14,-34.702709,0.000000,0.000000
C32-2-15,-3.539117,0.000000,0.000000
C32-2-16,20.369817,0.000000,0.000000
C32-2-17,85.064860,0.000000,0.000000
C32-2-18,69.981908,0.000000,0.000000
C32-2-19,21.488805,0.000000,0.000000
C32-2-20,71.827974,0.000000,0.000000
C32-2-21,52.081815,0.000000,0.000000
C32-2-22,65.244254,0.000000,0.000000
C32-2-23,88.634279,0.000000,0.000000
C32-2-24,98.534670,0.000000,0.000000
C33-1-1,-53.905075,0.000000,0.000000
C33-1-2,-31.319710,0.000000,0.000000
C33-1-3,30.398374,0.000000,0.000000
C33-1-4,25.185628,0.000000,0.000000
C33-1-5,22.399225,0.000000,0.000000
C33-1-6,49.389398,0.000000,0.000000
C33-1-7,72.065274,0.000000,0.000000
C33-1-8,29.122225,0.000000,0.000000
C33-1-9,34.723280,0.000000,0.000000
C33-1-10,35.628705,0.000000,0.000000
C33-1-11,50.837849,0.000000,0.000000
C33-1-12,-26.991399,0.000000,0.000000
C33-1-13,-77.272910,0.000000,0.000000
C33-1-14,-54.634392,0.000000,0.000000
C33-1-15,-40.874138,0.000000,0.000000
C33-1-16,19.692816,0.000000,0.000000
C33-1-17,48.175268,0.000000,0.000000
C33-1-18,28.931608,0.000000,0.000000
C33-1-19,-20.826918,0.000000,0.000000
C33-1-20,30.727057,0.000000,0.000000
C33-1-21,12.499405,0.000000,0.000000
C33-1-22,28.243305,0.000000,0.000000
C33-1-23,55.075279,0.000000,0.000000
C33-1-24,68.194904,0.000000,0.000000
C33-2-1,-53.905075,0.000000,0.000000
C33-2-2,-31.319710,0.000000,0.000000
C33-2-3,30.398374,0.000000,0.000000
C33-2-4,25.185628,0.000000,0.000000
C33-2-5,22.399225,0.000000,0.000000
C33-2-6,49.389398,0.000000,0.000000
C33-2-7,72.065274,0.000000,0.000000
C33-2-8,29.122225,0.000000,0.000000
C33-2-9,34.723280,0.000000,0.000000
C33-2-10,35.628705,0.000000,0.000000
C33-2-11,50.837849,0.000000,0.000000
C33-2-12,-26.991399,0.000000,0.000000
C33-2-13,-77.272910,0.000000,0.000000
C33-2-14,-54.634392,0.000000,0.000000
C33-2-15,-40.874138,0.000000,0.000000
C33-2-16,19.692816,0.000000,0.000000
C33-2-17,48.175268,0.000000,0.000000
C33-2-18,28.931608,0.000000,0.000000
C33-2-19,-20.826918,0.000000,0.000000
C33-2-20,30.727057,0.000000,0.000000
C33-2-21,12.499405,0.000000,0.000000
C33-2-22,28.243305,0.000000,0.000000
C33-2-23,55.075279,0.000000,0.000000
C33-2-24,68.194904,0.000000,0.000000
C34-1,-45.152889,0.000000,0.000000
C34-2,-52.340220,0.000000,0.000000
C34-3,-68.767324,0.000000,0.000000
C34-4,-36.956956,0.000000,0.000000
C34-5,-30.755161,0.000000,0.000000
C34-6,-70.585197,0.000000,0.000000
C34-7,-74.002602,0.000000,0.000000
C34-8,-55.303390,0.000000,0.000000
C34-9,-31.212279,0.000000,0.000000
C34-10,-41.570536,0.000000,0.000000
C34-11,-26.887905,0.000000,0.000000
C34-12,-24.064689,0.000000,0.000000
C34-13,-27.419338,0.000000,0.000000
C34-14,-16.041544,0.000000,0.000000
C34-15,-17.029291,0.000000,0.000000
C34-16,-54.785235,0.000000,0.000000
C34-17,-81.224188,0.000000,0.000000
C34-18,-45.067944,0.000000,0.000000
C34-19,-71.393422,0.000000,0.000000
C34-20,-80.121907,0.000000,0.000000
C34-21,-83.452458,0.000000,0.000000
C34-22,-78.789941,0.000000,0.000000
C34-23,-83.873400,0.000000,0.000000
C34-24,-74.046524,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
