,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,88.900000,0.000000,0.000000,0.000000
317_WIND_1-12,12,433.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,18.600000,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,37.300000,0.000000,0.000000,0.000000
314_PV_2-13,13,37.700000,0.000000,0.000000,0.000000
313_PV_1-13,13,73.700000,0.000000,0.000000,0.000000
314_PV_3-13,13,72.600000,0.000000,0.000000,0.000000
314_PV_4-13,13,37.700000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,37.900000,0.000000,0.000000,0.000000
324_PV_1-13,13,37.600000,0.000000,0.000000,0.000000
312_PV_1-13,13,77.100000,0.000000,0.000000,0.000000
310_PV_2-13,13,39.800000,0.000000,0.000000,0.000000
324_PV_2-13,13,38.800000,0.000000,0.000000,0.000000
324_PV_3-13,13,38.800000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,77.000000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,77.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,46.900000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,46.400000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,46.600000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,47.700000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,44.900000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,46.300000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,45.400000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,46.300000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,47.500000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,49.300000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,20.700000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,19.800000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,82.400000,0.000000,0.000000,0.000000
317_WIND_1-13,13,347.179184,0.000000,0.000000,0.000000
303_WIND_1-13,13,59.200000,0.000000,0.000000,0.000000
320_PV_1-14,14,35.900000,0.000000,0.000000,0.000000
314_PV_1-14,14,35.900000,0.000000,0.000000,0.000000
314_PV_2-14,14,37.400000,0.000000,0.000000,0.000000
313_PV_1-14,14,68.900000,0.000000,0.000000,0.000000
314_PV_3-14,14,70.100000,0.000000,0.000000,0.000000
314_PV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,67.800000,0.000000,0.000000,0.000000
310_PV_1-14,14,36.800000,0.000000,0.000000,0.000000
324_PV_1-14,14,37.300000,0.000000,0.000000,0.000000
312_PV_1-14,14,72.400000,0.000000,0.000000,0.000000
310_PV_2-14,14,38.600000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,36.900000,0.000000,0.000000,0.000000
319_PV_1-14,14,143.600000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,69.500000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,69.500000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,42.500000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,42.400000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,42.200000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,43.200000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,41.900000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,42.900000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,42.300000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,42.800000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,44.800000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,18.500000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,17.400000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,85.300000,0.000000,0.000000,0.000000
317_WIND_1-14,14,249.218697,0.000000,0.000000,0.000000
303_WIND_1-14,14,110.900000,0.000000,0.000000,0.000000
320_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,34.400000,0.000000,0.000000,0.000000
314_PV_2-15,15,35.600000,0.000000,0.000000,0.000000
313_PV_1-15,15,59.300000,0.000000,0.000000,0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,35.600000,0.000000,0.000000,0.000000
313_PV_2-15,15,58.500000,0.000000,0.000000,0.000000
310_PV_1-15,15,34.200000,0.000000,0.000000,0.000000
324_PV_1-15,15,35.600000,0.000000,0.000000,0.000000
312_PV_1-15,15,62.900000,0.000000,0.000000,0.000000
310_PV_2-15,15,35.900000,0.000000,0.000000,0.000000
324_PV_2-15,15,35.100000,0.000000,0.000000,0.000000
324_PV_3-15,15,35.100000,0.000000,0.000000,0.000000
319_PV_1-15,15,136.300000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,55.200000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,55.200000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,33.700000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,33.500000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,33.200000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,34.300000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,33.900000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,35.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,34.100000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,35.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,34.900000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,36.200000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,14.200000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,14.300000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,56.600000,0.000000,0.000000,0.000000
317_WIND_1-15,15,309.900000,0.000000,0.000000,0.000000
303_WIND_1-15,15,245.837604,0.000000,0.000000,0.000000
320_PV_1-16,16,28.100000,15.731579,0.000000,15.731579
314_PV_1-16,16,28.000000,15.731579,0.000000,15.731579
314_PV_2-16,16,28.400000,15.731579,0.000000,15.731579
313_PV_1-16,16,42.300000,15.731579,0.000000,15.731579
314_PV_3-16,16,43.600000,15.731579,0.000000,15.731579
314_PV_4-16,16,28.400000,15.731579,0.000000,15.731579
313_PV_2-16,16,42.000000,15.731579,0.000000,15.731579
310_PV_1-16,16,27.800000,15.731579,0.000000,15.731579
324_PV_1-16,16,28.400000,15.731579,0.000000,15.731579
312_PV_1-16,16,45.800000,15.731579,0.000000,15.731579
310_PV_2-16,16,29.500000,15.731579,0.000000,15.731579
324_PV_2-16,16,28.900000,15.731579,0.000000,15.731579
324_PV_3-16,16,28.800000,15.731579,0.000000,15.731579
319_PV_1-16,16,102.700000,15.731579,0.000000,15.731579
308_RTPV_1-16,16,30.600000,15.731579,0.000000,15.731579
313_RTPV_1-16,16,30.500000,15.731579,0.000000,15.731579
313_RTPV_2-16,16,19.300000,15.731579,0.000000,15.731579
313_RTPV_3-16,16,18.700000,15.731579,0.000000,15.731579
313_RTPV_4-16,16,18.600000,15.731579,0.000000,15.731579
313_RTPV_5-16,16,19.400000,15.731579,0.000000,15.731579
313_RTPV_6-16,16,19.100000,15.731579,0.000000,15.731579
313_RTPV_7-16,16,20.000000,15.731579,0.000000,15.731579
313_RTPV_8-16,16,18.500000,15.731579,0.000000,15.731579
313_RTPV_9-16,16,20.000000,15.731579,0.000000,15.731579
313_RTPV_10-16,16,19.800000,15.731579,0.000000,15.731579
313_RTPV_11-16,16,20.400000,15.731579,0.000000,15.731579
313_RTPV_12-16,16,8.000000,15.731579,0.000000,15.731579
320_RTPV_1-16,16,8.000000,15.731579,0.000000,15.731579
320_RTPV_2-16,16,8.000000,15.731579,0.000000,15.731579
320_RTPV_3-16,16,8.200000,15.731579,0.000000,15.731579
313_RTPV_13-16,16,8.300000,15.731579,0.000000,15.731579
320_RTPV_4-16,16,8.200000,15.731579,0.000000,15.731579
320_RTPV_5-16,16,8.800000,15.731579,0.000000,15.731579
320_RTPV_6-16,16,2.700000,15.731579,0.000000,15.731579
309_WIND_1-16,16,48.200000,15.731579,0.000000,15.731579
317_WIND_1-16,16,408.300000,15.731579,0.000000,15.731579
303_WIND_1-16,16,296.700000,15.731579,0.000000,15.731579
320_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
314_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
314_PV_2-17,17,0.000000,25.908321,0.000000,25.908321
313_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
314_PV_3-17,17,0.000000,25.908321,0.000000,25.908321
314_PV_4-17,17,0.000000,25.908321,0.000000,25.908321
313_PV_2-17,17,0.000000,25.908321,0.000000,25.908321
310_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
324_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
312_PV_1-17,17,6.200000,25.908321,0.000000,25.908321
310_PV_2-17,17,5.800000,25.908321,0.000000,25.908321
324_PV_2-17,17,0.000000,25.908321,0.000000,25.908321
324_PV_3-17,17,0.000000,25.908321,0.000000,25.908321
319_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-17,17,0.100000,25.908321,0.000000,25.908321
313_RTPV_3-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-17,17,0.100000,25.908321,0.000000,25.908321
313_RTPV_6-17,17,0.100000,25.908321,0.000000,25.908321
313_RTPV_7-17,17,0.200000,25.908321,0.000000,25.908321
313_RTPV_8-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-17,17,0.200000,25.908321,0.000000,25.908321
313_RTPV_10-17,17,0.200000,25.908321,0.000000,25.908321
313_RTPV_11-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-17,17,0.400000,25.908321,0.000000,25.908321
320_RTPV_4-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-17,17,0.000000,25.908321,0.000000,25.908321
309_WIND_1-17,17,77.800000,25.908321,0.000000,25.908321
317_WIND_1-17,17,430.700000,25.908321,0.000000,25.908321
303_WIND_1-17,17,370.800000,25.908321,0.000000,25.908321
320_PV_1-18,18,0.000000,26.457453,0.000000,26.457453
314_PV_1-18,18,0.000000,26.420138,0.000000,26.420138
314_PV_2-18,18,0.000000,26.420138,0.000000,26.420138
313_PV_1-18,18,0.000000,26.330129,0.000000,26.330129
314_PV_3-18,18,0.000000,26.420138,0.000000,26.420138
314_PV_4-18,18,0.000000,26.420138,0.000000,26.420138
313_PV_2-18,18,0.000000,26.330129,0.000000,26.330129
310_PV_1-18,18,0.000000,26.233494,0.000000,26.233494
324_PV_1-18,18,0.000000,25.311350,0.000000,25.311350
312_PV_1-18,18,0.000000,26.290614,0.000000,26.290614
310_PV_2-18,18,0.000000,26.233494,0.000000,26.233494
324_PV_2-18,18,0.000000,25.311350,0.000000,25.311350
324_PV_3-18,18,0.000000,25.311350,0.000000,25.311350
319_PV_1-18,18,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-18,18,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-18,18,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-18,18,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-18,18,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-18,18,0.000000,26.457453,0.000000,26.457453
309_WIND_1-18,18,120.800000,26.153731,0.000000,26.153731
317_WIND_1-18,18,470.200000,20.525491,0.000000,20.525491
303_WIND_1-18,18,438.900000,25.743744,0.000000,25.743744
320_PV_1-19,19,0.000000,26.457453,0.000000,26.457453
314_PV_1-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_2-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_1-19,19,0.000000,26.330129,0.000000,26.330129
314_PV_3-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_4-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_2-19,19,0.000000,26.330129,0.000000,26.330129
310_PV_1-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_1-19,19,0.000000,25.311350,0.000000,25.311350
312_PV_1-19,19,0.000000,26.290614,0.000000,26.290614
310_PV_2-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_2-19,19,0.000000,25.311350,0.000000,25.311350
324_PV_3-19,19,0.000000,25.311350,0.000000,25.311350
319_PV_1-19,19,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-19,19,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-19,19,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-19,19,0.000000,26.457453,0.000000,26.457453
309_WIND_1-19,19,143.400000,26.153731,0.000000,26.153731
317_WIND_1-19,19,505.500000,20.525491,0.000000,20.525491
303_WIND_1-19,19,582.200000,25.743744,0.000000,25.743744
320_PV_1-20,20,0.000000,21.426388,0.000000,21.426388
314_PV_1-20,20,0.000000,22.338454,0.000000,22.338454
314_PV_2-20,20,0.000000,22.338454,0.000000,22.338454
313_PV_1-20,20,0.000000,24.538520,0.000000,24.538520
314_PV_3-20,20,0.000000,22.338454,0.000000,22.338454
314_PV_4-20,20,0.000000,22.338454,0.000000,22.338454
313_PV_2-20,20,0.000000,24.538520,0.000000,24.538520
310_PV_1-20,20,0.000000,24.279309,0.000000,24.279309
324_PV_1-20,20,0.000000,10.568790,0.000000,10.568790
312_PV_1-20,20,0.000000,25.504365,0.000000,25.504365
310_PV_2-20,20,0.000000,24.279309,0.000000,24.279309
324_PV_2-20,20,0.000000,10.568790,0.000000,10.568790
324_PV_3-20,20,0.000000,10.568790,0.000000,10.568790
319_PV_1-20,20,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-20,20,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-20,20,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-20,20,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-20,20,0.000000,21.426388,0.000000,21.426388
309_WIND_1-20,20,144.100000,31.510073,0.000000,31.510073
317_WIND_1-20,20,669.000000,18.124647,0.000000,18.124647
303_WIND_1-20,20,497.808486,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,21.426388,0.000000,21.426388
314_PV_1-21,21,0.000000,22.338454,0.000000,22.338454
314_PV_2-21,21,0.000000,22.338454,0.000000,22.338454
313_PV_1-21,21,0.000000,24.538520,0.000000,24.538520
314_PV_3-21,21,0.000000,22.338454,0.000000,22.338454
314_PV_4-21,21,0.000000,22.338454,0.000000,22.338454
313_PV_2-21,21,0.000000,24.538520,0.000000,24.538520
310_PV_1-21,21,0.000000,24.279309,0.000000,24.279309
324_PV_1-21,21,0.000000,10.568790,0.000000,10.568790
312_PV_1-21,21,0.000000,25.504365,0.000000,25.504365
310_PV_2-21,21,0.000000,24.279309,0.000000,24.279309
324_PV_2-21,21,0.000000,10.568790,0.000000,10.568790
324_PV_3-21,21,0.000000,10.568790,0.000000,10.568790
319_PV_1-21,21,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-21,21,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-21,21,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-21,21,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-21,21,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-21,21,0.000000,21.426388,0.000000,21.426388
309_WIND_1-21,21,141.300000,31.510073,0.000000,31.510073
317_WIND_1-21,21,649.900000,18.124647,0.000000,18.124647
303_WIND_1-21,21,522.142421,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,21.426388,0.000000,21.426388
314_PV_1-22,22,0.000000,22.338454,0.000000,22.338454
314_PV_2-22,22,0.000000,22.338454,0.000000,22.338454
313_PV_1-22,22,0.000000,24.538520,0.000000,24.538520
314_PV_3-22,22,0.000000,22.338454,0.000000,22.338454
314_PV_4-22,22,0.000000,22.338454,0.000000,22.338454
313_PV_2-22,22,0.000000,24.538520,0.000000,24.538520
310_PV_1-22,22,0.000000,24.279309,0.000000,24.279309
324_PV_1-22,22,0.000000,10.568790,0.000000,10.568790
312_PV_1-22,22,0.000000,25.504365,0.000000,25.504365
310_PV_2-22,22,0.000000,24.279309,0.000000,24.279309
324_PV_2-22,22,0.000000,10.568790,0.000000,10.568790
324_PV_3-22,22,0.000000,10.568790,0.000000,10.568790
319_PV_1-22,22,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-22,22,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-22,22,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-22,22,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-22,22,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-22,22,0.000000,21.426388,0.000000,21.426388
309_WIND_1-22,22,136.600000,31.510073,0.000000,31.510073
317_WIND_1-22,22,691.000000,18.124647,0.000000,18.124647
303_WIND_1-22,22,488.454240,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,13.736400,0.000000,13.736400
314_PV_1-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_2-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_4-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_1-23,23,0.000000,6.775623,0.000000,6.775623
312_PV_1-23,23,0.000000,16.350780,0.000000,16.350780
310_PV_2-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_2-23,23,0.000000,6.775623,0.000000,6.775623
324_PV_3-23,23,0.000000,6.775623,0.000000,6.775623
319_PV_1-23,23,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-23,23,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-23,23,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-23,23,0.000000,13.736400,0.000000,13.736400
309_WIND_1-23,23,144.800000,20.201023,0.000000,20.201023
317_WIND_1-23,23,729.500000,11.619662,0.000000,11.619662
303_WIND_1-23,23,453.730539,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
