,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.000000,0.000000,0.000000,0.000000
309_WIND_1-156,156,11.575000,0.000000,0.000000,0.000000
317_WIND_1-156,156,36.983333,0.000000,0.000000,0.000000
303_WIND_1-156,156,40.328837,0.000000,0.000000,0.000000
320_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
313_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_3-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_4-157,157,0.000000,0.000000,0.000000,0.000000
313_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
310_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
324_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
312_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
310_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
324_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
324_PV_3-157,157,0.000000,0.000000,0.000000,0.000000
319_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,11.741667,0.000000,0.000000,0.000000
317_WIND_1-157,157,38.466667,0.000000,0.000000,0.000000
303_WIND_1-157,157,40.207032,0.000000,0.000000,0.000000
320_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_3-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
310_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
312_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
310_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_3-158,158,0.000000,0.000000,0.000000,0.000000
319_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
309_WIND_1-158,158,11.566667,0.000000,0.000000,0.000000
317_WIND_1-158,158,38.945138,0.000000,0.000000,0.000000
303_WIND_1-158,158,40.127285,0.000000,0.000000,0.000000
320_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_3-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_4-159,159,0.000000,0.000000,0.000000,0.000000
313_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
312_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_3-159,159,0.000000,0.000000,0.000000,0.000000
319_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
309_WIND_1-159,159,11.441667,0.000000,0.000000,0.000000
317_WIND_1-159,159,43.067805,0.000000,0.000000,0.000000
303_WIND_1-159,159,39.810676,0.000000,0.000000,0.000000
320_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
313_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_3-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_4-160,160,0.000000,0.000000,0.000000,0.000000
313_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
310_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
312_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
310_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_3-160,160,0.000000,0.000000,0.000000,0.000000
319_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,11.600000,0.000000,0.000000,0.000000
317_WIND_1-160,160,42.663036,0.000000,0.000000,0.000000
303_WIND_1-160,160,39.945048,0.000000,0.000000,0.000000
320_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
313_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_3-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_4-161,161,0.000000,0.000000,0.000000,0.000000
313_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
310_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
312_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
310_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_3-161,161,0.000000,0.000000,0.000000,0.000000
319_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
309_WIND_1-161,161,10.001727,0.000000,0.000000,0.000000
317_WIND_1-161,161,45.441667,0.000000,0.000000,0.000000
303_WIND_1-161,161,38.764690,0.000000,0.000000,0.000000
320_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_4-162,162,0.000000,0.000000,0.000000,0.000000
313_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
310_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
312_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
310_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
319_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
309_WIND_1-162,162,11.391667,0.000000,0.000000,0.000000
317_WIND_1-162,162,42.291377,0.000000,0.000000,0.000000
303_WIND_1-162,162,41.360602,0.000000,0.000000,0.000000
320_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_4-163,163,0.000000,0.000000,0.000000,0.000000
313_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
310_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
312_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
310_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
319_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
309_WIND_1-163,163,11.291667,0.000000,0.000000,0.000000
317_WIND_1-163,163,42.206223,0.000000,0.000000,0.000000
303_WIND_1-163,163,39.851041,0.000000,0.000000,0.000000
320_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
313_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_3-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_4-164,164,0.000000,0.000000,0.000000,0.000000
313_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
310_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
324_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
312_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
310_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
324_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
324_PV_3-164,164,0.000000,0.000000,0.000000,0.000000
319_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
309_WIND_1-164,164,10.858333,0.000000,0.000000,0.000000
317_WIND_1-164,164,42.441570,0.000000,0.000000,0.000000
303_WIND_1-164,164,43.767440,0.000000,0.000000,0.000000
320_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
312_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
319_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
309_WIND_1-165,165,10.358333,0.000000,0.000000,0.000000
317_WIND_1-165,165,43.569836,0.000000,0.000000,0.000000
303_WIND_1-165,165,43.363301,0.000000,0.000000,0.000000
320_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
310_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
312_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
310_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
319_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
309_WIND_1-166,166,10.275000,0.000000,0.000000,0.000000
317_WIND_1-166,166,43.239868,0.000000,0.000000,0.000000
303_WIND_1-166,166,39.199036,0.000000,0.000000,0.000000
320_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_3-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
310_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
312_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
310_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_3-167,167,0.000000,0.000000,0.000000,0.000000
319_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
309_WIND_1-167,167,10.358333,0.000000,0.000000,0.000000
317_WIND_1-167,167,42.749650,0.000000,0.000000,0.000000
303_WIND_1-167,167,39.307084,0.000000,0.000000,0.000000
320_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
312_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
319_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
