,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-191,4.316839,0.000000,0.000000
C14-192,4.421878,0.000000,0.000000
C15-145,4.753927,0.000000,0.000000
C15-146,4.351823,0.000000,0.000000
C15-147,4.799454,0.000000,0.000000
C15-148,4.379813,0.000000,0.000000
C15-149,4.965648,0.000000,0.000000
C15-150,4.982424,0.000000,0.000000
C15-151,5.065733,0.000000,0.000000
C15-152,5.188640,0.000000,0.000000
C15-153,5.142195,0.000000,0.000000
C15-154,5.003470,0.000000,0.000000
C15-155,5.124699,0.000000,0.000000
C15-156,5.335619,0.000000,0.000000
C15-157,5.294149,0.000000,0.000000
C15-158,5.242577,0.000000,0.000000
C15-159,4.768477,0.000000,0.000000
C15-160,4.839065,0.000000,0.000000
C15-161,4.204158,0.000000,0.000000
C15-162,4.799889,0.000000,0.000000
C15-163,4.775547,0.000000,0.000000
C15-164,4.634172,0.000000,0.000000
C15-165,4.420167,0.000000,0.000000
C15-166,4.415264,0.000000,0.000000
C15-167,4.468878,0.000000,0.000000
C15-168,4.590193,0.000000,0.000000
C15-169,1.826498,0.000000,0.000000
C15-170,1.460262,0.000000,0.000000
C15-171,4.607815,0.000000,0.000000
C15-172,4.832822,0.000000,0.000000
C15-173,4.995031,0.000000,0.000000
C15-174,5.024402,0.000000,0.000000
C15-175,5.026543,0.000000,0.000000
C15-176,5.002848,0.000000,0.000000
C15-177,4.987142,0.000000,0.000000
C15-178,5.180862,0.000000,0.000000
C15-179,5.171354,0.000000,0.000000
C15-180,5.075677,0.000000,0.000000
C15-181,5.035952,0.000000,0.000000
C15-182,5.030501,0.000000,0.000000
C15-183,5.009145,0.000000,0.000000
C15-184,5.001778,0.000000,0.000000
C15-185,4.984254,0.000000,0.000000
C15-186,5.071395,0.000000,0.000000
C15-187,3.633916,0.000000,0.000000
C15-188,4.866898,0.000000,0.000000
C15-189,4.757232,0.000000,0.000000
C15-190,4.820552,0.000000,0.000000
C15-191,4.804846,0.000000,0.000000
C15-192,4.900199,0.000000,0.000000
C16-145,-5.085373,0.000000,0.000000
C16-146,-5.988598,0.000000,0.000000
C16-147,-4.925474,0.000000,0.000000
C16-148,-5.907876,0.000000,0.000000
C16-149,-4.730867,0.000000,0.000000
C16-150,-4.679358,0.000000,0.000000
C16-151,-4.590771,0.000000,0.000000
C16-152,-4.565837,0.000000,0.000000
C16-153,-4.550259,0.000000,0.000000
C16-154,-4.615101,0.000000,0.000000
C16-155,-4.489509,0.000000,0.000000
C16-156,-4.349750,0.000000,0.000000
C16-157,-4.511762,0.000000,0.000000
C16-158,-4.504989,0.000000,0.000000
C16-159,-5.499198,0.000000,0.000000
C16-160,-5.464233,0.000000,0.000000
C16-161,-5.683848,0.000000,0.000000
C16-162,-5.418014,0.000000,0.000000
C16-163,-5.405339,0.000000,0.000000
C16-164,-5.412050,0.000000,0.000000
C16-165,-5.507169,0.000000,0.000000
C16-166,-5.470190,0.000000,0.000000
C16-167,-5.423518,0.000000,0.000000
C16-168,-5.360460,0.000000,0.000000
C16-169,-6.372678,0.000000,0.000000
C16-170,-6.464200,0.000000,0.000000
C16-171,-5.343817,0.000000,0.000000
C16-172,-5.234344,0.000000,0.000000
C16-173,-5.178236,0.000000,0.000000
C16-174,-5.150497,0.000000,0.000000
C16-175,-5.128661,0.000000,0.000000
C16-176,-5.087634,0.000000,0.000000
C16-177,-5.128226,0.000000,0.000000
C16-178,-5.022544,0.000000,0.000000
C16-179,-5.043412,0.000000,0.000000
C16-180,-5.062443,0.000000,0.000000
C16-181,-5.076184,0.000000,0.000000
C16-182,-5.099165,0.000000,0.000000
C16-183,-5.099520,0.000000,0.000000
C16-184,-5.098552,0.000000,0.000000
C16-185,-5.146805,0.000000,0.000000
C16-186,-5.106115,0.000000,0.000000
C16-187,-5.967089,0.000000,0.000000
C16-188,-5.180366,0.000000,0.000000
C16-189,-5.200720,0.000000,0.000000
C16-190,-5.196397,0.000000,0.000000
C16-191,-5.236989,0.000000,0.000000
C16-192,-5.232133,0.000000,0.000000
C17-145,-4.564917,0.000000,0.000000
C17-146,-5.324612,0.000000,0.000000
C17-147,-4.435611,0.000000,0.000000
C17-148,-5.262137,0.000000,0.000000
C17-149,-4.288730,0.000000,0.000000
C17-150,-4.247275,0.000000,0.000000
C17-151,-4.181138,0.000000,0.000000
C17-152,-4.171942,0.000000,0.000000
C17-153,-4.154526,0.000000,0.000000
C17-154,-4.197901,0.000000,0.000000
C17-155,-4.102104,0.000000,0.000000
C17-156,-4.005291,0.000000,0.000000
C17-157,-4.136747,0.000000,0.000000
C17-158,-4.126204,0.000000,0.000000
C17-159,-4.957437,0.000000,0.000000
C17-160,-4.934905,0.000000,0.000000
C17-161,-5.058295,0.000000,0.000000
C17-162,-4.892572,0.000000,0.000000
C17-163,-4.879675,0.000000,0.000000
C17-164,-4.871894,0.000000,0.000000
C17-165,-4.931113,0.000000,0.000000
C17-166,-4.899748,0.000000,0.000000
C17-167,-4.865824,0.000000,0.000000
C17-168,-4.824619,0.000000,0.000000
C17-169,-5.408735,0.000000,0.000000
C17-170,-5.450531,0.000000,0.000000
C17-171,-4.812380,0.000000,0.000000
C17-172,-4.742209,0.000000,0.000000
C17-173,-4.710685,0.000000,0.000000
C17-174,-4.690287,0.000000,0.000000
C17-175,-4.672243,0.000000,0.000000
C17-176,-4.635716,0.000000,0.000000
C17-177,-4.668148,0.000000,0.000000
C17-178,-4.598182,0.000000,0.000000
C17-179,-4.614719,0.000000,0.000000
C17-180,-4.621562,0.000000,0.000000
C17-181,-4.629282,0.000000,0.000000
C17-182,-4.647969,0.000000,0.000000
C17-183,-4.646244,0.000000,0.000000
C17-184,-4.644738,0.000000,0.000000
C17-185,-4.683399,0.000000,0.000000
C17-186,-4.657650,0.000000,0.000000
C17-187,-5.259077,0.000000,0.000000
C17-188,-4.700331,0.000000,0.000000
C17-189,-4.706954,0.000000,0.000000
C17-190,-4.709338,0.000000,0.000000
C17-191,-4.741770,0.000000,0.000000
C17-192,-4.746743,0.000000,0.000000
C18-145,3.244803,0.000000,0.000000
C18-146,3.058945,0.000000,0.000000
C18-147,3.219607,0.000000,0.000000
C18-148,3.031622,0.000000,0.000000
C18-149,3.216210,0.000000,0.000000
C18-150,3.208613,0.000000,0.000000
C18-151,3.208950,0.000000,0.000000
C18-152,3.233525,0.000000,0.000000
C18-153,3.218548,0.000000,0.000000
C18-154,3.183329,0.000000,0.000000
C18-155,3.200411,0.000000,0.000000
C18-156,3.220509,0.000000,0.000000
C18-157,3.247184,0.000000,0.000000
C18-158,3.232949,0.000000,0.000000
C18-159,3.034248,0.000000,0.000000
C18-160,3.043663,0.000000,0.000000
C18-161,2.937387,0.000000,0.000000
C18-162,3.023498,0.000000,0.000000
C18-163,3.014621,0.000000,0.000000
C18-164,2.981352,0.000000,0.000000
C18-165,2.950332,0.000000,0.000000
C18-166,2.940707,0.000000,0.000000
C18-167,2.943278,0.000000,0.000000
C18-168,2.958782,0.000000,0.000000
C18-169,2.508981,0.000000,0.000000
C18-170,2.439674,0.000000,0.000000
C18-171,2.959331,0.000000,0.000000
C18-172,2.989791,0.000000,0.000000
C18-173,3.016942,0.000000,0.000000
C18-174,3.017857,0.000000,0.000000
C18-175,3.013412,0.000000,0.000000
C18-176,2.998241,0.000000,0.000000
C18-177,3.003616,0.000000,0.000000
C18-178,3.027237,0.000000,0.000000
C18-179,3.029648,0.000000,0.000000
C18-180,3.010431,0.000000,0.000000
C18-181,3.003782,0.000000,0.000000
C18-182,3.007672,0.000000,0.000000
C18-183,3.002496,0.000000,0.000000
C18-184,3.000463,0.000000,0.000000
C18-185,3.007134,0.000000,0.000000
C18-186,3.019319,0.000000,0.000000
C18-187,2.738415,0.000000,0.000000
C18-188,2.985889,0.000000,0.000000
C18-189,2.963531,0.000000,0.000000
C18-190,2.978132,0.000000,0.000000
C18-191,2.983507,0.000000,0.000000
C18-192,3.005871,0.000000,0.000000
C19-145,-4.089125,0.000000,0.000000
C19-146,-5.350038,0.000000,0.000000
C19-147,-3.828355,0.000000,0.000000
C19-148,-5.196021,0.000000,0.000000
C19-149,-3.417128,0.000000,0.000000
C19-150,-3.331336,0.000000,0.000000
C19-151,-3.137656,0.000000,0.000000
C19-152,-2.998882,0.000000,0.000000
C19-153,-3.016581,0.000000,0.000000
C19-154,-3.206084,0.000000,0.000000
C19-155,-2.946985,0.000000,0.000000
C19-156,-2.574083,0.000000,0.000000
C19-157,-2.834351,0.000000,0.000000
C19-158,-2.868631,0.000000,0.000000
C19-159,-4.298839,0.000000,0.000000
C19-160,-4.190450,0.000000,0.000000
C19-161,-5.033519,0.000000,0.000000
C19-162,-4.159412,0.000000,0.000000
C19-163,-4.162421,0.000000,0.000000
C19-164,-4.291518,0.000000,0.000000
C19-165,-4.605002,0.000000,0.000000
C19-166,-4.557769,0.000000,0.000000
C19-167,-4.447491,0.000000,0.000000
C19-168,-4.257087,0.000000,0.000000
C19-169,-8.005065,0.000000,0.000000
C19-170,-8.442518,0.000000,0.000000
C19-171,-4.219030,0.000000,0.000000
C19-172,-3.876280,0.000000,0.000000
C19-173,-3.660889,0.000000,0.000000
C19-174,-3.597460,0.000000,0.000000
C19-175,-3.565302,0.000000,0.000000
C19-176,-3.528365,0.000000,0.000000
C19-177,-3.598078,0.000000,0.000000
C19-178,-3.287101,0.000000,0.000000
C19-179,-3.324155,0.000000,0.000000
C19-180,-3.431659,0.000000,0.000000
C19-181,-3.484407,0.000000,0.000000
C19-182,-3.520960,0.000000,0.000000
C19-183,-3.539546,0.000000,0.000000
C19-184,-3.544443,0.000000,0.000000
C19-185,-3.626341,0.000000,0.000000
C19-186,-3.495973,0.000000,0.000000
C19-187,-5.769289,0.000000,0.000000
C19-188,-3.772403,0.000000,0.000000
C19-189,-3.893595,0.000000,0.000000
C19-190,-3.833943,0.000000,0.000000
C19-191,-3.903657,0.000000,0.000000
C19-192,-3.816127,0.000000,0.000000
C20-145,2.320343,0.000000,0.000000
C20-146,1.879540,0.000000,0.000000
C20-147,2.349488,0.000000,0.000000
C20-148,1.884628,0.000000,0.000000
C20-149,2.430862,0.000000,0.000000
C20-150,2.441126,0.000000,0.000000
C20-151,2.481340,0.000000,0.000000
C20-152,2.533870,0.000000,0.000000
C20-153,2.515627,0.000000,0.000000
C20-154,2.442277,0.000000,0.000000
C20-155,2.512283,0.000000,0.000000
C20-156,2.608664,0.000000,0.000000
C20-157,2.581064,0.000000,0.000000
C20-158,2.560131,0.000000,0.000000
C20-159,2.071947,0.000000,0.000000
C20-160,2.103443,0.000000,0.000000
C20-161,1.826249,0.000000,0.000000
C20-162,2.090182,0.000000,0.000000
C20-163,2.080911,0.000000,0.000000
C20-164,2.021901,0.000000,0.000000
C20-165,1.927112,0.000000,0.000000
C20-166,1.927458,0.000000,0.000000
C20-167,1.952674,0.000000,0.000000
C20-168,2.006995,0.000000,0.000000
C20-169,0.796779,0.000000,0.000000
C20-170,0.639145,0.000000,0.000000
C20-171,2.015367,0.000000,0.000000
C20-172,2.115637,0.000000,0.000000
C20-173,2.186455,0.000000,0.000000
C20-174,2.200408,0.000000,0.000000
C20-175,2.202699,0.000000,0.000000
C20-176,2.195519,0.000000,0.000000
C20-177,2.186402,0.000000,0.000000
C20-178,2.273464,0.000000,0.000000
C20-179,2.268183,0.000000,0.000000
C20-180,2.227316,0.000000,0.000000
C20-181,2.209972,0.000000,0.000000
C20-182,2.206236,0.000000,0.000000
C20-183,2.197364,0.000000,0.000000
C20-184,2.194374,0.000000,0.000000
C20-185,2.184011,0.000000,0.000000
C20-186,2.222734,0.000000,0.000000
C20-187,1.480809,0.000000,0.000000
C20-188,2.133226,0.000000,0.000000
C20-189,2.086478,0.000000,0.000000
C20-190,2.112992,0.000000,0.000000
C20-191,2.103875,0.000000,0.000000
C20-192,2.143696,0.000000,0.000000
C21-145,-2.131333,0.000000,0.000000
C21-146,-2.852330,0.000000,0.000000
C21-147,-1.985645,0.000000,0.000000
C21-148,-2.766952,0.000000,0.000000
C21-149,-1.753944,0.000000,0.000000
C21-150,-1.705976,0.000000,0.000000
C21-151,-1.596746,0.000000,0.000000
C21-152,-1.517172,0.000000,0.000000
C21-153,-1.527958,0.000000,0.000000
C21-154,-1.636708,0.000000,0.000000
C21-155,-1.489689,0.000000,0.000000
C21-156,-1.278336,0.000000,0.000000
C21-157,-1.423662,0.000000,0.000000
C21-158,-1.443757,0.000000,0.000000
C21-159,-2.260907,0.000000,0.000000
C21-160,-2.199282,0.000000,0.000000
C21-161,-2.680387,0.000000,0.000000
C21-162,-2.182865,0.000000,0.000000
C21-163,-2.185038,0.000000,0.000000
C21-164,-2.259622,0.000000,0.000000
C21-165,-2.438058,0.000000,0.000000
C21-166,-2.411941,0.000000,0.000000
C21-167,-2.349620,0.000000,0.000000
C21-168,-2.241421,0.000000,0.000000
C21-169,-4.379016,0.000000,0.000000
C21-170,-4.629414,0.000000,0.000000
C21-171,-2.219932,0.000000,0.000000
C21-172,-2.025024,0.000000,0.000000
C21-173,-1.902109,0.000000,0.000000
C21-174,-1.866294,0.000000,0.000000
C21-175,-1.848400,0.000000,0.000000
C21-176,-1.828387,0.000000,0.000000
C21-177,-1.867408,0.000000,0.000000
C21-178,-1.690784,0.000000,0.000000
C21-179,-1.711549,0.000000,0.000000
C21-180,-1.773201,0.000000,0.000000
C21-181,-1.803302,0.000000,0.000000
C21-182,-1.823705,0.000000,0.000000
C21-183,-1.834463,0.000000,0.000000
C21-184,-1.837334,0.000000,0.000000
C21-185,-1.883156,0.000000,0.000000
C21-186,-1.808989,0.000000,0.000000
C21-187,-3.105970,0.000000,0.000000
C21-188,-1.966660,0.000000,0.000000
C21-189,-2.036199,0.000000,0.000000
C21-190,-2.001778,0.000000,0.000000
C21-191,-2.040799,0.000000,0.000000
C21-192,-1.990240,0.000000,0.000000
C22-145,-3.656504,0.000000,0.000000
C22-146,-4.217172,0.000000,0.000000
C22-147,-3.510149,0.000000,0.000000
C22-148,-4.124787,0.000000,0.000000
C22-149,-3.296713,0.000000,0.000000
C22-150,-3.248893,0.000000,0.000000
C22-151,-3.149295,0.000000,0.000000
C22-152,-3.089557,0.000000,0.000000
C22-153,-3.091517,0.000000,0.000000
C22-154,-3.172299,0.000000,0.000000
C22-155,-3.047005,0.000000,0.000000
C22-156,-2.864534,0.000000,0.000000
C22-157,-3.011337,0.000000,0.000000
C22-158,-3.022192,0.000000,0.000000
C22-159,-3.663924,0.000000,0.000000
C22-160,-3.612594,0.000000,0.000000
C22-161,-3.996063,0.000000,0.000000
C22-162,-3.586973,0.000000,0.000000
C22-163,-3.584281,0.000000,0.000000
C22-164,-3.634881,0.000000,0.000000
C22-165,-3.781529,0.000000,0.000000
C22-166,-3.752601,0.000000,0.000000
C22-167,-3.697028,0.000000,0.000000
C22-168,-3.606363,0.000000,0.000000
C22-169,-5.321953,0.000000,0.000000
C22-170,-5.514162,0.000000,0.000000
C22-171,-3.587023,0.000000,0.000000
C22-172,-3.425033,0.000000,0.000000
C22-173,-3.327063,0.000000,0.000000
C22-174,-3.294829,0.000000,0.000000
C22-175,-3.276142,0.000000,0.000000
C22-176,-3.249867,0.000000,0.000000
C22-177,-3.288343,0.000000,0.000000
C22-178,-3.139452,0.000000,0.000000
C22-179,-3.159690,0.000000,0.000000
C22-180,-3.205881,0.000000,0.000000
C22-181,-3.229873,0.000000,0.000000
C22-182,-3.250560,0.000000,0.000000
C22-183,-3.257660,0.000000,0.000000
C22-184,-3.259211,0.000000,0.000000
C22-185,-3.304582,0.000000,0.000000
C22-186,-3.243254,0.000000,0.000000
C22-187,-4.279976,0.000000,0.000000
C22-188,-3.369665,0.000000,0.000000
C22-189,-3.421405,0.000000,0.000000
C22-190,-3.397656,0.000000,0.000000
C22-191,-3.436132,0.000000,0.000000
C22-192,-3.401733,0.000000,0.000000
C23-145,-10.840069,0.000000,0.000000
C23-146,-12.052670,0.000000,0.000000
C23-147,-10.475047,0.000000,0.000000
C23-148,-11.814743,0.000000,0.000000
C23-149,-9.964654,0.000000,0.000000
C23-150,-9.845806,0.000000,0.000000
C23-151,-9.608900,0.000000,0.000000
C23-152,-9.482839,0.000000,0.000000
C23-153,-9.477654,0.000000,0.000000
C23-154,-9.646815,0.000000,0.000000
C23-155,-9.359745,0.000000,0.000000
C23-156,-8.938532,0.000000,0.000000
C23-157,-9.305594,0.000000,0.000000
C23-158,-9.322075,0.000000,0.000000
C23-159,-10.719228,0.000000,0.000000
C23-160,-10.603211,0.000000,0.000000
C23-161,-11.446280,0.000000,0.000000
C23-162,-10.528947,0.000000,0.000000
C23-163,-10.516699,0.000000,0.000000
C23-164,-10.615283,0.000000,0.000000
C23-165,-10.944024,0.000000,0.000000
C23-166,-10.868820,0.000000,0.000000
C23-167,-10.738201,0.000000,0.000000
C23-168,-10.532541,0.000000,0.000000
C23-169,-14.321202,0.000000,0.000000
C23-170,-14.733228,0.000000,0.000000
C23-171,-10.486855,0.000000,0.000000
C23-172,-10.121220,0.000000,0.000000
C23-173,-9.905830,0.000000,0.000000
C23-174,-9.829687,0.000000,0.000000
C23-175,-9.782273,0.000000,0.000000
C23-176,-9.709737,0.000000,0.000000
C23-177,-9.804878,0.000000,0.000000
C23-178,-9.465931,0.000000,0.000000
C23-179,-9.515699,0.000000,0.000000
C23-180,-9.613031,0.000000,0.000000
C23-181,-9.665780,0.000000,0.000000
C23-182,-9.717589,0.000000,0.000000
C23-183,-9.731090,0.000000,0.000000
C23-184,-9.733444,0.000000,0.000000
C23-185,-9.845855,0.000000,0.000000
C23-186,-9.707859,0.000000,0.000000
C23-187,-11.991345,0.000000,0.000000
C23-188,-9.986831,0.000000,0.000000
C23-189,-10.095309,0.000000,0.000000
C23-190,-10.048371,0.000000,0.000000
C23-191,-10.143512,0.000000,0.000000
C23-192,-10.076324,0.000000,0.000000
C24-145,6.036906,0.000000,0.000000
C24-146,6.111114,0.000000,0.000000
C24-147,6.048588,0.000000,0.000000
C24-148,6.125935,0.000000,0.000000
C24-149,6.074301,0.000000,0.000000
C24-150,6.078283,0.000000,0.000000
C24-151,6.090782,0.000000,0.000000
C24-152,6.104620,0.000000,0.000000
C24-153,6.100479,0.000000,0.000000
C24-154,6.091667,0.000000,0.000000
C24-155,6.293964,0.000000,0.000000
C24-156,6.194378,0.000000,0.000000
C24-157,6.188985,0.000000,0.000000
C24-158,6.112864,0.000000,0.000000
C24-159,6.184046,0.000000,0.000000
C24-160,6.192892,0.000000,0.000000
C24-161,6.117459,0.000000,0.000000
C24-162,6.190838,0.000000,0.000000
C24-163,6.188864,0.000000,0.000000
C24-164,6.173904,0.000000,0.000000
C24-165,6.147560,0.000000,0.000000
C24-166,6.148661,0.000000,0.000000
C24-167,6.156254,0.000000,0.000000
C24-168,6.171586,0.000000,0.000000
C24-169,5.840785,0.000000,0.000000
C24-170,5.798803,0.000000,0.000000
C24-171,6.174138,0.000000,0.000000
C24-172,6.202248,0.000000,0.000000
C24-173,6.221520,0.000000,0.000000
C24-174,6.225775,0.000000,0.000000
C24-175,6.226947,0.000000,0.000000
C24-176,6.226274,0.000000,0.000000
C24-177,6.222878,0.000000,0.000000
C24-178,6.247577,0.000000,0.000000
C24-179,6.245682,0.000000,0.000000
C24-180,6.234927,0.000000,0.000000
C24-181,6.230207,0.000000,0.000000
C24-182,6.228642,0.000000,0.000000
C24-183,6.226410,0.000000,0.000000
C24-184,6.225688,0.000000,0.000000
C24-185,6.221770,0.000000,0.000000
C24-186,6.232582,0.000000,0.000000
C24-187,4.846931,0.000000,0.000000
C24-188,6.208133,0.000000,0.000000
C24-189,6.195869,0.000000,0.000000
C24-190,6.202627,0.000000,0.000000
C24-191,6.199231,0.000000,0.000000
C24-192,6.209335,0.000000,0.000000
C25-1-145,-4.204969,0.000000,0.000000
C25-1-146,-4.832030,0.000000,0.000000
C25-1-147,-3.984161,0.000000,0.000000
C25-1-148,-4.682615,0.000000,0.000000
C25-1-149,-3.677779,0.000000,0.000000
C25-1-150,-3.605931,0.000000,0.000000
C25-1-151,-3.463862,0.000000,0.000000
C25-1-152,-3.390076,0.000000,0.000000
C25-1-153,-3.385854,0.000000,0.000000
C25-1-154,-3.480021,0.000000,0.000000
C25-1-155,-3.422046,0.000000,0.000000
C25-1-156,-3.099222,0.000000,0.000000
C25-1-157,-3.324713,0.000000,0.000000
C25-1-158,-3.293608,0.000000,0.000000
C25-1-159,-4.025729,0.000000,0.000000
C25-1-160,-3.956842,0.000000,0.000000
C25-1-161,-4.454619,0.000000,0.000000
C25-1-162,-3.910802,0.000000,0.000000
C25-1-163,-3.902797,0.000000,0.000000
C25-1-164,-3.959457,0.000000,0.000000
C25-1-165,-4.154331,0.000000,0.000000
C25-1-166,-4.108510,0.000000,0.000000
C25-1-167,-4.030356,0.000000,0.000000
C25-1-168,-3.908154,0.000000,0.000000
C25-1-169,-6.147176,0.000000,0.000000
C25-1-170,-6.389161,0.000000,0.000000
C25-1-171,-3.880792,0.000000,0.000000
C25-1-172,-3.663749,0.000000,0.000000
C25-1-173,-3.536574,0.000000,0.000000
C25-1-174,-3.490972,0.000000,0.000000
C25-1-175,-3.462204,0.000000,0.000000
C25-1-176,-3.417571,0.000000,0.000000
C25-1-177,-3.475035,0.000000,0.000000
C25-1-178,-3.273490,0.000000,0.000000
C25-1-179,-3.303520,0.000000,0.000000
C25-1-180,-3.360473,0.000000,0.000000
C25-1-181,-3.391617,0.000000,0.000000
C25-1-182,-3.422981,0.000000,0.000000
C25-1-183,-3.430694,0.000000,0.000000
C25-1-184,-3.431956,0.000000,0.000000
C25-1-185,-3.499874,0.000000,0.000000
C25-1-186,-3.418009,0.000000,0.000000
C25-1-187,-5.298440,0.000000,0.000000
C25-1-188,-3.582853,0.000000,0.000000
C25-1-189,-3.646258,0.000000,0.000000
C25-1-190,-3.619189,0.000000,0.000000
C25-1-191,-3.676653,0.000000,0.000000
C25-1-192,-3.638014,0.000000,0.000000
C25-2-145,-4.204969,0.000000,0.000000
C25-2-146,-4.832030,0.000000,0.000000
C25-2-147,-3.984161,0.000000,0.000000
C25-2-148,-4.682615,0.000000,0.000000
C25-2-149,-3.677779,0.000000,0.000000
C25-2-150,-3.605931,0.000000,0.000000
C25-2-151,-3.463862,0.000000,0.000000
C25-2-152,-3.390076,0.000000,0.000000
C25-2-153,-3.385854,0.000000,0.000000
C25-2-154,-3.480021,0.000000,0.000000
C25-2-155,-3.422046,0.000000,0.000000
C25-2-156,-3.099222,0.000000,0.000000
C25-2-157,-3.324713,0.000000,0.000000
C25-2-158,-3.293608,0.000000,0.000000
C25-2-159,-4.025729,0.000000,0.000000
C25-2-160,-3.956842,0.000000,0.000000
C25-2-161,-4.454619,0.000000,0.000000
C25-2-162,-3.910802,0.000000,0.000000
C25-2-163,-3.902797,0.000000,0.000000
C25-2-164,-3.959457,0.000000,0.000000
C25-2-165,-4.154331,0.000000,0.000000
C25-2-166,-4.108510,0.000000,0.000000
C25-2-167,-4.030356,0.000000,0.000000
C25-2-168,-3.908154,0.000000,0.000000
C25-2-169,-6.147176,0.000000,0.000000
C25-2-170,-6.389161,0.000000,0.000000
C25-2-171,-3.880792,0.000000,0.000000
C25-2-172,-3.663749,0.000000,0.000000
C25-2-173,-3.536574,0.000000,0.000000
C25-2-174,-3.490972,0.000000,0.000000
C25-2-175,-3.462204,0.000000,0.000000
C25-2-176,-3.417571,0.000000,0.000000
C25-2-177,-3.475035,0.000000,0.000000
C25-2-178,-3.273490,0.000000,0.000000
C25-2-179,-3.303520,0.000000,0.000000
C25-2-180,-3.360473,0.000000,0.000000
C25-2-181,-3.391617,0.000000,0.000000
C25-2-182,-3.422981,0.000000,0.000000
C25-2-183,-3.430694,0.000000,0.000000
C25-2-184,-3.431956,0.000000,0.000000
C25-2-185,-3.499874,0.000000,0.000000
C25-2-186,-3.418009,0.000000,0.000000
C25-2-187,-5.298440,0.000000,0.000000
C25-2-188,-3.582853,0.000000,0.000000
C25-2-189,-3.646258,0.000000,0.000000
C25-2-190,-3.619189,0.000000,0.000000
C25-2-191,-3.676653,0.000000,0.000000
C25-2-192,-3.638014,0.000000,0.000000
C26-145,-8.658150,0.000000,0.000000
C26-146,-7.399292,0.000000,0.000000
C26-147,-8.941097,0.000000,0.000000
C26-148,-7.575832,0.000000,0.000000
C26-149,-9.417534,0.000000,0.000000
C26-150,-9.511199,0.000000,0.000000
C26-151,-9.737204,0.000000,0.000000
C26-152,-9.919388,0.000000,0.000000
C26-153,-9.886297,0.000000,0.000000
C26-154,-9.655912,0.000000,0.000000
C26-155,-9.928455,0.000000,0.000000
C26-156,-10.395575,0.000000,0.000000
C26-157,-10.113705,0.000000,0.000000
C26-158,-10.070709,0.000000,0.000000
C26-159,-8.623636,0.000000,0.000000
C26-160,-8.757792,0.000000,0.000000
C26-161,-7.686804,0.000000,0.000000
C26-162,-8.777186,0.000000,0.000000
C26-163,-8.766293,0.000000,0.000000
C26-164,-8.588152,0.000000,0.000000
C26-165,-8.196991,0.000000,0.000000
C26-166,-8.244029,0.000000,0.000000
C26-167,-8.374692,0.000000,0.000000
C26-168,-8.609499,0.000000,0.000000
C26-169,-3.867133,0.000000,0.000000
C26-170,-3.299630,0.000000,0.000000
C26-171,-8.654309,0.000000,0.000000
C26-172,-9.079113,0.000000,0.000000
C26-173,-9.352734,0.000000,0.000000
C26-174,-9.427418,0.000000,0.000000
C26-175,-9.461198,0.000000,0.000000
C26-176,-9.491622,0.000000,0.000000
C26-177,-9.414847,0.000000,0.000000
C26-178,-9.796931,0.000000,0.000000
C26-179,-9.755752,0.000000,0.000000
C26-180,-9.614472,0.000000,0.000000
C26-181,-9.547463,0.000000,0.000000
C26-182,-9.508099,0.000000,0.000000
C26-183,-9.482131,0.000000,0.000000
C26-184,-9.474732,0.000000,0.000000
C26-185,-9.384836,0.000000,0.000000
C26-186,-9.546912,0.000000,0.000000
C26-187,-4.417020,0.000000,0.000000
C26-188,-9.196930,0.000000,0.000000
C26-189,-9.037082,0.000000,0.000000
C26-190,-9.118753,0.000000,0.000000
C26-191,-9.041978,0.000000,0.000000
C26-192,-9.162599,0.000000,0.000000
C27-145,-24.823659,0.000000,0.000000
C27-146,-27.141864,0.000000,0.000000
C27-147,-23.935124,0.000000,0.000000
C27-148,-26.534451,0.000000,0.000000
C27-149,-22.744813,0.000000,0.000000
C27-150,-22.456507,0.000000,0.000000
C27-151,-21.907141,0.000000,0.000000
C27-152,-21.654734,0.000000,0.000000
C27-153,-21.618190,0.000000,0.000000
C27-154,-21.942810,0.000000,0.000000
C27-155,-21.122162,0.000000,0.000000
C27-156,-20.304856,0.000000,0.000000
C27-157,-21.194591,0.000000,0.000000
C27-158,-21.280618,0.000000,0.000000
C27-159,-23.995782,0.000000,0.000000
C27-160,-23.741882,0.000000,0.000000
C27-161,-25.524957,0.000000,0.000000
C27-162,-23.536501,0.000000,0.000000
C27-163,-23.493544,0.000000,0.000000
C27-164,-23.667945,0.000000,0.000000
C27-165,-24.380277,0.000000,0.000000
C27-166,-24.189961,0.000000,0.000000
C27-167,-23.890967,0.000000,0.000000
C27-168,-23.438947,0.000000,0.000000
C27-169,-31.497365,0.000000,0.000000
C27-170,-32.340373,0.000000,0.000000
C27-171,-23.333797,0.000000,0.000000
C27-172,-22.534909,0.000000,0.000000
C27-173,-22.079362,0.000000,0.000000
C27-174,-21.904112,0.000000,0.000000
C27-175,-21.786780,0.000000,0.000000
C27-176,-21.593580,0.000000,0.000000
C27-177,-21.823221,0.000000,0.000000
C27-178,-21.075092,0.000000,0.000000
C27-179,-21.194561,0.000000,0.000000
C27-180,-21.389048,0.000000,0.000000
C27-181,-21.500611,0.000000,0.000000
C27-182,-21.627239,0.000000,0.000000
C27-183,-21.650108,0.000000,0.000000
