,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-284,2.777851,0.000000,0.000000
C14-285,2.048775,0.000000,0.000000
C14-286,2.080712,0.000000,0.000000
C14-287,2.657448,0.000000,0.000000
C14-288,1.965655,0.000000,0.000000
C15-241,-1.068038,0.000000,0.000000
C15-242,-0.247521,0.000000,0.000000
C15-243,-0.649374,0.000000,0.000000
C15-244,-0.341412,0.000000,0.000000
C15-245,-1.257805,0.000000,0.000000
C15-246,1.663446,0.000000,0.000000
C15-247,1.340232,0.000000,0.000000
C15-248,2.617963,0.000000,0.000000
C15-249,2.359782,0.000000,0.000000
C15-250,1.863735,0.000000,0.000000
C15-251,1.726651,0.000000,0.000000
C15-252,2.279198,0.000000,0.000000
C15-253,2.714364,0.000000,0.000000
C15-254,2.260953,0.000000,0.000000
C15-255,2.285874,0.000000,0.000000
C15-256,2.682599,0.000000,0.000000
C15-257,2.488896,0.000000,0.000000
C15-258,2.377393,0.000000,0.000000
C15-259,1.746660,0.000000,0.000000
C15-260,1.470900,0.000000,0.000000
C15-261,1.533060,0.000000,0.000000
C15-262,0.924615,0.000000,0.000000
C15-263,0.892165,0.000000,0.000000
C15-264,0.922472,0.000000,0.000000
C15-265,1.314133,0.000000,0.000000
C15-266,2.051247,0.000000,0.000000
C15-267,2.606267,0.000000,0.000000
C15-268,2.863494,0.000000,0.000000
C15-269,2.385978,0.000000,0.000000
C15-270,4.054418,0.000000,0.000000
C15-271,2.839253,0.000000,0.000000
C15-272,2.724930,0.000000,0.000000
C15-273,2.409762,0.000000,0.000000
C15-274,0.486927,0.000000,0.000000
C15-275,2.824340,0.000000,0.000000
C15-276,1.748446,0.000000,0.000000
C15-277,1.663280,0.000000,0.000000
C15-278,1.430818,0.000000,0.000000
C15-279,2.390774,0.000000,0.000000
C15-280,2.116561,0.000000,0.000000
C15-281,2.002736,0.000000,0.000000
C15-282,2.160322,0.000000,0.000000
C15-283,2.119442,0.000000,0.000000
C15-284,1.867422,0.000000,0.000000
C15-285,3.337766,0.000000,0.000000
C15-286,3.341175,0.000000,0.000000
C15-287,2.369728,0.000000,0.000000
C15-288,3.244736,0.000000,0.000000
C16-241,-5.364272,0.000000,0.000000
C16-242,-5.543260,0.000000,0.000000
C16-243,-5.467476,0.000000,0.000000
C16-244,-4.700522,0.000000,0.000000
C16-245,-5.383890,0.000000,0.000000
C16-246,-4.929590,0.000000,0.000000
C16-247,-3.868974,0.000000,0.000000
C16-248,-3.821527,0.000000,0.000000
C16-249,-6.018699,0.000000,0.000000
C16-250,-3.990375,0.000000,0.000000
C16-251,-6.103818,0.000000,0.000000
C16-252,-4.717050,0.000000,0.000000
C16-253,-4.435378,0.000000,0.000000
C16-254,-4.019233,0.000000,0.000000
C16-255,-4.851802,0.000000,0.000000
C16-256,-4.467954,0.000000,0.000000
C16-257,-4.375841,0.000000,0.000000
C16-258,-4.878354,0.000000,0.000000
C16-259,-5.466511,0.000000,0.000000
C16-260,-5.663832,0.000000,0.000000
C16-261,-6.222956,0.000000,0.000000
C16-262,-4.943642,0.000000,0.000000
C16-263,-5.108490,0.000000,0.000000
C16-264,-4.910360,0.000000,0.000000
C16-265,-7.292907,0.000000,0.000000
C16-266,-5.231907,0.000000,0.000000
C16-267,-4.171773,0.000000,0.000000
C16-268,-4.264434,0.000000,0.000000
C16-269,-3.992025,0.000000,0.000000
C16-270,-5.763120,0.000000,0.000000
C16-271,-4.799157,0.000000,0.000000
C16-272,-4.943641,0.000000,0.000000
C16-273,-5.020181,0.000000,0.000000
C16-274,-4.858953,0.000000,0.000000
C16-275,-4.749614,0.000000,0.000000
C16-276,-4.114184,0.000000,0.000000
C16-277,-5.800052,0.000000,0.000000
C16-278,-3.960825,0.000000,0.000000
C16-279,-6.056740,0.000000,0.000000
C16-280,-4.370008,0.000000,0.000000
C16-281,-4.291630,0.000000,0.000000
C16-282,-4.533873,0.000000,0.000000
C16-283,-5.829229,0.000000,0.000000
C16-284,-5.208775,0.000000,0.000000
C16-285,-5.236212,0.000000,0.000000
C16-286,-5.245341,0.000000,0.000000
C16-287,-5.512658,0.000000,0.000000
C16-288,-6.241961,0.000000,0.000000
C17-241,-6.339354,0.000000,0.000000
C17-242,-5.809238,0.000000,0.000000
C17-243,-6.144370,0.000000,0.000000
C17-244,-6.232839,0.000000,0.000000
C17-245,-6.629098,0.000000,0.000000
C17-246,-4.911548,0.000000,0.000000
C17-247,-5.551715,0.000000,0.000000
C17-248,-4.785196,0.000000,0.000000
C17-249,-5.759325,0.000000,0.000000
C17-250,-5.200895,0.000000,0.000000
C17-251,-6.090715,0.000000,0.000000
C17-252,-4.607016,0.000000,0.000000
C17-253,-4.492774,0.000000,0.000000
C17-254,-4.925408,0.000000,0.000000
C17-255,-4.617334,0.000000,0.000000
C17-256,-4.572865,0.000000,0.000000
C17-257,-4.756706,0.000000,0.000000
C17-258,-4.634884,0.000000,0.000000
C17-259,-6.406629,0.000000,0.000000
C17-260,-6.552126,0.000000,0.000000
C17-261,-6.316768,0.000000,0.000000
C17-262,-5.546930,0.000000,0.000000
C17-263,-5.573699,0.000000,0.000000
C17-264,-5.751908,0.000000,0.000000
C17-265,-7.548420,0.000000,0.000000
C17-266,-5.131953,0.000000,0.000000
C17-267,-5.167397,0.000000,0.000000
C17-268,-4.997484,0.000000,0.000000
C17-269,-5.418015,0.000000,0.000000
C17-270,-5.143022,0.000000,0.000000
C17-271,-6.207979,0.000000,0.000000
C17-272,-6.112226,0.000000,0.000000
C17-273,-6.203144,0.000000,0.000000
C17-274,-5.947995,0.000000,0.000000
C17-275,-4.410715,0.000000,0.000000
C17-276,-5.156280,0.000000,0.000000
C17-277,-5.907360,0.000000,0.000000
C17-278,-5.230360,0.000000,0.000000
C17-279,-5.391075,0.000000,0.000000
C17-280,-4.679695,0.000000,0.000000
C17-281,-4.855456,0.000000,0.000000
C17-282,-4.655783,0.000000,0.000000
C17-283,-5.652218,0.000000,0.000000
C17-284,-6.132659,0.000000,0.000000
C17-285,-3.928172,0.000000,0.000000
C17-286,-3.966250,0.000000,0.000000
C17-287,-5.804630,0.000000,0.000000
C17-288,-4.943977,0.000000,0.000000
C18-241,-3.497179,0.000000,0.000000
C18-242,0.124917,0.000000,0.000000
C18-243,-2.671079,0.000000,0.000000
C18-244,-4.107126,0.000000,0.000000
C18-245,-4.176561,0.000000,0.000000
C18-246,2.975300,0.000000,0.000000
C18-247,-1.541447,0.000000,0.000000
C18-248,2.501829,0.000000,0.000000
C18-249,4.119851,0.000000,0.000000
C18-250,-1.667171,0.000000,0.000000
C18-251,3.536252,0.000000,0.000000
C18-252,4.286657,0.000000,0.000000
C18-253,1.793187,0.000000,0.000000
C18-254,1.451374,0.000000,0.000000
C18-255,4.473814,0.000000,0.000000
C18-256,4.174598,0.000000,0.000000
C18-257,3.708691,0.000000,0.000000
C18-258,4.524679,0.000000,0.000000
C18-259,2.282902,0.000000,0.000000
C18-260,2.225875,0.000000,0.000000
C18-261,3.336346,0.000000,0.000000
C18-262,2.726017,0.000000,0.000000
C18-263,2.909496,0.000000,0.000000
C18-264,2.386579,0.000000,0.000000
C18-265,2.713299,0.000000,0.000000
C18-266,2.955187,0.000000,0.000000
C18-267,2.854779,0.000000,0.000000
C18-268,3.319431,0.000000,0.000000
C18-269,2.149002,0.000000,0.000000
C18-270,3.480453,0.000000,0.000000
C18-271,2.090989,0.000000,0.000000
C18-272,2.384296,0.000000,0.000000
C18-273,2.208044,0.000000,0.000000
C18-274,-4.503774,0.000000,0.000000
C18-275,4.102010,0.000000,0.000000
C18-276,2.506330,0.000000,0.000000
C18-277,3.432724,0.000000,0.000000
C18-278,2.049080,0.000000,0.000000
C18-279,2.918232,0.000000,0.000000
C18-280,3.629562,0.000000,0.000000
C18-281,3.195492,0.000000,0.000000
C18-282,2.531366,0.000000,0.000000
C18-283,3.911865,0.000000,0.000000
C18-284,2.252753,0.000000,0.000000
C18-285,4.456225,0.000000,0.000000
C18-286,4.400707,0.000000,0.000000
C18-287,3.275325,0.000000,0.000000
C18-288,4.090907,0.000000,0.000000
C19-241,-1.974249,0.000000,0.000000
C19-242,-5.653594,0.000000,0.000000
C19-243,-2.778734,0.000000,0.000000
C19-244,0.575195,0.000000,0.000000
C19-245,-1.238060,0.000000,0.000000
C19-246,-6.259223,0.000000,0.000000
C19-247,0.670939,0.000000,0.000000
C19-248,-2.755757,0.000000,0.000000
C19-249,-8.034365,0.000000,0.000000
C19-250,0.733422,0.000000,0.000000
C19-251,-7.926331,0.000000,0.000000
C19-252,-6.832941,0.000000,0.000000
C19-253,-3.457640,0.000000,0.000000
C19-254,-2.316676,0.000000,0.000000
C19-255,-7.270794,0.000000,0.000000
C19-256,-5.856570,0.000000,0.000000
C19-257,-5.220320,0.000000,0.000000
C19-258,-7.265564,0.000000,0.000000
C19-259,-5.076325,0.000000,0.000000
C19-260,-5.543448,0.000000,0.000000
C19-261,-7.933795,0.000000,0.000000
C19-262,-6.150541,0.000000,0.000000
C19-263,-6.667386,0.000000,0.000000
C19-264,-5.545175,0.000000,0.000000
C19-265,-8.440281,0.000000,0.000000
C19-266,-6.234346,0.000000,0.000000
C19-267,-3.439161,0.000000,0.000000
C19-268,-3.997997,0.000000,0.000000
C19-269,-2.349827,0.000000,0.000000
C19-270,-5.800223,0.000000,0.000000
C19-271,-2.662587,0.000000,0.000000
C19-272,-3.451440,0.000000,0.000000
C19-273,-3.652727,0.000000,0.000000
C19-274,1.204930,0.000000,0.000000
C19-275,-6.361248,0.000000,0.000000
C19-276,-3.845148,0.000000,0.000000
C19-277,-7.463752,0.000000,0.000000
C19-278,-3.328040,0.000000,0.000000
C19-279,-7.240170,0.000000,0.000000
C19-280,-5.577831,0.000000,0.000000
C19-281,-4.928772,0.000000,0.000000
C19-282,-4.784783,0.000000,0.000000
C19-283,-7.796087,0.000000,0.000000
C19-284,-4.683678,0.000000,0.000000
C19-285,-7.643662,0.000000,0.000000
C19-286,-7.565335,0.000000,0.000000
C19-287,-6.130536,0.000000,0.000000
C19-288,-8.367212,0.000000,0.000000
C20-241,-1.765189,0.000000,0.000000
C20-242,0.597361,0.000000,0.000000
C20-243,-1.468746,0.000000,0.000000
C20-244,-1.385348,0.000000,0.000000
C20-245,-1.964759,0.000000,0.000000
C20-246,2.943253,0.000000,0.000000
C20-247,1.447521,0.000000,0.000000
C20-248,4.213548,0.000000,0.000000
C20-249,3.659138,0.000000,0.000000
C20-250,0.483014,0.000000,0.000000
C20-251,3.512979,0.000000,0.000000
C20-252,4.091209,0.000000,0.000000
C20-253,1.895137,0.000000,0.000000
C20-254,3.060968,0.000000,0.000000
C20-255,4.057341,0.000000,0.000000
C20-256,4.360947,0.000000,0.000000
C20-257,4.385201,0.000000,0.000000
C20-258,4.092215,0.000000,0.000000
C20-259,3.952786,0.000000,0.000000
C20-260,3.803708,0.000000,0.000000
C20-261,3.502980,0.000000,0.000000
C20-262,3.797607,0.000000,0.000000
C20-263,3.735824,0.000000,0.000000
C20-264,3.881378,0.000000,0.000000
C20-265,3.167154,0.000000,0.000000
C20-266,2.777643,0.000000,0.000000
C20-267,4.623255,0.000000,0.000000
C20-268,4.621510,0.000000,0.000000
C20-269,4.681916,0.000000,0.000000
C20-270,2.379003,0.000000,0.000000
C20-271,4.593411,0.000000,0.000000
C20-272,4.459995,0.000000,0.000000
C20-273,4.309283,0.000000,0.000000
C20-274,-2.569362,0.000000,0.000000
C20-275,3.500041,0.000000,0.000000
C20-276,4.357355,0.000000,0.000000
C20-277,3.623329,0.000000,0.000000
C20-278,4.304092,0.000000,0.000000
C20-279,1.735844,0.000000,0.000000
C20-280,4.179644,0.000000,0.000000
C20-281,4.196987,0.000000,0.000000
C20-282,2.747909,0.000000,0.000000
C20-283,3.597449,0.000000,0.000000
C20-284,3.893801,0.000000,0.000000
C20-285,2.132818,0.000000,0.000000
C20-286,2.128722,0.000000,0.000000
C20-287,3.793940,0.000000,0.000000
C20-288,1.785364,0.000000,0.000000
C21-241,0.082797,0.000000,0.000000
C21-242,-0.895787,0.000000,0.000000
C21-243,0.458335,0.000000,0.000000
C21-244,0.702764,0.000000,0.000000
C21-245,0.069522,0.000000,0.000000
C21-246,-0.183021,0.000000,0.000000
C21-247,0.349329,0.000000,0.000000
C21-248,-0.355780,0.000000,0.000000
C21-249,-1.000348,0.000000,0.000000
C21-250,2.246493,0.000000,0.000000
C21-251,-1.777043,0.000000,0.000000
C21-252,-0.302361,0.000000,0.000000
C21-253,2.451454,0.000000,0.000000
C21-254,0.424577,0.000000,0.000000
C21-255,-0.222134,0.000000,0.000000
C21-256,-0.092880,0.000000,0.000000
C21-257,-0.486344,0.000000,0.000000
C21-258,-0.174705,0.000000,0.000000
C21-259,-2.379421,0.000000,0.000000
C21-260,-2.634934,0.000000,0.000000
C21-261,-2.045021,0.000000,0.000000
C21-262,-2.169922,0.000000,0.000000
C21-263,-2.100691,0.000000,0.000000
C21-264,-2.385814,0.000000,0.000000
C21-265,-3.068108,0.000000,0.000000
C21-266,-3.439989,0.000000,0.000000
C21-267,-0.942719,0.000000,0.000000
C21-268,-0.522167,0.000000,0.000000
C21-269,-1.472287,0.000000,0.000000
C21-270,-3.467607,0.000000,0.000000
C21-271,-1.628805,0.000000,0.000000
C21-272,-1.538958,0.000000,0.000000
C21-273,-1.894332,0.000000,0.000000
C21-274,3.283294,0.000000,0.000000
C21-275,-1.331231,0.000000,0.000000
C21-276,-1.531856,0.000000,0.000000
C21-277,-1.700742,0.000000,0.000000
C21-278,-2.003634,0.000000,0.000000
C21-279,-4.736146,0.000000,0.000000
C21-280,-0.709445,0.000000,0.000000
C21-281,-1.049707,0.000000,0.000000
C21-282,0.748297,0.000000,0.000000
C21-283,-1.213558,0.000000,0.000000
C21-284,-2.267371,0.000000,0.000000
C21-285,-2.723224,0.000000,0.000000
C21-286,-2.753797,0.000000,0.000000
C21-287,-1.470510,0.000000,0.000000
C21-288,-3.484605,0.000000,0.000000
C22-241,1.066211,0.000000,0.000000
C22-242,-1.328330,0.000000,0.000000
C22-243,1.321360,0.000000,0.000000
C22-244,1.547871,0.000000,0.000000
C22-245,1.161519,0.000000,0.000000
C22-246,-1.827921,0.000000,0.000000
C22-247,-0.409150,0.000000,0.000000
C22-248,-2.721390,0.000000,0.000000
C22-249,-3.134165,0.000000,0.000000
C22-250,2.238219,0.000000,0.000000
C22-251,-3.919496,0.000000,0.000000
C22-252,-2.594334,0.000000,0.000000
C22-253,1.687637,0.000000,0.000000
C22-254,-1.215431,0.000000,0.000000
C22-255,-2.486199,0.000000,0.000000
C22-256,-2.509595,0.000000,0.000000
C22-257,-2.961667,0.000000,0.000000
C22-258,-2.452560,0.000000,0.000000
C22-259,-4.833765,0.000000,0.000000
C22-260,-5.036398,0.000000,0.000000
C22-261,-4.212760,0.000000,0.000000
C22-262,-4.514570,0.000000,0.000000
C22-263,-4.403294,0.000000,0.000000
C22-264,-4.801496,0.000000,0.000000
C22-265,-5.168160,0.000000,0.000000
C22-266,-5.367883,0.000000,0.000000
C22-267,-3.601839,0.000000,0.000000
C22-268,-3.131985,0.000000,0.000000
C22-269,-4.224641,0.000000,0.000000
C22-270,-5.178737,0.000000,0.000000
C22-271,-4.350319,0.000000,0.000000
C22-272,-4.176536,0.000000,0.000000
C22-273,-4.489607,0.000000,0.000000
C22-274,5.078264,0.000000,0.000000
C22-275,-3.415303,0.000000,0.000000
C22-276,-4.111989,0.000000,0.000000
C22-277,-3.895308,0.000000,0.000000
C22-278,-4.608608,0.000000,0.000000
C22-279,-6.238237,0.000000,0.000000
C22-280,-3.097001,0.000000,0.000000
C22-281,-3.485942,0.000000,0.000000
C22-282,-0.681779,0.000000,0.000000
C22-283,-3.337847,0.000000,0.000000
C22-284,-4.676293,0.000000,0.000000
C22-285,-4.212965,0.000000,0.000000
C22-286,-4.244793,0.000000,0.000000
C22-287,-3.732742,0.000000,0.000000
C22-288,-4.870163,0.000000,0.000000
C23-241,1.180728,0.000000,0.000000
C23-242,0.688948,0.000000,0.000000
C23-243,3.569171,0.000000,0.000000
C23-244,-1.508822,0.000000,0.000000
C23-245,1.921000,0.000000,0.000000
C23-246,0.215371,0.000000,0.000000
C23-247,-4.511390,0.000000,0.000000
C23-248,-4.941761,0.000000,0.000000
C23-249,-1.423617,0.000000,0.000000
C23-250,-1.257390,0.000000,0.000000
C23-251,-1.372934,0.000000,0.000000
C23-252,-0.198753,0.000000,0.000000
C23-253,3.385159,0.000000,0.000000
C23-254,-1.764838,0.000000,0.000000
C23-255,-0.419662,0.000000,0.000000
C23-256,-2.300779,0.000000,0.000000
C23-257,-4.747157,0.000000,0.000000
C23-258,-4.012069,0.000000,0.000000
C23-259,-10.421667,0.000000,0.000000
C23-260,-10.861248,0.000000,0.000000
C23-261,-7.391423,0.000000,0.000000
C23-262,-8.306331,0.000000,0.000000
C23-263,-8.639138,0.000000,0.000000
C23-264,-10.848850,0.000000,0.000000
C23-265,-10.428700,0.000000,0.000000
C23-266,-11.544239,0.000000,0.000000
C23-267,-11.550464,0.000000,0.000000
C23-268,-9.262549,0.000000,0.000000
C23-269,-10.443331,0.000000,0.000000
C23-270,-11.006014,0.000000,0.000000
C23-271,-10.740835,0.000000,0.000000
C23-272,-11.519517,0.000000,0.000000
C23-273,-11.710633,0.000000,0.000000
C23-274,8.130358,0.000000,0.000000
C23-275,-8.326782,0.000000,0.000000
C23-276,-11.880169,0.000000,0.000000
C23-277,-9.530974,0.000000,0.000000
C23-278,-11.352891,0.000000,0.000000
C23-279,-12.205833,0.000000,0.000000
C23-280,-7.870331,0.000000,0.000000
C23-281,-9.909264,0.000000,0.000000
C23-282,2.022439,0.000000,0.000000
C23-283,-7.062027,0.000000,0.000000
C23-284,-12.606819,0.000000,0.000000
C23-285,-9.418214,0.000000,0.000000
C23-286,-9.752879,0.000000,0.000000
C23-287,-5.371754,0.000000,0.000000
C23-288,-7.601081,0.000000,0.000000
C24-241,-2.762394,0.000000,0.000000
C24-242,-2.045607,0.000000,0.000000
C24-243,-3.316574,0.000000,0.000000
C24-244,0.257179,0.000000,0.000000
C24-245,-4.886390,0.000000,0.000000
C24-246,1.202482,0.000000,0.000000
C24-247,2.529528,0.000000,0.000000
C24-248,3.984878,0.000000,0.000000
C24-249,1.258056,0.000000,0.000000
C24-250,2.933629,0.000000,0.000000
C24-251,-1.711034,0.000000,0.000000
C24-252,-0.366431,0.000000,0.000000
C24-253,2.524273,0.000000,0.000000
C24-254,1.205925,0.000000,0.000000
C24-255,1.743814,0.000000,0.000000
C24-256,2.187434,0.000000,0.000000
C24-257,2.720147,0.000000,0.000000
C24-258,5.602452,0.000000,0.000000
C24-259,4.665638,0.000000,0.000000
C24-260,3.497138,0.000000,0.000000
C24-261,2.977036,0.000000,0.000000
C24-262,0.765744,0.000000,0.000000
C24-263,1.266403,0.000000,0.000000
C24-264,1.630903,0.000000,0.000000
C24-265,1.890199,0.000000,0.000000
C24-266,0.673883,0.000000,0.000000
C24-267,7.415279,0.000000,0.000000
C24-268,5.903517,0.000000,0.000000
C24-269,1.593777,0.000000,0.000000
C24-270,3.674356,0.000000,0.000000
C24-271,3.656814,0.000000,0.000000
C24-272,4.905158,0.000000,0.000000
C24-273,3.213148,0.000000,0.000000
C24-274,-3.037024,0.000000,0.000000
C24-275,5.193341,0.000000,0.000000
C24-276,6.238688,0.000000,0.000000
C24-277,5.696041,0.000000,0.000000
C24-278,3.474617,0.000000,0.000000
C24-279,2.129745,0.000000,0.000000
C24-280,5.052778,0.000000,0.000000
C24-281,5.508015,0.000000,0.000000
C24-282,0.934770,0.000000,0.000000
C24-283,3.673212,0.000000,0.000000
C24-284,3.871028,0.000000,0.000000
C24-285,3.996504,0.000000,0.000000
C24-286,4.164349,0.000000,0.000000
C24-287,1.110675,0.000000,0.000000
C24-288,1.517830,0.000000,0.000000
C25-1-241,0.373013,0.000000,0.000000
C25-1-242,-0.343257,0.000000,0.000000
C25-1-243,1.198248,0.000000,0.000000
C25-1-244,0.423677,0.000000,0.000000
C25-1-245,0.424127,0.000000,0.000000
C25-1-246,0.244294,0.000000,0.000000
C25-1-247,0.274248,0.000000,0.000000
C25-1-248,-0.107795,0.000000,0.000000
C25-1-249,-0.538822,0.000000,0.000000
C25-1-250,-0.661062,0.000000,0.000000
C25-1-251,-1.157139,0.000000,0.000000
C25-1-252,-0.578813,0.000000,0.000000
C25-1-253,0.297441,0.000000,0.000000
C25-1-254,0.280142,0.000000,0.000000
C25-1-255,-0.340374,0.000000,0.000000
C25-1-256,-1.101738,0.000000,0.000000
C25-1-257,-1.876081,0.000000,0.000000
C25-1-258,-2.167658,0.000000,0.000000
C25-1-259,-2.313409,0.000000,0.000000
C25-1-260,-3.287315,0.000000,0.000000
C25-1-261,-3.142860,0.000000,0.000000
C25-1-262,-3.327813,0.000000,0.000000
C25-1-263,-3.964269,0.000000,0.000000
C25-1-264,-4.424555,0.000000,0.000000
C25-1-265,-4.765245,0.000000,0.000000
C25-1-266,-5.011555,0.000000,0.000000
C25-1-267,-3.924589,0.000000,0.000000
C25-1-268,-3.738573,0.000000,0.000000
C25-1-269,-3.469517,0.000000,0.000000
C25-1-270,-3.488851,0.000000,0.000000
C25-1-271,-2.724132,0.000000,0.000000
C25-1-272,-3.752515,0.000000,0.000000
C25-1-273,-4.133642,0.000000,0.000000
C25-1-274,3.219034,0.000000,0.000000
C25-1-275,-4.085717,0.000000,0.000000
C25-1-276,-3.867441,0.000000,0.000000
C25-1-277,-4.980194,0.000000,0.000000
C25-1-278,-3.220339,0.000000,0.000000
C25-1-279,-4.574191,0.000000,0.000000
C25-1-280,-3.740564,0.000000,0.000000
C25-1-281,-4.280781,0.000000,0.000000
C25-1-282,1.098981,0.000000,0.000000
C25-1-283,-4.327791,0.000000,0.000000
C25-1-284,-4.877431,0.000000,0.000000
C25-1-285,-4.932820,0.000000,0.000000
C25-1-286,-5.060395,0.000000,0.000000
C25-1-287,-2.018195,0.000000,0.000000
C25-1-288,-3.253105,0.000000,0.000000
C25-2-241,0.373013,0.000000,0.000000
C25-2-242,-0.343257,0.000000,0.000000
C25-2-243,1.198248,0.000000,0.000000
C25-2-244,0.423677,0.000000,0.000000
C25-2-245,0.424127,0.000000,0.000000
C25-2-246,0.244294,0.000000,0.000000
C25-2-247,0.274248,0.000000,0.000000
C25-2-248,-0.107795,0.000000,0.000000
C25-2-249,-0.538822,0.000000,0.000000
C25-2-250,-0.661062,0.000000,0.000000
C25-2-251,-1.157139,0.000000,0.000000
C25-2-252,-0.578813,0.000000,0.000000
C25-2-253,0.297441,0.000000,0.000000
C25-2-254,0.280142,0.000000,0.000000
C25-2-255,-0.340374,0.000000,0.000000
C25-2-256,-1.101738,0.000000,0.000000
C25-2-257,-1.876081,0.000000,0.000000
C25-2-258,-2.167658,0.000000,0.000000
C25-2-259,-2.313409,0.000000,0.000000
C25-2-260,-3.287315,0.000000,0.000000
C25-2-261,-3.142860,0.000000,0.000000
C25-2-262,-3.327813,0.000000,0.000000
C25-2-263,-3.964269,0.000000,0.000000
C25-2-264,-4.424555,0.000000,0.000000
C25-2-265,-4.765245,0.000000,0.000000
C25-2-266,-5.011555,0.000000,0.000000
C25-2-267,-3.924589,0.000000,0.000000
C25-2-268,-3.738573,0.000000,0.000000
C25-2-269,-3.469517,0.000000,0.000000
C25-2-270,-3.488851,0.000000,0.000000
C25-2-271,-2.724132,0.000000,0.000000
C25-2-272,-3.752515,0.000000,0.000000
C25-2-273,-4.133642,0.000000,0.000000
C25-2-274,3.219034,0.000000,0.000000
C25-2-275,-4.085717,0.000000,0.000000
C25-2-276,-3.867441,0.000000,0.000000
C25-2-277,-4.980194,0.000000,0.000000
C25-2-278,-3.220339,0.000000,0.000000
C25-2-279,-4.574191,0.000000,0.000000
C25-2-280,-3.740564,0.000000,0.000000
C25-2-281,-4.280781,0.000000,0.000000
C25-2-282,1.098981,0.000000,0.000000
C25-2-283,-4.327791,0.000000,0.000000
C25-2-284,-4.877431,0.000000,0.000000
C25-2-285,-4.932820,0.000000,0.000000
C25-2-286,-5.060395,0.000000,0.000000
C25-2-287,-2.018195,0.000000,0.000000
C25-2-288,-3.253105,0.000000,0.000000
C26-241,-10.788944,0.000000,0.000000
C26-242,-10.147977,0.000000,0.000000
C26-243,-12.005724,0.000000,0.000000
C26-244,-14.055264,0.000000,0.000000
C26-245,-8.937523,0.000000,0.000000
C26-246,-14.695816,0.000000,0.000000
C26-247,-16.107698,0.000000,0.000000
C26-248,-16.832201,0.000000,0.000000
C26-249,-13.235014,0.000000,0.000000
C26-250,-14.736742,0.000000,0.000000
C26-251,-9.095769,0.000000,0.000000
C26-252,-11.601179,0.000000,0.000000
C26-253,-16.298404,0.000000,0.000000
C26-254,-14.957924,0.000000,0.000000
C26-255,-14.242315,0.000000,0.000000
C26-256,-13.196446,0.000000,0.000000
C26-257,-12.192938,0.000000,0.000000
C26-258,-14.508709,0.000000,0.000000
C26-259,-13.280392,0.000000,0.000000
C26-260,-10.159925,0.000000,0.000000
C26-261,-9.912115,0.000000,0.000000
C26-262,-7.314297,0.000000,0.000000
C26-263,-6.554508,0.000000,0.000000
C26-264,-6.023365,0.000000,0.000000
C26-265,-5.576352,0.000000,0.000000
C26-266,-3.929740,0.000000,0.000000
C26-267,-12.820137,0.000000,0.000000
C26-268,-11.672098,0.000000,0.000000
C26-269,-7.879695,0.000000,0.000000
C26-270,-9.900832,0.000000,0.000000
C26-271,-11.408574,0.000000,0.000000
C26-272,-10.583531,0.000000,0.000000
C26-273,-8.112649,0.000000,0.000000
C26-274,-16.567828,0.000000,0.000000
C26-275,-10.201155,0.000000,0.000000
C26-276,-11.633196,0.000000,0.000000
C26-277,-8.835960,0.000000,0.000000
C26-278,-10.146710,0.000000,0.000000
C26-279,-6.011036,0.000000,0.000000
C26-280,-10.617943,0.000000,0.000000
C26-281,-9.959507,0.000000,0.000000
C26-282,-16.125012,0.000000,0.000000
C26-283,-7.993289,0.000000,0.000000
C26-284,-7.062742,0.000000,0.000000
C26-285,-7.052511,0.000000,0.000000
C26-286,-6.931969,0.000000,0.000000
C26-287,-9.995932,0.000000,0.000000
C26-288,-7.866789,0.000000,0.000000
C27-241,-3.086058,0.000000,0.000000
C27-242,-4.815614,0.000000,0.000000
C27-243,0.255153,0.000000,0.000000
C27-244,-3.926978,0.000000,0.000000
C27-245,-1.592484,0.000000,0.000000
C27-246,-5.580415,0.000000,0.000000
C27-247,-7.019506,0.000000,0.000000
C27-248,-8.979762,0.000000,0.000000
C27-249,-9.193394,0.000000,0.000000
C27-250,-10.773502,0.000000,0.000000
C27-251,-9.560711,0.000000,0.000000
C27-252,-8.312999,0.000000,0.000000
C27-253,-6.955619,0.000000,0.000000
C27-254,-6.211658,0.000000,0.000000
C27-255,-8.841471,0.000000,0.000000
C27-256,-11.950493,0.000000,0.000000
C27-257,-15.155380,0.000000,0.000000
C27-258,-18.121435,0.000000,0.000000
C27-259,-18.045435,0.000000,0.000000
C27-260,-20.131299,0.000000,0.000000
C27-261,-19.984520,0.000000,0.000000
C27-262,-19.211385,0.000000,0.000000
C27-263,-21.887732,0.000000,0.000000
C27-264,-23.832640,0.000000,0.000000
C27-265,-25.244114,0.000000,0.000000
C27-266,-25.386026,0.000000,0.000000
C27-267,-25.780378,0.000000,0.000000
C27-268,-24.103097,0.000000,0.000000
C27-269,-20.284592,0.000000,0.000000
C27-270,-21.705975,0.000000,0.000000
C27-271,-18.877424,0.000000,0.000000
C27-272,-23.471156,0.000000,0.000000
C27-273,-23.759695,0.000000,0.000000
C27-274,7.393286,0.000000,0.000000
C27-275,-24.884117,0.000000,0.000000
C27-276,-24.739711,0.000000,0.000000
C27-277,-26.333271,0.000000,0.000000
