,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,274,0.000000,-4.292650,0.000000,0.000000,87.224756,0.0
309,275,0.000000,-3.689829,0.000000,0.000000,87.307329,0.0
309,276,0.000000,-3.566485,0.000000,0.000000,86.977037,0.0
309,277,0.000000,-3.758732,0.000000,0.000000,86.784366,0.0
309,278,0.000000,-3.490554,0.000000,0.000000,86.866939,0.0
309,279,0.000000,-3.801554,0.000000,0.000000,86.316452,0.0
309,280,0.000000,-3.505942,0.000000,0.000000,86.426549,0.0
309,281,0.000000,-3.512630,0.000000,0.000000,86.206354,0.0
309,282,0.000000,-3.493230,0.000000,0.000000,86.068732,0.0
309,283,0.000000,-3.778274,0.000000,0.000000,85.958635,0.0
309,284,0.000000,-3.836510,0.000000,0.000000,85.765964,0.0
309,285,0.000000,-3.610762,0.000000,0.000000,85.600818,0.0
309,286,0.000000,-3.611750,0.000000,0.000000,85.380623,0.0
309,287,0.000000,-3.883108,0.000000,0.000000,85.600818,0.0
309,288,0.000000,-3.868090,0.000000,0.000000,85.160428,0.0
310,241,0.000000,-1.353011,0.000000,0.000000,94.525008,0.0
310,242,0.000000,-1.089093,0.000000,0.000000,95.077068,0.0
310,243,0.000000,-1.268843,0.000000,0.000000,95.414439,0.0
310,244,0.000000,-0.901784,0.000000,0.000000,95.598459,0.0
310,245,0.000000,-1.576142,0.000000,0.000000,95.782479,0.0
310,246,0.000000,-0.269404,0.000000,0.000000,95.997169,0.0
310,247,0.000000,-0.034585,0.000000,0.000000,96.181189,0.0
310,248,0.000000,0.541504,0.000000,0.000000,96.426549,0.0
310,249,0.000000,0.521605,0.000000,0.000000,96.365209,0.0
310,250,0.000000,0.249590,0.000000,0.000000,96.886600,0.0
310,251,0.000000,0.301313,0.000000,0.000000,96.855930,0.0
310,252,0.000000,0.180656,0.000000,0.000000,96.886600,0.0
310,253,0.000000,0.510357,0.000000,0.000000,97.285310,0.0
310,254,0.000000,0.524134,0.000000,0.000000,97.377320,0.0
310,255,0.000000,0.223840,0.000000,0.000000,97.285310,0.0
310,256,0.000000,0.510641,0.000000,0.000000,97.530670,0.0
310,257,0.000000,0.468991,0.000000,0.000000,97.622680,0.0
310,258,0.000000,0.276591,0.000000,0.000000,97.745360,0.0
310,259,0.000000,0.686782,0.000000,0.000000,97.745360,0.0
310,260,0.000000,0.475063,0.000000,0.000000,97.714690,0.0
310,261,0.000000,0.252512,0.000000,0.000000,97.592010,0.0
310,262,0.000000,-0.359777,0.000000,0.000000,97.469330,0.0
310,263,0.000000,-0.439562,0.000000,0.000000,97.561340,0.0
310,264,0.000000,-0.423770,0.000000,0.000000,97.745360,0.0
310,265,0.000000,0.301824,0.000000,0.000000,97.561340,0.0
310,266,0.000000,-0.222258,0.000000,0.000000,98.021390,0.0
310,267,0.000000,0.370664,0.000000,0.000000,97.837370,0.0
310,268,0.000000,0.399590,0.000000,0.000000,97.776030,0.0
310,269,0.000000,0.282841,0.000000,0.000000,97.622680,0.0
310,270,0.000000,1.106669,0.000000,0.000000,97.469330,0.0
310,271,0.000000,1.046402,0.000000,0.000000,97.438660,0.0
310,272,0.000000,1.025537,0.000000,0.000000,97.315980,0.0
310,273,0.000000,0.908313,0.000000,0.000000,97.193300,0.0
310,274,0.000000,-0.516251,0.000000,0.000000,97.193300,0.0
310,275,0.000000,0.575861,0.000000,0.000000,97.285310,0.0
310,276,0.000000,0.496244,0.000000,0.000000,96.917270,0.0
310,277,0.000000,0.693621,0.000000,0.000000,96.702579,0.0
310,278,0.000000,0.426655,0.000000,0.000000,96.794589,0.0
310,279,0.000000,0.780913,0.000000,0.000000,96.181189,0.0
310,280,0.000000,0.496391,0.000000,0.000000,96.303869,0.0
310,281,0.000000,0.525023,0.000000,0.000000,96.058509,0.0
310,282,0.000000,0.521117,0.000000,0.000000,95.905159,0.0
310,283,0.000000,0.795869,0.000000,0.000000,95.782479,0.0
310,284,0.000000,0.869351,0.000000,0.000000,95.567789,0.0
310,285,0.000000,0.677480,0.000000,0.000000,95.383768,0.0
310,286,0.000000,0.700841,0.000000,0.000000,95.138408,0.0
310,287,0.000000,0.929268,0.000000,0.000000,95.383768,0.0
310,288,0.000000,0.960280,0.000000,0.000000,94.893048,0.0
311,241,0.000000,-4.497571,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-4.338578,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-4.473903,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-3.657251,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-4.732203,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-3.159152,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-2.302595,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-1.698692,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-3.006584,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-2.089586,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-3.276773,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-2.584501,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-2.089682,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-1.831959,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-2.620309,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-2.108494,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-2.096148,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-2.583123,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-2.517711,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-2.845101,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-3.395413,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-3.257763,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-3.434182,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-3.302245,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-3.973311,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-3.289225,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-2.074848,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-2.100240,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-2.057302,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-2.271699,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-1.766886,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-1.872448,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-2.034540,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-3.364592,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-2.208384,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-1.915509,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-2.706396,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-1.895199,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-2.769576,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-2.065328,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-1.990750,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-2.136660,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-2.621252,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-2.184057,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-2.392012,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-2.374001,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-2.302278,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-2.698786,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-5.069169,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-4.494495,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-4.870701,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-4.555503,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-5.462150,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-3.148576,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-3.289025,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-2.263600,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-2.854538,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-2.799198,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-3.269092,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-2.519998,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-2.123328,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-2.363163,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-2.482863,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-2.169993,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-2.319412,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-2.440400,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-3.068813,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-3.365823,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-3.450406,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-3.611413,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-3.706890,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-3.795564,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-4.123094,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-3.230632,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-2.658488,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-2.529957,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-2.893224,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-1.908194,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-2.592744,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-2.557478,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-2.727999,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-4.002993,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-2.009720,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-2.526391,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-2.769300,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-2.639406,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-2.379360,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-2.246868,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-2.321268,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-2.208124,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-2.517487,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-2.725641,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-1.625233,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-1.624193,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-2.473433,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-1.937902,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-5.651723,0.000000,0.000000,128.457062,0.0
313,242,0.000000,-4.297352,0.000000,0.000000,129.207298,0.0
313,243,0.000000,-5.355422,0.000000,0.000000,129.665775,0.0
313,244,0.000000,-5.012700,0.000000,0.000000,129.915854,0.0
313,245,0.000000,-6.110567,0.000000,0.000000,130.165933,0.0
313,246,0.000000,-2.177233,0.000000,0.000000,130.457691,0.0
313,247,0.000000,-2.811309,0.000000,0.000000,130.707770,0.0
313,248,0.000000,-0.873029,0.000000,0.000000,131.041208,0.0
313,249,0.000000,-1.646936,0.000000,0.000000,130.957848,0.0
313,250,0.000000,-2.639792,0.000000,0.000000,131.666405,0.0
313,251,0.000000,-2.109726,0.000000,0.000000,131.624725,0.0
313,252,0.000000,-1.169802,0.000000,0.000000,131.666405,0.0
313,253,0.000000,-1.497887,0.000000,0.000000,132.208242,0.0
313,254,0.000000,-1.352971,0.000000,0.000000,132.333281,0.0
313,255,0.000000,-1.143844,0.000000,0.000000,132.208242,0.0
313,256,0.000000,-0.730778,0.000000,0.000000,132.541680,0.0
313,257,0.000000,-0.872192,0.000000,0.000000,132.666719,0.0
313,258,0.000000,-1.089872,0.000000,0.000000,132.833438,0.0
313,259,0.000000,-1.764300,0.000000,0.000000,132.833438,0.0
313,260,0.000000,-2.110510,0.000000,0.000000,132.791758,0.0
313,261,0.000000,-2.294339,0.000000,0.000000,132.625039,0.0
313,262,0.000000,-2.358113,0.000000,0.000000,132.458320,0.0
313,263,0.000000,-2.473980,0.000000,0.000000,132.583360,0.0
313,264,0.000000,-2.514617,0.000000,0.000000,132.833438,0.0
313,265,0.000000,-3.077858,0.000000,0.000000,132.583360,0.0
313,266,0.000000,-2.313944,0.000000,0.000000,133.208556,0.0
313,267,0.000000,-1.132704,0.000000,0.000000,132.958478,0.0
313,268,0.000000,-1.004750,0.000000,0.000000,132.875118,0.0
313,269,0.000000,-1.348081,0.000000,0.000000,132.666719,0.0
313,270,0.000000,-1.123067,0.000000,0.000000,132.458320,0.0
313,271,0.000000,-1.076810,0.000000,0.000000,132.416640,0.0
313,272,0.000000,-1.085574,0.000000,0.000000,132.249921,0.0
313,273,0.000000,-1.305833,0.000000,0.000000,132.083202,0.0
313,274,0.000000,-4.850944,0.000000,0.000000,132.083202,0.0
313,275,0.000000,-0.854624,0.000000,0.000000,132.208242,0.0
313,276,0.000000,-1.088361,0.000000,0.000000,131.708084,0.0
313,277,0.000000,-1.573516,0.000000,0.000000,131.416326,0.0
313,278,0.000000,-1.218954,0.000000,0.000000,131.541365,0.0
313,279,0.000000,-1.806490,0.000000,0.000000,130.707770,0.0
313,280,0.000000,-0.867486,0.000000,0.000000,130.874489,0.0
313,281,0.000000,-0.936162,0.000000,0.000000,130.541051,0.0
313,282,0.000000,-1.301249,0.000000,0.000000,130.332652,0.0
313,283,0.000000,-1.330244,0.000000,0.000000,130.165933,0.0
313,284,0.000000,-1.440595,0.000000,0.000000,129.874174,0.0
313,285,0.000000,-0.921352,0.000000,0.000000,129.624096,0.0
313,286,0.000000,-0.921664,0.000000,0.000000,129.290657,0.0
313,287,0.000000,-1.221343,0.000000,0.000000,129.624096,0.0
313,288,0.000000,-1.348689,0.000000,0.000000,128.957219,0.0
314,241,0.000000,-5.067677,0.000000,0.000000,94.040264,0.0
314,242,0.000000,-5.971170,0.000000,0.000000,94.589494,0.0
314,243,0.000000,-5.276320,0.000000,0.000000,94.925134,0.0
314,244,0.000000,-3.491152,0.000000,0.000000,95.108210,0.0
314,245,0.000000,-5.089719,0.000000,0.000000,95.291287,0.0
314,246,0.000000,-4.966632,0.000000,0.000000,95.504876,0.0
314,247,0.000000,-2.108848,0.000000,0.000000,95.687952,0.0
314,248,0.000000,-2.494474,0.000000,0.000000,95.932054,0.0
314,249,0.000000,-5.326674,0.000000,0.000000,95.871029,0.0
314,250,0.000000,-1.877795,0.000000,0.000000,96.389745,0.0
314,251,0.000000,-5.565665,0.000000,0.000000,96.359232,0.0
314,252,0.000000,-4.557654,0.000000,0.000000,96.389745,0.0
314,253,0.000000,-3.088147,0.000000,0.000000,96.786411,0.0
314,254,0.000000,-2.500947,0.000000,0.000000,96.877949,0.0
314,255,0.000000,-4.719901,0.000000,0.000000,96.786411,0.0
314,256,0.000000,-3.799700,0.000000,0.000000,97.030513,0.0
314,257,0.000000,-3.603623,0.000000,0.000000,97.122051,0.0
314,258,0.000000,-4.681205,0.000000,0.000000,97.244102,0.0
314,259,0.000000,-3.983606,0.000000,0.000000,97.244102,0.0
314,260,0.000000,-4.445887,0.000000,0.000000,97.213589,0.0
314,261,0.000000,-5.686460,0.000000,0.000000,97.091538,0.0
314,262,0.000000,-5.033859,0.000000,0.000000,96.969487,0.0
314,263,0.000000,-5.359528,0.000000,0.000000,97.061025,0.0
314,264,0.000000,-4.903529,0.000000,0.000000,97.244102,0.0
314,265,0.000000,-6.410617,0.000000,0.000000,97.061025,0.0
314,266,0.000000,-5.089522,0.000000,0.000000,97.518717,0.0
314,267,0.000000,-3.067977,0.000000,0.000000,97.335640,0.0
314,268,0.000000,-3.254745,0.000000,0.000000,97.274615,0.0
314,269,0.000000,-2.735863,0.000000,0.000000,97.122051,0.0
314,270,0.000000,-3.946634,0.000000,0.000000,96.969487,0.0
314,271,0.000000,-2.535763,0.000000,0.000000,96.938975,0.0
314,272,0.000000,-2.869123,0.000000,0.000000,96.816924,0.0
314,273,0.000000,-3.089341,0.000000,0.000000,96.694873,0.0
314,274,0.000000,-3.016643,0.000000,0.000000,96.694873,0.0
314,275,0.000000,-4.045327,0.000000,0.000000,96.786411,0.0
314,276,0.000000,-3.025876,0.000000,0.000000,96.420258,0.0
314,277,0.000000,-4.861709,0.000000,0.000000,96.206669,0.0
314,278,0.000000,-2.856240,0.000000,0.000000,96.298207,0.0
314,279,0.000000,-4.860325,0.000000,0.000000,95.687952,0.0
314,280,0.000000,-3.676042,0.000000,0.000000,95.810003,0.0
314,281,0.000000,-3.414035,0.000000,0.000000,95.565901,0.0
314,282,0.000000,-3.518365,0.000000,0.000000,95.413338,0.0
314,283,0.000000,-4.872534,0.000000,0.000000,95.291287,0.0
314,284,0.000000,-3.536566,0.000000,0.000000,95.077697,0.0
314,285,0.000000,-4.599278,0.000000,0.000000,94.894621,0.0
314,286,0.000000,-4.558649,0.000000,0.000000,94.650519,0.0
314,287,0.000000,-4.072597,0.000000,0.000000,94.894621,0.0
314,288,0.000000,-5.114992,0.000000,0.000000,94.406417,0.0
315,241,0.000000,-4.265832,0.000000,0.000000,153.663731,0.0
315,242,0.000000,-5.452598,0.000000,0.000000,154.561183,0.0
315,243,0.000000,-3.440819,0.000000,0.000000,155.109626,0.0
315,244,0.000000,-4.133272,0.000000,0.000000,155.408776,0.0
315,245,0.000000,-3.739319,0.000000,0.000000,155.707927,0.0
315,246,0.000000,-5.019817,0.000000,0.000000,156.056936,0.0
315,247,0.000000,-4.234571,0.000000,0.000000,156.356087,0.0
315,248,0.000000,-4.964886,0.000000,0.000000,156.754954,0.0
315,249,0.000000,-6.051216,0.000000,0.000000,156.655238,0.0
315,250,0.000000,-2.730753,0.000000,0.000000,157.502831,0.0
315,251,0.000000,-5.922610,0.000000,0.000000,157.452973,0.0
315,252,0.000000,-4.595450,0.000000,0.000000,157.502831,0.0
315,253,0.000000,-2.009988,0.000000,0.000000,158.150991,0.0
315,254,0.000000,-3.357814,0.000000,0.000000,158.300566,0.0
315,255,0.000000,-5.093962,0.000000,0.000000,158.150991,0.0
315,256,0.000000,-4.988695,0.000000,0.000000,158.549858,0.0
315,257,0.000000,-5.847267,0.000000,0.000000,158.699434,0.0
315,258,0.000000,-6.963551,0.000000,0.000000,158.898868,0.0
315,259,0.000000,-8.756533,0.000000,0.000000,158.898868,0.0
315,260,0.000000,-9.260554,0.000000,0.000000,158.849009,0.0
315,261,0.000000,-9.032788,0.000000,0.000000,158.649575,0.0
315,262,0.000000,-8.492859,0.000000,0.000000,158.450142,0.0
315,263,0.000000,-9.012052,0.000000,0.000000,158.599717,0.0
315,264,0.000000,-9.495035,0.000000,0.000000,158.898868,0.0
315,265,0.000000,-10.861995,0.000000,0.000000,158.599717,0.0
315,266,0.000000,-9.851256,0.000000,0.000000,159.347594,0.0
315,267,0.000000,-8.620194,0.000000,0.000000,159.048443,0.0
315,268,0.000000,-7.702159,0.000000,0.000000,158.948726,0.0
315,269,0.000000,-7.158530,0.000000,0.000000,158.699434,0.0
315,270,0.000000,-8.840740,0.000000,0.000000,158.450142,0.0
315,271,0.000000,-7.320248,0.000000,0.000000,158.400283,0.0
315,272,0.000000,-8.115394,0.000000,0.000000,158.200849,0.0
315,273,0.000000,-8.215371,0.000000,0.000000,158.001416,0.0
315,274,0.000000,0.636448,0.000000,0.000000,158.001416,0.0
315,275,0.000000,-8.030135,0.000000,0.000000,158.150991,0.0
315,276,0.000000,-8.574314,0.000000,0.000000,157.552690,0.0
315,277,0.000000,-9.393761,0.000000,0.000000,157.203680,0.0
315,278,0.000000,-7.867712,0.000000,0.000000,157.353256,0.0
315,279,0.000000,-10.060603,0.000000,0.000000,156.356087,0.0
315,280,0.000000,-7.459260,0.000000,0.000000,156.555521,0.0
315,281,0.000000,-8.077564,0.000000,0.000000,156.156653,0.0
315,282,0.000000,-2.807214,0.000000,0.000000,155.907361,0.0
315,283,0.000000,-8.166611,0.000000,0.000000,155.707927,0.0
315,284,0.000000,-9.103033,0.000000,0.000000,155.358918,0.0
315,285,0.000000,-8.886940,0.000000,0.000000,155.059767,0.0
315,286,0.000000,-9.001687,0.000000,0.000000,154.660900,0.0
315,287,0.000000,-6.381491,0.000000,0.000000,155.059767,0.0
315,288,0.000000,-8.375810,0.000000,0.000000,154.262032,0.0
316,241,0.000000,-4.588710,0.000000,0.000000,48.474363,0.0
316,242,0.000000,-5.691696,0.000000,0.000000,48.757471,0.0
316,243,0.000000,-3.828471,0.000000,0.000000,48.930481,0.0
316,244,0.000000,-4.103212,0.000000,0.000000,49.024851,0.0
316,245,0.000000,-4.310457,0.000000,0.000000,49.119220,0.0
316,246,0.000000,-4.879266,0.000000,0.000000,49.229317,0.0
316,247,0.000000,-3.938912,0.000000,0.000000,49.323687,0.0
316,248,0.000000,-4.499120,0.000000,0.000000,49.449512,0.0
316,249,0.000000,-5.904170,0.000000,0.000000,49.418056,0.0
316,250,0.000000,-2.387861,0.000000,0.000000,49.685436,0.0
316,251,0.000000,-6.122602,0.000000,0.000000,49.669707,0.0
316,252,0.000000,-4.638279,0.000000,0.000000,49.685436,0.0
316,253,0.000000,-1.714943,0.000000,0.000000,49.889902,0.0
316,254,0.000000,-3.216861,0.000000,0.000000,49.937087,0.0
316,255,0.000000,-4.890139,0.000000,0.000000,49.889902,0.0
316,256,0.000000,-4.733020,0.000000,0.000000,50.015728,0.0
316,257,0.000000,-5.529327,0.000000,0.000000,50.062913,0.0
316,258,0.000000,-6.308717,0.000000,0.000000,50.125826,0.0
316,259,0.000000,-8.211198,0.000000,0.000000,50.125826,0.0
316,260,0.000000,-8.851797,0.000000,0.000000,50.110098,0.0
316,261,0.000000,-8.684822,0.000000,0.000000,50.047185,0.0
316,262,0.000000,-8.403356,0.000000,0.000000,49.984272,0.0
316,263,0.000000,-8.864030,0.000000,0.000000,50.031456,0.0
316,264,0.000000,-9.304410,0.000000,0.000000,50.125826,0.0
316,265,0.000000,-10.641062,0.000000,0.000000,50.031456,0.0
316,266,0.000000,-9.772490,0.000000,0.000000,50.267380,0.0
316,267,0.000000,-7.753471,0.000000,0.000000,50.173010,0.0
316,268,0.000000,-7.012136,0.000000,0.000000,50.141554,0.0
316,269,0.000000,-6.972244,0.000000,0.000000,50.062913,0.0
316,270,0.000000,-8.411268,0.000000,0.000000,49.984272,0.0
316,271,0.000000,-6.892827,0.000000,0.000000,49.968544,0.0
316,272,0.000000,-7.542062,0.000000,0.000000,49.905631,0.0
316,273,0.000000,-7.839807,0.000000,0.000000,49.842718,0.0
316,274,0.000000,0.281470,0.000000,0.000000,49.842718,0.0
316,275,0.000000,-7.423120,0.000000,0.000000,49.889902,0.0
316,276,0.000000,-7.845115,0.000000,0.000000,49.701164,0.0
316,277,0.000000,-8.727988,0.000000,0.000000,49.591066,0.0
316,278,0.000000,-7.461587,0.000000,0.000000,49.638251,0.0
316,279,0.000000,-9.811671,0.000000,0.000000,49.323687,0.0
316,280,0.000000,-6.868674,0.000000,0.000000,49.386600,0.0
316,281,0.000000,-7.433769,0.000000,0.000000,49.260774,0.0
316,282,0.000000,-2.697955,0.000000,0.000000,49.182133,0.0
316,283,0.000000,-7.737274,0.000000,0.000000,49.119220,0.0
316,284,0.000000,-8.650574,0.000000,0.000000,49.009122,0.0
316,285,0.000000,-8.419815,0.000000,0.000000,48.914753,0.0
316,286,0.000000,-8.514944,0.000000,0.000000,48.788927,0.0
316,287,0.000000,-6.251672,0.000000,0.000000,48.914753,0.0
316,288,0.000000,-8.198401,0.000000,0.000000,48.663102,0.0
317,241,0.000000,-5.140382,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-6.552549,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-3.782859,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-4.805209,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-4.595134,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-5.876837,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-5.193738,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-6.104368,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-7.547607,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-4.313762,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-7.831701,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-6.124335,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-2.958349,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-4.327275,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-6.470665,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-6.869324,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-8.238546,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-9.548156,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-11.437051,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-12.450525,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-12.257311,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-11.837638,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-12.776743,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-13.564800,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-15.153772,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-14.310568,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-12.362044,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-11.320874,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-10.598375,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-12.291490,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-10.267409,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-11.737833,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-12.087158,0.000000,0.000000,0.000000,0.0
317,274,0.000000,1.603115,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-11.871475,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-12.267656,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-13.435398,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-11.133772,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-14.210303,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-11.061842,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-12.032731,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-3.220392,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-12.149442,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-13.445012,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-13.263188,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-13.458979,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-8.839760,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-11.640901,0.000000,0.000000,0.000000,0.0
318,241,0.000000,-3.998322,0.000000,0.000000,161.419629,0.0
318,242,0.000000,-5.415098,0.000000,0.000000,162.362378,0.0
318,243,0.000000,-2.766890,0.000000,0.000000,162.938503,0.0
318,244,0.000000,-3.752278,0.000000,0.000000,163.252752,0.0
318,245,0.000000,-3.445566,0.000000,0.000000,163.567002,0.0
318,246,0.000000,-4.756643,0.000000,0.000000,163.933627,0.0
318,247,0.000000,-4.014133,0.000000,0.000000,164.247877,0.0
318,248,0.000000,-4.896386,0.000000,0.000000,164.666876,0.0
318,249,0.000000,-6.230261,0.000000,0.000000,164.562126,0.0
318,250,0.000000,-2.969418,0.000000,0.000000,165.452501,0.0
318,251,0.000000,-6.405139,0.000000,0.000000,165.400126,0.0
318,252,0.000000,-4.793687,0.000000,0.000000,165.452501,0.0
