,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-142,5.274666,0.000000,0.000000
C14-143,5.226651,0.000000,0.000000
C14-144,6.019285,0.000000,0.000000
C15-97,5.133590,0.000000,0.000000
C15-98,5.120124,0.000000,0.000000
C15-99,5.050381,0.000000,0.000000
C15-100,5.002218,0.000000,0.000000
C15-101,5.011628,0.000000,0.000000
C15-102,5.034054,0.000000,0.000000
C15-103,4.969762,0.000000,0.000000
C15-104,5.057128,0.000000,0.000000
C15-105,5.063649,0.000000,0.000000
C15-106,-0.146677,0.000000,0.000000
C15-107,5.168637,0.000000,0.000000
C15-108,-0.301302,0.000000,0.000000
C15-109,5.147506,0.000000,0.000000
C15-110,5.069002,0.000000,0.000000
C15-111,5.006105,0.000000,0.000000
C15-112,5.116094,0.000000,0.000000
C15-113,5.185858,0.000000,0.000000
C15-114,5.175944,0.000000,0.000000
C15-115,5.184338,0.000000,0.000000
C15-116,5.250984,0.000000,0.000000
C15-117,5.150282,0.000000,0.000000
C15-118,5.242966,0.000000,0.000000
C15-119,5.285466,0.000000,0.000000
C15-120,5.437603,0.000000,0.000000
C15-121,5.378132,0.000000,0.000000
C15-122,5.680234,0.000000,0.000000
C15-123,5.282413,0.000000,0.000000
C15-124,5.498521,0.000000,0.000000
C15-125,4.726124,0.000000,0.000000
C15-126,5.333840,0.000000,0.000000
C15-127,5.039384,0.000000,0.000000
C15-128,4.879732,0.000000,0.000000
C15-129,5.512707,0.000000,0.000000
C15-130,5.114830,0.000000,0.000000
C15-131,0.592808,0.000000,0.000000
C15-132,1.662077,0.000000,0.000000
C15-133,5.009431,0.000000,0.000000
C15-134,5.287402,0.000000,0.000000
C15-135,4.747448,0.000000,0.000000
C15-136,0.322512,0.000000,0.000000
C15-137,4.883131,0.000000,0.000000
C15-138,0.533021,0.000000,0.000000
C15-139,4.941594,0.000000,0.000000
C15-140,5.210499,0.000000,0.000000
C15-141,2.427050,0.000000,0.000000
C15-142,5.575613,0.000000,0.000000
C15-143,5.791900,0.000000,0.000000
C15-144,5.003940,0.000000,0.000000
C16-97,-5.330714,0.000000,0.000000
C16-98,-5.381079,0.000000,0.000000
C16-99,-5.450909,0.000000,0.000000
C16-100,-5.474601,0.000000,0.000000
C16-101,-5.422123,0.000000,0.000000
C16-102,-5.410850,0.000000,0.000000
C16-103,-5.457700,0.000000,0.000000
C16-104,-5.371226,0.000000,0.000000
C16-105,-5.337327,0.000000,0.000000
C16-106,-7.234947,0.000000,0.000000
C16-107,-5.234210,0.000000,0.000000
C16-108,-7.259858,0.000000,0.000000
C16-109,-5.188781,0.000000,0.000000
C16-110,-5.282737,0.000000,0.000000
C16-111,-5.304493,0.000000,0.000000
C16-112,-5.269964,0.000000,0.000000
C16-113,-5.246168,0.000000,0.000000
C16-114,-5.297135,0.000000,0.000000
C16-115,-5.127778,0.000000,0.000000
C16-116,-5.487929,0.000000,0.000000
C16-117,-4.252367,0.000000,0.000000
C16-118,-3.857128,0.000000,0.000000
C16-119,-4.459156,0.000000,0.000000
C16-120,-3.482910,0.000000,0.000000
C16-121,-3.063952,0.000000,0.000000
C16-122,-3.344687,0.000000,0.000000
C16-123,-2.956050,0.000000,0.000000
C16-124,-4.276513,0.000000,0.000000
C16-125,-2.303572,0.000000,0.000000
C16-126,-5.110112,0.000000,0.000000
C16-127,-2.411271,0.000000,0.000000
C16-128,-3.446182,0.000000,0.000000
C16-129,-5.262200,0.000000,0.000000
C16-130,-2.220673,0.000000,0.000000
C16-131,-6.779365,0.000000,0.000000
C16-132,-6.189528,0.000000,0.000000
C16-133,-3.253812,0.000000,0.000000
C16-134,-2.056314,0.000000,0.000000
C16-135,-1.537391,0.000000,0.000000
C16-136,-6.941102,0.000000,0.000000
C16-137,-1.689082,0.000000,0.000000
C16-138,-6.830254,0.000000,0.000000
C16-139,-3.116296,0.000000,0.000000
C16-140,-1.992133,0.000000,0.000000
C16-141,-7.622156,0.000000,0.000000
C16-142,-3.833991,0.000000,0.000000
C16-143,-3.906425,0.000000,0.000000
C16-144,-3.121372,0.000000,0.000000
C17-97,-4.851224,0.000000,0.000000
C17-98,-4.892035,0.000000,0.000000
C17-99,-4.943783,0.000000,0.000000
C17-100,-4.959019,0.000000,0.000000
C17-101,-4.916058,0.000000,0.000000
C17-102,-4.908762,0.000000,0.000000
C17-103,-4.941823,0.000000,0.000000
C17-104,-4.877836,0.000000,0.000000
C17-105,-4.850126,0.000000,0.000000
C17-106,-5.948078,0.000000,0.000000
C17-107,-4.773900,0.000000,0.000000
C17-108,-5.957140,0.000000,0.000000
C17-109,-4.733937,0.000000,0.000000
C17-110,-4.805016,0.000000,0.000000
C17-111,-4.817239,0.000000,0.000000
C17-112,-4.798802,0.000000,0.000000
C17-113,-4.785041,0.000000,0.000000
C17-114,-4.743430,0.000000,0.000000
C17-115,-4.545975,0.000000,0.000000
C17-116,-4.711909,0.000000,0.000000
C17-117,-4.075597,0.000000,0.000000
C17-118,-3.791653,0.000000,0.000000
C17-119,-4.090361,0.000000,0.000000
C17-120,-3.316212,0.000000,0.000000
C17-121,-3.276035,0.000000,0.000000
C17-122,-2.925647,0.000000,0.000000
C17-123,-3.232766,0.000000,0.000000
C17-124,-3.704520,0.000000,0.000000
C17-125,-3.705833,0.000000,0.000000
C17-126,-4.660543,0.000000,0.000000
C17-127,-3.327088,0.000000,0.000000
C17-128,-4.247532,0.000000,0.000000
C17-129,-4.543426,0.000000,0.000000
C17-130,-3.108320,0.000000,0.000000
C17-131,-5.596496,0.000000,0.000000
C17-132,-5.190209,0.000000,0.000000
C17-133,-4.010653,0.000000,0.000000
C17-134,-2.910400,0.000000,0.000000
C17-135,-3.466598,0.000000,0.000000
C17-136,-5.702669,0.000000,0.000000
C17-137,-3.250421,0.000000,0.000000
C17-138,-5.624732,0.000000,0.000000
C17-139,-4.153247,0.000000,0.000000
C17-140,-2.909257,0.000000,0.000000
C17-141,-6.536372,0.000000,0.000000
C17-142,-3.528595,0.000000,0.000000
C17-143,-3.332823,0.000000,0.000000
C17-144,-4.151721,0.000000,0.000000
C18-97,3.085759,0.000000,0.000000
C18-98,3.093910,0.000000,0.000000
C18-99,3.092641,0.000000,0.000000
C18-100,3.086180,0.000000,0.000000
C18-101,3.076549,0.000000,0.000000
C18-102,3.079503,0.000000,0.000000
C18-103,3.074344,0.000000,0.000000
C18-104,3.076161,0.000000,0.000000
C18-105,3.070049,0.000000,0.000000
C18-106,2.181095,0.000000,0.000000
C18-107,3.072415,0.000000,0.000000
C18-108,2.129062,0.000000,0.000000
C18-109,3.056872,0.000000,0.000000
C18-110,3.058939,0.000000,0.000000
C18-111,3.048411,0.000000,0.000000
C18-112,3.067622,0.000000,0.000000
C18-113,3.080055,0.000000,0.000000
C18-114,3.214972,0.000000,0.000000
C18-115,3.321441,0.000000,0.000000
C18-116,3.554457,0.000000,0.000000
C18-117,3.399622,0.000000,0.000000
C18-118,3.483453,0.000000,0.000000
C18-119,3.243983,0.000000,0.000000
C18-120,3.261729,0.000000,0.000000
C18-121,3.637613,0.000000,0.000000
C18-122,3.800142,0.000000,0.000000
C18-123,3.685021,0.000000,0.000000
C18-124,3.742581,0.000000,0.000000
C18-125,-0.412005,0.000000,0.000000
C18-126,3.256916,0.000000,0.000000
C18-127,0.766719,0.000000,0.000000
C18-128,2.873486,0.000000,0.000000
C18-129,3.735413,0.000000,0.000000
C18-130,2.727799,0.000000,0.000000
C18-131,2.537653,0.000000,0.000000
C18-132,2.766271,0.000000,0.000000
C18-133,3.297669,0.000000,0.000000
C18-134,3.539765,0.000000,0.000000
C18-135,-0.767127,0.000000,0.000000
C18-136,2.530953,0.000000,0.000000
C18-137,-1.037495,0.000000,0.000000
C18-138,2.593198,0.000000,0.000000
C18-139,2.929284,0.000000,0.000000
C18-140,3.576697,0.000000,0.000000
C18-141,2.759972,0.000000,0.000000
C18-142,3.627632,0.000000,0.000000
C18-143,4.109823,0.000000,0.000000
C18-144,2.995740,0.000000,0.000000
C19-97,-3.755390,0.000000,0.000000
C19-98,-3.836786,0.000000,0.000000
C19-99,-3.992910,0.000000,0.000000
C19-100,-4.066635,0.000000,0.000000
C19-101,-3.985740,0.000000,0.000000
C19-102,-3.951075,0.000000,0.000000
C19-103,-4.070646,0.000000,0.000000
C19-104,-3.876465,0.000000,0.000000
C19-105,-3.823833,0.000000,0.000000
C19-106,-10.830847,0.000000,0.000000
C19-107,-3.591594,0.000000,0.000000
C19-108,-10.973970,0.000000,0.000000
C19-109,-3.546366,0.000000,0.000000
C19-110,-3.743439,0.000000,0.000000
C19-111,-3.826958,0.000000,0.000000
C19-112,-3.685793,0.000000,0.000000
C19-113,-3.594776,0.000000,0.000000
C19-114,-3.881803,0.000000,0.000000
C19-115,-3.838210,0.000000,0.000000
C19-116,-4.556120,0.000000,0.000000
C19-117,-2.675903,0.000000,0.000000
C19-118,-2.162137,0.000000,0.000000
C19-119,-2.781097,0.000000,0.000000
C19-120,-1.471306,0.000000,0.000000
C19-121,-1.114440,0.000000,0.000000
C19-122,-1.877533,0.000000,0.000000
C19-123,-1.085972,0.000000,0.000000
C19-124,-3.084235,0.000000,0.000000
C19-125,4.216397,0.000000,0.000000
C19-126,-3.476210,0.000000,0.000000
C19-127,2.763874,0.000000,0.000000
C19-128,-0.650256,0.000000,0.000000
C19-129,-4.193213,0.000000,0.000000
C19-130,1.041079,0.000000,0.000000
C19-131,-9.889853,0.000000,0.000000
C19-132,-8.278489,0.000000,0.000000
C19-133,-0.796231,0.000000,0.000000
C19-134,0.532971,0.000000,0.000000
C19-135,5.878296,0.000000,0.000000
C19-136,-10.369941,0.000000,0.000000
C19-137,5.770145,0.000000,0.000000
C19-138,-10.078397,0.000000,0.000000
C19-139,-0.082137,0.000000,0.000000
C19-140,0.545437,0.000000,0.000000
C19-141,-9.025048,0.000000,0.000000
C19-142,-2.186957,0.000000,0.000000
C19-143,-2.789597,0.000000,0.000000
C19-144,-0.097827,0.000000,0.000000
C20-97,2.234064,0.000000,0.000000
C20-98,2.225246,0.000000,0.000000
C20-99,2.191858,0.000000,0.000000
C20-100,2.170379,0.000000,0.000000
C20-101,2.177652,0.000000,0.000000
C20-102,2.187669,0.000000,0.000000
C20-103,2.158017,0.000000,0.000000
C20-104,2.199777,0.000000,0.000000
C20-105,2.204659,0.000000,0.000000
C20-106,-0.104706,0.000000,0.000000
C20-107,2.254790,0.000000,0.000000
C20-108,-0.184892,0.000000,0.000000
C20-109,2.248955,0.000000,0.000000
C20-110,2.210386,0.000000,0.000000
C20-111,2.182926,0.000000,0.000000
C20-112,2.230720,0.000000,0.000000
C20-113,2.260980,0.000000,0.000000
C20-114,2.231454,0.000000,0.000000
C20-115,2.288014,0.000000,0.000000
C20-116,2.176052,0.000000,0.000000
C20-117,3.085634,0.000000,0.000000
C20-118,3.367153,0.000000,0.000000
C20-119,2.588911,0.000000,0.000000
C20-120,2.965632,0.000000,0.000000
C20-121,4.014325,0.000000,0.000000
C20-122,3.055821,0.000000,0.000000
C20-123,4.176538,0.000000,0.000000
C20-124,2.726579,0.000000,0.000000
C20-125,2.078762,0.000000,0.000000
C20-126,2.458369,0.000000,0.000000
C20-127,2.393439,0.000000,0.000000
C20-128,4.296884,0.000000,0.000000
C20-129,2.458691,0.000000,0.000000
C20-130,4.304483,0.000000,0.000000
C20-131,0.436582,0.000000,0.000000
C20-132,0.991230,0.000000,0.000000
C20-133,4.642009,0.000000,0.000000
C20-134,5.056835,0.000000,0.000000
C20-135,2.659626,0.000000,0.000000
C20-136,0.331186,0.000000,0.000000
C20-137,1.735834,0.000000,0.000000
C20-138,0.451889,0.000000,0.000000
C20-139,4.771168,0.000000,0.000000
C20-140,5.205740,0.000000,0.000000
C20-141,0.831349,0.000000,0.000000
C20-142,3.085174,0.000000,0.000000
C20-143,3.090963,0.000000,0.000000
C20-144,4.825898,0.000000,0.000000
C21-97,-1.951697,0.000000,0.000000
C21-98,-1.997157,0.000000,0.000000
C21-99,-2.085260,0.000000,0.000000
C21-100,-2.127179,0.000000,0.000000
C21-101,-2.082082,0.000000,0.000000
C21-102,-2.062377,0.000000,0.000000
C21-103,-2.130078,0.000000,0.000000
C21-104,-2.020485,0.000000,0.000000
C21-105,-1.991135,0.000000,0.000000
C21-106,-5.990048,0.000000,0.000000
C21-107,-1.860053,0.000000,0.000000
C21-108,-6.073550,0.000000,0.000000
C21-109,-1.835386,0.000000,0.000000
C21-110,-1.946400,0.000000,0.000000
C21-111,-1.994061,0.000000,0.000000
C21-112,-1.913428,0.000000,0.000000
C21-113,-1.860163,0.000000,0.000000
C21-114,-1.798939,0.000000,0.000000
C21-115,-1.649651,0.000000,0.000000
C21-116,-1.636978,0.000000,0.000000
C21-117,-0.519282,0.000000,0.000000
C21-118,-0.049174,0.000000,0.000000
C21-119,-1.393806,0.000000,0.000000
C21-120,-0.844242,0.000000,0.000000
C21-121,0.971105,0.000000,0.000000
C21-122,-0.301234,0.000000,0.000000
C21-123,1.114776,0.000000,0.000000
C21-124,-0.932579,0.000000,0.000000
C21-125,2.499862,0.000000,0.000000
C21-126,-1.785071,0.000000,0.000000
C21-127,3.177190,0.000000,0.000000
C21-128,0.326983,0.000000,0.000000
C21-129,-1.489410,0.000000,0.000000
C21-130,1.977027,0.000000,0.000000
C21-131,-5.440270,0.000000,0.000000
C21-132,-4.519362,0.000000,0.000000
C21-133,1.106769,0.000000,0.000000
C21-134,1.845167,0.000000,0.000000
C21-135,3.204557,0.000000,0.000000
C21-136,-5.711343,0.000000,0.000000
C21-137,4.488542,0.000000,0.000000
C21-138,-5.543601,0.000000,0.000000
C21-139,0.750513,0.000000,0.000000
C21-140,1.895501,0.000000,0.000000
C21-141,-4.940671,0.000000,0.000000
C21-142,-1.038156,0.000000,0.000000
C21-143,-0.631886,0.000000,0.000000
C21-144,0.742988,0.000000,0.000000
C22-97,-3.408617,0.000000,0.000000
C22-98,-3.454437,0.000000,0.000000
C22-99,-3.534246,0.000000,0.000000
C22-100,-3.569133,0.000000,0.000000
C22-101,-3.522865,0.000000,0.000000
C22-102,-3.506421,0.000000,0.000000
C22-103,-3.565544,0.000000,0.000000
C22-104,-3.466394,0.000000,0.000000
C22-105,-3.436365,0.000000,0.000000
C22-106,-6.620791,0.000000,0.000000
C22-107,-3.317874,0.000000,0.000000
C22-108,-6.669650,0.000000,0.000000
C22-109,-3.287152,0.000000,0.000000
C22-110,-3.389648,0.000000,0.000000
C22-111,-3.427636,0.000000,0.000000
C22-112,-3.364104,0.000000,0.000000
C22-113,-3.321411,0.000000,0.000000
C22-114,-3.236861,0.000000,0.000000
C22-115,-3.101618,0.000000,0.000000
C22-116,-3.025716,0.000000,0.000000
C22-117,-2.281389,0.000000,0.000000
C22-118,-1.912566,0.000000,0.000000
C22-119,-2.982378,0.000000,0.000000
C22-120,-2.577492,0.000000,0.000000
C22-121,-1.132074,0.000000,0.000000
C22-122,-2.021828,0.000000,0.000000
C22-123,-1.061386,0.000000,0.000000
C22-124,-2.544091,0.000000,0.000000
C22-125,1.640300,0.000000,0.000000
C22-126,-3.346593,0.000000,0.000000
C22-127,2.221867,0.000000,0.000000
C22-128,-2.006127,0.000000,0.000000
C22-129,-3.017126,0.000000,0.000000
C22-130,-0.170615,0.000000,0.000000
C22-131,-6.306462,0.000000,0.000000
C22-132,-5.585715,0.000000,0.000000
C22-133,-1.327125,0.000000,0.000000
C22-134,-0.732723,0.000000,0.000000
C22-135,2.105517,0.000000,0.000000
C22-136,-6.550543,0.000000,0.000000
C22-137,4.046764,0.000000,0.000000
C22-138,-6.430114,0.000000,0.000000
C22-139,-1.795589,0.000000,0.000000
C22-140,-0.758757,0.000000,0.000000
C22-141,-5.967240,0.000000,0.000000
C22-142,-2.859649,0.000000,0.000000
C22-143,-2.409875,0.000000,0.000000
C22-144,-1.834176,0.000000,0.000000
C23-97,-10.145266,0.000000,0.000000
C23-98,-10.259718,0.000000,0.000000
C23-99,-10.448898,0.000000,0.000000
C23-100,-10.527708,0.000000,0.000000
C23-101,-10.411214,0.000000,0.000000
C23-102,-10.374007,0.000000,0.000000
C23-103,-10.511377,0.000000,0.000000
C23-104,-10.276512,0.000000,0.000000
C23-105,-10.200995,0.000000,0.000000
C23-106,-17.197839,0.000000,0.000000
C23-107,-9.920445,0.000000,0.000000
C23-108,-17.279936,0.000000,0.000000
C23-109,-9.837076,0.000000,0.000000
C23-110,-10.082461,0.000000,0.000000
C23-111,-10.165980,0.000000,0.000000
C23-112,-10.027358,0.000000,0.000000
C23-113,-9.928007,0.000000,0.000000
C23-114,-9.371957,0.000000,0.000000
C23-115,-8.873706,0.000000,0.000000
C23-116,-8.008005,0.000000,0.000000
C23-117,-6.677083,0.000000,0.000000
C23-118,-5.660773,0.000000,0.000000
C23-119,-9.234542,0.000000,0.000000
C23-120,-5.992122,0.000000,0.000000
C23-121,-3.495000,0.000000,0.000000
C23-122,-6.168413,0.000000,0.000000
C23-123,0.165092,0.000000,0.000000
C23-124,-7.265948,0.000000,0.000000
C23-125,2.398381,0.000000,0.000000
C23-126,-10.110188,0.000000,0.000000
C23-127,1.223956,0.000000,0.000000
C23-128,-7.368144,0.000000,0.000000
C23-129,-8.244862,0.000000,0.000000
C23-130,1.281097,0.000000,0.000000
C23-131,-16.684023,0.000000,0.000000
C23-132,-15.118428,0.000000,0.000000
C23-133,-4.638563,0.000000,0.000000
C23-134,-3.330130,0.000000,0.000000
C23-135,1.700216,0.000000,0.000000
C23-136,-17.260734,0.000000,0.000000
C23-137,4.669180,0.000000,0.000000
C23-138,-17.014960,0.000000,0.000000
C23-139,-7.033956,0.000000,0.000000
C23-140,-3.456105,0.000000,0.000000
C23-141,-16.022637,0.000000,0.000000
C23-142,-9.194716,0.000000,0.000000
C23-143,-6.950326,0.000000,0.000000
C23-144,-7.166612,0.000000,0.000000
C24-97,6.229261,0.000000,0.000000
C24-98,6.225672,0.000000,0.000000
C24-99,6.215397,0.000000,0.000000
C24-100,6.209369,0.000000,0.000000
C24-101,6.212629,0.000000,0.000000
C24-102,6.215446,0.000000,0.000000
C24-103,6.206737,0.000000,0.000000
C24-104,6.219564,0.000000,0.000000
C24-105,6.221716,0.000000,0.000000
C24-106,5.223310,0.000000,0.000000
C24-107,6.237097,0.000000,0.000000
C24-108,5.014822,0.000000,0.000000
C24-109,6.236882,0.000000,0.000000
C24-110,6.224647,0.000000,0.000000
C24-111,6.217175,0.000000,0.000000
C24-112,6.230089,0.000000,0.000000
C24-113,6.473128,0.000000,0.000000
C24-114,6.085062,0.000000,0.000000
C24-115,5.971968,0.000000,0.000000
C24-116,5.737018,0.000000,0.000000
C24-117,5.595784,0.000000,0.000000
C24-118,5.455353,0.000000,0.000000
C24-119,6.113518,0.000000,0.000000
C24-120,4.137161,0.000000,0.000000
C24-121,5.129004,0.000000,0.000000
C24-122,5.613361,0.000000,0.000000
C24-123,2.452138,0.000000,0.000000
C24-124,5.653406,0.000000,0.000000
C24-125,1.563990,0.000000,0.000000
C24-126,6.168310,0.000000,0.000000
C24-127,3.949562,0.000000,0.000000
C24-128,6.507229,0.000000,0.000000
C24-129,5.710403,0.000000,0.000000
C24-130,2.637362,0.000000,0.000000
C24-131,5.567853,0.000000,0.000000
C24-132,2.195836,0.000000,0.000000
C24-133,5.148365,0.000000,0.000000
C24-134,5.868499,0.000000,0.000000
C24-135,1.552477,0.000000,0.000000
C24-136,6.062225,0.000000,0.000000
C24-137,2.271012,0.000000,0.000000
C24-138,5.399556,0.000000,0.000000
C24-139,5.600658,0.000000,0.000000
C24-140,4.940662,0.000000,0.000000
C24-141,4.083011,0.000000,0.000000
C24-142,5.929595,0.000000,0.000000
C24-143,5.454792,0.000000,0.000000
C24-144,6.408854,0.000000,0.000000
C25-1-97,-3.685294,0.000000,0.000000
C25-1-98,-3.754547,0.000000,0.000000
C25-1-99,-3.867921,0.000000,0.000000
C25-1-100,-3.914711,0.000000,0.000000
C25-1-101,-3.844124,0.000000,0.000000
C25-1-102,-3.822027,0.000000,0.000000
C25-1-103,-3.904037,0.000000,0.000000
C25-1-104,-3.763302,0.000000,0.000000
C25-1-105,-3.717554,0.000000,0.000000
C25-1-106,-8.014599,0.000000,0.000000
C25-1-107,-3.549458,0.000000,0.000000
C25-1-108,-8.144829,0.000000,0.000000
C25-1-109,-3.498300,0.000000,0.000000
C25-1-110,-3.645634,0.000000,0.000000
C25-1-111,-3.694946,0.000000,0.000000
C25-1-112,-3.613228,0.000000,0.000000
C25-1-113,-3.448717,0.000000,0.000000
C25-1-114,-3.440099,0.000000,0.000000
C25-1-115,-3.285496,0.000000,0.000000
C25-1-116,-3.143572,0.000000,0.000000
C25-1-117,-2.342360,0.000000,0.000000
C25-1-118,-1.900565,0.000000,0.000000
C25-1-119,-3.245150,0.000000,0.000000
C25-1-120,-1.120383,0.000000,0.000000
C25-1-121,-0.975081,0.000000,0.000000
C25-1-122,-2.095465,0.000000,0.000000
C25-1-123,1.226913,0.000000,0.000000
C25-1-124,-2.724263,0.000000,0.000000
C25-1-125,3.114580,0.000000,0.000000
C25-1-126,-3.727821,0.000000,0.000000
C25-1-127,1.195143,0.000000,0.000000
C25-1-128,-1.922608,0.000000,0.000000
C25-1-129,-3.295877,0.000000,0.000000
C25-1-130,2.480818,0.000000,0.000000
C25-1-131,-7.637360,0.000000,0.000000
C25-1-132,-8.297330,0.000000,0.000000
C25-1-133,-1.418828,0.000000,0.000000
C25-1-134,-0.394061,0.000000,0.000000
C25-1-135,3.189973,0.000000,0.000000
C25-1-136,-7.746214,0.000000,0.000000
C25-1-137,3.317569,0.000000,0.000000
C25-1-138,-7.915158,0.000000,0.000000
C25-1-139,-2.150045,0.000000,0.000000
C25-1-140,-0.893679,0.000000,0.000000
C25-1-141,-7.969245,0.000000,0.000000
C25-1-142,-3.384085,0.000000,0.000000
C25-1-143,-2.765100,0.000000,0.000000
C25-1-144,-1.877091,0.000000,0.000000
C25-2-97,-3.685294,0.000000,0.000000
C25-2-98,-3.754547,0.000000,0.000000
C25-2-99,-3.867921,0.000000,0.000000
C25-2-100,-3.914711,0.000000,0.000000
C25-2-101,-3.844124,0.000000,0.000000
C25-2-102,-3.822027,0.000000,0.000000
C25-2-103,-3.904037,0.000000,0.000000
C25-2-104,-3.763302,0.000000,0.000000
C25-2-105,-3.717554,0.000000,0.000000
C25-2-106,-8.014599,0.000000,0.000000
C25-2-107,-3.549458,0.000000,0.000000
C25-2-108,-8.144829,0.000000,0.000000
C25-2-109,-3.498300,0.000000,0.000000
C25-2-110,-3.645634,0.000000,0.000000
C25-2-111,-3.694946,0.000000,0.000000
C25-2-112,-3.613228,0.000000,0.000000
C25-2-113,-3.448717,0.000000,0.000000
C25-2-114,-3.440099,0.000000,0.000000
C25-2-115,-3.285496,0.000000,0.000000
C25-2-116,-3.143572,0.000000,0.000000
C25-2-117,-2.342360,0.000000,0.000000
C25-2-118,-1.900565,0.000000,0.000000
C25-2-119,-3.245150,0.000000,0.000000
C25-2-120,-1.120383,0.000000,0.000000
C25-2-121,-0.975081,0.000000,0.000000
C25-2-122,-2.095465,0.000000,0.000000
C25-2-123,1.226913,0.000000,0.000000
C25-2-124,-2.724263,0.000000,0.000000
C25-2-125,3.114580,0.000000,0.000000
C25-2-126,-3.727821,0.000000,0.000000
C25-2-127,1.195143,0.000000,0.000000
C25-2-128,-1.922608,0.000000,0.000000
C25-2-129,-3.295877,0.000000,0.000000
C25-2-130,2.480818,0.000000,0.000000
C25-2-131,-7.637360,0.000000,0.000000
C25-2-132,-8.297330,0.000000,0.000000
C25-2-133,-1.418828,0.000000,0.000000
C25-2-134,-0.394061,0.000000,0.000000
C25-2-135,3.189973,0.000000,0.000000
C25-2-136,-7.746214,0.000000,0.000000
C25-2-137,3.317569,0.000000,0.000000
C25-2-138,-7.915158,0.000000,0.000000
C25-2-139,-2.150045,0.000000,0.000000
C25-2-140,-0.893679,0.000000,0.000000
C25-2-141,-7.969245,0.000000,0.000000
C25-2-142,-3.384085,0.000000,0.000000
C25-2-143,-2.765100,0.000000,0.000000
C25-2-144,-1.877091,0.000000,0.000000
C26-97,-9.299862,0.000000,0.000000
C26-98,-9.211781,0.000000,0.000000
C26-99,-9.028771,0.000000,0.000000
C26-100,-8.937472,0.000000,0.000000
C26-101,-9.023738,0.000000,0.000000
C26-102,-9.066595,0.000000,0.000000
C26-103,-8.922949,0.000000,0.000000
C26-104,-9.150769,0.000000,0.000000
C26-105,-9.207023,0.000000,0.000000
C26-106,0.402091,0.000000,0.000000
C26-107,-9.479654,0.000000,0.000000
C26-108,0.970756,0.000000,0.000000
C26-109,-9.519431,0.000000,0.000000
C26-110,-9.291473,0.000000,0.000000
C26-111,-9.185375,0.000000,0.000000
C26-112,-9.365881,0.000000,0.000000
C26-113,-9.937941,0.000000,0.000000
C26-114,-9.592039,0.000000,0.000000
C26-115,-9.821392,0.000000,0.000000
C26-116,-9.924302,0.000000,0.000000
C26-117,-11.397957,0.000000,0.000000
C26-118,-12.136962,0.000000,0.000000
C26-119,-10.168278,0.000000,0.000000
C26-120,-12.428993,0.000000,0.000000
C26-121,-13.686509,0.000000,0.000000
C26-122,-12.042279,0.000000,0.000000
C26-123,-15.579827,0.000000,0.000000
C26-124,-10.986769,0.000000,0.000000
C26-125,-18.620742,0.000000,0.000000
C26-126,-9.552726,0.000000,0.000000
C26-127,-17.271311,0.000000,0.000000
C26-128,-13.639181,0.000000,0.000000
C26-129,-10.137365,0.000000,0.000000
C26-130,-18.617715,0.000000,0.000000
C26-131,-1.394947,0.000000,0.000000
C26-132,3.222222,0.000000,0.000000
C26-133,-13.395904,0.000000,0.000000
C26-134,-16.240359,0.000000,0.000000
C26-135,-19.171347,0.000000,0.000000
C26-136,-1.829496,0.000000,0.000000
C26-137,-20.182467,0.000000,0.000000
C26-138,-0.903727,0.000000,0.000000
C26-139,-12.659984,0.000000,0.000000
C26-140,-14.566734,0.000000,0.000000
C26-141,0.421276,0.000000,0.000000
C26-142,-10.612248,0.000000,0.000000
C26-143,-11.421118,0.000000,0.000000
C26-144,-14.205212,0.000000,0.000000
C27-97,-22.747759,0.000000,0.000000
C27-98,-23.026769,0.000000,0.000000
C27-99,-23.463826,0.000000,0.000000
C27-100,-23.636192,0.000000,0.000000
C27-101,-23.350022,0.000000,0.000000
C27-102,-23.268488,0.000000,0.000000
C27-103,-23.578916,0.000000,0.000000
C27-104,-23.036710,0.000000,0.000000
C27-105,-22.851416,0.000000,0.000000
C27-106,-38.008561,0.000000,0.000000
C27-107,-22.204059,0.000000,0.000000
C27-108,-38.302850,0.000000,0.000000
C27-109,-21.985105,0.000000,0.000000
C27-110,-22.558087,0.000000,0.000000
C27-111,-22.734728,0.000000,0.000000
C27-112,-22.444387,0.000000,0.000000
C27-113,-21.997707,0.000000,0.000000
C27-114,-21.724447,0.000000,0.000000
C27-115,-21.097644,0.000000,0.000000
C27-116,-20.448007,0.000000,0.000000
C27-117,-17.412378,0.000000,0.000000
C27-118,-15.692207,0.000000,0.000000
C27-119,-21.102666,0.000000,0.000000
C27-120,-11.982736,0.000000,0.000000
C27-121,-12.084176,0.000000,0.000000
C27-122,-16.580064,0.000000,0.000000
C27-123,-2.309352,0.000000,0.000000
C27-124,-19.000230,0.000000,0.000000
C27-125,5.144936,0.000000,0.000000
C27-126,-23.059609,0.000000,0.000000
C27-127,-3.531428,0.000000,0.000000
C27-128,-16.703030,0.000000,0.000000
C27-129,-21.257573,0.000000,0.000000
C27-130,2.016627,0.000000,0.000000
C27-131,-37.186693,0.000000,0.000000
C27-132,-37.447953,0.000000,0.000000
C27-133,-14.012904,0.000000,0.000000
C27-134,-10.748029,0.000000,0.000000
C27-135,5.228739,0.000000,0.000000
C27-136,-37.987893,0.000000,0.000000
