,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,4,15.731579,-17.475816,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-17.279813,0.000000,0.000000,0.000000,0.0
317,6,15.731579,-14.862076,0.000000,0.000000,0.000000,0.0
317,7,21.116646,-17.706072,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-18.765179,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-17.393902,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-15.253386,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-13.210779,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-10.233770,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-11.697377,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-10.954557,0.000000,0.000000,0.000000,0.0
317,15,15.731579,-4.664254,0.000000,0.000000,0.000000,0.0
317,16,22.732463,-8.672564,0.000000,0.000000,0.000000,0.0
317,17,26.755735,-17.769439,0.000000,0.000000,0.000000,0.0
317,18,26.895675,-23.454662,0.000000,0.000000,0.000000,0.0
317,19,27.276623,-24.130644,0.000000,0.000000,0.000000,0.0
317,20,26.845141,-24.057428,0.000000,0.000000,0.000000,0.0
317,21,26.845037,-23.101921,0.000000,0.000000,0.000000,0.0
317,22,26.845141,-18.826172,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-19.494021,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-19.449966,0.000000,0.000000,0.000000,0.0
318,1,15.731579,-14.002665,0.000000,0.000000,137.793103,2167.703085499637
318,2,15.731579,-15.219062,0.000000,0.000000,134.263999,2112.184707124421
318,3,0.000000,-15.691177,0.000000,0.000000,132.473110,0.0
318,4,15.731579,-15.397568,0.000000,0.000000,131.314299,2065.7812685481213
318,5,0.000000,-15.229891,0.000000,0.000000,132.894495,0.0
318,6,15.731579,-12.837929,0.000000,0.000000,140.900823,2216.5924281895172
318,7,21.116646,-15.529846,0.000000,0.000000,158.546346,3347.967063075516
318,8,0.000000,-16.528237,0.000000,0.000000,169.871085,0.0
318,9,0.000000,-15.229220,0.000000,0.000000,180.721765,0.0
318,10,0.000000,-13.088271,0.000000,0.000000,188.886112,0.0
318,11,0.000000,-11.244241,0.000000,0.000000,194.364125,0.0
318,12,0.000000,-8.586236,0.000000,0.000000,196.681746,0.0
318,13,0.000000,-10.251293,0.000000,0.000000,197.103132,0.0
318,14,0.000000,-9.613705,0.000000,0.000000,197.261152,0.0
318,15,15.731579,-3.537356,0.000000,0.000000,195.628282,3077.541772917278
318,16,22.732463,-8.030688,0.000000,0.000000,193.468681,4398.019632491303
318,17,26.755735,-17.746851,0.000000,0.000000,192.046504,5138.34536870044
318,18,26.895675,-24.309199,0.000000,0.000000,208.533217,5608.641631136476
318,19,27.276623,-25.013069,0.000000,0.000000,213.379152,5820.262685163696
318,20,26.845141,-24.882663,0.000000,0.000000,205.583518,5518.9185279860385
318,21,26.845141,-23.752399,0.000000,0.000000,197.471844,5301.159495710004
318,22,26.845141,-18.790615,0.000000,0.000000,183.408099,4923.616278196959
318,23,26.429209,-19.468967,0.000000,0.000000,165.709902,4379.581633327518
318,24,26.429209,-19.457575,0.000000,0.000000,151.856849,4013.456400302441
319,1,15.731579,-7.166506,0.000000,0.000000,74.896552,1178.241024615608
319,2,15.731579,-8.024106,0.000000,0.000000,72.978330,1148.06436368307
319,3,0.000000,-8.487149,0.000000,0.000000,72.004903,0.0
319,4,15.731579,-8.201485,0.000000,0.000000,71.375040,1122.84208038816
319,5,0.000000,-8.486840,0.000000,0.000000,72.233945,0.0
319,6,15.731579,-6.093851,0.000000,0.000000,76.585732,1204.8144932308278
319,7,21.116646,-9.699593,0.000000,0.000000,86.176843,1819.7658870285782
319,8,0.000000,-10.466804,0.000000,0.000000,92.332332,0.0
319,9,0.000000,-10.445856,0.000000,0.000000,98.230149,0.0
319,10,0.000000,-7.444268,0.000000,0.000000,102.667827,0.0
319,11,0.000000,-9.606825,0.000000,0.000000,105.645365,0.0
319,12,0.000000,-7.695053,0.000000,0.000000,106.905093,0.0
319,13,0.000000,-13.277462,0.000000,0.000000,107.134135,0.0
319,14,0.000000,-12.967337,0.000000,0.000000,107.220025,0.0
319,15,15.731579,-7.668066,0.000000,0.000000,106.332490,1672.77796670171
319,16,22.732463,-9.590903,0.000000,0.000000,105.158652,2390.515165719876
319,17,26.755735,-16.959295,0.000000,0.000000,104.385637,2792.914441378195
319,18,26.895675,-20.217364,0.000000,0.000000,113.346884,3048.5409543267
319,19,27.276623,-20.694818,0.000000,0.000000,115.980860,3163.5661934357804
319,20,26.845141,-20.679028,0.000000,0.000000,111.743594,2999.7725367767544
319,21,26.830086,-20.008696,0.000000,0.000000,107.334546,2879.7950999509562
319,22,26.845141,-17.568927,0.000000,0.000000,99.690288,2676.199837690608
319,23,26.429209,-17.019541,0.000000,0.000000,90.070547,2380.4933114073233
319,24,26.429209,-15.259907,0.000000,0.000000,82.540810,2181.48831851929
320,1,15.731579,-5.296033,0.000000,0.000000,52.965517,833.231214961343
320,2,15.731579,-6.020089,0.000000,0.000000,51.608984,811.890808905736
320,3,0.000000,-6.482878,0.000000,0.000000,50.920595,0.0
320,4,15.731579,-6.224099,0.000000,0.000000,50.475166,794.054061467114
320,5,0.000000,-6.622650,0.000000,0.000000,51.082569,0.0
320,6,15.731579,-4.269625,0.000000,0.000000,54.160076,852.0235142400039
320,7,21.116646,-8.267519,0.000000,0.000000,60.942740,1286.90626685004
320,8,0.000000,-9.222768,0.000000,0.000000,65.295792,0.0
320,9,0.000000,-8.113880,0.000000,0.000000,69.466624,0.0
320,10,0.000000,-6.040549,0.000000,0.000000,72.604872,0.0
320,11,0.000000,-8.567036,0.000000,0.000000,74.710535,0.0
320,12,0.000000,-8.316494,0.000000,0.000000,75.601392,0.0
320,13,0.000000,-14.342568,0.000000,0.000000,75.763366,0.0
320,14,0.000000,-14.188036,0.000000,0.000000,75.824106,0.0
320,15,15.731579,-9.253169,0.000000,0.000000,75.196457,1182.959003815603
320,16,22.732463,-10.143389,0.000000,0.000000,74.366340,1690.5300724954197
320,17,26.755735,-18.341874,0.000000,0.000000,73.819677,1975.0997155975952
320,18,26.895675,-20.966084,0.000000,0.000000,80.156912,2155.8742541556003
320,19,27.276623,-21.337722,0.000000,0.000000,82.019614,2237.218089683522
320,20,26.845141,-21.380339,0.000000,0.000000,79.023094,2121.386100686254
320,21,26.817281,-20.731631,0.000000,0.000000,75.905093,2035.568208312133
320,22,26.845141,-18.826819,0.000000,0.000000,70.499209,1892.561205993469
320,23,26.429209,-17.583946,0.000000,0.000000,63.696299,1683.4427987974912
320,24,26.429209,-14.804882,0.000000,0.000000,58.371401,1542.709956651809
321,1,15.731579,-13.254813,0.000000,0.000000,0.000000,0.0
321,2,15.731579,-14.319085,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-14.778108,0.000000,0.000000,0.000000,0.0
321,4,15.731579,-14.445854,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-14.316251,0.000000,0.000000,0.000000,0.0
321,6,15.731579,-12.007857,0.000000,0.000000,0.000000,0.0
321,7,21.116646,-14.689990,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-15.716354,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-14.565255,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-12.484716,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-10.865882,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-8.521357,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-10.376614,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-9.837918,0.000000,0.000000,0.000000,0.0
321,15,15.731579,-3.948079,0.000000,0.000000,0.000000,0.0
321,16,22.732463,-8.875701,0.000000,0.000000,0.000000,0.0
321,17,26.755735,-19.156325,0.000000,0.000000,0.000000,0.0
321,18,26.895675,-24.930389,0.000000,0.000000,0.000000,0.0
321,19,27.276623,-25.696249,0.000000,0.000000,0.000000,0.0
321,20,26.845141,-25.542328,0.000000,0.000000,0.000000,0.0
321,21,26.845238,-24.561036,0.000000,0.000000,0.000000,0.0
321,22,26.845141,-20.110975,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-20.679984,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-20.595738,0.000000,0.000000,0.000000,0.0
322,1,15.731579,-15.576717,0.000000,0.000000,0.000000,0.0
322,2,15.731579,-16.186524,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-16.688424,0.000000,0.000000,0.000000,0.0
322,4,15.731579,-16.402982,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-15.481119,0.000000,0.000000,0.000000,0.0
322,6,15.731579,-13.735108,0.000000,0.000000,0.000000,0.0
322,7,21.116646,-16.338982,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-18.248423,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-15.677093,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-13.998624,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-11.787575,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-10.017357,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-11.491660,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-11.515927,0.000000,0.000000,0.000000,0.0
322,15,15.731579,-5.620021,0.000000,0.000000,0.000000,0.0
322,16,22.732463,-11.519982,0.000000,0.000000,0.000000,0.0
322,17,26.755735,-21.619080,0.000000,0.000000,0.000000,0.0
322,18,26.895675,-27.131213,0.000000,0.000000,0.000000,0.0
322,19,27.276623,-28.050921,0.000000,0.000000,0.000000,0.0
322,20,26.845141,-28.316532,0.000000,0.000000,0.000000,0.0
322,21,26.845159,-27.506174,0.000000,0.000000,0.000000,0.0
322,22,26.845141,-22.859783,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-23.628442,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-23.966720,0.000000,0.000000,0.000000,0.0
323,1,15.731579,-4.601090,0.000000,0.000000,0.000000,0.0
323,2,15.731579,-5.243147,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-5.701458,0.000000,0.000000,0.000000,0.0
323,4,15.731579,-5.454658,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-5.919296,0.000000,0.000000,0.000000,0.0
323,6,15.731579,-3.607647,0.000000,0.000000,0.000000,0.0
323,7,21.116646,-7.863972,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-8.660160,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-7.269109,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-5.726099,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-8.466018,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-8.892120,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-14.680456,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-14.759423,0.000000,0.000000,0.000000,0.0
323,15,15.731579,-9.859616,0.000000,0.000000,0.000000,0.0
323,16,22.732463,-10.442002,0.000000,0.000000,0.000000,0.0
323,17,26.755735,-19.532880,0.000000,0.000000,0.000000,0.0
323,18,26.895675,-21.883072,0.000000,0.000000,0.000000,0.0
323,19,27.276623,-22.208250,0.000000,0.000000,0.000000,0.0
323,20,26.845141,-22.264106,0.000000,0.000000,0.000000,0.0
323,21,26.810238,-21.607640,0.000000,0.000000,0.000000,0.0
323,22,26.845141,-19.962984,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-18.295816,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-14.922506,0.000000,0.000000,0.000000,0.0
324,1,15.731579,-12.304284,0.000000,0.000000,0.000000,0.0
324,2,15.731579,-12.748168,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.934452,0.000000,0.000000,0.000000,0.0
324,4,15.731579,-11.992334,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.209781,0.000000,0.000000,0.000000,0.0
324,6,15.731579,-11.073438,0.000000,0.000000,0.000000,0.0
324,7,21.116646,-12.484021,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.396796,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-15.637800,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.780956,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.895669,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-10.416459,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-11.423963,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-10.576285,0.000000,0.000000,0.000000,0.0
324,15,15.731579,-5.974743,0.000000,0.000000,0.000000,0.0
324,16,22.732463,-8.424919,0.000000,0.000000,0.000000,0.0
324,17,26.755735,-14.511978,0.000000,0.000000,0.000000,0.0
324,18,26.895675,-17.259069,0.000000,0.000000,0.000000,0.0
324,19,27.276623,-17.962490,0.000000,0.000000,0.000000,0.0
324,20,26.845141,-17.316118,0.000000,0.000000,0.000000,0.0
324,21,26.847847,-16.762135,0.000000,0.000000,0.000000,0.0
324,22,26.845141,-14.352459,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-14.070390,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-13.645787,0.000000,0.000000,0.000000,0.0
325,1,15.731579,-4.601090,0.000000,0.000000,0.000000,0.0
325,2,15.731579,-5.243147,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-5.701458,0.000000,0.000000,0.000000,0.0
325,4,15.731579,-5.454658,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-5.919296,0.000000,0.000000,0.000000,0.0
325,6,15.731579,-3.607647,0.000000,0.000000,0.000000,0.0
325,7,21.116646,-7.863972,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-8.660160,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-7.269109,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-5.726099,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-8.466018,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-8.892120,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-14.680456,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-14.759423,0.000000,0.000000,0.000000,0.0
325,15,15.731579,-9.859616,0.000000,0.000000,0.000000,0.0
325,16,22.732463,-10.442002,0.000000,0.000000,0.000000,0.0
325,17,26.755735,-19.532880,0.000000,0.000000,0.000000,0.0
325,18,26.895675,-21.883072,0.000000,0.000000,0.000000,0.0
325,19,27.276623,-22.208250,0.000000,0.000000,0.000000,0.0
325,20,26.845141,-22.264106,0.000000,0.000000,0.000000,0.0
325,21,26.810238,-21.607640,0.000000,0.000000,0.000000,0.0
325,22,26.845141,-19.962984,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-18.295816,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-14.922506,0.000000,0.000000,0.000000,0.0
