,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,22.200000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,27.700000,0.000000,0.000000,0.000000
317_WIND_1-12,12,332.812243,0.000000,0.000000,0.000000
303_WIND_1-12,12,200.200000,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,37.500000,0.000000,0.000000,0.000000
314_PV_2-13,13,38.600000,0.000000,0.000000,0.000000
313_PV_1-13,13,76.200000,0.000000,0.000000,0.000000
314_PV_3-13,13,72.700000,0.000000,0.000000,0.000000
314_PV_4-13,13,38.600000,0.000000,0.000000,0.000000
313_PV_2-13,13,71.200000,0.000000,0.000000,0.000000
310_PV_1-13,13,37.600000,0.000000,0.000000,0.000000
324_PV_1-13,13,39.200000,0.000000,0.000000,0.000000
312_PV_1-13,13,74.100000,0.000000,0.000000,0.000000
310_PV_2-13,13,38.200000,0.000000,0.000000,0.000000
324_PV_2-13,13,37.700000,0.000000,0.000000,0.000000
324_PV_3-13,13,37.700000,0.000000,0.000000,0.000000
319_PV_1-13,13,147.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,75.000000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,48.100000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,45.700000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,48.700000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,49.700000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,48.200000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,48.400000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,48.400000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,49.500000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,50.800000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,21.700000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,21.700000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,21.700000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,21.200000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,20.800000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,22.600000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,7.100000,0.000000,0.000000,0.000000
309_WIND_1-13,13,22.300000,0.000000,0.000000,0.000000
317_WIND_1-13,13,195.118697,0.000000,0.000000,0.000000
303_WIND_1-13,13,98.700000,0.000000,0.000000,0.000000
320_PV_1-14,14,36.700000,0.000000,0.000000,0.000000
314_PV_1-14,14,36.400000,0.000000,0.000000,0.000000
314_PV_2-14,14,37.500000,0.000000,0.000000,0.000000
313_PV_1-14,14,72.100000,0.000000,0.000000,0.000000
314_PV_3-14,14,68.200000,0.000000,0.000000,0.000000
314_PV_4-14,14,37.500000,0.000000,0.000000,0.000000
313_PV_2-14,14,67.400000,0.000000,0.000000,0.000000
310_PV_1-14,14,36.900000,0.000000,0.000000,0.000000
324_PV_1-14,14,38.100000,0.000000,0.000000,0.000000
312_PV_1-14,14,70.400000,0.000000,0.000000,0.000000
310_PV_2-14,14,37.500000,0.000000,0.000000,0.000000
324_PV_2-14,14,36.900000,0.000000,0.000000,0.000000
324_PV_3-14,14,36.800000,0.000000,0.000000,0.000000
319_PV_1-14,14,145.600000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,67.400000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,67.300000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,43.200000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,42.100000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,43.700000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,44.600000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,43.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,43.800000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,44.400000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,43.800000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,44.600000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,45.800000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,19.700000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,19.600000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,9.690207,0.000000,0.000000,0.000000
320_RTPV_3-14,14,19.300000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,19.600000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,6.400000,0.000000,0.000000,0.000000
309_WIND_1-14,14,52.600000,0.000000,0.000000,0.000000
317_WIND_1-14,14,150.900000,0.000000,0.000000,0.000000
303_WIND_1-14,14,86.300000,0.000000,0.000000,0.000000
320_PV_1-15,15,34.900000,15.731579,0.000000,15.731579
314_PV_1-15,15,34.700000,15.731579,0.000000,15.731579
314_PV_2-15,15,35.700000,15.731579,0.000000,15.731579
313_PV_1-15,15,63.900000,15.731579,0.000000,15.731579
314_PV_3-15,15,60.700000,15.731579,0.000000,15.731579
314_PV_4-15,15,35.700000,15.731579,0.000000,15.731579
313_PV_2-15,15,59.700000,15.731579,0.000000,15.731579
310_PV_1-15,15,35.200000,15.731579,0.000000,15.731579
324_PV_1-15,15,36.300000,15.731579,0.000000,15.731579
312_PV_1-15,15,62.900000,15.731579,0.000000,15.731579
310_PV_2-15,15,35.900000,15.731579,0.000000,15.731579
324_PV_2-15,15,34.700000,15.731579,0.000000,15.731579
324_PV_3-15,15,34.700000,15.731579,0.000000,15.731579
319_PV_1-15,15,136.600000,15.731579,0.000000,15.731579
308_RTPV_1-15,15,53.300000,15.731579,0.000000,15.731579
313_RTPV_1-15,15,53.300000,15.731579,0.000000,15.731579
313_RTPV_2-15,15,35.000000,15.731579,0.000000,15.731579
313_RTPV_3-15,15,34.300000,15.731579,0.000000,15.731579
313_RTPV_4-15,15,35.000000,15.731579,0.000000,15.731579
313_RTPV_5-15,15,36.100000,15.731579,0.000000,15.731579
313_RTPV_6-15,15,34.500000,15.731579,0.000000,15.731579
313_RTPV_7-15,15,35.500000,15.731579,0.000000,15.731579
313_RTPV_8-15,15,35.600000,15.731579,0.000000,15.731579
313_RTPV_9-15,15,35.400000,15.731579,0.000000,15.731579
313_RTPV_10-15,15,35.800000,15.731579,0.000000,15.731579
313_RTPV_11-15,15,36.700000,15.731579,0.000000,15.731579
313_RTPV_12-15,15,15.400000,15.731579,0.000000,15.731579
320_RTPV_1-15,15,15.400000,15.731579,0.000000,15.731579
320_RTPV_2-15,15,15.400000,15.731579,0.000000,15.731579
320_RTPV_3-15,15,15.300000,15.731579,0.000000,15.731579
313_RTPV_13-15,15,15.800000,15.731579,0.000000,15.731579
320_RTPV_4-15,15,15.000000,15.731579,0.000000,15.731579
320_RTPV_5-15,15,16.200000,15.731579,0.000000,15.731579
320_RTPV_6-15,15,5.100000,15.731579,0.000000,15.731579
309_WIND_1-15,15,60.300000,15.731579,0.000000,15.731579
317_WIND_1-15,15,72.100000,15.731579,0.000000,15.731579
303_WIND_1-15,15,81.100000,15.731579,0.000000,15.731579
320_PV_1-16,16,28.300000,22.732463,0.000000,22.732463
314_PV_1-16,16,28.100000,22.732463,0.000000,22.732463
314_PV_2-16,16,29.100000,22.732463,0.000000,22.732463
313_PV_1-16,16,45.800000,22.732463,0.000000,22.732463
314_PV_3-16,16,43.700000,22.732463,0.000000,22.732463
314_PV_4-16,16,29.100000,22.732463,0.000000,22.732463
313_PV_2-16,16,43.000000,22.732463,0.000000,22.732463
310_PV_1-16,16,28.700000,22.732463,0.000000,22.732463
324_PV_1-16,16,29.600000,22.732463,0.000000,22.732463
312_PV_1-16,16,45.900000,22.732463,0.000000,22.732463
310_PV_2-16,16,29.400000,22.732463,0.000000,22.732463
324_PV_2-16,16,28.400000,22.732463,0.000000,22.732463
324_PV_3-16,16,28.400000,22.732463,0.000000,22.732463
319_PV_1-16,16,107.200000,22.732463,0.000000,22.732463
308_RTPV_1-16,16,30.900000,22.732463,0.000000,22.732463
313_RTPV_1-16,16,30.800000,22.732463,0.000000,22.732463
313_RTPV_2-16,16,20.200000,22.732463,0.000000,22.732463
313_RTPV_3-16,16,19.300000,22.732463,0.000000,22.732463
313_RTPV_4-16,16,20.100000,22.732463,0.000000,22.732463
313_RTPV_5-16,16,20.800000,22.732463,0.000000,22.732463
313_RTPV_6-16,16,19.900000,22.732463,0.000000,22.732463
313_RTPV_7-16,16,20.700000,22.732463,0.000000,22.732463
313_RTPV_8-16,16,20.000000,22.732463,0.000000,22.732463
313_RTPV_9-16,16,20.700000,22.732463,0.000000,22.732463
313_RTPV_10-16,16,20.800000,22.732463,0.000000,22.732463
313_RTPV_11-16,16,21.000000,22.732463,0.000000,22.732463
313_RTPV_12-16,16,8.700000,22.732463,0.000000,22.732463
320_RTPV_1-16,16,8.700000,22.732463,0.000000,22.732463
320_RTPV_2-16,16,8.700000,22.732463,0.000000,22.732463
320_RTPV_3-16,16,8.700000,22.732463,0.000000,22.732463
313_RTPV_13-16,16,9.200000,22.732463,0.000000,22.732463
320_RTPV_4-16,16,8.600000,22.732463,0.000000,22.732463
320_RTPV_5-16,16,9.300000,22.732463,0.000000,22.732463
320_RTPV_6-16,16,2.900000,22.732463,0.000000,22.732463
309_WIND_1-16,16,48.800000,22.732463,0.000000,22.732463
317_WIND_1-16,16,15.500000,22.732463,0.000000,22.732463
303_WIND_1-16,16,83.800000,22.732463,0.000000,22.732463
320_PV_1-17,17,5.400000,26.755735,0.000000,26.755735
314_PV_1-17,17,4.000000,26.755735,0.000000,26.755735
314_PV_2-17,17,8.700000,26.755735,0.000000,26.755735
313_PV_1-17,17,0.000000,26.755735,0.000000,26.755735
314_PV_3-17,17,4.100000,26.755735,0.000000,26.755735
314_PV_4-17,17,8.700000,26.755735,0.000000,26.755735
313_PV_2-17,17,0.000000,26.755735,0.000000,26.755735
310_PV_1-17,17,5.600000,26.755735,0.000000,26.755735
324_PV_1-17,17,8.800000,26.755735,0.000000,26.755735
312_PV_1-17,17,9.400000,26.755735,0.000000,26.755735
310_PV_2-17,17,8.400000,26.755735,0.000000,26.755735
324_PV_2-17,17,8.000000,26.755735,0.000000,26.755735
324_PV_3-17,17,8.000000,26.755735,0.000000,26.755735
319_PV_1-17,17,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-17,17,0.100000,26.755735,0.000000,26.755735
313_RTPV_1-17,17,0.100000,26.755735,0.000000,26.755735
313_RTPV_2-17,17,0.200000,26.755735,0.000000,26.755735
313_RTPV_3-17,17,0.100000,26.755735,0.000000,26.755735
313_RTPV_4-17,17,0.100000,26.755735,0.000000,26.755735
313_RTPV_5-17,17,0.200000,26.755735,0.000000,26.755735
313_RTPV_6-17,17,0.200000,26.755735,0.000000,26.755735
313_RTPV_7-17,17,0.200000,26.755735,0.000000,26.755735
313_RTPV_8-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-17,17,0.200000,26.755735,0.000000,26.755735
313_RTPV_10-17,17,0.200000,26.755735,0.000000,26.755735
313_RTPV_11-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-17,17,0.400000,26.755735,0.000000,26.755735
320_RTPV_4-17,17,0.100000,26.755735,0.000000,26.755735
320_RTPV_5-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-17,17,0.000000,26.755735,0.000000,26.755735
309_WIND_1-17,17,42.300000,26.755735,0.000000,26.755735
317_WIND_1-17,17,7.600000,26.755735,0.000000,26.755735
303_WIND_1-17,17,133.800000,26.755735,0.000000,26.755735
320_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
313_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_3-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_4-18,18,0.000000,26.895675,0.000000,26.895675
313_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
310_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
324_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
312_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
310_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
324_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
324_PV_3-18,18,0.000000,26.895675,0.000000,26.895675
319_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
308_RTPV_1-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_1-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_2-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_3-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_4-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_5-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_6-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_7-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_8-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_9-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_10-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_11-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_12-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_1-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_2-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_3-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_13-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_4-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_5-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_6-18,18,0.000000,26.895675,0.000000,26.895675
309_WIND_1-18,18,17.600000,26.895675,0.000000,26.895675
317_WIND_1-18,18,7.200000,26.895675,0.000000,26.895675
303_WIND_1-18,18,102.800000,26.895675,0.000000,26.895675
320_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
313_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_3-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_4-19,19,0.000000,27.276623,0.000000,27.276623
313_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
310_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
312_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
310_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_3-19,19,0.000000,27.276623,0.000000,27.276623
319_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
308_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_2-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_3-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_4-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_5-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_6-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_7-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_8-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_9-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_10-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_11-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_12-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_2-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_3-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_13-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_4-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_5-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_6-19,19,0.000000,27.276623,0.000000,27.276623
309_WIND_1-19,19,13.600000,27.276623,0.000000,27.276623
317_WIND_1-19,19,2.500000,27.276623,0.000000,27.276623
303_WIND_1-19,19,108.900000,27.276623,0.000000,27.276623
320_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
312_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
319_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
309_WIND_1-20,20,7.400000,26.845141,0.000000,26.845141
317_WIND_1-20,20,8.400000,26.845141,0.000000,26.845141
303_WIND_1-20,20,108.800000,26.845141,0.000000,26.845141
320_PV_1-21,21,0.000000,26.817281,0.000000,26.817281
314_PV_1-21,21,0.000000,26.879868,0.000000,26.879868
314_PV_2-21,21,0.000000,26.879868,0.000000,26.879868
313_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_3-21,21,0.000000,26.879868,0.000000,26.879868
314_PV_4-21,21,0.000000,26.879868,0.000000,26.879868
313_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_1-21,21,0.000000,26.856231,0.000000,26.856231
324_PV_1-21,21,0.000000,26.847847,0.000000,26.847847
312_PV_1-21,21,0.000000,26.808900,0.000000,26.808900
310_PV_2-21,21,0.000000,26.856231,0.000000,26.856231
324_PV_2-21,21,0.000000,26.847847,0.000000,26.847847
324_PV_3-21,21,0.000000,26.847847,0.000000,26.847847
319_PV_1-21,21,0.000000,26.830086,0.000000,26.830086
308_RTPV_1-21,21,0.000000,26.855869,0.000000,26.855869
313_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-21,21,0.000000,26.817281,0.000000,26.817281
320_RTPV_2-21,21,0.000000,26.817281,0.000000,26.817281
320_RTPV_3-21,21,0.000000,26.817281,0.000000,26.817281
313_RTPV_13-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-21,21,0.000000,26.817281,0.000000,26.817281
320_RTPV_5-21,21,0.000000,26.817281,0.000000,26.817281
320_RTPV_6-21,21,0.000000,26.817281,0.000000,26.817281
309_WIND_1-21,21,2.500000,26.855506,0.000000,26.855506
317_WIND_1-21,21,14.200000,26.845037,0.000000,26.845037
303_WIND_1-21,21,84.100000,26.851779,0.000000,26.851779
320_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
313_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_3-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_4-22,22,0.000000,26.845141,0.000000,26.845141
313_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
310_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
324_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
312_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
310_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
324_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
324_PV_3-22,22,0.000000,26.845141,0.000000,26.845141
319_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-22,22,0.000000,26.845141,0.000000,26.845141
309_WIND_1-22,22,0.600000,26.845141,0.000000,26.845141
317_WIND_1-22,22,30.700000,26.845141,0.000000,26.845141
303_WIND_1-22,22,76.100000,26.845141,0.000000,26.845141
320_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
312_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
319_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
309_WIND_1-23,23,4.900000,26.429209,0.000000,26.429209
317_WIND_1-23,23,64.400000,26.429209,0.000000,26.429209
303_WIND_1-23,23,75.300000,26.429209,0.000000,26.429209
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
