,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,6.927946,0.000000,0.000000
C27-15,52.499369,0.000000,0.000000
C27-16,17.190140,0.000000,0.000000
C27-17,-68.773488,0.000000,0.000000
C27-18,-174.844267,0.000000,0.000000
C27-19,-177.672279,0.000000,0.000000
C27-20,-182.074634,0.000000,0.000000
C27-21,-168.500990,0.000000,0.000000
C27-22,-93.314718,0.000000,0.000000
C27-23,-129.999690,0.000000,0.000000
C27-24,-173.126888,0.000000,0.000000
C28-1,238.126090,0.000000,0.000000
C28-2,247.861839,0.000000,0.000000
C28-3,246.910500,0.000000,0.000000
C28-4,243.934552,0.000000,0.000000
C28-5,234.915191,0.000000,0.000000
C28-6,235.779428,0.000000,0.000000
C28-7,211.148881,0.000000,0.000000
C28-8,200.894964,0.000000,0.000000
C28-9,159.833445,0.000000,0.000000
C28-10,225.165358,0.000000,0.000000
C28-11,46.484092,0.000000,0.000000
C28-12,52.674090,0.000000,0.000000
C28-13,-132.813897,0.000000,0.000000
C28-14,-144.905999,0.000000,0.000000
C28-15,-168.593790,0.000000,0.000000
C28-16,-50.254808,0.000000,0.000000
C28-17,-16.267119,0.000000,0.000000
C28-18,48.008741,0.000000,0.000000
C28-19,59.876897,0.000000,0.000000
C28-20,50.542637,0.000000,0.000000
C28-21,44.246534,0.000000,0.000000
C28-22,-10.081566,0.000000,0.000000
C28-23,40.816955,0.000000,0.000000
C28-24,122.249261,0.000000,0.000000
C29-1,238.196785,0.000000,0.000000
C29-2,255.091365,0.000000,0.000000
C29-3,255.058142,0.000000,0.000000
C29-4,259.087671,0.000000,0.000000
C29-5,255.556279,0.000000,0.000000
C29-6,252.343043,0.000000,0.000000
C29-7,271.302202,0.000000,0.000000
C29-8,278.871426,0.000000,0.000000
C29-9,269.863046,0.000000,0.000000
C29-10,269.917016,0.000000,0.000000
C29-11,245.161187,0.000000,0.000000
C29-12,205.392148,0.000000,0.000000
C29-13,180.278046,0.000000,0.000000
C29-14,167.159148,0.000000,0.000000
C29-15,140.486293,0.000000,0.000000
C29-16,80.020436,0.000000,0.000000
C29-17,2.815955,0.000000,0.000000
C29-18,-106.531965,0.000000,0.000000
C29-19,-110.008710,0.000000,0.000000
C29-20,-102.879037,0.000000,0.000000
C29-21,-81.092686,0.000000,0.000000
C29-22,4.432714,0.000000,0.000000
C29-23,3.123412,0.000000,0.000000
C29-24,-0.948563,0.000000,0.000000
C30-1,5.595392,0.000000,0.000000
C30-2,17.930837,0.000000,0.000000
C30-3,17.431326,0.000000,0.000000
C30-4,17.832839,0.000000,0.000000
C30-5,29.898214,0.000000,0.000000
C30-6,18.732667,0.000000,0.000000
C30-7,22.724029,0.000000,0.000000
C30-8,8.589621,0.000000,0.000000
C30-9,28.537106,0.000000,0.000000
C30-10,20.856878,0.000000,0.000000
C30-11,23.656754,0.000000,0.000000
C30-12,3.597256,0.000000,0.000000
C30-13,3.419460,0.000000,0.000000
C30-14,-9.331202,0.000000,0.000000
C30-15,-15.886924,0.000000,0.000000
C30-16,-47.330295,0.000000,0.000000
C30-17,-63.989444,0.000000,0.000000
C30-18,-61.112302,0.000000,0.000000
C30-19,-65.163569,0.000000,0.000000
C30-20,-70.795597,0.000000,0.000000
C30-21,-73.208303,0.000000,0.000000
C30-22,-67.047431,0.000000,0.000000
C30-23,-68.723102,0.000000,0.000000
C30-24,-75.078325,0.000000,0.000000
C31-1-1,50.201841,0.000000,0.000000
C31-1-2,60.413683,0.000000,0.000000
C31-1-3,61.292516,0.000000,0.000000
C31-1-4,63.886686,0.000000,0.000000
C31-1-5,61.330892,0.000000,0.000000
C31-1-6,55.721110,0.000000,0.000000
C31-1-7,56.377928,0.000000,0.000000
C31-1-8,54.500170,0.000000,0.000000
C31-1-9,44.570640,0.000000,0.000000
C31-1-10,40.515452,0.000000,0.000000
C31-1-11,25.398531,0.000000,0.000000
C31-1-12,4.355201,0.000000,0.000000
C31-1-13,-8.412543,0.000000,0.000000
C31-1-14,-15.051002,0.000000,0.000000
C31-1-15,-27.570995,0.000000,0.000000
C31-1-16,-56.724123,0.000000,0.000000
C31-1-17,-94.615274,0.000000,0.000000
C31-1-18,-41.699258,0.000000,0.000000
C31-1-19,-45.860597,0.000000,0.000000
C31-1-20,-44.281990,0.000000,0.000000
C31-1-21,-54.282265,0.000000,0.000000
C31-1-22,-88.633216,0.000000,0.000000
C31-1-23,-81.293245,0.000000,0.000000
C31-1-24,-76.402706,0.000000,0.000000
C31-2-1,50.201841,0.000000,0.000000
C31-2-2,60.413683,0.000000,0.000000
C31-2-3,61.292516,0.000000,0.000000
C31-2-4,63.886686,0.000000,0.000000
C31-2-5,61.330892,0.000000,0.000000
C31-2-6,55.721110,0.000000,0.000000
C31-2-7,56.377928,0.000000,0.000000
C31-2-8,54.500170,0.000000,0.000000
C31-2-9,44.570640,0.000000,0.000000
C31-2-10,40.515452,0.000000,0.000000
C31-2-11,25.398531,0.000000,0.000000
C31-2-12,4.355201,0.000000,0.000000
C31-2-13,-8.412543,0.000000,0.000000
C31-2-14,-15.051002,0.000000,0.000000
C31-2-15,-27.570995,0.000000,0.000000
C31-2-16,-56.724123,0.000000,0.000000
C31-2-17,-94.615274,0.000000,0.000000
C31-2-18,-41.699258,0.000000,0.000000
C31-2-19,-45.860597,0.000000,0.000000
C31-2-20,-44.281990,0.000000,0.000000
C31-2-21,-54.282265,0.000000,0.000000
C31-2-22,-88.633216,0.000000,0.000000
C31-2-23,-81.293245,0.000000,0.000000
C31-2-24,-76.402706,0.000000,0.000000
C32-1-1,81.614769,0.000000,0.000000
C32-1-2,87.441755,0.000000,0.000000
C32-1-3,87.452798,0.000000,0.000000
C32-1-4,86.279756,0.000000,0.000000
C32-1-5,81.340623,0.000000,0.000000
C32-1-6,79.596848,0.000000,0.000000
C32-1-7,62.486019,0.000000,0.000000
C32-1-8,54.281316,0.000000,0.000000
C32-1-9,101.751648,0.000000,0.000000
C32-1-10,61.248766,0.000000,0.000000
C32-1-11,45.369363,0.000000,0.000000
C32-1-12,-27.115502,0.000000,0.000000
C32-1-13,-46.474016,0.000000,0.000000
C32-1-14,-53.263012,0.000000,0.000000
C32-1-15,-69.163140,0.000000,0.000000
C32-1-16,-24.106730,0.000000,0.000000
C32-1-17,-60.326378,0.000000,0.000000
C32-1-18,-32.669071,0.000000,0.000000
C32-1-19,-28.051982,0.000000,0.000000
C32-1-20,-30.600478,0.000000,0.000000
C32-1-21,-31.544006,0.000000,0.000000
C32-1-22,-54.885927,0.000000,0.000000
C32-1-23,-24.626796,0.000000,0.000000
C32-1-24,19.854226,0.000000,0.000000
C32-2-1,81.614769,0.000000,0.000000
C32-2-2,87.441755,0.000000,0.000000
C32-2-3,87.452798,0.000000,0.000000
C32-2-4,86.279756,0.000000,0.000000
C32-2-5,81.340623,0.000000,0.000000
C32-2-6,79.596848,0.000000,0.000000
C32-2-7,62.486019,0.000000,0.000000
C32-2-8,54.281316,0.000000,0.000000
C32-2-9,101.751648,0.000000,0.000000
C32-2-10,61.248766,0.000000,0.000000
C32-2-11,45.369363,0.000000,0.000000
C32-2-12,-27.115502,0.000000,0.000000
C32-2-13,-46.474016,0.000000,0.000000
C32-2-14,-53.263012,0.000000,0.000000
C32-2-15,-69.163140,0.000000,0.000000
C32-2-16,-24.106730,0.000000,0.000000
C32-2-17,-60.326378,0.000000,0.000000
C32-2-18,-32.669071,0.000000,0.000000
C32-2-19,-28.051982,0.000000,0.000000
C32-2-20,-30.600478,0.000000,0.000000
C32-2-21,-31.544006,0.000000,0.000000
C32-2-22,-54.885927,0.000000,0.000000
C32-2-23,-24.626796,0.000000,0.000000
C32-2-24,19.854226,0.000000,0.000000
C33-1-1,55.132010,0.000000,0.000000
C33-1-2,61.637263,0.000000,0.000000
C33-1-3,61.992501,0.000000,0.000000
C33-1-4,61.042173,0.000000,0.000000
C33-1-5,55.799339,0.000000,0.000000
C33-1-6,52.516810,0.000000,0.000000
C33-1-7,32.014649,0.000000,0.000000
C33-1-8,44.633420,0.000000,0.000000
C33-1-9,67.018336,0.000000,0.000000
C33-1-10,24.946330,0.000000,0.000000
C33-1-11,8.014096,0.000000,0.000000
C33-1-12,-45.666198,0.000000,0.000000
C33-1-13,-26.805699,0.000000,0.000000
C33-1-14,-45.329962,0.000000,0.000000
C33-1-15,-48.111368,0.000000,0.000000
C33-1-16,-23.689900,0.000000,0.000000
C33-1-17,-94.486217,0.000000,0.000000
C33-1-18,-72.747527,0.000000,0.000000
C33-1-19,-69.061789,0.000000,0.000000
C33-1-20,-70.112025,0.000000,0.000000
C33-1-21,-69.496553,0.000000,0.000000
C33-1-22,-90.135531,0.000000,0.000000
C33-1-23,-56.474945,0.000000,0.000000
C33-1-24,-9.331475,0.000000,0.000000
C33-2-1,55.132010,0.000000,0.000000
C33-2-2,61.637263,0.000000,0.000000
C33-2-3,61.992501,0.000000,0.000000
C33-2-4,61.042173,0.000000,0.000000
C33-2-5,55.799339,0.000000,0.000000
C33-2-6,52.516810,0.000000,0.000000
C33-2-7,32.014649,0.000000,0.000000
C33-2-8,44.633420,0.000000,0.000000
C33-2-9,67.018336,0.000000,0.000000
C33-2-10,24.946330,0.000000,0.000000
C33-2-11,8.014096,0.000000,0.000000
C33-2-12,-45.666198,0.000000,0.000000
C33-2-13,-26.805699,0.000000,0.000000
C33-2-14,-45.329962,0.000000,0.000000
C33-2-15,-48.111368,0.000000,0.000000
C33-2-16,-23.689900,0.000000,0.000000
C33-2-17,-94.486217,0.000000,0.000000
C33-2-18,-72.747527,0.000000,0.000000
C33-2-19,-69.061789,0.000000,0.000000
C33-2-20,-70.112025,0.000000,0.000000
C33-2-21,-69.496553,0.000000,0.000000
C33-2-22,-90.135531,0.000000,0.000000
C33-2-23,-56.474945,0.000000,0.000000
C33-2-24,-9.331475,0.000000,0.000000
C34-1,-59.595392,0.000000,0.000000
C34-2,-47.930837,0.000000,0.000000
C34-3,-49.031326,0.000000,0.000000
C34-4,-50.232839,0.000000,0.000000
C34-5,-29.898214,0.000000,0.000000
C34-6,-44.332667,0.000000,0.000000
C34-7,-42.324029,0.000000,0.000000
C34-8,-64.989621,0.000000,0.000000
C34-9,-28.537106,0.000000,0.000000
C34-10,-38.856878,0.000000,0.000000
C34-11,-23.656754,0.000000,0.000000
C34-12,-38.397256,0.000000,0.000000
C34-13,-28.619460,0.000000,0.000000
C34-14,-43.068798,0.000000,0.000000
C34-15,-42.913076,0.000000,0.000000
C34-16,-67.869705,0.000000,0.000000
C34-17,-63.210556,0.000000,0.000000
C34-18,-56.487698,0.000000,0.000000
C34-19,-60.436431,0.000000,0.000000
C34-20,-71.204403,0.000000,0.000000
C34-21,-75.591697,0.000000,0.000000
C34-22,-70.552569,0.000000,0.000000
C34-23,-75.676898,0.000000,0.000000
C34-24,-86.521675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
