,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-189,3.815457,0.000000,0.000000
C14-190,3.738258,0.000000,0.000000
C14-191,3.746838,0.000000,0.000000
C14-192,3.779978,0.000000,0.000000
C15-145,2.642878,0.000000,0.000000
C15-146,2.732141,0.000000,0.000000
C15-147,2.773298,0.000000,0.000000
C15-148,2.797399,0.000000,0.000000
C15-149,2.798307,0.000000,0.000000
C15-150,2.888033,0.000000,0.000000
C15-151,2.916426,0.000000,0.000000
C15-152,2.628769,0.000000,0.000000
C15-153,2.517738,0.000000,0.000000
C15-154,2.569470,0.000000,0.000000
C15-155,2.570873,0.000000,0.000000
C15-156,2.396400,0.000000,0.000000
C15-157,2.888244,0.000000,0.000000
C15-158,3.065862,0.000000,0.000000
C15-159,2.812359,0.000000,0.000000
C15-160,3.258832,0.000000,0.000000
C15-161,2.613439,0.000000,0.000000
C15-162,2.117271,0.000000,0.000000
C15-163,3.493117,0.000000,0.000000
C15-164,3.462900,0.000000,0.000000
C15-165,3.440277,0.000000,0.000000
C15-166,3.562887,0.000000,0.000000
C15-167,3.613415,0.000000,0.000000
C15-168,2.490659,0.000000,0.000000
C15-169,2.429407,0.000000,0.000000
C15-170,3.795117,0.000000,0.000000
C15-171,3.843828,0.000000,0.000000
C15-172,3.871607,0.000000,0.000000
C15-173,1.776137,0.000000,0.000000
C15-174,1.819625,0.000000,0.000000
C15-175,3.720876,0.000000,0.000000
C15-176,3.804184,0.000000,0.000000
C15-177,3.927217,0.000000,0.000000
C15-178,0.993966,0.000000,0.000000
C15-179,4.021428,0.000000,0.000000
C15-180,3.988774,0.000000,0.000000
C15-181,2.081695,0.000000,0.000000
C15-182,2.314286,0.000000,0.000000
C15-183,1.492974,0.000000,0.000000
C15-184,1.717693,0.000000,0.000000
C15-185,4.228570,0.000000,0.000000
C15-186,4.320316,0.000000,0.000000
C15-187,4.408977,0.000000,0.000000
C15-188,4.419133,0.000000,0.000000
C15-189,4.481085,0.000000,0.000000
C15-190,4.405495,0.000000,0.000000
C15-191,4.401564,0.000000,0.000000
C15-192,4.421975,0.000000,0.000000
C16-145,-9.055129,0.000000,0.000000
C16-146,-9.004611,0.000000,0.000000
C16-147,-8.996828,0.000000,0.000000
C16-148,-8.957751,0.000000,0.000000
C16-149,-8.940677,0.000000,0.000000
C16-150,-8.887116,0.000000,0.000000
C16-151,-8.877109,0.000000,0.000000
C16-152,-8.966588,0.000000,0.000000
C16-153,-9.017806,0.000000,0.000000
C16-154,-8.986978,0.000000,0.000000
C16-155,-8.969640,0.000000,0.000000
C16-156,-9.025314,0.000000,0.000000
C16-157,-8.763657,0.000000,0.000000
C16-158,-8.610407,0.000000,0.000000
C16-159,-8.601786,0.000000,0.000000
C16-160,-8.427356,0.000000,0.000000
C16-161,-8.742736,0.000000,0.000000
C16-162,-8.662907,0.000000,0.000000
C16-163,-8.134262,0.000000,0.000000
C16-164,-8.127135,0.000000,0.000000
C16-165,-8.075190,0.000000,0.000000
C16-166,-7.955430,0.000000,0.000000
C16-167,-7.864118,0.000000,0.000000
C16-168,-8.192710,0.000000,0.000000
C16-169,-8.104904,0.000000,0.000000
C16-170,-7.565703,0.000000,0.000000
C16-171,-7.482051,0.000000,0.000000
C16-172,-7.416189,0.000000,0.000000
C16-173,-8.032020,0.000000,0.000000
C16-174,-7.971271,0.000000,0.000000
C16-175,-7.257373,0.000000,0.000000
C16-176,-7.168786,0.000000,0.000000
C16-177,-7.066459,0.000000,0.000000
C16-178,-8.010754,0.000000,0.000000
C16-179,-6.931910,0.000000,0.000000
C16-180,-6.851792,0.000000,0.000000
C16-181,-8.039210,0.000000,0.000000
C16-182,-7.863832,0.000000,0.000000
C16-183,-7.592034,0.000000,0.000000
C16-184,-7.443986,0.000000,0.000000
C16-185,-6.526250,0.000000,0.000000
C16-186,-6.427713,0.000000,0.000000
C16-187,-6.284537,0.000000,0.000000
C16-188,-6.235317,0.000000,0.000000
C16-189,-6.147086,0.000000,0.000000
C16-190,-6.113462,0.000000,0.000000
C16-191,-6.033956,0.000000,0.000000
C16-192,-5.967126,0.000000,0.000000
C17-145,-7.974094,0.000000,0.000000
C17-146,-7.892720,0.000000,0.000000
C17-147,-7.880831,0.000000,0.000000
C17-148,-7.839045,0.000000,0.000000
C17-149,-7.803452,0.000000,0.000000
C17-150,-7.743958,0.000000,0.000000
C17-151,-7.719673,0.000000,0.000000
C17-152,-7.814771,0.000000,0.000000
C17-153,-7.862934,0.000000,0.000000
C17-154,-7.830513,0.000000,0.000000
C17-155,-7.772363,0.000000,0.000000
C17-156,-7.819588,0.000000,0.000000
C17-157,-7.511920,0.000000,0.000000
C17-158,-7.399021,0.000000,0.000000
C17-159,-7.364826,0.000000,0.000000
C17-160,-7.261951,0.000000,0.000000
C17-161,-7.474056,0.000000,0.000000
C17-162,-7.350074,0.000000,0.000000
C17-163,-7.038616,0.000000,0.000000
C17-164,-7.029798,0.000000,0.000000
C17-165,-6.984249,0.000000,0.000000
C17-166,-6.895784,0.000000,0.000000
C17-167,-6.824266,0.000000,0.000000
C17-168,-6.992521,0.000000,0.000000
C17-169,-6.913346,0.000000,0.000000
C17-170,-6.592106,0.000000,0.000000
C17-171,-6.526817,0.000000,0.000000
C17-172,-6.474410,0.000000,0.000000
C17-173,-6.790574,0.000000,0.000000
C17-174,-6.743929,0.000000,0.000000
C17-175,-6.327423,0.000000,0.000000
C17-176,-6.261287,0.000000,0.000000
C17-177,-6.187430,0.000000,0.000000
C17-178,-6.698730,0.000000,0.000000
C17-179,-6.083918,0.000000,0.000000
C17-180,-6.013876,0.000000,0.000000
C17-181,-6.851016,0.000000,0.000000
C17-182,-6.725763,0.000000,0.000000
C17-183,-6.396090,0.000000,0.000000
C17-184,-6.293657,0.000000,0.000000
C17-185,-5.764550,0.000000,0.000000
C17-186,-5.690897,0.000000,0.000000
C17-187,-5.579650,0.000000,0.000000
C17-188,-5.539482,0.000000,0.000000
C17-189,-5.471620,0.000000,0.000000
C17-190,-5.436364,0.000000,0.000000
C17-191,-5.369554,0.000000,0.000000
C17-192,-5.315641,0.000000,0.000000
C18-145,1.877822,0.000000,0.000000
C18-146,2.166985,0.000000,0.000000
C18-147,2.229681,0.000000,0.000000
C18-148,2.293527,0.000000,0.000000
C18-149,2.415192,0.000000,0.000000
C18-150,2.561073,0.000000,0.000000
C18-151,2.674346,0.000000,0.000000
C18-152,2.341728,0.000000,0.000000
C18-153,2.231658,0.000000,0.000000
C18-154,2.305356,0.000000,0.000000
C18-155,2.557011,0.000000,0.000000
C18-156,2.423742,0.000000,0.000000
C18-157,3.283061,0.000000,0.000000
C18-158,3.303170,0.000000,0.000000
C18-159,3.259100,0.000000,0.000000
C18-160,3.325182,0.000000,0.000000
C18-161,3.172275,0.000000,0.000000
C18-162,3.101930,0.000000,0.000000
C18-163,3.320223,0.000000,0.000000
C18-164,3.311164,0.000000,0.000000
C18-165,3.293770,0.000000,0.000000
C18-166,3.296684,0.000000,0.000000
C18-167,3.288333,0.000000,0.000000
C18-168,3.086791,0.000000,0.000000
C18-169,3.051726,0.000000,0.000000
C18-170,3.265121,0.000000,0.000000
C18-171,3.258067,0.000000,0.000000
C18-172,3.249910,0.000000,0.000000
C18-173,2.874342,0.000000,0.000000
C18-174,2.871216,0.000000,0.000000
C18-175,3.176655,0.000000,0.000000
C18-176,3.176993,0.000000,0.000000
C18-177,3.183980,0.000000,0.000000
C18-178,2.676982,0.000000,0.000000
C18-179,3.176538,0.000000,0.000000
C18-180,3.150261,0.000000,0.000000
C18-181,2.777781,0.000000,0.000000
C18-182,2.800053,0.000000,0.000000
C18-183,2.704482,0.000000,0.000000
C18-184,2.726089,0.000000,0.000000
C18-185,3.135172,0.000000,0.000000
C18-186,3.135321,0.000000,0.000000
C18-187,3.124549,0.000000,0.000000
C18-188,3.115844,0.000000,0.000000
C18-189,3.111006,0.000000,0.000000
C18-190,3.084746,0.000000,0.000000
C18-191,3.065679,0.000000,0.000000
C18-192,3.055489,0.000000,0.000000
C19-145,-9.355365,0.000000,0.000000
C19-146,-9.535153,0.000000,0.000000
C19-147,-9.552956,0.000000,0.000000
C19-148,-9.556294,0.000000,0.000000
C19-149,-9.678226,0.000000,0.000000
C19-150,-9.686666,0.000000,0.000000
C19-151,-9.775609,0.000000,0.000000
C19-152,-9.814590,0.000000,0.000000
C19-153,-9.869781,0.000000,0.000000
C19-154,-9.862487,0.000000,0.000000
C19-155,-10.135619,0.000000,0.000000
C19-156,-10.240823,0.000000,0.000000
C19-157,-10.391983,0.000000,0.000000
C19-158,-10.041460,0.000000,0.000000
C19-159,-10.267472,0.000000,0.000000
C19-160,-9.642138,0.000000,0.000000
C19-161,-10.551777,0.000000,0.000000
C19-162,-10.941280,0.000000,0.000000
C19-163,-9.041060,0.000000,0.000000
C19-164,-9.056754,0.000000,0.000000
C19-165,-9.003738,0.000000,0.000000
C19-166,-8.733441,0.000000,0.000000
C19-167,-8.563746,0.000000,0.000000
C19-168,-9.971552,0.000000,0.000000
C19-169,-9.901429,0.000000,0.000000
C19-170,-7.995124,0.000000,0.000000
C19-171,-7.837613,0.000000,0.000000
C19-172,-7.722555,0.000000,0.000000
C19-173,-10.353591,0.000000,0.000000
C19-174,-10.232330,0.000000,0.000000
C19-175,-7.629558,0.000000,0.000000
C19-176,-7.435878,0.000000,0.000000
C19-177,-7.189449,0.000000,0.000000
C19-178,-10.986686,0.000000,0.000000
C19-179,-6.922663,0.000000,0.000000
C19-180,-6.838993,0.000000,0.000000
C19-181,-9.906186,0.000000,0.000000
C19-182,-9.471094,0.000000,0.000000
C19-183,-9.982069,0.000000,0.000000
C19-184,-9.585958,0.000000,0.000000
C19-185,-6.183459,0.000000,0.000000
C19-186,-5.968804,0.000000,0.000000
C19-187,-5.694730,0.000000,0.000000
C19-188,-5.617729,0.000000,0.000000
C19-189,-5.442635,0.000000,0.000000
C19-190,-5.459950,0.000000,0.000000
C19-191,-5.352798,0.000000,0.000000
C19-192,-5.242637,0.000000,0.000000
C20-145,-0.042366,0.000000,0.000000
C20-146,0.191988,0.000000,0.000000
C20-147,0.247390,0.000000,0.000000
C20-148,0.306425,0.000000,0.000000
C20-149,0.395195,0.000000,0.000000
C20-150,0.530539,0.000000,0.000000
C20-151,0.618451,0.000000,0.000000
C20-152,0.295814,0.000000,0.000000
C20-153,0.180316,0.000000,0.000000
C20-154,0.251186,0.000000,0.000000
C20-155,0.430347,0.000000,0.000000
C20-156,0.282070,0.000000,0.000000
C20-157,1.059662,0.000000,0.000000
C20-158,1.151445,0.000000,0.000000
C20-159,1.061950,0.000000,0.000000
C20-160,1.255131,0.000000,0.000000
C20-161,0.918781,0.000000,0.000000
C20-162,0.770011,0.000000,0.000000
C20-163,1.374081,0.000000,0.000000
C20-164,1.362019,0.000000,0.000000
C20-165,1.355985,0.000000,0.000000
C20-166,1.414488,0.000000,0.000000
C20-167,1.441295,0.000000,0.000000
C20-168,0.954955,0.000000,0.000000
C20-169,0.935221,0.000000,0.000000
C20-170,1.535770,0.000000,0.000000
C20-171,1.561332,0.000000,0.000000
C20-172,1.577076,0.000000,0.000000
C20-173,0.669225,0.000000,0.000000
C20-174,0.691150,0.000000,0.000000
C20-175,1.524832,0.000000,0.000000
C20-176,1.565047,0.000000,0.000000
C20-177,1.622604,0.000000,0.000000
C20-178,0.346500,0.000000,0.000000
C20-179,1.670291,0.000000,0.000000
C20-180,1.661912,0.000000,0.000000
C20-181,0.667250,0.000000,0.000000
C20-182,0.778557,0.000000,0.000000
C20-183,0.580185,0.000000,0.000000
C20-184,0.682816,0.000000,0.000000
C20-185,1.782202,0.000000,0.000000
C20-186,1.826553,0.000000,0.000000
C20-187,1.872495,0.000000,0.000000
C20-188,1.879867,0.000000,0.000000
C20-189,1.911210,0.000000,0.000000
C20-190,1.882051,0.000000,0.000000
C20-191,1.885534,0.000000,0.000000
C20-192,1.898288,0.000000,0.000000
C21-145,-5.288850,0.000000,0.000000
C21-146,-5.352567,0.000000,0.000000
C21-147,-5.354923,0.000000,0.000000
C21-148,-5.348071,0.000000,0.000000
C21-149,-5.400339,0.000000,0.000000
C21-150,-5.386464,0.000000,0.000000
C21-151,-5.421698,0.000000,0.000000
C21-152,-5.481815,0.000000,0.000000
C21-153,-5.525512,0.000000,0.000000
C21-154,-5.512229,0.000000,0.000000
C21-155,-5.631836,0.000000,0.000000
C21-156,-5.705258,0.000000,0.000000
C21-157,-5.683338,0.000000,0.000000
C21-158,-5.484603,0.000000,0.000000
C21-159,-5.614417,0.000000,0.000000
C21-160,-5.258250,0.000000,0.000000
C21-161,-5.779398,0.000000,0.000000
C21-162,-6.002814,0.000000,0.000000
C21-163,-4.919580,0.000000,0.000000
C21-164,-4.928917,0.000000,0.000000
C21-165,-4.899957,0.000000,0.000000
C21-166,-4.747385,0.000000,0.000000
C21-167,-4.652146,0.000000,0.000000
C21-168,-5.456817,0.000000,0.000000
C21-169,-5.419160,0.000000,0.000000
C21-170,-4.332759,0.000000,0.000000
C21-171,-4.244321,0.000000,0.000000
C21-172,-4.179880,0.000000,0.000000
C21-173,-5.683663,0.000000,0.000000
C21-174,-5.615454,0.000000,0.000000
C21-175,-4.131379,0.000000,0.000000
C21-176,-4.022149,0.000000,0.000000
C21-177,-3.882817,0.000000,0.000000
C21-178,-6.051263,0.000000,0.000000
C21-179,-3.732781,0.000000,0.000000
C21-180,-3.687014,0.000000,0.000000
C21-181,-5.436571,0.000000,0.000000
C21-182,-5.190033,0.000000,0.000000
C21-183,-5.483300,0.000000,0.000000
C21-184,-5.258779,0.000000,0.000000
C21-185,-3.318182,0.000000,0.000000
C21-186,-3.197134,0.000000,0.000000
C21-187,-3.043168,0.000000,0.000000
C21-188,-3.000217,0.000000,0.000000
C21-189,-2.901745,0.000000,0.000000
C21-190,-2.912920,0.000000,0.000000
C21-191,-2.853524,0.000000,0.000000
C21-192,-2.791954,0.000000,0.000000
C22-145,-5.873389,0.000000,0.000000
C22-146,-6.073729,0.000000,0.000000
C22-147,-6.106922,0.000000,0.000000
C22-148,-6.131854,0.000000,0.000000
C22-149,-6.239107,0.000000,0.000000
C22-150,-6.298309,0.000000,0.000000
C22-151,-6.386096,0.000000,0.000000
C22-152,-6.275117,0.000000,0.000000
C22-153,-6.260114,0.000000,0.000000
C22-154,-6.284404,0.000000,0.000000
C22-155,-6.516607,0.000000,0.000000
C22-156,-6.516660,0.000000,0.000000
C22-157,-6.921236,0.000000,0.000000
C22-158,-6.750298,0.000000,0.000000
C22-159,-6.845656,0.000000,0.000000
C22-160,-6.555133,0.000000,0.000000
C22-161,-6.950611,0.000000,0.000000
C22-162,-7.117626,0.000000,0.000000
C22-163,-6.243163,0.000000,0.000000
C22-164,-6.246918,0.000000,0.000000
C22-165,-6.211300,0.000000,0.000000
C22-166,-6.073469,0.000000,0.000000
C22-167,-5.982073,0.000000,0.000000
C22-168,-6.610909,0.000000,0.000000
C22-169,-6.558036,0.000000,0.000000
C22-170,-5.678099,0.000000,0.000000
C22-171,-5.593598,0.000000,0.000000
C22-172,-5.530437,0.000000,0.000000
C22-173,-6.706184,0.000000,0.000000
C22-174,-6.642232,0.000000,0.000000
C22-175,-5.447538,0.000000,0.000000
C22-176,-5.347939,0.000000,0.000000
C22-177,-5.224348,0.000000,0.000000
C22-178,-6.937983,0.000000,0.000000
C22-179,-5.083377,0.000000,0.000000
C22-180,-5.027726,0.000000,0.000000
C22-181,-6.429602,0.000000,0.000000
C22-182,-6.216137,0.000000,0.000000
C22-183,-6.433667,0.000000,0.000000
C22-184,-6.239963,0.000000,0.000000
C22-185,-4.682867,0.000000,0.000000
C22-186,-4.572374,0.000000,0.000000
C22-187,-4.426058,0.000000,0.000000
C22-188,-4.382238,0.000000,0.000000
C22-189,-4.289740,0.000000,0.000000
C22-190,-4.286112,0.000000,0.000000
C22-191,-4.221810,0.000000,0.000000
C22-192,-4.160200,0.000000,0.000000
C23-145,-17.939615,0.000000,0.000000
C23-146,-18.081263,0.000000,0.000000
C23-147,-18.099066,0.000000,0.000000
C23-148,-18.074433,0.000000,0.000000
C23-149,-18.173481,0.000000,0.000000
C23-150,-18.153951,0.000000,0.000000
C23-151,-18.227638,0.000000,0.000000
C23-152,-18.225935,0.000000,0.000000
C23-153,-18.276040,0.000000,0.000000
C23-154,-18.258576,0.000000,0.000000
C23-155,-18.480853,0.000000,0.000000
C23-156,-18.558088,0.000000,0.000000
C23-157,-18.638051,0.000000,0.000000
C23-158,-18.244302,0.000000,0.000000
C23-159,-18.442344,0.000000,0.000000
C23-160,-17.794125,0.000000,0.000000
C23-161,-18.635110,0.000000,0.000000
C23-162,-18.986472,0.000000,0.000000
C23-163,-17.048111,0.000000,0.000000
C23-164,-17.051092,0.000000,0.000000
C23-165,-16.954849,0.000000,0.000000
C23-166,-16.628613,0.000000,0.000000
C23-167,-16.405520,0.000000,0.000000
C23-168,-17.770100,0.000000,0.000000
C23-169,-17.621152,0.000000,0.000000
C23-170,-15.666535,0.000000,0.000000
C23-171,-15.460712,0.000000,0.000000
C23-172,-15.304970,0.000000,0.000000
C23-173,-17.857182,0.000000,0.000000
C23-174,-17.702866,0.000000,0.000000
C23-175,-15.059410,0.000000,0.000000
C23-176,-14.822504,0.000000,0.000000
C23-177,-14.532849,0.000000,0.000000
C23-178,-18.279231,0.000000,0.000000
C23-179,-14.192323,0.000000,0.000000
C23-180,-14.042542,0.000000,0.000000
C23-181,-17.135163,0.000000,0.000000
C23-182,-16.641588,0.000000,0.000000
C23-183,-17.096623,0.000000,0.000000
C23-184,-16.649657,0.000000,0.000000
C23-185,-13.211561,0.000000,0.000000
C23-186,-12.948593,0.000000,0.000000
C23-187,-12.593152,0.000000,0.000000
C23-188,-12.483096,0.000000,0.000000
C23-189,-12.259690,0.000000,0.000000
C23-190,-12.233778,0.000000,0.000000
C23-191,-12.068143,0.000000,0.000000
C23-192,-11.914756,0.000000,0.000000
C24-145,6.682351,0.000000,0.000000
C24-146,6.806400,0.000000,0.000000
C24-147,6.862438,0.000000,0.000000
C24-148,6.921468,0.000000,0.000000
C24-149,6.993086,0.000000,0.000000
C24-150,7.078414,0.000000,0.000000
C24-151,7.122359,0.000000,0.000000
C24-152,6.793193,0.000000,0.000000
C24-153,6.690973,0.000000,0.000000
C24-154,6.775047,0.000000,0.000000
C24-155,6.808079,0.000000,0.000000
C24-156,6.648189,0.000000,0.000000
C24-157,7.124729,0.000000,0.000000
C24-158,7.088573,0.000000,0.000000
C24-159,7.339869,0.000000,0.000000
C24-160,6.921934,0.000000,0.000000
C24-161,6.740119,0.000000,0.000000
C24-162,7.438526,0.000000,0.000000
C24-163,7.603894,0.000000,0.000000
C24-164,7.600630,0.000000,0.000000
C24-165,7.600152,0.000000,0.000000
C24-166,7.617695,0.000000,0.000000
C24-167,7.626472,0.000000,0.000000
C24-168,7.495289,0.000000,0.000000
C24-169,7.516775,0.000000,0.000000
C24-170,7.705912,0.000000,0.000000
C24-171,7.738626,0.000000,0.000000
C24-172,7.768395,0.000000,0.000000
C24-173,7.548148,0.000000,0.000000
C24-174,7.579324,0.000000,0.000000
C24-175,6.563558,0.000000,0.000000
C24-176,6.390932,0.000000,0.000000
C24-177,7.909387,0.000000,0.000000
C24-178,7.587970,0.000000,0.000000
C24-179,7.973008,0.000000,0.000000
C24-180,6.044284,0.000000,0.000000
C24-181,5.924643,0.000000,0.000000
C24-182,5.870795,0.000000,0.000000
C24-183,7.304405,0.000000,0.000000
C24-184,7.200296,0.000000,0.000000
C24-185,7.366935,0.000000,0.000000
C24-186,7.246875,0.000000,0.000000
C24-187,7.128438,0.000000,0.000000
C24-188,6.997815,0.000000,0.000000
C24-189,6.874215,0.000000,0.000000
C24-190,6.733968,0.000000,0.000000
C24-191,6.122705,0.000000,0.000000
C24-192,6.474360,0.000000,0.000000
C25-1-145,-9.236475,0.000000,0.000000
C25-1-146,-9.314420,0.000000,0.000000
C25-1-147,-9.340763,0.000000,0.000000
C25-1-148,-9.339544,0.000000,0.000000
C25-1-149,-9.406499,0.000000,0.000000
C25-1-150,-9.402253,0.000000,0.000000
C25-1-151,-9.467548,0.000000,0.000000
C25-1-152,-9.623716,0.000000,0.000000
C25-1-153,-9.726264,0.000000,0.000000
C25-1-154,-9.720148,0.000000,0.000000
C25-1-155,-9.880206,0.000000,0.000000
C25-1-156,-10.020063,0.000000,0.000000
C25-1-157,-9.821021,0.000000,0.000000
C25-1-158,-9.441472,0.000000,0.000000
C25-1-159,-9.514091,0.000000,0.000000
C25-1-160,-8.905207,0.000000,0.000000
C25-1-161,-9.986306,0.000000,0.000000
C25-1-162,-9.926247,0.000000,0.000000
C25-1-163,-8.779617,0.000000,0.000000
C25-1-164,-8.780485,0.000000,0.000000
C25-1-165,-8.721249,0.000000,0.000000
C25-1-166,-8.525572,0.000000,0.000000
C25-1-167,-8.390896,0.000000,0.000000
C25-1-168,-9.194181,0.000000,0.000000
C25-1-169,-9.115737,0.000000,0.000000
C25-1-170,-7.972683,0.000000,0.000000
C25-1-171,-7.862206,0.000000,0.000000
C25-1-172,-7.781685,0.000000,0.000000
C25-1-173,-9.298075,0.000000,0.000000
C25-1-174,-9.218782,0.000000,0.000000
C25-1-175,-6.956837,0.000000,0.000000
C25-1-176,-6.710742,0.000000,0.000000
C25-1-177,-7.381111,0.000000,0.000000
C25-1-178,-9.604027,0.000000,0.000000
C25-1-179,-7.203282,0.000000,0.000000
C25-1-180,-6.027638,0.000000,0.000000
C25-1-181,-9.626000,0.000000,0.000000
C25-1-182,-9.235040,0.000000,0.000000
C25-1-183,-8.698073,0.000000,0.000000
C25-1-184,-8.356367,0.000000,0.000000
C25-1-185,-6.249392,0.000000,0.000000
C25-1-186,-6.016454,0.000000,0.000000
C25-1-187,-5.727240,0.000000,0.000000
C25-1-188,-5.585387,0.000000,0.000000
C25-1-189,-5.375807,0.000000,0.000000
C25-1-190,-5.283093,0.000000,0.000000
C25-1-191,-4.837130,0.000000,0.000000
C25-1-192,-4.939154,0.000000,0.000000
C25-2-145,-9.236475,0.000000,0.000000
C25-2-146,-9.314420,0.000000,0.000000
C25-2-147,-9.340763,0.000000,0.000000
C25-2-148,-9.339544,0.000000,0.000000
C25-2-149,-9.406499,0.000000,0.000000
C25-2-150,-9.402253,0.000000,0.000000
C25-2-151,-9.467548,0.000000,0.000000
C25-2-152,-9.623716,0.000000,0.000000
C25-2-153,-9.726264,0.000000,0.000000
C25-2-154,-9.720148,0.000000,0.000000
C25-2-155,-9.880206,0.000000,0.000000
C25-2-156,-10.020063,0.000000,0.000000
C25-2-157,-9.821021,0.000000,0.000000
C25-2-158,-9.441472,0.000000,0.000000
C25-2-159,-9.514091,0.000000,0.000000
C25-2-160,-8.905207,0.000000,0.000000
C25-2-161,-9.986306,0.000000,0.000000
C25-2-162,-9.926247,0.000000,0.000000
C25-2-163,-8.779617,0.000000,0.000000
C25-2-164,-8.780485,0.000000,0.000000
C25-2-165,-8.721249,0.000000,0.000000
C25-2-166,-8.525572,0.000000,0.000000
C25-2-167,-8.390896,0.000000,0.000000
C25-2-168,-9.194181,0.000000,0.000000
C25-2-169,-9.115737,0.000000,0.000000
C25-2-170,-7.972683,0.000000,0.000000
C25-2-171,-7.862206,0.000000,0.000000
C25-2-172,-7.781685,0.000000,0.000000
C25-2-173,-9.298075,0.000000,0.000000
C25-2-174,-9.218782,0.000000,0.000000
C25-2-175,-6.956837,0.000000,0.000000
C25-2-176,-6.710742,0.000000,0.000000
C25-2-177,-7.381111,0.000000,0.000000
C25-2-178,-9.604027,0.000000,0.000000
C25-2-179,-7.203282,0.000000,0.000000
C25-2-180,-6.027638,0.000000,0.000000
C25-2-181,-9.626000,0.000000,0.000000
C25-2-182,-9.235040,0.000000,0.000000
C25-2-183,-8.698073,0.000000,0.000000
C25-2-184,-8.356367,0.000000,0.000000
C25-2-185,-6.249392,0.000000,0.000000
C25-2-186,-6.016454,0.000000,0.000000
C25-2-187,-5.727240,0.000000,0.000000
C25-2-188,-5.585387,0.000000,0.000000
C25-2-189,-5.375807,0.000000,0.000000
C25-2-190,-5.283093,0.000000,0.000000
C25-2-191,-4.837130,0.000000,0.000000
C25-2-192,-4.939154,0.000000,0.000000
C26-145,-2.236244,0.000000,0.000000
C26-146,-2.142080,0.000000,0.000000
C26-147,-2.145432,0.000000,0.000000
C26-148,-2.161197,0.000000,0.000000
C26-149,-2.061511,0.000000,0.000000
C26-150,-2.109628,0.000000,0.000000
C26-151,-1.998054,0.000000,0.000000
C26-152,-1.290073,0.000000,0.000000
C26-153,-0.974446,0.000000,0.000000
C26-154,-1.054134,0.000000,0.000000
C26-155,-0.683952,0.000000,0.000000
C26-156,-0.198646,0.000000,0.000000
C26-157,-0.956931,0.000000,0.000000
C26-158,-1.609241,0.000000,0.000000
C26-159,-1.669597,0.000000,0.000000
C26-160,-2.432034,0.000000,0.000000
C26-161,0.024159,0.000000,0.000000
C26-162,-0.732043,0.000000,0.000000
C26-163,-3.128348,0.000000,0.000000
C26-164,-3.102572,0.000000,0.000000
C26-165,-3.149935,0.000000,0.000000
C26-166,-3.467424,0.000000,0.000000
C26-167,-3.658302,0.000000,0.000000
C26-168,-1.849915,0.000000,0.000000
C26-169,-1.899487,0.000000,0.000000
C26-170,-4.295789,0.000000,0.000000
C26-171,-4.470516,0.000000,0.000000
C26-172,-4.594848,0.000000,0.000000
C26-173,-1.213021,0.000000,0.000000
C26-174,-1.348769,0.000000,0.000000
C26-175,-4.790415,0.000000,0.000000
C26-176,-5.039348,0.000000,0.000000
C26-177,-5.146430,0.000000,0.000000
C26-178,-0.296084,0.000000,0.000000
C26-179,-5.445219,0.000000,0.000000
C26-180,-5.759756,0.000000,0.000000
C26-181,1.515061,0.000000,0.000000
C26-182,0.882549,0.000000,0.000000
C26-183,-1.533586,0.000000,0.000000
C26-184,-2.029793,0.000000,0.000000
C26-185,-6.352213,0.000000,0.000000
C26-186,-6.619087,0.000000,0.000000
C26-187,-6.946122,0.000000,0.000000
C26-188,-7.045192,0.000000,0.000000
C26-189,-7.261809,0.000000,0.000000
C26-190,-7.236358,0.000000,0.000000
C26-191,-7.421457,0.000000,0.000000
C26-192,-7.498433,0.000000,0.000000
C27-145,-40.517228,0.000000,0.000000
C27-146,-40.718473,0.000000,0.000000
C27-147,-40.715787,0.000000,0.000000
C27-148,-40.591236,0.000000,0.000000
C27-149,-40.729941,0.000000,0.000000
C27-150,-40.611443,0.000000,0.000000
C27-151,-40.732041,0.000000,0.000000
C27-152,-40.922871,0.000000,0.000000
C27-153,-41.093169,0.000000,0.000000
C27-154,-40.981195,0.000000,0.000000
C27-155,-41.415036,0.000000,0.000000
C27-156,-41.666667,0.000000,0.000000
C27-157,-41.502646,0.000000,0.000000
C27-158,-40.684249,0.000000,0.000000
C27-159,-40.797199,0.000000,0.000000
C27-160,-39.871980,0.000000,0.000000
C27-161,-41.666667,0.000000,0.000000
C27-162,-41.629642,0.000000,0.000000
C27-163,-37.487806,0.000000,0.000000
C27-164,-37.480339,0.000000,0.000000
C27-165,-37.228864,0.000000,0.000000
C27-166,-36.476747,0.000000,0.000000
C27-167,-35.945667,0.000000,0.000000
C27-168,-38.783805,0.000000,0.000000
C27-169,-38.356660,0.000000,0.000000
C27-170,-34.144715,0.000000,0.000000
C27-171,-33.631385,0.000000,0.000000
C27-172,-33.232502,0.000000,0.000000
C27-173,-38.518308,0.000000,0.000000
C27-174,-38.130966,0.000000,0.000000
C27-175,-33.738736,0.000000,0.000000
C27-176,-33.374494,0.000000,0.000000
C27-177,-31.212329,0.000000,0.000000
C27-178,-39.054997,0.000000,0.000000
C27-179,-30.361715,0.000000,0.000000
C27-180,-31.899863,0.000000,0.000000
C27-181,-38.317165,0.000000,0.000000
