,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,166,0.000000,-4.576987,0.000000,0.000000,85.463196,0.0
309,167,0.000000,-4.540202,0.000000,0.000000,84.885184,0.0
309,168,0.000000,-4.219621,0.000000,0.000000,84.417270,0.0
309,169,0.000000,-4.131372,0.000000,0.000000,83.564014,0.0
309,170,0.000000,-4.427961,0.000000,0.000000,83.041051,0.0
309,171,0.000000,-4.395428,0.000000,0.000000,82.518087,0.0
309,172,0.000000,-4.364723,0.000000,0.000000,82.077697,0.0
309,173,0.000000,-3.768117,0.000000,0.000000,81.224442,0.0
309,174,0.000000,-3.748396,0.000000,0.000000,80.866625,0.0
309,175,0.000000,-4.185877,0.000000,0.000000,80.426235,0.0
309,176,0.000000,-4.166696,0.000000,0.000000,79.958320,0.0
309,177,0.000000,-4.157442,0.000000,0.000000,79.490406,0.0
309,178,0.000000,-3.377355,0.000000,0.000000,78.939918,0.0
309,179,0.000000,-4.112750,0.000000,0.000000,78.692199,0.0
309,180,0.000000,-4.043413,0.000000,0.000000,77.976565,0.0
309,181,0.000000,-4.621509,0.000000,0.000000,78.251809,0.0
309,182,0.000000,-4.596088,0.000000,0.000000,77.618748,0.0
309,183,0.000000,-3.337351,0.000000,0.000000,77.013212,0.0
309,184,0.000000,-3.346450,0.000000,0.000000,76.462724,0.0
309,185,0.000000,-3.940984,0.000000,0.000000,76.077383,0.0
309,186,0.000000,-3.919206,0.000000,0.000000,75.554420,0.0
309,187,0.000000,-3.866068,0.000000,0.000000,74.673640,0.0
309,188,0.000000,-3.838017,0.000000,0.000000,74.315823,0.0
309,189,0.000000,-3.808793,0.000000,0.000000,73.792859,0.0
309,190,0.000000,-3.749903,0.000000,0.000000,73.324945,0.0
309,191,0.000000,-3.694802,0.000000,0.000000,72.691884,0.0
309,192,0.000000,-3.659903,0.000000,0.000000,72.223970,0.0
310,145,15.731579,1.230420,0.000000,0.000000,103.541994,1628.8790584285262
310,146,15.731579,1.254883,0.000000,0.000000,103.081944,1621.641745509576
310,147,15.731579,1.263296,0.000000,0.000000,103.081944,1621.641745509576
310,148,15.731579,1.274455,0.000000,0.000000,102.744574,1616.334382702346
310,149,15.731579,1.277814,0.000000,0.000000,102.468544,1611.9919949509758
310,150,15.731579,1.302739,0.000000,0.000000,102.131173,1606.684616412167
310,151,15.731579,1.298734,0.000000,0.000000,101.947153,1603.789691244587
310,152,15.731579,1.127101,0.000000,0.000000,101.456433,1596.069890797707
310,153,15.731579,1.057509,0.000000,0.000000,101.395093,1595.104915741847
310,154,15.731579,1.081146,0.000000,0.000000,101.272413,1593.174965630127
310,155,15.731579,1.053820,0.000000,0.000000,100.659012,1583.5251993399481
310,156,15.731579,0.952402,0.000000,0.000000,100.321642,1578.217836532718
310,157,0.000000,1.200829,0.000000,0.000000,99.462881,0.0
310,158,0.000000,1.302992,0.000000,0.000000,98.941491,0.0
310,159,0.000000,1.342023,0.000000,0.000000,98.604121,0.0
310,160,0.000000,1.432528,0.000000,0.000000,98.328091,0.0
310,161,0.000000,1.006171,0.000000,0.000000,97.500000,0.0
310,162,0.000000,1.213595,0.000000,0.000000,97.039950,0.0
310,163,0.000000,1.540930,0.000000,0.000000,96.579899,0.0
310,164,0.000000,1.537102,0.000000,0.000000,96.426549,0.0
310,165,0.000000,1.542597,0.000000,0.000000,95.905159,0.0
310,166,0.000000,1.584800,0.000000,0.000000,95.230418,0.0
310,167,0.000000,1.609718,0.000000,0.000000,94.586348,0.0
310,168,0.000000,1.361039,0.000000,0.000000,94.064958,0.0
310,169,0.000000,1.366438,0.000000,0.000000,93.114187,0.0
310,170,0.000000,1.693954,0.000000,0.000000,92.531456,0.0
310,171,0.000000,1.717191,0.000000,0.000000,91.948726,0.0
310,172,0.000000,1.733700,0.000000,0.000000,91.458006,0.0
310,173,0.000000,1.269115,0.000000,0.000000,90.507235,0.0
310,174,0.000000,1.287362,0.000000,0.000000,90.108525,0.0
310,175,0.000000,1.736716,0.000000,0.000000,89.617804,0.0
310,176,0.000000,1.766685,0.000000,0.000000,89.096414,0.0
310,177,0.000000,1.805832,0.000000,0.000000,88.575024,0.0
310,178,0.000000,1.140750,0.000000,0.000000,87.961623,0.0
310,179,0.000000,1.845888,0.000000,0.000000,87.685593,0.0
310,180,0.000000,1.854742,0.000000,0.000000,86.888172,0.0
310,181,0.000000,0.632920,0.000000,0.000000,87.194873,0.0
310,182,0.000000,0.723279,0.000000,0.000000,86.489462,0.0
310,183,0.000000,1.300188,0.000000,0.000000,85.814722,0.0
310,184,0.000000,1.364721,0.000000,0.000000,85.201321,0.0
310,185,0.000000,1.953661,0.000000,0.000000,84.771941,0.0
310,186,0.000000,1.986841,0.000000,0.000000,84.189210,0.0
310,187,0.000000,2.027507,0.000000,0.000000,83.207770,0.0
310,188,0.000000,2.038052,0.000000,0.000000,82.809059,0.0
310,189,0.000000,2.064349,0.000000,0.000000,82.226329,0.0
310,190,0.000000,2.057606,0.000000,0.000000,81.704939,0.0
310,191,0.000000,2.071203,0.000000,0.000000,80.999528,0.0
310,192,0.000000,2.086641,0.000000,0.000000,80.478138,0.0
311,145,15.731579,-4.077738,0.000000,0.000000,0.000000,0.0
311,146,15.731579,-4.023661,0.000000,0.000000,0.000000,0.0
311,147,15.731579,-4.010685,0.000000,0.000000,0.000000,0.0
311,148,15.731579,-3.976619,0.000000,0.000000,0.000000,0.0
311,149,15.731579,-3.963252,0.000000,0.000000,0.000000,0.0
311,150,15.731579,-3.906929,0.000000,0.000000,0.000000,0.0
311,151,15.731579,-3.905068,0.000000,0.000000,0.000000,0.0
311,152,15.731579,-4.129154,0.000000,0.000000,0.000000,0.0
311,153,15.731579,-4.228770,0.000000,0.000000,0.000000,0.0
311,154,15.731579,-4.187061,0.000000,0.000000,0.000000,0.0
311,155,15.731579,-4.204224,0.000000,0.000000,0.000000,0.0
311,156,15.731579,-4.338278,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-3.936467,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-3.744468,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-3.700383,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-3.507626,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-4.118861,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-3.864640,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-3.227412,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-3.227061,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-3.191117,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-3.078710,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-3.000264,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-3.441565,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-3.384694,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-2.741096,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-2.668822,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-2.613704,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-3.439291,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-3.385434,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-2.517589,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-2.435690,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-2.336558,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-3.555191,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-2.217629,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-2.161810,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-4.079701,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-3.886535,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-3.150297,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-2.998978,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-1.872057,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-1.781114,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-1.656517,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-1.617119,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-1.539101,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-1.526133,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-1.465929,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-1.411316,0.000000,0.000000,0.000000,0.0
312,145,15.731579,-3.444031,0.000000,0.000000,0.000000,0.0
312,146,15.731579,-3.371865,0.000000,0.000000,0.000000,0.0
312,147,15.731579,-3.356483,0.000000,0.000000,0.000000,0.0
312,148,15.731579,-3.320829,0.000000,0.000000,0.000000,0.0
312,149,15.731579,-3.296605,0.000000,0.000000,0.000000,0.0
312,150,15.731579,-3.236804,0.000000,0.000000,0.000000,0.0
312,151,15.731579,-3.226573,0.000000,0.000000,0.000000,0.0
312,152,15.731579,-3.453953,0.000000,0.000000,0.000000,0.0
312,153,15.731579,-3.551779,0.000000,0.000000,0.000000,0.0
312,154,15.731579,-3.509136,0.000000,0.000000,0.000000,0.0
312,155,15.731579,-3.502374,0.000000,0.000000,0.000000,0.0
312,156,15.731579,-3.631476,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-3.202693,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-3.034348,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-2.975271,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-2.824460,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-3.375155,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-3.095051,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-2.585139,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-2.583798,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-2.551602,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-2.457540,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-2.390698,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-2.738009,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-2.686197,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-2.170369,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-2.108859,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-2.061629,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-2.711551,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-2.665960,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-1.972448,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-1.903710,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-1.821267,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-2.786076,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-1.720532,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-1.670620,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-3.383176,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-3.219393,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-2.449229,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-2.324650,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-1.425545,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-1.349189,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-1.243310,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-1.209218,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-1.143140,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-1.129216,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-1.076454,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-1.029412,0.000000,0.000000,0.000000,0.0
313,145,15.731579,-3.458013,0.000000,0.000000,140.710915,2213.6048754847848
313,146,15.731579,-3.308505,0.000000,0.000000,140.085719,2203.7695552203013
313,147,15.731579,-3.274838,0.000000,0.000000,140.085719,2203.7695552203013
313,148,15.731579,-3.219701,0.000000,0.000000,139.627241,2196.5569723435387
313,149,15.731579,-3.166182,0.000000,0.000000,139.252123,2190.655773892217
313,150,15.731579,-3.061714,0.000000,0.000000,138.793646,2183.443206747034
313,151,15.731579,-3.022470,0.000000,0.000000,138.543567,2179.5090692022927
313,152,15.731579,-3.356328,0.000000,0.000000,137.876691,2169.018056725089
313,153,15.731579,-3.492270,0.000000,0.000000,137.793331,2167.7066722996487
313,154,15.731579,-3.426239,0.000000,0.000000,137.626612,2165.083919180348
313,155,15.731579,-3.360350,0.000000,0.000000,136.793017,2151.970153583843
313,156,15.731579,-3.538386,0.000000,0.000000,136.334539,2144.757570707081
313,157,0.000000,-2.852979,0.000000,0.000000,135.167506,0.0
313,158,0.000000,-2.654344,0.000000,0.000000,134.458949,0.0
313,159,0.000000,-2.624803,0.000000,0.000000,134.000472,0.0
313,160,0.000000,-2.410237,0.000000,0.000000,133.625354,0.0
313,161,0.000000,-3.071935,0.000000,0.000000,132.500000,0.0
313,162,0.000000,-2.840930,0.000000,0.000000,131.874803,0.0
313,163,0.000000,-2.131659,0.000000,0.000000,131.249607,0.0
313,164,0.000000,-2.134299,0.000000,0.000000,131.041208,0.0
313,165,0.000000,-2.104095,0.000000,0.000000,130.332652,0.0
313,166,0.000000,-1.990726,0.000000,0.000000,129.415697,0.0
313,167,0.000000,-1.915036,0.000000,0.000000,128.540422,0.0
313,168,0.000000,-2.422851,0.000000,0.000000,127.831865,0.0
313,169,0.000000,-2.377552,0.000000,0.000000,126.539792,0.0
313,170,0.000000,-1.663528,0.000000,0.000000,125.747877,0.0
313,171,0.000000,-1.593583,0.000000,0.000000,124.955961,0.0
313,172,0.000000,-1.541157,0.000000,0.000000,124.289085,0.0
313,173,0.000000,-2.490691,0.000000,0.000000,122.997012,0.0
313,174,0.000000,-2.437864,0.000000,0.000000,122.455175,0.0
313,175,0.000000,-1.469217,0.000000,0.000000,121.788298,0.0
313,176,0.000000,-1.387207,0.000000,0.000000,121.079742,0.0
313,177,0.000000,-1.285769,0.000000,0.000000,120.371186,0.0
313,178,0.000000,-2.671723,0.000000,0.000000,119.537590,0.0
313,179,0.000000,-1.169296,0.000000,0.000000,119.162472,0.0
313,180,0.000000,-1.122149,0.000000,0.000000,118.078798,0.0
313,181,0.000000,-3.162968,0.000000,0.000000,118.495596,0.0
313,182,0.000000,-2.962451,0.000000,0.000000,117.536961,0.0
313,183,0.000000,-2.257754,0.000000,0.000000,116.620006,0.0
313,184,0.000000,-2.099304,0.000000,0.000000,115.786411,0.0
313,185,0.000000,-0.837376,0.000000,0.000000,115.202894,0.0
313,186,0.000000,-0.746383,0.000000,0.000000,114.410978,0.0
313,187,0.000000,-0.625342,0.000000,0.000000,113.077226,0.0
313,188,0.000000,-0.588817,0.000000,0.000000,112.535389,0.0
313,189,0.000000,-0.512395,0.000000,0.000000,111.743473,0.0
313,190,0.000000,-0.508094,0.000000,0.000000,111.034917,0.0
313,191,0.000000,-0.454183,0.000000,0.000000,110.076282,0.0
313,192,0.000000,-0.402932,0.000000,0.000000,109.367726,0.0
314,145,15.731579,-6.779294,0.000000,0.000000,103.011010,1620.52584168479
314,146,15.731579,-6.777134,0.000000,0.000000,102.553319,1613.3256395607011
314,147,15.731579,-6.769299,0.000000,0.000000,102.553319,1613.3256395607011
314,148,15.731579,-6.736197,0.000000,0.000000,102.217679,1608.045492385141
314,149,15.731579,-6.758040,0.000000,0.000000,101.943064,1603.725364818056
314,150,15.731579,-6.704154,0.000000,0.000000,101.607424,1598.445217642496
314,151,15.731579,-6.727977,0.000000,0.000000,101.424347,1595.5651273539129
314,152,15.731579,-6.963320,0.000000,0.000000,100.936143,1587.884907559797
314,153,15.731579,-7.078874,0.000000,0.000000,100.875118,1586.924887951322
314,154,15.731579,-7.035059,0.000000,0.000000,100.753067,1585.004833002793
314,155,15.731579,-7.131094,0.000000,0.000000,100.142812,1575.4045582601482
314,156,15.731579,-7.295528,0.000000,0.000000,99.807172,1570.124411084588
314,157,0.000000,-6.937367,0.000000,0.000000,98.952815,0.0
314,158,0.000000,-6.644148,0.000000,0.000000,98.434099,0.0
314,159,0.000000,-6.665328,0.000000,0.000000,98.098459,0.0
314,160,0.000000,-6.291993,0.000000,0.000000,97.823844,0.0
314,161,0.000000,-7.165905,0.000000,0.000000,97.000000,0.0
314,162,0.000000,-7.024161,0.000000,0.000000,96.542309,0.0
314,163,0.000000,-5.838205,0.000000,0.000000,96.084618,0.0
314,164,0.000000,-5.842387,0.000000,0.000000,95.932054,0.0
314,165,0.000000,-5.791132,0.000000,0.000000,95.413338,0.0
314,166,0.000000,-5.600672,0.000000,0.000000,94.742057,0.0
314,167,0.000000,-5.473223,0.000000,0.000000,94.101290,0.0
314,168,0.000000,-6.321057,0.000000,0.000000,93.582573,0.0
314,169,0.000000,-6.243936,0.000000,0.000000,92.636678,0.0
314,170,0.000000,-5.049853,0.000000,0.000000,92.056936,0.0
314,171,0.000000,-4.932095,0.000000,0.000000,91.477194,0.0
314,172,0.000000,-4.843752,0.000000,0.000000,90.988990,0.0
314,173,0.000000,-6.429105,0.000000,0.000000,90.043095,0.0
314,174,0.000000,-6.340231,0.000000,0.000000,89.646430,0.0
314,175,0.000000,-4.720782,0.000000,0.000000,89.158226,0.0
314,176,0.000000,-4.582954,0.000000,0.000000,88.639509,0.0
314,177,0.000000,-4.412661,0.000000,0.000000,88.120793,0.0
314,178,0.000000,-6.727824,0.000000,0.000000,87.510538,0.0
314,179,0.000000,-4.216691,0.000000,0.000000,87.235923,0.0
314,180,0.000000,-4.136711,0.000000,0.000000,86.442592,0.0
314,181,0.000000,-6.940318,0.000000,0.000000,86.747719,0.0
314,182,0.000000,-6.621510,0.000000,0.000000,86.045926,0.0
314,183,0.000000,-6.032826,0.000000,0.000000,85.374646,0.0
314,184,0.000000,-5.767122,0.000000,0.000000,84.764391,0.0
314,185,0.000000,-3.657659,0.000000,0.000000,84.337213,0.0
314,186,0.000000,-3.504730,0.000000,0.000000,83.757471,0.0
314,187,0.000000,-3.300989,0.000000,0.000000,82.781063,0.0
314,188,0.000000,-3.239355,0.000000,0.000000,82.384398,0.0
314,189,0.000000,-3.110775,0.000000,0.000000,81.804656,0.0
314,190,0.000000,-3.102807,0.000000,0.000000,81.285939,0.0
314,191,0.000000,-3.011661,0.000000,0.000000,80.584146,0.0
314,192,0.000000,-2.925236,0.000000,0.000000,80.065429,0.0
315,145,15.731579,-14.837629,0.000000,0.000000,168.322114,2647.972633838006
315,146,15.731579,-14.907428,0.000000,0.000000,167.574237,2636.2073477302233
315,147,15.731579,-14.913365,0.000000,0.000000,167.574237,2636.2073477302233
315,148,15.731579,-14.877170,0.000000,0.000000,167.025794,2627.579473348726
315,149,15.731579,-14.947563,0.000000,0.000000,166.577068,2620.520304830372
315,150,15.731579,-14.895729,0.000000,0.000000,166.028625,2611.892430448875
315,151,15.731579,-14.954579,0.000000,0.000000,165.729475,2607.186328591025
315,152,15.731579,-15.150757,0.000000,0.000000,164.931740,2594.63669741746
315,153,15.731579,-15.274688,0.000000,0.000000,164.832023,2593.067991554317
315,154,15.731579,-15.233616,0.000000,0.000000,164.632589,2589.930579828031
315,155,15.731579,-15.423680,0.000000,0.000000,163.635420,2574.24353692818
315,156,15.731579,-15.600756,0.000000,0.000000,163.086977,2565.615662546683
315,157,0.000000,-15.330732,0.000000,0.000000,161.690941,0.0
315,158,0.000000,-14.873561,0.000000,0.000000,160.843347,0.0
315,159,0.000000,-15.004450,0.000000,0.000000,160.294904,0.0
315,160,0.000000,-14.319313,0.000000,0.000000,159.846178,0.0
315,161,0.000000,-15.513122,0.000000,0.000000,158.500000,0.0
315,162,0.000000,-15.595542,0.000000,0.000000,157.752123,0.0
315,163,0.000000,-13.642611,0.000000,0.000000,157.004247,0.0
315,164,0.000000,-13.647620,0.000000,0.000000,156.754954,0.0
315,165,0.000000,-13.557268,0.000000,0.000000,155.907361,0.0
315,166,0.000000,-13.236519,0.000000,0.000000,154.810475,0.0
315,167,0.000000,-13.019598,0.000000,0.000000,153.763448,0.0
315,168,0.000000,-14.405646,0.000000,0.000000,152.915854,0.0
315,169,0.000000,-14.270615,0.000000,0.000000,151.370242,0.0
315,170,0.000000,-12.305741,0.000000,0.000000,150.422932,0.0
315,171,0.000000,-12.108313,0.000000,0.000000,149.475621,0.0
315,172,0.000000,-11.960272,0.000000,0.000000,148.677886,0.0
315,173,0.000000,-14.555198,0.000000,0.000000,147.132274,0.0
315,174,0.000000,-14.407369,0.000000,0.000000,146.484115,0.0
315,175,0.000000,-11.596864,0.000000,0.000000,145.686379,0.0
315,176,0.000000,-11.342757,0.000000,0.000000,144.838786,0.0
315,177,0.000000,-11.232447,0.000000,0.000000,143.991192,0.0
315,178,0.000000,-15.029777,0.000000,0.000000,142.994023,0.0
315,179,0.000000,-10.905778,0.000000,0.000000,142.545297,0.0
315,180,0.000000,-10.539603,0.000000,0.000000,141.248978,0.0
315,181,0.000000,-14.583760,0.000000,0.000000,141.747562,0.0
315,182,0.000000,-14.058437,0.000000,0.000000,140.600818,0.0
315,183,0.000000,-13.821906,0.000000,0.000000,139.503932,0.0
315,184,0.000000,-13.362719,0.000000,0.000000,138.506763,0.0
315,185,0.000000,-9.878055,0.000000,0.000000,137.808745,0.0
315,186,0.000000,-9.604419,0.000000,0.000000,136.861434,0.0
315,187,0.000000,-9.242649,0.000000,0.000000,135.265964,0.0
315,188,0.000000,-9.121103,0.000000,0.000000,134.617804,0.0
315,189,0.000000,-8.887450,0.000000,0.000000,133.670494,0.0
315,190,0.000000,-8.852579,0.000000,0.000000,132.822900,0.0
315,191,0.000000,-8.622795,0.000000,0.000000,131.676156,0.0
315,192,0.000000,-8.515251,0.000000,0.000000,130.828562,0.0
316,145,15.731579,-14.056573,0.000000,0.000000,53.098459,835.322602536761
316,146,15.731579,-14.111873,0.000000,0.000000,52.862535,831.611145492765
316,147,15.731579,-14.111260,0.000000,0.000000,52.862535,831.611145492765
316,148,15.731579,-14.068166,0.000000,0.000000,52.689525,828.8894250099751
316,149,15.731579,-14.130188,0.000000,0.000000,52.547971,826.6625570762089
316,150,15.731579,-14.068380,0.000000,0.000000,52.374961,823.940836593419
316,151,15.731579,-14.122094,0.000000,0.000000,52.280591,822.456247483189
316,152,15.731579,-14.356746,0.000000,0.000000,52.028940,818.49737989626
316,153,15.731579,-14.492625,0.000000,0.000000,51.997483,818.002511615657
316,154,15.731579,-14.441725,0.000000,0.000000,51.934571,817.012806517609
316,155,15.731579,-14.627928,0.000000,0.000000,51.620006,812.064202369474
316,156,15.731579,-14.823693,0.000000,0.000000,51.446996,809.342481886684
316,157,0.000000,-14.497969,0.000000,0.000000,51.006606,0.0
316,158,0.000000,-14.045024,0.000000,0.000000,50.739226,0.0
316,159,0.000000,-14.146541,0.000000,0.000000,50.566216,0.0
316,160,0.000000,-13.510254,0.000000,0.000000,50.424662,0.0
316,161,0.000000,-14.725314,0.000000,0.000000,50.000000,0.0
316,162,0.000000,-14.726102,0.000000,0.000000,49.764077,0.0
316,163,0.000000,-12.753842,0.000000,0.000000,49.528154,0.0
316,164,0.000000,-12.759232,0.000000,0.000000,49.449512,0.0
316,165,0.000000,-12.668937,0.000000,0.000000,49.182133,0.0
316,166,0.000000,-12.346137,0.000000,0.000000,48.836112,0.0
316,167,0.000000,-12.128190,0.000000,0.000000,48.505819,0.0
316,168,0.000000,-13.529572,0.000000,0.000000,48.238440,0.0
316,169,0.000000,-13.392029,0.000000,0.000000,47.750865,0.0
316,170,0.000000,-11.405048,0.000000,0.000000,47.452029,0.0
316,171,0.000000,-11.203796,0.000000,0.000000,47.153193,0.0
316,172,0.000000,-11.052276,0.000000,0.000000,46.901541,0.0
316,173,0.000000,-13.672945,0.000000,0.000000,46.413967,0.0
316,174,0.000000,-13.521471,0.000000,0.000000,46.209500,0.0
316,175,0.000000,-10.829693,0.000000,0.000000,45.957848,0.0
316,176,0.000000,-10.595763,0.000000,0.000000,45.690469,0.0
316,177,0.000000,-10.307971,0.000000,0.000000,45.423089,0.0
316,178,0.000000,-14.142869,0.000000,0.000000,45.108525,0.0
316,179,0.000000,-9.973866,0.000000,0.000000,44.966971,0.0
316,180,0.000000,-9.833126,0.000000,0.000000,44.558037,0.0
316,181,0.000000,-13.891268,0.000000,0.000000,44.715319,0.0
316,182,0.000000,-13.372238,0.000000,0.000000,44.353570,0.0
316,183,0.000000,-12.968142,0.000000,0.000000,44.007550,0.0
316,184,0.000000,-12.521124,0.000000,0.000000,43.692985,0.0
316,185,0.000000,-9.016983,0.000000,0.000000,43.472790,0.0
316,186,0.000000,-8.757380,0.000000,0.000000,43.173954,0.0
316,187,0.000000,-8.409453,0.000000,0.000000,42.670651,0.0
316,188,0.000000,-8.303174,0.000000,0.000000,42.466184,0.0
316,189,0.000000,-8.083968,0.000000,0.000000,42.167348,0.0
316,190,0.000000,-8.065490,0.000000,0.000000,41.899969,0.0
316,191,0.000000,-7.907153,0.000000,0.000000,41.538220,0.0
316,192,0.000000,-7.758505,0.000000,0.000000,41.270840,0.0
317,145,15.731579,-21.299547,0.000000,0.000000,0.000000,0.0
317,146,15.731579,-21.390822,0.000000,0.000000,0.000000,0.0
317,147,15.731579,-21.389729,0.000000,0.000000,0.000000,0.0
317,148,15.731579,-21.324370,0.000000,0.000000,0.000000,0.0
317,149,15.731579,-21.411187,0.000000,0.000000,0.000000,0.0
317,150,15.731579,-21.328196,0.000000,0.000000,0.000000,0.0
317,151,15.731579,-21.403469,0.000000,0.000000,0.000000,0.0
317,152,15.731579,-21.672234,0.000000,0.000000,0.000000,0.0
317,153,15.731579,-21.838556,0.000000,0.000000,0.000000,0.0
317,154,15.731579,-21.767640,0.000000,0.000000,0.000000,0.0
317,155,15.731579,-22.031397,0.000000,0.000000,0.000000,0.0
317,156,15.731579,-22.272144,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-21.917100,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-21.317856,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-21.439564,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-20.637882,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-22.173766,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-22.167935,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-19.455268,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-19.459324,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-19.324074,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-18.866824,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-18.553939,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-20.462674,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-20.248774,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-17.508854,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-17.215838,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-16.993012,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-20.558587,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-20.337871,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-16.860925,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-16.561883,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-15.887575,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-21.124451,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-15.401412,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-15.535636,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-20.740953,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-20.039044,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-19.530244,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-18.928007,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-14.140799,0.000000,0.000000,0.000000,0.0
