,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-45,3.625091,0.000000,0.000000
C14-46,3.731965,0.000000,0.000000
C14-47,3.820156,0.000000,0.000000
C14-48,3.763714,0.000000,0.000000
C15-1,2.799741,0.000000,0.000000
C15-2,2.810215,0.000000,0.000000
C15-3,2.869790,0.000000,0.000000
C15-4,2.750011,0.000000,0.000000
C15-5,2.741424,0.000000,0.000000
C15-6,2.820230,0.000000,0.000000
C15-7,2.844351,0.000000,0.000000
C15-8,2.789389,0.000000,0.000000
C15-9,2.868369,0.000000,0.000000
C15-10,2.979188,0.000000,0.000000
C15-11,3.085382,0.000000,0.000000
C15-12,3.102258,0.000000,0.000000
C15-13,3.181410,0.000000,0.000000
C15-14,3.269846,0.000000,0.000000
C15-15,3.269747,0.000000,0.000000
C15-16,3.129865,0.000000,0.000000
C15-17,3.170984,0.000000,0.000000
C15-18,3.327445,0.000000,0.000000
C15-19,3.368240,0.000000,0.000000
C15-20,3.326176,0.000000,0.000000
C15-21,3.372324,0.000000,0.000000
C15-22,3.442813,0.000000,0.000000
C15-23,3.481692,0.000000,0.000000
C15-24,3.498046,0.000000,0.000000
C15-25,3.517612,0.000000,0.000000
C15-26,3.593876,0.000000,0.000000
C15-27,3.635220,0.000000,0.000000
C15-28,3.704639,0.000000,0.000000
C15-29,3.836335,0.000000,0.000000
C15-30,3.465526,0.000000,0.000000
C15-31,3.887511,0.000000,0.000000
C15-32,3.961635,0.000000,0.000000
C15-33,3.954915,0.000000,0.000000
C15-34,3.972015,0.000000,0.000000
C15-35,4.029587,0.000000,0.000000
C15-36,4.042631,0.000000,0.000000
C15-37,4.028319,0.000000,0.000000
C15-38,4.099555,0.000000,0.000000
C15-39,4.152323,0.000000,0.000000
C15-40,4.166860,0.000000,0.000000
C15-41,4.171790,0.000000,0.000000
C15-42,4.237152,0.000000,0.000000
C15-43,4.320784,0.000000,0.000000
C15-44,4.348886,0.000000,0.000000
C15-45,4.367480,0.000000,0.000000
C15-46,4.454521,0.000000,0.000000
C15-47,4.519362,0.000000,0.000000
C15-48,4.464803,0.000000,0.000000
C16-1,-9.067152,0.000000,0.000000
C16-2,-9.079786,0.000000,0.000000
C16-3,-9.039681,0.000000,0.000000
C16-4,-9.067789,0.000000,0.000000
C16-5,-9.048084,0.000000,0.000000
C16-6,-9.011459,0.000000,0.000000
C16-7,-8.984406,0.000000,0.000000
C16-8,-8.988697,0.000000,0.000000
C16-9,-8.954749,0.000000,0.000000
C16-10,-8.900070,0.000000,0.000000
C16-11,-8.802682,0.000000,0.000000
C16-12,-8.782781,0.000000,0.000000
C16-13,-8.660473,0.000000,0.000000
C16-14,-8.563081,0.000000,0.000000
C16-15,-8.531472,0.000000,0.000000
C16-16,-8.544699,0.000000,0.000000
C16-17,-8.505864,0.000000,0.000000
C16-18,-8.377911,0.000000,0.000000
C16-19,-8.353252,0.000000,0.000000
C16-20,-8.325611,0.000000,0.000000
C16-21,-8.246363,0.000000,0.000000
C16-22,-8.179790,0.000000,0.000000
C16-23,-8.131182,0.000000,0.000000
C16-24,-8.062239,0.000000,0.000000
C16-25,-7.960543,0.000000,0.000000
C16-26,-7.856813,0.000000,0.000000
C16-27,-7.772194,0.000000,0.000000
C16-28,-7.716539,0.000000,0.000000
C16-29,-7.558477,0.000000,0.000000
C16-30,-7.770482,0.000000,0.000000
C16-31,-7.438814,0.000000,0.000000
C16-32,-7.356921,0.000000,0.000000
C16-33,-7.327602,0.000000,0.000000
C16-34,-7.261917,0.000000,0.000000
C16-35,-7.185748,0.000000,0.000000
C16-36,-7.117950,0.000000,0.000000
C16-37,-7.133449,0.000000,0.000000
C16-38,-7.070133,0.000000,0.000000
C16-39,-6.988595,0.000000,0.000000
C16-40,-6.927312,0.000000,0.000000
C16-41,-6.855289,0.000000,0.000000
C16-42,-6.797521,0.000000,0.000000
C16-43,-6.694759,0.000000,0.000000
C16-44,-6.614721,0.000000,0.000000
C16-45,-6.555551,0.000000,0.000000
C16-46,-6.483252,0.000000,0.000000
C16-47,-6.376443,0.000000,0.000000
C16-48,-6.356639,0.000000,0.000000
C17-1,-7.933991,0.000000,0.000000
C17-2,-7.917095,0.000000,0.000000
C17-3,-7.841404,0.000000,0.000000
C17-4,-7.847427,0.000000,0.000000
C17-5,-7.822304,0.000000,0.000000
C17-6,-7.777230,0.000000,0.000000
C17-7,-7.743359,0.000000,0.000000
C17-8,-7.747743,0.000000,0.000000
C17-9,-7.706043,0.000000,0.000000
C17-10,-7.638725,0.000000,0.000000
C17-11,-7.558558,0.000000,0.000000
C17-12,-7.543527,0.000000,0.000000
C17-13,-7.448818,0.000000,0.000000
C17-14,-7.375808,0.000000,0.000000
C17-15,-7.349385,0.000000,0.000000
C17-16,-7.347191,0.000000,0.000000
C17-17,-7.318633,0.000000,0.000000
C17-18,-7.226528,0.000000,0.000000
C17-19,-7.209785,0.000000,0.000000
C17-20,-7.182704,0.000000,0.000000
C17-21,-7.120851,0.000000,0.000000
C17-22,-7.071896,0.000000,0.000000
C17-23,-7.034960,0.000000,0.000000
C17-24,-6.978897,0.000000,0.000000
C17-25,-6.895769,0.000000,0.000000
C17-26,-6.816311,0.000000,0.000000
C17-27,-6.749516,0.000000,0.000000
C17-28,-6.709582,0.000000,0.000000
C17-29,-6.589972,0.000000,0.000000
C17-30,-6.737440,0.000000,0.000000
C17-31,-6.494824,0.000000,0.000000
C17-32,-6.433410,0.000000,0.000000
C17-33,-6.408274,0.000000,0.000000
C17-34,-6.355004,0.000000,0.000000
C17-35,-6.296807,0.000000,0.000000
C17-36,-6.241388,0.000000,0.000000
C17-37,-6.252984,0.000000,0.000000
C17-38,-6.206821,0.000000,0.000000
C17-39,-6.143682,0.000000,0.000000
C17-40,-6.093848,0.000000,0.000000
C17-41,-6.034130,0.000000,0.000000
C17-42,-5.992047,0.000000,0.000000
C17-43,-5.914095,0.000000,0.000000
C17-44,-5.849874,0.000000,0.000000
C17-45,-5.802190,0.000000,0.000000
C17-46,-5.750018,0.000000,0.000000
C17-47,-5.666904,0.000000,0.000000
C17-48,-5.645189,0.000000,0.000000
C18-1,2.299667,0.000000,0.000000
C18-2,2.471616,0.000000,0.000000
C18-3,2.757051,0.000000,0.000000
C18-4,2.769806,0.000000,0.000000
C18-5,2.809110,0.000000,0.000000
C18-6,2.948548,0.000000,0.000000
C18-7,3.027633,0.000000,0.000000
C18-8,2.979939,0.000000,0.000000
C18-9,3.113463,0.000000,0.000000
C18-10,3.316314,0.000000,0.000000
C18-11,3.372035,0.000000,0.000000
C18-12,3.371658,0.000000,0.000000
C18-13,3.363296,0.000000,0.000000
C18-14,3.362892,0.000000,0.000000
C18-15,3.355671,0.000000,0.000000
C18-16,3.324253,0.000000,0.000000
C18-17,3.325533,0.000000,0.000000
C18-18,3.334914,0.000000,0.000000
C18-19,3.339341,0.000000,0.000000
C18-20,3.322695,0.000000,0.000000
C18-21,3.316012,0.000000,0.000000
C18-22,3.318207,0.000000,0.000000
C18-23,3.316710,0.000000,0.000000
C18-24,3.305040,0.000000,0.000000
C18-25,3.286704,0.000000,0.000000
C18-26,3.281861,0.000000,0.000000
C18-27,3.272774,0.000000,0.000000
C18-28,3.277190,0.000000,0.000000
C18-29,3.273621,0.000000,0.000000
C18-30,3.193711,0.000000,0.000000
C18-31,3.258975,0.000000,0.000000
C18-32,3.258576,0.000000,0.000000
C18-33,3.250248,0.000000,0.000000
C18-34,3.239503,0.000000,0.000000
C18-35,3.236333,0.000000,0.000000
C18-36,3.224109,0.000000,0.000000
C18-37,3.224115,0.000000,0.000000
C18-38,3.227234,0.000000,0.000000
C18-39,3.221660,0.000000,0.000000
C18-40,3.211287,0.000000,0.000000
C18-41,3.196104,0.000000,0.000000
C18-42,3.199040,0.000000,0.000000
C18-43,3.196231,0.000000,0.000000
C18-44,3.184927,0.000000,0.000000
C18-45,3.176033,0.000000,0.000000
C18-46,3.180998,0.000000,0.000000
C18-47,3.172641,0.000000,0.000000
C18-48,3.154704,0.000000,0.000000
C19-1,-9.683738,0.000000,0.000000
C19-2,-9.886945,0.000000,0.000000
C19-3,-10.107767,0.000000,0.000000
C19-4,-10.290174,0.000000,0.000000
C19-5,-10.323699,0.000000,0.000000
C19-6,-10.356031,0.000000,0.000000
C19-7,-10.390661,0.000000,0.000000
C19-8,-10.402129,0.000000,0.000000
C19-9,-10.430363,0.000000,0.000000
C19-10,-10.480173,0.000000,0.000000
C19-11,-10.315340,0.000000,0.000000
C19-12,-10.273388,0.000000,0.000000
C19-13,-10.036369,0.000000,0.000000
C19-14,-9.826109,0.000000,0.000000
C19-15,-9.782269,0.000000,0.000000
C19-16,-9.919155,0.000000,0.000000
C19-17,-9.830354,0.000000,0.000000
C19-18,-9.519995,0.000000,0.000000
C19-19,-9.451168,0.000000,0.000000
C19-20,-9.448393,0.000000,0.000000
C19-21,-9.299172,0.000000,0.000000
C19-22,-9.146942,0.000000,0.000000
C19-23,-9.046458,0.000000,0.000000
C19-24,-8.936799,0.000000,0.000000
C19-25,-8.778903,0.000000,0.000000
C19-26,-8.570147,0.000000,0.000000
C19-27,-8.417533,0.000000,0.000000
C19-28,-8.281382,0.000000,0.000000
C19-29,-7.950164,0.000000,0.000000
C19-30,-8.516664,0.000000,0.000000
C19-31,-7.740522,0.000000,0.000000
C19-32,-7.563924,0.000000,0.000000
C19-33,-7.528875,0.000000,0.000000
C19-34,-7.423109,0.000000,0.000000
C19-35,-7.268490,0.000000,0.000000
C19-36,-7.163226,0.000000,0.000000
C19-37,-7.196887,0.000000,0.000000
C19-38,-7.048552,0.000000,0.000000
C19-39,-6.890540,0.000000,0.000000
C19-40,-6.793064,0.000000,0.000000
C19-41,-6.688803,0.000000,0.000000
C19-42,-6.553154,0.000000,0.000000
C19-43,-6.339501,0.000000,0.000000
C19-44,-6.204470,0.000000,0.000000
C19-45,-6.106493,0.000000,0.000000
C19-46,-5.932285,0.000000,0.000000
C19-47,-5.728927,0.000000,0.000000
C19-48,-5.747630,0.000000,0.000000
C20-1,0.286889,0.000000,0.000000
C20-2,0.406387,0.000000,0.000000
C20-3,0.628612,0.000000,0.000000
C20-4,0.602137,0.000000,0.000000
C20-5,0.631820,0.000000,0.000000
C20-6,0.756249,0.000000,0.000000
C20-7,0.823223,0.000000,0.000000
C20-8,0.775695,0.000000,0.000000
C20-9,0.895450,0.000000,0.000000
C20-10,1.075849,0.000000,0.000000
C20-11,1.162161,0.000000,0.000000
C20-12,1.170433,0.000000,0.000000
C20-13,1.211093,0.000000,0.000000
C20-14,1.253998,0.000000,0.000000
C20-15,1.255989,0.000000,0.000000
C20-16,1.197179,0.000000,0.000000
C20-17,1.216714,0.000000,0.000000
C20-18,1.289770,0.000000,0.000000
C20-19,1.308258,0.000000,0.000000
C20-20,1.292607,0.000000,0.000000
C20-21,1.316823,0.000000,0.000000
C20-22,1.350311,0.000000,0.000000
C20-23,1.369545,0.000000,0.000000
C20-24,1.380754,0.000000,0.000000
C20-25,1.395400,0.000000,0.000000
C20-26,1.433669,0.000000,0.000000
C20-27,1.456241,0.000000,0.000000
C20-28,1.488583,0.000000,0.000000
C20-29,1.553313,0.000000,0.000000
C20-30,1.358771,0.000000,0.000000
C20-31,1.582212,0.000000,0.000000
C20-32,1.618190,0.000000,0.000000
C20-33,1.617291,0.000000,0.000000
C20-34,1.628600,0.000000,0.000000
C20-35,1.657352,0.000000,0.000000
C20-36,1.667115,0.000000,0.000000
C20-37,1.660189,0.000000,0.000000
C20-38,1.693776,0.000000,0.000000
C20-39,1.720883,0.000000,0.000000
C20-40,1.730847,0.000000,0.000000
C20-41,1.737520,0.000000,0.000000
C20-42,1.768317,0.000000,0.000000
C20-43,1.809577,0.000000,0.000000
C20-44,1.826367,0.000000,0.000000
C20-45,1.837876,0.000000,0.000000
C20-46,1.878590,0.000000,0.000000
C20-47,1.912324,0.000000,0.000000
C20-48,1.890991,0.000000,0.000000
C21-1,-5.421139,0.000000,0.000000
C21-2,-5.513267,0.000000,0.000000
C21-3,-5.600227,0.000000,0.000000
C21-4,-5.699552,0.000000,0.000000
C21-5,-5.712701,0.000000,0.000000
C21-6,-5.713249,0.000000,0.000000
C21-7,-5.722230,0.000000,0.000000
C21-8,-5.734050,0.000000,0.000000
C21-9,-5.733125,0.000000,0.000000
C21-10,-5.735386,0.000000,0.000000
C21-11,-5.635337,0.000000,0.000000
C21-12,-5.611701,0.000000,0.000000
C21-13,-5.478500,0.000000,0.000000
C21-14,-5.359961,0.000000,0.000000
C21-15,-5.335628,0.000000,0.000000
C21-16,-5.414504,0.000000,0.000000
C21-17,-5.364363,0.000000,0.000000
C21-18,-5.188853,0.000000,0.000000
C21-19,-5.149804,0.000000,0.000000
C21-20,-5.149134,0.000000,0.000000
C21-21,-5.065351,0.000000,0.000000
C21-22,-4.979393,0.000000,0.000000
C21-23,-4.922813,0.000000,0.000000
C21-24,-4.861605,0.000000,0.000000
C21-25,-4.773557,0.000000,0.000000
C21-26,-4.656104,0.000000,0.000000
C21-27,-4.570536,0.000000,0.000000
C21-28,-4.493526,0.000000,0.000000
C21-29,-4.306950,0.000000,0.000000
C21-30,-4.630685,0.000000,0.000000
C21-31,-4.189524,0.000000,0.000000
C21-32,-4.089966,0.000000,0.000000
C21-33,-4.070650,0.000000,0.000000
C21-34,-4.011588,0.000000,0.000000
C21-35,-3.924572,0.000000,0.000000
C21-36,-3.865873,0.000000,0.000000
C21-37,-3.884853,0.000000,0.000000
C21-38,-3.801042,0.000000,0.000000
C21-39,-3.712242,0.000000,0.000000
C21-40,-3.657835,0.000000,0.000000
C21-41,-3.599860,0.000000,0.000000
C21-42,-3.523212,0.000000,0.000000
C21-43,-3.402889,0.000000,0.000000
C21-44,-3.327355,0.000000,0.000000
C21-45,-3.272586,0.000000,0.000000
C21-46,-3.174086,0.000000,0.000000
C21-47,-3.059866,0.000000,0.000000
C21-48,-3.071376,0.000000,0.000000
C22-1,-6.202542,0.000000,0.000000
C22-2,-6.371189,0.000000,0.000000
C22-3,-6.590752,0.000000,0.000000
C22-4,-6.686887,0.000000,0.000000
C22-5,-6.717923,0.000000,0.000000
C22-6,-6.787184,0.000000,0.000000
C22-7,-6.834150,0.000000,0.000000
C22-8,-6.821106,0.000000,0.000000
C22-9,-6.886147,0.000000,0.000000
C22-10,-6.988197,0.000000,0.000000
C22-11,-6.924269,0.000000,0.000000
C22-12,-6.902480,0.000000,0.000000
C22-13,-6.776402,0.000000,0.000000
C22-14,-6.667909,0.000000,0.000000
C22-15,-6.641878,0.000000,0.000000
C22-16,-6.697374,0.000000,0.000000
C22-17,-6.652246,0.000000,0.000000
C22-18,-6.496870,0.000000,0.000000
C22-19,-6.463533,0.000000,0.000000
C22-20,-6.454151,0.000000,0.000000
C22-21,-6.374098,0.000000,0.000000
C22-22,-6.296736,0.000000,0.000000
C22-23,-6.244265,0.000000,0.000000
C22-24,-6.182206,0.000000,0.000000
C22-25,-6.092117,0.000000,0.000000
C22-26,-5.982278,0.000000,0.000000
C22-27,-5.899328,0.000000,0.000000
C22-28,-5.831310,0.000000,0.000000
C22-29,-5.659002,0.000000,0.000000
C22-30,-5.912614,0.000000,0.000000
C22-31,-5.544023,0.000000,0.000000
C22-32,-5.452871,0.000000,0.000000
C22-33,-5.430839,0.000000,0.000000
C22-34,-5.371228,0.000000,0.000000
C22-35,-5.290073,0.000000,0.000000
C22-36,-5.230014,0.000000,0.000000
C22-37,-5.247355,0.000000,0.000000
C22-38,-5.172441,0.000000,0.000000
C22-39,-5.088389,0.000000,0.000000
C22-40,-5.033226,0.000000,0.000000
C22-41,-4.972269,0.000000,0.000000
C22-42,-4.903802,0.000000,0.000000
C22-43,-4.792412,0.000000,0.000000
C22-44,-4.717460,0.000000,0.000000
C22-45,-4.662745,0.000000,0.000000
C22-46,-4.575387,0.000000,0.000000
C22-47,-4.466650,0.000000,0.000000
C22-48,-4.467713,0.000000,0.000000
C23-1,-18.283245,0.000000,0.000000
C23-2,-18.483909,0.000000,0.000000
C23-3,-18.666591,0.000000,0.000000
C23-4,-18.836283,0.000000,0.000000
C23-5,-18.849467,0.000000,0.000000
C23-6,-18.864000,0.000000,0.000000
C23-7,-18.878288,0.000000,0.000000
C23-8,-18.882128,0.000000,0.000000
C23-9,-18.895105,0.000000,0.000000
C23-10,-18.916946,0.000000,0.000000
C23-11,-18.703801,0.000000,0.000000
C23-12,-18.651678,0.000000,0.000000
C23-13,-18.346006,0.000000,0.000000
C23-14,-18.087434,0.000000,0.000000
C23-15,-18.020709,0.000000,0.000000
C23-16,-18.132167,0.000000,0.000000
C23-17,-18.025567,0.000000,0.000000
C23-18,-17.661811,0.000000,0.000000
C23-19,-17.585355,0.000000,0.000000
C23-20,-17.552068,0.000000,0.000000
C23-21,-17.357078,0.000000,0.000000
C23-22,-17.174335,0.000000,0.000000
C23-23,-17.048424,0.000000,0.000000
C23-24,-16.892996,0.000000,0.000000
C23-25,-16.666446,0.000000,0.000000
C23-26,-16.401750,0.000000,0.000000
C23-27,-16.198282,0.000000,0.000000
C23-28,-16.039246,0.000000,0.000000
C23-29,-15.626661,0.000000,0.000000
C23-30,-16.177905,0.000000,0.000000
C23-31,-15.343280,0.000000,0.000000
C23-32,-15.125998,0.000000,0.000000
C23-33,-15.068064,0.000000,0.000000
C23-34,-14.919073,0.000000,0.000000
C23-35,-14.723769,0.000000,0.000000
C23-36,-14.572736,0.000000,0.000000
C23-37,-14.614026,0.000000,0.000000
C23-38,-14.437721,0.000000,0.000000
C23-39,-14.233939,0.000000,0.000000
C23-40,-14.095780,0.000000,0.000000
C23-41,-13.940664,0.000000,0.000000
C23-42,-13.779588,0.000000,0.000000
C23-43,-13.512537,0.000000,0.000000
C23-44,-13.326652,0.000000,0.000000
C23-45,-13.190534,0.000000,0.000000
C23-46,-12.985813,0.000000,0.000000
C23-47,-12.721430,0.000000,0.000000
C23-48,-12.712163,0.000000,0.000000
C24-1,7.440995,0.000000,0.000000
C24-2,7.488921,0.000000,0.000000
C24-3,7.575201,0.000000,0.000000
C24-4,7.573370,0.000000,0.000000
C24-5,7.587852,0.000000,0.000000
C24-6,7.634670,0.000000,0.000000
C24-7,7.662020,0.000000,0.000000
C24-8,7.648552,0.000000,0.000000
C24-9,7.693482,0.000000,0.000000
C24-10,7.760666,0.000000,0.000000
C24-11,7.281691,0.000000,0.000000
C24-12,7.309179,0.000000,0.000000
C24-13,7.159773,0.000000,0.000000
C24-14,6.949080,0.000000,0.000000
C24-15,6.893946,0.000000,0.000000
C24-16,6.957325,0.000000,0.000000
C24-17,6.894377,0.000000,0.000000
C24-18,6.776114,0.000000,0.000000
C24-19,6.749192,0.000000,0.000000
C24-20,6.746138,0.000000,0.000000
C24-21,6.582529,0.000000,0.000000
C24-22,6.475861,0.000000,0.000000
C24-23,6.483558,0.000000,0.000000
C24-24,6.389311,0.000000,0.000000
C24-25,6.264268,0.000000,0.000000
C24-26,6.078556,0.000000,0.000000
C24-27,5.967545,0.000000,0.000000
C24-28,5.977170,0.000000,0.000000
C24-29,5.997713,0.000000,0.000000
C24-30,5.590537,0.000000,0.000000
C24-31,6.008230,0.000000,0.000000
C24-32,6.019485,0.000000,0.000000
C24-33,6.020064,0.000000,0.000000
C24-34,6.024697,0.000000,0.000000
C24-35,6.033985,0.000000,0.000000
C24-36,6.038289,0.000000,0.000000
C24-37,6.036129,0.000000,0.000000
C24-38,6.046276,0.000000,0.000000
C24-39,6.055299,0.000000,0.000000
C24-40,6.059475,0.000000,0.000000
C24-41,6.063120,0.000000,0.000000
C24-42,6.072416,0.000000,0.000000
C24-43,6.085566,0.000000,0.000000
C24-44,6.091965,0.000000,0.000000
C24-45,6.096469,0.000000,0.000000
C24-46,6.108646,0.000000,0.000000
C24-47,6.120022,0.000000,0.000000
C24-48,6.115223,0.000000,0.000000
C25-1-1,-9.766085,0.000000,0.000000
C25-1-2,-9.871025,0.000000,0.000000
C25-1-3,-9.953669,0.000000,0.000000
C25-1-4,-10.051241,0.000000,0.000000
C25-1-5,-10.055110,0.000000,0.000000
C25-1-6,-10.052734,0.000000,0.000000
C25-1-7,-10.054367,0.000000,0.000000
C25-1-8,-10.060440,0.000000,0.000000
C25-1-9,-10.057847,0.000000,0.000000
C25-1-10,-10.054062,0.000000,0.000000
C25-1-11,-9.635596,0.000000,0.000000
C25-1-12,-9.618281,0.000000,0.000000
C25-1-13,-9.342759,0.000000,0.000000
C25-1-14,-9.061708,0.000000,0.000000
C25-1-15,-8.989402,0.000000,0.000000
C25-1-16,-9.098016,0.000000,0.000000
C25-1-17,-8.995454,0.000000,0.000000
C25-1-18,-8.699266,0.000000,0.000000
C25-1-19,-8.635627,0.000000,0.000000
C25-1-20,-8.614486,0.000000,0.000000
C25-1-21,-8.400472,0.000000,0.000000
C25-1-22,-8.225350,0.000000,0.000000
C25-1-23,-8.150588,0.000000,0.000000
C25-1-24,-8.000898,0.000000,0.000000
C25-1-25,-7.789761,0.000000,0.000000
C25-1-26,-7.519300,0.000000,0.000000
C25-1-27,-7.329727,0.000000,0.000000
C25-1-28,-7.234667,0.000000,0.000000
C25-1-29,-6.986936,0.000000,0.000000
C25-1-30,-7.471032,0.000000,0.000000
C25-1-31,-6.815879,0.000000,0.000000
C25-1-32,-6.685526,0.000000,0.000000
C25-1-33,-6.650159,0.000000,0.000000
C25-1-34,-6.559998,0.000000,0.000000
C25-1-35,-6.442621,0.000000,0.000000
C25-1-36,-6.351125,0.000000,0.000000
C25-1-37,-6.375891,0.000000,0.000000
C25-1-38,-6.270376,0.000000,0.000000
C25-1-39,-6.147736,0.000000,0.000000
C25-1-40,-6.064099,0.000000,0.000000
C25-1-41,-5.969935,0.000000,0.000000
C25-1-42,-5.873540,0.000000,0.000000
C25-1-43,-5.713157,0.000000,0.000000
C25-1-44,-5.600825,0.000000,0.000000
C25-1-45,-5.518523,0.000000,0.000000
C25-1-46,-5.396101,0.000000,0.000000
C25-1-47,-5.236906,0.000000,0.000000
C25-1-48,-5.230016,0.000000,0.000000
C25-2-1,-9.766085,0.000000,0.000000
C25-2-2,-9.871025,0.000000,0.000000
C25-2-3,-9.953669,0.000000,0.000000
C25-2-4,-10.051241,0.000000,0.000000
C25-2-5,-10.055110,0.000000,0.000000
C25-2-6,-10.052734,0.000000,0.000000
C25-2-7,-10.054367,0.000000,0.000000
C25-2-8,-10.060440,0.000000,0.000000
C25-2-9,-10.057847,0.000000,0.000000
C25-2-10,-10.054062,0.000000,0.000000
C25-2-11,-9.635596,0.000000,0.000000
C25-2-12,-9.618281,0.000000,0.000000
C25-2-13,-9.342759,0.000000,0.000000
C25-2-14,-9.061708,0.000000,0.000000
C25-2-15,-8.989402,0.000000,0.000000
C25-2-16,-9.098016,0.000000,0.000000
C25-2-17,-8.995454,0.000000,0.000000
C25-2-18,-8.699266,0.000000,0.000000
C25-2-19,-8.635627,0.000000,0.000000
C25-2-20,-8.614486,0.000000,0.000000
C25-2-21,-8.400472,0.000000,0.000000
C25-2-22,-8.225350,0.000000,0.000000
C25-2-23,-8.150588,0.000000,0.000000
C25-2-24,-8.000898,0.000000,0.000000
C25-2-25,-7.789761,0.000000,0.000000
C25-2-26,-7.519300,0.000000,0.000000
C25-2-27,-7.329727,0.000000,0.000000
C25-2-28,-7.234667,0.000000,0.000000
C25-2-29,-6.986936,0.000000,0.000000
C25-2-30,-7.471032,0.000000,0.000000
C25-2-31,-6.815879,0.000000,0.000000
C25-2-32,-6.685526,0.000000,0.000000
C25-2-33,-6.650159,0.000000,0.000000
C25-2-34,-6.559998,0.000000,0.000000
C25-2-35,-6.442621,0.000000,0.000000
C25-2-36,-6.351125,0.000000,0.000000
C25-2-37,-6.375891,0.000000,0.000000
C25-2-38,-6.270376,0.000000,0.000000
C25-2-39,-6.147736,0.000000,0.000000
C25-2-40,-6.064099,0.000000,0.000000
C25-2-41,-5.969935,0.000000,0.000000
C25-2-42,-5.873540,0.000000,0.000000
C25-2-43,-5.713157,0.000000,0.000000
C25-2-44,-5.600825,0.000000,0.000000
C25-2-45,-5.518523,0.000000,0.000000
C25-2-46,-5.396101,0.000000,0.000000
C25-2-47,-5.236906,0.000000,0.000000
C25-2-48,-5.230016,0.000000,0.000000
C26-1,-1.960597,0.000000,0.000000
C26-2,-1.794489,0.000000,0.000000
C26-3,-1.653157,0.000000,0.000000
C26-4,-1.435409,0.000000,0.000000
C26-5,-1.408913,0.000000,0.000000
C26-6,-1.431399,0.000000,0.000000
C26-7,-1.422243,0.000000,0.000000
C26-8,-1.384165,0.000000,0.000000
C26-9,-1.409352,0.000000,0.000000
C26-10,-1.438404,0.000000,0.000000
C26-11,-1.717417,0.000000,0.000000
C26-12,-1.762916,0.000000,0.000000
C26-13,-2.052372,0.000000,0.000000
C26-14,-2.324838,0.000000,0.000000
C26-15,-2.376922,0.000000,0.000000
C26-16,-2.181525,0.000000,0.000000
C26-17,-2.294617,0.000000,0.000000
C26-18,-2.681478,0.000000,0.000000
C26-19,-2.769369,0.000000,0.000000
C26-20,-2.758738,0.000000,0.000000
C26-21,-2.948370,0.000000,0.000000
C26-22,-3.142087,0.000000,0.000000
C26-23,-3.257759,0.000000,0.000000
C26-24,-3.388105,0.000000,0.000000
C26-25,-3.573153,0.000000,0.000000
C26-26,-3.836957,0.000000,0.000000
C26-27,-4.021995,0.000000,0.000000
C26-28,-4.184347,0.000000,0.000000
C26-29,-4.567395,0.000000,0.000000
C26-30,-3.167099,0.000000,0.000000
C26-31,-4.799534,0.000000,0.000000
C26-32,-5.005019,0.000000,0.000000
C26-33,-5.038936,0.000000,0.000000
C26-34,-5.153259,0.000000,0.000000
C26-35,-5.330823,0.000000,0.000000
C26-36,-5.443331,0.000000,0.000000
C26-37,-5.404104,0.000000,0.000000
C26-38,-5.579577,0.000000,0.000000
C26-39,-5.759094,0.000000,0.000000
C26-40,-5.864065,0.000000,0.000000
C26-41,-5.972941,0.000000,0.000000
C26-42,-6.133477,0.000000,0.000000
C26-43,-6.380141,0.000000,0.000000
C26-44,-6.528106,0.000000,0.000000
C26-45,-6.634892,0.000000,0.000000
C26-46,-6.842054,0.000000,0.000000
C26-47,-7.072103,0.000000,0.000000
C26-48,-7.035381,0.000000,0.000000
C27-1,-40.595820,0.000000,0.000000
C27-2,-41.003972,0.000000,0.000000
C27-3,-41.326485,0.000000,0.000000
C27-4,-41.666667,17.475210,0.000000
C27-5,-41.666667,17.475210,0.000000
C27-6,-41.666667,17.475210,0.000000
C27-7,-41.666667,17.475210,0.000000
C27-8,-41.666667,17.475210,0.000000
C27-9,-41.666667,17.475210,0.000000
C27-10,-41.666667,17.475210,0.000000
C27-11,-41.666667,0.000000,0.000000
C27-12,-41.520189,0.000000,0.000000
C27-13,-40.959904,0.000000,0.000000
C27-14,-40.583139,0.000000,0.000000
C27-15,-40.472938,0.000000,0.000000
C27-16,-40.601782,0.000000,0.000000
C27-17,-40.425336,0.000000,0.000000
C27-18,-39.736382,0.000000,0.000000
C27-19,-39.598382,0.000000,0.000000
C27-20,-39.493768,0.000000,0.000000
C27-21,-39.202057,0.000000,0.000000
C27-22,-38.898335,0.000000,0.000000
C27-23,-38.602069,0.000000,0.000000
C27-24,-38.321128,0.000000,0.000000
C27-25,-37.896745,0.000000,0.000000
C27-26,-37.472533,0.000000,0.000000
C27-27,-37.104344,0.000000,0.000000
C27-28,-36.742409,0.000000,0.000000
C27-29,-35.778855,0.000000,0.000000
C27-30,-37.282457,0.000000,0.000000
C27-31,-35.097092,0.000000,0.000000
C27-32,-34.592072,0.000000,0.000000
C27-33,-34.443966,0.000000,0.000000
C27-34,-34.080537,0.000000,0.000000
C27-35,-33.622002,0.000000,0.000000
C27-36,-33.251415,0.000000,0.000000
C27-37,-33.347268,0.000000,0.000000
