,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,25,0.000000,-4.558613,0.000000,0.000000,85.380623,0.0
309,26,0.000000,-4.525907,0.000000,0.000000,84.775086,0.0
309,27,0.000000,-4.489180,0.000000,0.000000,84.224599,0.0
309,28,0.000000,-4.485351,0.000000,0.000000,83.976879,0.0
309,29,0.000000,-4.442968,0.000000,0.000000,83.096099,0.0
309,30,0.000000,-4.555638,0.000000,0.000000,82.930953,0.0
309,31,0.000000,-4.387521,0.000000,0.000000,82.297892,0.0
309,32,0.000000,-4.368397,0.000000,0.000000,81.857502,0.0
309,33,0.000000,-4.345542,0.000000,0.000000,81.609783,0.0
309,34,0.000000,-4.309815,0.000000,0.000000,81.141868,0.0
309,35,0.000000,-4.286555,0.000000,0.000000,80.701478,0.0
309,36,0.000000,-4.247461,0.000000,0.000000,80.206040,0.0
309,37,0.000000,-4.250943,0.000000,0.000000,80.288613,0.0
309,38,0.000000,-4.242863,0.000000,0.000000,79.985845,0.0
309,39,0.000000,-4.213697,0.000000,0.000000,79.490406,0.0
309,40,0.000000,-4.179682,0.000000,0.000000,79.050016,0.0
309,41,0.000000,-4.133855,0.000000,0.000000,78.499528,0.0
309,42,0.000000,-4.126660,0.000000,0.000000,78.224284,0.0
309,43,0.000000,-4.098147,0.000000,0.000000,77.646272,0.0
309,44,0.000000,-4.058111,0.000000,0.000000,77.095785,0.0
309,45,0.000000,-4.027463,0.000000,0.000000,76.682919,0.0
309,46,0.000000,-4.020980,0.000000,0.000000,76.352627,0.0
309,47,0.000000,-3.980713,0.000000,0.000000,75.692042,0.0
309,48,0.000000,-3.941196,0.000000,0.000000,75.389273,0.0
310,1,15.565400,1.255204,0.000000,0.000000,103.726014,1614.5368983156002
310,2,15.565400,1.254898,0.000000,0.000000,103.695344,1614.0595074976002
310,3,15.565400,1.272478,0.000000,0.000000,103.235294,1606.8986452276
310,4,15.379447,1.247235,0.000000,0.000000,103.081944,1585.343294404968
310,5,15.379447,1.249371,0.000000,0.000000,102.836584,1581.5697932890482
310,6,15.379447,1.269404,0.000000,0.000000,102.621894,1578.267979812618
310,7,15.379447,1.278424,0.000000,0.000000,102.376534,1574.4944786966983
310,8,15.379447,1.268326,0.000000,0.000000,102.284523,1573.079400398781
310,9,15.379447,1.287901,0.000000,0.000000,102.100503,1570.249274561841
310,10,15.379447,1.316651,0.000000,0.000000,101.763133,1565.060710527451
310,11,0.000000,1.352125,0.000000,0.000000,101.180403,0.0
310,12,0.000000,1.358547,0.000000,0.000000,101.057723,0.0
310,13,0.000000,1.393862,0.000000,0.000000,100.229632,0.0
310,14,0.000000,1.426278,0.000000,0.000000,99.646902,0.0
310,15,0.000000,1.431931,0.000000,0.000000,99.370871,0.0
310,16,0.000000,1.405919,0.000000,0.000000,99.064171,0.0
310,17,0.000000,1.419834,0.000000,0.000000,98.849481,0.0
310,18,0.000000,1.469227,0.000000,0.000000,98.205411,0.0
310,19,0.000000,1.480544,0.000000,0.000000,98.113400,0.0
310,20,0.000000,1.478394,0.000000,0.000000,97.745360,0.0
310,21,0.000000,1.500408,0.000000,0.000000,97.193300,0.0
310,22,0.000000,1.524263,0.000000,0.000000,96.825259,0.0
310,23,0.000000,1.539552,0.000000,0.000000,96.518559,0.0
310,24,0.000000,1.554683,0.000000,0.000000,95.966499,0.0
310,25,0.000000,1.576231,0.000000,0.000000,95.138408,0.0
310,26,0.000000,1.607727,0.000000,0.000000,94.463668,0.0
310,27,0.000000,1.629892,0.000000,0.000000,93.850267,0.0
310,28,0.000000,1.651607,0.000000,0.000000,93.574237,0.0
310,29,0.000000,1.702216,0.000000,0.000000,92.592796,0.0
310,30,0.000000,1.455410,0.000000,0.000000,92.408776,0.0
310,31,0.000000,1.732329,0.000000,0.000000,91.703366,0.0
310,32,0.000000,1.759545,0.000000,0.000000,91.212646,0.0
310,33,0.000000,1.763669,0.000000,0.000000,90.936615,0.0
310,34,0.000000,1.778341,0.000000,0.000000,90.415225,0.0
310,35,0.000000,1.801734,0.000000,0.000000,89.924505,0.0
310,36,0.000000,1.816100,0.000000,0.000000,89.372444,0.0
310,37,0.000000,1.810901,0.000000,0.000000,89.464454,0.0
310,38,0.000000,1.834297,0.000000,0.000000,89.127084,0.0
310,39,0.000000,1.857841,0.000000,0.000000,88.575024,0.0
310,40,0.000000,1.871290,0.000000,0.000000,88.084303,0.0
310,41,0.000000,1.885043,0.000000,0.000000,87.470903,0.0
310,42,0.000000,1.906451,0.000000,0.000000,87.164203,0.0
310,43,0.000000,1.939017,0.000000,0.000000,86.520132,0.0
310,44,0.000000,1.958124,0.000000,0.000000,85.906732,0.0
310,45,0.000000,1.971880,0.000000,0.000000,85.446681,0.0
310,46,0.000000,1.999558,0.000000,0.000000,85.078641,0.0
310,47,0.000000,2.029675,0.000000,0.000000,84.342561,0.0
310,48,0.000000,2.024007,0.000000,0.000000,84.005190,0.0
311,1,15.968980,-4.060002,0.000000,0.000000,0.000000,0.0
311,2,15.968980,-4.067714,0.000000,0.000000,0.000000,0.0
311,3,15.968980,-4.026624,0.000000,0.000000,0.000000,0.0
311,4,15.919636,-4.068344,0.000000,0.000000,0.000000,0.0
311,5,15.919636,-4.054657,0.000000,0.000000,0.000000,0.0
311,6,15.919636,-4.013154,0.000000,0.000000,0.000000,0.0
311,7,15.919636,-3.988277,0.000000,0.000000,0.000000,0.0
311,8,15.919636,-4.000890,0.000000,0.000000,0.000000,0.0
311,9,15.919636,-3.961414,0.000000,0.000000,0.000000,0.0
311,10,15.919636,-3.900611,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-3.808047,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-3.789960,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-3.682947,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-3.593440,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-3.569257,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-3.603022,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-3.566342,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-3.441943,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-3.416170,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-3.402117,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-3.333647,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-3.270768,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-3.226984,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-3.171439,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-3.090275,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-2.997973,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-2.926204,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-2.871864,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-2.728598,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-3.099683,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-2.628338,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-2.553115,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-2.531805,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-2.478627,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-2.410585,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-2.356476,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-2.370759,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-2.310248,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-2.238906,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-2.189532,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-2.133559,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-2.078287,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-1.985481,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-1.919456,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-1.871014,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-1.800954,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-1.708225,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-1.702284,0.000000,0.000000,0.000000,0.0
312,1,16.350780,-3.395737,0.000000,0.000000,0.000000,0.0
312,2,16.350780,-3.386140,0.000000,0.000000,0.000000,0.0
312,3,16.350780,-3.324189,0.000000,0.000000,0.000000,0.0
312,4,16.222079,-3.352962,0.000000,0.000000,0.000000,0.0
312,5,16.222079,-3.336100,0.000000,0.000000,0.000000,0.0
312,6,16.222079,-3.289643,0.000000,0.000000,0.000000,0.0
312,7,16.222079,-3.260769,0.000000,0.000000,0.000000,0.0
312,8,16.222079,-3.273437,0.000000,0.000000,0.000000,0.0
312,9,16.222079,-3.229417,0.000000,0.000000,0.000000,0.0
312,10,16.222079,-3.161205,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.078737,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-3.063503,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-2.972669,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-2.897455,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-2.876313,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-2.901037,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-2.870382,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-2.766997,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-2.745865,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-2.732140,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-2.673867,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-2.621315,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-2.584374,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.536379,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-2.466100,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-2.388026,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-2.326705,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-2.281581,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-2.160856,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-2.494109,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-2.074966,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-2.011749,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-1.992890,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-1.946991,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-1.889483,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-1.842631,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-1.854627,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-1.804170,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-1.743614,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-1.700952,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-1.652192,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-1.606115,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-1.527853,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-1.471099,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-1.429391,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-1.371129,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-1.292290,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-1.285228,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-3.301057,0.000000,0.000000,140.960994,2217.539013029526
313,2,15.731579,-3.252023,0.000000,0.000000,140.919314,2216.883320816806
313,3,15.731579,-3.116732,0.000000,0.000000,140.294118,2207.048000552322
313,4,15.731579,-3.154243,0.000000,0.000000,140.085719,2203.7695552203013
313,5,15.731579,-3.127584,0.000000,0.000000,139.752281,2198.5240489816993
313,6,15.731579,-3.040064,0.000000,0.000000,139.460522,2193.934219224238
313,7,15.731579,-2.989086,0.000000,0.000000,139.127084,2188.688712985636
313,8,15.731579,-3.017439,0.000000,0.000000,139.002045,2186.7216520790553
313,9,15.731579,-2.933897,0.000000,0.000000,138.751966,2182.787514534314
313,10,15.731579,-2.806149,0.000000,0.000000,138.293488,2175.574931657552
313,11,0.000000,-2.695196,0.000000,0.000000,137.501573,0.0
313,12,0.000000,-2.677233,0.000000,0.000000,137.334854,0.0
313,13,0.000000,-2.572979,0.000000,0.000000,136.209500,0.0
313,14,0.000000,-2.483606,0.000000,0.000000,135.417584,0.0
313,15,0.000000,-2.461806,0.000000,0.000000,135.042466,0.0
313,16,0.000000,-2.505940,0.000000,0.000000,134.625668,0.0
313,17,0.000000,-2.468838,0.000000,0.000000,134.333910,0.0
313,18,0.000000,-2.341342,0.000000,0.000000,133.458635,0.0
313,19,0.000000,-2.314109,0.000000,0.000000,133.333595,0.0
313,20,0.000000,-2.305549,0.000000,0.000000,132.833438,0.0
313,21,0.000000,-2.239284,0.000000,0.000000,132.083202,0.0
313,22,0.000000,-2.175681,0.000000,0.000000,131.583045,0.0
313,23,0.000000,-2.132391,0.000000,0.000000,131.166247,0.0
313,24,0.000000,-2.080697,0.000000,0.000000,130.416011,0.0
313,25,0.000000,-2.005585,0.000000,0.000000,129.290657,0.0
313,26,0.000000,-1.914881,0.000000,0.000000,128.373702,0.0
313,27,0.000000,-1.846111,0.000000,0.000000,127.540107,0.0
313,28,0.000000,-1.790314,0.000000,0.000000,127.164989,0.0
313,29,0.000000,-1.648226,0.000000,0.000000,125.831236,0.0
313,30,0.000000,-2.045682,0.000000,0.000000,125.581158,0.0
313,31,0.000000,-1.552799,0.000000,0.000000,124.622523,0.0
313,32,0.000000,-1.477708,0.000000,0.000000,123.955646,0.0
313,33,0.000000,-1.459146,0.000000,0.000000,123.580528,0.0
313,34,0.000000,-1.409515,0.000000,0.000000,122.871972,0.0
313,35,0.000000,-1.342518,0.000000,0.000000,122.205096,0.0
313,36,0.000000,-1.292443,0.000000,0.000000,121.454860,0.0
313,37,0.000000,-1.306725,0.000000,0.000000,121.579899,0.0
313,38,0.000000,-1.245184,0.000000,0.000000,121.121422,0.0
313,39,0.000000,-1.175681,0.000000,0.000000,120.371186,0.0
313,40,0.000000,-1.129731,0.000000,0.000000,119.704309,0.0
313,41,0.000000,-1.078769,0.000000,0.000000,118.870714,0.0
313,42,0.000000,-1.022528,0.000000,0.000000,118.453916,0.0
313,43,0.000000,-0.930649,0.000000,0.000000,117.578641,0.0
313,44,0.000000,-0.868355,0.000000,0.000000,116.745046,0.0
313,45,0.000000,-0.822848,0.000000,0.000000,116.119849,0.0
313,46,0.000000,-0.751150,0.000000,0.000000,115.619692,0.0
313,47,0.000000,-0.661178,0.000000,0.000000,114.619377,0.0
313,48,0.000000,-0.661157,0.000000,0.000000,114.160900,0.0
314,1,14.321123,-6.856382,0.000000,0.000000,103.194086,1477.855198478578
314,2,14.321123,-6.922775,0.000000,0.000000,103.163573,1477.418218052479
314,3,14.321123,-6.945452,0.000000,0.000000,102.705882,1470.8635689454861
314,4,14.614286,-7.039845,0.000000,0.000000,102.553319,1498.743534115234
314,5,14.614286,-7.035839,0.000000,0.000000,102.309217,1495.176157674062
314,6,14.614286,-7.003673,0.000000,0.000000,102.095628,1492.0547069416082
314,7,14.614286,-6.988795,0.000000,0.000000,101.851526,1488.4873305004362
314,8,14.614286,-7.004720,0.000000,0.000000,101.759987,1487.1495533742818
314,9,14.614286,-6.973397,0.000000,0.000000,101.576911,1484.474028350546
314,10,14.614286,-6.926979,0.000000,0.000000,101.241271,1479.568889397506
314,11,0.000000,-6.786816,0.000000,0.000000,100.661529,0.0
314,12,0.000000,-6.756614,0.000000,0.000000,100.539478,0.0
314,13,0.000000,-6.581156,0.000000,0.000000,99.715634,0.0
314,14,0.000000,-6.430933,0.000000,0.000000,99.135892,0.0
314,15,0.000000,-6.394090,0.000000,0.000000,98.861277,0.0
314,16,0.000000,-6.467384,0.000000,0.000000,98.556150,0.0
314,17,0.000000,-6.405061,0.000000,0.000000,98.342561,0.0
314,18,0.000000,-6.191038,0.000000,0.000000,97.701793,0.0
314,19,0.000000,-6.145391,0.000000,0.000000,97.610255,0.0
314,20,0.000000,-6.130536,0.000000,0.000000,97.244102,0.0
314,21,0.000000,-6.018976,0.000000,0.000000,96.694873,0.0
314,22,0.000000,-5.912137,0.000000,0.000000,96.328720,0.0
314,23,0.000000,-5.839337,0.000000,0.000000,96.023592,0.0
314,24,0.000000,-5.752125,0.000000,0.000000,95.474363,0.0
314,25,0.000000,-5.625365,0.000000,0.000000,94.650519,0.0
314,26,0.000000,-5.472781,0.000000,0.000000,93.979239,0.0
314,27,0.000000,-5.356941,0.000000,0.000000,93.368984,0.0
314,28,0.000000,-5.263285,0.000000,0.000000,93.094369,0.0
314,29,0.000000,-5.024373,0.000000,0.000000,92.117962,0.0
314,30,0.000000,-5.559046,0.000000,0.000000,91.934885,0.0
314,31,0.000000,-4.863574,0.000000,0.000000,91.233092,0.0
314,32,0.000000,-4.737355,0.000000,0.000000,90.744888,0.0
314,33,0.000000,-4.705924,0.000000,0.000000,90.470274,0.0
314,34,0.000000,-4.622204,0.000000,0.000000,89.951557,0.0
314,35,0.000000,-4.509512,0.000000,0.000000,89.463353,0.0
314,36,0.000000,-4.425005,0.000000,0.000000,88.914124,0.0
314,37,0.000000,-4.449010,0.000000,0.000000,89.005662,0.0
314,38,0.000000,-4.345663,0.000000,0.000000,88.670022,0.0
314,39,0.000000,-4.228692,0.000000,0.000000,88.120793,0.0
314,40,0.000000,-4.151170,0.000000,0.000000,87.632589,0.0
314,41,0.000000,-4.065090,0.000000,0.000000,87.022334,0.0
314,42,0.000000,-3.970646,0.000000,0.000000,86.717207,0.0
314,43,0.000000,-3.816143,0.000000,0.000000,86.076439,0.0
314,44,0.000000,-3.711125,0.000000,0.000000,85.466184,0.0
314,45,0.000000,-3.634390,0.000000,0.000000,85.008493,0.0
314,46,0.000000,-3.514024,0.000000,0.000000,84.642340,0.0
314,47,0.000000,-3.362571,0.000000,0.000000,83.910035,0.0
314,48,0.000000,-3.362031,0.000000,0.000000,83.574394,0.0
315,1,10.908070,-15.142784,0.000000,0.000000,168.621265,1839.33256210855
315,2,10.908070,-15.296179,0.000000,0.000000,168.571406,1838.78869664642
315,3,10.908070,-15.403046,0.000000,0.000000,167.823529,1830.6308019790301
315,4,8.640827,-15.566062,0.000000,0.000000,167.574237,1447.979991573999
315,5,8.640827,-15.569097,0.000000,0.000000,167.175370,1444.5334508309898
315,6,8.640827,-15.548298,0.000000,0.000000,166.826360,1441.51771579972
315,7,8.640827,-15.542414,0.000000,0.000000,166.427493,1438.071175056711
315,8,8.640827,-15.558322,0.000000,0.000000,166.277918,1436.778723358186
315,9,8.640827,-15.537515,0.000000,0.000000,165.978767,1434.1938113203091
315,10,8.640827,-15.507809,0.000000,0.000000,165.430324,1429.454810237948
315,11,0.000000,-15.225198,0.000000,0.000000,164.483014,0.0
315,12,0.000000,-15.177065,0.000000,0.000000,164.283580,0.0
315,13,0.000000,-14.860148,0.000000,0.000000,162.937402,0.0
315,14,0.000000,-14.580407,0.000000,0.000000,161.990091,0.0
315,15,0.000000,-14.510053,0.000000,0.000000,161.541365,0.0
315,16,0.000000,-14.635968,0.000000,0.000000,161.042781,0.0
315,17,0.000000,-14.523045,0.000000,0.000000,160.693772,0.0
315,18,0.000000,-14.147640,0.000000,0.000000,159.646744,0.0
315,19,0.000000,-14.067831,0.000000,0.000000,159.497169,0.0
315,20,0.000000,-14.039116,0.000000,0.000000,158.898868,0.0
315,21,0.000000,-13.829334,0.000000,0.000000,158.001416,0.0
315,22,0.000000,-13.635897,0.000000,0.000000,157.403114,0.0
315,23,0.000000,-13.512921,0.000000,0.000000,156.904530,0.0
315,24,0.000000,-13.351643,0.000000,0.000000,156.007078,0.0
315,25,0.000000,-13.118367,0.000000,0.000000,154.660900,0.0
315,26,0.000000,-12.836701,0.000000,0.000000,153.564014,0.0
315,27,0.000000,-12.625347,0.000000,0.000000,152.566845,0.0
315,28,0.000000,-12.468303,0.000000,0.000000,152.118119,0.0
315,29,0.000000,-12.064425,0.000000,0.000000,150.522649,0.0
315,30,0.000000,-12.775121,0.000000,0.000000,150.223498,0.0
315,31,0.000000,-11.789901,0.000000,0.000000,149.076754,0.0
315,32,0.000000,-11.576856,0.000000,0.000000,148.279019,0.0
315,33,0.000000,-11.521991,0.000000,0.000000,147.830293,0.0
315,34,0.000000,-11.378374,0.000000,0.000000,146.982699,0.0
315,35,0.000000,-11.187542,0.000000,0.000000,146.184964,0.0
315,36,0.000000,-11.042272,0.000000,0.000000,145.287512,0.0
315,37,0.000000,-11.082773,0.000000,0.000000,145.437087,0.0
315,38,0.000000,-10.909093,0.000000,0.000000,144.888644,0.0
315,39,0.000000,-10.710512,0.000000,0.000000,143.991192,0.0
315,40,0.000000,-10.577433,0.000000,0.000000,143.193457,0.0
315,41,0.000000,-10.428856,0.000000,0.000000,142.196288,0.0
315,42,0.000000,-10.270157,0.000000,0.000000,141.697704,0.0
315,43,0.000000,-10.008861,0.000000,0.000000,140.650676,0.0
315,44,0.000000,-9.829186,0.000000,0.000000,139.653507,0.0
315,45,0.000000,-9.697761,0.000000,0.000000,138.905631,0.0
315,46,0.000000,-9.495772,0.000000,0.000000,138.307329,0.0
315,47,0.000000,-9.238401,0.000000,0.000000,137.110727,0.0
315,48,0.000000,-9.233540,0.000000,0.000000,136.562284,0.0
316,1,12.006276,-14.273056,0.000000,0.000000,53.192828,638.6477741885279
316,2,12.006276,-14.420848,0.000000,0.000000,53.177100,638.4589394796001
316,3,12.006276,-14.517631,0.000000,0.000000,52.941176,635.626370820576
316,4,12.780581,-14.680861,0.000000,0.000000,52.862535,675.613910432835
316,5,12.780581,-14.682203,0.000000,0.000000,52.736710,674.00579382851
316,6,12.780581,-14.655932,0.000000,0.000000,52.626612,672.598677421572
316,7,12.780581,-14.646851,0.000000,0.000000,52.500786,670.9905480366659
316,8,12.780581,-14.664333,0.000000,0.000000,52.453602,670.3875091027619
316,9,12.780581,-14.638274,0.000000,0.000000,52.359232,669.1814056737919
316,10,12.780581,-14.600716,0.000000,0.000000,52.186222,666.970237354982
316,11,0.000000,-14.374090,0.000000,0.000000,51.887386,0.0
316,12,0.000000,-14.322744,0.000000,0.000000,51.824473,0.0
316,13,0.000000,-14.023289,0.000000,0.000000,51.399811,0.0
316,14,0.000000,-13.768175,0.000000,0.000000,51.100975,0.0
316,15,0.000000,-13.704265,0.000000,0.000000,50.959421,0.0
316,16,0.000000,-13.822772,0.000000,0.000000,50.802139,0.0
316,17,0.000000,-13.717206,0.000000,0.000000,50.692042,0.0
316,18,0.000000,-13.355625,0.000000,0.000000,50.361749,0.0
316,19,0.000000,-13.278963,0.000000,0.000000,50.314564,0.0
316,20,0.000000,-13.250605,0.000000,0.000000,50.125826,0.0
316,21,0.000000,-13.059946,0.000000,0.000000,49.842718,0.0
316,22,0.000000,-12.878977,0.000000,0.000000,49.653979,0.0
316,23,0.000000,-12.755100,0.000000,0.000000,49.496697,0.0
316,24,0.000000,-12.604838,0.000000,0.000000,49.213589,0.0
316,25,0.000000,-12.386178,0.000000,0.000000,48.788927,0.0
316,26,0.000000,-12.126218,0.000000,0.000000,48.442907,0.0
316,27,0.000000,-11.927840,0.000000,0.000000,48.128342,0.0
316,28,0.000000,-11.769671,0.000000,0.000000,47.986788,0.0
316,29,0.000000,-11.363392,0.000000,0.000000,47.483485,0.0
316,30,0.000000,-12.121680,0.000000,0.000000,47.389116,0.0
316,31,0.000000,-11.087639,0.000000,0.000000,47.027367,0.0
316,32,0.000000,-10.873278,0.000000,0.000000,46.775716,0.0
316,33,0.000000,-10.818346,0.000000,0.000000,46.634162,0.0
316,34,0.000000,-10.674187,0.000000,0.000000,46.366782,0.0
316,35,0.000000,-10.482269,0.000000,0.000000,46.115131,0.0
316,36,0.000000,-10.336496,0.000000,0.000000,45.832023,0.0
316,37,0.000000,-10.377250,0.000000,0.000000,45.879207,0.0
316,38,0.000000,-10.202384,0.000000,0.000000,45.706197,0.0
316,39,0.000000,-10.002748,0.000000,0.000000,45.423089,0.0
316,40,0.000000,-9.869181,0.000000,0.000000,45.171438,0.0
316,41,0.000000,-9.720178,0.000000,0.000000,44.856873,0.0
316,42,0.000000,-9.560393,0.000000,0.000000,44.699591,0.0
316,43,0.000000,-9.297560,0.000000,0.000000,44.369299,0.0
316,44,0.000000,-9.117136,0.000000,0.000000,44.054734,0.0
316,45,0.000000,-8.985185,0.000000,0.000000,43.818811,0.0
316,46,0.000000,-8.781773,0.000000,0.000000,43.630072,0.0
316,47,0.000000,-8.523072,0.000000,0.000000,43.252595,0.0
316,48,0.000000,-8.518772,0.000000,0.000000,43.079585,0.0
317,1,11.619662,-21.530079,0.000000,0.000000,0.000000,0.0
317,2,11.619662,-21.750835,0.000000,0.000000,0.000000,0.0
317,3,11.619662,-21.905271,0.000000,0.000000,0.000000,0.0
317,4,-0.000000,-22.129312,0.000000,0.000000,0.000000,-0.0
317,5,-0.000000,-22.130654,0.000000,0.000000,0.000000,-0.0
317,6,-0.000000,-22.104384,0.000000,0.000000,0.000000,-0.0
317,7,-0.000000,-22.095302,0.000000,0.000000,0.000000,-0.0
317,8,-0.000000,-22.112784,0.000000,0.000000,0.000000,-0.0
317,9,-0.000000,-22.086726,0.000000,0.000000,0.000000,-0.0
317,10,-0.000000,-22.049167,0.000000,0.000000,0.000000,-0.0
317,11,-0.000000,-21.822541,0.000000,0.000000,0.000000,-0.0
317,12,0.000000,-21.745010,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-21.345397,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-21.022932,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-20.939322,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-21.080861,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-20.943754,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-20.459013,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-20.357681,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-20.310623,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-20.067816,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-19.832553,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-19.655716,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-19.455232,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-19.160707,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-18.824915,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-18.560718,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-18.337848,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-17.759322,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-18.786397,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-17.361694,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-17.057055,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-16.975647,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-16.766521,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-16.492634,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-16.280613,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-16.338502,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-16.091390,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-15.805563,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-15.611633,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-15.393822,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-15.168057,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-14.793589,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-14.532725,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-14.341689,0.000000,0.000000,0.000000,0.0
