,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-42,-3.555762,0.000000,0.000000
C14-43,-3.512671,0.000000,0.000000
C14-44,-3.689594,0.000000,0.000000
C14-45,-3.855941,0.000000,0.000000
C14-46,-4.150903,0.000000,0.000000
C14-47,-4.150843,0.000000,0.000000
C14-48,-3.879926,0.000000,0.000000
C15-1,-1.159621,0.000000,0.000000
C15-2,-1.650090,0.000000,0.000000
C15-3,-1.737285,0.000000,0.000000
C15-4,-2.535335,0.000000,0.000000
C15-5,-2.231076,0.000000,0.000000
C15-6,-2.046212,0.000000,0.000000
C15-7,-1.429992,0.000000,0.000000
C15-8,-0.801961,0.000000,0.000000
C15-9,-1.698178,0.000000,0.000000
C15-10,-2.263723,0.000000,0.000000
C15-11,-2.473439,0.000000,0.000000
C15-12,-1.928459,0.000000,0.000000
C15-13,-2.010470,0.000000,0.000000
C15-14,-2.070275,0.000000,0.000000
C15-15,-2.272637,0.000000,0.000000
C15-16,-1.241564,0.000000,0.000000
C15-17,-1.222049,0.000000,0.000000
C15-18,-2.414879,0.000000,0.000000
C15-19,-2.157960,0.000000,0.000000
C15-20,-2.054218,0.000000,0.000000
C15-21,-1.699391,0.000000,0.000000
C15-22,-1.460385,0.000000,0.000000
C15-23,-2.164463,0.000000,0.000000
C15-24,-2.600917,0.000000,0.000000
C15-25,-2.307834,0.000000,0.000000
C15-26,-2.575400,0.000000,0.000000
C15-27,-1.102077,0.000000,0.000000
C15-28,-1.319182,0.000000,0.000000
C15-29,-1.744329,0.000000,0.000000
C15-30,-2.336240,0.000000,0.000000
C15-31,-2.545971,0.000000,0.000000
C15-32,-2.212133,0.000000,0.000000
C15-33,-1.864272,0.000000,0.000000
C15-34,-1.395209,0.000000,0.000000
C15-35,-1.285848,0.000000,0.000000
C15-36,-1.488558,0.000000,0.000000
C15-37,-1.815826,0.000000,0.000000
C15-38,-1.931266,0.000000,0.000000
C15-39,-2.034690,0.000000,0.000000
C15-40,-2.147359,0.000000,0.000000
C15-41,-2.370289,0.000000,0.000000
C15-42,-2.422357,0.000000,0.000000
C15-43,-2.346877,0.000000,0.000000
C15-44,-2.511387,0.000000,0.000000
C15-45,-2.640433,0.000000,0.000000
C15-46,-2.894305,0.000000,0.000000
C15-47,-2.845073,0.000000,0.000000
C15-48,-2.616795,0.000000,0.000000
C16-1,-7.928789,0.000000,0.000000
C16-2,-7.566721,0.000000,0.000000
C16-3,-8.267782,0.000000,0.000000
C16-4,-8.106459,0.000000,0.000000
C16-5,-8.287148,0.000000,0.000000
C16-6,-7.592331,0.000000,0.000000
C16-7,-7.299596,0.000000,0.000000
C16-8,-7.730036,0.000000,0.000000
C16-9,-7.527058,0.000000,0.000000
C16-10,-8.112019,0.000000,0.000000
C16-11,-8.315868,0.000000,0.000000
C16-12,-8.464278,0.000000,0.000000
C16-13,-8.099144,0.000000,0.000000
C16-14,-8.336953,0.000000,0.000000
C16-15,-9.016147,0.000000,0.000000
C16-16,-9.453605,0.000000,0.000000
C16-17,-9.568947,0.000000,0.000000
C16-18,-9.234900,0.000000,0.000000
C16-19,-9.088232,0.000000,0.000000
C16-20,-8.847013,0.000000,0.000000
C16-21,-8.516693,0.000000,0.000000
C16-22,-8.410802,0.000000,0.000000
C16-23,-9.455909,0.000000,0.000000
C16-24,-9.724340,0.000000,0.000000
C16-25,-9.627118,0.000000,0.000000
C16-26,-9.925843,0.000000,0.000000
C16-27,-9.503020,0.000000,0.000000
C16-28,-10.050964,0.000000,0.000000
C16-29,-10.484631,0.000000,0.000000
C16-30,-11.056677,0.000000,0.000000
C16-31,-11.559055,0.000000,0.000000
C16-32,-11.722554,0.000000,0.000000
C16-33,-11.690065,0.000000,0.000000
C16-34,-11.738401,0.000000,0.000000
C16-35,-11.827692,0.000000,0.000000
C16-36,-11.992421,0.000000,0.000000
C16-37,-12.627661,0.000000,0.000000
C16-38,-12.770106,0.000000,0.000000
C16-39,-12.914663,0.000000,0.000000
C16-40,-13.010610,0.000000,0.000000
C16-41,-13.130290,0.000000,0.000000
C16-42,-13.123024,0.000000,0.000000
C16-43,-13.062083,0.000000,0.000000
C16-44,-13.068668,0.000000,0.000000
C16-45,-13.069699,0.000000,0.000000
C16-46,-13.113736,0.000000,0.000000
C16-47,-13.131907,0.000000,0.000000
C16-48,-12.984011,0.000000,0.000000
C17-1,-8.938667,0.000000,0.000000
C17-2,-9.319188,0.000000,0.000000
C17-3,-8.946715,0.000000,0.000000
C17-4,-9.332534,0.000000,0.000000
C17-5,-9.131212,0.000000,0.000000
C17-6,-9.526089,0.000000,0.000000
C17-7,-9.481851,0.000000,0.000000
C17-8,-9.034828,0.000000,0.000000
C17-9,-9.492953,0.000000,0.000000
C17-10,-9.426124,0.000000,0.000000
C17-11,-9.372301,0.000000,0.000000
C17-12,-9.065618,0.000000,0.000000
C17-13,-9.290254,0.000000,0.000000
C17-14,-9.238461,0.000000,0.000000
C17-15,-9.867556,0.000000,0.000000
C17-16,-9.745274,0.000000,0.000000
C17-17,-9.928600,0.000000,0.000000
C17-18,-9.751559,0.000000,0.000000
C17-19,-9.501364,0.000000,0.000000
C17-20,-9.149416,0.000000,0.000000
C17-21,-8.741377,0.000000,0.000000
C17-22,-8.630862,0.000000,0.000000
C17-23,-9.742638,0.000000,0.000000
C17-24,-10.007902,0.000000,0.000000
C17-25,-9.836131,0.000000,0.000000
C17-26,-10.254264,0.000000,0.000000
C17-27,-9.769775,0.000000,0.000000
C17-28,-9.955088,0.000000,0.000000
C17-29,-10.167746,0.000000,0.000000
C17-30,-10.417582,0.000000,0.000000
C17-31,-10.683840,0.000000,0.000000
C17-32,-10.838696,0.000000,0.000000
C17-33,-10.856727,0.000000,0.000000
C17-34,-10.775185,0.000000,0.000000
C17-35,-10.863642,0.000000,0.000000
C17-36,-10.982993,0.000000,0.000000
C17-37,-11.480915,0.000000,0.000000
C17-38,-11.592137,0.000000,0.000000
C17-39,-11.707679,0.000000,0.000000
C17-40,-11.781408,0.000000,0.000000
C17-41,-11.951996,0.000000,0.000000
C17-42,-11.972869,0.000000,0.000000
C17-43,-11.879060,0.000000,0.000000
C17-44,-11.873050,0.000000,0.000000
C17-45,-11.836227,0.000000,0.000000
C17-46,-11.838567,0.000000,0.000000
C17-47,-11.806840,0.000000,0.000000
C17-48,-11.702213,0.000000,0.000000
C18-1,-8.558993,0.000000,0.000000
C18-2,-11.036966,0.000000,0.000000
C18-3,-5.101099,0.000000,0.000000
C18-4,-12.143535,0.000000,0.000000
C18-5,-8.688121,0.000000,0.000000
C18-6,-12.524419,0.000000,0.000000
C18-7,-12.402513,0.000000,0.000000
C18-8,-7.227676,0.000000,0.000000
C18-9,-11.671915,0.000000,0.000000
C18-10,-10.695732,0.000000,0.000000
C18-11,-10.119299,0.000000,0.000000
C18-12,-8.935832,0.000000,0.000000
C18-13,-9.400417,0.000000,0.000000
C18-14,-8.639859,0.000000,0.000000
C18-15,-8.461270,0.000000,0.000000
C18-16,-5.125529,0.000000,0.000000
C18-17,-4.989994,0.000000,0.000000
C18-18,-6.817517,0.000000,0.000000
C18-19,-6.117497,0.000000,0.000000
C18-20,-5.414486,0.000000,0.000000
C18-21,-4.633035,0.000000,0.000000
C18-22,-4.638155,0.000000,0.000000
C18-23,-6.698816,0.000000,0.000000
C18-24,-7.555827,0.000000,0.000000
C18-25,-7.138836,0.000000,0.000000
C18-26,-8.559722,0.000000,0.000000
C18-27,-6.980190,0.000000,0.000000
C18-28,-5.813504,0.000000,0.000000
C18-29,-5.350089,0.000000,0.000000
C18-30,-4.986672,0.000000,0.000000
C18-31,-4.694789,0.000000,0.000000
C18-32,-4.513986,0.000000,0.000000
C18-33,-4.361479,0.000000,0.000000
C18-34,-4.017751,0.000000,0.000000
C18-35,-3.994214,0.000000,0.000000
C18-36,-4.012683,0.000000,0.000000
C18-37,-3.935599,0.000000,0.000000
C18-38,-3.952819,0.000000,0.000000
C18-39,-3.976234,0.000000,0.000000
C18-40,-4.010843,0.000000,0.000000
C18-41,-4.179217,0.000000,0.000000
C18-42,-4.228274,0.000000,0.000000
C18-43,-4.134338,0.000000,0.000000
C18-44,-4.168157,0.000000,0.000000
C18-45,-4.151089,0.000000,0.000000
C18-46,-4.183657,0.000000,0.000000
C18-47,-4.087949,0.000000,0.000000
C18-48,-4.047353,0.000000,0.000000
C19-1,0.465753,0.000000,0.000000
C19-2,3.547101,0.000000,0.000000
C19-3,-4.234922,0.000000,0.000000
C19-4,2.709961,0.000000,0.000000
C19-5,-0.998331,0.000000,0.000000
C19-6,4.791473,0.000000,0.000000
C19-7,5.823399,0.000000,0.000000
C19-8,-0.018531,0.000000,0.000000
C19-9,4.383945,0.000000,0.000000
C19-10,1.614958,0.000000,0.000000
C19-11,0.371040,0.000000,0.000000
C19-12,-0.864323,0.000000,0.000000
C19-13,0.464567,0.000000,0.000000
C19-14,-0.878989,0.000000,0.000000
C19-15,-1.988505,0.000000,0.000000
C19-16,-5.282219,0.000000,0.000000
C19-17,-5.446587,0.000000,0.000000
C19-18,-4.323127,0.000000,0.000000
C19-19,-4.721579,0.000000,0.000000
C19-20,-5.188746,0.000000,0.000000
C19-21,-5.361638,0.000000,0.000000
C19-22,-5.016178,0.000000,0.000000
C19-23,-4.639002,0.000000,0.000000
C19-24,-4.489998,0.000000,0.000000
C19-25,-4.590146,0.000000,0.000000
C19-26,-3.617882,0.000000,0.000000
C19-27,-3.362036,0.000000,0.000000
C19-28,-5.651123,0.000000,0.000000
C19-29,-7.191141,0.000000,0.000000
C19-30,-9.036032,0.000000,0.000000
C19-31,-10.272708,0.000000,0.000000
C19-32,-10.291687,0.000000,0.000000
C19-33,-10.014061,0.000000,0.000000
C19-34,-10.065048,0.000000,0.000000
C19-35,-10.069335,0.000000,0.000000
C19-36,-10.463024,0.000000,0.000000
C19-37,-11.637934,0.000000,0.000000
C19-38,-11.909366,0.000000,0.000000
C19-39,-12.162526,0.000000,0.000000
C19-40,-12.358427,0.000000,0.000000
C19-41,-12.482497,0.000000,0.000000
C19-42,-12.450512,0.000000,0.000000
C19-43,-12.440416,0.000000,0.000000
C19-44,-12.590105,0.000000,0.000000
C19-45,-12.774551,0.000000,0.000000
C19-46,-13.080982,0.000000,0.000000
C19-47,-13.194801,0.000000,0.000000
C19-48,-12.816584,0.000000,0.000000
C20-1,-6.765198,0.000000,0.000000
C20-2,-7.924146,0.000000,0.000000
C20-3,-3.895143,0.000000,0.000000
C20-4,-9.965719,0.000000,0.000000
C20-5,-7.188852,0.000000,0.000000
C20-6,-9.089581,0.000000,0.000000
C20-7,-8.526282,0.000000,0.000000
C20-8,-4.910040,0.000000,0.000000
C20-9,-8.179994,0.000000,0.000000
C20-10,-8.361553,0.000000,0.000000
C20-11,-8.242809,0.000000,0.000000
C20-12,-7.867703,0.000000,0.000000
C20-13,-7.284708,0.000000,0.000000
C20-14,-7.038555,0.000000,0.000000
C20-15,-6.948955,0.000000,0.000000
C20-16,-4.607452,0.000000,0.000000
C20-17,-4.351161,0.000000,0.000000
C20-18,-5.899800,0.000000,0.000000
C20-19,-5.383671,0.000000,0.000000
C20-20,-4.877343,0.000000,0.000000
C20-21,-4.233940,0.000000,0.000000
C20-22,-4.247274,0.000000,0.000000
C20-23,-6.189513,0.000000,0.000000
C20-24,-7.052150,0.000000,0.000000
C20-25,-6.767575,0.000000,0.000000
C20-26,-7.976364,0.000000,0.000000
C20-27,-6.506366,0.000000,0.000000
C20-28,-5.983805,0.000000,0.000000
C20-29,-5.912956,0.000000,0.000000
C20-30,-6.121863,0.000000,0.000000
C20-31,-6.249391,0.000000,0.000000
C20-32,-6.083940,0.000000,0.000000
C20-33,-5.841697,0.000000,0.000000
C20-34,-5.728663,0.000000,0.000000
C20-35,-5.706607,0.000000,0.000000
C20-36,-5.805681,0.000000,0.000000
C20-37,-5.972506,0.000000,0.000000
C20-38,-6.045186,0.000000,0.000000
C20-39,-6.120141,0.000000,0.000000
C20-40,-6.194214,0.000000,0.000000
C20-41,-6.272161,0.000000,0.000000
C20-42,-6.271236,0.000000,0.000000
C20-43,-6.235682,0.000000,0.000000
C20-44,-6.291874,0.000000,0.000000
C20-45,-6.342043,0.000000,0.000000
C20-46,-6.448676,0.000000,0.000000
C20-47,-6.441599,0.000000,0.000000
C20-48,-6.324147,0.000000,0.000000
C21-1,1.616910,0.000000,0.000000
C21-2,1.921535,0.000000,0.000000
C21-3,-1.822190,0.000000,0.000000
C21-4,3.056183,0.000000,0.000000
C21-5,0.768231,0.000000,0.000000
C21-6,2.417280,0.000000,0.000000
C21-7,2.497772,0.000000,0.000000
C21-8,-0.085082,0.000000,0.000000
C21-9,1.788864,0.000000,0.000000
C21-10,1.388372,0.000000,0.000000
C21-11,1.055402,0.000000,0.000000
C21-12,1.515294,0.000000,0.000000
C21-13,0.517318,0.000000,0.000000
C21-14,0.138153,0.000000,0.000000
C21-15,-0.932905,0.000000,0.000000
C21-16,-2.262720,0.000000,0.000000
C21-17,-2.832821,0.000000,0.000000
C21-18,-2.449971,0.000000,0.000000
C21-19,-2.617320,0.000000,0.000000
C21-20,-2.842958,0.000000,0.000000
C21-21,-2.873495,0.000000,0.000000
C21-22,-2.710639,0.000000,0.000000
C21-23,-2.792588,0.000000,0.000000
C21-24,-2.865003,0.000000,0.000000
C21-25,-2.884724,0.000000,0.000000
C21-26,-2.569966,0.000000,0.000000
C21-27,-2.257152,0.000000,0.000000
C21-28,-3.407132,0.000000,0.000000
C21-29,-4.349119,0.000000,0.000000
C21-30,-5.365292,0.000000,0.000000
C21-31,-6.113754,0.000000,0.000000
C21-32,-6.466888,0.000000,0.000000
C21-33,-6.879301,0.000000,0.000000
C21-34,-6.441731,0.000000,0.000000
C21-35,-6.442883,0.000000,0.000000
C21-36,-6.665870,0.000000,0.000000
C21-37,-7.324235,0.000000,0.000000
C21-38,-7.478216,0.000000,0.000000
C21-39,-7.622227,0.000000,0.000000
C21-40,-7.734553,0.000000,0.000000
C21-41,-8.050125,0.000000,0.000000
C21-42,-8.123990,0.000000,0.000000
C21-43,-7.990255,0.000000,0.000000
C21-44,-8.092563,0.000000,0.000000
C21-45,-8.134617,0.000000,0.000000
C21-46,-8.284196,0.000000,0.000000
C21-47,-8.210313,0.000000,0.000000
C21-48,-7.994861,0.000000,0.000000
C22-1,5.535285,0.000000,0.000000
C22-2,6.514344,0.000000,0.000000
C22-3,0.117408,0.000000,0.000000
C22-4,8.905796,0.000000,0.000000
C22-5,4.822796,0.000000,0.000000
C22-6,7.710070,0.000000,0.000000
C22-7,7.489027,0.000000,0.000000
C22-8,2.614126,0.000000,0.000000
C22-9,6.507580,0.000000,0.000000
C22-10,6.161225,0.000000,0.000000
C22-11,5.724469,0.000000,0.000000
C22-12,6.030267,0.000000,0.000000
C22-13,4.595929,0.000000,0.000000
C22-14,4.037374,0.000000,0.000000
C22-15,2.793771,0.000000,0.000000
C22-16,0.019239,0.000000,0.000000
C22-17,-0.757792,0.000000,0.000000
C22-18,0.523485,0.000000,0.000000
C22-19,0.052140,0.000000,0.000000
C22-20,-0.478787,0.000000,0.000000
C22-21,-0.867814,0.000000,0.000000
C22-22,-0.678883,0.000000,0.000000
C22-23,0.301329,0.000000,0.000000
C22-24,0.696527,0.000000,0.000000
C22-25,0.517534,0.000000,0.000000
C22-26,1.535389,0.000000,0.000000
C22-27,1.073125,0.000000,0.000000
C22-28,-0.497347,0.000000,0.000000
C22-29,-1.586697,0.000000,0.000000
C22-30,-2.604413,0.000000,0.000000
C22-31,-3.368544,0.000000,0.000000
C22-32,-3.853551,0.000000,0.000000
C22-33,-4.447020,0.000000,0.000000
C22-34,-4.021518,0.000000,0.000000
C22-35,-4.034972,0.000000,0.000000
C22-36,-4.228927,0.000000,0.000000
C22-37,-4.870925,0.000000,0.000000
C22-38,-5.002506,0.000000,0.000000
C22-39,-5.121716,0.000000,0.000000
C22-40,-5.206084,0.000000,0.000000
C22-41,-5.514924,0.000000,0.000000
C22-42,-5.597790,0.000000,0.000000
C22-43,-5.468299,0.000000,0.000000
C22-44,-5.551363,0.000000,0.000000
C22-45,-5.570572,0.000000,0.000000
C22-46,-5.678512,0.000000,0.000000
C22-47,-5.600041,0.000000,0.000000
C22-48,-5.424627,0.000000,0.000000
C23-1,3.184797,0.000000,0.000000
C23-2,1.608944,0.000000,0.000000
C23-3,-1.500621,0.000000,0.000000
C23-4,5.428022,0.000000,0.000000
C23-5,1.656311,0.000000,0.000000
C23-6,7.316735,0.000000,0.000000
C23-7,1.683320,0.000000,0.000000
C23-8,2.371560,0.000000,0.000000
C23-9,2.308502,0.000000,0.000000
C23-10,3.796715,0.000000,0.000000
C23-11,2.486558,0.000000,0.000000
C23-12,1.153033,0.000000,0.000000
C23-13,2.394786,0.000000,0.000000
C23-14,0.768324,0.000000,0.000000
C23-15,-0.654889,0.000000,0.000000
C23-16,-4.295355,0.000000,0.000000
C23-17,-4.799552,0.000000,0.000000
C23-18,-4.020301,0.000000,0.000000
C23-19,-4.803497,0.000000,0.000000
C23-20,-5.695237,0.000000,0.000000
C23-21,-6.306120,0.000000,0.000000
C23-22,-6.384100,0.000000,0.000000
C23-23,-6.548869,0.000000,0.000000
C23-24,-7.002408,0.000000,0.000000
C23-25,-7.426124,0.000000,0.000000
C23-26,-7.048775,0.000000,0.000000
C23-27,-7.406625,0.000000,0.000000
C23-28,-10.432294,0.000000,0.000000
C23-29,-13.194064,0.000000,0.000000
C23-30,-15.874126,0.000000,0.000000
C23-31,-18.060524,0.000000,0.000000
C23-32,-19.802388,0.000000,0.000000
C23-33,-19.933244,0.000000,0.000000
C23-34,-20.007116,0.000000,0.000000
C23-35,-20.054629,0.000000,0.000000
C23-36,-20.504258,0.000000,0.000000
C23-37,-22.083462,0.000000,0.000000
C23-38,-22.385407,0.000000,0.000000
C23-39,-22.653823,0.000000,0.000000
C23-40,-22.831925,0.000000,0.000000
C23-41,-23.001764,0.000000,0.000000
C23-42,-22.995207,0.000000,0.000000
C23-43,-22.985110,0.000000,0.000000
C23-44,-23.129714,0.000000,0.000000
C23-45,-23.303989,0.000000,0.000000
C23-46,-23.587536,0.000000,0.000000
C23-47,-23.719153,0.000000,0.000000
C23-48,-23.328223,0.000000,0.000000
C24-1,-0.014792,0.000000,0.000000
C24-2,-3.289062,0.000000,0.000000
C24-3,0.111719,0.000000,0.000000
C24-4,-0.240623,0.000000,0.000000
C24-5,-0.066336,0.000000,0.000000
C24-6,-3.946672,0.000000,0.000000
C24-7,-2.748548,0.000000,0.000000
C24-8,-1.951781,0.000000,0.000000
C24-9,-1.776325,0.000000,0.000000
C24-10,-0.848451,0.000000,0.000000
C24-11,-2.456716,0.000000,0.000000
C24-12,1.546332,0.000000,0.000000
C24-13,-3.299724,0.000000,0.000000
C24-14,0.395576,0.000000,0.000000
C24-15,-1.388540,0.000000,0.000000
C24-16,1.505339,0.000000,0.000000
C24-17,1.039539,0.000000,0.000000
C24-18,-0.197837,0.000000,0.000000
C24-19,1.002648,0.000000,0.000000
C24-20,1.450010,0.000000,0.000000
C24-21,1.787311,0.000000,0.000000
C24-22,1.979662,0.000000,0.000000
C24-23,1.802971,0.000000,0.000000
C24-24,1.796113,0.000000,0.000000
C24-25,2.003070,0.000000,0.000000
C24-26,0.983915,0.000000,0.000000
C24-27,2.376051,0.000000,0.000000
C24-28,-0.108860,0.000000,0.000000
C24-29,2.230752,0.000000,0.000000
C24-30,4.512429,0.000000,0.000000
C24-31,6.506237,0.000000,0.000000
C24-32,8.870906,0.000000,0.000000
C24-33,9.230698,0.000000,0.000000
C24-34,9.671560,0.000000,0.000000
C24-35,8.725396,0.000000,0.000000
C24-36,7.747954,0.000000,0.000000
C24-37,9.377052,0.000000,0.000000
C24-38,8.284955,0.000000,0.000000
C24-39,7.277911,0.000000,0.000000
C24-40,6.346498,0.000000,0.000000
C24-41,5.712207,0.000000,0.000000
C24-42,5.526639,0.000000,0.000000
C24-43,5.789781,0.000000,0.000000
C24-44,6.038887,0.000000,0.000000
C24-45,6.519199,0.000000,0.000000
C24-46,7.120900,0.000000,0.000000
C24-47,7.769496,0.000000,0.000000
C24-48,7.994142,0.000000,0.000000
C25-1-1,1.076473,0.000000,0.000000
C25-1-2,0.704258,0.000000,0.000000
C25-1-3,-0.956933,0.000000,0.000000
C25-1-4,0.885552,0.000000,0.000000
C25-1-5,0.252362,0.000000,0.000000
C25-1-6,4.077747,0.000000,0.000000
C25-1-7,0.978013,0.000000,0.000000
C25-1-8,2.223922,0.000000,0.000000
C25-1-9,1.858294,0.000000,0.000000
C25-1-10,1.702333,0.000000,0.000000
C25-1-11,0.272167,0.000000,0.000000
C25-1-12,-1.554861,0.000000,0.000000
C25-1-13,1.051619,0.000000,0.000000
C25-1-14,-0.029701,0.000000,0.000000
C25-1-15,0.176522,0.000000,0.000000
C25-1-16,-2.459119,0.000000,0.000000
C25-1-17,-2.607505,0.000000,0.000000
C25-1-18,-2.680643,0.000000,0.000000
C25-1-19,-2.715784,0.000000,0.000000
C25-1-20,-3.122272,0.000000,0.000000
C25-1-21,-3.468767,0.000000,0.000000
C25-1-22,-3.542843,0.000000,0.000000
C25-1-23,-3.688626,0.000000,0.000000
C25-1-24,-4.019123,0.000000,0.000000
C25-1-25,-4.217773,0.000000,0.000000
C25-1-26,-4.379735,0.000000,0.000000
C25-1-27,-4.113054,0.000000,0.000000
C25-1-28,-4.308852,0.000000,0.000000
C25-1-29,-6.853229,0.000000,0.000000
C25-1-30,-9.742350,0.000000,0.000000
C25-1-31,-11.723515,0.000000,0.000000
C25-1-32,-12.615276,0.000000,0.000000
C25-1-33,-12.169490,0.000000,0.000000
C25-1-34,-12.212729,0.000000,0.000000
C25-1-35,-12.586924,0.000000,0.000000
C25-1-36,-13.198272,0.000000,0.000000
C25-1-37,-13.447045,0.000000,0.000000
C25-1-38,-14.162891,0.000000,0.000000
C25-1-39,-14.819875,0.000000,0.000000
C25-1-40,-14.894930,0.000000,0.000000
C25-1-41,-14.837656,0.000000,0.000000
C25-1-42,-14.620431,0.000000,0.000000
C25-1-43,-14.505330,0.000000,0.000000
C25-1-44,-14.608099,0.000000,0.000000
C25-1-45,-14.821061,0.000000,0.000000
C25-1-46,-15.272880,0.000000,0.000000
C25-1-47,-15.608415,0.000000,0.000000
C25-1-48,-15.309230,0.000000,0.000000
C25-2-1,1.076473,0.000000,0.000000
C25-2-2,0.704258,0.000000,0.000000
C25-2-3,-0.956933,0.000000,0.000000
C25-2-4,0.885552,0.000000,0.000000
C25-2-5,0.252362,0.000000,0.000000
C25-2-6,4.077747,0.000000,0.000000
C25-2-7,0.978013,0.000000,0.000000
C25-2-8,2.223922,0.000000,0.000000
C25-2-9,1.858294,0.000000,0.000000
C25-2-10,1.702333,0.000000,0.000000
C25-2-11,0.272167,0.000000,0.000000
C25-2-12,-1.554861,0.000000,0.000000
C25-2-13,1.051619,0.000000,0.000000
C25-2-14,-0.029701,0.000000,0.000000
C25-2-15,0.176522,0.000000,0.000000
C25-2-16,-2.459119,0.000000,0.000000
C25-2-17,-2.607505,0.000000,0.000000
C25-2-18,-2.680643,0.000000,0.000000
C25-2-19,-2.715784,0.000000,0.000000
C25-2-20,-3.122272,0.000000,0.000000
C25-2-21,-3.468767,0.000000,0.000000
C25-2-22,-3.542843,0.000000,0.000000
C25-2-23,-3.688626,0.000000,0.000000
C25-2-24,-4.019123,0.000000,0.000000
C25-2-25,-4.217773,0.000000,0.000000
C25-2-26,-4.379735,0.000000,0.000000
C25-2-27,-4.113054,0.000000,0.000000
C25-2-28,-4.308852,0.000000,0.000000
C25-2-29,-6.853229,0.000000,0.000000
C25-2-30,-9.742350,0.000000,0.000000
C25-2-31,-11.723515,0.000000,0.000000
C25-2-32,-12.615276,0.000000,0.000000
C25-2-33,-12.169490,0.000000,0.000000
C25-2-34,-12.212729,0.000000,0.000000
C25-2-35,-12.586924,0.000000,0.000000
C25-2-36,-13.198272,0.000000,0.000000
C25-2-37,-13.447045,0.000000,0.000000
C25-2-38,-14.162891,0.000000,0.000000
C25-2-39,-14.819875,0.000000,0.000000
C25-2-40,-14.894930,0.000000,0.000000
C25-2-41,-14.837656,0.000000,0.000000
C25-2-42,-14.620431,0.000000,0.000000
C25-2-43,-14.505330,0.000000,0.000000
C25-2-44,-14.608099,0.000000,0.000000
C25-2-45,-14.821061,0.000000,0.000000
C25-2-46,-15.272880,0.000000,0.000000
C25-2-47,-15.608415,0.000000,0.000000
C25-2-48,-15.309230,0.000000,0.000000
C26-1,-18.923831,0.000000,0.000000
C26-2,-14.876047,0.000000,0.000000
C26-3,-14.958601,0.000000,0.000000
C26-4,-18.249679,0.000000,0.000000
C26-5,-17.165897,0.000000,0.000000
C26-6,-20.957105,0.000000,0.000000
C26-7,-15.943296,0.000000,0.000000
C26-8,-19.260965,0.000000,0.000000
C26-9,-18.676080,0.000000,0.000000
C26-10,-19.321117,0.000000,0.000000
C26-11,-14.810972,0.000000,0.000000
C26-12,-15.143343,0.000000,0.000000
C26-13,-15.393912,0.000000,0.000000
C26-14,-16.885024,0.000000,0.000000
C26-15,-15.467649,0.000000,0.000000
C26-16,-13.098555,0.000000,0.000000
C26-17,-12.319364,0.000000,0.000000
C26-18,-10.939867,0.000000,0.000000
C26-19,-12.045142,0.000000,0.000000
C26-20,-11.637980,0.000000,0.000000
C26-21,-11.249051,0.000000,0.000000
C26-22,-11.222616,0.000000,0.000000
C26-23,-10.700346,0.000000,0.000000
C26-24,-10.036649,0.000000,0.000000
C26-25,-9.626098,0.000000,0.000000
C26-26,-8.274709,0.000000,0.000000
C26-27,-10.154504,0.000000,0.000000
C26-28,-7.269687,0.000000,0.000000
C26-29,-4.528855,0.000000,0.000000
C26-30,-1.048910,0.000000,0.000000
C26-31,0.865600,0.000000,0.000000
C26-32,1.721864,0.000000,0.000000
C26-33,1.825036,0.000000,0.000000
C26-34,2.158838,0.000000,0.000000
C26-35,2.487451,0.000000,0.000000
C26-36,2.962316,0.000000,0.000000
C26-37,4.223506,0.000000,0.000000
C26-38,4.834358,0.000000,0.000000
C26-39,5.626900,0.000000,0.000000
C26-40,6.329451,0.000000,0.000000
C26-41,6.774405,0.000000,0.000000
C26-42,6.483975,0.000000,0.000000
C26-43,5.990630,0.000000,0.000000
C26-44,5.955372,0.000000,0.000000
C26-45,5.917604,0.000000,0.000000
C26-46,6.256935,0.000000,0.000000
C26-47,6.250326,0.000000,0.000000
C26-48,5.448083,0.000000,0.000000
C27-1,0.073305,0.000000,0.000000
C27-2,-3.455610,0.000000,0.000000
C27-3,-6.135417,0.000000,0.000000
C27-4,-1.955414,0.000000,0.000000
C27-5,-3.034511,0.000000,0.000000
C27-6,9.396763,0.000000,0.000000
C27-7,-1.421330,0.000000,0.000000
C27-8,1.260064,0.000000,0.000000
C27-9,1.160719,0.000000,0.000000
C27-10,2.625768,0.000000,0.000000
C27-11,-2.925440,0.000000,0.000000
C27-12,-9.656967,0.000000,0.000000
C27-13,-2.088634,0.000000,0.000000
C27-14,-3.103910,0.000000,0.000000
C27-15,-6.516932,0.000000,0.000000
C27-16,-12.645254,0.000000,0.000000
C27-17,-12.824273,0.000000,0.000000
C27-18,-12.231966,0.000000,0.000000
C27-19,-13.079539,0.000000,0.000000
C27-20,-14.793542,0.000000,0.000000
C27-21,-16.218803,0.000000,0.000000
C27-22,-16.528180,0.000000,0.000000
C27-23,-16.868354,0.000000,0.000000
C27-24,-18.027995,0.000000,0.000000
C27-25,-19.092684,0.000000,0.000000
C27-26,-19.324490,0.000000,0.000000
C27-27,-19.536529,0.000000,0.000000
C27-28,-18.934329,0.000000,0.000000
C27-29,-22.948545,0.000000,0.000000
C27-30,-27.460596,0.000000,0.000000
C27-31,-30.893801,0.000000,0.000000
