,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,8,0.000000,-5.235343,0.000000,0.000000,111.060868,0.0
309,9,0.000000,-5.087660,0.000000,0.000000,110.868198,0.0
309,10,0.000000,-4.902701,0.000000,0.000000,111.060868,0.0
309,11,0.000000,-4.806902,0.000000,0.000000,110.785624,0.0
309,12,0.000000,-4.876108,0.000000,0.000000,110.675527,0.0
309,13,0.000000,-4.878357,0.000000,0.000000,109.904844,0.0
309,14,0.000000,-4.829515,0.000000,0.000000,109.629600,0.0
309,15,0.000000,-6.061457,0.000000,0.000000,109.326832,0.0
309,16,0.000000,-6.861018,0.000000,0.000000,109.381881,0.0
309,17,0.000000,-7.045620,0.000000,0.000000,109.271784,0.0
309,18,0.000000,-5.386158,0.000000,0.000000,109.299308,0.0
309,19,0.000000,-4.945760,0.000000,0.000000,109.134162,0.0
309,20,0.000000,-4.154737,0.000000,0.000000,108.858918,0.0
309,21,0.000000,-3.376543,0.000000,0.000000,108.638723,0.0
309,22,20.201023,-3.158884,0.000000,0.000000,108.170808,2185.1609803365836
309,23,20.201023,-4.857742,0.000000,0.000000,107.812992,2177.9327310908157
309,24,20.201023,-4.805091,0.000000,0.000000,107.840516,2178.488744047868
309,25,20.201023,-4.766086,0.000000,0.000000,106.381724,2149.019653303652
309,26,15.731579,-5.198852,0.000000,0.000000,106.326675,1672.686487569825
309,27,21.116646,-5.109903,0.000000,0.000000,106.023907,2238.8693116559216
309,28,22.732463,-5.211495,0.000000,0.000000,105.968858,2408.933143637254
309,29,22.732463,-5.146289,0.000000,0.000000,106.023907,2410.184542992941
309,30,22.732463,-5.124413,0.000000,0.000000,106.134004,2412.687318971852
309,31,25.908321,-5.088172,0.000000,0.000000,106.491821,2759.024282342541
309,32,26.401998,-5.123498,0.000000,0.000000,106.739541,2818.137148002918
309,33,26.401998,-5.266553,0.000000,0.000000,107.372601,2834.851196856798
309,34,26.401998,-5.511222,0.000000,0.000000,107.620321,2841.391499801358
309,35,26.401998,-5.719532,0.000000,0.000000,108.088235,2853.7453642935297
309,36,26.401998,-5.756773,0.000000,0.000000,108.693772,2869.7327509564557
309,37,26.401998,-5.971680,0.000000,0.000000,113.070148,2985.277821355704
309,38,26.401998,-6.097340,0.000000,0.000000,113.400440,2993.99819007912
309,39,26.401998,-6.269167,0.000000,0.000000,113.565587,2998.3584008428256
309,40,26.390393,-6.395323,0.000000,0.000000,113.372916,2991.955808795988
309,41,26.390393,-6.480320,0.000000,0.000000,113.868355,3005.0306387135147
309,42,26.390393,-6.417807,0.000000,0.000000,114.143599,3012.2944360444067
309,43,26.242454,-6.290072,0.000000,0.000000,114.143599,2995.408146151946
309,44,26.390393,-6.163277,0.000000,0.000000,114.088550,3010.8416713001498
309,45,26.390393,-6.023209,0.000000,0.000000,113.978452,3007.936141811636
309,46,26.390393,-5.898233,0.000000,0.000000,113.730733,3001.398740048069
309,47,26.390393,-5.869542,0.000000,0.000000,113.923404,3006.483403457772
309,48,26.390393,-5.807324,0.000000,0.000000,113.785782,3002.851504792326
310,1,0.000000,-0.552724,0.000000,0.000000,123.906889,0.0
310,2,0.000000,-0.575520,0.000000,0.000000,123.692199,0.0
310,3,0.000000,-0.706787,0.000000,0.000000,123.722869,0.0
310,4,0.000000,-0.811614,0.000000,0.000000,123.416169,0.0
310,5,0.000000,-0.784276,0.000000,0.000000,123.477509,0.0
310,6,0.000000,-0.627539,0.000000,0.000000,123.630859,0.0
310,7,0.000000,-0.459526,0.000000,0.000000,123.538849,0.0
310,8,0.000000,-0.416146,0.000000,0.000000,123.753539,0.0
310,9,0.000000,-0.533039,0.000000,0.000000,123.538849,0.0
310,10,0.000000,-0.723679,0.000000,0.000000,123.753539,0.0
310,11,0.000000,-0.784186,0.000000,0.000000,123.446839,0.0
310,12,0.000000,-0.708980,0.000000,0.000000,123.324159,0.0
310,13,0.000000,-0.628332,0.000000,0.000000,122.465398,0.0
310,14,0.000000,-0.645427,0.000000,0.000000,122.158698,0.0
310,15,0.000000,-1.628969,0.000000,0.000000,121.821327,0.0
310,16,0.000000,-1.886860,0.000000,0.000000,121.882668,0.0
310,17,0.000000,-1.952387,0.000000,0.000000,121.759987,0.0
310,18,0.000000,-1.106283,0.000000,0.000000,121.790657,0.0
310,19,0.000000,-0.659718,0.000000,0.000000,121.606637,0.0
310,20,0.000000,-0.013295,0.000000,0.000000,121.299937,0.0
310,21,0.000000,0.736780,0.000000,0.000000,121.054577,0.0
310,22,15.565400,1.031831,0.000000,0.000000,120.533187,1876.1472689298
310,23,15.565400,-0.434132,0.000000,0.000000,120.134476,1869.9411727304002
310,24,15.565400,-0.485615,0.000000,0.000000,120.165146,1870.4185635484
310,25,15.565400,-0.372957,0.000000,0.000000,118.539635,1845.116834629
310,26,15.731579,-0.719778,0.000000,0.000000,118.478295,1863.8506575778051
310,27,21.116646,-0.038406,0.000000,0.000000,118.140925,2494.74009133755
310,28,22.732463,-0.160515,0.000000,0.000000,118.079585,2684.239797067855
310,29,22.732463,-0.223555,0.000000,0.000000,118.140925,2685.634206348275
310,30,22.732463,-0.407332,0.000000,0.000000,118.263605,2688.4230249091147
310,31,25.908321,-0.339773,0.000000,0.000000,118.662315,3074.3413476231153
310,32,26.401998,-0.085731,0.000000,0.000000,118.938345,3140.2099468133097
310,33,26.401998,-0.011285,0.000000,0.000000,119.643756,3158.8342066244877
310,34,26.401998,-0.024724,0.000000,0.000000,119.919786,3166.121950132428
310,35,26.401998,-0.116124,0.000000,0.000000,120.441176,3179.887687869648
310,36,26.401998,-0.203988,0.000000,0.000000,121.115917,3197.702198402166
310,37,26.401998,-0.321691,0.000000,0.000000,125.992450,3326.4524129151
310,38,26.401998,-0.450824,0.000000,0.000000,126.360491,3336.169430661018
310,39,26.401998,-0.616444,0.000000,0.000000,126.544511,3341.027926332978
310,40,26.401632,-0.766402,0.000000,0.000000,126.329821,3335.313444667872
310,41,26.401632,-0.884014,0.000000,0.000000,126.881881,3349.888729629792
310,42,26.401632,-0.840239,0.000000,0.000000,127.188581,3357.986110164192
310,43,26.296528,-0.722594,0.000000,0.000000,127.188581,3344.618081546768
310,44,26.401632,-0.697184,0.000000,0.000000,127.127241,3356.366634057312
310,45,26.401632,-0.655467,0.000000,0.000000,127.004561,3353.1276818435517
310,46,26.401632,-0.680139,0.000000,0.000000,126.728531,3345.840039362592
310,47,26.401632,-0.640760,0.000000,0.000000,126.943221,3351.5082057366717
310,48,26.401632,-0.504080,0.000000,0.000000,126.789871,3347.459515469472
311,1,0.000000,-5.200616,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-5.011167,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-5.553398,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-5.563657,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-5.642240,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-5.078198,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-4.738583,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-4.947529,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-4.945435,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-5.478982,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-5.658986,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-5.670778,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-5.376087,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-5.532587,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-6.914276,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-7.428607,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-7.561748,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-6.519823,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-5.987281,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-5.199455,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-4.255745,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-3.898620,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-5.977230,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-6.186068,0.000000,0.000000,0.000000,0.0
311,25,15.968980,-6.016417,0.000000,0.000000,0.000000,0.0
311,26,15.731579,-6.538352,0.000000,0.000000,0.000000,0.0
311,27,21.116646,-5.609119,0.000000,0.000000,0.000000,0.0
311,28,22.732463,-6.052437,0.000000,0.000000,0.000000,0.0
311,29,22.732463,-6.369694,0.000000,0.000000,0.000000,0.0
311,30,22.732463,-6.888806,0.000000,0.000000,0.000000,0.0
311,31,25.908321,-7.115744,0.000000,0.000000,0.000000,0.0
311,32,26.401998,-6.957546,0.000000,0.000000,0.000000,0.0
311,33,26.401998,-6.864054,0.000000,0.000000,0.000000,0.0
311,34,26.401998,-6.905828,0.000000,0.000000,0.000000,0.0
311,35,26.401998,-7.049571,0.000000,0.000000,0.000000,0.0
311,36,26.401998,-7.234000,0.000000,0.000000,0.000000,0.0
311,37,26.401998,-7.724083,0.000000,0.000000,0.000000,0.0
311,38,26.401998,-7.936718,0.000000,0.000000,0.000000,0.0
311,39,26.401998,-8.187079,0.000000,0.000000,0.000000,0.0
311,40,26.413113,-8.393282,0.000000,0.000000,0.000000,0.0
311,41,26.413113,-8.581050,0.000000,0.000000,0.000000,0.0
311,42,26.413113,-8.533016,0.000000,0.000000,0.000000,0.0
311,43,26.351769,-8.379646,0.000000,0.000000,0.000000,0.0
311,44,26.413113,-8.358097,0.000000,0.000000,0.000000,0.0
311,45,26.413113,-8.316984,0.000000,0.000000,0.000000,0.0
311,46,26.413113,-8.367471,0.000000,0.000000,0.000000,0.0
311,47,26.413113,-8.338744,0.000000,0.000000,0.000000,0.0
311,48,26.413113,-8.115367,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-5.792611,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-6.038471,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-5.951392,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-6.282388,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-6.137035,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-6.211775,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-6.017831,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-5.712403,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-6.097851,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-6.249316,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-6.278272,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-6.023286,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-6.074321,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-6.061055,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-7.413376,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-7.599585,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-7.772578,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-6.822692,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-6.229461,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-5.376725,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-4.387456,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-4.027620,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-6.145312,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-6.352293,0.000000,0.000000,0.000000,0.0
312,25,16.350780,-6.138942,0.000000,0.000000,0.000000,0.0
312,26,15.731579,-6.730874,0.000000,0.000000,0.000000,0.0
312,27,21.116646,-5.765492,0.000000,0.000000,0.000000,0.0
312,28,22.732463,-5.996233,0.000000,0.000000,0.000000,0.0
312,29,22.732463,-6.183934,0.000000,0.000000,0.000000,0.0
312,30,22.732463,-6.514166,0.000000,0.000000,0.000000,0.0
312,31,25.908321,-6.602688,0.000000,0.000000,0.000000,0.0
312,32,26.401998,-6.439424,0.000000,0.000000,0.000000,0.0
312,33,26.401998,-6.375547,0.000000,0.000000,0.000000,0.0
312,34,26.401998,-6.341187,0.000000,0.000000,0.000000,0.0
312,35,26.401998,-6.484441,0.000000,0.000000,0.000000,0.0
312,36,26.401998,-6.642268,0.000000,0.000000,0.000000,0.0
312,37,26.401998,-7.051856,0.000000,0.000000,0.000000,0.0
312,38,26.401998,-7.246187,0.000000,0.000000,0.000000,0.0
312,39,26.401998,-7.479539,0.000000,0.000000,0.000000,0.0
312,40,26.409680,-7.672717,0.000000,0.000000,0.000000,0.0
312,41,26.409680,-7.890329,0.000000,0.000000,0.000000,0.0
312,42,26.409680,-7.858790,0.000000,0.000000,0.000000,0.0
312,43,26.335251,-7.686153,0.000000,0.000000,0.000000,0.0
312,44,26.409680,-7.657220,0.000000,0.000000,0.000000,0.0
312,45,26.409680,-7.593917,0.000000,0.000000,0.000000,0.0
312,46,26.409680,-7.619961,0.000000,0.000000,0.000000,0.0
312,47,26.409680,-7.561984,0.000000,0.000000,0.000000,0.0
312,48,26.409680,-7.363971,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-8.025287,0.000000,0.000000,168.386285,0.0
313,2,0.000000,-8.653627,0.000000,0.000000,168.094527,0.0
313,3,0.000000,-7.236881,0.000000,0.000000,168.136206,0.0
313,4,0.000000,-9.571311,0.000000,0.000000,167.719409,0.0
313,5,0.000000,-8.509526,0.000000,0.000000,167.802768,0.0
313,6,0.000000,-9.211553,0.000000,0.000000,168.011167,0.0
313,7,0.000000,-8.831706,0.000000,0.000000,167.886128,0.0
313,8,0.000000,-7.332833,0.000000,0.000000,168.177886,0.0
313,9,0.000000,-8.797443,0.000000,0.000000,167.886128,0.0
313,10,0.000000,-9.008827,0.000000,0.000000,168.177886,0.0
313,11,0.000000,-8.998594,0.000000,0.000000,167.761088,0.0
313,12,0.000000,-8.619815,0.000000,0.000000,167.594369,0.0
313,13,0.000000,-8.478447,0.000000,0.000000,166.427336,0.0
313,14,0.000000,-8.383945,0.000000,0.000000,166.010538,0.0
313,15,0.000000,-9.706695,0.000000,0.000000,165.552060,0.0
313,16,0.000000,-9.120153,0.000000,0.000000,165.635420,0.0
313,17,0.000000,-9.208564,0.000000,0.000000,165.468701,0.0
313,18,0.000000,-8.769765,0.000000,0.000000,165.510381,0.0
313,19,0.000000,-8.006200,0.000000,0.000000,165.260302,0.0
313,20,0.000000,-6.986364,0.000000,0.000000,164.843504,0.0
313,21,0.000000,-5.784756,0.000000,0.000000,164.510066,0.0
313,22,15.731579,-5.429321,0.000000,0.000000,163.801510,2576.8563948842902
313,23,15.731579,-8.187998,0.000000,0.000000,163.259673,2568.3324433136668
313,24,15.731579,-8.679670,0.000000,0.000000,163.301353,2568.988135526387
313,25,15.731579,-8.372402,0.000000,0.000000,161.092325,2534.2366370311747
313,26,15.731579,-9.363263,0.000000,0.000000,161.008965,2532.925252605735
313,27,21.116646,-7.912747,0.000000,0.000000,160.550488,3390.2878202232478
313,28,22.732463,-7.971031,0.000000,0.000000,160.467128,3647.8130499762638
313,29,22.732463,-8.135350,0.000000,0.000000,160.550488,3649.708028091944
313,30,22.732463,-8.534526,0.000000,0.000000,160.717207,3653.497961590841
313,31,25.908321,-8.665135,0.000000,0.000000,161.259044,4177.951076105124
313,32,26.401998,-8.447269,0.000000,0.000000,161.634162,4267.464821855676
313,33,26.401998,-8.303446,0.000000,0.000000,162.592796,4292.774674806407
313,34,26.401998,-8.231781,0.000000,0.000000,162.967914,4302.678539492172
313,35,26.401998,-8.367756,0.000000,0.000000,163.676471,4321.385859989057
313,36,26.401998,-8.558280,0.000000,0.000000,164.593426,4345.5953040651475
313,37,26.401998,-9.022924,0.000000,0.000000,171.220510,4520.563562578979
313,38,26.401998,-9.241242,0.000000,0.000000,171.720667,4533.768706692666
313,39,26.401998,-9.499330,0.000000,0.000000,171.970746,4540.371291950508
313,40,26.415248,-9.716955,0.000000,0.000000,171.678987,4534.943017993776
313,41,26.415248,-9.960290,0.000000,0.000000,172.429223,4554.760687992304
313,42,26.415248,-9.928446,0.000000,0.000000,172.846021,4565.7705105282075
313,43,26.362039,-9.744076,0.000000,0.000000,172.846021,4556.573546596819
313,44,26.415248,-9.733688,0.000000,0.000000,172.762661,4563.568535454928
313,45,26.415248,-9.686942,0.000000,0.000000,172.595942,4559.164611723616
313,46,26.415248,-9.748177,0.000000,0.000000,172.220824,4549.255776724352
313,47,26.415248,-9.687864,0.000000,0.000000,172.512583,4556.962663065584
313,48,26.415248,-9.451089,0.000000,0.000000,172.304184,4551.457751797631
314,1,0.000000,-5.066120,0.000000,0.000000,123.271469,0.0
314,2,0.000000,-3.986868,0.000000,0.000000,123.057880,0.0
314,3,0.000000,-6.776319,0.000000,0.000000,123.088393,0.0
314,4,0.000000,-4.781100,0.000000,0.000000,122.783265,0.0
314,5,0.000000,-5.930529,0.000000,0.000000,122.844291,0.0
314,6,0.000000,-3.694561,0.000000,0.000000,122.996854,0.0
314,7,0.000000,-3.056956,0.000000,0.000000,122.905316,0.0
314,8,0.000000,-4.952880,0.000000,0.000000,123.118905,0.0
314,9,0.000000,-3.679480,0.000000,0.000000,122.905316,0.0
314,10,0.000000,-5.012629,0.000000,0.000000,123.118905,0.0
314,11,0.000000,-5.551840,0.000000,0.000000,122.813778,0.0
314,12,0.000000,-5.920370,0.000000,0.000000,122.691727,0.0
314,13,0.000000,-5.241933,0.000000,0.000000,121.837370,0.0
314,14,0.000000,-5.786413,0.000000,0.000000,121.532243,0.0
314,15,0.000000,-7.488498,0.000000,0.000000,121.196603,0.0
314,16,0.000000,-8.953957,0.000000,0.000000,121.257628,0.0
314,17,0.000000,-9.134562,0.000000,0.000000,121.135577,0.0
314,18,0.000000,-7.768216,0.000000,0.000000,121.166090,0.0
314,19,0.000000,-7.350735,0.000000,0.000000,120.983014,0.0
314,20,0.000000,-6.697813,0.000000,0.000000,120.677886,0.0
314,21,0.000000,-5.804029,0.000000,0.000000,120.433784,0.0
314,22,14.321123,-5.347145,0.000000,0.000000,119.915068,1717.318438381364
314,23,14.321123,-7.316838,0.000000,0.000000,119.518402,1711.637735805446
314,24,14.321123,-7.482648,0.000000,0.000000,119.548915,1712.074716231545
314,25,14.321123,-7.341917,0.000000,0.000000,117.931740,1688.9149541440202
314,26,15.731579,-7.583091,0.000000,0.000000,117.870714,1854.292449077406
314,27,21.116646,-6.579977,0.000000,0.000000,117.535074,2481.946550241804
314,28,22.732463,-7.684316,0.000000,0.000000,117.474048,2670.474449620224
314,29,22.732463,-8.446285,0.000000,0.000000,117.535074,2671.8617209072618
314,30,22.732463,-9.498148,0.000000,0.000000,117.657125,2674.6362407488746
314,31,25.908321,-10.082201,0.000000,0.000000,118.053791,3058.575512494911
314,32,26.401998,-9.929484,0.000000,0.000000,118.328405,3124.10631215319
314,33,26.401998,-9.755822,0.000000,0.000000,119.030198,3142.6350495356037
314,34,26.401998,-9.812320,0.000000,0.000000,119.304813,3149.8854342163736
314,35,26.401998,-9.957300,0.000000,0.000000,119.823529,3163.580573010942
314,36,26.401998,-10.255415,0.000000,0.000000,120.494810,3181.3037326303797
314,37,26.401998,-11.084778,0.000000,0.000000,125.346335,3309.39368597733
314,38,26.401998,-11.375794,0.000000,0.000000,125.712488,3319.0608567510235
314,39,26.401998,-11.699260,0.000000,0.000000,125.895565,3323.89445533887
314,40,26.427931,-11.962034,0.000000,0.000000,125.681975,3321.5145632437248
314,41,26.427931,-12.185630,0.000000,0.000000,126.231205,3336.0295757868553
314,42,26.427931,-12.128359,0.000000,0.000000,126.536332,3344.093451089092
314,43,26.423060,-11.972074,0.000000,0.000000,126.536332,3343.47709261592
314,44,26.427931,-11.993751,0.000000,0.000000,126.475307,3342.480686599817
314,45,26.427931,-12.005901,0.000000,0.000000,126.353256,3339.255131193336
314,46,26.427931,-12.144876,0.000000,0.000000,126.078641,3331.997624921771
314,47,26.427931,-12.149016,0.000000,0.000000,126.292230,3337.64234027613
314,48,26.427931,-11.816421,0.000000,0.000000,126.139667,3333.610415838977
315,1,0.000000,-3.772465,0.000000,0.000000,201.428122,0.0
315,2,0.000000,-2.949756,0.000000,0.000000,201.079113,0.0
315,3,0.000000,-7.398111,0.000000,0.000000,201.128971,0.0
315,4,0.000000,-2.551075,0.000000,0.000000,200.630387,0.0
315,5,0.000000,-5.250886,0.000000,0.000000,200.730104,0.0
315,6,0.000000,-0.265197,0.000000,0.000000,200.979396,0.0
315,7,0.000000,-2.052851,0.000000,0.000000,200.829821,0.0
315,8,0.000000,-3.762716,0.000000,0.000000,201.178830,0.0
315,9,0.000000,-2.535404,0.000000,0.000000,200.829821,0.0
315,10,0.000000,-3.373306,0.000000,0.000000,201.178830,0.0
315,11,0.000000,-4.256008,0.000000,0.000000,200.680245,0.0
315,12,0.000000,-5.633378,0.000000,0.000000,200.480812,0.0
315,13,0.000000,-3.884795,0.000000,0.000000,199.084775,0.0
315,14,0.000000,-5.520976,0.000000,0.000000,198.586191,0.0
315,15,0.000000,-7.591859,0.000000,0.000000,198.037748,0.0
315,16,0.000000,-10.872334,0.000000,0.000000,198.137465,0.0
315,17,0.000000,-11.203025,0.000000,0.000000,197.938031,0.0
315,18,0.000000,-9.375943,0.000000,0.000000,197.987889,0.0
315,19,0.000000,-9.416486,0.000000,0.000000,197.688739,0.0
315,20,0.000000,-9.177591,0.000000,0.000000,197.190154,0.0
315,21,0.000000,-8.571039,0.000000,0.000000,196.791287,0.0
315,22,10.908070,-8.168271,0.000000,0.000000,195.943693,2137.36751930251
315,23,10.908070,-10.184151,0.000000,0.000000,195.295533,2130.29734465131
315,24,10.908070,-10.533139,0.000000,0.000000,195.345392,2130.84121011344
315,25,10.908070,-10.588481,0.000000,0.000000,192.702894,2102.01665695458
315,26,15.731579,-10.557459,0.000000,0.000000,192.603177,3029.952094626483
315,27,21.116646,-9.862226,0.000000,0.000000,192.054734,4055.5518305021637
315,28,22.732463,-11.903494,0.000000,0.000000,191.955017,4363.61032161687
315,29,22.732463,-14.059249,0.000000,0.000000,192.054734,4365.877134629842
315,30,22.732463,-16.464980,0.000000,0.000000,192.254168,4370.410760655784
315,31,25.908321,-18.168998,0.000000,0.000000,192.902328,4997.775435471289
315,32,26.401998,-18.999266,0.000000,0.000000,193.351054,5104.8541410058915
315,33,26.401998,-18.920740,0.000000,0.000000,194.497798,5135.130473800404
315,34,26.401998,-19.058733,0.000000,0.000000,194.946524,5146.977736754952
315,35,26.401998,-19.112397,0.000000,0.000000,195.794118,5169.355911847763
315,36,26.401998,-19.478658,0.000000,0.000000,196.891003,5198.315867423994
315,37,26.401998,-21.139047,0.000000,0.000000,204.818496,5407.617521755008
315,38,26.401998,-21.424900,0.000000,0.000000,205.416798,5423.413889962404
315,39,26.401998,-21.739544,0.000000,0.000000,205.715948,5431.312047664103
315,40,26.234539,-21.965698,0.000000,0.000000,205.366939,5387.706970506121
315,41,26.234539,-22.184052,0.000000,0.000000,206.264391,5411.251210000749
315,42,26.234539,-22.102432,0.000000,0.000000,206.762976,5424.331357628064
315,43,25.492597,-21.972808,0.000000,0.000000,206.762976,5270.9252216886725
315,44,26.234539,-22.082260,0.000000,0.000000,206.663259,5421.715328102601
315,45,26.234539,-22.221246,0.000000,0.000000,206.463825,5416.483269051676
315,46,26.234539,-22.545572,0.000000,0.000000,206.015099,5404.711149304361
315,47,26.234539,-22.678914,0.000000,0.000000,206.364108,5413.867239526212
315,48,26.234539,-22.213993,0.000000,0.000000,206.114816,5407.327178829824
316,1,0.000000,-3.774194,0.000000,0.000000,63.541994,0.0
316,2,0.000000,-3.334193,0.000000,0.000000,63.431897,0.0
316,3,0.000000,-7.385053,0.000000,0.000000,63.447625,0.0
316,4,0.000000,-2.579200,0.000000,0.000000,63.290343,0.0
316,5,0.000000,-5.258640,0.000000,0.000000,63.321799,0.0
316,6,0.000000,-0.726497,0.000000,0.000000,63.400440,0.0
316,7,0.000000,-2.374110,0.000000,0.000000,63.353256,0.0
316,8,0.000000,-3.990847,0.000000,0.000000,63.463353,0.0
316,9,0.000000,-2.743027,0.000000,0.000000,63.353256,0.0
316,10,0.000000,-3.472476,0.000000,0.000000,63.463353,0.0
316,11,0.000000,-4.543157,0.000000,0.000000,63.306071,0.0
316,12,0.000000,-5.452637,0.000000,0.000000,63.243158,0.0
316,13,0.000000,-4.270478,0.000000,0.000000,62.802768,0.0
316,14,0.000000,-5.474739,0.000000,0.000000,62.645486,0.0
316,15,0.000000,-7.754156,0.000000,0.000000,62.472476,0.0
316,16,0.000000,-10.696385,0.000000,0.000000,62.503932,0.0
316,17,0.000000,-11.081520,0.000000,0.000000,62.441019,0.0
316,18,0.000000,-9.399067,0.000000,0.000000,62.456747,0.0
316,19,0.000000,-9.299293,0.000000,0.000000,62.362378,0.0
316,20,0.000000,-9.008109,0.000000,0.000000,62.205096,0.0
316,21,0.000000,-8.362132,0.000000,0.000000,62.079270,0.0
316,22,12.006276,-7.936882,0.000000,0.000000,61.811891,742.130623427916
316,23,12.006276,-9.973413,0.000000,0.000000,61.607424,739.675736193024
316,24,12.006276,-10.323204,0.000000,0.000000,61.623152,739.864570901952
316,25,12.006276,-10.354355,0.000000,0.000000,60.789556,729.8561872534559
316,26,15.731579,-10.442455,0.000000,0.000000,60.758100,955.8208500398999
316,27,21.116646,-9.584505,0.000000,0.000000,60.585090,1279.35389840814
316,28,22.732463,-11.916218,0.000000,0.000000,60.553633,1376.5332216880788
316,29,22.732463,-13.798511,0.000000,0.000000,60.585090,1377.24831677667
316,30,22.732463,-15.937552,0.000000,0.000000,60.648003,1378.678484221389
316,31,25.908321,-17.408527,0.000000,0.000000,60.852469,1576.585300494549
316,32,26.401998,-17.962404,0.000000,0.000000,60.994023,1610.3640732579538
316,33,26.401998,-17.841825,0.000000,0.000000,61.355772,1619.914969632456
316,34,26.401998,-17.928289,0.000000,0.000000,61.497326,1623.652278057348
316,35,26.401998,-18.092543,0.000000,0.000000,61.764706,1630.711644282588
316,36,26.401998,-18.573051,0.000000,0.000000,62.110727,1639.847290032546
316,37,26.401998,-20.043025,0.000000,0.000000,64.611513,1705.873037002974
316,38,26.401998,-20.456527,0.000000,0.000000,64.800252,1710.856123703496
316,39,26.401998,-20.888877,0.000000,0.000000,64.894621,1713.347653852758
316,40,26.448746,-21.223898,0.000000,0.000000,64.784523,1713.469393558158
316,41,26.448746,-21.516390,0.000000,0.000000,65.067631,1720.9572451407262
316,42,26.448746,-21.456459,0.000000,0.000000,65.224914,1725.1171832578439
316,43,26.523207,-21.296079,0.000000,0.000000,65.224914,1729.973895579198
316,44,26.448746,-21.376415,0.000000,0.000000,65.193457,1724.2851850549218
316,45,26.448746,-21.459260,0.000000,0.000000,65.130544,1722.621215097824
316,46,26.448746,-21.713257,0.000000,0.000000,64.988990,1718.87728930654
316,47,26.448746,-21.770789,0.000000,0.000000,65.099088,1721.7892433436477
316,48,26.448746,-21.279611,0.000000,0.000000,65.020447,1719.709287509462
317,1,0.000000,-3.761090,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-3.951928,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-8.481837,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-2.928756,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-5.801098,0.000000,0.000000,0.000000,0.0
317,6,0.000000,0.953295,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-2.628191,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-3.765594,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-2.535533,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-3.003086,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-5.066117,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-7.178944,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-4.643848,0.000000,0.000000,0.000000,0.0
